C17	17	10.191712759754719	C	10.191712759754719	C	0
C18	18	8.893181998019298	I	9.004053956411697	I	0
I36	18	9.004053956411697	C	12.426296536093144	I	1.0
I51	18	12.426296536093144	I	8.893181998019298	C	1.0
C19	19	9.229961852537704	I	4.176589128739991	I	0
I1	19	4.176589128739991	C	9.229961852537704	C	1.0
C20	20	11.536026936331455	C	11.536026936331455	C	0
C21	21	11.115104126962537	I	15.920616674796197	I	0
I45	21	15.920616674796197	C	12.12215676260807	I	1.0
I6	21	12.12215676260807	I	11.115104126962537	C	1.0
C22	22	11.253676953040564	I	14.065358290441333	I	0
I23	22	14.065358290441333	C	10.577667251778836	I	1.0
I13	22	10.577667251778836	I	11.253676953040564	C	1.0
C23	23	7.3848818375239516	C	7.3848818375239516	C	0
C24	24	11.115104126962537	I	9.579495372778311	I	0
I50	24	9.579495372778311	C	10.577667251778836	I	2.0
I47	24	10.577667251778836	I	11.115104126962537	C	0.0
C25	25	7.954795191061123	C	7.954795191061123	C	0
C26	26	7.570165391701924	I	6.056880602692996	I	0
I63	26	6.056880602692996	C	7.570165391701924	C	2.0
C27	27	14.598005583599068	C	14.598005583599068	C	0
C28	28	10.447418511699624	C	10.447418511699624	C	0
C29	29	11.679847438237678	I	8.675516955938345	I	0
I55	29	8.675516955938345	C	13.552146058962641	I	1.0
I83	29	13.552146058962641	I	11.679847438237678	C	1.0
C30	30	9.004053956411697	I	10.318773597292786	I	0
I16	30	10.318773597292786	C	13.05765974893583	I	1.0
I28	30	13.05765974893583	I	9.004053956411697	C	1.5
C31	31	7.7600976316956105	C	7.7600976316956105	C	0
C32	32	11.115104126962537	C	11.115104126962537	C	0
C33	33	14.78	I	12.581216095012342	I	0
I64	33	12.581216095012342	C	14.78	C	2.5
C34	34	10.447418511699624	I	6.5243081407634484	I	0
I34	34	6.5243081407634484	C	12.426296536093144	I	0.0
I89	34	12.426296536093144	I	10.447418511699624	C	1.0
C35	35	10.318773597292786	I	8.256038859274138	I	0
I81	35	8.256038859274138	C	11.3939773768008	I	0.666666666667
I79	35	11.3939773768008	I	10.318773597292786	C	1.33333333333
C36	36	8.893181998019298	C	8.893181998019298	C	0
C37	37	7.2939476521240865	I	5.622941443563677	I	0
I76	37	5.622941443563677	C	7.2939476521240865	C	1.66666666667
C38	38	8.463179373764842	C	8.463179373764842	C	0
C39	39	10.97823762568905	I	11.825460960989183	I	0
I54	39	11.825460960989183	C	9.116308163717983	I	1.0
I87	39	9.116308163717983	I	10.97823762568905	C	1.0
C40	40	9.579495372778311	I	10.577667251778836	I	0
I97	40	10.577667251778836	C	8.358967506983737	I	2.0
I60	40	8.358967506983737	I	9.579495372778311	C	0.0
C41	41	9.3450324703105	I	7.3848818375239516	I	0
I90	41	7.3848818375239516	C	11.536026936331455	I	1.0
I96	41	11.536026936331455	I	9.3450324703105	C	0.0
C42	42	11.679847438237678	I	9.3450324703105	I	0
I30	42	9.3450324703105	C	11.679847438237678	C	1.0
C43	43	10.577667251778836	I	8.78367526813589	I	0
I85	43	8.78367526813589	C	8.675516955938345	I	2.0
I91	43	8.675516955938345	I	10.577667251778836	C	0.0
C44	44	8.568690457604625	I	7.570165391701924	I	0
I68	44	7.570165391701924	C	11.536026936331455	I	0.0
I73	44	11.536026936331455	I	8.568690457604625	C	1.5
C45	45	8.358967506983737	I	6.855799356779705	I	0
I10	45	6.855799356779705	C	11.115104126962537	I	1.0
I61	45	11.115104126962537	I	8.358967506983737	C	0.0
C46	46	13.05765974893583	C	13.05765974893583	C	0
C47	47	15.15082393340888	C	15.15082393340888	C	0
C48	48	5.622941443563677	C	5.622941443563677	C	0
C49	49	9.3450324703105	I	8.893181998019298	I	0
I19	49	8.893181998019298	C	9.3450324703105	C	1.0
C50	50	7.7600976316956105	C	7.7600976316956105	C	0
I3	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I52	52	0	N	0	N	2.0
I53	52	0	N	0	N	0.0
I58	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I66	52	0	N	0	N	0.0
I72	52	0	N	0	N	0.0
I74	52	0	N	0	N	0.0
I78	52	0	N	0	N	1.0
I80	52	0	N	0	N	1.0
I82	52	0	N	0	N	3.0
I84	52	0	N	0	N	0.0
I86	52	0	N	0	N	0.0
I93	52	0	N	0	N	0.0
I94	52	0	N	0	N	0.0
I95	52	0	N	0	N	1.0
I99	52	0	N	0	N	1.0
C1	1	9.461537681994532	I	5.982298840142438	I	0
I57	1	5.982298840142438	C	15.72457720656396	I	1.0
I73	1	15.72457720656396	I	9.461537681994532	C	1.0
C2	2	13.220450559773676	I	10.97823762568905	I	0
I88	2	10.97823762568905	C	12.581216095012342	I	1.0
I98	2	12.581216095012342	I	13.220450559773676	C	1.0
C3	3	9.698923650826302	I	10.70953981254382	I	0
I3	3	10.70953981254382	C	10.447418511699624	I	1.0
I53	3	10.447418511699624	I	9.698923650826302	C	1.0
C4	4	12.273284588453684	I	10.191712759754719	I	0
I94	4	10.191712759754719	C	16.32005819696419	I	1.0
I68	4	16.32005819696419	I	12.273284588453684	C	1.0
C5	5	11.115104126962537	I	10.577667251778836	I	0
I70	5	10.577667251778836	C	14.240712153602946	I	1.0
I81	5	14.240712153602946	I	11.115104126962537	C	1.0
C6	6	13.385270895702757	I	11.3939773768008	I	0
I31	6	11.3939773768008	C	10.191712759754719	I	1.0
I40	6	10.191712759754719	I	13.385270895702757	C	1.0
C7	7	11.825460960989183	I	11.825460960989183	I	0
I80	7	11.825460960989183	C	9.229961852537704	I	1.0
I47	7	9.229961852537704	I	11.825460960989183	C	1.0
C8	8	12.581216095012342	I	14.598005583599068	I	0
I62	8	14.598005583599068	C	11.253676953040564	I	1.0
I9	8	11.253676953040564	I	12.581216095012342	C	1.0
C9	9	10.447418511699624	I	9.004053956411697	I	0
I59	9	9.004053956411697	C	10.97823762568905	I	1.0
I87	9	10.97823762568905	I	10.447418511699624	C	1.0
C10	10	8.893181998019298	I	9.116308163717983	I	0
I96	10	9.116308163717983	C	11.253676953040564	I	1.0
I5	10	11.253676953040564	I	8.893181998019298	C	1.0
C11	11	10.70953981254382	I	11.536026936331455	I	0
I93	11	11.536026936331455	C	9.819840850058812	I	1.0
I74	11	9.819840850058812	I	10.70953981254382	C	1.0
C12	12	12.426296536093144	I	8.463179373764842	I	0
I72	12	8.463179373764842	C	10.191712759754719	I	1.0
I86	12	10.191712759754719	I	12.426296536093144	C	1.0
C13	13	10.318773597292786	C	10.318773597292786	C	0
C14	14	9.942265532966479	I	9.116308163717983	I	0
I44	14	9.116308163717983	C	11.115104126962537	I	1.0
I50	14	11.115104126962537	I	9.942265532966479	C	1.0
C15	15	10.447418511699624	I	10.318773597292786	I	0
I69	15	10.318773597292786	C	11.3939773768008	I	1.0
I18	15	11.3939773768008	I	10.447418511699624	C	1.0
C16	16	8.463179373764842	I	5.76401866030455	I	0
I75	16	5.76401866030455	C	11.3939773768008	I	1.0
I77	16	11.3939773768008	I	8.463179373764842	C	1.0
C17	17	11.253676953040564	I	6.771380060237146	I	0
I95	17	6.771380060237146	C	15.15082393340888	I	1.0
I56	17	15.15082393340888	I	11.253676953040564	C	1.0
C18	18	10.577667251778836	I	8.053968211655981	I	0
I60	18	8.053968211655981	C	10.577667251778836	C	1.0
C19	19	8.358967506983737	I	8.893181998019298	I	0
I71	19	8.893181998019298	C	8.358967506983737	C	2.0
C20	20	11.825460960989183	I	11.253676953040564	I	0
I27	20	11.253676953040564	C	9.461537681994532	I	1.0
I34	20	9.461537681994532	I	11.825460960989183	C	0.5
C21	21	12.273284588453684	C	12.273284588453684	C	0
C22	22	13.220450559773676	I	6.132392181599069	I	0
I85	22	6.132392181599069	C	10.577667251778836	I	0.5
I51	22	10.577667251778836	I	13.220450559773676	C	0.05
C23	23	11.536026936331455	I	7.570165391701924	I	0
I21	23	7.570165391701924	C	6.605647173393503	I	1.0
I41	23	6.605647173393503	I	11.536026936331455	C	0.0
C24	24	12.273284588453684	C	12.273284588453684	C	0
C25	25	11.972889858309594	I	8.568690457604625	I	0
I49	25	8.568690457604625	C	10.066216493459896	I	2.7
I36	25	10.066216493459896	I	11.972889858309594	C	0.0
C26	26	9.698923650826302	C	9.698923650826302	C	0
C27	27	7.204133190269737	I	8.463179373764842	I	0
I92	27	8.463179373764842	C	11.825460960989183	I	0.0
I13	27	11.825460960989183	I	7.204133190269737	C	1.0
C28	28	8.568690457604625	I	10.318773597292786	I	0
I4	28	10.318773597292786	C	13.385270895702757	I	2.0
I26	28	13.385270895702757	I	8.568690457604625	C	2.0
C29	29	8.154377629641052	C	8.154377629641052	C	0
C30	30	12.273284588453684	C	12.273284588453684	C	0
C31	31	8.675516955938345	C	8.675516955938345	C	0
C32	32	11.536026936331455	C	11.536026936331455	C	0
C33	33	11.3939773768008	I	13.385270895702757	I	0
I66	33	13.385270895702757	C	11.3939773768008	C	0.0
C34	34	8.256038859274138	C	8.256038859274138	C	0
C35	35	6.5243081407634484	C	6.5243081407634484	C	0
C36	36	8.568690457604625	C	8.568690457604625	C	0
C37	37	12.896873472510286	I	10.577667251778836	I	0
I17	37	10.577667251778836	C	12.896873472510286	C	1.0
C38	38	10.447418511699624	C	10.447418511699624	C	0
C39	39	9.229961852537704	C	9.229961852537704	C	0
C40	40	8.154377629641052	C	8.154377629641052	C	0
C41	41	8.053968211655981	C	8.053968211655981	C	0
C42	42	7.6645432041113954	I	6.771380060237146	I	0
I8	42	6.771380060237146	C	6.771380060237146	I	2.0
I55	42	6.771380060237146	I	7.6645432041113954	C	1.0
C43	43	8.893181998019298	I	8.053968211655981	I	0
I46	43	8.053968211655981	C	11.3939773768008	I	0.0
I42	43	11.3939773768008	I	8.893181998019298	C	1.0
C44	44	10.843056438287288	I	8.154377629641052	I	0
I14	44	8.154377629641052	C	10.843056438287288	I	1.0
I39	44	10.843056438287288	I	10.843056438287288	C	1.0
C45	45	9.229961852537704	C	9.229961852537704	C	0
C46	46	14.41825216635924	C	14.41825216635924	C	0
C47	47	11.972889858309594	C	11.972889858309594	C	0
C48	48	8.568690457604625	I	9.819840850058812	I	0
I83	48	9.819840850058812	C	7.7600976316956105	I	0.0
I61	48	7.7600976316956105	I	8.568690457604625	C	2.0
C49	49	11.536026936331455	C	11.536026936331455	C	0
C50	50	11.115104126962537	C	11.115104126962537	C	0
I1	52	0	N	0	N	1.0
I2	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.5
I7	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.5
I16	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.5
I22	52	0	N	0	N	2.0
I23	52	0	N	0	N	1.5
I24	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.5
I35	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I43	52	0	N	0	N	2.0
I45	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I52	52	0	N	0	N	1.0
I54	52	0	N	0	N	0.5
I58	52	0	N	0	N	1.0
I63	52	0	N	0	N	0.0
I64	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.5
I67	52	0	N	0	N	0.5
I76	52	0	N	0	N	1.0
I78	52	0	N	0	N	0.5
I79	52	0	N	0	N	0.0
I82	52	0	N	0	N	0.0
I84	52	0	N	0	N	1.0
I89	52	0	N	0	N	1.0
I90	52	0	N	0	N	0.0
I91	52	0	N	0	N	0.0
I97	52	0	N	0	N	0.0
I99	52	0	N	0	N	0.5
I100	52	0	N	0	N	2.0
C1	1	14.78	I	10.066216493459896	I	0
I23	1	10.066216493459896	C	13.721101667237797	I	1.0
I26	1	13.721101667237797	I	14.78	C	0.0
C2	2	13.05765974893583	I	5.693043070845401	I	0
I80	2	5.693043070845401	C	14.964263354264494	I	1.0
I22	2	14.964263354264494	I	13.05765974893583	C	1.0
C3	3	13.721101667237797	I	6.443970681189828	I	0
I55	3	6.443970681189828	C	10.318773597292786	I	1.0
I86	3	10.318773597292786	I	13.721101667237797	C	1.0
C4	4	11.115104126962537	I	10.318773597292786	I	0
I15	4	10.318773597292786	C	13.552146058962641	I	1.0
I12	4	13.552146058962641	I	11.115104126962537	C	1.0
C5	5	13.552146058962641	I	11.536026936331455	I	0
I8	5	11.536026936331455	C	12.12215676260807	I	1.0
I50	5	12.12215676260807	I	13.552146058962641	C	1.0
C6	6	13.892163657590258	I	12.273284588453684	I	0
I91	6	12.273284588453684	C	7.027808455842162	I	1.0
I93	6	7.027808455842162	I	13.892163657590258	C	1.0
C7	7	13.552146058962641	I	9.698923650826302	I	0
I66	7	9.698923650826302	C	13.552146058962641	I	1.0
I51	7	13.552146058962641	I	13.552146058962641	C	1.0
C8	8	11.972889858309594	I	9.461537681994532	I	0
I68	8	9.461537681994532	C	13.05765974893583	I	1.0
I37	8	13.05765974893583	I	11.972889858309594	C	1.0
C9	9	12.896873472510286	I	13.385270895702757	I	0
I11	9	13.385270895702757	C	11.679847438237678	I	1.0
I83	9	11.679847438237678	I	12.896873472510286	C	1.0
C10	10	14.78	I	12.12215676260807	I	0
I89	10	12.12215676260807	C	8.256038859274138	I	1.0
I54	10	8.256038859274138	I	14.78	C	1.0
C11	11	10.447418511699624	I	8.78367526813589	I	0
I19	11	8.78367526813589	C	12.896873472510286	I	1.0
I16	11	12.896873472510286	I	10.447418511699624	C	1.0
C12	12	13.220450559773676	I	10.066216493459896	I	0
I97	12	10.066216493459896	C	9.004053956411697	I	1.0
I59	12	9.004053956411697	I	13.220450559773676	C	1.0
C13	13	10.066216493459896	I	4.967689861856871	I	0
I58	13	4.967689861856871	C	13.220450559773676	I	1.0
I32	13	13.220450559773676	I	10.066216493459896	C	1.0
C14	14	12.581216095012342	I	7.8568433434030664	I	0
I92	14	7.8568433434030664	C	14.964263354264494	I	1.0
I30	14	14.964263354264494	I	12.581216095012342	C	1.0
C15	15	12.12215676260807	C	12.12215676260807	C	0
C16	16	11.536026936331455	I	10.70953981254382	I	0
I33	16	10.70953981254382	C	7.6645432041113954	I	1.03333333333
I45	16	7.6645432041113954	I	11.536026936331455	C	0.966666666667
C17	17	9.698923650826302	I	8.256038859274138	I	0
I6	17	8.256038859274138	C	10.97823762568905	I	1.0
I79	17	10.97823762568905	I	9.698923650826302	C	1.0
C18	18	10.447418511699624	I	9.116308163717983	I	0
I4	18	9.116308163717983	C	12.896873472510286	I	1.0
I43	18	12.896873472510286	I	10.447418511699624	C	1.0
C19	19	10.191712759754719	I	9.004053956411697	I	0
I63	19	9.004053956411697	C	11.115104126962537	I	1.0
I98	19	11.115104126962537	I	10.191712759754719	C	1.0
C20	20	10.066216493459896	I	9.004053956411697	I	0
I74	20	9.004053956411697	C	11.253676953040564	I	2.0
I56	20	11.253676953040564	I	10.066216493459896	C	1.0
C21	21	7.3848818375239516	I	7.115424664177875	I	0
I28	21	7.115424664177875	C	10.318773597292786	I	0.95
I57	21	10.318773597292786	I	7.3848818375239516	C	2.0
C22	22	6.2862513013545795	C	6.2862513013545795	C	0
C23	23	10.318773597292786	I	7.027808455842162	I	0
I53	23	7.027808455842162	C	11.536026936331455	I	2.0
I14	23	11.536026936331455	I	10.318773597292786	C	1.1
C24	24	9.819840850058812	I	11.3939773768008	I	0
I88	24	11.3939773768008	C	9.819840850058812	C	0.0
C25	25	9.942265532966479	I	7.7600976316956105	I	0
I100	25	7.7600976316956105	C	7.954795191061123	I	1.15
I1	25	7.954795191061123	I	9.942265532966479	C	1.85
C26	26	10.447418511699624	I	10.843056438287288	I	0
I40	26	10.843056438287288	C	6.364622461742748	I	2.0
I71	26	6.364622461742748	I	10.447418511699624	C	0.0
C27	27	10.577667251778836	I	10.577667251778836	I	0
I24	27	10.577667251778836	C	6.771380060237146	I	2.0
I96	27	6.771380060237146	I	10.577667251778836	C	1.0
C28	28	12.581216095012342	C	12.581216095012342	C	0
C29	29	8.893181998019298	I	9.942265532966479	I	0
I87	29	9.942265532966479	C	10.97823762568905	I	0.0
I2	29	10.97823762568905	I	8.893181998019298	C	2.0
C30	30	8.256038859274138	I	7.2939476521240865	I	0
I38	30	7.2939476521240865	C	11.679847438237678	I	0.0
I7	30	11.679847438237678	I	8.256038859274138	C	1.0
C31	31	9.942265532966479	I	8.256038859274138	I	0
I82	31	8.256038859274138	C	11.825460960989183	I	1.0
I60	31	11.825460960989183	I	9.942265532966479	C	0.0
C32	32	9.579495372778311	C	9.579495372778311	C	0
C33	33	11.825460960989183	I	9.3450324703105	I	0
I36	33	9.3450324703105	C	11.825460960989183	C	0.0
C34	34	7.3848818375239516	I	5.622941443563677	I	0
I99	34	5.622941443563677	C	7.3848818375239516	C	1.0
C35	35	10.066216493459896	C	10.066216493459896	C	0
