I80	26	5.285170688161937	C	10.843056438287288	I	0.0
I38	26	10.843056438287288	I	10.066216493459896	C	1.0
C27	27	12.12215676260807	I	6.771380060237146	I	0
I89	27	6.771380060237146	C	8.256038859274138	I	0.0
I86	27	8.256038859274138	I	12.12215676260807	C	2.5
C28	28	13.385270895702757	I	10.97823762568905	I	0
I1	28	10.97823762568905	C	8.893181998019298	I	1.0
I10	28	8.893181998019298	I	13.385270895702757	C	1.0
C29	29	8.78367526813589	C	8.78367526813589	C	0
C30	30	12.738067047542346	C	12.738067047542346	C	0
C31	31	11.972889858309594	I	10.577667251778836	I	0
I83	31	10.577667251778836	C	9.579495372778311	I	0.0
I17	31	9.579495372778311	I	11.972889858309594	C	1.5
C32	32	11.115104126962537	C	11.115104126962537	C	0
C33	33	12.896873472510286	C	12.896873472510286	C	0
C34	34	13.220450559773676	C	13.220450559773676	C	0
C35	35	10.70953981254382	I	10.843056438287288	I	0
I71	35	10.843056438287288	C	7.027808455842162	I	1.0
I8	35	7.027808455842162	I	10.70953981254382	C	2.0
C36	36	10.843056438287288	C	10.843056438287288	C	0
C37	37	6.605647173393503	C	6.605647173393503	C	0
C38	38	11.3939773768008	I	9.698923650826302	I	0
I93	38	9.698923650826302	C	9.819840850058812	I	1.4
I49	38	9.819840850058812	I	11.3939773768008	C	0.8
C39	39	8.568690457604625	C	8.568690457604625	C	0
C40	40	10.843056438287288	I	8.358967506983737	I	0
I51	40	8.358967506983737	C	10.191712759754719	I	0.0
I26	40	10.191712759754719	I	10.843056438287288	C	1.0
C41	41	11.825460960989183	C	11.825460960989183	C	0
C42	42	11.3939773768008	I	6.132392181599069	I	0
I50	42	6.132392181599069	C	9.698923650826302	I	1.0
I67	42	9.698923650826302	I	11.3939773768008	C	1.0
C43	43	11.253676953040564	I	7.115424664177875	I	0
I77	43	7.115424664177875	C	11.115104126962537	I	1.0
I48	43	11.115104126962537	I	11.253676953040564	C	1.33333333333
C44	44	6.2862513013545795	C	6.2862513013545795	C	0
C45	45	11.3939773768008	C	11.3939773768008	C	0
C46	46	10.191712759754719	C	10.191712759754719	C	0
C47	47	6.5243081407634484	C	6.5243081407634484	C	0
C48	48	11.253676953040564	I	8.78367526813589	I	0
I74	48	8.78367526813589	C	5.092327094233677	I	2.0
I87	48	5.092327094233677	I	11.253676953040564	C	0.5
C49	49	10.843056438287288	C	10.843056438287288	C	0
C50	50	12.738067047542346	C	12.738067047542346	C	0
I62	51	4.846103187585837	I	7.954795191061123	I	2.0
I11	51	7.954795191061123	I	7.570165391701924	I	1.0
I25	51	7.570165391701924	I	4.846103187585837	I	2.0
I45	51	5.092327094233677	I	8.463179373764842	I	2.0
I66	51	8.463179373764842	I	5.092327094233677	I	1.0
I36	51	4.443511381256271	I	7.6645432041113954	I	1.0
I91	51	7.6645432041113954	I	7.204133190269737	I	2.0
I34	51	7.204133190269737	I	4.443511381256271	I	1.0
I23	51	10.318773597292786	I	7.8568433434030664	I	1.0
I90	51	7.8568433434030664	I	10.70953981254382	I	1.0
I21	51	10.70953981254382	I	10.318773597292786	I	1.0
I3	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I40	52	0	N	0	N	2.0
I43	52	0	N	0	N	2.0
I46	52	0	N	0	N	1.0
I53	52	0	N	0	N	0.0
I58	52	0	N	0	N	0.0
I60	52	0	N	0	N	0.0
I61	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.0
I64	52	0	N	0	N	1.0
I65	52	0	N	0	N	0.0
I68	52	0	N	0	N	2.0
I69	52	0	N	0	N	2.0
I70	52	0	N	0	N	0.0
I73	52	0	N	0	N	1.0
I75	52	0	N	0	N	1.0
I76	52	0	N	0	N	1.0
I78	52	0	N	0	N	0.0
I79	52	0	N	0	N	0.0
I82	52	0	N	0	N	0.0
I84	52	0	N	0	N	0.0
I88	52	0	N	0	N	0.0
I96	52	0	N	0	N	0.0
I97	52	0	N	0	N	2.0
I98	52	0	N	0	N	0.0
C1	1	12.896873472510286	I	9.004053956411697	I	0
I3	1	9.004053956411697	C	12.581216095012342	I	1.0
I64	1	12.581216095012342	I	12.896873472510286	C	2.0
C2	2	13.385270895702757	I	11.972889858309594	I	0
I70	2	11.972889858309594	C	14.240712153602946	I	1.0
I12	2	14.240712153602946	I	13.385270895702757	C	1.0
C3	3	11.972889858309594	C	11.972889858309594	C	0
C4	4	11.679847438237678	I	5.982298840142438	I	0
I22	4	5.982298840142438	C	13.721101667237797	I	1.0
I26	4	13.721101667237797	I	11.679847438237678	C	1.0
C5	5	12.738067047542346	I	5.693043070845401	I	0
I50	5	5.693043070845401	C	10.843056438287288	I	1.0
I48	5	10.843056438287288	I	12.738067047542346	C	1.0
C6	6	12.12215676260807	I	4.498908966629934	I	0
I32	6	4.498908966629934	C	10.447418511699624	I	1.0
I61	6	10.447418511699624	I	12.12215676260807	C	1.0
C7	7	10.191712759754719	I	6.9412711149423965	I	0
I79	7	6.9412711149423965	C	12.12215676260807	I	1.0
I42	7	12.12215676260807	I	10.191712759754719	C	1.0
C8	8	13.892163657590258	I	13.385270895702757	I	0
I37	8	13.385270895702757	C	10.318773597292786	I	1.0
I28	8	10.318773597292786	I	13.892163657590258	C	1.0
C9	9	12.273284588453684	I	11.115104126962537	I	0
I67	9	11.115104126962537	C	7.7600976316956105	I	1.0
I47	9	7.7600976316956105	I	12.273284588453684	C	1.0
C10	10	15.72457720656396	C	15.72457720656396	C	0
C11	11	12.896873472510286	I	11.3939773768008	I	0
I44	11	11.3939773768008	C	11.253676953040564	I	1.0
I53	11	11.253676953040564	I	12.896873472510286	C	1.0
C12	12	13.220450559773676	C	13.220450559773676	C	0
C13	13	11.972889858309594	C	11.972889858309594	C	0
C14	14	8.568690457604625	I	4.727492407497287	I	0
I81	14	4.727492407497287	C	14.41825216635924	I	1.0
I93	14	14.41825216635924	I	8.568690457604625	C	1.0
C15	15	12.12215676260807	I	9.461537681994532	I	0
I29	15	9.461537681994532	C	13.721101667237797	I	0.95
I17	15	13.721101667237797	I	12.12215676260807	C	1.0
C16	16	11.115104126962537	I	8.675516955938345	I	0
I39	16	8.675516955938345	C	9.698923650826302	I	1.0
I35	16	9.698923650826302	I	11.115104126962537	C	1.0
C17	17	8.256038859274138	I	8.893181998019298	I	0
I76	17	8.893181998019298	C	13.552146058962641	I	1.0
I14	17	13.552146058962641	I	8.256038859274138	C	1.0
C18	18	12.426296536093144	I	12.12215676260807	I	0
I2	18	12.12215676260807	C	6.9412711149423965	I	1.9
I36	18	6.9412711149423965	I	12.426296536093144	C	0.1
C19	19	10.97823762568905	I	9.004053956411697	I	0
I91	19	9.004053956411697	C	4.388795937372466	I	2.2
I34	19	4.388795937372466	I	10.97823762568905	C	0.0
C20	20	9.579495372778311	I	7.115424664177875	I	0
I30	20	7.115424664177875	C	13.05765974893583	I	0.35
I10	20	13.05765974893583	I	9.579495372778311	C	1.0
C21	21	12.581216095012342	I	11.115104126962537	I	0
I57	21	11.115104126962537	C	8.463179373764842	I	0.0
I95	21	8.463179373764842	I	12.581216095012342	C	0.0
C22	22	10.70953981254382	I	8.154377629641052	I	0
I83	22	8.154377629641052	C	9.004053956411697	I	0.45
I54	22	9.004053956411697	I	10.70953981254382	C	0.3
C23	23	8.358967506983737	I	5.76401866030455	I	0
I52	23	5.76401866030455	C	10.447418511699624	I	1.0
I56	23	10.447418511699624	I	8.358967506983737	C	1.0
C24	24	11.972889858309594	I	10.318773597292786	I	0
I94	24	10.318773597292786	C	9.116308163717983	I	1.0
I63	24	9.116308163717983	I	11.972889858309594	C	0.2
C25	25	6.5243081407634484	C	6.5243081407634484	C	0
C26	26	9.3450324703105	I	9.3450324703105	I	0
I98	26	9.3450324703105	C	7.2939476521240865	I	2.0
I72	26	7.2939476521240865	I	9.3450324703105	C	1.0
C27	27	13.05765974893583	C	13.05765974893583	C	0
C28	28	9.229961852537704	C	9.229961852537704	C	0
C29	29	18.93619018104237	C	18.93619018104237	C	0
C30	30	13.721101667237797	C	13.721101667237797	C	0
C31	31	11.825460960989183	I	10.318773597292786	I	0
I20	31	10.318773597292786	C	4.611784685104507	I	3.0
I69	31	4.611784685104507	I	11.825460960989183	C	0.0
C32	32	9.942265532966479	C	9.942265532966479	C	0
C33	33	9.579495372778311	C	9.579495372778311	C	0
C34	34	6.208845168950004	C	6.208845168950004	C	0
C35	35	13.220450559773676	I	7.115424664177875	I	0
I62	35	7.115424664177875	C	9.116308163717983	I	0.0
I58	35	9.116308163717983	I	13.220450559773676	C	1.0
C36	36	10.318773597292786	C	10.318773597292786	C	0
C37	37	9.3450324703105	C	9.3450324703105	C	0
C38	38	10.70953981254382	I	9.229961852537704	I	0
I92	38	9.229961852537704	C	11.3939773768008	I	1.0
I11	38	11.3939773768008	I	10.70953981254382	C	1.0
C39	39	10.843056438287288	C	10.843056438287288	C	0
C40	40	13.892163657590258	I	7.7600976316956105	I	0
I75	40	7.7600976316956105	C	9.579495372778311	I	1.0
I49	40	9.579495372778311	I	13.892163657590258	C	0.0
C41	41	7.115424664177875	I	5.48531716170319	I	0
I18	41	5.48531716170319	C	7.027808455842162	I	3.0
I86	41	7.027808455842162	I	7.115424664177875	C	0.0
C42	42	11.253676953040564	C	11.253676953040564	C	0
C43	43	11.536026936331455	C	11.536026936331455	C	0
C44	44	13.385270895702757	C	13.385270895702757	C	0
C45	45	12.738067047542346	C	12.738067047542346	C	0
C46	46	12.738067047542346	C	12.738067047542346	C	0
C47	47	12.273284588453684	C	12.273284588453684	C	0
C48	48	13.721101667237797	C	13.721101667237797	C	0
C49	49	10.577667251778836	I	8.893181998019298	I	0
I24	49	8.893181998019298	C	10.577667251778836	C	1.0
C50	50	8.053968211655981	C	8.053968211655981	C	0
I1	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I25	52	0	N	0	N	2.0
I27	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I38	52	0	N	0	N	2.0
I40	52	0	N	0	N	3.0
I41	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I51	52	0	N	0	N	0.0
I55	52	0	N	0	N	0.0
I59	52	0	N	0	N	0.0
I60	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I66	52	0	N	0	N	0.0
I68	52	0	N	0	N	2.0
I71	52	0	N	0	N	0.0
I73	52	0	N	0	N	0.0
I74	52	0	N	0	N	2.0
I77	52	0	N	0	N	0.0
I78	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I82	52	0	N	0	N	0.0
I84	52	0	N	0	N	0.0
I85	52	0	N	0	N	1.0
I87	52	0	N	0	N	0.0
I88	52	0	N	0	N	0.0
I89	52	0	N	0	N	0.0
I90	52	0	N	0	N	0.0
I96	52	0	N	0	N	0.0
I97	52	0	N	0	N	0.0
I99	52	0	N	0	N	1.0
I100	52	0	N	0	N	0.0
C1	1	10.70953981254382	I	10.066216493459896	I	0
I82	1	10.066216493459896	C	16.523521570791278	I	1.0
I51	1	16.523521570791278	I	10.70953981254382	C	1.0
C2	2	14.78	I	5.693043070845401	I	0
I93	2	5.693043070845401	C	12.273284588453684	I	1.0
I85	2	12.273284588453684	I	14.78	C	1.0
C3	3	11.972889858309594	I	9.942265532966479	I	0
I44	3	9.942265532966479	C	15.15082393340888	I	1.0
I81	3	15.15082393340888	I	11.972889858309594	C	1.0
C4	4	13.892163657590258	I	10.577667251778836	I	0
I89	4	10.577667251778836	C	14.065358290441333	I	1.0
I12	4	14.065358290441333	I	13.892163657590258	C	1.0
C5	5	10.843056438287288	I	12.896873472510286	I	0
I83	5	12.896873472510286	C	15.72457720656396	I	1.0
I99	5	15.72457720656396	I	10.843056438287288	C	1.0
C6	6	7.6645432041113954	I	4.176589128739991	I	0
I94	6	4.176589128739991	C	15.530951682080874	I	1.0
I39	6	15.530951682080874	I	7.6645432041113954	C	1.0
C7	7	14.41825216635924	C	14.41825216635924	C	0
C8	8	15.72457720656396	C	15.72457720656396	C	0
C9	9	15.15082393340888	I	11.972889858309594	I	0
I66	9	11.972889858309594	C	11.3939773768008	I	1.0
I79	9	11.3939773768008	I	15.15082393340888	C	1.0
C10	10	12.738067047542346	I	11.536026936331455	I	0
I70	10	11.536026936331455	C	12.12215676260807	I	1.0
I16	10	12.12215676260807	I	12.738067047542346	C	1.0
C11	11	13.385270895702757	I	11.825460960989183	I	0
I75	11	11.825460960989183	C	9.3450324703105	I	1.0
I73	11	9.3450324703105	I	13.385270895702757	C	1.0
C12	12	12.426296536093144	C	12.426296536093144	C	0
C13	13	10.447418511699624	I	10.066216493459896	I	0
I60	13	10.066216493459896	C	11.115104126962537	I	1.0
I96	13	11.115104126962537	I	10.447418511699624	C	1.0
C14	14	11.115104126962537	I	8.463179373764842	I	0
I69	14	8.463179373764842	C	10.066216493459896	I	1.0
I97	14	10.066216493459896	I	11.115104126962537	C	1.0
C15	15	12.426296536093144	I	7.570165391701924	I	0
I48	15	7.570165391701924	C	12.581216095012342	I	1.0
I32	15	12.581216095012342	I	12.426296536093144	C	1.0
C16	16	11.253676953040564	I	9.698923650826302	I	0
I90	16	9.698923650826302	C	13.552146058962641	I	1.0
I17	16	13.552146058962641	I	11.253676953040564	C	1.0
C17	17	11.679847438237678	I	11.3939773768008	I	0
I43	17	11.3939773768008	C	10.70953981254382	I	1.0
I61	17	10.70953981254382	I	11.679847438237678	C	1.0
C18	18	10.066216493459896	I	9.229961852537704	I	0
I57	18	9.229961852537704	C	11.972889858309594	I	1.0
I37	18	11.972889858309594	I	10.066216493459896	C	1.0
C19	19	10.843056438287288	C	10.843056438287288	C	0
C20	20	16.32005819696419	C	16.32005819696419	C	0
C21	21	13.220450559773676	C	13.220450559773676	C	0
C22	22	12.12215676260807	I	9.698923650826302	I	0
I40	22	9.698923650826302	C	7.6645432041113954	I	1.1
I7	22	7.6645432041113954	I	12.12215676260807	C	1.0
C23	23	11.679847438237678	C	11.679847438237678	C	0
C24	24	8.675516955938345	I	8.78367526813589	I	0
I54	24	8.78367526813589	C	14.41825216635924	I	0.616666666667
I23	24	14.41825216635924	I	8.675516955938345	C	1.00833333333
C25	25	11.3939773768008	I	11.253676953040564	I	0
I55	25	11.253676953040564	C	8.893181998019298	I	0.0
I1	25	8.893181998019298	I	11.3939773768008	C	1.0
C26	26	12.581216095012342	I	12.896873472510286	I	0
I10	26	12.896873472510286	C	12.581216095012342	C	1.0
C27	27	9.819840850058812	I	10.066216493459896	I	0
I33	27	10.066216493459896	C	7.570165391701924	I	2.0
I30	27	7.570165391701924	I	9.819840850058812	C	1.0
C28	28	10.191712759754719	I	11.3939773768008	I	0
I71	28	11.3939773768008	C	9.698923650826302	I	1.0
I64	28	9.698923650826302	I	10.191712759754719	C	1.0
C29	29	12.896873472510286	C	12.896873472510286	C	0
C30	30	8.568690457604625	I	7.476949706145677	I	0
I56	30	7.476949706145677	C	8.78367526813589	I	1.0
I5	30	8.78367526813589	I	8.568690457604625	C	1.0
C31	31	13.385270895702757	C	13.385270895702757	C	0
C32	32	12.896873472510286	C	12.896873472510286	C	0
C33	33	9.819840850058812	I	8.053968211655981	I	0
I35	33	8.053968211655981	C	9.819840850058812	I	3.0
I80	33	9.819840850058812	I	9.819840850058812	C	0.0
C34	34	9.819840850058812	I	10.97823762568905	I	0
I13	34	10.97823762568905	C	10.191712759754719	I	1.0
I28	34	10.191712759754719	I	9.819840850058812	C	1.0
C35	35	10.577667251778836	C	10.577667251778836	C	0
C36	36	7.476949706145677	C	7.476949706145677	C	0
C37	37	8.463179373764842	C	8.463179373764842	C	0
C38	38	12.273284588453684	I	10.70953981254382	I	0
I31	38	10.70953981254382	C	10.447418511699624	I	1.0
I88	38	10.447418511699624	I	12.273284588453684	C	1.0
C39	39	13.552146058962641	C	13.552146058962641	C	0
C40	40	10.447418511699624	C	10.447418511699624	C	0
C41	41	10.97823762568905	C	10.97823762568905	C	0
C42	42	9.942265532966479	I	6.771380060237146	I	0
I84	42	6.771380060237146	C	11.679847438237678	I	1.0
I58	42	11.679847438237678	I	9.942265532966479	C	1.0
C43	43	12.12215676260807	C	12.12215676260807	C	0
C44	44	12.273284588453684	C	12.273284588453684	C	0
C45	45	13.385270895702757	I	10.318773597292786	I	0
I68	45	10.318773597292786	C	13.385270895702757	C	1.0
C46	46	9.579495372778311	I	7.204133190269737	I	0
I98	46	7.204133190269737	C	8.893181998019298	I	0.5
I41	46	8.893181998019298	I	9.579495372778311	C	1.5
C47	47	11.825460960989183	C	11.825460960989183	C	0
C48	48	10.191712759754719	C	10.191712759754719	C	0
C49	49	11.536026936331455	I	8.154377629641052	I	0
I76	49	8.154377629641052	C	5.220091421925717	I	1.0
I15	49	5.220091421925717	I	11.536026936331455	C	1.0
C50	50	12.273284588453684	C	12.273284588453684	C	0
I21	51	9.004053956411697	I	8.154377629641052	I	1.0
I18	51	8.154377629641052	I	8.568690457604625	I	2.0
I26	51	8.568690457604625	I	9.004053956411697	I	2.0
I38	51	9.116308163717983	I	6.605647173393503	I	1.0
I65	51	6.605647173393503	I	6.208845168950004	I	2.0
I87	51	6.208845168950004	I	9.116308163717983	I	2.0
I2	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I52	52	0	N	0	N	0.0
I53	52	0	N	0	N	0.0
I59	52	0	N	0	N	0.0
I62	52	0	N	0	N	0.0
I63	52	0	N	0	N	1.0
I67	52	0	N	0	N	2.0
I72	52	0	N	0	N	0.0
I74	52	0	N	0	N	0.0
I77	52	0	N	0	N	0.0
I78	52	0	N	0	N	0.0
I86	52	0	N	0	N	1.0
I91	52	0	N	0	N	0.0
I92	52	0	N	0	N	0.0
I95	52	0	N	0	N	0.0
I100	52	0	N	0	N	0.0
C1	1	13.220450559773676	I	12.12215676260807	I	0
I74	1	12.12215676260807	C	9.229961852537704	I	1.0
I59	1	9.229961852537704	I	13.220450559773676	C	1.0
C2	2	14.240712153602946	C	14.240712153602946	C	0
C3	3	15.920616674796197	C	15.920616674796197	C	0
C4	4	12.426296536093144	I	6.364622461742748	I	0
I4	4	6.364622461742748	C	10.843056438287288	I	1.0
I96	4	10.843056438287288	I	12.426296536093144	C	1.0
C5	5	13.892163657590258	I	12.273284588453684	I	0
I55	5	12.273284588453684	C	7.7600976316956105	I	1.0
I80	5	7.7600976316956105	I	13.892163657590258	C	1.0
C6	6	13.721101667237797	I	10.318773597292786	I	0
I65	6	10.318773597292786	C	14.964263354264494	I	1.0
I87	6	14.964263354264494	I	13.721101667237797	C	1.0
C7	7	12.426296536093144	I	11.536026936331455	I	0
I94	7	11.536026936331455	C	9.229961852537704	I	1.0
I50	7	9.229961852537704	I	12.426296536093144	C	1.0
C8	8	13.721101667237797	I	5.285170688161937	I	0
I48	8	5.285170688161937	C	13.721101667237797	I	1.0
I99	8	13.721101667237797	I	13.721101667237797	C	1.0
C9	9	12.738067047542346	I	9.942265532966479	I	0
I39	9	9.942265532966479	C	8.053968211655981	I	1.0
I5	9	8.053968211655981	I	12.738067047542346	C	1.0
C10	10	11.825460960989183	I	11.679847438237678	I	0
I100	10	11.679847438237678	C	10.318773597292786	I	1.0
I14	10	10.318773597292786	I	11.825460960989183	C	1.0
C11	11	12.738067047542346	C	12.738067047542346	C	0
C12	12	10.70953981254382	I	7.8568433434030664	I	0
I53	12	7.8568433434030664	C	11.115104126962537	I	1.0
I27	12	11.115104126962537	I	10.70953981254382	C	1.0
C13	13	11.972889858309594	I	12.12215676260807	I	0
I11	13	12.12215676260807	C	10.70953981254382	I	1.0
I63	13	10.70953981254382	I	11.972889858309594	C	1.0
C14	14	10.191712759754719	I	6.056880602692996	I	0
I47	14	6.056880602692996	C	12.12215676260807	I	1.0
I57	14	12.12215676260807	I	10.191712759754719	C	1.0
C15	15	10.70953981254382	I	8.358967506983737	I	0
I41	15	8.358967506983737	C	7.6645432041113954	I	1.0
I31	15	7.6645432041113954	I	10.70953981254382	C	1.0
C16	16	11.253676953040564	C	11.253676953040564	C	0
C17	17	8.053968211655981	I	4.554997197801913	I	0
I92	17	4.554997197801913	C	11.253676953040564	I	1.0
I9	17	11.253676953040564	I	8.053968211655981	C	1.0
C18	18	14.78	I	11.972889858309594	I	0
I68	18	11.972889858309594	C	5.693043070845401	I	1.0
I61	18	5.693043070845401	I	14.78	C	1.0
C19	19	9.579495372778311	C	9.579495372778311	C	0
C20	20	13.220450559773676	I	7.115424664177875	I	0
I76	20	7.115424664177875	C	9.229961852537704	I	1.0
I66	20	9.229961852537704	I	13.220450559773676	C	1.0
C21	21	14.78	C	14.78	C	0
C22	22	15.339710377105812	C	15.339710377105812	C	0
C23	23	8.893181998019298	C	8.893181998019298	C	0
C24	24	12.581216095012342	I	12.426296536093144	I	0
I83	24	12.426296536093144	C	10.447418511699624	I	0.0
I67	24	10.447418511699624	I	12.581216095012342	C	0.5
C25	25	11.679847438237678	C	11.679847438237678	C	0
C26	26	9.461537681994532	C	9.461537681994532	C	0
C27	27	13.385270895702757	C	13.385270895702757	C	0
C28	28	10.70953981254382	C	10.70953981254382	C	0
C29	29	12.738067047542346	C	12.738067047542346	C	0
C30	30	12.12215676260807	I	11.253676953040564	I	0
I33	30	11.253676953040564	C	10.447418511699624	I	1.33333333333
I37	30	10.447418511699624	I	12.12215676260807	C	0.0
C31	31	8.675516955938345	I	7.6645432041113954	I	0
I97	31	7.6645432041113954	C	9.229961852537704	I	0.0
I22	31	9.229961852537704	I	8.675516955938345	C	1.5
C32	32	10.447418511699624	C	10.447418511699624	C	0
C33	33	9.116308163717983	I	9.942265532966479	I	0
I69	33	9.942265532966479	C	7.476949706145677	I	1.5
I49	33	7.476949706145677	I	9.116308163717983	C	1.5
C34	34	8.675516955938345	I	11.3939773768008	I	0
I84	34	11.3939773768008	C	10.97823762568905	I	1.0
I23	34	10.97823762568905	I	8.675516955938345	C	1.42857142857
C35	35	10.577667251778836	I	11.3939773768008	I	0
I17	35	11.3939773768008	C	7.204133190269737	I	2.0
I88	35	7.204133190269737	I	10.577667251778836	C	1.0
C36	36	7.115424664177875	I	6.688000265765443	I	0
I24	36	6.688000265765443	C	12.12215676260807	I	1.0
I34	36	12.12215676260807	I	7.115424664177875	C	2.0
C37	37	9.942265532966479	I	9.579495372778311	I	0
I60	37	9.579495372778311	C	9.942265532966479	C	0.0
C38	38	10.318773597292786	I	8.154377629641052	I	0
I43	38	8.154377629641052	C	7.115424664177875	I	2.0
I58	38	7.115424664177875	I	10.318773597292786	C	0.0
C39	39	9.819840850058812	I	10.066216493459896	I	0
I35	39	10.066216493459896	C	8.463179373764842	I	1.0
I3	39	8.463179373764842	I	9.819840850058812	C	1.0
C40	40	7.954795191061123	I	8.358967506983737	I	0
I95	40	8.358967506983737	C	11.972889858309594	I	0.0
I62	40	11.972889858309594	I	7.954795191061123	C	1.5
C41	41	11.115104126962537	C	11.115104126962537	C	0
C42	42	11.536026936331455	I	9.116308163717983	I	0
I42	42	9.116308163717983	C	5.76401866030455	I	2.0
I82	42	5.76401866030455	I	11.536026936331455	C	0.0
