C8	8	12.896873472510286	I	11.825460960989183	I	0
I87	8	11.825460960989183	C	11.536026936331455	I	1.0
I14	8	11.536026936331455	I	12.896873472510286	C	1.0
C9	9	11.536026936331455	I	5.155813513137293	I	0
I64	9	5.155813513137293	C	11.825460960989183	I	1.0
I49	9	11.825460960989183	I	11.536026936331455	C	1.0
C10	10	11.3939773768008	I	10.066216493459896	I	0
I100	10	10.066216493459896	C	13.721101667237797	I	1.0
I70	10	13.721101667237797	I	11.3939773768008	C	1.0
C11	11	16.729521537563656	I	9.698923650826302	I	0
I61	11	9.698923650826302	C	13.05765974893583	I	1.0
I90	11	13.05765974893583	I	16.729521537563656	C	1.0
C12	12	12.738067047542346	I	7.954795191061123	I	0
I86	12	7.954795191061123	C	11.536026936331455	I	1.0
I57	12	11.536026936331455	I	12.738067047542346	C	1.0
C13	13	11.115104126962537	I	9.819840850058812	I	0
I40	13	9.819840850058812	C	13.385270895702757	I	1.0
I15	13	13.385270895702757	I	11.115104126962537	C	1.0
C14	14	12.896873472510286	C	12.896873472510286	C	0
C15	15	11.115104126962537	I	9.116308163717983	I	0
I84	15	9.116308163717983	C	9.004053956411697	I	1.0
I32	15	9.004053956411697	I	11.115104126962537	C	1.0
C16	16	12.738067047542346	I	10.843056438287288	I	0
I68	16	10.843056438287288	C	12.581216095012342	I	1.0
I65	16	12.581216095012342	I	12.738067047542346	C	1.0
C17	17	9.942265532966479	I	9.698923650826302	I	0
I35	17	9.698923650826302	C	10.066216493459896	I	1.0
I28	17	10.066216493459896	I	9.942265532966479	C	1.0
C18	18	11.536026936331455	C	11.536026936331455	C	0
C19	19	11.972889858309594	C	11.972889858309594	C	0
C20	20	12.738067047542346	C	12.738067047542346	C	0
C21	21	14.065358290441333	C	14.065358290441333	C	0
C22	22	12.12215676260807	I	9.819840850058812	I	0
I17	22	9.819840850058812	C	11.536026936331455	I	1.0
I18	22	11.536026936331455	I	12.12215676260807	C	1.0
C23	23	13.892163657590258	I	9.229961852537704	I	0
I2	23	9.229961852537704	C	7.2939476521240865	I	1.0
I71	23	7.2939476521240865	I	13.892163657590258	C	1.0
C24	24	12.12215676260807	I	5.285170688161937	I	0
I39	24	5.285170688161937	C	9.698923650826302	I	1.0
I21	24	9.698923650826302	I	12.12215676260807	C	1.0
C25	25	11.972889858309594	I	9.579495372778311	I	0
I31	25	9.579495372778311	C	9.698923650826302	I	1.0
I44	25	9.698923650826302	I	11.972889858309594	C	1.0
C26	26	9.819840850058812	I	11.679847438237678	I	0
I52	26	11.679847438237678	C	9.116308163717983	I	1.0
I60	26	9.116308163717983	I	9.819840850058812	C	1.0
C27	27	12.273284588453684	C	12.273284588453684	C	0
C28	28	14.065358290441333	C	14.065358290441333	C	0
C29	29	9.229961852537704	I	7.7600976316956105	I	0
I6	29	7.7600976316956105	C	12.273284588453684	I	1.0
I41	29	12.273284588453684	I	9.229961852537704	C	1.0
C30	30	11.115104126962537	I	11.679847438237678	I	0
I79	30	11.679847438237678	C	6.5243081407634484	I	1.0
I82	30	6.5243081407634484	I	11.115104126962537	C	1.0
C31	31	9.698923650826302	I	10.191712759754719	I	0
I25	31	10.191712759754719	C	10.447418511699624	I	2.0
I99	31	10.447418511699624	I	9.698923650826302	C	3.0
C32	32	12.273284588453684	I	6.9412711149423965	I	0
I74	32	6.9412711149423965	C	8.675516955938345	I	0.0
I37	32	8.675516955938345	I	12.273284588453684	C	1.0
C33	33	11.253676953040564	C	11.253676953040564	C	0
C34	34	12.273284588453684	I	10.70953981254382	I	0
I46	34	10.70953981254382	C	10.70953981254382	I	1.0
I88	34	10.70953981254382	I	12.273284588453684	C	0.0
C35	35	10.97823762568905	I	9.461537681994532	I	0
I4	35	9.461537681994532	C	8.675516955938345	I	1.0
I33	35	8.675516955938345	I	10.97823762568905	C	1.0
C36	36	8.893181998019298	I	6.855799356779705	I	0
I66	36	6.855799356779705	C	11.972889858309594	I	1.0
I96	36	11.972889858309594	I	8.893181998019298	C	1.0
C37	37	14.41825216635924	C	14.41825216635924	C	0
C38	38	12.581216095012342	C	12.581216095012342	C	0
C39	39	10.191712759754719	C	10.191712759754719	C	0
C40	40	9.461537681994532	I	11.3939773768008	I	0
I93	40	11.3939773768008	C	7.7600976316956105	I	0.5
I42	40	7.7600976316956105	I	9.461537681994532	C	1.0
C41	41	11.115104126962537	C	11.115104126962537	C	0
C42	42	14.240712153602946	C	14.240712153602946	C	0
C43	43	9.461537681994532	C	9.461537681994532	C	0
C44	44	8.154377629641052	I	6.2862513013545795	I	0
I19	44	6.2862513013545795	C	9.698923650826302	I	1.0
I69	44	9.698923650826302	I	8.154377629641052	C	1.0
C45	45	10.97823762568905	C	10.97823762568905	C	0
C46	46	8.675516955938345	I	6.364622461742748	I	0
I53	46	6.364622461742748	C	11.115104126962537	I	1.0
I59	46	11.115104126962537	I	8.675516955938345	C	1.0
C47	47	7.8568433434030664	I	6.688000265765443	I	0
I89	47	6.688000265765443	C	7.2939476521240865	I	1.0
I91	47	7.2939476521240865	I	7.8568433434030664	C	1.0
C48	48	8.154377629641052	C	8.154377629641052	C	0
C49	49	12.896873472510286	C	12.896873472510286	C	0
C50	50	9.3450324703105	C	9.3450324703105	C	0
I9	51	7.476949706145677	I	7.476949706145677	I	1.0
I10	51	7.476949706145677	I	6.855799356779705	I	1.0
I55	51	6.855799356779705	I	7.476949706145677	I	1.0
I8	51	7.570165391701924	I	8.154377629641052	I	1.0
I80	51	8.154377629641052	I	6.688000265765443	I	1.0
I38	51	6.688000265765443	I	7.570165391701924	I	1.0
I51	51	7.027808455842162	I	6.364622461742748	I	1.0
I95	51	6.364622461742748	I	7.6645432041113954	I	1.0
I5	51	7.6645432041113954	I	7.027808455842162	I	1.0
I81	51	4.846103187585837	I	9.579495372778311	I	1.0
I50	51	9.579495372778311	I	4.846103187585837	I	1.0
I62	51	6.364622461742748	I	7.476949706145677	I	1.0
I83	51	7.476949706145677	I	6.364622461742748	I	1.0
I1	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I54	52	0	N	0	N	1.0
I56	52	0	N	0	N	1.0
I58	52	0	N	0	N	1.0
I63	52	0	N	0	N	1.0
I73	52	0	N	0	N	1.0
I76	52	0	N	0	N	1.0
I77	52	0	N	0	N	1.0
I78	52	0	N	0	N	0.0
I85	52	0	N	0	N	1.0
I92	52	0	N	0	N	1.0
I94	52	0	N	0	N	1.0
I97	52	0	N	0	N	0.0
I98	52	0	N	0	N	1.0
C1	1	13.721101667237797	I	11.972889858309594	I	0
I17	1	11.972889858309594	C	11.679847438237678	I	1.0
I2	1	11.679847438237678	I	13.721101667237797	C	1.0
C2	2	16.93808972117337	I	6.5243081407634484	I	0
I56	2	6.5243081407634484	C	11.679847438237678	I	1.0
I100	2	11.679847438237678	I	16.93808972117337	C	1.0
C3	3	11.115104126962537	I	10.843056438287288	I	0
I77	3	10.843056438287288	C	16.11910018159303	I	1.0
I53	3	16.11910018159303	I	11.115104126962537	C	1.0
C4	4	9.116308163717983	I	7.7600976316956105	I	0
I26	4	7.7600976316956105	C	17.798691004485406	I	1.0
I24	4	17.798691004485406	I	9.116308163717983	C	1.0
C5	5	14.78	I	11.679847438237678	I	0
I13	5	11.679847438237678	C	12.738067047542346	I	1.0
I84	5	12.738067047542346	I	14.78	C	1.0
C6	6	10.97823762568905	I	9.461537681994532	I	0
I85	6	9.461537681994532	C	14.598005583599068	I	1.0
I87	6	14.598005583599068	I	10.97823762568905	C	1.0
C7	7	14.41825216635924	I	8.463179373764842	I	0
I65	7	8.463179373764842	C	12.12215676260807	I	1.0
I89	7	12.12215676260807	I	14.41825216635924	C	1.0
C8	8	11.253676953040564	I	10.843056438287288	I	0
I31	8	10.843056438287288	C	13.721101667237797	I	1.0
I48	8	13.721101667237797	I	11.253676953040564	C	1.0
C9	9	11.972889858309594	I	11.115104126962537	I	0
I4	9	11.115104126962537	C	11.679847438237678	I	1.0
I42	9	11.679847438237678	I	11.972889858309594	C	1.0
C10	10	10.577667251778836	C	10.577667251778836	C	0
C11	11	10.066216493459896	I	9.461537681994532	I	0
I14	11	9.461537681994532	C	15.15082393340888	I	1.0
I37	11	15.15082393340888	I	10.066216493459896	C	1.0
C12	12	12.896873472510286	I	10.577667251778836	I	0
I88	12	10.577667251778836	C	9.461537681994532	I	1.0
I72	12	9.461537681994532	I	12.896873472510286	C	1.0
C13	13	10.447418511699624	C	10.447418511699624	C	0
C14	14	12.273284588453684	C	12.273284588453684	C	0
C15	15	10.70953981254382	I	10.318773597292786	I	0
I75	15	10.318773597292786	C	14.065358290441333	I	1.0
I59	15	14.065358290441333	I	10.70953981254382	C	1.0
C16	16	9.461537681994532	I	10.318773597292786	I	0
I15	16	10.318773597292786	C	12.426296536093144	I	1.0
I28	16	12.426296536093144	I	9.461537681994532	C	1.0
C17	17	10.70953981254382	I	14.065358290441333	I	0
I11	17	14.065358290441333	C	9.579495372778311	I	1.0
I3	17	9.579495372778311	I	10.70953981254382	C	1.0
C18	18	9.3450324703105	I	8.463179373764842	I	0
I74	18	8.463179373764842	C	12.581216095012342	I	1.0
I82	18	12.581216095012342	I	9.3450324703105	C	1.0
C19	19	8.893181998019298	I	7.204133190269737	I	0
I76	19	7.204133190269737	C	12.581216095012342	I	1.0
I8	19	12.581216095012342	I	8.893181998019298	C	1.0
C20	20	13.05765974893583	C	13.05765974893583	C	0
C21	21	9.3450324703105	C	9.3450324703105	C	0
C22	22	13.892163657590258	I	11.825460960989183	I	0
I46	22	11.825460960989183	C	5.835879107692293	I	1.0
I6	22	5.835879107692293	I	13.892163657590258	C	1.0
C23	23	10.97823762568905	I	7.570165391701924	I	0
I41	23	7.570165391701924	C	7.204133190269737	I	1.0
I51	23	7.204133190269737	I	10.97823762568905	C	1.0
C24	24	10.447418511699624	C	10.447418511699624	C	0
C25	25	13.552146058962641	C	13.552146058962641	C	0
C26	26	9.819840850058812	I	8.893181998019298	I	0
I69	26	8.893181998019298	C	13.220450559773676	I	0.0
I71	26	13.220450559773676	I	9.819840850058812	C	2.0
C27	27	9.229961852537704	C	9.229961852537704	C	0
C28	28	13.892163657590258	I	6.605647173393503	I	0
I7	28	6.605647173393503	C	8.053968211655981	I	1.0
I52	28	8.053968211655981	I	13.892163657590258	C	0.0
C29	29	12.426296536093144	I	13.05765974893583	I	0
I95	29	13.05765974893583	C	8.256038859274138	I	1.0
I43	29	8.256038859274138	I	12.426296536093144	C	0.0
C30	30	10.318773597292786	C	10.318773597292786	C	0
C31	31	9.461537681994532	C	9.461537681994532	C	0
C32	32	6.2862513013545795	I	5.90863544459794	I	0
I18	32	5.90863544459794	C	11.679847438237678	I	1.0
I5	32	11.679847438237678	I	6.2862513013545795	C	2.0
C33	33	9.819840850058812	I	9.229961852537704	I	0
I86	33	9.229961852537704	C	8.675516955938345	I	0.0
I78	33	8.675516955938345	I	9.819840850058812	C	2.0
C34	34	9.004053956411697	C	9.004053956411697	C	0
C35	35	5.90863544459794	C	5.90863544459794	C	0
C36	36	11.253676953040564	C	11.253676953040564	C	0
C37	37	10.318773597292786	I	14.065358290441333	I	0
I27	37	14.065358290441333	C	9.819840850058812	I	1.0
I1	37	9.819840850058812	I	10.318773597292786	C	1.0
C38	38	10.70953981254382	I	9.116308163717983	I	0
I49	38	9.116308163717983	C	12.12215676260807	I	0.0
I25	38	12.12215676260807	I	10.70953981254382	C	2.0
C39	39	10.577667251778836	I	6.443970681189828	I	0
I22	39	6.443970681189828	C	11.3939773768008	I	1.0
I68	39	11.3939773768008	I	10.577667251778836	C	1.0
C40	40	13.721101667237797	C	13.721101667237797	C	0
C41	41	10.577667251778836	I	8.893181998019298	I	0
I47	41	8.893181998019298	C	9.3450324703105	I	0.0
I35	41	9.3450324703105	I	10.577667251778836	C	1.0
C42	42	9.3450324703105	C	9.3450324703105	C	0
C43	43	8.893181998019298	C	8.893181998019298	C	0
C44	44	12.273284588453684	I	7.204133190269737	I	0
I58	44	7.204133190269737	C	7.476949706145677	I	1.0
I44	44	7.476949706145677	I	12.273284588453684	C	1.0
C45	45	10.577667251778836	I	5.76401866030455	I	0
I63	45	5.76401866030455	C	5.285170688161937	I	2.0
I21	45	5.285170688161937	I	10.577667251778836	C	1.0
C46	46	8.256038859274138	C	8.256038859274138	C	0
C47	47	11.972889858309594	I	10.191712759754719	I	0
I34	47	10.191712759754719	C	5.092327094233677	I	2.0
I93	47	5.092327094233677	I	11.972889858309594	C	0.0
C48	48	9.116308163717983	C	9.116308163717983	C	0
C49	49	10.447418511699624	I	8.568690457604625	I	0
I38	49	8.568690457604625	C	9.116308163717983	I	1.0
I20	49	9.116308163717983	I	10.447418511699624	C	1.0
C50	50	9.942265532966479	I	9.579495372778311	I	0
I36	50	9.579495372778311	C	9.942265532966479	C	1.5
I91	51	6.132392181599069	I	5.693043070845401	I	1.5
I90	51	5.693043070845401	I	8.053968211655981	I	1.0
I19	51	8.053968211655981	I	6.132392181599069	I	1.0
I79	51	10.191712759754719	I	6.855799356779705	I	1.0
I96	51	6.855799356779705	I	9.698923650826302	I	2.0
I80	51	9.698923650826302	I	10.191712759754719	I	0.0
I62	51	6.5243081407634484	I	6.9412711149423965	I	1.5
I16	51	6.9412711149423965	I	5.351061302428587	I	1.0
I81	51	5.351061302428587	I	6.5243081407634484	I	2.5
I9	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I39	52	0	N	0	N	3.0
I40	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I54	52	0	N	0	N	0.0
I55	52	0	N	0	N	2.0
I57	52	0	N	0	N	0.0
I60	52	0	N	0	N	0.0
I61	52	0	N	0	N	1.0
I64	52	0	N	0	N	0.0
I66	52	0	N	0	N	0.0
I67	52	0	N	0	N	3.0
I70	52	0	N	0	N	0.0
I73	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I92	52	0	N	0	N	0.5
I94	52	0	N	0	N	0.0
I97	52	0	N	0	N	0.0
I98	52	0	N	0	N	0.0
I99	52	0	N	0	N	0.0
C1	1	12.426296536093144	I	8.358967506983737	I	0
I20	1	8.358967506983737	C	14.41825216635924	I	1.0
I100	1	14.41825216635924	I	12.426296536093144	C	1.0
C2	2	13.220450559773676	I	7.7600976316956105	I	0
I92	2	7.7600976316956105	C	14.065358290441333	I	1.0
I32	2	14.065358290441333	I	13.220450559773676	C	1.0
C3	3	14.598005583599068	I	11.679847438237678	I	0
I85	3	11.679847438237678	C	13.385270895702757	I	1.0
I71	3	13.385270895702757	I	14.598005583599068	C	1.0
C4	4	10.843056438287288	I	7.115424664177875	I	0
I69	4	7.115424664177875	C	14.240712153602946	I	1.0
I13	4	14.240712153602946	I	10.843056438287288	C	1.0
C5	5	14.240712153602946	I	5.835879107692293	I	0
I76	5	5.835879107692293	C	12.581216095012342	I	1.0
I36	5	12.581216095012342	I	14.240712153602946	C	1.0
C6	6	9.004053956411697	I	8.154377629641052	I	0
I66	6	8.154377629641052	C	11.825460960989183	I	1.0
I82	6	11.825460960989183	I	9.004053956411697	C	1.0
C7	7	15.15082393340888	I	9.116308163717983	I	0
I83	7	9.116308163717983	C	9.698923650826302	I	1.0
I43	7	9.698923650826302	I	15.15082393340888	C	1.0
C8	8	10.191712759754719	C	10.191712759754719	C	0
C9	9	11.253676953040564	I	7.476949706145677	I	0
I80	9	7.476949706145677	C	15.339710377105812	I	1.0
I29	9	15.339710377105812	I	11.253676953040564	C	1.0
C10	10	11.253676953040564	C	11.253676953040564	C	0
C11	11	9.579495372778311	I	6.771380060237146	I	0
I97	11	6.771380060237146	C	9.819840850058812	I	1.0
I56	11	9.819840850058812	I	9.579495372778311	C	1.0
C12	12	11.115104126962537	I	5.351061302428587	I	0
I63	12	5.351061302428587	C	12.581216095012342	I	1.0
I16	12	12.581216095012342	I	11.115104126962537	C	1.0
C13	13	9.819840850058812	I	8.893181998019298	I	0
I31	13	8.893181998019298	C	12.12215676260807	I	1.0
I35	13	12.12215676260807	I	9.819840850058812	C	1.0
C14	14	13.05765974893583	I	11.972889858309594	I	0
I40	14	11.972889858309594	C	10.97823762568905	I	1.0
I41	14	10.97823762568905	I	13.05765974893583	C	1.0
C15	15	7.6645432041113954	I	6.688000265765443	I	0
I7	15	6.688000265765443	C	11.115104126962537	I	1.0
I70	15	11.115104126962537	I	7.6645432041113954	C	1.0
C16	16	11.3939773768008	I	11.115104126962537	I	0
I95	16	11.115104126962537	C	10.843056438287288	I	1.0
I51	16	10.843056438287288	I	11.3939773768008	C	1.0
C17	17	6.208845168950004	I	6.855799356779705	I	0
I22	17	6.855799356779705	C	11.972889858309594	I	1.0
I9	17	11.972889858309594	I	6.208845168950004	C	1.0
C18	18	11.3939773768008	I	8.256038859274138	I	0
I60	18	8.256038859274138	C	6.9412711149423965	I	1.0
I59	18	6.9412711149423965	I	11.3939773768008	C	1.0
C19	19	8.893181998019298	C	8.893181998019298	C	0
C20	20	10.577667251778836	I	10.447418511699624	I	0
I5	20	10.447418511699624	C	13.05765974893583	I	1.0
I4	20	13.05765974893583	I	10.577667251778836	C	1.0
C21	21	10.843056438287288	I	8.463179373764842	I	0
I21	21	8.463179373764842	C	10.843056438287288	I	0.5
I79	21	10.843056438287288	I	10.843056438287288	C	1.0
C22	22	11.115104126962537	I	9.698923650826302	I	0
I90	22	9.698923650826302	C	7.027808455842162	I	1.2
I6	22	7.027808455842162	I	11.115104126962537	C	1.0
C23	23	11.536026936331455	C	11.536026936331455	C	0
C24	24	11.115104126962537	C	11.115104126962537	C	0
C25	25	8.358967506983737	I	6.9412711149423965	I	0
I15	25	6.9412711149423965	C	12.738067047542346	I	1.0
I65	25	12.738067047542346	I	8.358967506983737	C	1.0
C26	26	8.675516955938345	I	9.461537681994532	I	0
I57	26	9.461537681994532	C	8.675516955938345	C	1.0
C27	27	10.843056438287288	C	10.843056438287288	C	0
C28	28	10.066216493459896	I	10.191712759754719	I	0
I53	28	10.191712759754719	C	8.675516955938345	I	1.0
I27	28	8.675516955938345	I	10.066216493459896	C	1.0
C29	29	11.3939773768008	I	6.132392181599069	I	0
I44	29	6.132392181599069	C	10.70953981254382	I	0.0
I47	29	10.70953981254382	I	11.3939773768008	C	1.0
C30	30	12.12215676260807	I	10.577667251778836	I	0
I84	30	10.577667251778836	C	8.053968211655981	I	2.0
I93	30	8.053968211655981	I	12.12215676260807	C	0.0
C31	31	9.579495372778311	C	9.579495372778311	C	0
C32	32	8.154377629641052	I	8.358967506983737	I	0
I37	32	8.358967506983737	C	11.3939773768008	I	1.0
I72	32	11.3939773768008	I	8.154377629641052	C	2.0
C33	33	10.70953981254382	C	10.70953981254382	C	0
C34	34	9.116308163717983	I	10.066216493459896	I	0
I96	34	10.066216493459896	C	9.942265532966479	I	0.0
I61	34	9.942265532966479	I	9.116308163717983	C	2.0
