I46	51	7.204133190269737	I	7.027808455842162	I	1.0
I2	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.25
I9	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I20	52	0	N	0	N	2.0
I23	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.5
I41	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I55	52	0	N	0	N	0.5
I61	52	0	N	0	N	0.0
I62	52	0	N	0	N	1.0
I67	52	0	N	0	N	1.25
I69	52	0	N	0	N	1.0
I71	52	0	N	0	N	0.25
I72	52	0	N	0	N	0.75
I74	52	0	N	0	N	1.5
I75	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I81	52	0	N	0	N	1.5
I82	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.75
I85	52	0	N	0	N	0.75
I90	52	0	N	0	N	0.0
I92	52	0	N	0	N	0.5
I93	52	0	N	0	N	0.5
I95	52	0	N	0	N	1.75
I96	52	0	N	0	N	0.5
I99	52	0	N	0	N	0.75
C1	1	17.363059210675267	I	11.972889858309594	I	0
I29	1	11.972889858309594	C	12.12215676260807	I	1.0
I22	1	12.12215676260807	I	17.363059210675267	C	1.0
C2	2	11.536026936331455	I	12.896873472510286	I	0
I43	2	12.896873472510286	C	12.581216095012342	I	1.0
I71	2	12.581216095012342	I	11.536026936331455	C	1.0
C3	3	10.97823762568905	I	14.065358290441333	I	0
I57	3	14.065358290441333	C	14.598005583599068	I	1.0
I60	3	14.598005583599068	I	10.97823762568905	C	1.0
C4	4	13.220450559773676	I	9.698923650826302	I	0
I92	4	9.698923650826302	C	12.896873472510286	I	1.0
I7	4	12.896873472510286	I	13.220450559773676	C	1.0
C5	5	10.191712759754719	I	11.115104126962537	I	0
I23	5	11.115104126962537	C	13.385270895702757	I	1.0
I9	5	13.385270895702757	I	10.191712759754719	C	1.0
C6	6	11.679847438237678	C	11.679847438237678	C	0
C7	7	12.896873472510286	I	14.964263354264494	I	0
I51	7	14.964263354264494	C	11.253676953040564	I	1.0
I100	7	11.253676953040564	I	12.896873472510286	C	1.0
C8	8	12.581216095012342	I	11.825460960989183	I	0
I66	8	11.825460960989183	C	13.892163657590258	I	1.0
I56	8	13.892163657590258	I	12.581216095012342	C	1.0
C9	9	12.12215676260807	I	8.154377629641052	I	0
I18	9	8.154377629641052	C	15.920616674796197	I	1.0
I15	9	15.920616674796197	I	12.12215676260807	C	1.0
C10	10	13.385270895702757	I	8.893181998019298	I	0
I99	10	8.893181998019298	C	11.536026936331455	I	1.0
I91	10	11.536026936331455	I	13.385270895702757	C	1.0
C11	11	12.738067047542346	I	13.721101667237797	I	0
I84	11	13.721101667237797	C	9.3450324703105	I	1.0
I3	11	9.3450324703105	I	12.738067047542346	C	1.0
C12	12	12.896873472510286	I	9.819840850058812	I	0
I2	12	9.819840850058812	C	10.843056438287288	I	1.0
I53	12	10.843056438287288	I	12.896873472510286	C	1.0
C13	13	12.581216095012342	I	12.426296536093144	I	0
I78	13	12.426296536093144	C	9.942265532966479	I	1.0
I50	13	9.942265532966479	I	12.581216095012342	C	1.0
C14	14	11.972889858309594	C	11.972889858309594	C	0
C15	15	14.964263354264494	C	14.964263354264494	C	0
C16	16	14.964263354264494	C	14.964263354264494	C	0
C17	17	11.115104126962537	C	11.115104126962537	C	0
C18	18	12.896873472510286	I	7.3848818375239516	I	0
I79	18	7.3848818375239516	C	10.447418511699624	I	1.0
I61	18	10.447418511699624	I	12.896873472510286	C	1.0
C19	19	13.220450559773676	I	9.819840850058812	I	0
I86	19	9.819840850058812	C	10.577667251778836	I	1.0
I77	19	10.577667251778836	I	13.220450559773676	C	1.0
C20	20	10.066216493459896	C	10.066216493459896	C	0
C21	21	13.05765974893583	I	5.285170688161937	I	0
I93	21	5.285170688161937	C	10.843056438287288	I	1.0
I67	21	10.843056438287288	I	13.05765974893583	C	1.0
C22	22	9.229961852537704	I	8.568690457604625	I	0
I96	22	8.568690457604625	C	10.066216493459896	I	0.65
I8	22	10.066216493459896	I	9.229961852537704	C	1.35
C23	23	9.116308163717983	I	6.9412711149423965	I	0
I16	23	6.9412711149423965	C	11.679847438237678	I	1.0
I73	23	11.679847438237678	I	9.116308163717983	C	1.0
C24	24	10.97823762568905	I	6.208845168950004	I	0
I95	24	6.208845168950004	C	13.05765974893583	I	1.0
I33	24	13.05765974893583	I	10.97823762568905	C	1.65
C25	25	12.273284588453684	I	12.273284588453684	I	0
I42	25	12.273284588453684	C	9.229961852537704	I	0.0
I89	25	9.229961852537704	I	12.273284588453684	C	2.0
C26	26	11.253676953040564	I	9.3450324703105	I	0
I88	26	9.3450324703105	C	10.577667251778836	I	0.0
I24	26	10.577667251778836	I	11.253676953040564	C	2.0
C27	27	11.115104126962537	C	11.115104126962537	C	0
C28	28	9.942265532966479	I	9.819840850058812	I	0
I52	28	9.819840850058812	C	7.954795191061123	I	2.5
I34	28	7.954795191061123	I	9.942265532966479	C	1.5
C29	29	12.738067047542346	C	12.738067047542346	C	0
C30	30	12.738067047542346	I	10.97823762568905	I	0
I32	30	10.97823762568905	C	3.78246122518484	I	1.0
I65	30	3.78246122518484	I	12.738067047542346	C	0.0
C31	31	12.738067047542346	I	10.843056438287288	I	0
I1	31	10.843056438287288	C	8.154377629641052	I	3.0
I30	31	8.154377629641052	I	12.738067047542346	C	1.0
C32	32	10.577667251778836	C	10.577667251778836	C	0
C33	33	11.536026936331455	I	4.554997197801913	I	0
I69	33	4.554997197801913	C	10.843056438287288	I	2.0
I55	33	10.843056438287288	I	11.536026936331455	C	0.0
C34	34	9.942265532966479	C	9.942265532966479	C	0
C35	35	12.426296536093144	C	12.426296536093144	C	0
C36	36	10.577667251778836	I	4.967689861856871	I	0
I63	36	4.967689861856871	C	11.679847438237678	I	0.0
I27	36	11.679847438237678	I	10.577667251778836	C	2.0
C37	37	10.191712759754719	C	10.191712759754719	C	0
C38	38	7.8568433434030664	C	7.8568433434030664	C	0
C39	39	12.426296536093144	C	12.426296536093144	C	0
C40	40	11.679847438237678	I	11.825460960989183	I	0
I26	40	11.825460960989183	C	10.066216493459896	I	1.0
I70	40	10.066216493459896	I	11.679847438237678	C	1.0
C41	41	12.12215676260807	C	12.12215676260807	C	0
C42	42	9.819840850058812	I	7.7600976316956105	I	0
I98	42	7.7600976316956105	C	11.253676953040564	I	0.0
I83	42	11.253676953040564	I	9.819840850058812	C	1.0
C43	43	8.78367526813589	C	8.78367526813589	C	0
C44	44	10.066216493459896	C	10.066216493459896	C	0
C45	45	11.3939773768008	I	10.447418511699624	I	0
I82	45	10.447418511699624	C	6.443970681189828	I	1.0
I47	45	6.443970681189828	I	11.3939773768008	C	1.0
C46	46	10.191712759754719	C	10.191712759754719	C	0
C47	47	5.092327094233677	C	5.092327094233677	C	0
C48	48	9.116308163717983	C	9.116308163717983	C	0
C49	49	10.066216493459896	C	10.066216493459896	C	0
C50	50	7.204133190269737	C	7.204133190269737	C	0
I81	51	7.6645432041113954	I	7.027808455842162	I	1.0
I62	51	7.027808455842162	I	7.6645432041113954	I	1.0
I13	51	5.982298840142438	I	5.417773379861634	I	1.0
I28	51	5.417773379861634	I	6.056880602692996	I	1.0
I14	51	6.056880602692996	I	5.982298840142438	I	1.0
I49	51	4.967689861856871	I	5.155813513137293	I	1.0
I12	51	5.155813513137293	I	4.967689861856871	I	1.0
I4	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I10	52	0	N	0	N	2.0
I11	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I36	52	0	N	0	N	2.0
I37	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I54	52	0	N	0	N	1.0
I58	52	0	N	0	N	1.0
I59	52	0	N	0	N	1.0
I64	52	0	N	0	N	1.0
I68	52	0	N	0	N	0.0
I72	52	0	N	0	N	0.0
I74	52	0	N	0	N	1.0
I75	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I87	52	0	N	0	N	0.0
I90	52	0	N	0	N	0.0
I94	52	0	N	0	N	0.0
I97	52	0	N	0	N	0.0
C1	1	11.253676953040564	C	11.253676953040564	C	0
C2	2	12.12215676260807	I	8.893181998019298	I	0
I45	2	8.893181998019298	C	12.896873472510286	I	1.0
I54	2	12.896873472510286	I	12.12215676260807	C	1.0
C3	3	11.825460960989183	C	11.825460960989183	C	0
C4	4	14.78	I	7.115424664177875	I	0
I90	4	7.115424664177875	C	12.273284588453684	I	1.0
I51	4	12.273284588453684	I	14.78	C	1.0
C5	5	12.273284588453684	I	7.7600976316956105	I	0
I34	5	7.7600976316956105	C	12.738067047542346	I	1.0
I72	5	12.738067047542346	I	12.273284588453684	C	1.0
C6	6	8.893181998019298	I	7.115424664177875	I	0
I78	6	7.115424664177875	C	13.05765974893583	I	1.0
I50	6	13.05765974893583	I	8.893181998019298	C	1.0
C7	7	11.115104126962537	I	6.9412711149423965	I	0
I53	7	6.9412711149423965	C	11.825460960989183	I	1.0
I41	7	11.825460960989183	I	11.115104126962537	C	1.0
C8	8	11.3939773768008	I	6.771380060237146	I	0
I60	8	6.771380060237146	C	13.05765974893583	I	1.0
I88	8	13.05765974893583	I	11.3939773768008	C	1.0
C9	9	10.843056438287288	C	10.843056438287288	C	0
C10	10	12.426296536093144	I	9.942265532966479	I	0
I38	10	9.942265532966479	C	9.3450324703105	I	1.0
I4	10	9.3450324703105	I	12.426296536093144	C	1.0
C11	11	10.577667251778836	I	9.579495372778311	I	0
I24	11	9.579495372778311	C	10.447418511699624	I	1.0
I47	11	10.447418511699624	I	10.577667251778836	C	1.0
C12	12	12.738067047542346	I	10.447418511699624	I	0
I9	12	10.447418511699624	C	9.116308163717983	I	1.0
I31	12	9.116308163717983	I	12.738067047542346	C	1.0
C13	13	9.3450324703105	I	7.570165391701924	I	0
I14	13	7.570165391701924	C	10.843056438287288	I	1.0
I59	13	10.843056438287288	I	9.3450324703105	C	1.0
C14	14	10.191712759754719	I	9.819840850058812	I	0
I57	14	9.819840850058812	C	9.698923650826302	I	1.0
I29	14	9.698923650826302	I	10.191712759754719	C	1.0
C15	15	11.972889858309594	I	9.461537681994532	I	0
I30	15	9.461537681994532	C	9.579495372778311	I	1.0
I96	15	9.579495372778311	I	11.972889858309594	C	1.0
C16	16	12.581216095012342	I	10.577667251778836	I	0
I16	16	10.577667251778836	C	8.358967506983737	I	1.0
I76	16	8.358967506983737	I	12.581216095012342	C	1.0
C17	17	12.738067047542346	I	6.771380060237146	I	0
I97	17	6.771380060237146	C	7.8568433434030664	I	1.0
I10	17	7.8568433434030664	I	12.738067047542346	C	1.0
C18	18	11.253676953040564	C	11.253676953040564	C	0
C19	19	13.220450559773676	I	6.771380060237146	I	0
I5	19	6.771380060237146	C	9.819840850058812	I	1.0
I83	19	9.819840850058812	I	13.220450559773676	C	1.2
C20	20	9.819840850058812	C	9.819840850058812	C	0
C21	21	8.78367526813589	I	8.78367526813589	I	0
I62	21	8.78367526813589	C	4.967689861856871	I	2.49
I100	21	4.967689861856871	I	8.78367526813589	C	1.0
C22	22	12.426296536093144	C	12.426296536093144	C	0
C23	23	10.318773597292786	I	7.2939476521240865	I	0
I69	23	7.2939476521240865	C	10.447418511699624	I	0.0
I12	23	10.447418511699624	I	10.318773597292786	C	1.15
C24	24	18.020588602997165	C	18.020588602997165	C	0
C25	25	14.41825216635924	C	14.41825216635924	C	0
C26	26	9.698923650826302	C	9.698923650826302	C	0
C27	27	8.78367526813589	I	9.3450324703105	I	0
I46	27	9.3450324703105	C	10.70953981254382	I	0.0
I25	27	10.70953981254382	I	8.78367526813589	C	1.0
C28	28	8.78367526813589	C	8.78367526813589	C	0
C29	29	8.154377629641052	I	5.092327094233677	I	0
I35	29	5.092327094233677	C	13.05765974893583	I	0.0
I65	29	13.05765974893583	I	8.154377629641052	C	3.0
C30	30	11.679847438237678	I	12.426296536093144	I	0
I11	30	12.426296536093144	C	9.579495372778311	I	1.0
I75	30	9.579495372778311	I	11.679847438237678	C	1.0
C31	31	11.825460960989183	C	11.825460960989183	C	0
C32	32	11.825460960989183	C	11.825460960989183	C	0
C33	33	10.97823762568905	I	5.622941443563677	I	0
I20	33	5.622941443563677	C	8.053968211655981	I	2.0
I3	33	8.053968211655981	I	10.97823762568905	C	1.0
C34	34	9.698923650826302	C	9.698923650826302	C	0
C35	35	9.819840850058812	I	10.447418511699624	I	0
I74	35	10.447418511699624	C	11.536026936331455	I	0.0
I95	35	11.536026936331455	I	9.819840850058812	C	1.0
C36	36	8.154377629641052	I	7.7600976316956105	I	0
I56	36	7.7600976316956105	C	7.476949706145677	I	1.0
I44	36	7.476949706145677	I	8.154377629641052	C	2.0
C37	37	9.698923650826302	I	8.78367526813589	I	0
I32	37	8.78367526813589	C	5.48531716170319	I	1.0
I21	37	5.48531716170319	I	9.698923650826302	C	2.0
C38	38	6.9412711149423965	C	6.9412711149423965	C	0
C39	39	12.12215676260807	I	7.204133190269737	I	0
I13	39	7.204133190269737	C	10.97823762568905	I	1.0
I23	39	10.97823762568905	I	12.12215676260807	C	1.0
C40	40	6.364622461742748	C	6.364622461742748	C	0
C41	41	8.256038859274138	I	7.027808455842162	I	0
I27	41	7.027808455842162	C	9.819840850058812	I	3.0
I70	41	9.819840850058812	I	8.256038859274138	C	2.0
C42	42	12.12215676260807	C	12.12215676260807	C	0
C43	43	13.05765974893583	C	13.05765974893583	C	0
C44	44	9.116308163717983	I	8.154377629641052	I	0
I63	44	8.154377629641052	C	9.579495372778311	I	0.0
I52	44	9.579495372778311	I	9.116308163717983	C	1.0
C45	45	11.679847438237678	I	9.004053956411697	I	0
I2	45	9.004053956411697	C	6.5243081407634484	I	2.0
I67	45	6.5243081407634484	I	11.679847438237678	C	0.0
C46	46	9.116308163717983	C	9.116308163717983	C	0
C47	47	9.942265532966479	C	9.942265532966479	C	0
C48	48	10.318773597292786	I	8.893181998019298	I	0
I58	48	8.893181998019298	C	10.318773597292786	C	0.0
C49	49	11.253676953040564	C	11.253676953040564	C	0
C50	50	5.285170688161937	C	5.285170688161937	C	0
I1	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I8	52	0	N	0	N	2.0
I15	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I19	52	0	N	0	N	2.0
I22	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I55	52	0	N	0	N	0.0
I61	52	0	N	0	N	0.0
I64	52	0	N	0	N	1.0
I66	52	0	N	0	N	2.0
I68	52	0	N	0	N	0.0
I71	52	0	N	0	N	1.0
I73	52	0	N	0	N	0.0
I77	52	0	N	0	N	1.0
I79	52	0	N	0	N	0.0
I80	52	0	N	0	N	1.0
I81	52	0	N	0	N	0.0
I82	52	0	N	0	N	0.0
I84	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I86	52	0	N	0	N	0.0
I87	52	0	N	0	N	0.0
I89	52	0	N	0	N	0.0
I91	52	0	N	0	N	0.0
I92	52	0	N	0	N	0.0
I93	52	0	N	0	N	1.0
I94	52	0	N	0	N	0.0
I98	52	0	N	0	N	0.0
I99	52	0	N	0	N	0.0
C1	1	12.12215676260807	I	11.972889858309594	I	0
I50	1	11.972889858309594	C	13.552146058962641	I	1.0
I15	1	13.552146058962641	I	12.12215676260807	C	1.0
C2	2	16.523521570791278	I	8.358967506983737	I	0
I39	2	8.358967506983737	C	11.825460960989183	I	1.0
I34	2	11.825460960989183	I	16.523521570791278	C	1.0
C3	3	11.536026936331455	I	10.70953981254382	I	0
I89	3	10.70953981254382	C	12.738067047542346	I	1.0
I4	3	12.738067047542346	I	11.536026936331455	C	1.0
C4	4	15.72457720656396	I	11.3939773768008	I	0
I84	4	11.3939773768008	C	13.892163657590258	I	1.0
I99	4	13.892163657590258	I	15.72457720656396	C	1.0
C5	5	12.738067047542346	I	12.426296536093144	I	0
I35	5	12.426296536093144	C	7.2939476521240865	I	1.0
I57	5	7.2939476521240865	I	12.738067047542346	C	1.0
C6	6	13.385270895702757	I	10.318773597292786	I	0
I44	6	10.318773597292786	C	8.675516955938345	I	1.0
I21	6	8.675516955938345	I	13.385270895702757	C	1.0
C7	7	11.3939773768008	I	4.228658974629453	I	0
I83	7	4.228658974629453	C	16.523521570791278	I	1.0
I74	7	16.523521570791278	I	11.3939773768008	C	1.0
C8	8	12.426296536093144	I	10.843056438287288	I	0
I53	8	10.843056438287288	C	12.738067047542346	I	1.0
I8	8	12.738067047542346	I	12.426296536093144	C	1.0
C9	9	10.843056438287288	I	10.843056438287288	I	0
I7	9	10.843056438287288	C	7.115424664177875	I	1.0
I77	9	7.115424664177875	I	10.843056438287288	C	1.0
C10	10	10.97823762568905	I	9.579495372778311	I	0
I66	10	9.579495372778311	C	9.004053956411697	I	1.0
I54	10	9.004053956411697	I	10.97823762568905	C	1.0
C11	11	9.229961852537704	I	7.115424664177875	I	0
I18	11	7.115424664177875	C	6.688000265765443	I	1.0
I88	11	6.688000265765443	I	9.229961852537704	C	1.0
C12	12	18.472717530473933	C	18.472717530473933	C	0
C13	13	12.896873472510286	I	9.004053956411697	I	0
I68	13	9.004053956411697	C	7.6645432041113954	I	1.0
I91	13	7.6645432041113954	I	12.896873472510286	C	1.0
C14	14	10.318773597292786	I	6.208845168950004	I	0
I76	14	6.208845168950004	C	11.679847438237678	I	1.0
I94	14	11.679847438237678	I	10.318773597292786	C	1.0
C15	15	11.679847438237678	I	11.825460960989183	I	0
I90	15	11.825460960989183	C	12.426296536093144	I	1.0
I73	15	12.426296536093144	I	11.679847438237678	C	1.0
C16	16	7.476949706145677	I	6.855799356779705	I	0
I93	16	6.855799356779705	C	13.385270895702757	I	1.0
I97	16	13.385270895702757	I	7.476949706145677	C	1.0
C17	17	12.12215676260807	I	13.721101667237797	I	0
I14	17	13.721101667237797	C	8.358967506983737	I	1.0
I79	17	8.358967506983737	I	12.12215676260807	C	1.0
C18	18	10.066216493459896	I	9.116308163717983	I	0
I55	18	9.116308163717983	C	9.579495372778311	I	1.0
I72	18	9.579495372778311	I	10.066216493459896	C	1.0
C19	19	9.229961852537704	I	4.786430405350154	I	0
I17	19	4.786430405350154	C	8.675516955938345	I	1.0
I47	19	8.675516955938345	I	9.229961852537704	C	1.0
C20	20	11.253676953040564	I	9.819840850058812	I	0
I43	20	9.819840850058812	C	10.191712759754719	I	0.05
I25	20	10.191712759754719	I	11.253676953040564	C	0.95
C21	21	11.3939773768008	I	8.675516955938345	I	0
I82	21	8.675516955938345	C	10.843056438287288	I	0.0
I100	21	10.843056438287288	I	11.3939773768008	C	1.0
C22	22	8.568690457604625	I	5.220091421925717	I	0
I86	22	5.220091421925717	C	9.942265532966479	I	1.48333333333
I37	22	9.942265532966479	I	8.568690457604625	C	2.15
C23	23	11.253676953040564	I	5.285170688161937	I	0
I63	23	5.285170688161937	C	12.581216095012342	I	0.1
I62	23	12.581216095012342	I	11.253676953040564	C	1.0
C24	24	10.577667251778836	C	10.577667251778836	C	0
C25	25	9.116308163717983	I	7.115424664177875	I	0
I60	25	7.115424664177875	C	9.698923650826302	I	1.0
I31	25	9.698923650826302	I	9.116308163717983	C	0.1
C26	26	14.065358290441333	C	14.065358290441333	C	0
C27	27	11.536026936331455	I	13.05765974893583	I	0
I27	27	13.05765974893583	C	11.536026936331455	C	1.0
C28	28	10.70953981254382	I	5.982298840142438	I	0
I98	28	5.982298840142438	C	10.447418511699624	I	0.0
I32	28	10.447418511699624	I	10.70953981254382	C	1.0
C29	29	10.447418511699624	I	9.698923650826302	I	0
I87	29	9.698923650826302	C	10.447418511699624	C	0.0
C30	30	11.253676953040564	C	11.253676953040564	C	0
C31	31	9.3450324703105	C	9.3450324703105	C	0
C32	32	7.6645432041113954	C	7.6645432041113954	C	0
C33	33	8.053968211655981	I	9.229961852537704	I	0
I81	33	9.229961852537704	C	8.675516955938345	I	1.0
I33	33	8.675516955938345	I	8.053968211655981	C	0.0
C34	34	12.896873472510286	C	12.896873472510286	C	0
C35	35	11.972889858309594	I	10.97823762568905	I	0
I71	35	10.97823762568905	C	11.972889858309594	C	1.0
C36	36	12.273284588453684	C	12.273284588453684	C	0
C37	37	9.819840850058812	C	9.819840850058812	C	0
C38	38	7.570165391701924	C	7.570165391701924	C	0
C39	39	6.771380060237146	I	6.364622461742748	I	0
I2	39	6.364622461742748	C	11.3939773768008	I	1.0
I56	39	11.3939773768008	I	6.771380060237146	C	0.5
C40	40	10.97823762568905	I	9.819840850058812	I	0
I11	40	9.819840850058812	C	10.97823762568905	C	1.0
