I32	3	16.11910018159303	I	12.426296536093144	C	1.0
C4	4	11.3939773768008	I	8.78367526813589	I	0
I96	4	8.78367526813589	C	16.729521537563656	I	1.0
I80	4	16.729521537563656	I	11.3939773768008	C	1.0
C5	5	13.05765974893583	I	10.577667251778836	I	0
I18	5	10.577667251778836	C	14.78	I	1.0
I9	5	14.78	I	13.05765974893583	C	1.0
C6	6	12.738067047542346	C	12.738067047542346	C	0
C7	7	14.598005583599068	I	9.942265532966479	I	0
I53	7	9.942265532966479	C	9.229961852537704	I	1.0
I12	7	9.229961852537704	I	14.598005583599068	C	1.0
C8	8	11.536026936331455	I	14.065358290441333	I	0
I6	8	14.065358290441333	C	13.892163657590258	I	1.0
I45	8	13.892163657590258	I	11.536026936331455	C	1.0
C9	9	14.41825216635924	I	8.358967506983737	I	0
I34	9	8.358967506983737	C	13.05765974893583	I	1.0
I64	9	13.05765974893583	I	14.41825216635924	C	1.0
C10	10	9.698923650826302	I	11.3939773768008	I	0
I1	10	11.3939773768008	C	12.896873472510286	I	1.0
I26	10	12.896873472510286	I	9.698923650826302	C	1.0
C11	11	8.463179373764842	I	10.066216493459896	I	0
I78	11	10.066216493459896	C	7.476949706145677	I	1.0
I92	11	7.476949706145677	I	8.463179373764842	C	1.0
C12	12	18.245252615298163	C	18.245252615298163	C	0
C13	13	9.3450324703105	C	9.3450324703105	C	0
C14	14	11.115104126962537	I	6.443970681189828	I	0
I3	14	6.443970681189828	C	13.220450559773676	I	1.0
I76	14	13.220450559773676	I	11.115104126962537	C	1.0
C15	15	10.191712759754719	C	10.191712759754719	C	0
C16	16	11.3939773768008	I	9.942265532966479	I	0
I83	16	9.942265532966479	C	13.385270895702757	I	1.0
I69	16	13.385270895702757	I	11.3939773768008	C	1.0
C17	17	9.819840850058812	C	9.819840850058812	C	0
C18	18	9.461537681994532	I	10.97823762568905	I	0
I97	18	10.97823762568905	C	13.05765974893583	I	1.0
I21	18	13.05765974893583	I	9.461537681994532	C	1.0
C19	19	11.679847438237678	I	8.053968211655981	I	0
I60	19	8.053968211655981	C	11.3939773768008	I	1.0
I30	19	11.3939773768008	I	11.679847438237678	C	1.0
C20	20	10.843056438287288	I	11.3939773768008	I	0
I47	20	11.3939773768008	C	12.581216095012342	I	0.15
I94	20	12.581216095012342	I	10.843056438287288	C	1.7
C21	21	10.97823762568905	I	8.154377629641052	I	0
I98	21	8.154377629641052	C	12.273284588453684	I	1.0
I13	21	12.273284588453684	I	10.97823762568905	C	1.0
C22	22	8.568690457604625	C	8.568690457604625	C	0
C23	23	11.253676953040564	I	10.70953981254382	I	0
I23	23	10.70953981254382	C	8.256038859274138	I	0.6
I68	23	8.256038859274138	I	11.253676953040564	C	1.0
C24	24	8.463179373764842	I	9.461537681994532	I	0
I35	24	9.461537681994532	C	8.463179373764842	C	1.0
C25	25	7.7600976316956105	I	7.3848818375239516	I	0
I66	25	7.3848818375239516	C	13.552146058962641	I	2.0
I31	25	13.552146058962641	I	7.7600976316956105	C	0.6
C26	26	11.679847438237678	C	11.679847438237678	C	0
C27	27	9.819840850058812	I	11.3939773768008	I	0
I93	27	11.3939773768008	C	10.577667251778836	I	0.0
I4	27	10.577667251778836	I	9.819840850058812	C	2.0
C28	28	9.3450324703105	I	5.48531716170319	I	0
I58	28	5.48531716170319	C	11.972889858309594	I	0.0
I100	28	11.972889858309594	I	9.3450324703105	C	1.0
C29	29	9.698923650826302	C	9.698923650826302	C	0
C30	30	12.273284588453684	C	12.273284588453684	C	0
C31	31	16.93808972117337	C	16.93808972117337	C	0
C32	32	9.579495372778311	C	9.579495372778311	C	0
C33	33	10.318773597292786	I	6.443970681189828	I	0
I15	33	6.443970681189828	C	9.461537681994532	I	1.0
I73	33	9.461537681994532	I	10.318773597292786	C	1.0
C34	34	9.229961852537704	C	9.229961852537704	C	0
C35	35	14.41825216635924	I	8.568690457604625	I	0
I55	35	8.568690457604625	C	10.97823762568905	I	1.0
I71	35	10.97823762568905	I	14.41825216635924	C	1.0
C36	36	10.843056438287288	C	10.843056438287288	C	0
C37	37	12.738067047542346	C	12.738067047542346	C	0
C38	38	9.579495372778311	C	9.579495372778311	C	0
C39	39	12.12215676260807	I	12.896873472510286	I	0
I48	39	12.896873472510286	C	4.66928014621567	I	1.0
I49	39	4.66928014621567	I	12.12215676260807	C	1.0
C40	40	11.679847438237678	C	11.679847438237678	C	0
C41	41	12.273284588453684	I	11.972889858309594	I	0
I2	41	11.972889858309594	C	12.273284588453684	C	1.0
C42	42	10.97823762568905	I	8.154377629641052	I	0
I52	42	8.154377629641052	C	8.893181998019298	I	2.0
I59	42	8.893181998019298	I	10.97823762568905	C	0.0
C43	43	11.3939773768008	C	11.3939773768008	C	0
C44	44	7.954795191061123	I	7.204133190269737	I	0
I67	44	7.204133190269737	C	11.825460960989183	I	1.0
I50	44	11.825460960989183	I	7.954795191061123	C	2.0
C45	45	12.581216095012342	C	12.581216095012342	C	0
C46	46	10.447418511699624	I	6.364622461742748	I	0
I17	46	6.364622461742748	C	13.721101667237797	I	1.0
I57	46	13.721101667237797	I	10.447418511699624	C	2.0
C47	47	12.426296536093144	I	8.675516955938345	I	0
I29	47	8.675516955938345	C	7.2939476521240865	I	1.0
I90	47	7.2939476521240865	I	12.426296536093144	C	1.0
C48	48	5.029622419156699	C	5.029622419156699	C	0
C49	49	11.679847438237678	C	11.679847438237678	C	0
C50	50	8.358967506983737	I	4.0241950992052455	I	0
I36	50	4.0241950992052455	C	8.358967506983737	C	1.0
I10	51	5.693043070845401	I	8.568690457604625	I	2.0
I11	51	8.568690457604625	I	5.417773379861634	I	2.0
I20	51	5.417773379861634	I	5.693043070845401	I	2.0
I5	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I28	52	0	N	0	N	2.0
I33	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I46	52	0	N	0	N	3.0
I51	52	0	N	0	N	0.0
I54	52	0	N	0	N	0.0
I56	52	0	N	0	N	0.0
I61	52	0	N	0	N	1.0
I62	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I70	52	0	N	0	N	0.0
I72	52	0	N	0	N	0.0
I74	52	0	N	0	N	1.0
I75	52	0	N	0	N	0.0
I77	52	0	N	0	N	0.0
I79	52	0	N	0	N	1.0
I82	52	0	N	0	N	1.0
I84	52	0	N	0	N	2.0
I85	52	0	N	0	N	0.0
I86	52	0	N	0	N	0.0
I87	52	0	N	0	N	0.0
I88	52	0	N	0	N	0.0
I89	52	0	N	0	N	0.0
I91	52	0	N	0	N	1.0
I95	52	0	N	0	N	1.0
I99	52	0	N	0	N	0.0
C1	1	15.15082393340888	I	8.568690457604625	I	0
I19	1	8.568690457604625	C	15.530951682080874	I	1.0
I22	1	15.530951682080874	I	15.15082393340888	C	1.0
C2	2	12.426296536093144	I	10.447418511699624	I	0
I88	2	10.447418511699624	C	12.426296536093144	I	1.0
I55	2	12.426296536093144	I	12.426296536093144	C	1.0
C3	3	18.703018267587982	I	5.417773379861634	I	0
I32	3	5.417773379861634	C	9.942265532966479	I	1.0
I57	3	9.942265532966479	I	18.703018267587982	C	1.0
C4	4	12.426296536093144	I	9.004053956411697	I	0
I36	4	9.004053956411697	C	13.220450559773676	I	1.0
I35	4	13.220450559773676	I	12.426296536093144	C	1.0
C5	5	15.920616674796197	I	15.72457720656396	I	0
I4	5	15.72457720656396	C	11.536026936331455	I	1.0
I44	5	11.536026936331455	I	15.920616674796197	C	1.0
C6	6	14.598005583599068	I	8.358967506983737	I	0
I51	6	8.358967506983737	C	11.115104126962537	I	1.0
I34	6	11.115104126962537	I	14.598005583599068	C	1.0
C7	7	12.581216095012342	I	13.05765974893583	I	0
I13	7	13.05765974893583	C	12.896873472510286	I	1.0
I61	7	12.896873472510286	I	12.581216095012342	C	1.0
C8	8	13.220450559773676	I	10.70953981254382	I	0
I62	8	10.70953981254382	C	12.426296536093144	I	1.0
I3	8	12.426296536093144	I	13.220450559773676	C	1.0
C9	9	11.972889858309594	C	11.972889858309594	C	0
C10	10	13.05765974893583	I	5.285170688161937	I	0
I85	10	5.285170688161937	C	13.05765974893583	I	1.0
I82	10	13.05765974893583	I	13.05765974893583	C	1.0
C11	11	13.721101667237797	C	13.721101667237797	C	0
C12	12	12.273284588453684	I	10.447418511699624	I	0
I91	12	10.447418511699624	C	9.116308163717983	I	1.0
I31	12	9.116308163717983	I	12.273284588453684	C	1.0
C13	13	12.738067047542346	I	4.554997197801913	I	0
I93	13	4.554997197801913	C	13.385270895702757	I	1.0
I94	13	13.385270895702757	I	12.738067047542346	C	1.0
C14	14	8.358967506983737	I	11.115104126962537	I	0
I12	14	11.115104126962537	C	10.577667251778836	I	1.0
I90	14	10.577667251778836	I	8.358967506983737	C	1.0
C15	15	10.843056438287288	I	9.004053956411697	I	0
I68	15	9.004053956411697	C	11.115104126962537	I	1.0
I40	15	11.115104126962537	I	10.843056438287288	C	1.0
C16	16	13.220450559773676	I	7.7600976316956105	I	0
I89	16	7.7600976316956105	C	12.738067047542346	I	1.0
I39	16	12.738067047542346	I	13.220450559773676	C	1.0
C17	17	9.579495372778311	C	9.579495372778311	C	0
C18	18	6.771380060237146	I	5.351061302428587	I	0
I46	18	5.351061302428587	C	13.220450559773676	I	1.0
I23	18	13.220450559773676	I	6.771380060237146	C	1.0
C19	19	13.892163657590258	C	13.892163657590258	C	0
C20	20	9.004053956411697	I	7.2939476521240865	I	0
I58	20	7.2939476521240865	C	7.2939476521240865	I	1.0
I84	20	7.2939476521240865	I	9.004053956411697	C	1.0
C21	21	10.97823762568905	I	9.461537681994532	I	0
I78	21	9.461537681994532	C	11.536026936331455	I	1.0
I60	21	11.536026936331455	I	10.97823762568905	C	1.0
C22	22	11.825460960989183	I	12.273284588453684	I	0
I25	22	12.273284588453684	C	10.191712759754719	I	1.0
I98	22	10.191712759754719	I	11.825460960989183	C	1.0
C23	23	9.942265532966479	I	9.819840850058812	I	0
I10	23	9.819840850058812	C	13.552146058962641	I	1.0
I67	23	13.552146058962641	I	9.942265532966479	C	1.0
C24	24	11.536026936331455	I	11.536026936331455	I	0
I76	24	11.536026936331455	C	10.97823762568905	I	1.0
I99	24	10.97823762568905	I	11.536026936331455	C	0.2
C25	25	13.385270895702757	C	13.385270895702757	C	0
C26	26	10.447418511699624	C	10.447418511699624	C	0
C27	27	9.229961852537704	I	9.116308163717983	I	0
I87	27	9.116308163717983	C	11.3939773768008	I	0.0
I38	27	11.3939773768008	I	9.229961852537704	C	1.0
C28	28	12.581216095012342	C	12.581216095012342	C	0
C29	29	11.536026936331455	I	11.825460960989183	I	0
I64	29	11.825460960989183	C	9.3450324703105	I	1.0
I43	29	9.3450324703105	I	11.536026936331455	C	0.5
C30	30	10.843056438287288	I	8.893181998019298	I	0
I14	30	8.893181998019298	C	10.843056438287288	C	1.0
C31	31	13.385270895702757	C	13.385270895702757	C	0
C32	32	10.843056438287288	I	9.229961852537704	I	0
I33	32	9.229961852537704	C	9.116308163717983	I	1.0
I71	32	9.116308163717983	I	10.843056438287288	C	1.0
C33	33	12.12215676260807	C	12.12215676260807	C	0
C34	34	11.679847438237678	I	8.568690457604625	I	0
I2	34	8.568690457604625	C	11.536026936331455	I	1.0
I80	34	11.536026936331455	I	11.679847438237678	C	1.0
C35	35	9.004053956411697	C	9.004053956411697	C	0
C36	36	10.97823762568905	I	10.066216493459896	I	0
I66	36	10.066216493459896	C	7.6645432041113954	I	2.0
I49	36	7.6645432041113954	I	10.97823762568905	C	1.0
C37	37	12.426296536093144	C	12.426296536093144	C	0
C38	38	10.843056438287288	C	10.843056438287288	C	0
C39	39	10.318773597292786	I	8.053968211655981	I	0
I83	39	8.053968211655981	C	10.191712759754719	I	1.0
I27	39	10.191712759754719	I	10.318773597292786	C	1.5
C40	40	11.679847438237678	I	8.675516955938345	I	0
I1	40	8.675516955938345	C	7.7600976316956105	I	1.0
I75	40	7.7600976316956105	I	11.679847438237678	C	0.0
C41	41	16.32005819696419	C	16.32005819696419	C	0
C42	42	10.843056438287288	I	10.447418511699624	I	0
I72	42	10.447418511699624	C	6.2862513013545795	I	3.0
I41	42	6.2862513013545795	I	10.843056438287288	C	1.0
C43	43	11.3939773768008	I	6.771380060237146	I	0
I95	43	6.771380060237146	C	7.027808455842162	I	0.0
I53	43	7.027808455842162	I	11.3939773768008	C	0.0
C44	44	7.476949706145677	C	7.476949706145677	C	0
C45	45	10.318773597292786	C	10.318773597292786	C	0
C46	46	9.116308163717983	C	9.116308163717983	C	0
C47	47	7.8568433434030664	C	7.8568433434030664	C	0
C48	48	15.530951682080874	C	15.530951682080874	C	0
C49	49	10.066216493459896	C	10.066216493459896	C	0
C50	50	8.256038859274138	C	8.256038859274138	C	0
I96	51	5.092327094233677	I	6.771380060237146	I	1.0
I63	51	6.771380060237146	I	5.092327094233677	I	0.0
I26	51	9.004053956411697	I	8.78367526813589	I	1.0
I29	51	8.78367526813589	I	5.553703016873691	I	1.0
I50	51	5.553703016873691	I	9.004053956411697	I	1.0
I92	51	5.48531716170319	I	5.982298840142438	I	1.0
I30	51	5.982298840142438	I	5.48531716170319	I	1.0
I5	52	0	N	0	N	1.0
I6	52	0	N	0	N	2.0
I7	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I52	52	0	N	0	N	0.0
I54	52	0	N	0	N	0.0
I56	52	0	N	0	N	0.0
I59	52	0	N	0	N	2.0
I65	52	0	N	0	N	0.0
I69	52	0	N	0	N	2.0
I70	52	0	N	0	N	0.0
I73	52	0	N	0	N	2.0
I74	52	0	N	0	N	0.0
I77	52	0	N	0	N	1.0
I79	52	0	N	0	N	1.0
I81	52	0	N	0	N	1.0
I86	52	0	N	0	N	0.0
I97	52	0	N	0	N	0.0
I100	52	0	N	0	N	2.0
C1	1	14.964263354264494	I	5.982298840142438	I	0
I40	1	5.982298840142438	C	11.825460960989183	I	1.0
I89	1	11.825460960989183	I	14.964263354264494	C	1.0
C2	2	13.05765974893583	I	5.622941443563677	I	0
I9	2	5.622941443563677	C	11.679847438237678	I	1.0
I44	2	11.679847438237678	I	13.05765974893583	C	1.0
C3	3	11.825460960989183	I	8.568690457604625	I	0
I82	3	8.568690457604625	C	13.721101667237797	I	1.0
I47	3	13.721101667237797	I	11.825460960989183	C	1.0
C4	4	11.679847438237678	I	12.581216095012342	I	0
I73	4	12.581216095012342	C	11.3939773768008	I	1.0
I3	4	11.3939773768008	I	11.679847438237678	C	1.0
C5	5	9.229961852537704	I	11.115104126962537	I	0
I51	5	11.115104126962537	C	13.220450559773676	I	1.0
I26	5	13.220450559773676	I	9.229961852537704	C	1.0
C6	6	12.738067047542346	I	10.066216493459896	I	0
I52	6	10.066216493459896	C	12.738067047542346	C	1.0
C7	7	12.738067047542346	I	11.825460960989183	I	0
I92	7	11.825460960989183	C	13.721101667237797	I	1.0
I77	7	13.721101667237797	I	12.738067047542346	C	1.0
C8	8	8.78367526813589	C	8.78367526813589	C	0
C9	9	9.698923650826302	I	13.892163657590258	I	0
I68	9	13.892163657590258	C	10.70953981254382	I	1.0
I84	9	10.70953981254382	I	9.698923650826302	C	1.0
C10	10	10.577667251778836	I	10.191712759754719	I	0
I97	10	10.191712759754719	C	11.3939773768008	I	1.0
I63	10	11.3939773768008	I	10.577667251778836	C	1.0
C11	11	10.70953981254382	I	8.463179373764842	I	0
I79	11	8.463179373764842	C	12.738067047542346	I	1.0
I45	11	12.738067047542346	I	10.70953981254382	C	1.0
C12	12	11.679847438237678	I	12.12215676260807	I	0
I38	12	12.12215676260807	C	7.476949706145677	I	1.0
I72	12	7.476949706145677	I	11.679847438237678	C	1.0
C13	13	9.819840850058812	I	5.351061302428587	I	0
I96	13	5.351061302428587	C	11.679847438237678	I	1.0
I27	13	11.679847438237678	I	9.819840850058812	C	1.0
C14	14	8.463179373764842	I	5.48531716170319	I	0
I78	14	5.48531716170319	C	10.577667251778836	I	1.0
I70	14	10.577667251778836	I	8.463179373764842	C	1.0
C15	15	10.191712759754719	I	6.855799356779705	I	0
I4	15	6.855799356779705	C	9.698923650826302	I	1.0
I69	15	9.698923650826302	I	10.191712759754719	C	1.0
C16	16	8.463179373764842	C	8.463179373764842	C	0
C17	17	9.819840850058812	C	9.819840850058812	C	0
C18	18	10.97823762568905	I	14.41825216635924	I	0
I90	18	14.41825216635924	C	10.97823762568905	C	1.0
C19	19	11.3939773768008	I	6.605647173393503	I	0
I7	19	6.605647173393503	C	10.97823762568905	I	1.0
I98	19	10.97823762568905	I	11.3939773768008	C	1.0
C20	20	13.220450559773676	C	13.220450559773676	C	0
C21	21	11.115104126962537	I	7.476949706145677	I	0
I60	21	7.476949706145677	C	11.972889858309594	I	0.5
I10	21	11.972889858309594	I	11.115104126962537	C	2.0
C22	22	12.738067047542346	C	12.738067047542346	C	0
C23	23	13.892163657590258	C	13.892163657590258	C	0
C24	24	8.053968211655981	I	7.8568433434030664	I	0
I19	24	7.8568433434030664	C	9.942265532966479	I	2.0
I49	24	9.942265532966479	I	8.053968211655981	C	2.0
C25	25	10.066216493459896	C	10.066216493459896	C	0
C26	26	13.721101667237797	C	13.721101667237797	C	0
C27	27	11.825460960989183	C	11.825460960989183	C	0
C28	28	8.675516955938345	I	6.443970681189828	I	0
I41	28	6.443970681189828	C	12.896873472510286	I	0.0
I13	28	12.896873472510286	I	8.675516955938345	C	2.0
C29	29	13.721101667237797	I	10.97823762568905	I	0
I2	29	10.97823762568905	C	8.053968211655981	I	1.0
I53	29	8.053968211655981	I	13.721101667237797	C	0.0
C30	30	9.461537681994532	C	9.461537681994532	C	0
C31	31	10.066216493459896	I	10.318773597292786	I	0
I99	31	10.318773597292786	C	10.066216493459896	C	1.0
C32	32	9.819840850058812	C	9.819840850058812	C	0
C33	33	12.426296536093144	I	7.954795191061123	I	0
I37	33	7.954795191061123	C	12.426296536093144	C	0.0
C34	34	8.053968211655981	I	4.443511381256271	I	0
I16	34	4.443511381256271	C	8.053968211655981	C	2.0
C35	35	13.05765974893583	C	13.05765974893583	C	0
C36	36	9.579495372778311	C	9.579495372778311	C	0
C37	37	5.90863544459794	C	5.90863544459794	C	0
C38	38	12.12215676260807	I	10.843056438287288	I	0
I56	38	10.843056438287288	C	12.12215676260807	C	1.0
C39	39	8.256038859274138	I	7.8568433434030664	I	0
I94	39	7.8568433434030664	C	8.675516955938345	I	1.0
I6	39	8.675516955938345	I	8.256038859274138	C	2.0
C40	40	7.570165391701924	I	7.7600976316956105	I	0
I55	40	7.7600976316956105	C	10.066216493459896	I	0.0
I54	40	10.066216493459896	I	7.570165391701924	C	1.66666666667
C41	41	11.972889858309594	C	11.972889858309594	C	0
C42	42	10.447418511699624	C	10.447418511699624	C	0
C43	43	12.12215676260807	C	12.12215676260807	C	0
C44	44	8.78367526813589	C	8.78367526813589	C	0
C45	45	9.579495372778311	C	9.579495372778311	C	0
