C25	25	9.116308163717983	I	10.70953981254382	I	0
I28	25	10.70953981254382	C	11.972889858309594	I	1.0
I12	25	11.972889858309594	I	9.116308163717983	C	1.0
C26	26	11.825460960989183	C	11.825460960989183	C	0
C27	27	11.536026936331455	C	11.536026936331455	C	0
C28	28	11.3939773768008	I	13.552146058962641	I	0
I62	28	13.552146058962641	C	9.229961852537704	I	3.0
I98	28	9.229961852537704	I	11.3939773768008	C	0.0
C29	29	17.363059210675267	C	17.363059210675267	C	0
C30	30	11.825460960989183	I	8.154377629641052	I	0
I29	30	8.154377629641052	C	8.893181998019298	I	1.0
I46	30	8.893181998019298	I	11.825460960989183	C	1.0
C31	31	10.97823762568905	I	14.78	I	0
I87	31	14.78	C	10.97823762568905	C	0.0
C32	32	14.964263354264494	C	14.964263354264494	C	0
C33	33	14.240712153602946	C	14.240712153602946	C	0
C34	34	8.568690457604625	I	7.954795191061123	I	0
I89	34	7.954795191061123	C	8.568690457604625	C	0.0
C35	35	7.204133190269737	I	8.568690457604625	I	0
I97	35	8.568690457604625	C	10.191712759754719	I	1.0
I63	35	10.191712759754719	I	7.204133190269737	C	0.0
C36	36	8.463179373764842	I	7.3848818375239516	I	0
I40	36	7.3848818375239516	C	7.476949706145677	I	0.0
I59	36	7.476949706145677	I	8.463179373764842	C	1.0
C37	37	9.698923650826302	I	7.8568433434030664	I	0
I18	37	7.8568433434030664	C	11.972889858309594	I	1.0
I77	37	11.972889858309594	I	9.698923650826302	C	0.0
C38	38	9.461537681994532	C	9.461537681994532	C	0
C39	39	14.78	I	8.675516955938345	I	0
I5	39	8.675516955938345	C	14.78	C	1.0
C40	40	12.896873472510286	I	12.426296536093144	I	0
I42	40	12.426296536093144	C	8.256038859274138	I	1.5
I44	40	8.256038859274138	I	12.896873472510286	C	0.5
C41	41	14.964263354264494	C	14.964263354264494	C	0
C42	42	14.78	C	14.78	C	0
C43	43	8.568690457604625	C	8.568690457604625	C	0
C44	44	7.7600976316956105	C	7.7600976316956105	C	0
C45	45	11.536026936331455	C	11.536026936331455	C	0
C46	46	7.954795191061123	I	8.675516955938345	I	0
I86	46	8.675516955938345	C	11.679847438237678	I	0.0
I55	46	11.679847438237678	I	7.954795191061123	C	1.0
C47	47	11.115104126962537	C	11.115104126962537	C	0
C48	48	8.568690457604625	C	8.568690457604625	C	0
C49	49	11.253676953040564	C	11.253676953040564	C	0
C50	50	7.6645432041113954	C	7.6645432041113954	C	0
I11	51	5.48531716170319	I	7.570165391701924	I	1.0
I95	51	7.570165391701924	I	8.053968211655981	I	3.0
I16	51	8.053968211655981	I	5.48531716170319	I	1.0
I34	51	6.208845168950004	I	5.835879107692293	I	2.0
I22	51	5.835879107692293	I	5.553703016873691	I	1.0
I43	51	5.553703016873691	I	6.208845168950004	I	1.0
I1	52	0	N	0	N	1.0
I2	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I19	52	0	N	0	N	2.0
I20	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I30	52	0	N	0	N	2.0
I35	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I52	52	0	N	0	N	0.0
I54	52	0	N	0	N	1.0
I56	52	0	N	0	N	0.0
I60	52	0	N	0	N	1.0
I61	52	0	N	0	N	0.0
I64	52	0	N	0	N	1.0
I66	52	0	N	0	N	0.0
I69	52	0	N	0	N	1.0
I72	52	0	N	0	N	0.0
I73	52	0	N	0	N	1.0
I74	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I84	52	0	N	0	N	2.0
I85	52	0	N	0	N	0.0
I88	52	0	N	0	N	0.0
I91	52	0	N	0	N	0.0
I92	52	0	N	0	N	2.0
C1	1	15.72457720656396	I	8.358967506983737	I	0
I82	1	8.358967506983737	C	12.273284588453684	I	1.0
I8	1	12.273284588453684	I	15.72457720656396	C	1.0
C2	2	14.598005583599068	I	10.066216493459896	I	0
I39	2	10.066216493459896	C	10.70953981254382	I	1.0
I29	2	10.70953981254382	I	14.598005583599068	C	1.0
C3	3	13.552146058962641	C	13.552146058962641	C	0
C4	4	12.581216095012342	I	7.115424664177875	I	0
I89	4	7.115424664177875	C	14.78	I	1.0
I69	4	14.78	I	12.581216095012342	C	1.0
C5	5	10.70953981254382	I	6.056880602692996	I	0
I25	5	6.056880602692996	C	14.41825216635924	I	1.0
I9	5	14.41825216635924	I	10.70953981254382	C	1.0
C6	6	9.116308163717983	I	4.786430405350154	I	0
I5	6	4.786430405350154	C	16.93808972117337	I	1.0
I56	6	16.93808972117337	I	9.116308163717983	C	1.0
C7	7	12.581216095012342	I	9.942265532966479	I	0
I24	7	9.942265532966479	C	13.721101667237797	I	1.0
I7	7	13.721101667237797	I	12.581216095012342	C	1.0
C8	8	13.05765974893583	I	6.855799356779705	I	0
I49	8	6.855799356779705	C	11.972889858309594	I	1.0
I63	8	11.972889858309594	I	13.05765974893583	C	1.0
C9	9	11.825460960989183	C	11.825460960989183	C	0
C10	10	9.819840850058812	I	12.581216095012342	I	0
I81	10	12.581216095012342	C	8.893181998019298	I	1.0
I31	10	8.893181998019298	I	9.819840850058812	C	1.0
C11	11	12.896873472510286	I	10.318773597292786	I	0
I59	11	10.318773597292786	C	10.97823762568905	I	1.0
I23	11	10.97823762568905	I	12.896873472510286	C	1.0
C12	12	12.12215676260807	I	13.552146058962641	I	0
I85	12	13.552146058962641	C	7.570165391701924	I	1.0
I98	12	7.570165391701924	I	12.12215676260807	C	1.0
C13	13	10.70953981254382	I	6.771380060237146	I	0
I95	13	6.771380060237146	C	13.892163657590258	I	1.0
I15	13	13.892163657590258	I	10.70953981254382	C	1.0
C14	14	13.05765974893583	I	11.825460960989183	I	0
I80	14	11.825460960989183	C	11.972889858309594	I	1.0
I64	14	11.972889858309594	I	13.05765974893583	C	1.0
C15	15	11.253676953040564	I	6.2862513013545795	I	0
I45	15	6.2862513013545795	C	12.12215676260807	I	1.0
I77	15	12.12215676260807	I	11.253676953040564	C	1.0
C16	16	11.972889858309594	I	9.3450324703105	I	0
I84	16	9.3450324703105	C	9.942265532966479	I	1.0
I75	16	9.942265532966479	I	11.972889858309594	C	1.0
C17	17	12.273284588453684	C	12.273284588453684	C	0
C18	18	10.318773597292786	I	4.554997197801913	I	0
I2	18	4.554997197801913	C	11.825460960989183	I	1.0
I53	18	11.825460960989183	I	10.318773597292786	C	1.0
C19	19	12.896873472510286	I	8.893181998019298	I	0
I16	19	8.893181998019298	C	7.204133190269737	I	1.0
I18	19	7.204133190269737	I	12.896873472510286	C	1.0
C20	20	11.825460960989183	I	13.552146058962641	I	0
I38	20	13.552146058962641	C	9.461537681994532	I	1.0
I21	20	9.461537681994532	I	11.825460960989183	C	1.0
C21	21	10.191712759754719	I	5.622941443563677	I	0
I46	21	5.622941443563677	C	8.893181998019298	I	1.0
I47	21	8.893181998019298	I	10.191712759754719	C	1.0
C22	22	11.825460960989183	I	12.273284588453684	I	0
I58	22	12.273284588453684	C	10.318773597292786	I	0.2
I67	22	10.318773597292786	I	11.825460960989183	C	2.0
C23	23	9.3450324703105	I	4.334754235388375	I	0
I94	23	4.334754235388375	C	11.536026936331455	I	0.0
I33	23	11.536026936331455	I	9.3450324703105	C	1.0
C24	24	10.843056438287288	I	9.819840850058812	I	0
I97	24	9.819840850058812	C	10.447418511699624	I	0.0
I61	24	10.447418511699624	I	10.843056438287288	C	0.45
C25	25	10.577667251778836	I	6.5243081407634484	I	0
I12	25	6.5243081407634484	C	8.568690457604625	I	2.0
I43	25	8.568690457604625	I	10.577667251778836	C	2.45
C26	26	8.78367526813589	I	4.443511381256271	I	0
I11	26	4.443511381256271	C	7.7600976316956105	I	2.0
I87	26	7.7600976316956105	I	8.78367526813589	C	2.0
C27	27	12.581216095012342	C	12.581216095012342	C	0
C28	28	7.027808455842162	C	7.027808455842162	C	0
C29	29	7.8568433434030664	C	7.8568433434030664	C	0
C30	30	10.843056438287288	I	4.388795937372466	I	0
I68	30	4.388795937372466	C	5.835879107692293	I	3.0
I79	30	5.835879107692293	I	10.843056438287288	C	0.0
C31	31	8.463179373764842	C	8.463179373764842	C	0
C32	32	10.97823762568905	C	10.97823762568905	C	0
C33	33	10.318773597292786	C	10.318773597292786	C	0
C34	34	12.12215676260807	C	12.12215676260807	C	0
C35	35	12.581216095012342	C	12.581216095012342	C	0
C36	36	10.191712759754719	I	8.568690457604625	I	0
I44	36	8.568690457604625	C	10.191712759754719	C	2.0
C37	37	5.553703016873691	C	5.553703016873691	C	0
C38	38	9.004053956411697	I	7.570165391701924	I	0
I90	38	7.570165391701924	C	11.3939773768008	I	0.0
I51	38	11.3939773768008	I	9.004053956411697	C	0.0
C39	39	13.05765974893583	C	13.05765974893583	C	0
C40	40	11.3939773768008	I	11.3939773768008	I	0
I35	40	11.3939773768008	C	9.461537681994532	I	1.0
I74	40	9.461537681994532	I	11.3939773768008	C	0.0
C41	41	7.8568433434030664	C	7.8568433434030664	C	0
C42	42	13.892163657590258	I	9.3450324703105	I	0
I57	42	9.3450324703105	C	8.78367526813589	I	1.0
I60	42	8.78367526813589	I	13.892163657590258	C	0.0
C43	43	11.972889858309594	I	10.577667251778836	I	0
I86	43	10.577667251778836	C	11.972889858309594	C	1.0
C44	44	6.855799356779705	C	6.855799356779705	C	0
C45	45	11.972889858309594	C	11.972889858309594	C	0
C46	46	15.530951682080874	C	15.530951682080874	C	0
C47	47	12.581216095012342	C	12.581216095012342	C	0
C48	48	10.191712759754719	C	10.191712759754719	C	0
C49	49	8.358967506983737	C	8.358967506983737	C	0
C50	50	9.116308163717983	C	9.116308163717983	C	0
I1	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I4	52	0	N	0	N	2.0
I6	52	0	N	0	N	2.0
I10	52	0	N	0	N	1.0
I13	52	0	N	0	N	2.0
I14	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I40	52	0	N	0	N	2.0
I41	52	0	N	0	N	1.0
I42	52	0	N	0	N	2.0
I48	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I52	52	0	N	0	N	1.0
I54	52	0	N	0	N	0.0
I55	52	0	N	0	N	0.0
I62	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I66	52	0	N	0	N	1.0
I70	52	0	N	0	N	0.0
I71	52	0	N	0	N	0.0
I72	52	0	N	0	N	0.0
I73	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.0
I78	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I88	52	0	N	0	N	0.0
I91	52	0	N	0	N	0.0
I92	52	0	N	0	N	0.0
I93	52	0	N	0	N	3.0
I96	52	0	N	0	N	0.0
I99	52	0	N	0	N	0.0
I100	52	0	N	0	N	0.0
C1	1	9.579495372778311	I	11.825460960989183	I	0
I55	1	11.825460960989183	C	13.05765974893583	I	1.0
I69	1	13.05765974893583	I	9.579495372778311	C	1.0
C2	2	13.385270895702757	I	11.3939773768008	I	0
I71	2	11.3939773768008	C	10.70953981254382	I	1.0
I84	2	10.70953981254382	I	13.385270895702757	C	1.0
C3	3	14.78	C	14.78	C	0
C4	4	10.577667251778836	I	9.579495372778311	I	0
I2	4	9.579495372778311	C	14.41825216635924	I	1.0
I39	4	14.41825216635924	I	10.577667251778836	C	1.0
C5	5	12.581216095012342	I	7.7600976316956105	I	0
I12	5	7.7600976316956105	C	12.426296536093144	I	1.0
I56	5	12.426296536093144	I	12.581216095012342	C	1.0
C6	6	12.896873472510286	I	11.825460960989183	I	0
I87	6	11.825460960989183	C	12.12215676260807	I	1.0
I43	6	12.12215676260807	I	12.896873472510286	C	1.0
C7	7	10.843056438287288	C	10.843056438287288	C	0
C8	8	11.825460960989183	I	5.835879107692293	I	0
I49	8	5.835879107692293	C	11.825460960989183	I	1.0
I94	8	11.825460960989183	I	11.825460960989183	C	1.0
C9	9	10.447418511699624	I	8.256038859274138	I	0
I68	9	8.256038859274138	C	11.536026936331455	I	1.0
I31	9	11.536026936331455	I	10.447418511699624	C	1.0
C10	10	10.066216493459896	I	7.954795191061123	I	0
I1	10	7.954795191061123	C	10.843056438287288	I	1.0
I3	10	10.843056438287288	I	10.066216493459896	C	1.0
C11	11	13.721101667237797	I	13.721101667237797	I	0
I18	11	13.721101667237797	C	13.721101667237797	C	1.0
C12	12	13.552146058962641	I	7.476949706145677	I	0
I99	12	7.476949706145677	C	12.12215676260807	I	1.0
I64	12	12.12215676260807	I	13.552146058962641	C	1.0
C13	13	11.972889858309594	I	12.896873472510286	I	0
I80	13	12.896873472510286	C	11.253676953040564	I	1.0
I52	13	11.253676953040564	I	11.972889858309594	C	1.0
C14	14	11.3939773768008	I	6.2862513013545795	I	0
I86	14	6.2862513013545795	C	12.581216095012342	I	1.0
I60	14	12.581216095012342	I	11.3939773768008	C	1.0
C15	15	10.577667251778836	C	10.577667251778836	C	0
C16	16	10.447418511699624	I	6.771380060237146	I	0
I41	16	6.771380060237146	C	11.536026936331455	I	1.0
I72	16	11.536026936331455	I	10.447418511699624	C	1.0
C17	17	10.97823762568905	C	10.97823762568905	C	0
C18	18	13.892163657590258	I	4.66928014621567	I	0
I21	18	4.66928014621567	C	6.056880602692996	I	1.0
I51	18	6.056880602692996	I	13.892163657590258	C	1.0
C19	19	10.97823762568905	I	13.220450559773676	I	0
I63	19	13.220450559773676	C	9.698923650826302	I	1.0
I10	19	9.698923650826302	I	10.97823762568905	C	1.0
C20	20	10.066216493459896	I	10.577667251778836	I	0
I81	20	10.577667251778836	C	14.964263354264494	I	1.0
I32	20	14.964263354264494	I	10.066216493459896	C	1.0
C21	21	11.536026936331455	I	8.358967506983737	I	0
I58	21	8.358967506983737	C	10.447418511699624	I	0.7
I92	21	10.447418511699624	I	11.536026936331455	C	1.3
C22	22	8.893181998019298	I	9.579495372778311	I	0
I23	22	9.579495372778311	C	10.97823762568905	I	0.466666666667
I65	22	10.97823762568905	I	8.893181998019298	C	1.66666666667
C23	23	15.15082393340888	I	9.579495372778311	I	0
I50	23	9.579495372778311	C	15.15082393340888	C	1.0
C24	24	10.843056438287288	I	10.191712759754719	I	0
I70	24	10.191712759754719	C	10.70953981254382	I	0.216666666667
I100	24	10.70953981254382	I	10.843056438287288	C	1.78333333333
C25	25	9.461537681994532	I	8.463179373764842	I	0
I4	25	8.463179373764842	C	10.447418511699624	I	1.0
I89	25	10.447418511699624	I	9.461537681994532	C	2.0
C26	26	8.358967506983737	C	8.358967506983737	C	0
C27	27	4.846103187585837	C	4.846103187585837	C	0
C28	28	13.892163657590258	C	13.892163657590258	C	0
C29	29	11.115104126962537	C	11.115104126962537	C	0
C30	30	6.056880602692996	C	6.056880602692996	C	0
C31	31	9.698923650826302	I	10.191712759754719	I	0
I66	31	10.191712759754719	C	10.191712759754719	I	0.0
I48	31	10.191712759754719	I	9.698923650826302	C	1.0
C32	32	9.004053956411697	I	7.204133190269737	I	0
I22	32	7.204133190269737	C	11.972889858309594	I	2.0
I93	32	11.972889858309594	I	9.004053956411697	C	2.0
C33	33	13.220450559773676	C	13.220450559773676	C	0
C34	34	11.825460960989183	C	11.825460960989183	C	0
C35	35	10.70953981254382	C	10.70953981254382	C	0
C36	36	7.954795191061123	C	7.954795191061123	C	0
C37	37	12.426296536093144	C	12.426296536093144	C	0
C38	38	10.577667251778836	I	7.7600976316956105	I	0
I38	38	7.7600976316956105	C	12.581216095012342	I	0.0
I54	38	12.581216095012342	I	10.577667251778836	C	1.0
C39	39	11.972889858309594	I	13.721101667237797	I	0
I62	39	13.721101667237797	C	6.2862513013545795	I	1.0
I78	39	6.2862513013545795	I	11.972889858309594	C	1.0
C40	40	11.3939773768008	C	11.3939773768008	C	0
C41	41	10.318773597292786	I	9.004053956411697	I	0
I46	41	9.004053956411697	C	10.318773597292786	C	0.0
C42	42	8.78367526813589	C	8.78367526813589	C	0
C43	43	8.568690457604625	I	7.204133190269737	I	0
I13	43	7.204133190269737	C	10.577667251778836	I	1.0
I73	43	10.577667251778836	I	8.568690457604625	C	1.5
C44	44	10.843056438287288	I	5.48531716170319	I	0
I77	44	5.48531716170319	C	9.942265532966479	I	1.0
I47	44	9.942265532966479	I	10.843056438287288	C	0.0
C45	45	9.579495372778311	I	9.116308163717983	I	0
I8	45	9.116308163717983	C	8.463179373764842	I	2.0
I28	45	8.463179373764842	I	9.579495372778311	C	1.8
C46	46	10.577667251778836	C	10.577667251778836	C	0
C47	47	12.738067047542346	I	10.577667251778836	I	0
I74	47	10.577667251778836	C	12.738067047542346	C	1.0
C48	48	11.825460960989183	C	11.825460960989183	C	0
C49	49	10.577667251778836	I	8.893181998019298	I	0
I91	49	8.893181998019298	C	9.116308163717983	I	2.0
I15	49	9.116308163717983	I	10.577667251778836	C	1.0
C50	50	15.920616674796197	C	15.920616674796197	C	0
I44	51	7.954795191061123	I	5.285170688161937	I	2.0
I19	51	5.285170688161937	I	8.154377629641052	I	1.0
I20	51	8.154377629641052	I	7.954795191061123	I	2.0
I97	51	7.204133190269737	I	3.974642931508131	I	0.0
I76	51	3.974642931508131	I	7.204133190269737	I	0.0
I59	51	7.204133190269737	I	7.204133190269737	I	0.0
I5	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I14	52	0	N	0	N	2.0
I16	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I53	52	0	N	0	N	0.0
I57	52	0	N	0	N	0.0
I61	52	0	N	0	N	0.0
I67	52	0	N	0	N	0.0
I75	52	0	N	0	N	1.0
I79	52	0	N	0	N	0.0
I82	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I88	52	0	N	0	N	0.0
I90	52	0	N	0	N	1.0
I95	52	0	N	0	N	0.0
I96	52	0	N	0	N	0.0
I98	52	0	N	0	N	0.0
C1	1	11.679847438237678	I	10.066216493459896	I	0
I25	1	10.066216493459896	C	17.798691004485406	I	1.0
I76	1	17.798691004485406	I	11.679847438237678	C	1.0
C2	2	14.065358290441333	I	11.825460960989183	I	0
I98	2	11.825460960989183	C	14.065358290441333	I	1.0
I23	2	14.065358290441333	I	14.065358290441333	C	1.0
C3	3	15.339710377105812	I	11.3939773768008	I	0
I45	3	11.3939773768008	C	11.825460960989183	I	1.0
I17	3	11.825460960989183	I	15.339710377105812	C	1.0
C4	4	13.552146058962641	I	10.066216493459896	I	0
I56	4	10.066216493459896	C	14.240712153602946	I	1.0
I96	4	14.240712153602946	I	13.552146058962641	C	1.0
C5	5	12.896873472510286	I	6.771380060237146	I	0
I28	5	6.771380060237146	C	14.41825216635924	I	1.0
I84	5	14.41825216635924	I	12.896873472510286	C	1.0
C6	6	11.115104126962537	I	7.954795191061123	I	0
I79	6	7.954795191061123	C	15.72457720656396	I	1.0
I100	6	15.72457720656396	I	11.115104126962537	C	1.0
C7	7	10.577667251778836	I	8.256038859274138	I	0
I87	7	8.256038859274138	C	11.253676953040564	I	1.0
I8	7	11.253676953040564	I	10.577667251778836	C	1.0
C8	8	11.825460960989183	C	11.825460960989183	C	0
C9	9	12.426296536093144	C	12.426296536093144	C	0
C10	10	11.536026936331455	I	7.954795191061123	I	0
I60	10	7.954795191061123	C	14.065358290441333	I	1.0
I74	10	14.065358290441333	I	11.536026936331455	C	1.0
C11	11	10.70953981254382	I	4.846103187585837	I	0
I35	11	4.846103187585837	C	10.97823762568905	I	1.0
I68	11	10.97823762568905	I	10.70953981254382	C	1.0
C12	12	13.552146058962641	I	10.70953981254382	I	0
I44	12	10.70953981254382	C	12.581216095012342	I	1.0
I19	12	12.581216095012342	I	13.552146058962641	C	1.0
C13	13	12.581216095012342	C	12.581216095012342	C	0
C14	14	13.05765974893583	I	9.116308163717983	I	0
I21	14	9.116308163717983	C	9.461537681994532	I	1.0
I9	14	9.461537681994532	I	13.05765974893583	C	1.0
C15	15	10.843056438287288	I	8.675516955938345	I	0
I71	15	8.675516955938345	C	10.066216493459896	I	1.0
I4	15	10.066216493459896	I	10.843056438287288	C	1.0
C16	16	10.97823762568905	I	12.12215676260807	I	0
I80	16	12.12215676260807	C	8.893181998019298	I	1.0
I70	16	8.893181998019298	I	10.97823762568905	C	1.0
C17	17	11.679847438237678	I	8.675516955938345	I	0
I31	17	8.675516955938345	C	9.461537681994532	I	1.0
I39	17	9.461537681994532	I	11.679847438237678	C	1.0
C18	18	10.577667251778836	I	9.3450324703105	I	0
I46	18	9.3450324703105	C	13.552146058962641	I	1.0
I6	18	13.552146058962641	I	10.577667251778836	C	1.0
C19	19	13.05765974893583	I	10.447418511699624	I	0
I38	19	10.447418511699624	C	4.074365037445726	I	1.0
I78	19	4.074365037445726	I	13.05765974893583	C	0.0
C20	20	11.115104126962537	I	7.115424664177875	I	0
I42	20	7.115424664177875	C	12.738067047542346	I	1.0
I16	20	12.738067047542346	I	11.115104126962537	C	1.0
C21	21	10.191712759754719	C	10.191712759754719	C	0
C22	22	12.273284588453684	C	12.273284588453684	C	0
C23	23	9.116308163717983	I	7.570165391701924	I	0
I11	23	7.570165391701924	C	11.253676953040564	I	1.0
I95	23	11.253676953040564	I	9.116308163717983	C	1.0
C24	24	11.253676953040564	I	7.476949706145677	I	0
I67	24	7.476949706145677	C	13.220450559773676	I	0.0
I90	24	13.220450559773676	I	11.253676953040564	C	1.33333333333
C25	25	10.318773597292786	I	5.835879107692293	I	0
I57	25	5.835879107692293	C	13.385270895702757	I	0.0
I55	25	13.385270895702757	I	10.318773597292786	C	1.6
C26	26	12.12215676260807	I	7.027808455842162	I	0
I29	26	7.027808455842162	C	6.443970681189828	I	2.0
I66	26	6.443970681189828	I	12.12215676260807	C	1.0
C27	27	10.447418511699624	C	10.447418511699624	C	0
C28	28	13.721101667237797	C	13.721101667237797	C	0
C29	29	9.942265532966479	C	9.942265532966479	C	0
C30	30	11.679847438237678	I	9.579495372778311	I	0
I69	30	9.579495372778311	C	9.004053956411697	I	2.0
I14	30	9.004053956411697	I	11.679847438237678	C	1.0
C31	31	13.05765974893583	C	13.05765974893583	C	0
C32	32	7.115424664177875	C	7.115424664177875	C	0
C33	33	8.568690457604625	C	8.568690457604625	C	0
C34	34	10.843056438287288	I	7.476949706145677	I	0
I1	34	7.476949706145677	C	9.461537681994532	I	2.0
I77	34	9.461537681994532	I	10.843056438287288	C	0.0
C35	35	10.191712759754719	C	10.191712759754719	C	0
C36	36	10.843056438287288	I	9.004053956411697	I	0
I93	36	9.004053956411697	C	11.972889858309594	I	0.0
I26	36	11.972889858309594	I	10.843056438287288	C	1.0
C37	37	10.97823762568905	I	9.461537681994532	I	0
I13	37	9.461537681994532	C	10.97823762568905	C	1.0
C38	38	9.461537681994532	C	9.461537681994532	C	0
C39	39	10.843056438287288	C	10.843056438287288	C	0
C40	40	12.12215676260807	C	12.12215676260807	C	0
C41	41	13.385270895702757	C	13.385270895702757	C	0
C42	42	10.447418511699624	I	7.954795191061123	I	0
I18	42	7.954795191061123	C	7.3848818375239516	I	3.0
I24	42	7.3848818375239516	I	10.447418511699624	C	1.0
C43	43	11.115104126962537	I	7.204133190269737	I	0
