C49	49	10.843056438287288	C	10.843056438287288	C	0
C50	50	12.12215676260807	I	10.577667251778836	I	0
I88	50	10.577667251778836	C	7.7600976316956105	I	0.0
I85	50	7.7600976316956105	I	12.12215676260807	C	2.0
I1	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I15	52	0	N	0	N	2.0
I16	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I37	52	0	N	0	N	2.0
I39	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I44	52	0	N	0	N	2.0
I50	52	0	N	0	N	2.0
I52	52	0	N	0	N	0.0
I54	52	0	N	0	N	0.0
I59	52	0	N	0	N	0.0
I61	52	0	N	0	N	1.0
I62	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.0
I70	52	0	N	0	N	0.0
I71	52	0	N	0	N	1.0
I72	52	0	N	0	N	0.0
I79	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I81	52	0	N	0	N	2.0
I82	52	0	N	0	N	0.0
I84	52	0	N	0	N	1.0
I89	52	0	N	0	N	0.0
I91	52	0	N	0	N	1.0
I93	52	0	N	0	N	0.0
I94	52	0	N	0	N	1.0
I96	52	0	N	0	N	0.0
I100	52	0	N	0	N	0.0
C1	1	13.892163657590258	I	5.48531716170319	I	0
I32	1	5.48531716170319	C	16.523521570791278	I	1.0
I68	1	16.523521570791278	I	13.892163657590258	C	1.0
C2	2	13.552146058962641	I	12.273284588453684	I	0
I18	2	12.273284588453684	C	13.721101667237797	I	1.0
I31	2	13.721101667237797	I	13.552146058962641	C	1.0
C3	3	13.552146058962641	C	13.552146058962641	C	0
C4	4	11.253676953040564	I	9.3450324703105	I	0
I98	4	9.3450324703105	C	12.738067047542346	I	1.0
I53	4	12.738067047542346	I	11.253676953040564	C	1.0
C5	5	12.738067047542346	I	13.05765974893583	I	0
I45	5	13.05765974893583	C	9.004053956411697	I	1.0
I66	5	9.004053956411697	I	12.738067047542346	C	1.0
C6	6	13.385270895702757	I	10.843056438287288	I	0
I37	6	10.843056438287288	C	12.896873472510286	I	1.0
I91	6	12.896873472510286	I	13.385270895702757	C	1.0
C7	7	9.004053956411697	I	9.229961852537704	I	0
I95	7	9.229961852537704	C	12.12215676260807	I	1.0
I38	7	12.12215676260807	I	9.004053956411697	C	1.0
C8	8	10.447418511699624	I	11.825460960989183	I	0
I77	8	11.825460960989183	C	11.825460960989183	I	1.0
I55	8	11.825460960989183	I	10.447418511699624	C	1.0
C9	9	11.972889858309594	I	12.273284588453684	I	0
I26	9	12.273284588453684	C	9.116308163717983	I	1.0
I17	9	9.116308163717983	I	11.972889858309594	C	1.0
C10	10	10.70953981254382	I	8.893181998019298	I	0
I39	10	8.893181998019298	C	12.426296536093144	I	1.0
I48	10	12.426296536093144	I	10.70953981254382	C	1.0
C11	11	15.15082393340888	C	15.15082393340888	C	0
C12	12	9.579495372778311	I	4.498908966629934	I	0
I72	12	4.498908966629934	C	12.426296536093144	I	1.0
I40	12	12.426296536093144	I	9.579495372778311	C	1.0
C13	13	9.942265532966479	I	8.053968211655981	I	0
I49	13	8.053968211655981	C	11.253676953040564	I	1.0
I81	13	11.253676953040564	I	9.942265532966479	C	1.0
C14	14	15.530951682080874	C	15.530951682080874	C	0
C15	15	12.896873472510286	I	11.115104126962537	I	0
I8	15	11.115104126962537	C	10.843056438287288	I	1.0
I14	15	10.843056438287288	I	12.896873472510286	C	1.0
C16	16	13.05765974893583	I	12.581216095012342	I	0
I30	16	12.581216095012342	C	10.447418511699624	I	1.0
I16	16	10.447418511699624	I	13.05765974893583	C	0.5
C17	17	12.12215676260807	I	10.447418511699624	I	0
I5	17	10.447418511699624	C	13.220450559773676	I	1.0
I22	17	13.220450559773676	I	12.12215676260807	C	1.0
C18	18	11.972889858309594	I	12.581216095012342	I	0
I34	18	12.581216095012342	C	8.463179373764842	I	1.0
I59	18	8.463179373764842	I	11.972889858309594	C	1.0
C19	19	8.675516955938345	I	8.358967506983737	I	0
I99	19	8.358967506983737	C	10.318773597292786	I	1.0
I47	19	10.318773597292786	I	8.675516955938345	C	1.0
C20	20	9.229961852537704	I	4.727492407497287	I	0
I87	20	4.727492407497287	C	10.447418511699624	I	1.4
I10	20	10.447418511699624	I	9.229961852537704	C	1.5
C21	21	10.318773597292786	I	8.256038859274138	I	0
I70	21	8.256038859274138	C	10.70953981254382	I	1.7
I57	21	10.70953981254382	I	10.318773597292786	C	0.0
C22	22	12.12215676260807	I	10.191712759754719	I	0
I52	22	10.191712759754719	C	8.463179373764842	I	1.0
I36	22	8.463179373764842	I	12.12215676260807	C	0.6
C23	23	12.426296536093144	C	12.426296536093144	C	0
C24	24	12.426296536093144	C	12.426296536093144	C	0
C25	25	13.721101667237797	I	8.568690457604625	I	0
I2	25	8.568690457604625	C	9.698923650826302	I	1.4
I61	25	9.698923650826302	I	13.721101667237797	C	0.3
C26	26	11.253676953040564	C	11.253676953040564	C	0
C27	27	11.253676953040564	I	9.229961852537704	I	0
I25	27	9.229961852537704	C	6.056880602692996	I	2.0
I94	27	6.056880602692996	I	11.253676953040564	C	0.0
C28	28	12.273284588453684	C	12.273284588453684	C	0
C29	29	11.972889858309594	I	9.004053956411697	I	0
I65	29	9.004053956411697	C	8.154377629641052	I	2.0
I75	29	8.154377629641052	I	11.972889858309594	C	0.0
C30	30	13.552146058962641	I	4.727492407497287	I	0
I76	30	4.727492407497287	C	6.364622461742748	I	2.0
I27	30	6.364622461742748	I	13.552146058962641	C	1.0
C31	31	12.273284588453684	C	12.273284588453684	C	0
C32	32	7.954795191061123	C	7.954795191061123	C	0
C33	33	9.004053956411697	C	9.004053956411697	C	0
C34	34	11.825460960989183	I	8.053968211655981	I	0
I96	34	8.053968211655981	C	5.693043070845401	I	2.0
I29	34	5.693043070845401	I	11.825460960989183	C	1.0
C35	35	8.053968211655981	C	8.053968211655981	C	0
C36	36	9.461537681994532	C	9.461537681994532	C	0
C37	37	7.3848818375239516	C	7.3848818375239516	C	0
C38	38	8.053968211655981	I	5.553703016873691	I	0
I90	38	5.553703016873691	C	9.579495372778311	I	2.0
I21	38	9.579495372778311	I	8.053968211655981	C	1.0
C39	39	10.577667251778836	C	10.577667251778836	C	0
C40	40	9.819840850058812	I	8.675516955938345	I	0
I50	40	8.675516955938345	C	9.116308163717983	I	0.0
I63	40	9.116308163717983	I	9.819840850058812	C	1.0
C41	41	12.12215676260807	I	9.004053956411697	I	0
I42	41	9.004053956411697	C	5.835879107692293	I	0.0
I67	41	5.835879107692293	I	12.12215676260807	C	1.0
C42	42	12.273284588453684	C	12.273284588453684	C	0
C43	43	11.972889858309594	C	11.972889858309594	C	0
C44	44	7.570165391701924	I	5.351061302428587	I	0
I11	44	5.351061302428587	C	7.570165391701924	C	1.0
C45	45	15.339710377105812	C	15.339710377105812	C	0
C46	46	11.825460960989183	C	11.825460960989183	C	0
C47	47	10.318773597292786	C	10.318773597292786	C	0
C48	48	11.972889858309594	C	11.972889858309594	C	0
C49	49	8.78367526813589	C	8.78367526813589	C	0
C50	50	11.536026936331455	C	11.536026936331455	C	0
I1	52	0	N	0	N	3.0
I3	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I51	52	0	N	0	N	0.0
I54	52	0	N	0	N	0.0
I56	52	0	N	0	N	0.0
I58	52	0	N	0	N	0.0
I60	52	0	N	0	N	1.0
I62	52	0	N	0	N	0.0
I64	52	0	N	0	N	0.0
I69	52	0	N	0	N	0.0
I71	52	0	N	0	N	0.0
I73	52	0	N	0	N	1.0
I74	52	0	N	0	N	0.0
I78	52	0	N	0	N	0.0
I79	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I82	52	0	N	0	N	2.0
I83	52	0	N	0	N	0.0
I84	52	0	N	0	N	2.0
I85	52	0	N	0	N	0.0
I86	52	0	N	0	N	0.0
I88	52	0	N	0	N	2.0
I89	52	0	N	0	N	0.0
I92	52	0	N	0	N	0.0
I93	52	0	N	0	N	0.0
I97	52	0	N	0	N	0.0
I100	52	0	N	0	N	0.0
C1	1	12.426296536093144	I	4.228658974629453	I	0
I42	1	4.228658974629453	C	12.581216095012342	I	1.0
I79	1	12.581216095012342	I	12.426296536093144	C	1.0
C2	2	14.41825216635924	I	8.053968211655981	I	0
I91	2	8.053968211655981	C	10.70953981254382	I	1.0
I84	2	10.70953981254382	I	14.41825216635924	C	1.0
C3	3	14.964263354264494	I	8.675516955938345	I	0
I97	3	8.675516955938345	C	11.679847438237678	I	1.0
I86	3	11.679847438237678	I	14.964263354264494	C	1.0
C4	4	18.245252615298163	C	18.245252615298163	C	0
C5	5	10.70953981254382	I	9.579495372778311	I	0
I51	5	9.579495372778311	C	15.339710377105812	I	1.0
I1	5	15.339710377105812	I	10.70953981254382	C	1.0
C6	6	11.253676953040564	I	6.364622461742748	I	0
I95	6	6.364622461742748	C	12.273284588453684	I	1.0
I28	6	12.273284588453684	I	11.253676953040564	C	1.0
C7	7	9.579495372778311	I	8.568690457604625	I	0
I72	7	8.568690457604625	C	13.552146058962641	I	1.0
I61	7	13.552146058962641	I	9.579495372778311	C	1.0
C8	8	13.721101667237797	I	11.679847438237678	I	0
I41	8	11.679847438237678	C	9.004053956411697	I	1.0
I32	8	9.004053956411697	I	13.721101667237797	C	1.0
C9	9	12.426296536093144	C	12.426296536093144	C	0
C10	10	14.78	I	7.204133190269737	I	0
I10	10	7.204133190269737	C	11.972889858309594	I	1.0
I31	10	11.972889858309594	I	14.78	C	1.0
C11	11	12.581216095012342	C	12.581216095012342	C	0
C12	12	10.843056438287288	I	8.358967506983737	I	0
I6	12	8.358967506983737	C	6.688000265765443	I	1.0
I39	12	6.688000265765443	I	10.843056438287288	C	1.0
C13	13	15.339710377105812	I	7.7600976316956105	I	0
I88	13	7.7600976316956105	C	10.191712759754719	I	1.0
I59	13	10.191712759754719	I	15.339710377105812	C	1.0
C14	14	13.220450559773676	C	13.220450559773676	C	0
C15	15	10.191712759754719	I	8.568690457604625	I	0
I5	15	8.568690457604625	C	12.896873472510286	I	1.0
I20	15	12.896873472510286	I	10.191712759754719	C	1.0
C16	16	11.972889858309594	I	9.004053956411697	I	0
I73	16	9.004053956411697	C	10.066216493459896	I	1.0
I70	16	10.066216493459896	I	11.972889858309594	C	1.0
C17	17	18.020588602997165	C	18.020588602997165	C	0
C18	18	11.825460960989183	I	10.843056438287288	I	0
I35	18	10.843056438287288	C	10.447418511699624	I	1.0
I78	18	10.447418511699624	I	11.825460960989183	C	1.0
C19	19	11.972889858309594	I	11.825460960989183	I	0
I22	19	11.825460960989183	C	11.3939773768008	I	1.0
I49	19	11.3939773768008	I	11.972889858309594	C	1.0
C20	20	11.825460960989183	I	8.256038859274138	I	0
I2	20	8.256038859274138	C	10.97823762568905	I	1.0
I67	20	10.97823762568905	I	11.825460960989183	C	1.0
C21	21	9.819840850058812	I	10.191712759754719	I	0
I25	21	10.191712759754719	C	9.942265532966479	I	0.0
I100	21	9.942265532966479	I	9.819840850058812	C	1.0
C22	22	14.240712153602946	C	14.240712153602946	C	0
C23	23	9.819840850058812	I	8.78367526813589	I	0
I56	23	8.78367526813589	C	9.698923650826302	I	1.6
I85	23	9.698923650826302	I	9.819840850058812	C	1.0
C24	24	10.066216493459896	C	10.066216493459896	C	0
C25	25	11.253676953040564	I	10.066216493459896	I	0
I52	25	10.066216493459896	C	9.3450324703105	I	3.0
I46	25	9.3450324703105	I	11.253676953040564	C	0.0
C26	26	9.819840850058812	I	7.027808455842162	I	0
I93	26	7.027808455842162	C	10.843056438287288	I	0.0
I82	26	10.843056438287288	I	9.819840850058812	C	1.0
C27	27	9.461537681994532	I	8.463179373764842	I	0
I38	27	8.463179373764842	C	8.568690457604625	I	0.0
I18	27	8.568690457604625	I	9.461537681994532	C	1.0
C28	28	9.3450324703105	I	9.004053956411697	I	0
I34	28	9.004053956411697	C	7.8568433434030664	I	2.0
I15	28	7.8568433434030664	I	9.3450324703105	C	2.0
C29	29	7.7600976316956105	I	9.3450324703105	I	0
I47	29	9.3450324703105	C	9.819840850058812	I	2.0
I44	29	9.819840850058812	I	7.7600976316956105	C	2.0
C30	30	10.066216493459896	I	9.698923650826302	I	0
I87	30	9.698923650826302	C	7.204133190269737	I	0.0
I62	30	7.204133190269737	I	10.066216493459896	C	1.0
C31	31	12.896873472510286	C	12.896873472510286	C	0
C32	32	8.568690457604625	I	6.9412711149423965	I	0
I9	32	6.9412711149423965	C	8.568690457604625	C	2.0
C33	33	7.476949706145677	C	7.476949706145677	C	0
C34	34	8.675516955938345	C	8.675516955938345	C	0
C35	35	7.8568433434030664	C	7.8568433434030664	C	0
C36	36	9.698923650826302	I	9.819840850058812	I	0
I92	36	9.819840850058812	C	9.698923650826302	C	0.0
C37	37	11.115104126962537	C	11.115104126962537	C	0
C38	38	9.3450324703105	I	8.568690457604625	I	0
I45	38	8.568690457604625	C	4.281377979142706	I	2.0
I81	38	4.281377979142706	I	9.3450324703105	C	1.5
C39	39	13.385270895702757	C	13.385270895702757	C	0
C40	40	11.679847438237678	I	9.698923650826302	I	0
I21	40	9.698923650826302	C	5.553703016873691	I	1.0
I33	40	5.553703016873691	I	11.679847438237678	C	1.0
C41	41	9.698923650826302	I	6.9412711149423965	I	0
I99	41	6.9412711149423965	C	9.819840850058812	I	0.0
I27	41	9.819840850058812	I	9.698923650826302	C	1.0
C42	42	8.675516955938345	C	8.675516955938345	C	0
C43	43	6.208845168950004	I	5.835879107692293	I	0
I23	43	5.835879107692293	C	13.721101667237797	I	1.0
I54	43	13.721101667237797	I	6.208845168950004	C	0.0
C44	44	7.3848818375239516	C	7.3848818375239516	C	0
C45	45	8.256038859274138	C	8.256038859274138	C	0
C46	46	13.892163657590258	C	13.892163657590258	C	0
C47	47	10.066216493459896	C	10.066216493459896	C	0
C48	48	9.3450324703105	C	9.3450324703105	C	0
C49	49	9.819840850058812	I	4.281377979142706	I	0
I60	49	4.281377979142706	C	9.819840850058812	C	0.0
C50	50	11.115104126962537	I	10.191712759754719	I	0
I90	50	10.191712759754719	C	11.115104126962537	C	0.0
I3	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I26	52	0	N	0	N	2.0
I29	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I36	52	0	N	0	N	2.0
I37	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I43	52	0	N	0	N	2.0
I48	52	0	N	0	N	1.0
I50	52	0	N	0	N	2.0
I53	52	0	N	0	N	0.0
I55	52	0	N	0	N	0.0
I57	52	0	N	0	N	0.0
I58	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.0
I64	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I66	52	0	N	0	N	0.0
I68	52	0	N	0	N	2.0
I69	52	0	N	0	N	1.0
I71	52	0	N	0	N	0.0
I74	52	0	N	0	N	1.0
I75	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.0
I77	52	0	N	0	N	1.0
I80	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I89	52	0	N	0	N	0.0
I94	52	0	N	0	N	1.0
I96	52	0	N	0	N	1.0
I98	52	0	N	0	N	0.0
C1	1	12.12215676260807	I	7.570165391701924	I	0
I87	1	7.570165391701924	C	16.32005819696419	I	2.0
I3	1	16.32005819696419	I	12.12215676260807	C	1.0
C2	2	13.385270895702757	I	5.155813513137293	I	0
I25	2	5.155813513137293	C	14.41825216635924	I	1.0
I54	2	14.41825216635924	I	13.385270895702757	C	1.0
C3	3	11.972889858309594	I	10.843056438287288	I	0
I60	3	10.843056438287288	C	13.721101667237797	I	1.0
I40	3	13.721101667237797	I	11.972889858309594	C	1.0
C4	4	12.581216095012342	C	12.581216095012342	C	0
C5	5	11.253676953040564	I	8.053968211655981	I	0
I20	5	8.053968211655981	C	12.738067047542346	I	1.0
I29	5	12.738067047542346	I	11.253676953040564	C	1.0
C6	6	10.97823762568905	I	8.154377629641052	I	0
I2	6	8.154377629641052	C	12.581216095012342	I	1.0
I7	6	12.581216095012342	I	10.97823762568905	C	1.0
C7	7	11.972889858309594	I	10.191712759754719	I	0
I33	7	10.191712759754719	C	15.15082393340888	I	1.0
I44	7	15.15082393340888	I	11.972889858309594	C	1.0
C8	8	13.220450559773676	C	13.220450559773676	C	0
C9	9	9.116308163717983	I	7.476949706145677	I	0
I91	9	7.476949706145677	C	11.115104126962537	I	1.0
I43	9	11.115104126962537	I	9.116308163717983	C	1.0
C10	10	12.581216095012342	I	6.5243081407634484	I	0
I86	10	6.5243081407634484	C	9.116308163717983	I	1.0
I67	10	9.116308163717983	I	12.581216095012342	C	1.0
C11	11	10.577667251778836	I	5.835879107692293	I	0
I35	11	5.835879107692293	C	8.053968211655981	I	1.0
I1	11	8.053968211655981	I	10.577667251778836	C	1.0
C12	12	15.15082393340888	C	15.15082393340888	C	0
C13	13	10.577667251778836	C	10.577667251778836	C	0
C14	14	11.972889858309594	I	9.116308163717983	I	0
I55	14	9.116308163717983	C	10.318773597292786	I	1.0
I90	14	10.318773597292786	I	11.972889858309594	C	1.0
C15	15	10.70953981254382	I	9.698923650826302	I	0
I65	15	9.698923650826302	C	8.463179373764842	I	1.0
I83	15	8.463179373764842	I	10.70953981254382	C	1.0
C16	16	11.679847438237678	I	4.846103187585837	I	0
I99	16	4.846103187585837	C	12.896873472510286	I	0.65
I24	16	12.896873472510286	I	11.679847438237678	C	1.0
C17	17	11.536026936331455	I	7.8568433434030664	I	0
I18	17	7.8568433434030664	C	11.679847438237678	I	1.0
I92	17	11.679847438237678	I	11.536026936331455	C	1.0
C18	18	11.825460960989183	I	14.598005583599068	I	0
I58	18	14.598005583599068	C	8.154377629641052	I	1.25
I74	18	8.154377629641052	I	11.825460960989183	C	1.0
C19	19	12.273284588453684	I	9.004053956411697	I	0
I61	19	9.004053956411697	C	10.97823762568905	I	2.1
I10	19	10.97823762568905	I	12.273284588453684	C	1.25
C20	20	7.8568433434030664	C	7.8568433434030664	C	0
C21	21	9.116308163717983	C	9.116308163717983	C	0
C22	22	8.568690457604625	C	8.568690457604625	C	0
C23	23	10.318773597292786	I	8.78367526813589	I	0
I46	23	8.78367526813589	C	11.3939773768008	I	1.2
I37	23	11.3939773768008	I	10.318773597292786	C	1.3
C24	24	9.819840850058812	I	12.12215676260807	I	0
I70	24	12.12215676260807	C	6.132392181599069	I	3.0
I50	24	6.132392181599069	I	9.819840850058812	C	0.0
C25	25	8.358967506983737	I	4.66928014621567	I	0
I80	25	4.66928014621567	C	6.443970681189828	I	1.0
I77	25	6.443970681189828	I	8.358967506983737	C	2.0
C26	26	7.8568433434030664	C	7.8568433434030664	C	0
C27	27	12.896873472510286	C	12.896873472510286	C	0
C28	28	15.339710377105812	C	15.339710377105812	C	0
C29	29	8.463179373764842	C	8.463179373764842	C	0
C30	30	9.698923650826302	C	9.698923650826302	C	0
C31	31	10.066216493459896	I	9.3450324703105	I	0
I9	31	9.3450324703105	C	8.78367526813589	I	1.0
I13	31	8.78367526813589	I	10.066216493459896	C	1.0
C32	32	11.536026936331455	C	11.536026936331455	C	0
C33	33	8.78367526813589	I	5.622941443563677	I	0
I26	33	5.622941443563677	C	8.78367526813589	C	1.0
C34	34	8.358967506983737	I	6.771380060237146	I	0
I62	34	6.771380060237146	C	11.3939773768008	I	0.0
I78	34	11.3939773768008	I	8.358967506983737	C	1.0
C35	35	9.942265532966479	C	9.942265532966479	C	0
C36	36	12.738067047542346	C	12.738067047542346	C	0
C37	37	12.896873472510286	C	12.896873472510286	C	0
C38	38	13.721101667237797	C	13.721101667237797	C	0
C39	39	14.78	C	14.78	C	0
C40	40	7.3848818375239516	I	7.027808455842162	I	0
I85	40	7.027808455842162	C	10.191712759754719	I	0.0
I100	40	10.191712759754719	I	7.3848818375239516	C	2.0
C41	41	4.498908966629934	C	4.498908966629934	C	0
C42	42	11.3939773768008	I	8.154377629641052	I	0
I95	42	8.154377629641052	C	11.3939773768008	C	1.0
C43	43	12.426296536093144	I	9.116308163717983	I	0
I72	43	9.116308163717983	C	12.426296536093144	C	0.0
C44	44	7.570165391701924	C	7.570165391701924	C	0
C45	45	10.066216493459896	C	10.066216493459896	C	0
C46	46	11.253676953040564	I	8.358967506983737	I	0
I96	46	8.358967506983737	C	11.253676953040564	C	0.0
C47	47	10.447418511699624	I	6.605647173393503	I	0
I51	47	6.605647173393503	C	10.447418511699624	C	0.0
C48	48	11.3939773768008	I	11.253676953040564	I	0
I23	48	11.253676953040564	C	11.3939773768008	C	1.0
C49	49	10.97823762568905	C	10.97823762568905	C	0
C50	50	9.116308163717983	I	6.132392181599069	I	0
I59	50	6.132392181599069	C	9.116308163717983	C	0.0
I4	52	0	N	0	N	1.0
