C27	27	12.896873472510286	I	9.004053956411697	I	0
I22	27	9.004053956411697	C	8.675516955938345	I	1.5
I88	27	8.675516955938345	I	12.896873472510286	C	1.0
C28	28	10.97823762568905	I	9.819840850058812	I	0
I66	28	9.819840850058812	C	11.536026936331455	I	1.0
I7	28	11.536026936331455	I	10.97823762568905	C	2.0
C29	29	7.8568433434030664	C	7.8568433434030664	C	0
C30	30	10.066216493459896	I	7.570165391701924	I	0
I90	30	7.570165391701924	C	11.972889858309594	I	0.0
I47	30	11.972889858309594	I	10.066216493459896	C	1.33333333333
C31	31	12.12215676260807	C	12.12215676260807	C	0
C32	32	10.843056438287288	I	9.116308163717983	I	0
I97	32	9.116308163717983	C	6.605647173393503	I	3.0
I28	32	6.605647173393503	I	10.843056438287288	C	2.0
C33	33	13.385270895702757	C	13.385270895702757	C	0
C34	34	13.220450559773676	I	6.9412711149423965	I	0
I20	34	6.9412711149423965	C	8.358967506983737	I	2.0
I24	34	8.358967506983737	I	13.220450559773676	C	1.5
C35	35	8.256038859274138	I	9.579495372778311	I	0
I61	35	9.579495372778311	C	10.318773597292786	I	0.0
I56	35	10.318773597292786	I	8.256038859274138	C	1.0
C36	36	9.579495372778311	I	6.443970681189828	I	0
I29	36	6.443970681189828	C	10.97823762568905	I	1.0
I73	36	10.97823762568905	I	9.579495372778311	C	0.0
C37	37	8.675516955938345	C	8.675516955938345	C	0
C38	38	9.229961852537704	C	9.229961852537704	C	0
C39	39	11.825460960989183	C	11.825460960989183	C	0
C40	40	7.027808455842162	C	7.027808455842162	C	0
C41	41	10.70953981254382	I	10.97823762568905	I	0
I55	41	10.97823762568905	C	5.835879107692293	I	1.0
I75	41	5.835879107692293	I	10.70953981254382	C	0.0
C42	42	7.204133190269737	C	7.204133190269737	C	0
C43	43	11.972889858309594	C	11.972889858309594	C	0
C44	44	11.253676953040564	C	11.253676953040564	C	0
C45	45	9.579495372778311	C	9.579495372778311	C	0
C46	46	11.536026936331455	C	11.536026936331455	C	0
C47	47	8.568690457604625	I	6.364622461742748	I	0
I85	47	6.364622461742748	C	12.273284588453684	I	0.0
I3	47	12.273284588453684	I	8.568690457604625	C	1.0
C48	48	10.577667251778836	I	11.253676953040564	I	0
I68	48	11.253676953040564	C	11.115104126962537	I	0.0
I8	48	11.115104126962537	I	10.577667251778836	C	1.0
C49	49	11.253676953040564	I	5.982298840142438	I	0
I81	49	5.982298840142438	C	9.3450324703105	I	0.0
I42	49	9.3450324703105	I	11.253676953040564	C	1.0
C50	50	10.066216493459896	I	10.191712759754719	I	0
I65	50	10.191712759754719	C	8.568690457604625	I	1.0
I53	50	8.568690457604625	I	10.066216493459896	C	0.0
I100	51	6.688000265765443	I	7.6645432041113954	I	1.0
I44	51	7.6645432041113954	I	6.688000265765443	I	1.0
I21	51	8.154377629641052	I	7.3848818375239516	I	2.0
I71	51	7.3848818375239516	I	8.358967506983737	I	1.0
I26	51	8.358967506983737	I	8.154377629641052	I	2.0
I9	51	6.771380060237146	I	10.191712759754719	I	2.0
I93	51	10.191712759754719	I	6.771380060237146	I	1.0
I1	52	0	N	0	N	1.0
I2	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I14	52	0	N	0	N	2.0
I18	52	0	N	0	N	2.0
I23	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I36	52	0	N	0	N	2.0
I37	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I51	52	0	N	0	N	0.0
I52	52	0	N	0	N	0.0
I57	52	0	N	0	N	0.0
I59	52	0	N	0	N	1.0
I60	52	0	N	0	N	0.0
I62	52	0	N	0	N	0.0
I67	52	0	N	0	N	1.0
I70	52	0	N	0	N	1.0
I74	52	0	N	0	N	1.0
I76	52	0	N	0	N	1.0
I79	52	0	N	0	N	0.0
I82	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I89	52	0	N	0	N	1.0
I91	52	0	N	0	N	1.0
I92	52	0	N	0	N	0.0
C1	1	12.273284588453684	I	8.256038859274138	I	0
I34	1	8.256038859274138	C	15.15082393340888	I	1.0
I70	1	15.15082393340888	I	12.273284588453684	C	1.0
C2	2	12.273284588453684	I	6.056880602692996	I	0
I46	2	6.056880602692996	C	15.530951682080874	I	1.0
I2	2	15.530951682080874	I	12.273284588453684	C	1.0
C3	3	12.426296536093144	I	11.972889858309594	I	0
I88	3	11.972889858309594	C	15.339710377105812	I	1.0
I49	3	15.339710377105812	I	12.426296536093144	C	1.0
C4	4	13.892163657590258	I	8.154377629641052	I	0
I87	4	8.154377629641052	C	9.698923650826302	I	1.0
I65	4	9.698923650826302	I	13.892163657590258	C	1.0
C5	5	11.679847438237678	I	8.463179373764842	I	0
I30	5	8.463179373764842	C	13.552146058962641	I	1.0
I4	5	13.552146058962641	I	11.679847438237678	C	1.0
C6	6	10.70953981254382	I	9.3450324703105	I	0
I59	6	9.3450324703105	C	12.738067047542346	I	1.0
I12	6	12.738067047542346	I	10.70953981254382	C	1.0
C7	7	12.581216095012342	I	6.9412711149423965	I	0
I56	7	6.9412711149423965	C	11.536026936331455	I	1.0
I54	7	11.536026936331455	I	12.581216095012342	C	1.0
C8	8	12.426296536093144	I	12.273284588453684	I	0
I28	8	12.273284588453684	C	6.9412711149423965	I	1.0
I1	8	6.9412711149423965	I	12.426296536093144	C	1.0
C9	9	11.679847438237678	I	11.825460960989183	I	0
I52	9	11.825460960989183	C	15.15082393340888	I	1.0
I35	9	15.15082393340888	I	11.679847438237678	C	1.0
C10	10	14.065358290441333	I	12.896873472510286	I	0
I97	10	12.896873472510286	C	7.7600976316956105	I	1.0
I83	10	7.7600976316956105	I	14.065358290441333	C	1.0
C11	11	12.12215676260807	I	12.12215676260807	I	0
I25	11	12.12215676260807	C	14.065358290441333	I	1.0
I64	11	14.065358290441333	I	12.12215676260807	C	1.0
C12	12	12.426296536093144	C	12.426296536093144	C	0
C13	13	12.273284588453684	I	8.463179373764842	I	0
I47	13	8.463179373764842	C	14.598005583599068	I	1.0
I58	13	14.598005583599068	I	12.273284588453684	C	1.0
C14	14	11.253676953040564	C	11.253676953040564	C	0
C15	15	12.273284588453684	I	11.3939773768008	I	0
I81	15	11.3939773768008	C	9.819840850058812	I	1.0
I90	15	9.819840850058812	I	12.273284588453684	C	1.0
C16	16	12.738067047542346	I	13.892163657590258	I	0
I84	16	13.892163657590258	C	10.318773597292786	I	1.0
I39	16	10.318773597292786	I	12.738067047542346	C	1.0
C17	17	11.972889858309594	I	10.70953981254382	I	0
I7	17	10.70953981254382	C	12.581216095012342	I	1.0
I77	17	12.581216095012342	I	11.972889858309594	C	1.0
C18	18	12.426296536093144	I	8.053968211655981	I	0
I73	18	8.053968211655981	C	9.3450324703105	I	1.0
I23	18	9.3450324703105	I	12.426296536093144	C	1.0
C19	19	11.972889858309594	I	10.577667251778836	I	0
I29	19	10.577667251778836	C	11.253676953040564	I	1.0
I63	19	11.253676953040564	I	11.972889858309594	C	1.0
C20	20	11.536026936331455	I	10.70953981254382	I	0
I95	20	10.70953981254382	C	11.679847438237678	I	1.0
I43	20	11.679847438237678	I	11.536026936331455	C	1.0
C21	21	10.843056438287288	I	7.954795191061123	I	0
I53	21	7.954795191061123	C	9.698923650826302	I	1.0
I3	21	9.698923650826302	I	10.843056438287288	C	1.0
C22	22	8.358967506983737	I	8.78367526813589	I	0
I31	22	8.78367526813589	C	10.191712759754719	I	1.0
I21	22	10.191712759754719	I	8.358967506983737	C	1.0
C23	23	12.581216095012342	I	9.942265532966479	I	0
I45	23	9.942265532966479	C	11.253676953040564	I	1.0
I38	23	11.253676953040564	I	12.581216095012342	C	1.0
C24	24	9.116308163717983	I	10.577667251778836	I	0
I74	24	10.577667251778836	C	7.7600976316956105	I	1.0
I61	24	7.7600976316956105	I	9.116308163717983	C	1.0
C25	25	9.579495372778311	C	9.579495372778311	C	0
C26	26	10.843056438287288	I	8.463179373764842	I	0
I91	26	8.463179373764842	C	11.253676953040564	I	1.0
I13	26	11.253676953040564	I	10.843056438287288	C	1.0
C27	27	12.12215676260807	I	7.954795191061123	I	0
I89	27	7.954795191061123	C	8.053968211655981	I	2.0
I50	27	8.053968211655981	I	12.12215676260807	C	0.0
C28	28	10.97823762568905	C	10.97823762568905	C	0
C29	29	10.97823762568905	I	8.053968211655981	I	0
I37	29	8.053968211655981	C	8.675516955938345	I	2.0
I11	29	8.675516955938345	I	10.97823762568905	C	1.0
C30	30	11.3939773768008	C	11.3939773768008	C	0
C31	31	15.15082393340888	C	15.15082393340888	C	0
C32	32	8.675516955938345	C	8.675516955938345	C	0
C33	33	11.536026936331455	C	11.536026936331455	C	0
C34	34	9.698923650826302	I	9.3450324703105	I	0
I85	34	9.3450324703105	C	6.208845168950004	I	2.0
I72	34	6.208845168950004	I	9.698923650826302	C	1.0
C35	35	12.426296536093144	C	12.426296536093144	C	0
C36	36	12.12215676260807	C	12.12215676260807	C	0
C37	37	13.220450559773676	I	8.568690457604625	I	0
I26	37	8.568690457604625	C	6.688000265765443	I	2.0
I40	37	6.688000265765443	I	13.220450559773676	C	0.0
C38	38	11.972889858309594	C	11.972889858309594	C	0
C39	39	13.05765974893583	C	13.05765974893583	C	0
C40	40	10.447418511699624	I	10.066216493459896	I	0
I78	40	10.066216493459896	C	9.229961852537704	I	1.0
I14	40	9.229961852537704	I	10.447418511699624	C	1.0
C41	41	9.004053956411697	I	6.9412711149423965	I	0
I75	41	6.9412711149423965	C	11.3939773768008	I	0.0
I9	41	11.3939773768008	I	9.004053956411697	C	2.0
C42	42	7.2939476521240865	C	7.2939476521240865	C	0
C43	43	8.154377629641052	I	7.3848818375239516	I	0
I99	43	7.3848818375239516	C	10.447418511699624	I	0.5
I22	43	10.447418511699624	I	8.154377629641052	C	2.5
C44	44	10.577667251778836	C	10.577667251778836	C	0
C45	45	9.698923650826302	I	6.688000265765443	I	0
I41	45	6.688000265765443	C	7.115424664177875	I	1.0
I86	45	7.115424664177875	I	9.698923650826302	C	0.0
C46	46	8.358967506983737	C	8.358967506983737	C	0
C47	47	8.78367526813589	I	9.579495372778311	I	0
I44	47	9.579495372778311	C	5.76401866030455	I	2.0
I98	47	5.76401866030455	I	8.78367526813589	C	1.5
C48	48	12.273284588453684	C	12.273284588453684	C	0
C49	49	9.698923650826302	C	9.698923650826302	C	0
C50	50	9.579495372778311	C	9.579495372778311	C	0
I33	51	7.7600976316956105	I	5.90863544459794	I	2.0
I32	51	5.90863544459794	I	7.7600976316956105	I	1.0
I57	51	6.688000265765443	I	5.693043070845401	I	2.0
I18	51	5.693043070845401	I	5.553703016873691	I	2.0
I66	51	5.553703016873691	I	6.688000265765443	I	1.0
I69	51	6.771380060237146	I	7.8568433434030664	I	0.0
I17	51	7.8568433434030664	I	6.771380060237146	I	1.0
I5	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I51	52	0	N	0	N	0.0
I55	52	0	N	0	N	0.0
I60	52	0	N	0	N	0.0
I62	52	0	N	0	N	2.0
I67	52	0	N	0	N	2.0
I68	52	0	N	0	N	1.0
I71	52	0	N	0	N	0.0
I76	52	0	N	0	N	2.0
I79	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I82	52	0	N	0	N	0.0
I92	52	0	N	0	N	0.0
I93	52	0	N	0	N	0.0
I94	52	0	N	0	N	2.0
I96	52	0	N	0	N	1.0
I100	52	0	N	0	N	0.0
C1	1	13.721101667237797	I	6.9412711149423965	I	0
I77	1	6.9412711149423965	C	13.05765974893583	I	1.0
I1	1	13.05765974893583	I	13.721101667237797	C	1.0
C2	2	12.738067047542346	I	12.273284588453684	I	0
I30	2	12.273284588453684	C	7.2939476521240865	I	1.0
I72	2	7.2939476521240865	I	12.738067047542346	C	1.0
C3	3	14.065358290441333	I	10.191712759754719	I	0
I99	3	10.191712759754719	C	13.892163657590258	I	1.0
I25	3	13.892163657590258	I	14.065358290441333	C	1.0
C4	4	11.536026936331455	I	9.461537681994532	I	0
I28	4	9.461537681994532	C	14.065358290441333	I	1.0
I8	4	14.065358290441333	I	11.536026936331455	C	1.0
C5	5	11.115104126962537	I	10.318773597292786	I	0
I13	5	10.318773597292786	C	15.72457720656396	I	1.0
I100	5	15.72457720656396	I	11.115104126962537	C	1.0
C6	6	10.318773597292786	I	9.942265532966479	I	0
I37	6	9.942265532966479	C	12.896873472510286	I	1.0
I7	6	12.896873472510286	I	10.318773597292786	C	1.0
C7	7	12.896873472510286	I	8.568690457604625	I	0
I71	7	8.568690457604625	C	14.240712153602946	I	1.0
I55	7	14.240712153602946	I	12.896873472510286	C	1.0
C8	8	13.220450559773676	I	12.581216095012342	I	0
I86	8	12.581216095012342	C	12.273284588453684	I	1.0
I34	8	12.273284588453684	I	13.220450559773676	C	1.0
C9	9	10.843056438287288	I	6.605647173393503	I	0
I43	9	6.605647173393503	C	14.78	I	1.0
I38	9	14.78	I	10.843056438287288	C	1.0
C10	10	13.552146058962641	C	13.552146058962641	C	0
C11	11	9.819840850058812	I	12.426296536093144	I	0
I62	11	12.426296536093144	C	12.896873472510286	I	1.0
I88	11	12.896873472510286	I	9.819840850058812	C	1.0
C12	12	10.066216493459896	I	8.568690457604625	I	0
I51	12	8.568690457604625	C	11.679847438237678	I	1.0
I41	12	11.679847438237678	I	10.066216493459896	C	1.0
C13	13	11.3939773768008	I	9.698923650826302	I	0
I14	13	9.698923650826302	C	11.3939773768008	I	1.0
I67	13	11.3939773768008	I	11.3939773768008	C	1.0
C14	14	10.318773597292786	I	8.568690457604625	I	0
I90	14	8.568690457604625	C	13.552146058962641	I	1.0
I81	14	13.552146058962641	I	10.318773597292786	C	1.0
C15	15	10.191712759754719	I	9.942265532966479	I	0
I85	15	9.942265532966479	C	10.066216493459896	I	1.0
I56	15	10.066216493459896	I	10.191712759754719	C	1.0
C16	16	12.426296536093144	I	13.721101667237797	I	0
I50	16	13.721101667237797	C	8.256038859274138	I	1.0
I5	16	8.256038859274138	I	12.426296536093144	C	1.0
C17	17	10.577667251778836	I	11.536026936331455	I	0
I47	17	11.536026936331455	C	9.3450324703105	I	1.0
I29	17	9.3450324703105	I	10.577667251778836	C	1.0
C18	18	10.066216493459896	I	9.579495372778311	I	0
I33	18	9.579495372778311	C	8.256038859274138	I	1.0
I87	18	8.256038859274138	I	10.066216493459896	C	1.0
C19	19	11.253676953040564	I	9.461537681994532	I	0
I58	19	9.461537681994532	C	10.70953981254382	I	0.1
I17	19	10.70953981254382	I	11.253676953040564	C	1.3
C20	20	10.97823762568905	I	12.581216095012342	I	0
I74	20	12.581216095012342	C	9.004053956411697	I	1.0
I44	20	9.004053956411697	I	10.97823762568905	C	1.0
C21	21	11.253676953040564	I	9.229961852537704	I	0
I16	21	9.229961852537704	C	8.78367526813589	I	2.0
I82	21	8.78367526813589	I	11.253676953040564	C	1.0
C22	22	8.053968211655981	I	9.004053956411697	I	0
I63	22	9.004053956411697	C	8.675516955938345	I	1.0
I83	22	8.675516955938345	I	8.053968211655981	C	1.0
C23	23	7.476949706145677	I	5.835879107692293	I	0
I40	23	5.835879107692293	C	9.004053956411697	I	0.05
I26	23	9.004053956411697	I	7.476949706145677	C	2.05
C24	24	11.972889858309594	I	10.318773597292786	I	0
I78	24	10.318773597292786	C	4.554997197801913	I	2.65
I32	24	4.554997197801913	I	11.972889858309594	C	0.1
C25	25	12.273284588453684	C	12.273284588453684	C	0
C26	26	12.426296536093144	C	12.426296536093144	C	0
C27	27	9.942265532966479	C	9.942265532966479	C	0
C28	28	7.954795191061123	I	8.675516955938345	I	0
I46	28	8.675516955938345	C	12.738067047542346	I	0.0
I89	28	12.738067047542346	I	7.954795191061123	C	2.0
C29	29	9.116308163717983	C	9.116308163717983	C	0
C30	30	9.579495372778311	C	9.579495372778311	C	0
C31	31	8.893181998019298	I	5.693043070845401	I	0
I11	31	5.693043070845401	C	8.154377629641052	I	2.0
I36	31	8.154377629641052	I	8.893181998019298	C	0.0
C32	32	8.893181998019298	C	8.893181998019298	C	0
C33	33	9.698923650826302	C	9.698923650826302	C	0
C34	34	8.463179373764842	C	8.463179373764842	C	0
C35	35	11.253676953040564	C	11.253676953040564	C	0
C36	36	11.679847438237678	C	11.679847438237678	C	0
C37	37	11.536026936331455	C	11.536026936331455	C	0
C38	38	5.982298840142438	I	5.693043070845401	I	0
I66	38	5.693043070845401	C	7.204133190269737	I	2.0
I23	38	7.204133190269737	I	5.982298840142438	C	2.0
C39	39	8.463179373764842	C	8.463179373764842	C	0
C40	40	10.843056438287288	I	10.70953981254382	I	0
I19	40	10.70953981254382	C	10.843056438287288	C	1.0
C41	41	8.568690457604625	C	8.568690457604625	C	0
C42	42	11.825460960989183	I	4.388795937372466	I	0
I94	42	4.388795937372466	C	11.825460960989183	C	0.0
C43	43	7.204133190269737	I	6.855799356779705	I	0
I92	43	6.855799356779705	C	6.2862513013545795	I	3.0
I65	43	6.2862513013545795	I	7.204133190269737	C	0.0
C44	44	5.982298840142438	C	5.982298840142438	C	0
C45	45	4.846103187585837	C	4.846103187585837	C	0
C46	46	8.78367526813589	I	5.48531716170319	I	0
I24	46	5.48531716170319	C	8.78367526813589	C	1.0
C47	47	9.3450324703105	C	9.3450324703105	C	0
C48	48	9.229961852537704	C	9.229961852537704	C	0
C49	49	10.318773597292786	C	10.318773597292786	C	0
C50	50	9.229961852537704	C	9.229961852537704	C	0
I2	52	0	N	0	N	1.0
I3	52	0	N	0	N	2.0
I4	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I9	52	0	N	0	N	2.0
I10	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I31	52	0	N	0	N	2.0
I35	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I52	52	0	N	0	N	0.0
I53	52	0	N	0	N	0.0
I54	52	0	N	0	N	0.0
I57	52	0	N	0	N	0.0
I59	52	0	N	0	N	0.0
I60	52	0	N	0	N	0.0
I61	52	0	N	0	N	1.0
I64	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I69	52	0	N	0	N	0.0
I70	52	0	N	0	N	0.0
I73	52	0	N	0	N	0.0
I75	52	0	N	0	N	2.0
I76	52	0	N	0	N	1.0
I79	52	0	N	0	N	1.0
I80	52	0	N	0	N	0.0
I84	52	0	N	0	N	0.0
I91	52	0	N	0	N	2.0
I93	52	0	N	0	N	0.0
I95	52	0	N	0	N	0.0
I96	52	0	N	0	N	0.0
I97	52	0	N	0	N	0.0
I98	52	0	N	0	N	0.0
C1	1	13.220450559773676	I	10.577667251778836	I	0
I86	1	10.577667251778836	C	16.32005819696419	I	1.0
I65	1	16.32005819696419	I	13.220450559773676	C	1.0
C2	2	13.721101667237797	I	11.115104126962537	I	0
I28	2	11.115104126962537	C	10.97823762568905	I	1.0
I41	2	10.97823762568905	I	13.721101667237797	C	1.0
C3	3	13.552146058962641	I	12.738067047542346	I	0
I16	3	12.738067047542346	C	13.385270895702757	I	1.0
I22	3	13.385270895702757	I	13.552146058962641	C	1.0
C4	4	11.825460960989183	I	9.004053956411697	I	0
I62	4	9.004053956411697	C	15.920616674796197	I	1.0
I39	4	15.920616674796197	I	11.825460960989183	C	1.0
C5	5	14.41825216635924	I	11.3939773768008	I	0
I88	5	11.3939773768008	C	12.896873472510286	I	1.0
I78	5	12.896873472510286	I	14.41825216635924	C	1.0
C6	6	11.115104126962537	I	7.476949706145677	I	0
I17	6	7.476949706145677	C	14.598005583599068	I	1.0
I72	6	14.598005583599068	I	11.115104126962537	C	1.0
C7	7	13.220450559773676	I	12.738067047542346	I	0
I51	7	12.738067047542346	C	11.825460960989183	I	1.0
I87	7	11.825460960989183	I	13.220450559773676	C	1.0
C8	8	9.579495372778311	I	4.66928014621567	I	0
I75	8	4.66928014621567	C	15.15082393340888	I	1.0
I70	8	15.15082393340888	I	9.579495372778311	C	1.0
C9	9	11.3939773768008	I	15.339710377105812	I	0
I10	9	15.339710377105812	C	8.675516955938345	I	1.0
I76	9	8.675516955938345	I	11.3939773768008	C	1.0
C10	10	11.972889858309594	C	11.972889858309594	C	0
C11	11	14.065358290441333	I	11.825460960989183	I	0
I61	11	11.825460960989183	C	13.385270895702757	I	1.0
I43	11	13.385270895702757	I	14.065358290441333	C	1.0
C12	12	9.819840850058812	I	5.092327094233677	I	0
I38	12	5.092327094233677	C	13.385270895702757	I	1.0
I57	12	13.385270895702757	I	9.819840850058812	C	1.0
C13	13	11.253676953040564	I	5.835879107692293	I	0
I6	13	5.835879107692293	C	12.273284588453684	I	1.0
I9	13	12.273284588453684	I	11.253676953040564	C	1.0
C14	14	10.447418511699624	I	13.05765974893583	I	0
I94	14	13.05765974893583	C	12.896873472510286	I	1.0
I81	14	12.896873472510286	I	10.447418511699624	C	1.0
C15	15	11.972889858309594	I	6.208845168950004	I	0
I60	15	6.208845168950004	C	8.78367526813589	I	1.0
I21	15	8.78367526813589	I	11.972889858309594	C	1.0
C16	16	11.972889858309594	I	8.053968211655981	I	0
I1	16	8.053968211655981	C	8.568690457604625	I	1.0
I53	16	8.568690457604625	I	11.972889858309594	C	1.0
C17	17	11.972889858309594	C	11.972889858309594	C	0
C18	18	15.339710377105812	C	15.339710377105812	C	0
C19	19	12.581216095012342	I	8.893181998019298	I	0
I36	19	8.893181998019298	C	13.220450559773676	I	1.0
I59	19	13.220450559773676	I	12.581216095012342	C	1.0
C20	20	12.738067047542346	C	12.738067047542346	C	0
C21	21	12.273284588453684	I	9.229961852537704	I	0
I27	21	9.229961852537704	C	6.208845168950004	I	1.0
I30	21	6.208845168950004	I	12.273284588453684	C	1.0
C22	22	10.70953981254382	I	10.447418511699624	I	0
I26	22	10.447418511699624	C	11.115104126962537	I	0.1
I89	22	11.115104126962537	I	10.70953981254382	C	1.0
C23	23	8.893181998019298	I	6.443970681189828	I	0
I29	23	6.443970681189828	C	6.855799356779705	I	1.0
I74	23	6.855799356779705	I	8.893181998019298	C	1.0
C24	24	11.3939773768008	C	11.3939773768008	C	0
C25	25	9.942265532966479	I	5.417773379861634	I	0
I79	25	5.417773379861634	C	10.191712759754719	I	0.0
I44	25	10.191712759754719	I	9.942265532966479	C	0.0
C26	26	8.568690457604625	C	8.568690457604625	C	0
C27	27	8.675516955938345	C	8.675516955938345	C	0
C28	28	12.581216095012342	I	10.191712759754719	I	0
I32	28	10.191712759754719	C	6.688000265765443	I	1.0
I33	28	6.688000265765443	I	12.581216095012342	C	2.0
C29	29	8.358967506983737	C	8.358967506983737	C	0
C30	30	11.115104126962537	I	10.191712759754719	I	0
I73	30	10.191712759754719	C	11.115104126962537	C	0.0
C31	31	11.115104126962537	C	11.115104126962537	C	0
C32	32	5.48531716170319	I	4.228658974629453	I	0
I77	32	4.228658974629453	C	14.240712153602946	I	1.0
I47	32	14.240712153602946	I	5.48531716170319	C	2.0
C33	33	12.12215676260807	I	9.116308163717983	I	0
I45	33	9.116308163717983	C	7.027808455842162	I	2.0
I83	33	7.027808455842162	I	12.12215676260807	C	1.0
C34	34	9.698923650826302	C	9.698923650826302	C	0
C35	35	11.972889858309594	I	9.579495372778311	I	0
I58	35	9.579495372778311	C	7.027808455842162	I	1.0
I19	35	7.027808455842162	I	11.972889858309594	C	1.0
C36	36	10.447418511699624	C	10.447418511699624	C	0
C37	37	8.256038859274138	C	8.256038859274138	C	0
C38	38	12.273284588453684	C	12.273284588453684	C	0
