C25	25	13.385270895702757	C	13.385270895702757	C	0
C26	26	8.893181998019298	C	8.893181998019298	C	0
C27	27	12.896873472510286	C	12.896873472510286	C	0
C28	28	11.679847438237678	C	11.679847438237678	C	0
C29	29	10.318773597292786	I	7.8568433434030664	I	0
I8	29	7.8568433434030664	C	13.552146058962641	I	1.0
I55	29	13.552146058962641	I	10.318773597292786	C	1.0
C30	30	8.675516955938345	C	8.675516955938345	C	0
C31	31	9.461537681994532	C	9.461537681994532	C	0
C32	32	9.229961852537704	I	4.228658974629453	I	0
I47	32	4.228658974629453	C	10.70953981254382	I	2.0
I80	32	10.70953981254382	I	9.229961852537704	C	1.0
C33	33	10.577667251778836	I	11.115104126962537	I	0
I94	33	11.115104126962537	C	5.90863544459794	I	1.5
I29	33	5.90863544459794	I	10.577667251778836	C	1.0
C34	34	9.942265532966479	I	7.8568433434030664	I	0
I25	34	7.8568433434030664	C	3.9257009273997467	I	1.0
I45	34	3.9257009273997467	I	9.942265532966479	C	2.0
C35	35	16.11910018159303	C	16.11910018159303	C	0
C36	36	16.523521570791278	C	16.523521570791278	C	0
C37	37	14.964263354264494	C	14.964263354264494	C	0
C38	38	13.892163657590258	C	13.892163657590258	C	0
C39	39	9.3450324703105	C	9.3450324703105	C	0
C40	40	17.798691004485406	C	17.798691004485406	C	0
C41	41	14.41825216635924	C	14.41825216635924	C	0
C42	42	4.846103187585837	C	4.846103187585837	C	0
C43	43	9.819840850058812	I	9.579495372778311	I	0
I20	43	9.579495372778311	C	13.220450559773676	I	1.0
I21	43	13.220450559773676	I	9.819840850058812	C	2.0
C44	44	12.426296536093144	C	12.426296536093144	C	0
C45	45	9.698923650826302	C	9.698923650826302	C	0
C46	46	10.318773597292786	C	10.318773597292786	C	0
C47	47	10.191712759754719	C	10.191712759754719	C	0
C48	48	8.154377629641052	C	8.154377629641052	C	0
C49	49	12.738067047542346	C	12.738067047542346	C	0
C50	50	7.2939476521240865	C	7.2939476521240865	C	0
I7	51	6.132392181599069	I	8.893181998019298	I	2.0
I42	51	8.893181998019298	I	6.132392181599069	I	2.0
I37	51	8.053968211655981	I	7.3848818375239516	I	2.0
I50	51	7.3848818375239516	I	6.5243081407634484	I	1.0
I90	51	6.5243081407634484	I	8.053968211655981	I	2.0
I3	51	7.027808455842162	I	6.605647173393503	I	1.0
I19	51	6.605647173393503	I	7.027808455842162	I	2.0
I1	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I11	52	0	N	0	N	2.0
I13	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I23	52	0	N	0	N	2.0
I24	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I43	52	0	N	0	N	2.0
I44	52	0	N	0	N	1.0
I52	52	0	N	0	N	0.0
I53	52	0	N	0	N	0.0
I56	52	0	N	0	N	0.0
I57	52	0	N	0	N	0.0
I58	52	0	N	0	N	0.0
I60	52	0	N	0	N	0.0
I62	52	0	N	0	N	1.0
I63	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I71	52	0	N	0	N	0.0
I72	52	0	N	0	N	0.0
I74	52	0	N	0	N	1.0
I75	52	0	N	0	N	0.0
I79	52	0	N	0	N	0.0
I81	52	0	N	0	N	0.0
I82	52	0	N	0	N	0.0
I84	52	0	N	0	N	1.0
I86	52	0	N	0	N	0.0
I93	52	0	N	0	N	0.0
I95	52	0	N	0	N	0.0
I96	52	0	N	0	N	1.0
I97	52	0	N	0	N	0.0
I98	52	0	N	0	N	0.0
I99	52	0	N	0	N	0.0
C1	1	15.339710377105812	I	6.605647173393503	I	0
I72	1	6.605647173393503	C	11.679847438237678	I	1.0
I19	1	11.679847438237678	I	15.339710377105812	C	1.0
C2	2	12.273284588453684	I	8.053968211655981	I	0
I38	2	8.053968211655981	C	13.721101667237797	I	1.0
I97	2	13.721101667237797	I	12.273284588453684	C	1.0
C3	3	11.3939773768008	I	7.476949706145677	I	0
I84	3	7.476949706145677	C	17.798691004485406	I	1.0
I95	3	17.798691004485406	I	11.3939773768008	C	1.0
C4	4	16.11910018159303	C	16.11910018159303	C	0
C5	5	10.447418511699624	I	5.835879107692293	I	0
I37	5	5.835879107692293	C	16.523521570791278	I	1.0
I53	5	16.523521570791278	I	10.447418511699624	C	1.0
C6	6	11.3939773768008	C	11.3939773768008	C	0
C7	7	15.15082393340888	I	12.581216095012342	I	0
I30	7	12.581216095012342	C	14.240712153602946	I	1.0
I47	7	14.240712153602946	I	15.15082393340888	C	1.0
C8	8	13.892163657590258	I	11.253676953040564	I	0
I57	8	11.253676953040564	C	16.93808972117337	I	1.0
I17	8	16.93808972117337	I	13.892163657590258	C	1.0
C9	9	12.896873472510286	I	12.581216095012342	I	0
I92	9	12.581216095012342	C	13.385270895702757	I	1.0
I26	9	13.385270895702757	I	12.896873472510286	C	1.0
C10	10	15.15082393340888	I	10.318773597292786	I	0
I67	10	10.318773597292786	C	12.426296536093144	I	1.0
I64	10	12.426296536093144	I	15.15082393340888	C	1.0
C11	11	14.964263354264494	I	8.358967506983737	I	0
I9	11	8.358967506983737	C	11.536026936331455	I	1.0
I93	11	11.536026936331455	I	14.964263354264494	C	1.0
C12	12	14.78	I	12.738067047542346	I	0
I86	12	12.738067047542346	C	10.843056438287288	I	1.0
I35	12	10.843056438287288	I	14.78	C	1.0
C13	13	10.97823762568905	I	11.825460960989183	I	0
I80	13	11.825460960989183	C	10.70953981254382	I	1.0
I88	13	10.70953981254382	I	10.97823762568905	C	1.0
C14	14	10.843056438287288	I	9.698923650826302	I	0
I25	14	9.698923650826302	C	13.552146058962641	I	1.0
I68	14	13.552146058962641	I	10.843056438287288	C	1.0
C15	15	11.115104126962537	C	11.115104126962537	C	0
C16	16	11.253676953040564	I	6.2862513013545795	I	0
I79	16	6.2862513013545795	C	10.191712759754719	I	1.0
I18	16	10.191712759754719	I	11.253676953040564	C	1.0
C17	17	14.065358290441333	I	8.053968211655981	I	0
I90	17	8.053968211655981	C	11.825460960989183	I	1.0
I81	17	11.825460960989183	I	14.065358290441333	C	1.0
C18	18	10.577667251778836	I	8.78367526813589	I	0
I42	18	8.78367526813589	C	13.385270895702757	I	1.0
I87	18	13.385270895702757	I	10.577667251778836	C	1.0
C19	19	10.70953981254382	I	9.942265532966479	I	0
I69	19	9.942265532966479	C	14.78	I	1.0
I1	19	14.78	I	10.70953981254382	C	1.0
C20	20	10.97823762568905	I	10.066216493459896	I	0
I75	20	10.066216493459896	C	10.577667251778836	I	1.0
I100	20	10.577667251778836	I	10.97823762568905	C	1.0
C21	21	11.115104126962537	I	10.318773597292786	I	0
I20	21	10.318773597292786	C	11.972889858309594	I	1.0
I7	21	11.972889858309594	I	11.115104126962537	C	1.0
C22	22	13.892163657590258	I	10.191712759754719	I	0
I77	22	10.191712759754719	C	10.191712759754719	I	1.0
I4	22	10.191712759754719	I	13.892163657590258	C	1.0
C23	23	9.698923650826302	I	9.579495372778311	I	0
I55	23	9.579495372778311	C	11.679847438237678	I	1.0
I78	23	11.679847438237678	I	9.698923650826302	C	1.0
C24	24	6.855799356779705	I	6.688000265765443	I	0
I94	24	6.688000265765443	C	11.115104126962537	I	1.0
I85	24	11.115104126962537	I	6.855799356779705	C	1.0
C25	25	6.855799356779705	I	4.176589128739991	I	0
I43	25	4.176589128739991	C	15.15082393340888	I	0.9
I22	25	15.15082393340888	I	6.855799356779705	C	1.1
C26	26	11.679847438237678	C	11.679847438237678	C	0
C27	27	12.426296536093144	I	10.447418511699624	I	0
I40	27	10.447418511699624	C	7.6645432041113954	I	2.0
I52	27	7.6645432041113954	I	12.426296536093144	C	1.0
C28	28	11.536026936331455	I	9.698923650826302	I	0
I49	28	9.698923650826302	C	6.208845168950004	I	2.0
I12	28	6.208845168950004	I	11.536026936331455	C	1.0
C29	29	9.3450324703105	C	9.3450324703105	C	0
C30	30	11.536026936331455	C	11.536026936331455	C	0
C31	31	13.385270895702757	I	10.066216493459896	I	0
I39	31	10.066216493459896	C	7.476949706145677	I	2.0
I59	31	7.476949706145677	I	13.385270895702757	C	1.0
C32	32	9.3450324703105	I	6.5243081407634484	I	0
I74	32	6.5243081407634484	C	9.942265532966479	I	0.0
I61	32	9.942265532966479	I	9.3450324703105	C	3.0
C33	33	8.675516955938345	I	8.893181998019298	I	0
I89	33	8.893181998019298	C	8.675516955938345	C	1.0
C34	34	8.78367526813589	C	8.78367526813589	C	0
C35	35	11.3939773768008	C	11.3939773768008	C	0
C36	36	8.78367526813589	C	8.78367526813589	C	0
C37	37	12.426296536093144	I	12.896873472510286	I	0
I44	37	12.896873472510286	C	7.8568433434030664	I	1.0
I41	37	7.8568433434030664	I	12.426296536093144	C	1.0
C38	38	10.97823762568905	I	9.942265532966479	I	0
I23	38	9.942265532966479	C	11.679847438237678	I	1.0
I27	38	11.679847438237678	I	10.97823762568905	C	3.0
C39	39	8.053968211655981	I	6.132392181599069	I	0
I13	39	6.132392181599069	C	12.426296536093144	I	2.0
I33	39	12.426296536093144	I	8.053968211655981	C	2.0
C40	40	9.942265532966479	I	5.76401866030455	I	0
I60	40	5.76401866030455	C	4.228658974629453	I	0.0
I5	40	4.228658974629453	I	9.942265532966479	C	1.0
C41	41	10.066216493459896	I	7.954795191061123	I	0
I62	41	7.954795191061123	C	7.2939476521240865	I	2.0
I65	41	7.2939476521240865	I	10.066216493459896	C	0.0
C42	42	7.7600976316956105	C	7.7600976316956105	C	0
C43	43	10.318773597292786	I	9.004053956411697	I	0
I46	43	9.004053956411697	C	10.318773597292786	C	0.0
C44	44	9.698923650826302	I	7.8568433434030664	I	0
I56	44	7.8568433434030664	C	9.698923650826302	C	0.0
C45	45	9.579495372778311	I	10.066216493459896	I	0
I58	45	10.066216493459896	C	9.579495372778311	C	0.0
C46	46	10.318773597292786	I	10.318773597292786	I	0
I83	46	10.318773597292786	C	10.318773597292786	C	1.0
C47	47	12.426296536093144	C	12.426296536093144	C	0
C48	48	11.972889858309594	C	11.972889858309594	C	0
C49	49	6.208845168950004	C	6.208845168950004	C	0
C50	50	9.942265532966479	C	9.942265532966479	C	0
I99	51	5.982298840142438	I	6.9412711149423965	I	1.33333333333
I3	51	6.9412711149423965	I	5.982298840142438	I	1.33333333333
I45	51	5.622941443563677	I	7.115424664177875	I	1.66666666667
I73	51	7.115424664177875	I	5.622941443563677	I	1.66666666667
I2	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I51	52	0	N	0	N	0.333333333333
I54	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.0
I66	52	0	N	0	N	0.333333333333
I70	52	0	N	0	N	0.0
I71	52	0	N	0	N	1.0
I76	52	0	N	0	N	1.0
I82	52	0	N	0	N	1.0
I91	52	0	N	0	N	0.0
I96	52	0	N	0	N	0.0
I98	52	0	N	0	N	0.666666666667
C1	1	18.245252615298163	I	8.256038859274138	I	0
I26	1	8.256038859274138	C	14.065358290441333	I	1.0
I98	1	14.065358290441333	I	18.245252615298163	C	1.0
C2	2	14.065358290441333	I	5.982298840142438	I	0
I45	2	5.982298840142438	C	13.385270895702757	I	1.0
I23	2	13.385270895702757	I	14.065358290441333	C	1.0
C3	3	13.220450559773676	I	10.70953981254382	I	0
I87	3	10.70953981254382	C	13.892163657590258	I	1.0
I62	3	13.892163657590258	I	13.220450559773676	C	1.0
C4	4	12.426296536093144	I	15.339710377105812	I	0
I86	4	15.339710377105812	C	10.843056438287288	I	1.0
I73	4	10.843056438287288	I	12.426296536093144	C	1.0
C5	5	13.552146058962641	I	10.318773597292786	I	0
I96	5	10.318773597292786	C	14.065358290441333	I	1.0
I89	5	14.065358290441333	I	13.552146058962641	C	1.0
C6	6	11.3939773768008	I	8.78367526813589	I	0
I93	6	8.78367526813589	C	11.972889858309594	I	1.0
I37	6	11.972889858309594	I	11.3939773768008	C	1.0
C7	7	10.97823762568905	I	16.11910018159303	I	0
I91	7	16.11910018159303	C	10.843056438287288	I	1.0
I97	7	10.843056438287288	I	10.97823762568905	C	1.0
C8	8	11.972889858309594	I	4.611784685104507	I	0
I10	8	4.611784685104507	C	10.70953981254382	I	1.0
I1	8	10.70953981254382	I	11.972889858309594	C	1.0
C9	9	9.942265532966479	I	8.568690457604625	I	0
I2	9	8.568690457604625	C	13.05765974893583	I	1.0
I20	9	13.05765974893583	I	9.942265532966479	C	1.0
C10	10	12.581216095012342	I	8.893181998019298	I	0
I52	10	8.893181998019298	C	9.116308163717983	I	1.0
I67	10	9.116308163717983	I	12.581216095012342	C	1.0
C11	11	12.581216095012342	I	10.191712759754719	I	0
I47	11	10.191712759754719	C	7.115424664177875	I	1.0
I29	11	7.115424664177875	I	12.581216095012342	C	1.0
C12	12	9.819840850058812	I	6.855799356779705	I	0
I32	12	6.855799356779705	C	7.6645432041113954	I	1.0
I35	12	7.6645432041113954	I	9.819840850058812	C	1.0
C13	13	11.679847438237678	I	13.385270895702757	I	0
I6	13	13.385270895702757	C	12.12215676260807	I	1.0
I33	13	12.12215676260807	I	11.679847438237678	C	1.0
C14	14	11.972889858309594	I	14.240712153602946	I	0
I92	14	14.240712153602946	C	12.273284588453684	I	1.0
I21	14	12.273284588453684	I	11.972889858309594	C	1.0
C15	15	15.339710377105812	I	6.688000265765443	I	0
I24	15	6.688000265765443	C	10.447418511699624	I	1.0
I79	15	10.447418511699624	I	15.339710377105812	C	1.0
C16	16	13.892163657590258	I	11.679847438237678	I	0
I61	16	11.679847438237678	C	7.027808455842162	I	1.0
I95	16	7.027808455842162	I	13.892163657590258	C	1.0
C17	17	12.896873472510286	C	12.896873472510286	C	0
C18	18	11.679847438237678	I	10.70953981254382	I	0
I81	18	10.70953981254382	C	10.066216493459896	I	1.0
I5	18	10.066216493459896	I	11.679847438237678	C	1.0
C19	19	11.679847438237678	I	10.191712759754719	I	0
I22	19	10.191712759754719	C	9.3450324703105	I	1.0
I15	19	9.3450324703105	I	11.679847438237678	C	1.0
C20	20	12.273284588453684	C	12.273284588453684	C	0
C21	21	10.191712759754719	I	6.364622461742748	I	0
I16	21	6.364622461742748	C	7.954795191061123	I	1.85
I55	21	7.954795191061123	I	10.191712759754719	C	1.0
C22	22	9.461537681994532	I	9.461537681994532	I	0
I65	22	9.461537681994532	C	13.05765974893583	I	0.8
I70	22	13.05765974893583	I	9.461537681994532	C	0.95
C23	23	8.78367526813589	I	6.132392181599069	I	0
I44	23	6.132392181599069	C	9.004053956411697	I	1.0
I82	23	9.004053956411697	I	8.78367526813589	C	0.666666666667
C24	24	7.570165391701924	I	6.364622461742748	I	0
I11	24	6.364622461742748	C	7.954795191061123	I	1.0
I64	24	7.954795191061123	I	7.570165391701924	C	1.3
C25	25	8.463179373764842	C	8.463179373764842	C	0
C26	26	13.220450559773676	I	9.579495372778311	I	0
I3	26	9.579495372778311	C	7.476949706145677	I	2.0
I78	26	7.476949706145677	I	13.220450559773676	C	3.0
C27	27	6.364622461742748	C	6.364622461742748	C	0
C28	28	9.461537681994532	I	6.2862513013545795	I	0
I53	28	6.2862513013545795	C	4.66928014621567	I	3.0
I39	28	4.66928014621567	I	9.461537681994532	C	1.0
C29	29	12.581216095012342	I	11.536026936331455	I	0
I72	29	11.536026936331455	C	12.581216095012342	C	1.0
C30	30	8.053968211655981	I	5.029622419156699	I	0
I90	30	5.029622419156699	C	8.053968211655981	C	1.0
C31	31	9.942265532966479	C	9.942265532966479	C	0
C32	32	11.536026936331455	C	11.536026936331455	C	0
C33	33	6.9412711149423965	C	6.9412711149423965	C	0
C34	34	9.461537681994532	C	9.461537681994532	C	0
C35	35	10.97823762568905	C	10.97823762568905	C	0
C36	36	12.426296536093144	I	8.675516955938345	I	0
I57	36	8.675516955938345	C	8.78367526813589	I	0.0
I48	36	8.78367526813589	I	12.426296536093144	C	0.0
C37	37	8.256038859274138	C	8.256038859274138	C	0
C38	38	10.318773597292786	C	10.318773597292786	C	0
C39	39	13.385270895702757	C	13.385270895702757	C	0
C40	40	8.675516955938345	C	8.675516955938345	C	0
C41	41	11.253676953040564	C	11.253676953040564	C	0
C42	42	12.738067047542346	I	10.447418511699624	I	0
I38	42	10.447418511699624	C	12.738067047542346	C	1.0
C43	43	9.579495372778311	C	9.579495372778311	C	0
C44	44	10.843056438287288	C	10.843056438287288	C	0
C45	45	6.5243081407634484	I	5.417773379861634	I	0
I50	45	5.417773379861634	C	5.622941443563677	I	0.0
I28	45	5.622941443563677	I	6.5243081407634484	C	2.0
C46	46	13.892163657590258	I	9.819840850058812	I	0
I51	46	9.819840850058812	C	13.892163657590258	C	1.0
C47	47	11.115104126962537	I	7.476949706145677	I	0
I30	47	7.476949706145677	C	11.115104126962537	C	1.0
C48	48	12.12215676260807	C	12.12215676260807	C	0
C49	49	9.579495372778311	C	9.579495372778311	C	0
C50	50	10.97823762568905	I	6.056880602692996	I	0
I41	50	6.056880602692996	C	9.461537681994532	I	1.0
I68	50	9.461537681994532	I	10.97823762568905	C	0.0
I4	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I18	52	0	N	0	N	2.0
I19	52	0	N	0	N	2.0
I25	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I54	52	0	N	0	N	0.0
I56	52	0	N	0	N	1.0
I58	52	0	N	0	N	0.0
I59	52	0	N	0	N	0.0
I60	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.0
I66	52	0	N	0	N	1.0
I69	52	0	N	0	N	0.0
I71	52	0	N	0	N	1.0
I74	52	0	N	0	N	0.0
I75	52	0	N	0	N	0.0
I76	52	0	N	0	N	2.0
I77	52	0	N	0	N	1.0
I80	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I84	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I88	52	0	N	0	N	0.0
I94	52	0	N	0	N	0.0
I99	52	0	N	0	N	1.0
I100	52	0	N	0	N	0.0
C1	1	10.97823762568905	I	10.70953981254382	I	0
I88	1	10.70953981254382	C	13.552146058962641	I	1.0
I10	1	13.552146058962641	I	10.97823762568905	C	1.0
C2	2	12.896873472510286	C	12.896873472510286	C	0
C3	3	9.819840850058812	I	8.78367526813589	I	0
I61	3	8.78367526813589	C	11.115104126962537	I	1.0
I87	3	11.115104126962537	I	9.819840850058812	C	1.0
C4	4	9.461537681994532	I	8.893181998019298	I	0
I64	4	8.893181998019298	C	14.964263354264494	I	1.0
I90	4	14.964263354264494	I	9.461537681994532	C	1.0
C5	5	8.893181998019298	I	8.053968211655981	I	0
I56	5	8.053968211655981	C	15.339710377105812	I	1.0
I77	5	15.339710377105812	I	8.893181998019298	C	1.0
C6	6	15.339710377105812	I	11.679847438237678	I	0
I42	6	11.679847438237678	C	9.819840850058812	I	1.0
I81	6	9.819840850058812	I	15.339710377105812	C	1.0
C7	7	12.426296536093144	I	11.825460960989183	I	0
I24	7	11.825460960989183	C	11.679847438237678	I	1.0
I63	7	11.679847438237678	I	12.426296536093144	C	1.0
C8	8	16.523521570791278	I	13.552146058962641	I	0
I51	8	13.552146058962641	C	7.570165391701924	I	1.0
I58	8	7.570165391701924	I	16.523521570791278	C	1.0
C9	9	12.273284588453684	I	7.476949706145677	I	0
I47	9	7.476949706145677	C	11.115104126962537	I	1.0
I39	9	11.115104126962537	I	12.273284588453684	C	1.0
C10	10	13.05765974893583	I	8.78367526813589	I	0
I95	10	8.78367526813589	C	10.70953981254382	I	1.0
I5	10	10.70953981254382	I	13.05765974893583	C	1.0
C11	11	12.581216095012342	I	8.463179373764842	I	0
I96	11	8.463179373764842	C	12.273284588453684	I	1.0
I6	11	12.273284588453684	I	12.581216095012342	C	1.0
C12	12	10.97823762568905	I	12.581216095012342	I	0
I82	12	12.581216095012342	C	11.253676953040564	I	1.0
I28	12	11.253676953040564	I	10.97823762568905	C	1.0
C13	13	12.12215676260807	C	12.12215676260807	C	0
C14	14	13.220450559773676	C	13.220450559773676	C	0
C15	15	15.72457720656396	C	15.72457720656396	C	0
C16	16	11.3939773768008	C	11.3939773768008	C	0
C17	17	10.318773597292786	I	12.426296536093144	I	0
I36	17	12.426296536093144	C	8.358967506983737	I	1.0
I29	17	8.358967506983737	I	10.318773597292786	C	1.0
C18	18	15.15082393340888	I	8.78367526813589	I	0
I4	18	8.78367526813589	C	6.2862513013545795	I	1.0
I66	18	6.2862513013545795	I	15.15082393340888	C	1.0
C19	19	8.358967506983737	I	7.570165391701924	I	0
I73	19	7.570165391701924	C	13.552146058962641	I	1.0
I93	19	13.552146058962641	I	8.358967506983737	C	2.0
C20	20	13.220450559773676	I	12.738067047542346	I	0
I18	20	12.738067047542346	C	13.220450559773676	C	1.8
C21	21	11.679847438237678	C	11.679847438237678	C	0
C22	22	11.115104126962537	C	11.115104126962537	C	0
C23	23	13.385270895702757	I	6.9412711149423965	I	0
I71	23	6.9412711149423965	C	10.066216493459896	I	0.0
I86	23	10.066216493459896	I	13.385270895702757	C	0.9
C24	24	10.066216493459896	I	12.896873472510286	I	0
I16	24	12.896873472510286	C	8.893181998019298	I	1.0
I46	24	8.893181998019298	I	10.066216493459896	C	1.1
C25	25	9.004053956411697	I	5.48531716170319	I	0
I89	25	5.48531716170319	C	12.581216095012342	I	0.0
I75	25	12.581216095012342	I	9.004053956411697	C	2.9
C26	26	14.240712153602946	I	13.552146058962641	I	0
I27	26	13.552146058962641	C	6.208845168950004	I	1.0
I62	26	6.208845168950004	I	14.240712153602946	C	1.0
C27	27	9.942265532966479	C	9.942265532966479	C	0
C28	28	12.12215676260807	I	9.116308163717983	I	0
I79	28	9.116308163717983	C	12.581216095012342	I	0.0
I44	28	12.581216095012342	I	12.12215676260807	C	0.0
C29	29	9.942265532966479	C	9.942265532966479	C	0
C30	30	6.771380060237146	C	6.771380060237146	C	0
C31	31	6.132392181599069	C	6.132392181599069	C	0
C32	32	7.204133190269737	C	7.204133190269737	C	0
C33	33	11.972889858309594	I	9.229961852537704	I	0
I53	33	9.229961852537704	C	11.972889858309594	C	0.0
C34	34	7.6645432041113954	C	7.6645432041113954	C	0
C35	35	6.771380060237146	C	6.771380060237146	C	0
C36	36	12.12215676260807	C	12.12215676260807	C	0
C37	37	14.065358290441333	C	14.065358290441333	C	0
C38	38	7.570165391701924	I	5.982298840142438	I	0
I17	38	5.982298840142438	C	11.679847438237678	I	1.0
I91	38	11.679847438237678	I	7.570165391701924	C	2.0
C39	39	8.154377629641052	I	10.066216493459896	I	0
I94	39	10.066216493459896	C	11.115104126962537	I	1.0
I40	39	11.115104126962537	I	8.154377629641052	C	2.0
C40	40	11.115104126962537	C	11.115104126962537	C	0
C41	41	10.70953981254382	I	11.115104126962537	I	0
I84	41	11.115104126962537	C	10.70953981254382	C	0.0
C42	42	10.191712759754719	I	8.893181998019298	I	0
I20	42	8.893181998019298	C	10.843056438287288	I	1.0
I1	42	10.843056438287288	I	10.191712759754719	C	1.0
C43	43	12.738067047542346	C	12.738067047542346	C	0
C44	44	9.461537681994532	C	9.461537681994532	C	0
C45	45	10.447418511699624	I	8.893181998019298	I	0
