I21	7	11.679847438237678	I	9.004053956411697	C	1.0
C8	8	8.463179373764842	I	9.3450324703105	I	0
I64	8	9.3450324703105	C	9.3450324703105	I	1.0
I46	8	9.3450324703105	I	8.463179373764842	C	1.0
C9	9	12.738067047542346	I	14.240712153602946	I	0
I81	9	14.240712153602946	C	10.577667251778836	I	1.0
I45	9	10.577667251778836	I	12.738067047542346	C	1.0
C10	10	11.825460960989183	I	8.256038859274138	I	0
I23	10	8.256038859274138	C	10.97823762568905	I	1.0
I2	10	10.97823762568905	I	11.825460960989183	C	1.0
C11	11	12.738067047542346	I	8.256038859274138	I	0
I14	11	8.256038859274138	C	14.065358290441333	I	1.0
I92	11	14.065358290441333	I	12.738067047542346	C	1.0
C12	12	10.318773597292786	I	9.942265532966479	I	0
I24	12	9.942265532966479	C	6.443970681189828	I	1.0
I95	12	6.443970681189828	I	10.318773597292786	C	1.0
C13	13	11.253676953040564	I	6.688000265765443	I	0
I60	13	6.688000265765443	C	12.426296536093144	I	1.0
I17	13	12.426296536093144	I	11.253676953040564	C	1.0
C14	14	12.426296536093144	I	15.15082393340888	I	0
I85	14	15.15082393340888	C	6.9412711149423965	I	1.0
I75	14	6.9412711149423965	I	12.426296536093144	C	1.0
C15	15	13.385270895702757	I	10.97823762568905	I	0
I4	15	10.97823762568905	C	6.855799356779705	I	1.0
I99	15	6.855799356779705	I	13.385270895702757	C	1.0
C16	16	11.825460960989183	C	11.825460960989183	C	0
C17	17	13.385270895702757	C	13.385270895702757	C	0
C18	18	11.679847438237678	I	8.463179373764842	I	0
I50	18	8.463179373764842	C	13.892163657590258	I	1.0
I61	18	13.892163657590258	I	11.679847438237678	C	1.0
C19	19	15.920616674796197	C	15.920616674796197	C	0
C20	20	10.843056438287288	I	6.056880602692996	I	0
I26	20	6.056880602692996	C	10.97823762568905	I	1.0
I87	20	10.97823762568905	I	10.843056438287288	C	1.0
C21	21	11.972889858309594	I	11.253676953040564	I	0
I38	21	11.253676953040564	C	6.9412711149423965	I	1.0
I55	21	6.9412711149423965	I	11.972889858309594	C	1.0
C22	22	10.843056438287288	I	7.8568433434030664	I	0
I66	22	7.8568433434030664	C	12.12215676260807	I	1.0
I43	22	12.12215676260807	I	10.843056438287288	C	1.1
C23	23	9.461537681994532	I	8.463179373764842	I	0
I88	23	8.463179373764842	C	10.577667251778836	I	1.0
I34	23	10.577667251778836	I	9.461537681994532	C	1.8
C24	24	11.536026936331455	I	10.191712759754719	I	0
I33	24	10.191712759754719	C	11.972889858309594	I	0.0
I47	24	11.972889858309594	I	11.536026936331455	C	2.0
C25	25	11.536026936331455	C	11.536026936331455	C	0
C26	26	8.568690457604625	I	5.693043070845401	I	0
I31	26	5.693043070845401	C	12.273284588453684	I	0.666666666667
I32	26	12.273284588453684	I	8.568690457604625	C	0.666666666667
C27	27	12.273284588453684	C	12.273284588453684	C	0
C28	28	14.240712153602946	C	14.240712153602946	C	0
C29	29	11.536026936331455	C	11.536026936331455	C	0
C30	30	10.447418511699624	I	10.70953981254382	I	0
I72	30	10.70953981254382	C	8.568690457604625	I	1.0
I89	30	8.568690457604625	I	10.447418511699624	C	1.0
C31	31	9.942265532966479	I	9.229961852537704	I	0
I100	31	9.229961852537704	C	9.004053956411697	I	0.0
I3	31	9.004053956411697	I	9.942265532966479	C	2.0
C32	32	11.536026936331455	I	8.893181998019298	I	0
I56	32	8.893181998019298	C	8.358967506983737	I	0.0
I20	32	8.358967506983737	I	11.536026936331455	C	2.0
C33	33	11.972889858309594	C	11.972889858309594	C	0
C34	34	12.896873472510286	I	11.3939773768008	I	0
I11	34	11.3939773768008	C	9.3450324703105	I	2.0
I62	34	9.3450324703105	I	12.896873472510286	C	1.0
C35	35	7.204133190269737	C	7.204133190269737	C	0
C36	36	10.843056438287288	I	6.132392181599069	I	0
I28	36	6.132392181599069	C	10.843056438287288	C	1.0
C37	37	9.461537681994532	C	9.461537681994532	C	0
C38	38	12.738067047542346	C	12.738067047542346	C	0
C39	39	12.426296536093144	C	12.426296536093144	C	0
C40	40	8.256038859274138	I	5.220091421925717	I	0
I94	40	5.220091421925717	C	7.3848818375239516	I	1.0
I98	40	7.3848818375239516	I	8.256038859274138	C	1.0
C41	41	12.581216095012342	C	12.581216095012342	C	0
C42	42	10.318773597292786	I	11.536026936331455	I	0
I13	42	11.536026936331455	C	7.476949706145677	I	1.5
I82	42	7.476949706145677	I	10.318773597292786	C	0.5
C43	43	6.855799356779705	C	6.855799356779705	C	0
C44	44	9.579495372778311	C	9.579495372778311	C	0
C45	45	6.2862513013545795	C	6.2862513013545795	C	0
C46	46	9.229961852537704	C	9.229961852537704	C	0
C47	47	11.253676953040564	I	9.698923650826302	I	0
I63	47	9.698923650826302	C	11.253676953040564	C	0.5
C48	48	8.358967506983737	C	8.358967506983737	C	0
C49	49	7.954795191061123	I	6.771380060237146	I	0
I1	49	6.771380060237146	C	10.70953981254382	I	1.0
I40	49	10.70953981254382	I	7.954795191061123	C	3.0
C50	50	7.476949706145677	I	6.5243081407634484	I	0
I57	50	6.5243081407634484	C	10.447418511699624	I	1.0
I97	50	10.447418511699624	I	7.476949706145677	C	1.0
I5	51	7.3848818375239516	I	6.056880602692996	I	3.0
I71	51	6.056880602692996	I	7.3848818375239516	I	2.0
I6	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I18	52	0	N	0	N	2.0
I19	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I36	52	0	N	0	N	2.0
I39	52	0	N	0	N	2.0
I41	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I51	52	0	N	0	N	0.0
I52	52	0	N	0	N	1.0
I53	52	0	N	0	N	1.0
I58	52	0	N	0	N	0.0
I59	52	0	N	0	N	0.0
I67	52	0	N	0	N	0.0
I69	52	0	N	0	N	0.0
I70	52	0	N	0	N	1.0
I73	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.0
I77	52	0	N	0	N	0.0
I78	52	0	N	0	N	2.0
I83	52	0	N	0	N	0.0
I84	52	0	N	0	N	0.0
I86	52	0	N	0	N	1.0
I90	52	0	N	0	N	0.0
I91	52	0	N	0	N	0.0
I96	52	0	N	0	N	0.0
C1	1	14.240712153602946	C	14.240712153602946	C	0
C2	2	14.78	I	11.115104126962537	I	0
I84	2	11.115104126962537	C	14.598005583599068	I	1.0
I28	2	14.598005583599068	I	14.78	C	1.0
C3	3	14.41825216635924	I	7.954795191061123	I	0
I91	3	7.954795191061123	C	13.05765974893583	I	1.0
I18	3	13.05765974893583	I	14.41825216635924	C	1.0
C4	4	12.581216095012342	I	10.843056438287288	I	0
I2	4	10.843056438287288	C	12.581216095012342	I	1.0
I54	4	12.581216095012342	I	12.581216095012342	C	1.0
C5	5	14.240712153602946	I	9.004053956411697	I	0
I25	5	9.004053956411697	C	14.78	I	1.0
I55	5	14.78	I	14.240712153602946	C	1.0
C6	6	12.426296536093144	I	9.942265532966479	I	0
I80	6	9.942265532966479	C	12.273284588453684	I	1.0
I68	6	12.273284588453684	I	12.426296536093144	C	1.0
C7	7	13.721101667237797	I	9.819840850058812	I	0
I37	7	9.819840850058812	C	14.598005583599068	I	1.0
I75	7	14.598005583599068	I	13.721101667237797	C	1.0
C8	8	13.552146058962641	I	5.155813513137293	I	0
I59	8	5.155813513137293	C	12.273284588453684	I	1.0
I16	8	12.273284588453684	I	13.552146058962641	C	1.0
C9	9	11.825460960989183	I	9.004053956411697	I	0
I9	9	9.004053956411697	C	16.93808972117337	I	1.0
I43	9	16.93808972117337	I	11.825460960989183	C	1.0
C10	10	9.698923650826302	I	13.385270895702757	I	0
I29	10	13.385270895702757	C	9.698923650826302	I	1.0
I52	10	9.698923650826302	I	9.698923650826302	C	1.0
C11	11	12.896873472510286	I	12.738067047542346	I	0
I76	11	12.738067047542346	C	13.552146058962641	I	1.0
I86	11	13.552146058962641	I	12.896873472510286	C	1.0
C12	12	13.721101667237797	I	11.972889858309594	I	0
I81	12	11.972889858309594	C	11.972889858309594	I	1.0
I32	12	11.972889858309594	I	13.721101667237797	C	1.0
C13	13	11.536026936331455	I	11.972889858309594	I	0
I58	13	11.972889858309594	C	12.273284588453684	I	1.0
I57	13	12.273284588453684	I	11.536026936331455	C	1.0
C14	14	10.447418511699624	I	12.273284588453684	I	0
I20	14	12.273284588453684	C	10.447418511699624	I	1.0
I82	14	10.447418511699624	I	10.447418511699624	C	1.0
C15	15	10.97823762568905	I	10.066216493459896	I	0
I13	15	10.066216493459896	C	10.191712759754719	I	1.0
I22	15	10.191712759754719	I	10.97823762568905	C	1.0
C16	16	11.972889858309594	I	11.3939773768008	I	0
I30	16	11.3939773768008	C	7.476949706145677	I	1.0
I24	16	7.476949706145677	I	11.972889858309594	C	1.0
C17	17	14.065358290441333	I	14.598005583599068	I	0
I7	17	14.598005583599068	C	8.256038859274138	I	1.0
I50	17	8.256038859274138	I	14.065358290441333	C	1.0
C18	18	16.11910018159303	I	8.154377629641052	I	0
I88	18	8.154377629641052	C	9.698923650826302	I	1.0
I46	18	9.698923650826302	I	16.11910018159303	C	1.0
C19	19	11.825460960989183	I	9.942265532966479	I	0
I42	19	9.942265532966479	C	10.577667251778836	I	1.0
I79	19	10.577667251778836	I	11.825460960989183	C	1.0
C20	20	14.964263354264494	I	10.577667251778836	I	0
I65	20	10.577667251778836	C	8.463179373764842	I	1.0
I61	20	8.463179373764842	I	14.964263354264494	C	1.0
C21	21	11.536026936331455	I	11.972889858309594	I	0
I14	21	11.972889858309594	C	11.679847438237678	I	1.0
I74	21	11.679847438237678	I	11.536026936331455	C	1.0
C22	22	9.229961852537704	I	5.90863544459794	I	0
I93	22	5.90863544459794	C	8.568690457604625	I	1.0
I4	22	8.568690457604625	I	9.229961852537704	C	1.0
C23	23	10.447418511699624	C	10.447418511699624	C	0
C24	24	9.942265532966479	I	7.2939476521240865	I	0
I77	24	7.2939476521240865	C	9.579495372778311	I	1.0
I51	24	9.579495372778311	I	9.942265532966479	C	1.36666666667
C25	25	6.9412711149423965	C	6.9412711149423965	C	0
C26	26	7.476949706145677	I	7.570165391701924	I	0
I34	26	7.570165391701924	C	12.273284588453684	I	0.0
I85	26	12.273284588453684	I	7.476949706145677	C	1.0
C27	27	9.942265532966479	I	9.004053956411697	I	0
I8	27	9.004053956411697	C	10.318773597292786	I	1.5
I26	27	10.318773597292786	I	9.942265532966479	C	1.0
C28	28	11.253676953040564	C	11.253676953040564	C	0
C29	29	10.97823762568905	C	10.97823762568905	C	0
C30	30	6.605647173393503	I	4.727492407497287	I	0
I66	30	4.727492407497287	C	10.97823762568905	I	1.0
I33	30	10.97823762568905	I	6.605647173393503	C	3.0
C31	31	10.318773597292786	I	8.256038859274138	I	0
I39	31	8.256038859274138	C	7.204133190269737	I	1.0
I97	31	7.204133190269737	I	10.318773597292786	C	0.0
C32	32	10.318773597292786	C	10.318773597292786	C	0
C33	33	9.698923650826302	C	9.698923650826302	C	0
C34	34	11.3939773768008	I	7.954795191061123	I	0
I100	34	7.954795191061123	C	5.90863544459794	I	0.5
I92	34	5.90863544459794	I	11.3939773768008	C	0.5
C35	35	5.76401866030455	I	4.498908966629934	I	0
I38	35	4.498908966629934	C	5.76401866030455	C	2.0
C36	36	7.8568433434030664	I	7.115424664177875	I	0
I49	36	7.115424664177875	C	11.115104126962537	I	0.0
I10	36	11.115104126962537	I	7.8568433434030664	C	1.0
C37	37	14.41825216635924	I	7.954795191061123	I	0
I64	37	7.954795191061123	C	8.154377629641052	I	2.0
I27	37	8.154377629641052	I	14.41825216635924	C	1.0
C38	38	8.358967506983737	C	8.358967506983737	C	0
C39	39	13.220450559773676	C	13.220450559773676	C	0
C40	40	10.70953981254382	C	10.70953981254382	C	0
C41	41	13.220450559773676	C	13.220450559773676	C	0
C42	42	13.552146058962641	C	13.552146058962641	C	0
C43	43	7.954795191061123	C	7.954795191061123	C	0
C44	44	13.385270895702757	I	8.463179373764842	I	0
I21	44	8.463179373764842	C	13.385270895702757	C	1.0
C45	45	7.6645432041113954	I	6.443970681189828	I	0
I90	45	6.443970681189828	C	9.698923650826302	I	0.0
I71	45	9.698923650826302	I	7.6645432041113954	C	1.0
C46	46	9.229961852537704	C	9.229961852537704	C	0
C47	47	11.679847438237678	C	11.679847438237678	C	0
C48	48	11.679847438237678	C	11.679847438237678	C	0
C49	49	13.05765974893583	I	11.825460960989183	I	0
I62	49	11.825460960989183	C	13.05765974893583	C	1.0
C50	50	8.256038859274138	C	8.256038859274138	C	0
I15	51	7.204133190269737	I	4.498908966629934	I	1.0
I78	51	4.498908966629934	I	7.204133190269737	I	2.0
I87	51	6.5243081407634484	I	4.967689861856871	I	0.0
I17	51	4.967689861856871	I	6.5243081407634484	I	1.0
I98	51	5.982298840142438	I	9.942265532966479	I	0.0
I73	51	9.942265532966479	I	5.982298840142438	I	1.0
I1	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I36	52	0	N	0	N	2.0
I40	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I45	52	0	N	0	N	2.0
I47	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I53	52	0	N	0	N	0.0
I56	52	0	N	0	N	1.0
I60	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.0
I67	52	0	N	0	N	2.0
I69	52	0	N	0	N	1.0
I70	52	0	N	0	N	1.0
I72	52	0	N	0	N	0.0
I83	52	0	N	0	N	2.0
I89	52	0	N	0	N	0.0
I94	52	0	N	0	N	0.0
I95	52	0	N	0	N	0.0
I96	52	0	N	0	N	1.0
I99	52	0	N	0	N	0.0
C1	1	14.065358290441333	C	14.065358290441333	C	0
C2	2	12.581216095012342	I	6.056880602692996	I	0
I39	2	6.056880602692996	C	15.72457720656396	I	1.0
I14	2	15.72457720656396	I	12.581216095012342	C	1.0
C3	3	13.892163657590258	I	11.115104126962537	I	0
I19	3	11.115104126962537	C	11.115104126962537	I	1.0
I4	3	11.115104126962537	I	13.892163657590258	C	1.0
C4	4	12.738067047542346	I	11.536026936331455	I	0
I52	4	11.536026936331455	C	14.964263354264494	I	1.0
I46	4	14.964263354264494	I	12.738067047542346	C	1.0
C5	5	14.41825216635924	C	14.41825216635924	C	0
C6	6	17.798691004485406	I	8.053968211655981	I	0
I2	6	8.053968211655981	C	11.115104126962537	I	1.0
I97	6	11.115104126962537	I	17.798691004485406	C	1.0
C7	7	9.942265532966479	I	10.97823762568905	I	0
I27	7	10.97823762568905	C	15.530951682080874	I	1.0
I21	7	15.530951682080874	I	9.942265532966479	C	1.0
C8	8	13.220450559773676	I	9.004053956411697	I	0
I54	8	9.004053956411697	C	11.972889858309594	I	1.0
I31	8	11.972889858309594	I	13.220450559773676	C	1.0
C9	9	16.11910018159303	I	9.461537681994532	I	0
I47	9	9.461537681994532	C	13.385270895702757	I	1.0
I91	9	13.385270895702757	I	16.11910018159303	C	1.0
C10	10	10.066216493459896	I	8.154377629641052	I	0
I23	10	8.154377629641052	C	12.581216095012342	I	1.0
I78	10	12.581216095012342	I	10.066216493459896	C	1.0
C11	11	14.964263354264494	C	14.964263354264494	C	0
C12	12	11.115104126962537	I	11.972889858309594	I	0
I3	12	11.972889858309594	C	13.552146058962641	I	1.0
I17	12	13.552146058962641	I	11.115104126962537	C	1.0
C13	13	13.721101667237797	I	13.721101667237797	I	0
I26	13	13.721101667237797	C	10.577667251778836	I	1.0
I55	13	10.577667251778836	I	13.721101667237797	C	1.0
C14	14	10.447418511699624	I	5.835879107692293	I	0
I51	14	5.835879107692293	C	12.273284588453684	I	1.0
I35	14	12.273284588453684	I	10.447418511699624	C	1.0
C15	15	12.426296536093144	I	5.351061302428587	I	0
I61	15	5.351061302428587	C	10.191712759754719	I	1.0
I53	15	10.191712759754719	I	12.426296536093144	C	1.0
C16	16	10.70953981254382	C	10.70953981254382	C	0
C17	17	12.273284588453684	I	11.679847438237678	I	0
I28	17	11.679847438237678	C	11.679847438237678	I	1.0
I72	17	11.679847438237678	I	12.273284588453684	C	1.0
C18	18	11.115104126962537	I	12.896873472510286	I	0
I15	18	12.896873472510286	C	11.253676953040564	I	1.0
I96	18	11.253676953040564	I	11.115104126962537	C	1.0
C19	19	12.273284588453684	I	10.577667251778836	I	0
I59	19	10.577667251778836	C	11.536026936331455	I	1.0
I79	19	11.536026936331455	I	12.273284588453684	C	1.0
C20	20	11.3939773768008	I	13.220450559773676	I	0
I71	20	13.220450559773676	C	7.2939476521240865	I	1.0
I94	20	7.2939476521240865	I	11.3939773768008	C	1.0
C21	21	12.426296536093144	I	10.70953981254382	I	0
I73	21	10.70953981254382	C	10.97823762568905	I	1.0
I25	21	10.97823762568905	I	12.426296536093144	C	1.0
C22	22	12.738067047542346	I	5.553703016873691	I	0
I8	22	5.553703016873691	C	10.70953981254382	I	1.0
I77	22	10.70953981254382	I	12.738067047542346	C	1.0
C23	23	10.70953981254382	I	9.3450324703105	I	0
I80	23	9.3450324703105	C	8.675516955938345	I	1.0
I36	23	8.675516955938345	I	10.70953981254382	C	1.0
C24	24	10.70953981254382	C	10.70953981254382	C	0
C25	25	14.598005583599068	C	14.598005583599068	C	0
C26	26	13.05765974893583	C	13.05765974893583	C	0
C27	27	13.05765974893583	I	9.461537681994532	I	0
I85	27	9.461537681994532	C	10.577667251778836	I	1.0
I45	27	10.577667251778836	I	13.05765974893583	C	0.5
C28	28	8.78367526813589	C	8.78367526813589	C	0
C29	29	13.05765974893583	C	13.05765974893583	C	0
C30	30	11.3939773768008	C	11.3939773768008	C	0
C31	31	10.843056438287288	C	10.843056438287288	C	0
C32	32	10.97823762568905	I	9.698923650826302	I	0
I100	32	9.698923650826302	C	10.447418511699624	I	0.0
I60	32	10.447418511699624	I	10.97823762568905	C	2.0
C33	33	10.066216493459896	I	6.771380060237146	I	0
I64	33	6.771380060237146	C	12.12215676260807	I	0.0
I37	33	12.12215676260807	I	10.066216493459896	C	1.0
C34	34	11.253676953040564	C	11.253676953040564	C	0
C35	35	10.70953981254382	I	10.577667251778836	I	0
I1	35	10.577667251778836	C	10.70953981254382	C	2.0
C36	36	9.116308163717983	C	9.116308163717983	C	0
C37	37	13.892163657590258	I	3.78246122518484	I	0
I10	37	3.78246122518484	C	11.825460960989183	I	1.0
I92	37	11.825460960989183	I	13.892163657590258	C	0.5
C38	38	8.358967506983737	I	8.463179373764842	I	0
I30	38	8.463179373764842	C	9.229961852537704	I	2.0
I87	38	9.229961852537704	I	8.358967506983737	C	1.0
C39	39	10.70953981254382	C	10.70953981254382	C	0
C40	40	9.461537681994532	C	9.461537681994532	C	0
