C32	32	10.843056438287288	C	10.843056438287288	C	0
C33	33	11.115104126962537	I	11.115104126962537	I	0
I59	33	11.115104126962537	C	6.9412711149423965	I	3.0
I24	33	6.9412711149423965	I	11.115104126962537	C	1.0
C34	34	12.12215676260807	I	11.3939773768008	I	0
I53	34	11.3939773768008	C	7.027808455842162	I	1.0
I86	34	7.027808455842162	I	12.12215676260807	C	0.0
C35	35	14.598005583599068	C	14.598005583599068	C	0
C36	36	7.570165391701924	I	4.846103187585837	I	0
I94	36	4.846103187585837	C	9.229961852537704	I	0.0
I3	36	9.229961852537704	I	7.570165391701924	C	1.0
C37	37	12.273284588453684	I	11.253676953040564	I	0
I6	37	11.253676953040564	C	5.693043070845401	I	2.0
I75	37	5.693043070845401	I	12.273284588453684	C	0.0
C38	38	10.843056438287288	I	9.229961852537704	I	0
I39	38	9.229961852537704	C	8.154377629641052	I	0.0
I71	38	8.154377629641052	I	10.843056438287288	C	1.0
C39	39	10.97823762568905	C	10.97823762568905	C	0
C40	40	9.229961852537704	I	7.6645432041113954	I	0
I1	40	7.6645432041113954	C	10.843056438287288	I	1.0
I26	40	10.843056438287288	I	9.229961852537704	C	1.0
C41	41	6.208845168950004	C	6.208845168950004	C	0
C42	42	12.273284588453684	C	12.273284588453684	C	0
C43	43	11.825460960989183	I	3.78246122518484	I	0
I5	43	3.78246122518484	C	4.727492407497287	I	2.5
I11	43	4.727492407497287	I	11.825460960989183	C	1.0
C44	44	9.942265532966479	C	9.942265532966479	C	0
C45	45	8.463179373764842	C	8.463179373764842	C	0
C46	46	10.577667251778836	I	10.577667251778836	I	0
I67	46	10.577667251778836	C	10.577667251778836	C	1.0
C47	47	12.12215676260807	C	12.12215676260807	C	0
C48	48	9.461537681994532	C	9.461537681994532	C	0
C49	49	11.115104126962537	C	11.115104126962537	C	0
C50	50	7.570165391701924	I	4.727492407497287	I	0
I52	50	4.727492407497287	C	7.027808455842162	I	0.5
I70	50	7.027808455842162	I	7.570165391701924	C	2.5
I32	51	5.622941443563677	I	5.092327094233677	I	1.0
I85	51	5.092327094233677	I	5.622941443563677	I	2.0
I42	51	5.553703016873691	I	8.893181998019298	I	1.5
I60	51	8.893181998019298	I	5.553703016873691	I	0.0
I2	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.5
I30	52	0	N	0	N	1.0
I31	52	0	N	0	N	2.5
I33	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I40	52	0	N	0	N	2.0
I46	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I54	52	0	N	0	N	0.0
I55	52	0	N	0	N	2.5
I57	52	0	N	0	N	1.5
I58	52	0	N	0	N	0.0
I61	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.0
I66	52	0	N	0	N	0.0
I69	52	0	N	0	N	0.0
I72	52	0	N	0	N	0.0
I79	52	0	N	0	N	0.5
I87	52	0	N	0	N	0.5
I88	52	0	N	0	N	0.0
I90	52	0	N	0	N	1.0
I91	52	0	N	0	N	0.5
I95	52	0	N	0	N	1.0
I96	52	0	N	0	N	0.0
I97	52	0	N	0	N	0.0
I99	52	0	N	0	N	0.0
C1	1	14.065358290441333	I	8.463179373764842	I	0
I96	1	8.463179373764842	C	15.15082393340888	I	1.0
I99	1	15.15082393340888	I	14.065358290441333	C	1.0
C2	2	12.581216095012342	I	7.027808455842162	I	0
I46	2	7.027808455842162	C	14.41825216635924	I	1.0
I8	2	14.41825216635924	I	12.581216095012342	C	1.0
C3	3	11.536026936331455	I	9.698923650826302	I	0
I38	3	9.698923650826302	C	12.273284588453684	I	1.0
I90	3	12.273284588453684	I	11.536026936331455	C	1.0
C4	4	15.530951682080874	I	11.972889858309594	I	0
I45	4	11.972889858309594	C	11.679847438237678	I	1.0
I81	4	11.679847438237678	I	15.530951682080874	C	1.0
C5	5	8.154377629641052	I	3.78246122518484	I	0
I43	5	3.78246122518484	C	14.964263354264494	I	1.0
I7	5	14.964263354264494	I	8.154377629641052	C	1.0
C6	6	13.385270895702757	I	12.273284588453684	I	0
I91	6	12.273284588453684	C	12.896873472510286	I	1.0
I74	6	12.896873472510286	I	13.385270895702757	C	1.0
C7	7	10.577667251778836	I	6.2862513013545795	I	0
I75	7	6.2862513013545795	C	11.253676953040564	I	1.0
I98	7	11.253676953040564	I	10.577667251778836	C	1.0
C8	8	11.253676953040564	I	4.727492407497287	I	0
I34	8	4.727492407497287	C	16.11910018159303	I	1.0
I32	8	16.11910018159303	I	11.253676953040564	C	1.0
C9	9	9.942265532966479	I	9.116308163717983	I	0
I37	9	9.116308163717983	C	3.877361573594151	I	1.0
I14	9	3.877361573594151	I	9.942265532966479	C	1.0
C10	10	14.598005583599068	I	10.843056438287288	I	0
I52	10	10.843056438287288	C	13.220450559773676	I	1.0
I70	10	13.220450559773676	I	14.598005583599068	C	1.0
C11	11	8.675516955938345	C	8.675516955938345	C	0
C12	12	13.05765974893583	C	13.05765974893583	C	0
C13	13	11.115104126962537	I	11.536026936331455	I	0
I40	13	11.536026936331455	C	13.220450559773676	I	1.0
I31	13	13.220450559773676	I	11.115104126962537	C	1.0
C14	14	11.972889858309594	I	9.819840850058812	I	0
I59	14	9.819840850058812	C	13.220450559773676	I	1.0
I57	14	13.220450559773676	I	11.972889858309594	C	1.0
C15	15	8.154377629641052	I	6.9412711149423965	I	0
I65	15	6.9412711149423965	C	9.229961852537704	I	1.0
I42	15	9.229961852537704	I	8.154377629641052	C	1.0
C16	16	7.8568433434030664	I	5.622941443563677	I	0
I69	16	5.622941443563677	C	4.281377979142706	I	1.0
I100	16	4.281377979142706	I	7.8568433434030664	C	1.0
C17	17	14.41825216635924	C	14.41825216635924	C	0
C18	18	12.426296536093144	I	10.066216493459896	I	0
I84	18	10.066216493459896	C	14.41825216635924	I	0.8
I54	18	14.41825216635924	I	12.426296536093144	C	1.2
C19	19	13.220450559773676	I	7.476949706145677	I	0
I15	19	7.476949706145677	C	11.253676953040564	I	1.0
I86	19	11.253676953040564	I	13.220450559773676	C	1.0
C20	20	11.3939773768008	C	11.3939773768008	C	0
C21	21	12.896873472510286	C	12.896873472510286	C	0
C22	22	11.972889858309594	I	11.3939773768008	I	0
I24	22	11.3939773768008	C	8.463179373764842	I	0.2
I25	22	8.463179373764842	I	11.972889858309594	C	1.0
C23	23	9.3450324703105	I	7.7600976316956105	I	0
I62	23	7.7600976316956105	C	12.12215676260807	I	0.0
I63	23	12.12215676260807	I	9.3450324703105	C	1.0
C24	24	9.579495372778311	I	5.835879107692293	I	0
I88	24	5.835879107692293	C	14.240712153602946	I	0.85
I64	24	14.240712153602946	I	9.579495372778311	C	1.0
C25	25	12.12215676260807	I	8.053968211655981	I	0
I56	25	8.053968211655981	C	12.12215676260807	I	0.0
I44	25	12.12215676260807	I	12.12215676260807	C	0.5
C26	26	7.7600976316956105	C	7.7600976316956105	C	0
C27	27	11.679847438237678	C	11.679847438237678	C	0
C28	28	9.819840850058812	I	6.605647173393503	I	0
I77	28	6.605647173393503	C	11.972889858309594	I	0.0
I22	28	11.972889858309594	I	9.819840850058812	C	2.0
C29	29	14.240712153602946	C	14.240712153602946	C	0
C30	30	8.463179373764842	I	7.7600976316956105	I	0
I29	30	7.7600976316956105	C	13.552146058962641	I	2.0
I78	30	13.552146058962641	I	8.463179373764842	C	1.0
C31	31	11.536026936331455	C	11.536026936331455	C	0
C32	32	8.675516955938345	I	8.053968211655981	I	0
I3	32	8.053968211655981	C	6.9412711149423965	I	1.66666666667
I21	32	6.9412711149423965	I	8.675516955938345	C	2.0
C33	33	14.240712153602946	C	14.240712153602946	C	0
C34	34	8.893181998019298	C	8.893181998019298	C	0
C35	35	11.679847438237678	C	11.679847438237678	C	0
C36	36	11.825460960989183	I	5.417773379861634	I	0
I61	36	5.417773379861634	C	10.97823762568905	I	0.0
I9	36	10.97823762568905	I	11.825460960989183	C	2.0
C37	37	15.15082393340888	C	15.15082393340888	C	0
C38	38	9.3450324703105	I	6.056880602692996	I	0
I95	38	6.056880602692996	C	10.447418511699624	I	0.0
I55	38	10.447418511699624	I	9.3450324703105	C	1.0
C39	39	7.6645432041113954	C	7.6645432041113954	C	0
C40	40	12.896873472510286	I	11.253676953040564	I	0
I2	40	11.253676953040564	C	8.463179373764842	I	1.0
I23	40	8.463179373764842	I	12.896873472510286	C	1.0
C41	41	11.972889858309594	C	11.972889858309594	C	0
C42	42	8.893181998019298	C	8.893181998019298	C	0
C43	43	8.893181998019298	I	8.358967506983737	I	0
I10	43	8.358967506983737	C	9.461537681994532	I	1.0
I11	43	9.461537681994532	I	8.893181998019298	C	2.0
C44	44	11.253676953040564	I	10.577667251778836	I	0
I53	44	10.577667251778836	C	11.253676953040564	C	0.0
C45	45	8.256038859274138	I	6.5243081407634484	I	0
I16	45	6.5243081407634484	C	9.3450324703105	I	2.0
I50	45	9.3450324703105	I	8.256038859274138	C	0.0
C46	46	18.472717530473933	C	18.472717530473933	C	0
C47	47	14.240712153602946	C	14.240712153602946	C	0
C48	48	10.97823762568905	I	8.053968211655981	I	0
I83	48	8.053968211655981	C	8.893181998019298	I	0.0
I66	48	8.893181998019298	I	10.97823762568905	C	0.0
C49	49	13.721101667237797	C	13.721101667237797	C	0
C50	50	6.443970681189828	C	6.443970681189828	C	0
I1	52	0	N	0	N	2.0
I4	52	0	N	0	N	2.0
I5	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I19	52	0	N	0	N	2.0
I20	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I28	52	0	N	0	N	2.0
I30	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I48	52	0	N	0	N	2.0
I49	52	0	N	0	N	1.0
I51	52	0	N	0	N	0.0
I58	52	0	N	0	N	2.0
I60	52	0	N	0	N	0.0
I67	52	0	N	0	N	1.0
I68	52	0	N	0	N	0.0
I71	52	0	N	0	N	0.0
I72	52	0	N	0	N	0.0
I73	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.0
I79	52	0	N	0	N	1.0
I80	52	0	N	0	N	0.0
I82	52	0	N	0	N	0.0
I85	52	0	N	0	N	1.0
I87	52	0	N	0	N	3.0
I89	52	0	N	0	N	0.0
I92	52	0	N	0	N	2.0
I93	52	0	N	0	N	0.0
I94	52	0	N	0	N	0.0
I97	52	0	N	0	N	0.0
C1	1	12.896873472510286	C	12.896873472510286	C	0
C2	2	11.825460960989183	I	10.70953981254382	I	0
I50	2	10.70953981254382	C	11.3939773768008	I	1.0
I7	2	11.3939773768008	I	11.825460960989183	C	1.0
C3	3	13.220450559773676	I	8.463179373764842	I	0
I67	3	8.463179373764842	C	12.581216095012342	I	1.0
I73	3	12.581216095012342	I	13.220450559773676	C	1.0
C4	4	13.892163657590258	I	13.05765974893583	I	0
I14	4	13.05765974893583	C	11.972889858309594	I	1.0
I38	4	11.972889858309594	I	13.892163657590258	C	1.0
C5	5	11.536026936331455	I	11.679847438237678	I	0
I2	5	11.679847438237678	C	12.273284588453684	I	1.0
I47	5	12.273284588453684	I	11.536026936331455	C	1.0
C6	6	11.536026936331455	I	9.3450324703105	I	0
I55	6	9.3450324703105	C	13.892163657590258	I	1.0
I82	6	13.892163657590258	I	11.536026936331455	C	1.0
C7	7	11.972889858309594	I	11.972889858309594	I	0
I57	7	11.972889858309594	C	9.698923650826302	I	1.0
I25	7	9.698923650826302	I	11.972889858309594	C	1.0
C8	8	13.220450559773676	I	7.8568433434030664	I	0
I61	8	7.8568433434030664	C	11.972889858309594	I	1.0
I21	8	11.972889858309594	I	13.220450559773676	C	1.0
C9	9	14.065358290441333	C	14.065358290441333	C	0
C10	10	10.843056438287288	I	9.229961852537704	I	0
I18	10	9.229961852537704	C	11.3939773768008	I	1.0
I33	10	11.3939773768008	I	10.843056438287288	C	1.0
C11	11	12.738067047542346	C	12.738067047542346	C	0
C12	12	14.41825216635924	C	14.41825216635924	C	0
C13	13	10.97823762568905	I	4.281377979142706	I	0
I4	13	4.281377979142706	C	12.738067047542346	I	1.0
I70	13	12.738067047542346	I	10.97823762568905	C	1.0
C14	14	9.819840850058812	I	9.698923650826302	I	0
I51	14	9.698923650826302	C	9.698923650826302	I	1.0
I60	14	9.698923650826302	I	9.819840850058812	C	1.0
C15	15	10.97823762568905	I	11.536026936331455	I	0
I83	15	11.536026936331455	C	11.253676953040564	I	1.0
I46	15	11.253676953040564	I	10.97823762568905	C	1.0
C16	16	12.12215676260807	I	9.116308163717983	I	0
I59	16	9.116308163717983	C	10.70953981254382	I	1.0
I95	16	10.70953981254382	I	12.12215676260807	C	1.0
C17	17	9.004053956411697	I	9.116308163717983	I	0
I32	17	9.116308163717983	C	14.240712153602946	I	1.0
I28	17	14.240712153602946	I	9.004053956411697	C	1.0
C18	18	10.191712759754719	C	10.191712759754719	C	0
C19	19	10.066216493459896	I	12.273284588453684	I	0
I94	19	12.273284588453684	C	8.463179373764842	I	1.0
I96	19	8.463179373764842	I	10.066216493459896	C	2.0
C20	20	13.552146058962641	C	13.552146058962641	C	0
C21	21	9.942265532966479	C	9.942265532966479	C	0
C22	22	12.426296536093144	C	12.426296536093144	C	0
C23	23	8.568690457604625	C	8.568690457604625	C	0
C24	24	10.191712759754719	C	10.191712759754719	C	0
C25	25	10.318773597292786	I	10.70953981254382	I	0
I5	25	10.70953981254382	C	8.893181998019298	I	1.0
I87	25	8.893181998019298	I	10.318773597292786	C	1.0
C26	26	7.7600976316956105	C	7.7600976316956105	C	0
C27	27	10.191712759754719	I	8.358967506983737	I	0
I99	27	8.358967506983737	C	10.97823762568905	I	0.0
I43	27	10.97823762568905	I	10.191712759754719	C	1.0
C28	28	11.3939773768008	C	11.3939773768008	C	0
C29	29	8.256038859274138	I	7.570165391701924	I	0
I54	29	7.570165391701924	C	9.579495372778311	I	0.2
I34	29	9.579495372778311	I	8.256038859274138	C	0.0
C30	30	11.253676953040564	I	9.229961852537704	I	0
I39	30	9.229961852537704	C	6.771380060237146	I	2.0
I100	30	6.771380060237146	I	11.253676953040564	C	0.5
C31	31	8.568690457604625	C	8.568690457604625	C	0
C32	32	7.954795191061123	C	7.954795191061123	C	0
C33	33	8.463179373764842	C	8.463179373764842	C	0
C34	34	6.688000265765443	I	4.125160448020673	I	0
I40	34	4.125160448020673	C	9.698923650826302	I	0.0
I58	34	9.698923650826302	I	6.688000265765443	C	3.0
C35	35	13.05765974893583	I	9.579495372778311	I	0
I24	35	9.579495372778311	C	13.05765974893583	C	1.0
C36	36	12.273284588453684	C	12.273284588453684	C	0
C37	37	9.116308163717983	C	9.116308163717983	C	0
C38	38	6.443970681189828	C	6.443970681189828	C	0
C39	39	14.78	C	14.78	C	0
C40	40	10.577667251778836	C	10.577667251778836	C	0
C41	41	7.476949706145677	I	4.786430405350154	I	0
I27	41	4.786430405350154	C	10.577667251778836	I	1.0
I13	41	10.577667251778836	I	7.476949706145677	C	1.0
C42	42	9.229961852537704	I	8.568690457604625	I	0
I29	42	8.568690457604625	C	9.698923650826302	I	2.0
I98	42	9.698923650826302	I	9.229961852537704	C	3.0
C43	43	12.12215676260807	C	12.12215676260807	C	0
C44	44	9.461537681994532	C	9.461537681994532	C	0
C45	45	6.605647173393503	C	6.605647173393503	C	0
C46	46	6.9412711149423965	C	6.9412711149423965	C	0
C47	47	9.698923650826302	C	9.698923650826302	C	0
C48	48	10.318773597292786	C	10.318773597292786	C	0
C49	49	9.461537681994532	I	9.116308163717983	I	0
I86	49	9.116308163717983	C	9.461537681994532	C	0.0
C50	50	3.78246122518484	C	3.78246122518484	C	0
I42	51	7.2939476521240865	I	5.835879107692293	I	1.0
I89	51	5.835879107692293	I	7.2939476521240865	I	2.0
I52	51	7.570165391701924	I	5.285170688161937	I	1.0
I66	51	5.285170688161937	I	7.570165391701924	I	2.0
I31	51	4.611784685104507	I	4.0241950992052455	I	1.0
I91	51	4.0241950992052455	I	8.256038859274138	I	1.0
I80	51	8.256038859274138	I	4.611784685104507	I	3.0
I1	52	0	N	0	N	1.0
I3	52	0	N	0	N	2.0
I6	52	0	N	0	N	2.0
I8	52	0	N	0	N	2.0
I9	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I35	52	0	N	0	N	2.0
I36	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I41	52	0	N	0	N	2.0
I44	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I49	52	0	N	0	N	2.0
I53	52	0	N	0	N	0.0
I56	52	0	N	0	N	0.0
I62	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.0
I64	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I69	52	0	N	0	N	0.0
I71	52	0	N	0	N	0.0
I72	52	0	N	0	N	0.0
I74	52	0	N	0	N	0.0
I75	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.0
I77	52	0	N	0	N	0.0
I78	52	0	N	0	N	2.0
I79	52	0	N	0	N	1.0
I81	52	0	N	0	N	0.0
I84	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I88	52	0	N	0	N	0.0
I90	52	0	N	0	N	0.0
I92	52	0	N	0	N	0.0
I93	52	0	N	0	N	0.0
I97	52	0	N	0	N	0.0
C1	1	11.253676953040564	I	8.463179373764842	I	0
I46	1	8.463179373764842	C	17.579525755360788	I	1.0
I30	1	17.579525755360788	I	11.253676953040564	C	1.0
C2	2	13.721101667237797	I	12.426296536093144	I	0
I66	2	12.426296536093144	C	12.273284588453684	I	1.0
I6	2	12.273284588453684	I	13.721101667237797	C	1.0
C3	3	10.97823762568905	I	9.942265532966479	I	0
I60	3	9.942265532966479	C	16.729521537563656	I	1.0
I70	3	16.729521537563656	I	10.97823762568905	C	1.0
C4	4	12.738067047542346	I	11.679847438237678	I	0
I74	4	11.679847438237678	C	13.721101667237797	I	1.0
I62	4	13.721101667237797	I	12.738067047542346	C	1.0
C5	5	10.70953981254382	I	10.191712759754719	I	0
I22	5	10.191712759754719	C	13.05765974893583	I	1.0
I89	5	13.05765974893583	I	10.70953981254382	C	1.0
C6	6	10.191712759754719	I	9.579495372778311	I	0
I49	6	9.579495372778311	C	14.240712153602946	I	1.0
I83	6	14.240712153602946	I	10.191712759754719	C	1.0
C7	7	14.598005583599068	I	12.12215676260807	I	0
I20	7	12.12215676260807	C	11.115104126962537	I	1.0
I71	7	11.115104126962537	I	14.598005583599068	C	1.0
C8	8	13.721101667237797	I	11.679847438237678	I	0
I67	8	11.679847438237678	C	11.3939773768008	I	1.0
I77	8	11.3939773768008	I	13.721101667237797	C	1.0
C9	9	13.220450559773676	I	13.220450559773676	I	0
I13	9	13.220450559773676	C	9.942265532966479	I	1.0
I100	9	9.942265532966479	I	13.220450559773676	C	1.0
C10	10	7.6645432041113954	I	10.447418511699624	I	0
I14	10	10.447418511699624	C	13.05765974893583	I	1.0
I41	10	13.05765974893583	I	7.6645432041113954	C	1.0
C11	11	10.066216493459896	I	5.622941443563677	I	0
I47	11	5.622941443563677	C	11.3939773768008	I	1.0
I68	11	11.3939773768008	I	10.066216493459896	C	1.0
C12	12	9.3450324703105	I	8.463179373764842	I	0
I55	12	8.463179373764842	C	12.738067047542346	I	1.0
I17	12	12.738067047542346	I	9.3450324703105	C	1.0
C13	13	10.318773597292786	I	4.906519914815634	I	0
I28	13	4.906519914815634	C	8.675516955938345	I	1.0
I54	13	8.675516955938345	I	10.318773597292786	C	1.0
C14	14	15.920616674796197	C	15.920616674796197	C	0
C15	15	11.679847438237678	I	5.029622419156699	I	0
I86	15	5.029622419156699	C	12.12215676260807	I	1.0
I84	15	12.12215676260807	I	11.679847438237678	C	1.0
C16	16	9.461537681994532	I	8.675516955938345	I	0
I48	16	8.675516955938345	C	7.2939476521240865	I	1.0
I39	16	7.2939476521240865	I	9.461537681994532	C	1.0
C17	17	14.065358290441333	C	14.065358290441333	C	0
C18	18	9.3450324703105	C	9.3450324703105	C	0
C19	19	11.536026936331455	C	11.536026936331455	C	0
C20	20	11.972889858309594	C	11.972889858309594	C	0
C21	21	8.053968211655981	C	8.053968211655981	C	0
C22	22	10.066216493459896	C	10.066216493459896	C	0
C23	23	9.819840850058812	I	9.698923650826302	I	0
I80	23	9.698923650826302	C	10.843056438287288	I	1.0
I61	23	10.843056438287288	I	9.819840850058812	C	1.0
C24	24	12.273284588453684	I	11.536026936331455	I	0
I73	24	11.536026936331455	C	7.7600976316956105	I	1.0
I82	24	7.7600976316956105	I	12.273284588453684	C	1.0
C25	25	9.461537681994532	I	8.053968211655981	I	0
I18	25	8.053968211655981	C	11.3939773768008	I	1.0
I25	25	11.3939773768008	I	9.461537681994532	C	1.0
C26	26	9.3450324703105	C	9.3450324703105	C	0
C27	27	11.115104126962537	I	12.426296536093144	I	0
I90	27	12.426296536093144	C	9.942265532966479	I	0.0
I7	27	9.942265532966479	I	11.115104126962537	C	1.0
C28	28	11.536026936331455	C	11.536026936331455	C	0
C29	29	10.066216493459896	I	9.116308163717983	I	0
I51	29	9.116308163717983	C	12.896873472510286	I	0.666666666667
I94	29	12.896873472510286	I	10.066216493459896	C	1.33333333333
C30	30	9.819840850058812	C	9.819840850058812	C	0
C31	31	10.066216493459896	C	10.066216493459896	C	0
C32	32	12.12215676260807	I	9.819840850058812	I	0
I95	32	9.819840850058812	C	12.426296536093144	I	1.0
I69	32	12.426296536093144	I	12.12215676260807	C	1.0
C33	33	13.05765974893583	I	8.154377629641052	I	0
I45	33	8.154377629641052	C	10.191712759754719	I	1.0
I99	33	10.191712759754719	I	13.05765974893583	C	0.0
C34	34	12.273284588453684	C	12.273284588453684	C	0
C35	35	12.738067047542346	C	12.738067047542346	C	0
C36	36	10.70953981254382	C	10.70953981254382	C	0
C37	37	9.698923650826302	C	9.698923650826302	C	0
C38	38	11.825460960989183	I	10.97823762568905	I	0
I59	38	10.97823762568905	C	6.855799356779705	I	1.0
I36	38	6.855799356779705	I	11.825460960989183	C	1.0
C39	39	11.972889858309594	C	11.972889858309594	C	0
C40	40	7.027808455842162	I	6.855799356779705	I	0
I50	40	6.855799356779705	C	10.843056438287288	I	1.0
I85	40	10.843056438287288	I	7.027808455842162	C	1.33333333333
C41	41	10.318773597292786	I	8.358967506983737	I	0
I24	41	8.358967506983737	C	10.97823762568905	I	1.0
I34	41	10.97823762568905	I	10.318773597292786	C	1.0
C42	42	13.892163657590258	C	13.892163657590258	C	0
C43	43	9.942265532966479	I	10.70953981254382	I	0
I93	43	10.70953981254382	C	10.191712759754719	I	1.0
I9	43	10.191712759754719	I	9.942265532966479	C	1.0
C44	44	12.738067047542346	C	12.738067047542346	C	0
C45	45	11.825460960989183	I	8.463179373764842	I	0
I97	45	8.463179373764842	C	11.825460960989183	C	1.0
