C39	39	7.570165391701924	C	7.570165391701924	C	0
C40	40	7.115424664177875	I	7.8568433434030664	I	0
I66	40	7.8568433434030664	C	6.605647173393503	I	0.0
I31	40	6.605647173393503	I	7.115424664177875	C	2.0
C41	41	9.942265532966479	I	6.208845168950004	I	0
I6	41	6.208845168950004	C	9.3450324703105	I	1.0
I52	41	9.3450324703105	I	9.942265532966479	C	1.0
C42	42	12.896873472510286	I	9.3450324703105	I	0
I49	42	9.3450324703105	C	12.896873472510286	C	0.0
C43	43	10.066216493459896	I	9.116308163717983	I	0
I60	43	9.116308163717983	C	10.066216493459896	C	1.0
C44	44	9.698923650826302	C	9.698923650826302	C	0
C45	45	8.358967506983737	C	8.358967506983737	C	0
C46	46	13.385270895702757	I	9.229961852537704	I	0
I13	46	9.229961852537704	C	13.385270895702757	C	2.0
C47	47	9.819840850058812	I	9.942265532966479	I	0
I67	47	9.942265532966479	C	9.819840850058812	C	0.0
C48	48	11.253676953040564	C	11.253676953040564	C	0
C49	49	12.581216095012342	C	12.581216095012342	C	0
C50	50	9.819840850058812	C	9.819840850058812	C	0
I14	51	7.2939476521240865	I	5.835879107692293	I	1.0
I51	51	5.835879107692293	I	7.2939476521240865	I	1.0
I1	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I17	52	0	N	0	N	2.0
I21	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I56	52	0	N	0	N	1.0
I59	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.0
I64	52	0	N	0	N	1.0
I65	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I79	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I82	52	0	N	0	N	2.0
I89	52	0	N	0	N	2.0
I90	52	0	N	0	N	0.0
I91	52	0	N	0	N	0.0
I92	52	0	N	0	N	0.0
I96	52	0	N	0	N	0.0
I98	52	0	N	0	N	1.0
C1	1	10.318773597292786	I	7.3848818375239516	I	0
I65	1	7.3848818375239516	C	17.798691004485406	I	1.0
I98	1	17.798691004485406	I	10.318773597292786	C	1.0
C2	2	9.942265532966479	I	9.229961852537704	I	0
I82	2	9.229961852537704	C	16.32005819696419	I	1.0
I79	2	16.32005819696419	I	9.942265532966479	C	1.0
C3	3	11.3939773768008	I	11.253676953040564	I	0
I2	3	11.253676953040564	C	13.552146058962641	I	1.0
I94	3	13.552146058962641	I	11.3939773768008	C	1.0
C4	4	12.896873472510286	I	11.679847438237678	I	0
I55	4	11.679847438237678	C	16.523521570791278	I	1.0
I51	4	16.523521570791278	I	12.896873472510286	C	1.0
C5	5	12.426296536093144	I	6.5243081407634484	I	0
I23	5	6.5243081407634484	C	14.41825216635924	I	1.0
I37	5	14.41825216635924	I	12.426296536093144	C	1.0
C6	6	13.220450559773676	I	13.552146058962641	I	0
I58	6	13.552146058962641	C	9.698923650826302	I	1.0
I77	6	9.698923650826302	I	13.220450559773676	C	1.0
C7	7	14.598005583599068	I	12.273284588453684	I	0
I10	7	12.273284588453684	C	12.12215676260807	I	1.0
I83	7	12.12215676260807	I	14.598005583599068	C	1.0
C8	8	13.05765974893583	I	12.581216095012342	I	0
I66	8	12.581216095012342	C	11.825460960989183	I	1.0
I72	8	11.825460960989183	I	13.05765974893583	C	1.0
C9	9	13.552146058962641	I	11.253676953040564	I	0
I67	9	11.253676953040564	C	9.579495372778311	I	1.0
I35	9	9.579495372778311	I	13.552146058962641	C	1.0
C10	10	8.256038859274138	I	7.476949706145677	I	0
I80	10	7.476949706145677	C	12.273284588453684	I	1.0
I93	10	12.273284588453684	I	8.256038859274138	C	1.0
C11	11	12.896873472510286	I	11.115104126962537	I	0
I47	11	11.115104126962537	C	11.3939773768008	I	1.0
I74	11	11.3939773768008	I	12.896873472510286	C	1.0
C12	12	9.819840850058812	I	7.3848818375239516	I	0
I62	12	7.3848818375239516	C	14.78	I	1.0
I15	12	14.78	I	9.819840850058812	C	1.0
C13	13	10.70953981254382	I	10.97823762568905	I	0
I70	13	10.97823762568905	C	10.70953981254382	C	1.0
C14	14	12.896873472510286	C	12.896873472510286	C	0
C15	15	11.115104126962537	C	11.115104126962537	C	0
C16	16	9.942265532966479	I	10.447418511699624	I	0
I33	16	10.447418511699624	C	12.273284588453684	I	1.0
I40	16	12.273284588453684	I	9.942265532966479	C	1.0
C17	17	9.579495372778311	I	7.7600976316956105	I	0
I73	17	7.7600976316956105	C	11.679847438237678	I	1.0
I29	17	11.679847438237678	I	9.579495372778311	C	1.0
C18	18	13.552146058962641	I	11.253676953040564	I	0
I21	18	11.253676953040564	C	5.220091421925717	I	1.0
I53	18	5.220091421925717	I	13.552146058962641	C	1.0
C19	19	13.385270895702757	I	9.461537681994532	I	0
I7	19	9.461537681994532	C	15.339710377105812	I	1.75
I75	19	15.339710377105812	I	13.385270895702757	C	0.8
C20	20	12.896873472510286	C	12.896873472510286	C	0
C21	21	9.3450324703105	C	9.3450324703105	C	0
C22	22	14.41825216635924	I	9.461537681994532	I	0
I85	22	9.461537681994532	C	6.2862513013545795	I	1.55
I44	22	6.2862513013545795	I	14.41825216635924	C	1.0
C23	23	10.066216493459896	C	10.066216493459896	C	0
C24	24	12.581216095012342	C	12.581216095012342	C	0
C25	25	12.581216095012342	C	12.581216095012342	C	0
C26	26	12.896873472510286	I	14.065358290441333	I	0
I19	26	14.065358290441333	C	12.896873472510286	C	2.0
C27	27	11.115104126962537	I	11.825460960989183	I	0
I54	27	11.825460960989183	C	6.132392181599069	I	1.0
I87	27	6.132392181599069	I	11.115104126962537	C	1.0
C28	28	7.476949706145677	C	7.476949706145677	C	0
C29	29	13.220450559773676	I	7.570165391701924	I	0
I64	29	7.570165391701924	C	10.843056438287288	I	0.0
I22	29	10.843056438287288	I	13.220450559773676	C	2.0
C30	30	10.066216493459896	C	10.066216493459896	C	0
C31	31	13.05765974893583	C	13.05765974893583	C	0
C32	32	12.581216095012342	C	12.581216095012342	C	0
C33	33	5.76401866030455	I	5.90863544459794	I	0
I61	33	5.90863544459794	C	10.577667251778836	I	0.0
I11	33	10.577667251778836	I	5.76401866030455	C	2.0
C34	34	13.05765974893583	C	13.05765974893583	C	0
C35	35	8.78367526813589	I	5.553703016873691	I	0
I86	35	5.553703016873691	C	8.78367526813589	C	1.0
C36	36	10.191712759754719	I	10.447418511699624	I	0
I36	36	10.447418511699624	C	10.70953981254382	I	0.0
I91	36	10.70953981254382	I	10.191712759754719	C	0.0
C37	37	11.536026936331455	C	11.536026936331455	C	0
C38	38	13.385270895702757	C	13.385270895702757	C	0
C39	39	10.318773597292786	I	11.253676953040564	I	0
I56	39	11.253676953040564	C	9.698923650826302	I	1.0
I71	39	9.698923650826302	I	10.318773597292786	C	0.0
C40	40	11.679847438237678	C	11.679847438237678	C	0
C41	41	10.191712759754719	I	8.893181998019298	I	0
I49	41	8.893181998019298	C	9.579495372778311	I	0.0
I14	41	9.579495372778311	I	10.191712759754719	C	1.0
C42	42	7.7600976316956105	I	5.622941443563677	I	0
I1	42	5.622941443563677	C	8.154377629641052	I	1.0
I99	42	8.154377629641052	I	7.7600976316956105	C	2.0
C43	43	9.229961852537704	C	9.229961852537704	C	0
C44	44	9.116308163717983	I	10.70953981254382	I	0
I6	44	10.70953981254382	C	7.204133190269737	I	1.0
I18	44	7.204133190269737	I	9.116308163717983	C	1.0
C45	45	10.843056438287288	C	10.843056438287288	C	0
C46	46	10.318773597292786	C	10.318773597292786	C	0
C47	47	12.426296536093144	I	12.12215676260807	I	0
I52	47	12.12215676260807	C	7.476949706145677	I	1.0
I24	47	7.476949706145677	I	12.426296536093144	C	1.0
C48	48	11.972889858309594	C	11.972889858309594	C	0
C49	49	9.3450324703105	I	7.7600976316956105	I	0
I45	49	7.7600976316956105	C	10.70953981254382	I	1.0
I50	49	10.70953981254382	I	9.3450324703105	C	1.0
C50	50	10.70953981254382	C	10.70953981254382	C	0
I8	51	6.5243081407634484	I	5.48531716170319	I	1.0
I92	51	5.48531716170319	I	6.5243081407634484	I	2.0
I3	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I5	52	0	N	0	N	2.0
I9	52	0	N	0	N	1.0
I12	52	0	N	0	N	2.0
I13	52	0	N	0	N	1.0
I16	52	0	N	0	N	2.0
I17	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I39	52	0	N	0	N	2.0
I41	52	0	N	0	N	2.0
I42	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I57	52	0	N	0	N	0.0
I59	52	0	N	0	N	0.0
I60	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I69	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.0
I78	52	0	N	0	N	0.0
I81	52	0	N	0	N	1.0
I84	52	0	N	0	N	0.0
I88	52	0	N	0	N	0.0
I89	52	0	N	0	N	0.0
I90	52	0	N	0	N	0.0
I95	52	0	N	0	N	0.0
I96	52	0	N	0	N	0.0
I97	52	0	N	0	N	1.0
I100	52	0	N	0	N	0.0
C1	1	12.273284588453684	I	9.819840850058812	I	0
I19	1	9.819840850058812	C	16.11910018159303	I	1.0
I58	1	16.11910018159303	I	12.273284588453684	C	1.0
C2	2	11.253676953040564	I	9.942265532966479	I	0
I77	2	9.942265532966479	C	16.32005819696419	I	1.0
I29	2	16.32005819696419	I	11.253676953040564	C	1.0
C3	3	11.253676953040564	I	10.447418511699624	I	0
I8	3	10.447418511699624	C	13.05765974893583	I	1.0
I27	3	13.05765974893583	I	11.253676953040564	C	1.0
C4	4	13.220450559773676	I	5.693043070845401	I	0
I16	4	5.693043070845401	C	11.253676953040564	I	1.0
I65	4	11.253676953040564	I	13.220450559773676	C	1.0
C5	5	11.825460960989183	I	10.318773597292786	I	0
I92	5	10.318773597292786	C	6.2862513013545795	I	1.0
I47	5	6.2862513013545795	I	11.825460960989183	C	1.0
C6	6	14.964263354264494	I	7.8568433434030664	I	0
I75	6	7.8568433434030664	C	11.972889858309594	I	1.0
I39	6	11.972889858309594	I	14.964263354264494	C	1.0
C7	7	12.581216095012342	I	12.738067047542346	I	0
I74	7	12.738067047542346	C	10.191712759754719	I	1.0
I49	7	10.191712759754719	I	12.581216095012342	C	1.0
C8	8	11.115104126962537	I	8.358967506983737	I	0
I91	8	8.358967506983737	C	10.318773597292786	I	1.0
I54	8	10.318773597292786	I	11.115104126962537	C	1.0
C9	9	9.942265532966479	I	11.972889858309594	I	0
I98	9	11.972889858309594	C	11.825460960989183	I	1.0
I44	9	11.825460960989183	I	9.942265532966479	C	1.0
C10	10	11.825460960989183	I	6.056880602692996	I	0
I15	10	6.056880602692996	C	12.12215676260807	I	1.0
I9	10	12.12215676260807	I	11.825460960989183	C	1.0
C11	11	10.70953981254382	I	12.581216095012342	I	0
I95	11	12.581216095012342	C	10.577667251778836	I	1.0
I94	11	10.577667251778836	I	10.70953981254382	C	1.0
C12	12	11.3939773768008	C	11.3939773768008	C	0
C13	13	11.253676953040564	I	14.065358290441333	I	0
I96	13	14.065358290441333	C	9.942265532966479	I	1.0
I2	13	9.942265532966479	I	11.253676953040564	C	1.0
C14	14	9.461537681994532	I	10.447418511699624	I	0
I28	14	10.447418511699624	C	10.97823762568905	I	1.0
I86	14	10.97823762568905	I	9.461537681994532	C	1.0
C15	15	9.819840850058812	I	6.5243081407634484	I	0
I45	15	6.5243081407634484	C	10.318773597292786	I	1.0
I40	15	10.318773597292786	I	9.819840850058812	C	1.0
C16	16	11.825460960989183	I	11.115104126962537	I	0
I46	16	11.115104126962537	C	9.819840850058812	I	1.0
I67	16	9.819840850058812	I	11.825460960989183	C	1.0
C17	17	12.273284588453684	I	7.954795191061123	I	0
I88	17	7.954795191061123	C	12.273284588453684	I	0.7
I13	17	12.273284588453684	I	12.273284588453684	C	1.0
C18	18	13.05765974893583	I	5.417773379861634	I	0
I12	18	5.417773379861634	C	7.3848818375239516	I	1.0
I66	18	7.3848818375239516	I	13.05765974893583	C	1.0
C19	19	10.066216493459896	I	9.229961852537704	I	0
I60	19	9.229961852537704	C	4.388795937372466	I	1.0
I1	19	4.388795937372466	I	10.066216493459896	C	1.0
C20	20	8.893181998019298	C	8.893181998019298	C	0
C21	21	9.942265532966479	C	9.942265532966479	C	0
C22	22	10.447418511699624	I	7.570165391701924	I	0
I59	22	7.570165391701924	C	6.605647173393503	I	3.0
I53	22	6.605647173393503	I	10.447418511699624	C	0.0
C23	23	14.598005583599068	C	14.598005583599068	C	0
C24	24	8.675516955938345	I	7.115424664177875	I	0
I24	24	7.115424664177875	C	8.256038859274138	I	2.0
I10	24	8.256038859274138	I	8.675516955938345	C	1.5
C25	25	9.461537681994532	I	8.358967506983737	I	0
I100	25	8.358967506983737	C	13.385270895702757	I	0.0
I90	25	13.385270895702757	I	9.461537681994532	C	0.0
C26	26	10.191712759754719	I	7.2939476521240865	I	0
I62	26	7.2939476521240865	C	12.426296536093144	I	0.0
I87	26	12.426296536093144	I	10.191712759754719	C	1.0
C27	27	13.220450559773676	C	13.220450559773676	C	0
C28	28	8.256038859274138	I	7.954795191061123	I	0
I11	28	7.954795191061123	C	8.154377629641052	I	2.0
I69	28	8.154377629641052	I	8.256038859274138	C	1.0
C29	29	10.318773597292786	C	10.318773597292786	C	0
C30	30	11.536026936331455	I	5.76401866030455	I	0
I14	30	5.76401866030455	C	7.027808455842162	I	1.0
I38	30	7.027808455842162	I	11.536026936331455	C	0.0
C31	31	11.972889858309594	I	9.116308163717983	I	0
I18	31	9.116308163717983	C	8.463179373764842	I	1.0
I35	31	8.463179373764842	I	11.972889858309594	C	0.0
C32	32	6.132392181599069	C	6.132392181599069	C	0
C33	33	12.12215676260807	C	12.12215676260807	C	0
C34	34	6.9412711149423965	I	6.9412711149423965	I	0
I25	34	6.9412711149423965	C	11.679847438237678	I	1.0
I4	34	11.679847438237678	I	6.9412711149423965	C	2.0
C35	35	11.536026936331455	C	11.536026936331455	C	0
C36	36	15.339710377105812	C	15.339710377105812	C	0
C37	37	9.942265532966479	C	9.942265532966479	C	0
C38	38	13.05765974893583	I	10.97823762568905	I	0
I5	38	10.97823762568905	C	13.05765974893583	C	2.0
C39	39	12.896873472510286	C	12.896873472510286	C	0
C40	40	10.97823762568905	I	10.843056438287288	I	0
I71	40	10.843056438287288	C	10.97823762568905	C	0.0
C41	41	8.463179373764842	C	8.463179373764842	C	0
C42	42	13.05765974893583	C	13.05765974893583	C	0
C43	43	16.729521537563656	C	16.729521537563656	C	0
C44	44	10.843056438287288	I	6.443970681189828	I	0
I21	44	6.443970681189828	C	10.843056438287288	C	1.0
C45	45	10.577667251778836	I	8.675516955938345	I	0
I22	45	8.675516955938345	C	8.675516955938345	I	1.0
I48	45	8.675516955938345	I	10.577667251778836	C	0.0
C46	46	10.066216493459896	C	10.066216493459896	C	0
C47	47	8.463179373764842	C	8.463179373764842	C	0
C48	48	9.942265532966479	I	10.70953981254382	I	0
I34	48	10.70953981254382	C	9.579495372778311	I	1.0
I20	48	9.579495372778311	I	9.942265532966479	C	1.0
C49	49	11.679847438237678	C	11.679847438237678	C	0
C50	50	10.97823762568905	C	10.97823762568905	C	0
I84	51	8.154377629641052	I	4.388795937372466	I	2.0
I97	51	4.388795937372466	I	8.154377629641052	I	1.0
I3	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I26	52	0	N	0	N	2.0
I30	52	0	N	0	N	2.0
I31	52	0	N	0	N	2.0
I32	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I51	52	0	N	0	N	0.0
I52	52	0	N	0	N	1.0
I55	52	0	N	0	N	1.0
I56	52	0	N	0	N	0.0
I57	52	0	N	0	N	0.0
I61	52	0	N	0	N	1.0
I63	52	0	N	0	N	0.0
I64	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I70	52	0	N	0	N	0.0
I72	52	0	N	0	N	0.0
I73	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.0
I78	52	0	N	0	N	0.0
I79	52	0	N	0	N	3.0
I80	52	0	N	0	N	0.0
I81	52	0	N	0	N	0.0
I82	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I89	52	0	N	0	N	0.0
I93	52	0	N	0	N	0.0
I99	52	0	N	0	N	0.0
C1	1	10.191712759754719	I	10.066216493459896	I	0
I4	1	10.066216493459896	C	16.93808972117337	I	1.0
I56	1	16.93808972117337	I	10.191712759754719	C	1.0
C2	2	18.020588602997165	I	10.97823762568905	I	0
I9	2	10.97823762568905	C	14.41825216635924	I	1.0
I89	2	14.41825216635924	I	18.020588602997165	C	1.0
C3	3	12.273284588453684	I	7.6645432041113954	I	0
I5	3	7.6645432041113954	C	13.892163657590258	I	1.0
I77	3	13.892163657590258	I	12.273284588453684	C	1.0
C4	4	12.12215676260807	I	8.256038859274138	I	0
I85	4	8.256038859274138	C	16.729521537563656	I	1.0
I25	4	16.729521537563656	I	12.12215676260807	C	1.0
C5	5	12.12215676260807	I	7.476949706145677	I	0
I78	5	7.476949706145677	C	14.065358290441333	I	1.0
I79	5	14.065358290441333	I	12.12215676260807	C	1.0
C6	6	12.12215676260807	I	11.679847438237678	I	0
I23	6	11.679847438237678	C	13.892163657590258	I	1.0
I20	6	13.892163657590258	I	12.12215676260807	C	1.0
C7	7	11.679847438237678	I	10.97823762568905	I	0
I76	7	10.97823762568905	C	12.426296536093144	I	1.0
I19	7	12.426296536093144	I	11.679847438237678	C	1.0
C8	8	13.05765974893583	I	8.675516955938345	I	0
I100	8	8.675516955938345	C	10.97823762568905	I	1.0
I14	8	10.97823762568905	I	13.05765974893583	C	1.0
C9	9	13.05765974893583	I	10.447418511699624	I	0
I58	9	10.447418511699624	C	12.12215676260807	I	1.0
I41	9	12.12215676260807	I	13.05765974893583	C	1.0
C10	10	10.318773597292786	I	10.447418511699624	I	0
I31	10	10.447418511699624	C	14.964263354264494	I	1.0
I34	10	14.964263354264494	I	10.318773597292786	C	1.0
C11	11	10.97823762568905	I	8.675516955938345	I	0
I35	11	8.675516955938345	C	10.577667251778836	I	1.0
I36	11	10.577667251778836	I	10.97823762568905	C	1.0
C12	12	11.3939773768008	I	9.229961852537704	I	0
I21	12	9.229961852537704	C	14.41825216635924	I	1.0
I45	12	14.41825216635924	I	11.3939773768008	C	1.0
C13	13	8.568690457604625	C	8.568690457604625	C	0
C14	14	9.819840850058812	I	8.053968211655981	I	0
I13	14	8.053968211655981	C	16.523521570791278	I	1.0
I83	14	16.523521570791278	I	9.819840850058812	C	1.0
C15	15	10.70953981254382	I	8.256038859274138	I	0
I50	15	8.256038859274138	C	12.738067047542346	I	1.0
I37	15	12.738067047542346	I	10.70953981254382	C	1.0
C16	16	13.220450559773676	I	9.942265532966479	I	0
I46	16	9.942265532966479	C	11.3939773768008	I	1.0
I69	16	11.3939773768008	I	13.220450559773676	C	1.0
C17	17	12.896873472510286	C	12.896873472510286	C	0
C18	18	9.698923650826302	C	9.698923650826302	C	0
C19	19	9.116308163717983	I	7.3848818375239516	I	0
I70	19	7.3848818375239516	C	11.825460960989183	I	1.0
I47	19	11.825460960989183	I	9.116308163717983	C	1.0
C20	20	9.942265532966479	I	6.771380060237146	I	0
I43	20	6.771380060237146	C	13.892163657590258	I	1.0
I86	20	13.892163657590258	I	9.942265532966479	C	1.0
C21	21	8.053968211655981	I	5.351061302428587	I	0
I96	21	5.351061302428587	C	11.972889858309594	I	1.0
I16	21	11.972889858309594	I	8.053968211655981	C	1.0
C22	22	9.942265532966479	C	9.942265532966479	C	0
C23	23	9.942265532966479	I	9.004053956411697	I	0
I29	23	9.004053956411697	C	8.893181998019298	I	1.0
I54	23	8.893181998019298	I	9.942265532966479	C	1.1
C24	24	14.065358290441333	I	12.273284588453684	I	0
I53	24	12.273284588453684	C	9.004053956411697	I	2.0
I60	24	9.004053956411697	I	14.065358290441333	C	0.05
C25	25	12.581216095012342	C	12.581216095012342	C	0
C26	26	10.318773597292786	C	10.318773597292786	C	0
C27	27	11.825460960989183	I	10.97823762568905	I	0
I94	27	10.97823762568905	C	7.6645432041113954	I	1.0
I67	27	7.6645432041113954	I	11.825460960989183	C	0.0
C28	28	8.568690457604625	I	7.204133190269737	I	0
I40	28	7.204133190269737	C	12.896873472510286	I	0.0
I71	28	12.896873472510286	I	8.568690457604625	C	0.5
C29	29	8.893181998019298	C	8.893181998019298	C	0
C30	30	11.3939773768008	C	11.3939773768008	C	0
C31	31	17.798691004485406	C	17.798691004485406	C	0
C32	32	9.004053956411697	I	9.116308163717983	I	0
I57	32	9.116308163717983	C	8.053968211655981	I	0.0
I72	32	8.053968211655981	I	9.004053956411697	C	1.5
C33	33	8.256038859274138	C	8.256038859274138	C	0
C34	34	9.579495372778311	I	12.426296536093144	I	0
I32	34	12.426296536093144	C	8.154377629641052	I	1.0
I51	34	8.154377629641052	I	9.579495372778311	C	1.5
C35	35	8.463179373764842	I	7.476949706145677	I	0
I65	35	7.476949706145677	C	11.679847438237678	I	0.0
I38	35	11.679847438237678	I	8.463179373764842	C	2.0
C36	36	9.579495372778311	C	9.579495372778311	C	0
C37	37	8.78367526813589	C	8.78367526813589	C	0
C38	38	5.622941443563677	I	5.092327094233677	I	0
I82	38	5.092327094233677	C	11.972889858309594	I	0.0
I15	38	11.972889858309594	I	5.622941443563677	C	3.0
C39	39	10.97823762568905	I	6.132392181599069	I	0
I80	39	6.132392181599069	C	7.570165391701924	I	1.0
I48	39	7.570165391701924	I	10.97823762568905	C	0.0
C40	40	13.721101667237797	C	13.721101667237797	C	0
C41	41	11.115104126962537	C	11.115104126962537	C	0
C42	42	10.447418511699624	C	10.447418511699624	C	0
C43	43	11.3939773768008	C	11.3939773768008	C	0
C44	44	11.679847438237678	I	16.11910018159303	I	0
I59	44	16.11910018159303	C	11.679847438237678	C	2.0
C45	45	8.358967506983737	I	8.568690457604625	I	0
I26	45	8.568690457604625	C	10.447418511699624	I	1.0
I90	45	10.447418511699624	I	8.358967506983737	C	1.0
C46	46	11.115104126962537	C	11.115104126962537	C	0
C47	47	10.843056438287288	I	9.579495372778311	I	0
I11	47	9.579495372778311	C	6.5243081407634484	I	1.0
I30	47	6.5243081407634484	I	10.843056438287288	C	1.0
C48	48	8.568690457604625	I	10.191712759754719	I	0
I95	48	10.191712759754719	C	7.954795191061123	I	0.0
I62	48	7.954795191061123	I	8.568690457604625	C	2.0
C49	49	10.318773597292786	C	10.318773597292786	C	0
C50	50	11.825460960989183	I	9.698923650826302	I	0
I18	50	9.698923650826302	C	11.825460960989183	C	1.0
I1	52	0	N	0	N	1.0
I2	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I52	52	0	N	0	N	1.0
I55	52	0	N	0	N	0.0
I61	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.0
I64	52	0	N	0	N	1.0
I66	52	0	N	0	N	2.0
I68	52	0	N	0	N	0.0
I73	52	0	N	0	N	1.0
I74	52	0	N	0	N	0.0
I75	52	0	N	0	N	0.0
I81	52	0	N	0	N	0.0
I84	52	0	N	0	N	0.0
I87	52	0	N	0	N	0.0
I88	52	0	N	0	N	2.0
I91	52	0	N	0	N	1.0
I92	52	0	N	0	N	1.0
I93	52	0	N	0	N	0.0
I97	52	0	N	0	N	1.0
I98	52	0	N	0	N	0.0
I99	52	0	N	0	N	0.0
C1	1	13.721101667237797	I	10.70953981254382	I	0
I33	1	10.70953981254382	C	14.78	I	1.0
I37	1	14.78	I	13.721101667237797	C	1.0
C2	2	12.738067047542346	I	7.6645432041113954	I	0
I73	2	7.6645432041113954	C	13.385270895702757	I	1.0
I16	2	13.385270895702757	I	12.738067047542346	C	1.0
C3	3	13.385270895702757	I	10.843056438287288	I	0
I55	3	10.843056438287288	C	12.426296536093144	I	1.0
I72	3	12.426296536093144	I	13.385270895702757	C	1.0
C4	4	16.32005819696419	I	5.48531716170319	I	0
I85	4	5.48531716170319	C	10.97823762568905	I	1.0
I18	4	10.97823762568905	I	16.32005819696419	C	1.0
C5	5	12.738067047542346	I	16.523521570791278	I	0
I8	5	16.523521570791278	C	9.229961852537704	I	1.0
I31	5	9.229961852537704	I	12.738067047542346	C	1.0
C6	6	10.843056438287288	I	12.12215676260807	I	0
I79	6	12.12215676260807	C	13.892163657590258	I	1.0
I69	6	13.892163657590258	I	10.843056438287288	C	1.0
C7	7	9.004053956411697	I	10.318773597292786	I	0
I67	7	10.318773597292786	C	13.892163657590258	I	1.0
I42	7	13.892163657590258	I	9.004053956411697	C	1.0
C8	8	15.530951682080874	I	5.622941443563677	I	0
I81	8	5.622941443563677	C	12.581216095012342	I	1.0
I93	8	12.581216095012342	I	15.530951682080874	C	1.0
C9	9	11.825460960989183	I	6.771380060237146	I	0
I15	9	6.771380060237146	C	12.426296536093144	I	1.0
I4	9	12.426296536093144	I	11.825460960989183	C	1.0
C10	10	10.191712759754719	I	12.273284588453684	I	0
I61	10	12.273284588453684	C	8.463179373764842	I	1.0
I43	10	8.463179373764842	I	10.191712759754719	C	1.0
C11	11	9.579495372778311	I	10.066216493459896	I	0
I100	11	10.066216493459896	C	9.3450324703105	I	1.0
I74	11	9.3450324703105	I	9.579495372778311	C	1.0
C12	12	10.066216493459896	I	9.116308163717983	I	0
I75	12	9.116308163717983	C	14.78	I	1.0
I91	12	14.78	I	10.066216493459896	C	1.0
C13	13	14.240712153602946	I	12.581216095012342	I	0
I83	13	12.581216095012342	C	11.115104126962537	I	1.0
I53	13	11.115104126962537	I	14.240712153602946	C	1.0
C14	14	12.896873472510286	I	13.721101667237797	I	0
I87	14	13.721101667237797	C	12.896873472510286	I	1.0
I98	14	12.896873472510286	I	12.896873472510286	C	1.0
C15	15	13.220450559773676	C	13.220450559773676	C	0
C16	16	8.675516955938345	I	6.688000265765443	I	0
I46	16	6.688000265765443	C	10.97823762568905	I	1.0
I22	16	10.97823762568905	I	8.675516955938345	C	1.0
C17	17	11.972889858309594	I	9.579495372778311	I	0
I41	17	9.579495372778311	C	13.552146058962641	I	1.0
I52	17	13.552146058962641	I	11.972889858309594	C	1.0
C18	18	10.97823762568905	I	10.70953981254382	I	0
I2	18	10.70953981254382	C	11.253676953040564	I	1.0
I12	18	11.253676953040564	I	10.97823762568905	C	1.0
C19	19	10.70953981254382	I	6.9412711149423965	I	0
