I10	14	12.896873472510286	I	10.843056438287288	C	1.0
C15	15	14.41825216635924	I	8.463179373764842	I	0
I16	15	8.463179373764842	C	9.698923650826302	I	1.0
I78	15	9.698923650826302	I	14.41825216635924	C	1.0
C16	16	12.12215676260807	I	7.204133190269737	I	0
I51	16	7.204133190269737	C	11.972889858309594	I	1.0
I52	16	11.972889858309594	I	12.12215676260807	C	1.0
C17	17	11.536026936331455	I	7.3848818375239516	I	0
I100	17	7.3848818375239516	C	11.536026936331455	I	1.0
I88	17	11.536026936331455	I	11.536026936331455	C	1.0
C18	18	8.256038859274138	I	7.027808455842162	I	0
I70	18	7.027808455842162	C	10.191712759754719	I	1.0
I91	18	10.191712759754719	I	8.256038859274138	C	1.0
C19	19	10.191712759754719	I	7.6645432041113954	I	0
I54	19	7.6645432041113954	C	10.318773597292786	I	1.0
I6	19	10.318773597292786	I	10.191712759754719	C	1.0
C20	20	9.698923650826302	C	9.698923650826302	C	0
C21	21	10.843056438287288	I	11.536026936331455	I	0
I71	21	11.536026936331455	C	9.698923650826302	I	1.0
I36	21	9.698923650826302	I	10.843056438287288	C	1.0
C22	22	10.97823762568905	I	7.3848818375239516	I	0
I95	22	7.3848818375239516	C	11.972889858309594	I	0.0
I98	22	11.972889858309594	I	10.97823762568905	C	1.0
C23	23	8.154377629641052	C	8.154377629641052	C	0
C24	24	12.273284588453684	C	12.273284588453684	C	0
C25	25	10.577667251778836	C	10.577667251778836	C	0
C26	26	13.05765974893583	C	13.05765974893583	C	0
C27	27	12.738067047542346	C	12.738067047542346	C	0
C28	28	11.825460960989183	C	11.825460960989183	C	0
C29	29	12.581216095012342	I	12.12215676260807	I	0
I2	29	12.12215676260807	C	8.358967506983737	I	1.0
I85	29	8.358967506983737	I	12.581216095012342	C	1.0
C30	30	7.476949706145677	I	6.688000265765443	I	0
I86	30	6.688000265765443	C	9.942265532966479	I	1.0
I59	30	9.942265532966479	I	7.476949706145677	C	2.0
C31	31	11.536026936331455	I	10.447418511699624	I	0
I65	31	10.447418511699624	C	5.90863544459794	I	3.0
I45	31	5.90863544459794	I	11.536026936331455	C	2.0
C32	32	9.942265532966479	C	9.942265532966479	C	0
C33	33	9.229961852537704	C	9.229961852537704	C	0
C34	34	10.318773597292786	C	10.318773597292786	C	0
C35	35	9.942265532966479	C	9.942265532966479	C	0
C36	36	11.253676953040564	C	11.253676953040564	C	0
C37	37	10.318773597292786	I	12.738067047542346	I	0
I77	37	12.738067047542346	C	10.318773597292786	C	0.5
C38	38	12.426296536093144	I	9.004053956411697	I	0
I76	38	9.004053956411697	C	8.568690457604625	I	1.0
I9	38	8.568690457604625	I	12.426296536093144	C	1.5
C39	39	11.536026936331455	C	11.536026936331455	C	0
C40	40	13.220450559773676	C	13.220450559773676	C	0
C41	41	6.132392181599069	C	6.132392181599069	C	0
C42	42	10.066216493459896	C	10.066216493459896	C	0
C43	43	11.679847438237678	C	11.679847438237678	C	0
C44	44	8.893181998019298	I	8.154377629641052	I	0
I44	44	8.154377629641052	C	11.679847438237678	I	0.0
I82	44	11.679847438237678	I	8.893181998019298	C	1.0
C45	45	12.581216095012342	C	12.581216095012342	C	0
C46	46	10.066216493459896	I	9.3450324703105	I	0
I37	46	9.3450324703105	C	10.191712759754719	I	1.0
I33	46	10.191712759754719	I	10.066216493459896	C	2.0
C47	47	13.552146058962641	I	9.229961852537704	I	0
I64	47	9.229961852537704	C	13.552146058962641	C	0.0
C48	48	9.579495372778311	I	8.256038859274138	I	0
I42	48	8.256038859274138	C	8.256038859274138	I	1.0
I47	48	8.256038859274138	I	9.579495372778311	C	1.0
C49	49	13.220450559773676	I	11.536026936331455	I	0
I19	49	11.536026936331455	C	6.9412711149423965	I	1.0
I80	49	6.9412711149423965	I	13.220450559773676	C	0.0
C50	50	6.132392181599069	C	6.132392181599069	C	0
I1	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I55	52	0	N	0	N	1.0
I56	52	0	N	0	N	1.0
I60	52	0	N	0	N	1.0
I61	52	0	N	0	N	0.0
I67	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I69	52	0	N	0	N	1.0
I73	52	0	N	0	N	2.0
I75	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I89	52	0	N	0	N	0.0
I92	52	0	N	0	N	1.0
I93	52	0	N	0	N	0.0
I94	52	0	N	0	N	0.0
I96	52	0	N	0	N	0.0
I99	52	0	N	0	N	1.0
C1	1	10.577667251778836	C	10.577667251778836	C	0
C2	2	15.15082393340888	I	9.461537681994532	I	0
I62	2	9.461537681994532	C	13.385270895702757	I	1.0
I22	2	13.385270895702757	I	15.15082393340888	C	1.0
C3	3	11.825460960989183	I	7.2939476521240865	I	0
I51	3	7.2939476521240865	C	14.41825216635924	I	1.0
I65	3	14.41825216635924	I	11.825460960989183	C	1.0
C4	4	12.426296536093144	I	11.253676953040564	I	0
I87	4	11.253676953040564	C	9.579495372778311	I	1.0
I28	4	9.579495372778311	I	12.426296536093144	C	1.0
C5	5	13.552146058962641	I	13.385270895702757	I	0
I97	5	13.385270895702757	C	8.78367526813589	I	1.0
I59	5	8.78367526813589	I	13.552146058962641	C	1.0
C6	6	16.32005819696419	I	6.9412711149423965	I	0
I1	6	6.9412711149423965	C	10.97823762568905	I	1.0
I50	6	10.97823762568905	I	16.32005819696419	C	1.0
C7	7	15.920616674796197	C	15.920616674796197	C	0
C8	8	13.721101667237797	I	13.385270895702757	I	0
I45	8	13.385270895702757	C	12.273284588453684	I	1.0
I41	8	12.273284588453684	I	13.721101667237797	C	1.0
C9	9	11.825460960989183	I	7.2939476521240865	I	0
I95	9	7.2939476521240865	C	12.896873472510286	I	1.0
I90	9	12.896873472510286	I	11.825460960989183	C	1.0
C10	10	13.892163657590258	I	10.318773597292786	I	0
I85	10	10.318773597292786	C	9.3450324703105	I	1.0
I8	10	9.3450324703105	I	13.892163657590258	C	1.0
C11	11	11.536026936331455	I	10.318773597292786	I	0
I67	11	10.318773597292786	C	8.893181998019298	I	1.0
I36	11	8.893181998019298	I	11.536026936331455	C	1.0
C12	12	13.05765974893583	I	11.115104126962537	I	0
I10	12	11.115104126962537	C	11.825460960989183	I	1.0
I81	12	11.825460960989183	I	13.05765974893583	C	1.0
C13	13	12.426296536093144	I	9.461537681994532	I	0
I40	13	9.461537681994532	C	9.116308163717983	I	1.0
I63	13	9.116308163717983	I	12.426296536093144	C	1.0
C14	14	11.3939773768008	I	10.318773597292786	I	0
I19	14	10.318773597292786	C	9.579495372778311	I	1.0
I3	14	9.579495372778311	I	11.3939773768008	C	1.0
C15	15	13.552146058962641	I	6.771380060237146	I	0
I4	15	6.771380060237146	C	8.568690457604625	I	1.0
I93	15	8.568690457604625	I	13.552146058962641	C	1.0
C16	16	10.843056438287288	C	10.843056438287288	C	0
C17	17	12.12215676260807	I	9.942265532966479	I	0
I32	17	9.942265532966479	C	12.12215676260807	C	1.0
C18	18	9.698923650826302	C	9.698923650826302	C	0
C19	19	12.581216095012342	I	9.942265532966479	I	0
I43	19	9.942265532966479	C	11.825460960989183	I	1.0
I79	19	11.825460960989183	I	12.581216095012342	C	1.0
C20	20	9.942265532966479	I	8.463179373764842	I	0
I53	20	8.463179373764842	C	13.552146058962641	I	1.0
I27	20	13.552146058962641	I	9.942265532966479	C	1.0
C21	21	10.843056438287288	I	10.843056438287288	I	0
I30	21	10.843056438287288	C	9.3450324703105	I	1.0
I2	21	9.3450324703105	I	10.843056438287288	C	1.0
C22	22	8.053968211655981	I	8.893181998019298	I	0
I54	22	8.893181998019298	C	10.843056438287288	I	1.0
I88	22	10.843056438287288	I	8.053968211655981	C	1.0
C23	23	9.698923650826302	C	9.698923650826302	C	0
C24	24	9.942265532966479	I	7.8568433434030664	I	0
I25	24	7.8568433434030664	C	10.066216493459896	I	1.0
I72	24	10.066216493459896	I	9.942265532966479	C	1.0
C25	25	11.3939773768008	I	8.358967506983737	I	0
I38	25	8.358967506983737	C	12.581216095012342	I	0.0
I31	25	12.581216095012342	I	11.3939773768008	C	0.0
C26	26	9.004053956411697	C	9.004053956411697	C	0
C27	27	11.536026936331455	I	10.191712759754719	I	0
I52	27	10.191712759754719	C	8.154377629641052	I	3.0
I47	27	8.154377629641052	I	11.536026936331455	C	0.0
C28	28	10.318773597292786	I	12.426296536093144	I	0
I9	28	12.426296536093144	C	8.675516955938345	I	1.75
I75	28	8.675516955938345	I	10.318773597292786	C	1.0
C29	29	10.318773597292786	I	7.954795191061123	I	0
I74	29	7.954795191061123	C	10.447418511699624	I	0.0
I64	29	10.447418511699624	I	10.318773597292786	C	1.0
C30	30	10.843056438287288	C	10.843056438287288	C	0
C31	31	13.05765974893583	C	13.05765974893583	C	0
C32	32	10.70953981254382	I	7.6645432041113954	I	0
I69	32	7.6645432041113954	C	8.053968211655981	I	1.0
I5	32	8.053968211655981	I	10.70953981254382	C	1.0
C33	33	11.679847438237678	C	11.679847438237678	C	0
C34	34	10.843056438287288	I	10.97823762568905	I	0
I70	34	10.97823762568905	C	10.843056438287288	C	1.0
C35	35	9.579495372778311	C	9.579495372778311	C	0
C36	36	11.972889858309594	C	11.972889858309594	C	0
C37	37	11.679847438237678	C	11.679847438237678	C	0
C38	38	7.2939476521240865	I	4.498908966629934	I	0
I55	38	4.498908966629934	C	11.679847438237678	I	2.0
I42	38	11.679847438237678	I	7.2939476521240865	C	1.0
C39	39	7.2939476521240865	I	8.358967506983737	I	0
I60	39	8.358967506983737	C	7.2939476521240865	C	2.0
C40	40	10.191712759754719	C	10.191712759754719	C	0
C41	41	8.154377629641052	I	10.447418511699624	I	0
I98	41	10.447418511699624	C	6.364622461742748	I	1.5
I37	41	6.364622461742748	I	8.154377629641052	C	2.0
C42	42	10.447418511699624	C	10.447418511699624	C	0
C43	43	8.568690457604625	I	10.447418511699624	I	0
I71	43	10.447418511699624	C	10.318773597292786	I	0.0
I57	43	10.318773597292786	I	8.568690457604625	C	1.5
C44	44	8.358967506983737	I	7.8568433434030664	I	0
I17	44	7.8568433434030664	C	7.7600976316956105	I	1.0
I48	44	7.7600976316956105	I	8.358967506983737	C	1.0
C45	45	8.675516955938345	C	8.675516955938345	C	0
C46	46	4.611784685104507	C	4.611784685104507	C	0
C47	47	10.577667251778836	C	10.577667251778836	C	0
C48	48	11.253676953040564	C	11.253676953040564	C	0
C49	49	10.191712759754719	I	9.116308163717983	I	0
I89	49	9.116308163717983	C	10.191712759754719	C	1.0
C50	50	10.066216493459896	I	8.893181998019298	I	0
I73	50	8.893181998019298	C	10.447418511699624	I	1.0
I20	50	10.447418511699624	I	10.066216493459896	C	1.0
I78	51	6.771380060237146	I	8.893181998019298	I	2.0
I99	51	8.893181998019298	I	6.771380060237146	I	0.0
I15	51	7.570165391701924	I	5.285170688161937	I	3.0
I91	51	5.285170688161937	I	7.570165391701924	I	0.0
I6	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I21	52	0	N	0	N	3.0
I23	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I29	52	0	N	0	N	2.0
I33	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I56	52	0	N	0	N	2.0
I58	52	0	N	0	N	0.0
I61	52	0	N	0	N	0.0
I66	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.0
I77	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I82	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I84	52	0	N	0	N	0.0
I86	52	0	N	0	N	0.0
I92	52	0	N	0	N	0.0
I94	52	0	N	0	N	0.0
I96	52	0	N	0	N	0.0
I100	52	0	N	0	N	0.0
C1	1	14.78	I	4.727492407497287	I	0
I17	1	4.727492407497287	C	13.05765974893583	I	1.0
I64	1	13.05765974893583	I	14.78	C	1.0
C2	2	13.552146058962641	I	12.426296536093144	I	0
I59	2	12.426296536093144	C	11.679847438237678	I	1.0
I20	2	11.679847438237678	I	13.552146058962641	C	1.0
C3	3	13.721101667237797	C	13.721101667237797	C	0
C4	4	14.240712153602946	C	14.240712153602946	C	0
C5	5	16.32005819696419	C	16.32005819696419	C	0
C6	6	12.581216095012342	I	12.273284588453684	I	0
I68	6	12.273284588453684	C	11.3939773768008	I	1.0
I69	6	11.3939773768008	I	12.581216095012342	C	1.0
C7	7	13.385270895702757	I	10.843056438287288	I	0
I32	7	10.843056438287288	C	15.15082393340888	I	1.0
I57	7	15.15082393340888	I	13.385270895702757	C	1.0
C8	8	14.065358290441333	I	11.253676953040564	I	0
I38	8	11.253676953040564	C	10.843056438287288	I	1.0
I58	8	10.843056438287288	I	14.065358290441333	C	1.0
C9	9	10.70953981254382	I	10.066216493459896	I	0
I51	9	10.066216493459896	C	12.896873472510286	I	1.0
I88	9	12.896873472510286	I	10.70953981254382	C	1.0
C10	10	13.05765974893583	I	7.204133190269737	I	0
I67	10	7.204133190269737	C	14.598005583599068	I	1.0
I81	10	14.598005583599068	I	13.05765974893583	C	1.0
C11	11	11.972889858309594	I	10.066216493459896	I	0
I14	11	10.066216493459896	C	10.70953981254382	I	1.0
I73	11	10.70953981254382	I	11.972889858309594	C	1.0
C12	12	14.964263354264494	I	4.727492407497287	I	0
I44	12	4.727492407497287	C	12.896873472510286	I	1.0
I76	12	12.896873472510286	I	14.964263354264494	C	1.0
C13	13	9.461537681994532	I	10.577667251778836	I	0
I24	13	10.577667251778836	C	10.843056438287288	I	1.0
I6	13	10.843056438287288	I	9.461537681994532	C	1.0
C14	14	13.385270895702757	C	13.385270895702757	C	0
C15	15	12.426296536093144	I	9.116308163717983	I	0
I95	15	9.116308163717983	C	10.97823762568905	I	1.0
I7	15	10.97823762568905	I	12.426296536093144	C	1.0
C16	16	12.581216095012342	I	11.253676953040564	I	0
I31	16	11.253676953040564	C	10.843056438287288	I	1.0
I66	16	10.843056438287288	I	12.581216095012342	C	1.0
C17	17	12.426296536093144	C	12.426296536093144	C	0
C18	18	12.273284588453684	I	7.8568433434030664	I	0
I96	18	7.8568433434030664	C	12.273284588453684	C	1.0
C19	19	9.942265532966479	I	6.9412711149423965	I	0
I75	19	6.9412711149423965	C	12.426296536093144	I	1.0
I3	19	12.426296536093144	I	9.942265532966479	C	1.0
C20	20	14.598005583599068	I	15.15082393340888	I	0
I70	20	15.15082393340888	C	10.577667251778836	I	1.1
I82	20	10.577667251778836	I	14.598005583599068	C	1.0
C21	21	9.942265532966479	I	7.7600976316956105	I	0
I16	21	7.7600976316956105	C	11.536026936331455	I	1.03333333333
I43	21	11.536026936331455	I	9.942265532966479	C	1.06666666667
C22	22	10.577667251778836	C	10.577667251778836	C	0
C23	23	15.72457720656396	I	10.97823762568905	I	0
I37	23	10.97823762568905	C	12.273284588453684	I	0.95
I56	23	12.273284588453684	I	15.72457720656396	C	0.0
C24	24	10.70953981254382	I	7.954795191061123	I	0
I11	24	7.954795191061123	C	10.577667251778836	I	1.65
I80	24	10.577667251778836	I	10.70953981254382	C	0.0
C25	25	13.385270895702757	I	7.570165391701924	I	0
I15	25	7.570165391701924	C	10.843056438287288	I	1.0
I47	25	10.843056438287288	I	13.385270895702757	C	0.0
C26	26	12.273284588453684	I	6.5243081407634484	I	0
I53	26	6.5243081407634484	C	8.154377629641052	I	2.0
I21	26	8.154377629641052	I	12.273284588453684	C	2.0
C27	27	9.3450324703105	I	4.125160448020673	I	0
I79	27	4.125160448020673	C	10.577667251778836	I	1.0
I99	27	10.577667251778836	I	9.3450324703105	C	2.0
C28	28	7.2939476521240865	I	5.693043070845401	I	0
I71	28	5.693043070845401	C	7.2939476521240865	C	2.0
C29	29	12.273284588453684	C	12.273284588453684	C	0
C30	30	11.972889858309594	C	11.972889858309594	C	0
C31	31	9.942265532966479	C	9.942265532966479	C	0
C32	32	9.942265532966479	C	9.942265532966479	C	0
C33	33	8.256038859274138	C	8.256038859274138	C	0
C34	34	13.220450559773676	C	13.220450559773676	C	0
C35	35	11.679847438237678	I	11.3939773768008	I	0
I98	35	11.3939773768008	C	11.679847438237678	C	1.0
C36	36	12.581216095012342	C	12.581216095012342	C	0
C37	37	3.78246122518484	C	3.78246122518484	C	0
C38	38	6.855799356779705	C	6.855799356779705	C	0
C39	39	8.78367526813589	C	8.78367526813589	C	0
C40	40	9.116308163717983	C	9.116308163717983	C	0
C41	41	14.065358290441333	C	14.065358290441333	C	0
C42	42	9.579495372778311	I	7.8568433434030664	I	0
I84	42	7.8568433434030664	C	10.843056438287288	I	2.0
I42	42	10.843056438287288	I	9.579495372778311	C	0.0
C43	43	9.3450324703105	I	8.568690457604625	I	0
I90	43	8.568690457604625	C	10.97823762568905	I	1.0
I55	43	10.97823762568905	I	9.3450324703105	C	0.5
C44	44	11.679847438237678	C	11.679847438237678	C	0
C45	45	10.191712759754719	C	10.191712759754719	C	0
C46	46	10.447418511699624	I	10.066216493459896	I	0
I45	46	10.066216493459896	C	11.679847438237678	I	1.0
I54	46	11.679847438237678	I	10.447418511699624	C	1.0
C47	47	6.855799356779705	C	6.855799356779705	C	0
C48	48	8.568690457604625	C	8.568690457604625	C	0
C49	49	5.553703016873691	C	5.553703016873691	C	0
C50	50	11.115104126962537	C	11.115104126962537	C	0
I1	52	0	N	0	N	1.0
I2	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I10	52	0	N	0	N	2.0
I12	52	0	N	0	N	3.0
I13	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I19	52	0	N	0	N	2.0
I22	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I25	52	0	N	0	N	2.0
I26	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I46	52	0	N	0	N	2.0
I48	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I52	52	0	N	0	N	0.0
I60	52	0	N	0	N	0.0
I61	52	0	N	0	N	2.0
I62	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I72	52	0	N	0	N	0.0
I74	52	0	N	0	N	0.0
I77	52	0	N	0	N	0.0
I78	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I86	52	0	N	0	N	0.0
I87	52	0	N	0	N	0.0
I89	52	0	N	0	N	0.0
I91	52	0	N	0	N	0.0
I92	52	0	N	0	N	2.0
I93	52	0	N	0	N	2.0
I94	52	0	N	0	N	0.0
I97	52	0	N	0	N	1.0
I100	52	0	N	0	N	0.0
C1	1	11.253676953040564	I	7.476949706145677	I	0
I60	1	7.476949706145677	C	16.11910018159303	I	1.0
I41	1	16.11910018159303	I	11.253676953040564	C	1.0
C2	2	13.892163657590258	C	13.892163657590258	C	0
C3	3	15.15082393340888	I	11.536026936331455	I	0
I70	3	11.536026936331455	C	14.598005583599068	I	1.0
I5	3	14.598005583599068	I	15.15082393340888	C	1.0
C4	4	11.679847438237678	I	5.155813513137293	I	0
I33	4	5.155813513137293	C	15.339710377105812	I	1.0
I12	4	15.339710377105812	I	11.679847438237678	C	1.0
C5	5	13.220450559773676	I	8.893181998019298	I	0
I86	5	8.893181998019298	C	14.41825216635924	I	1.0
I45	5	14.41825216635924	I	13.220450559773676	C	1.0
C6	6	11.3939773768008	I	10.066216493459896	I	0
I63	6	10.066216493459896	C	12.273284588453684	I	1.0
I59	6	12.273284588453684	I	11.3939773768008	C	1.0
C7	7	15.339710377105812	C	15.339710377105812	C	0
C8	8	12.273284588453684	I	10.843056438287288	I	0
I1	8	10.843056438287288	C	11.253676953040564	I	1.0
I67	8	11.253676953040564	I	12.273284588453684	C	1.0
C9	9	12.896873472510286	C	12.896873472510286	C	0
C10	10	11.536026936331455	I	9.819840850058812	I	0
I50	10	9.819840850058812	C	12.426296536093144	I	1.0
I44	10	12.426296536093144	I	11.536026936331455	C	1.0
C11	11	12.581216095012342	I	10.70953981254382	I	0
I65	11	10.70953981254382	C	7.954795191061123	I	1.0
I15	11	7.954795191061123	I	12.581216095012342	C	1.0
C12	12	9.3450324703105	I	9.229961852537704	I	0
I97	12	9.229961852537704	C	12.738067047542346	I	1.0
I29	12	12.738067047542346	I	9.3450324703105	C	1.0
C13	13	11.825460960989183	I	8.893181998019298	I	0
I64	13	8.893181998019298	C	14.964263354264494	I	1.0
I66	13	14.964263354264494	I	11.825460960989183	C	1.0
C14	14	9.579495372778311	I	9.116308163717983	I	0
I85	14	9.116308163717983	C	12.581216095012342	I	1.0
I75	14	12.581216095012342	I	9.579495372778311	C	1.0
C15	15	14.41825216635924	I	13.220450559773676	I	0
I92	15	13.220450559773676	C	10.318773597292786	I	1.0
I42	15	10.318773597292786	I	14.41825216635924	C	1.0
C16	16	12.896873472510286	C	12.896873472510286	C	0
C17	17	12.738067047542346	I	8.78367526813589	I	0
I37	17	8.78367526813589	C	10.843056438287288	I	1.0
I14	17	10.843056438287288	I	12.738067047542346	C	1.0
C18	18	12.273284588453684	I	8.358967506983737	I	0
I77	18	8.358967506983737	C	11.972889858309594	I	1.0
I38	18	11.972889858309594	I	12.273284588453684	C	1.0
C19	19	11.115104126962537	I	9.579495372778311	I	0
I76	19	9.579495372778311	C	10.191712759754719	I	1.0
I52	19	10.191712759754719	I	11.115104126962537	C	1.0
C20	20	12.12215676260807	I	9.819840850058812	I	0
I43	20	9.819840850058812	C	11.972889858309594	I	1.0
I7	20	11.972889858309594	I	12.12215676260807	C	1.0
C21	21	8.675516955938345	I	10.191712759754719	I	0
I57	21	10.191712759754719	C	7.6645432041113954	I	1.0
I93	21	7.6645432041113954	I	8.675516955938345	C	1.0
C22	22	11.536026936331455	I	11.253676953040564	I	0
I4	22	11.253676953040564	C	12.581216095012342	I	1.0
I96	22	12.581216095012342	I	11.536026936331455	C	1.0
C23	23	10.191712759754719	I	6.2862513013545795	I	0
I90	23	6.2862513013545795	C	12.896873472510286	I	1.0
I69	23	12.896873472510286	I	10.191712759754719	C	1.0
C24	24	11.972889858309594	C	11.972889858309594	C	0
C25	25	11.3939773768008	I	9.004053956411697	I	0
I21	25	9.004053956411697	C	12.273284588453684	I	1.06666666667
I28	25	12.273284588453684	I	11.3939773768008	C	0.966666666667
C26	26	13.05765974893583	I	7.204133190269737	I	0
I16	26	7.204133190269737	C	11.679847438237678	I	1.0
I3	26	11.679847438237678	I	13.05765974893583	C	1.16666666667
C27	27	14.78	C	14.78	C	0
C28	28	12.273284588453684	I	9.116308163717983	I	0
I98	28	9.116308163717983	C	10.318773597292786	I	0.5
I24	28	10.318773597292786	I	12.273284588453684	C	1.5
C29	29	11.253676953040564	I	7.954795191061123	I	0
I62	29	7.954795191061123	C	5.417773379861634	I	3.0
I26	29	5.417773379861634	I	11.253676953040564	C	1.0
C30	30	9.698923650826302	C	9.698923650826302	C	0
C31	31	9.229961852537704	I	9.3450324703105	I	0
I30	31	9.3450324703105	C	9.229961852537704	C	1.0
C32	32	7.8568433434030664	C	7.8568433434030664	C	0
C33	33	9.461537681994532	I	9.579495372778311	I	0
I9	33	9.579495372778311	C	8.675516955938345	I	1.0
I6	33	8.675516955938345	I	9.461537681994532	C	1.0
C34	34	8.568690457604625	C	8.568690457604625	C	0
C35	35	13.892163657590258	C	13.892163657590258	C	0
C36	36	6.855799356779705	C	6.855799356779705	C	0
C37	37	7.115424664177875	C	7.115424664177875	C	0
C38	38	8.675516955938345	I	7.8568433434030664	I	0
I19	38	7.8568433434030664	C	9.579495372778311	I	1.0
I91	38	9.579495372778311	I	8.675516955938345	C	0.5
C39	39	9.004053956411697	I	9.3450324703105	I	0
I89	39	9.3450324703105	C	9.004053956411697	I	0.0
I25	39	9.004053956411697	I	9.004053956411697	C	1.0
C40	40	9.579495372778311	C	9.579495372778311	C	0
C41	41	12.896873472510286	C	12.896873472510286	C	0
C42	42	9.942265532966479	I	9.579495372778311	I	0
I13	42	9.579495372778311	C	6.9412711149423965	I	1.0
I87	42	6.9412711149423965	I	9.942265532966479	C	0.5
