I60	52	0	N	0	N
I61	52	0	N	0	N
I67	52	0	N	0	N
I69	52	0	N	0	N
I71	52	0	N	0	N
I82	52	0	N	0	N
I83	52	0	N	0	N
I84	52	0	N	0	N
C1	1	12.738067047542346	I	12.738067047542346	I
I35	1	12.738067047542346	C	10.447418511699624	I
I24	1	10.447418511699624	I	12.738067047542346	C
C2	2	14.065358290441333	I	5.76401866030455	I
I88	2	5.76401866030455	C	7.476949706145677	I
I8	2	7.476949706145677	I	14.065358290441333	C
C3	3	14.065358290441333	I	7.476949706145677	I
I51	3	7.476949706145677	C	12.12215676260807	I
I7	3	12.12215676260807	I	14.065358290441333	C
C4	4	12.12215676260807	I	11.825460960989183	I
I65	4	11.825460960989183	C	14.240712153602946	I
I16	4	14.240712153602946	I	12.12215676260807	C
C5	5	13.721101667237797	I	11.825460960989183	I
I94	5	11.825460960989183	C	14.78	I
I3	5	14.78	I	13.721101667237797	C
C6	6	12.12215676260807	I	9.3450324703105	I
I76	6	9.3450324703105	C	12.12215676260807	C
C7	7	10.447418511699624	C	10.447418511699624	C
C8	8	16.32005819696419	I	9.229961852537704	I
I82	8	9.229961852537704	C	8.154377629641052	I
I81	8	8.154377629641052	I	16.32005819696419	C
C9	9	8.675516955938345	C	8.675516955938345	C
C10	10	9.3450324703105	C	9.3450324703105	C
C11	11	15.920616674796197	I	8.154377629641052	I
I54	11	8.154377629641052	C	15.920616674796197	C
C12	12	8.568690457604625	I	6.5243081407634484	I
I37	12	6.5243081407634484	C	7.027808455842162	I
I84	12	7.027808455842162	I	8.568690457604625	C
C13	13	10.843056438287288	I	10.318773597292786	I
I69	13	10.318773597292786	C	12.273284588453684	I
I38	13	12.273284588453684	I	10.843056438287288	C
C14	14	12.273284588453684	I	5.48531716170319	I
I80	14	5.48531716170319	C	12.273284588453684	C
C15	15	9.3450324703105	C	9.3450324703105	C
C16	16	6.443970681189828	I	4.967689861856871	I
I71	16	4.967689861856871	C	11.253676953040564	I
I92	16	11.253676953040564	I	6.443970681189828	C
C17	17	7.6645432041113954	I	7.8568433434030664	I
I43	17	7.8568433434030664	C	7.6645432041113954	C
C18	18	6.443970681189828	C	6.443970681189828	C
C19	19	13.220450559773676	I	12.12215676260807	I
I99	19	12.12215676260807	C	11.536026936331455	I
I5	19	11.536026936331455	I	13.220450559773676	C
C20	20	12.896873472510286	I	13.385270895702757	I
I2	20	13.385270895702757	C	9.698923650826302	I
I21	20	9.698923650826302	I	12.896873472510286	C
C21	21	15.15082393340888	C	15.15082393340888	C
C22	22	8.893181998019298	C	8.893181998019298	C
C23	23	14.065358290441333	I	12.273284588453684	I
I70	23	12.273284588453684	C	11.3939773768008	I
I47	23	11.3939773768008	I	14.065358290441333	C
C24	24	9.116308163717983	C	9.116308163717983	C
C25	25	12.581216095012342	C	12.581216095012342	C
C26	26	7.954795191061123	C	7.954795191061123	C
C27	27	13.892163657590258	C	13.892163657590258	C
C28	28	7.476949706145677	C	7.476949706145677	C
C29	29	12.12215676260807	I	11.536026936331455	I
I89	29	11.536026936331455	C	12.12215676260807	C
C30	30	6.2862513013545795	C	6.2862513013545795	C
C31	31	13.220450559773676	I	10.318773597292786	I
I14	31	10.318773597292786	C	13.220450559773676	C
C32	32	11.972889858309594	C	11.972889858309594	C
C33	33	14.598005583599068	I	9.116308163717983	I
I32	33	9.116308163717983	C	14.598005583599068	C
C34	34	12.426296536093144	I	10.97823762568905	I
I64	34	10.97823762568905	C	12.426296536093144	C
C35	35	10.577667251778836	I	10.577667251778836	I
I78	35	10.577667251778836	C	6.855799356779705	I
I6	35	6.855799356779705	I	10.577667251778836	C
C36	36	6.855799356779705	C	6.855799356779705	C
C37	37	11.253676953040564	C	11.253676953040564	C
C38	38	9.461537681994532	C	9.461537681994532	C
C39	39	7.7600976316956105	C	7.7600976316956105	C
C40	40	12.12215676260807	I	10.318773597292786	I
I56	40	10.318773597292786	C	10.066216493459896	I
I59	40	10.066216493459896	I	12.12215676260807	C
C41	41	9.819840850058812	C	9.819840850058812	C
C42	42	7.476949706145677	C	7.476949706145677	C
C43	43	14.964263354264494	I	7.3848818375239516	I
I85	43	7.3848818375239516	C	14.964263354264494	C
C44	44	8.463179373764842	C	8.463179373764842	C
C45	45	10.70953981254382	I	9.3450324703105	I
I67	45	9.3450324703105	C	10.70953981254382	C
C46	46	10.97823762568905	C	10.97823762568905	C
C47	47	13.721101667237797	C	13.721101667237797	C
C48	48	11.253676953040564	I	13.721101667237797	I
I9	48	13.721101667237797	C	11.3939773768008	I
I74	48	11.3939773768008	I	11.253676953040564	C
C49	49	10.191712759754719	I	10.97823762568905	I
I75	49	10.97823762568905	C	14.240712153602946	I
I18	49	14.240712153602946	I	10.191712759754719	C
C50	50	9.116308163717983	I	7.3848818375239516	I
I66	50	7.3848818375239516	C	14.240712153602946	I
I15	50	14.240712153602946	I	9.116308163717983	C
I12	51	5.029622419156699	I	9.698923650826302	I
I33	51	9.698923650826302	I	5.029622419156699	I
I36	51	12.12215676260807	I	3.877361573594151	I
I30	51	3.877361573594151	I	12.12215676260807	I
I49	51	10.066216493459896	I	12.426296536093144	I
I95	51	12.426296536093144	I	9.116308163717983	I
I83	51	9.116308163717983	I	10.066216493459896	I
I17	51	7.2939476521240865	I	11.115104126962537	I
I100	51	11.115104126962537	I	8.675516955938345	I
I62	51	8.675516955938345	I	7.2939476521240865	I
I23	51	11.253676953040564	I	9.579495372778311	I
I97	51	9.579495372778311	I	11.253676953040564	I
I63	51	9.461537681994532	I	11.253676953040564	I
I57	51	11.253676953040564	I	9.461537681994532	I
I87	51	9.229961852537704	I	15.72457720656396	I
I53	51	15.72457720656396	I	12.896873472510286	I
I44	51	12.896873472510286	I	9.229961852537704	I
I93	51	9.116308163717983	I	13.552146058962641	I
I40	51	13.552146058962641	I	10.97823762568905	I
I29	51	10.97823762568905	I	9.116308163717983	I
I42	51	10.577667251778836	I	7.204133190269737	I
I48	51	7.204133190269737	I	10.577667251778836	I
I26	51	6.2862513013545795	I	4.906519914815634	I
I41	51	4.906519914815634	I	11.972889858309594	I
I4	51	11.972889858309594	I	6.2862513013545795	I
I1	52	0	N	0	N
I10	52	0	N	0	N
I11	52	0	N	0	N
I13	52	0	N	0	N
I19	52	0	N	0	N
I20	52	0	N	0	N
I22	52	0	N	0	N
I25	52	0	N	0	N
I27	52	0	N	0	N
I28	52	0	N	0	N
I31	52	0	N	0	N
I34	52	0	N	0	N
I39	52	0	N	0	N
I45	52	0	N	0	N
I46	52	0	N	0	N
I50	52	0	N	0	N
I52	52	0	N	0	N
I55	52	0	N	0	N
I58	52	0	N	0	N
I60	52	0	N	0	N
I61	52	0	N	0	N
I68	52	0	N	0	N
I72	52	0	N	0	N
I73	52	0	N	0	N
I77	52	0	N	0	N
I79	52	0	N	0	N
I86	52	0	N	0	N
I90	52	0	N	0	N
I91	52	0	N	0	N
I96	52	0	N	0	N
I98	52	0	N	0	N
C1	1	10.577667251778836	I	11.972889858309594	I
I93	1	11.972889858309594	C	10.577667251778836	C
C2	2	12.12215676260807	C	12.12215676260807	C
C3	3	15.920616674796197	C	15.920616674796197	C
C4	4	8.463179373764842	C	8.463179373764842	C
C5	5	14.240712153602946	I	6.132392181599069	I
I32	5	6.132392181599069	C	7.954795191061123	I
I1	5	7.954795191061123	I	14.240712153602946	C
C6	6	16.32005819696419	C	16.32005819696419	C
C7	7	11.3939773768008	C	11.3939773768008	C
C8	8	12.12215676260807	I	13.220450559773676	I
I62	8	13.220450559773676	C	7.3848818375239516	I
I100	8	7.3848818375239516	I	12.12215676260807	C
C9	9	7.570165391701924	I	8.358967506983737	I
I43	9	8.358967506983737	C	13.892163657590258	I
I86	9	13.892163657590258	I	7.570165391701924	C
C10	10	10.97823762568905	C	10.97823762568905	C
C11	11	11.825460960989183	I	9.3450324703105	I
I36	11	9.3450324703105	C	11.825460960989183	C
C12	12	8.893181998019298	I	7.115424664177875	I
I8	12	7.115424664177875	C	8.893181998019298	C
C13	13	12.12215676260807	I	10.97823762568905	I
I17	13	10.97823762568905	C	11.825460960989183	I
I2	13	11.825460960989183	I	12.12215676260807	C
C14	14	10.97823762568905	C	10.97823762568905	C
C15	15	10.191712759754719	C	10.191712759754719	C
C16	16	10.843056438287288	I	4.498908966629934	I
I98	16	4.498908966629934	C	6.056880602692996	I
I42	16	6.056880602692996	I	10.843056438287288	C
C17	17	9.229961852537704	C	9.229961852537704	C
C18	18	9.698923650826302	I	9.942265532966479	I
I9	18	9.942265532966479	C	12.273284588453684	I
I44	18	12.273284588453684	I	9.698923650826302	C
C19	19	10.843056438287288	C	10.843056438287288	C
C20	20	11.825460960989183	I	10.066216493459896	I
I65	20	10.066216493459896	C	8.893181998019298	I
I13	20	8.893181998019298	I	11.825460960989183	C
C21	21	12.426296536093144	I	12.12215676260807	I
I48	21	12.12215676260807	C	11.115104126962537	I
I81	21	11.115104126962537	I	12.426296536093144	C
C22	22	10.97823762568905	I	6.605647173393503	I
I22	22	6.605647173393503	C	13.385270895702757	I
I84	22	13.385270895702757	I	10.97823762568905	C
C23	23	10.318773597292786	C	10.318773597292786	C
C24	24	11.115104126962537	C	11.115104126962537	C
C25	25	10.318773597292786	C	10.318773597292786	C
C26	26	12.896873472510286	C	12.896873472510286	C
C27	27	10.843056438287288	C	10.843056438287288	C
C28	28	8.78367526813589	I	6.855799356779705	I
I78	28	6.855799356779705	C	11.115104126962537	I
I56	28	11.115104126962537	I	8.78367526813589	C
C29	29	12.426296536093144	C	12.426296536093144	C
C30	30	11.536026936331455	I	6.5243081407634484	I
I99	30	6.5243081407634484	C	11.536026936331455	C
C31	31	12.273284588453684	C	12.273284588453684	C
C32	32	10.97823762568905	I	13.05765974893583	I
I10	32	13.05765974893583	C	10.97823762568905	C
C33	33	15.339710377105812	C	15.339710377105812	C
C34	34	8.358967506983737	C	8.358967506983737	C
C35	35	9.579495372778311	I	11.115104126962537	I
I89	35	11.115104126962537	C	9.579495372778311	C
C36	36	6.855799356779705	C	6.855799356779705	C
C37	37	11.115104126962537	I	9.461537681994532	I
I75	37	9.461537681994532	C	11.115104126962537	C
C38	38	9.942265532966479	C	9.942265532966479	C
C39	39	11.972889858309594	I	11.115104126962537	I
I21	39	11.115104126962537	C	11.972889858309594	C
C40	40	7.8568433434030664	C	7.8568433434030664	C
C41	41	7.2939476521240865	I	6.132392181599069	I
I15	41	6.132392181599069	C	11.3939773768008	I
I16	41	11.3939773768008	I	7.2939476521240865	C
C42	42	11.115104126962537	I	6.688000265765443	I
I12	42	6.688000265765443	C	11.115104126962537	C
C43	43	14.598005583599068	C	14.598005583599068	C
C44	44	9.461537681994532	I	8.675516955938345	I
I31	44	8.675516955938345	C	9.461537681994532	C
C45	45	7.954795191061123	I	8.256038859274138	I
I14	45	8.256038859274138	C	9.579495372778311	I
I4	45	9.579495372778311	I	7.954795191061123	C
C46	46	9.942265532966479	C	9.942265532966479	C
C47	47	9.116308163717983	I	6.208845168950004	I
I20	47	6.208845168950004	C	9.116308163717983	C
C48	48	5.90863544459794	C	5.90863544459794	C
C49	49	12.273284588453684	I	9.698923650826302	I
I97	49	9.698923650826302	C	9.3450324703105	I
I90	49	9.3450324703105	I	12.273284588453684	C
C50	50	13.552146058962641	C	13.552146058962641	C
I57	51	7.027808455842162	I	9.461537681994532	I
I85	51	9.461537681994532	I	8.053968211655981	I
I73	51	8.053968211655981	I	7.027808455842162	I
I29	51	12.896873472510286	I	11.972889858309594	I
I37	51	11.972889858309594	I	9.579495372778311	I
I79	51	9.579495372778311	I	12.896873472510286	I
I11	51	11.536026936331455	I	8.358967506983737	I
I74	51	8.358967506983737	I	12.273284588453684	I
I70	51	12.273284588453684	I	11.536026936331455	I
I25	51	11.3939773768008	I	10.577667251778836	I
I27	51	10.577667251778836	I	10.577667251778836	I
I3	51	10.577667251778836	I	11.3939773768008	I
I49	51	8.463179373764842	I	9.461537681994532	I
I45	51	9.461537681994532	I	12.896873472510286	I
I60	51	12.896873472510286	I	8.463179373764842	I
I50	51	9.116308163717983	I	10.318773597292786	I
I51	51	10.318773597292786	I	9.116308163717983	I
I47	51	6.855799356779705	I	13.721101667237797	I
I95	51	13.721101667237797	I	5.417773379861634	I
I6	51	5.417773379861634	I	6.855799356779705	I
I23	51	6.688000265765443	I	7.115424664177875	I
I87	51	7.115424664177875	I	8.256038859274138	I
I91	51	8.256038859274138	I	6.688000265765443	I
I26	51	13.220450559773676	I	10.843056438287288	I
I69	51	10.843056438287288	I	10.066216493459896	I
I71	51	10.066216493459896	I	13.220450559773676	I
I80	51	10.843056438287288	I	9.461537681994532	I
I5	51	9.461537681994532	I	5.092327094233677	I
I67	51	5.092327094233677	I	10.843056438287288	I
I7	52	0	N	0	N
I18	52	0	N	0	N
I19	52	0	N	0	N
I24	52	0	N	0	N
I28	52	0	N	0	N
I30	52	0	N	0	N
I33	52	0	N	0	N
I34	52	0	N	0	N
I35	52	0	N	0	N
I38	52	0	N	0	N
I39	52	0	N	0	N
I40	52	0	N	0	N
I41	52	0	N	0	N
I46	52	0	N	0	N
I52	52	0	N	0	N
I53	52	0	N	0	N
I54	52	0	N	0	N
I55	52	0	N	0	N
I58	52	0	N	0	N
I59	52	0	N	0	N
I61	52	0	N	0	N
I63	52	0	N	0	N
I64	52	0	N	0	N
I66	52	0	N	0	N
I68	52	0	N	0	N
I72	52	0	N	0	N
I76	52	0	N	0	N
I77	52	0	N	0	N
I82	52	0	N	0	N
I83	52	0	N	0	N
I88	52	0	N	0	N
I92	52	0	N	0	N
I94	52	0	N	0	N
I96	52	0	N	0	N
C1	1	11.3939773768008	I	10.447418511699624	I
I75	1	10.447418511699624	C	9.942265532966479	I
I76	1	9.942265532966479	I	11.3939773768008	C
C2	2	10.066216493459896	I	9.116308163717983	I
I7	2	9.116308163717983	C	10.066216493459896	C
C3	3	12.273284588453684	I	9.579495372778311	I
I21	3	9.579495372778311	C	12.273284588453684	C
C4	4	8.568690457604625	I	7.8568433434030664	I
I66	4	7.8568433434030664	C	8.893181998019298	I
I64	4	8.893181998019298	I	8.568690457604625	C
C5	5	13.552146058962641	C	13.552146058962641	C
C6	6	15.15082393340888	I	12.12215676260807	I
I71	6	12.12215676260807	C	12.12215676260807	I
I13	6	12.12215676260807	I	15.15082393340888	C
C7	7	6.605647173393503	I	6.056880602692996	I
I19	7	6.056880602692996	C	11.679847438237678	I
I26	7	11.679847438237678	I	6.605647173393503	C
C8	8	7.954795191061123	C	7.954795191061123	C
C9	9	12.273284588453684	I	11.253676953040564	I
I30	9	11.253676953040564	C	14.240712153602946	I
I42	9	14.240712153602946	I	12.273284588453684	C
C10	10	10.70953981254382	I	7.2939476521240865	I
I31	10	7.2939476521240865	C	14.598005583599068	I
I59	10	14.598005583599068	I	10.70953981254382	C
C11	11	13.552146058962641	I	8.053968211655981	I
I67	11	8.053968211655981	C	8.463179373764842	I
I72	11	8.463179373764842	I	13.552146058962641	C
C12	12	6.688000265765443	C	6.688000265765443	C
C13	13	15.15082393340888	I	13.552146058962641	I
I40	13	13.552146058962641	C	11.825460960989183	I
I20	13	11.825460960989183	I	15.15082393340888	C
C14	14	7.476949706145677	C	7.476949706145677	C
C15	15	10.70953981254382	I	7.115424664177875	I
I94	15	7.115424664177875	C	13.220450559773676	I
I53	15	13.220450559773676	I	10.70953981254382	C
C16	16	10.447418511699624	I	8.358967506983737	I
I92	16	8.358967506983737	C	11.972889858309594	I
I99	16	11.972889858309594	I	10.447418511699624	C
C17	17	13.552146058962641	I	8.78367526813589	I
I83	17	8.78367526813589	C	14.065358290441333	I
I39	17	14.065358290441333	I	13.552146058962641	C
C18	18	15.72457720656396	C	15.72457720656396	C
C19	19	10.191712759754719	C	10.191712759754719	C
C20	20	11.825460960989183	I	14.240712153602946	I
I54	20	14.240712153602946	C	11.536026936331455	I
I81	20	11.536026936331455	I	11.825460960989183	C
C21	21	10.191712759754719	I	7.6645432041113954	I
I62	21	7.6645432041113954	C	10.191712759754719	C
C22	22	15.530951682080874	C	15.530951682080874	C
C23	23	13.220450559773676	I	3.877361573594151	I
I41	23	3.877361573594151	C	13.220450559773676	C
C24	24	10.97823762568905	I	12.12215676260807	I
I82	24	12.12215676260807	C	10.97823762568905	C
C25	25	13.220450559773676	I	6.364622461742748	I
I22	25	6.364622461742748	C	8.893181998019298	I
I12	25	8.893181998019298	I	13.220450559773676	C
C26	26	9.579495372778311	C	9.579495372778311	C
C27	27	13.05765974893583	C	13.05765974893583	C
C28	28	8.893181998019298	C	8.893181998019298	C
C29	29	9.229961852537704	C	9.229961852537704	C
C30	30	9.3450324703105	C	9.3450324703105	C
C31	31	9.3450324703105	C	9.3450324703105	C
C32	32	11.536026936331455	C	11.536026936331455	C
C33	33	12.581216095012342	I	11.253676953040564	I
I50	33	11.253676953040564	C	12.581216095012342	C
C34	34	14.240712153602946	I	12.581216095012342	I
I60	34	12.581216095012342	C	11.825460960989183	I
I5	34	11.825460960989183	I	14.240712153602946	C
C35	35	12.581216095012342	C	12.581216095012342	C
C36	36	10.577667251778836	I	11.825460960989183	I
I33	36	11.825460960989183	C	7.3848818375239516	I
I89	36	7.3848818375239516	I	10.577667251778836	C
C37	37	13.721101667237797	C	13.721101667237797	C
C38	38	10.577667251778836	I	8.053968211655981	I
I29	38	8.053968211655981	C	5.553703016873691	I
I46	38	5.553703016873691	I	10.577667251778836	C
C39	39	13.05765974893583	C	13.05765974893583	C
C40	40	11.115104126962537	I	13.05765974893583	I
I77	40	13.05765974893583	C	12.426296536093144	I
I97	40	12.426296536093144	I	11.115104126962537	C
C41	41	10.843056438287288	C	10.843056438287288	C
C42	42	9.942265532966479	I	5.285170688161937	I
I88	42	5.285170688161937	C	11.115104126962537	I
I85	42	11.115104126962537	I	9.942265532966479	C
C43	43	8.78367526813589	I	6.364622461742748	I
I87	43	6.364622461742748	C	12.426296536093144	I
I8	43	12.426296536093144	I	8.78367526813589	C
C44	44	12.896873472510286	C	12.896873472510286	C
C45	45	9.698923650826302	C	9.698923650826302	C
C46	46	7.8568433434030664	C	7.8568433434030664	C
C47	47	8.256038859274138	I	6.056880602692996	I
I61	47	6.056880602692996	C	7.2939476521240865	I
I18	47	7.2939476521240865	I	8.256038859274138	C
C48	48	10.70953981254382	I	11.115104126962537	I
I70	48	11.115104126962537	C	9.579495372778311	I
I80	48	9.579495372778311	I	10.70953981254382	C
C49	49	10.97823762568905	I	9.579495372778311	I
I51	49	9.579495372778311	C	7.115424664177875	I
I11	49	7.115424664177875	I	10.97823762568905	C
C50	50	7.8568433434030664	C	7.8568433434030664	C
I17	51	7.8568433434030664	I	9.116308163717983	I
I86	51	9.116308163717983	I	7.8568433434030664	I
I98	51	13.721101667237797	I	12.581216095012342	I
I38	51	12.581216095012342	I	9.461537681994532	I
I25	51	9.461537681994532	I	13.721101667237797	I
I3	51	7.570165391701924	I	11.536026936331455	I
I35	51	11.536026936331455	I	7.204133190269737	I
I79	51	7.204133190269737	I	7.570165391701924	I
I95	51	13.05765974893583	I	12.12215676260807	I
I65	51	12.12215676260807	I	7.204133190269737	I
I68	51	7.204133190269737	I	13.05765974893583	I
I28	51	11.536026936331455	I	13.721101667237797	I
I49	51	13.721101667237797	I	11.253676953040564	I
I27	51	11.253676953040564	I	11.536026936331455	I
I91	51	16.523521570791278	I	8.568690457604625	I
I90	51	8.568690457604625	I	9.461537681994532	I
I55	51	9.461537681994532	I	16.523521570791278	I
I100	51	8.154377629641052	I	8.893181998019298	I
I73	51	8.893181998019298	I	12.273284588453684	I
I6	51	12.273284588453684	I	8.154377629641052	I
I1	52	0	N	0	N
I2	52	0	N	0	N
I4	52	0	N	0	N
I9	52	0	N	0	N
I10	52	0	N	0	N
I14	52	0	N	0	N
I15	52	0	N	0	N
I16	52	0	N	0	N
I23	52	0	N	0	N
I24	52	0	N	0	N
I32	52	0	N	0	N
I34	52	0	N	0	N
I36	52	0	N	0	N
I37	52	0	N	0	N
I43	52	0	N	0	N
I44	52	0	N	0	N
I45	52	0	N	0	N
I47	52	0	N	0	N
I48	52	0	N	0	N
I52	52	0	N	0	N
I56	52	0	N	0	N
I57	52	0	N	0	N
I58	52	0	N	0	N
I63	52	0	N	0	N
I69	52	0	N	0	N
I74	52	0	N	0	N
I78	52	0	N	0	N
I84	52	0	N	0	N
I93	52	0	N	0	N
I96	52	0	N	0	N
C1	1	13.892163657590258	I	9.819840850058812	I
I83	1	9.819840850058812	C	6.443970681189828	I
I27	1	6.443970681189828	I	13.892163657590258	C
C2	2	9.942265532966479	I	5.622941443563677	I
I84	2	5.622941443563677	C	9.004053956411697	I
I32	2	9.004053956411697	I	9.942265532966479	C
C3	3	13.385270895702757	I	12.426296536093144	I
I51	3	12.426296536093144	C	7.570165391701924	I
I21	3	7.570165391701924	I	13.385270895702757	C
C4	4	14.41825216635924	C	14.41825216635924	C
C5	5	13.385270895702757	I	3.877361573594151	I
I54	5	3.877361573594151	C	12.273284588453684	I
I34	5	12.273284588453684	I	13.385270895702757	C
C6	6	13.892163657590258	C	13.892163657590258	C
C7	7	15.530951682080874	C	15.530951682080874	C
C8	8	11.972889858309594	I	14.78	I
I79	8	14.78	C	8.358967506983737	I
I87	8	8.358967506983737	I	11.972889858309594	C
C9	9	7.954795191061123	I	5.029622419156699	I
I52	9	5.029622419156699	C	10.066216493459896	I
I81	9	10.066216493459896	I	7.954795191061123	C
C10	10	12.896873472510286	I	9.579495372778311	I
I8	10	9.579495372778311	C	8.154377629641052	I
I75	10	8.154377629641052	I	12.896873472510286	C
C11	11	14.78	I	9.698923650826302	I
I14	11	9.698923650826302	C	15.72457720656396	I
I49	11	15.72457720656396	I	14.78	C
C12	12	13.220450559773676	I	7.954795191061123	I
I64	12	7.954795191061123	C	10.318773597292786	I
I66	12	10.318773597292786	I	13.220450559773676	C
C13	13	10.70953981254382	I	9.819840850058812	I
I68	13	9.819840850058812	C	12.581216095012342	I
I65	13	12.581216095012342	I	10.70953981254382	C
C14	14	12.896873472510286	C	12.896873472510286	C
C15	15	11.3939773768008	I	9.579495372778311	I
I61	15	9.579495372778311	C	11.679847438237678	I
I11	15	11.679847438237678	I	11.3939773768008	C
C16	16	14.964263354264494	I	11.253676953040564	I
I33	16	11.253676953040564	C	14.964263354264494	C
C17	17	9.942265532966479	I	9.698923650826302	I
I35	17	9.698923650826302	C	10.066216493459896	I
I28	17	10.066216493459896	I	9.942265532966479	C
C18	18	11.536026936331455	C	11.536026936331455	C
C19	19	11.972889858309594	C	11.972889858309594	C
C20	20	13.552146058962641	I	12.738067047542346	I
I90	20	12.738067047542346	C	13.552146058962641	C
C21	21	14.065358290441333	C	14.065358290441333	C
C22	22	11.679847438237678	I	8.568690457604625	I
I4	22	8.568690457604625	C	10.191712759754719	I
I58	22	10.191712759754719	I	11.679847438237678	C
C23	23	10.318773597292786	I	12.273284588453684	I
I13	23	12.273284588453684	C	13.385270895702757	I
I70	23	13.385270895702757	I	10.318773597292786	C
C24	24	11.3939773768008	I	6.364622461742748	I
I30	24	6.364622461742748	C	13.892163657590258	I
I86	24	13.892163657590258	I	11.3939773768008	C
C25	25	11.253676953040564	I	14.964263354264494	I
I77	25	14.964263354264494	C	8.053968211655981	I
I15	25	8.053968211655981	I	11.253676953040564	C
C26	26	9.461537681994532	C	9.461537681994532	C
C27	27	12.273284588453684	C	12.273284588453684	C
C28	28	14.065358290441333	C	14.065358290441333	C
C29	29	9.229961852537704	I	8.463179373764842	I
I29	29	8.463179373764842	C	11.536026936331455	I
I41	29	11.536026936331455	I	9.229961852537704	C
C30	30	12.12215676260807	I	8.256038859274138	I
I82	30	8.256038859274138	C	11.115104126962537	I
I18	30	11.115104126962537	I	12.12215676260807	C
C31	31	11.679847438237678	I	10.191712759754719	I
I25	31	10.191712759754719	C	11.536026936331455	I
I26	31	11.536026936331455	I	11.679847438237678	C
C32	32	8.053968211655981	I	6.9412711149423965	I
I98	32	6.9412711149423965	C	8.675516955938345	I
I62	32	8.675516955938345	I	8.053968211655981	C
C33	33	11.253676953040564	C	11.253676953040564	C
C34	34	12.273284588453684	I	11.3939773768008	I
I72	34	11.3939773768008	C	10.191712759754719	I
I88	34	10.191712759754719	I	12.273284588453684	C
C35	35	12.426296536093144	I	9.698923650826302	I
I100	35	9.698923650826302	C	12.426296536093144	C
C36	36	7.115424664177875	C	7.115424664177875	C
C37	37	14.41825216635924	C	14.41825216635924	C
C38	38	12.581216095012342	C	12.581216095012342	C
C39	39	10.191712759754719	C	10.191712759754719	C
C40	40	8.463179373764842	I	8.053968211655981	I
I94	40	8.053968211655981	C	9.229961852537704	I
I91	40	9.229961852537704	I	8.463179373764842	C
C41	41	11.115104126962537	C	11.115104126962537	C
C42	42	14.240712153602946	C	14.240712153602946	C
C43	43	10.70953981254382	I	9.461537681994532	I
I67	43	9.461537681994532	C	10.577667251778836	I
I60	43	10.577667251778836	I	10.70953981254382	C
C44	44	10.447418511699624	I	6.688000265765443	I
I3	44	6.688000265765443	C	13.721101667237797	I
I57	44	13.721101667237797	I	10.447418511699624	C
C45	45	12.581216095012342	I	13.721101667237797	I
I80	45	13.721101667237797	C	7.6645432041113954	I
I71	45	7.6645432041113954	I	12.581216095012342	C
C46	46	7.7600976316956105	C	7.7600976316956105	C
C47	47	6.9412711149423965	I	6.443970681189828	I
I50	47	6.443970681189828	C	4.967689861856871	I
I93	47	4.967689861856871	I	6.9412711149423965	C
C48	48	8.154377629641052	C	8.154377629641052	C
C49	49	12.896873472510286	C	12.896873472510286	C
C50	50	10.066216493459896	I	11.3939773768008	I
I36	50	11.3939773768008	C	7.476949706145677	I
I53	50	7.476949706145677	I	10.066216493459896	C
I31	51	7.204133190269737	I	9.698923650826302	I
I44	51	9.698923650826302	I	13.220450559773676	I
I9	51	13.220450559773676	I	7.204133190269737	I
I99	51	9.579495372778311	I	12.273284588453684	I
I74	51	12.273284588453684	I	8.675516955938345	I
I37	51	8.675516955938345	I	9.579495372778311	I
I92	51	12.273284588453684	I	5.693043070845401	I
I38	51	5.693043070845401	I	9.461537681994532	I
I17	51	9.461537681994532	I	12.273284588453684	I
I48	51	9.461537681994532	I	6.056880602692996	I
I42	51	6.056880602692996	I	9.461537681994532	I
I95	51	5.092327094233677	I	7.6645432041113954	I
I5	51	7.6645432041113954	I	5.092327094233677	I
I45	51	6.443970681189828	I	7.7600976316956105	I
I10	51	7.7600976316956105	I	6.443970681189828	I
I59	51	5.90863544459794	I	8.675516955938345	I
I89	51	8.675516955938345	I	5.90863544459794	I
I19	51	12.581216095012342	I	9.698923650826302	I
I69	51	9.698923650826302	I	8.568690457604625	I
I40	51	8.568690457604625	I	12.581216095012342	I
I55	51	9.698923650826302	I	6.688000265765443	I
I22	51	6.688000265765443	I	6.771380060237146	I
I96	51	6.771380060237146	I	9.698923650826302	I
I39	51	7.115424664177875	I	9.579495372778311	I
I6	51	9.579495372778311	I	16.729521537563656	I
I2	51	16.729521537563656	I	7.115424664177875	I
I1	52	0	N	0	N
I7	52	0	N	0	N
I12	52	0	N	0	N
I16	52	0	N	0	N
I20	52	0	N	0	N
I23	52	0	N	0	N
I24	52	0	N	0	N
I43	52	0	N	0	N
I46	52	0	N	0	N
I47	52	0	N	0	N
I56	52	0	N	0	N
I63	52	0	N	0	N
I73	52	0	N	0	N
I76	52	0	N	0	N
I78	52	0	N	0	N
I85	52	0	N	0	N
I97	52	0	N	0	N
C1	1	13.721101667237797	I	11.972889858309594	I
I17	1	11.972889858309594	C	11.679847438237678	I
I2	1	11.679847438237678	I	13.721101667237797	C
C2	2	15.15082393340888	I	6.443970681189828	I
I31	2	6.443970681189828	C	15.15082393340888	C
C3	3	12.738067047542346	I	10.577667251778836	I
I13	3	10.577667251778836	C	12.738067047542346	C
C4	4	10.843056438287288	I	7.204133190269737	I
