I38	0	10.066216493459896	I	14.598005583599068	C
C14	0	8.463179373764842	I	5.982298840142438	I
I48	0	5.982298840142438	C	8.463179373764842	C
C28	0	13.385270895702757	I	7.7600976316956105	I
I44	0	7.7600976316956105	C	13.385270895702757	C
C10	0	13.05765974893583	C	13.05765974893583	C
C23	0	10.70953981254382	I	4.66928014621567	I
I29	0	4.66928014621567	C	10.70953981254382	C
C38	0	9.116308163717983	I	10.843056438287288	I
I28	0	10.843056438287288	C	10.447418511699624	I
I78	0	10.447418511699624	I	9.116308163717983	C
C25	0	14.41825216635924	I	9.942265532966479	I
I61	0	9.942265532966479	C	8.78367526813589	I
I69	0	8.78367526813589	I	14.41825216635924	C
C5	0	8.256038859274138	I	8.256038859274138	I
I63	0	8.256038859274138	C	10.577667251778836	I
I57	0	10.577667251778836	I	8.256038859274138	C
C44	0	10.97823762568905	C	10.97823762568905	C
C21	0	13.892163657590258	I	9.004053956411697	I
I51	0	9.004053956411697	C	13.892163657590258	C
C11	0	7.115424664177875	I	5.622941443563677	I
I52	0	5.622941443563677	C	8.463179373764842	I
I25	0	8.463179373764842	I	7.115424664177875	C
C13	0	8.053968211655981	I	6.443970681189828	I
I18	0	6.443970681189828	C	11.825460960989183	I
I56	0	11.825460960989183	I	8.053968211655981	C
C42	0	9.3450324703105	I	5.76401866030455	I
I92	0	5.76401866030455	C	10.577667251778836	I
I58	0	10.577667251778836	I	9.3450324703105	C
C46	0	10.97823762568905	I	9.229961852537704	I
I14	0	9.229961852537704	C	10.318773597292786	I
I87	0	10.318773597292786	I	10.97823762568905	C
I99	0	6.443970681189828	I	7.3848818375239516	I
I86	0	7.3848818375239516	I	6.443970681189828	I
C19	0	9.3450324703105	C	9.3450324703105	C
C20	0	7.6645432041113954	I	5.835879107692293	I
I80	0	5.835879107692293	C	7.6645432041113954	C
C47	0	9.819840850058812	I	13.721101667237797	I
I73	0	13.721101667237797	C	15.15082393340888	I
I45	0	15.15082393340888	I	9.819840850058812	C
I85	0	9.461537681994532	I	14.598005583599068	I
I95	0	14.598005583599068	I	10.447418511699624	I
I81	0	10.447418511699624	I	9.461537681994532	I
C36	0	6.688000265765443	C	6.688000265765443	C
C35	0	10.447418511699624	I	9.004053956411697	I
I8	0	9.004053956411697	C	12.12215676260807	I
I82	0	12.12215676260807	I	10.447418511699624	C
C16	0	8.893181998019298	C	8.893181998019298	C
C49	0	11.115104126962537	C	11.115104126962537	C
C50	0	10.843056438287288	I	6.771380060237146	I
I24	0	6.771380060237146	C	12.12215676260807	I
I84	0	12.12215676260807	I	10.843056438287288	C
C6	0	11.253676953040564	I	8.78367526813589	I
I2	0	8.78367526813589	C	11.253676953040564	C
C41	0	10.70953981254382	C	10.70953981254382	C
C40	0	15.15082393340888	I	13.892163657590258	I
I37	0	13.892163657590258	C	12.273284588453684	I
I41	0	12.273284588453684	I	15.15082393340888	C
I75	0	5.835879107692293	I	12.426296536093144	I
I71	0	12.426296536093144	I	5.835879107692293	I
I1	52	0	N	0	N
I3	52	0	N	0	N
I7	52	0	N	0	N
I9	52	0	N	0	N
I10	52	0	N	0	N
I11	52	0	N	0	N
I13	52	0	N	0	N
I16	52	0	N	0	N
I19	52	0	N	0	N
I21	52	0	N	0	N
I26	52	0	N	0	N
I31	52	0	N	0	N
I32	52	0	N	0	N
I35	52	0	N	0	N
I36	52	0	N	0	N
I39	52	0	N	0	N
I42	52	0	N	0	N
I65	52	0	N	0	N
I72	52	0	N	0	N
I74	52	0	N	0	N
I83	52	0	N	0	N
I90	52	0	N	0	N
I91	52	0	N	0	N
I96	52	0	N	0	N
I98	52	0	N	0	N
I100	52	0	N	0	N
C44	0	9.116308163717983	I	8.463179373764842	I
I8	0	8.463179373764842	C	9.819840850058812	I
I34	0	9.819840850058812	I	9.116308163717983	C
C7	0	8.154377629641052	C	8.154377629641052	C
C24	0	11.679847438237678	I	8.78367526813589	I
I79	0	8.78367526813589	C	6.443970681189828	I
I33	0	6.443970681189828	I	11.679847438237678	C
C13	0	14.240712153602946	I	11.536026936331455	I
I58	0	11.536026936331455	C	14.240712153602946	C
C25	0	11.115104126962537	I	10.447418511699624	I
I91	0	10.447418511699624	C	9.116308163717983	I
I45	0	9.116308163717983	I	11.115104126962537	C
C8	0	10.191712759754719	C	10.191712759754719	C
C50	0	12.738067047542346	I	11.679847438237678	I
I70	0	11.679847438237678	C	6.056880602692996	I
I55	0	6.056880602692996	I	12.738067047542346	C
C32	0	14.065358290441333	I	10.191712759754719	I
I69	0	10.191712759754719	C	12.896873472510286	I
I10	0	12.896873472510286	I	14.065358290441333	C
C4	0	12.896873472510286	I	11.536026936331455	I
I60	0	11.536026936331455	C	9.698923650826302	I
I71	0	9.698923650826302	I	12.896873472510286	C
C29	0	12.581216095012342	I	10.70953981254382	I
I36	0	10.70953981254382	C	9.229961852537704	I
I6	0	9.229961852537704	I	12.581216095012342	C
C42	0	11.536026936331455	C	11.536026936331455	C
C14	0	13.05765974893583	I	9.698923650826302	I
I65	0	9.698923650826302	C	13.220450559773676	I
I56	0	13.220450559773676	I	13.05765974893583	C
C11	0	10.191712759754719	I	9.942265532966479	I
I61	0	9.942265532966479	C	10.191712759754719	C
C46	0	10.70953981254382	I	7.8568433434030664	I
I40	0	7.8568433434030664	C	13.721101667237797	I
I5	0	13.721101667237797	I	10.70953981254382	C
C34	0	6.605647173393503	C	6.605647173393503	C
C43	0	10.066216493459896	I	9.698923650826302	I
I89	0	9.698923650826302	C	11.115104126962537	I
I48	0	11.115104126962537	I	10.066216493459896	C
C20	0	12.273284588453684	I	12.738067047542346	I
I20	0	12.738067047542346	C	12.273284588453684	C
C48	0	8.154377629641052	I	8.463179373764842	I
I59	0	8.463179373764842	C	10.70953981254382	I
I84	0	10.70953981254382	I	8.154377629641052	C
C26	0	10.843056438287288	C	10.843056438287288	C
C36	0	13.721101667237797	I	6.688000265765443	I
I3	0	6.688000265765443	C	6.605647173393503	I
I12	0	6.605647173393503	I	13.721101667237797	C
C1	0	8.893181998019298	C	8.893181998019298	C
C33	0	13.552146058962641	I	5.285170688161937	I
I24	0	5.285170688161937	C	7.2939476521240865	I
I78	0	7.2939476521240865	I	13.552146058962641	C
C9	0	8.463179373764842	I	8.358967506983737	I
I54	0	8.358967506983737	C	8.256038859274138	I
I87	0	8.256038859274138	I	8.463179373764842	C
C38	0	14.598005583599068	I	11.3939773768008	I
I42	0	11.3939773768008	C	10.318773597292786	I
I22	0	10.318773597292786	I	14.598005583599068	C
I41	0	8.358967506983737	I	9.942265532966479	I
I82	0	9.942265532966479	I	10.066216493459896	I
I1	0	10.066216493459896	I	8.358967506983737	I
C12	0	10.066216493459896	I	10.066216493459896	I
I90	0	10.066216493459896	C	8.154377629641052	I
I47	0	8.154377629641052	I	10.066216493459896	C
I52	0	11.115104126962537	I	6.5243081407634484	I
I29	0	6.5243081407634484	I	11.115104126962537	I
I66	0	14.240712153602946	I	7.7600976316956105	I
I94	0	7.7600976316956105	I	8.78367526813589	I
I13	0	8.78367526813589	I	14.240712153602946	I
C39	0	15.530951682080874	C	15.530951682080874	C
C10	0	10.843056438287288	C	10.843056438287288	C
C37	0	9.004053956411697	I	8.78367526813589	I
I26	0	8.78367526813589	C	9.004053956411697	C
C40	0	12.273284588453684	C	12.273284588453684	C
C21	0	13.721101667237797	I	7.7600976316956105	I
I86	0	7.7600976316956105	C	10.70953981254382	I
I57	0	10.70953981254382	I	13.721101667237797	C
C27	0	12.273284588453684	I	10.70953981254382	I
I76	0	10.70953981254382	C	8.78367526813589	I
I99	0	8.78367526813589	I	12.273284588453684	C
I19	0	8.675516955938345	I	8.053968211655981	I
I11	0	8.053968211655981	I	6.056880602692996	I
I98	0	6.056880602692996	I	8.675516955938345	I
C30	0	9.116308163717983	I	5.155813513137293	I
I46	0	5.155813513137293	C	9.116308163717983	C
C31	0	11.536026936331455	C	11.536026936331455	C
C35	0	12.738067047542346	I	10.066216493459896	I
I30	0	10.066216493459896	C	14.41825216635924	I
I88	0	14.41825216635924	I	12.738067047542346	C
I25	0	6.364622461742748	I	12.273284588453684	I
I7	0	12.273284588453684	I	6.364622461742748	I
C5	0	14.964263354264494	I	12.426296536093144	I
I4	0	12.426296536093144	C	9.698923650826302	I
I9	0	9.698923650826302	I	14.964263354264494	C
C2	0	11.972889858309594	I	10.066216493459896	I
I39	0	10.066216493459896	C	15.15082393340888	I
I44	0	15.15082393340888	I	11.972889858309594	C
C49	0	14.240712153602946	C	14.240712153602946	C
C19	0	14.065358290441333	I	8.358967506983737	I
I96	0	8.358967506983737	C	14.598005583599068	I
I17	0	14.598005583599068	I	14.065358290441333	C
I75	0	11.972889858309594	I	9.004053956411697	I
I27	0	9.004053956411697	I	9.004053956411697	I
I50	0	9.004053956411697	I	11.972889858309594	I
C17	0	7.115424664177875	I	8.358967506983737	I
I63	0	8.358967506983737	C	7.6645432041113954	I
I28	0	7.6645432041113954	I	7.115424664177875	C
C23	0	10.97823762568905	I	7.7600976316956105	I
I92	0	7.7600976316956105	C	10.97823762568905	C
C41	0	13.721101667237797	C	13.721101667237797	C
C28	0	9.004053956411697	C	9.004053956411697	C
C15	0	11.253676953040564	C	11.253676953040564	C
C47	0	6.056880602692996	C	6.056880602692996	C
C18	0	13.552146058962641	I	5.90863544459794	I
I35	0	5.90863544459794	C	7.6645432041113954	I
I21	0	7.6645432041113954	I	13.552146058962641	C
C22	0	11.825460960989183	I	10.843056438287288	I
I97	0	10.843056438287288	C	8.256038859274138	I
I80	0	8.256038859274138	I	11.825460960989183	C
C45	0	9.3450324703105	C	9.3450324703105	C
C6	0	12.896873472510286	I	8.053968211655981	I
I31	0	8.053968211655981	C	12.896873472510286	C
C16	0	7.3848818375239516	C	7.3848818375239516	C
C3	0	11.536026936331455	C	11.536026936331455	C
I2	52	0	N	0	N
I14	52	0	N	0	N
I15	52	0	N	0	N
I16	52	0	N	0	N
I18	52	0	N	0	N
I23	52	0	N	0	N
I32	52	0	N	0	N
I37	52	0	N	0	N
I38	52	0	N	0	N
I43	52	0	N	0	N
I49	52	0	N	0	N
I51	52	0	N	0	N
I53	52	0	N	0	N
I62	52	0	N	0	N
I64	52	0	N	0	N
I67	52	0	N	0	N
I68	52	0	N	0	N
I72	52	0	N	0	N
I73	52	0	N	0	N
I74	52	0	N	0	N
I77	52	0	N	0	N
I81	52	0	N	0	N
I83	52	0	N	0	N
I85	52	0	N	0	N
I93	52	0	N	0	N
I95	52	0	N	0	N
I100	52	0	N	0	N
C35	0	17.149258139769877	I	6.056880602692996	I
I2	0	6.056880602692996	C	8.053968211655981	I
I85	0	8.053968211655981	I	17.149258139769877	C
C7	0	12.273284588453684	C	12.273284588453684	C
C19	0	10.447418511699624	I	11.972889858309594	I
I72	0	11.972889858309594	C	11.253676953040564	I
I8	0	11.253676953040564	I	10.447418511699624	C
C37	0	11.972889858309594	C	11.972889858309594	C
C22	0	10.318773597292786	I	11.536026936331455	I
I24	0	11.536026936331455	C	12.426296536093144	I
I11	0	12.426296536093144	I	10.318773597292786	C
C25	0	8.568690457604625	C	8.568690457604625	C
C12	0	16.11910018159303	C	16.11910018159303	C
C24	0	9.004053956411697	I	9.004053956411697	I
I78	0	9.004053956411697	C	10.97823762568905	I
I86	0	10.97823762568905	I	9.004053956411697	C
C29	0	12.738067047542346	C	12.738067047542346	C
C34	0	15.15082393340888	I	8.358967506983737	I
I33	0	8.358967506983737	C	7.8568433434030664	I
I56	0	7.8568433434030664	I	15.15082393340888	C
C47	0	5.76401866030455	I	7.027808455842162	I
I59	0	7.027808455842162	C	5.76401866030455	C
C17	0	10.843056438287288	C	10.843056438287288	C
C43	0	10.70953981254382	I	12.896873472510286	I
I57	0	12.896873472510286	C	10.70953981254382	I
I19	0	10.70953981254382	I	10.70953981254382	C
I10	0	11.253676953040564	I	10.97823762568905	I
I63	0	10.97823762568905	I	11.253676953040564	I
C21	0	11.679847438237678	I	7.115424664177875	I
I74	0	7.115424664177875	C	11.679847438237678	C
C27	0	10.97823762568905	I	12.581216095012342	I
I76	0	12.581216095012342	C	10.97823762568905	I
I51	0	10.97823762568905	I	10.97823762568905	C
C4	0	8.893181998019298	I	9.579495372778311	I
I42	0	9.579495372778311	C	7.8568433434030664	I
I88	0	7.8568433434030664	I	8.893181998019298	C
C9	0	8.78367526813589	C	8.78367526813589	C
I53	0	8.893181998019298	I	10.843056438287288	I
I17	0	10.843056438287288	I	4.906519914815634	I
I80	0	4.906519914815634	I	8.893181998019298	I
C26	0	14.964263354264494	C	14.964263354264494	C
C31	0	9.942265532966479	I	10.191712759754719	I
I95	0	10.191712759754719	C	6.5243081407634484	I
I38	0	6.5243081407634484	I	9.942265532966479	C
C45	0	15.339710377105812	I	13.892163657590258	I
I32	0	13.892163657590258	C	11.679847438237678	I
I30	0	11.679847438237678	I	15.339710377105812	C
C8	0	8.256038859274138	I	4.498908966629934	I
I69	0	4.498908966629934	C	9.579495372778311	I
I31	0	9.579495372778311	I	8.256038859274138	C
C20	0	11.825460960989183	I	8.675516955938345	I
I77	0	8.675516955938345	C	11.825460960989183	C
C15	0	13.220450559773676	I	16.32005819696419	I
I13	0	16.32005819696419	C	9.942265532966479	I
I75	0	9.942265532966479	I	13.220450559773676	C
C32	0	10.97823762568905	I	10.70953981254382	I
I44	0	10.70953981254382	C	9.3450324703105	I
I12	0	9.3450324703105	I	10.97823762568905	C
C18	0	12.738067047542346	C	12.738067047542346	C
C5	0	15.920616674796197	C	15.920616674796197	C
C46	0	14.78	I	7.8568433434030664	I
I14	0	7.8568433434030664	C	9.819840850058812	I
I98	0	9.819840850058812	I	14.78	C
C6	0	14.240712153602946	I	11.536026936331455	I
I73	0	11.536026936331455	C	8.154377629641052	I
I92	0	8.154377629641052	I	14.240712153602946	C
C38	0	10.97823762568905	I	15.339710377105812	I
I16	0	15.339710377105812	C	10.97823762568905	C
C30	0	14.598005583599068	I	12.273284588453684	I
I58	0	12.273284588453684	C	10.191712759754719	I
I54	0	10.191712759754719	I	14.598005583599068	C
C10	0	11.536026936331455	C	11.536026936331455	C
C14	0	11.679847438237678	I	11.115104126962537	I
I87	0	11.115104126962537	C	14.598005583599068	I
I66	0	14.598005583599068	I	11.679847438237678	C
C48	0	8.463179373764842	I	5.835879107692293	I
I7	0	5.835879107692293	C	12.738067047542346	I
I46	0	12.738067047542346	I	8.463179373764842	C
C42	0	10.97823762568905	I	7.570165391701924	I
I79	0	7.570165391701924	C	10.97823762568905	C
C2	0	14.240712153602946	I	11.115104126962537	I
I25	0	11.115104126962537	C	9.942265532966479	I
I82	0	9.942265532966479	I	14.240712153602946	C
C44	0	9.579495372778311	C	9.579495372778311	C
C33	0	11.972889858309594	I	8.154377629641052	I
I28	0	8.154377629641052	C	6.605647173393503	I
I55	0	6.605647173393503	I	11.972889858309594	C
C39	0	10.70953981254382	I	10.97823762568905	I
I20	0	10.97823762568905	C	10.70953981254382	C
I37	0	12.581216095012342	I	7.954795191061123	I
I81	0	7.954795191061123	I	12.581216095012342	I
C13	0	12.273284588453684	I	11.536026936331455	I
I61	0	11.536026936331455	C	9.461537681994532	I
I47	0	9.461537681994532	I	12.273284588453684	C
I26	0	10.577667251778836	I	7.6645432041113954	I
I93	0	7.6645432041113954	I	9.116308163717983	I
I34	0	9.116308163717983	I	10.577667251778836	I
C49	0	18.245252615298163	C	18.245252615298163	C
C23	0	8.893181998019298	C	8.893181998019298	C
C11	0	15.15082393340888	C	15.15082393340888	C
C36	0	11.972889858309594	I	8.463179373764842	I
I83	0	8.463179373764842	C	11.972889858309594	C
C3	0	11.825460960989183	I	12.426296536093144	I
I68	0	12.426296536093144	C	8.463179373764842	I
I90	0	8.463179373764842	I	11.825460960989183	C
C40	0	9.461537681994532	I	9.3450324703105	I
I84	0	9.3450324703105	C	11.536026936331455	I
I48	0	11.536026936331455	I	9.461537681994532	C
C41	0	14.78	C	14.78	C
C1	0	9.698923650826302	I	7.570165391701924	I
I89	0	7.570165391701924	C	11.972889858309594	I
I22	0	11.972889858309594	I	9.698923650826302	C
I29	0	9.819840850058812	I	9.461537681994532	I
I45	0	9.461537681994532	I	7.2939476521240865	I
I43	0	7.2939476521240865	I	9.819840850058812	I
I64	0	10.97823762568905	I	7.3848818375239516	I
I100	0	7.3848818375239516	I	10.97823762568905	I
C16	0	10.447418511699624	I	7.2939476521240865	I
I99	0	7.2939476521240865	C	10.447418511699624	C
C28	0	11.253676953040564	I	8.675516955938345	I
I1	0	8.675516955938345	C	6.855799356779705	I
I6	0	6.855799356779705	I	11.253676953040564	C
C50	0	10.577667251778836	I	13.892163657590258	I
I60	0	13.892163657590258	C	8.893181998019298	I
I27	0	8.893181998019298	I	10.577667251778836	C
I96	0	4.443511381256271	I	10.97823762568905	I
I39	0	10.97823762568905	I	4.443511381256271	I
I3	52	0	N	0	N
I4	52	0	N	0	N
I5	52	0	N	0	N
I9	52	0	N	0	N
I15	52	0	N	0	N
I18	52	0	N	0	N
I21	52	0	N	0	N
I23	52	0	N	0	N
I35	52	0	N	0	N
I36	52	0	N	0	N
I40	52	0	N	0	N
I41	52	0	N	0	N
I49	52	0	N	0	N
I50	52	0	N	0	N
I52	52	0	N	0	N
I62	52	0	N	0	N
I65	52	0	N	0	N
I67	52	0	N	0	N
I70	52	0	N	0	N
I71	52	0	N	0	N
I91	52	0	N	0	N
I94	52	0	N	0	N
I97	52	0	N	0	N
I4	0	13.385270895702757	I	9.819840850058812	I
I44	0	9.819840850058812	I	6.605647173393503	I
I36	0	6.605647173393503	I	13.385270895702757	I
C13	0	9.819840850058812	I	10.447418511699624	I
I24	0	10.447418511699624	C	7.204133190269737	I
I18	0	7.204133190269737	I	9.819840850058812	C
C29	0	11.825460960989183	I	9.698923650826302	I
I32	0	9.698923650826302	C	11.825460960989183	C
C33	0	8.78367526813589	C	8.78367526813589	C
C50	0	11.115104126962537	I	12.896873472510286	I
I58	0	12.896873472510286	C	12.12215676260807	I
I55	0	12.12215676260807	I	11.115104126962537	C
C37	0	11.972889858309594	C	11.972889858309594	C
C34	0	10.191712759754719	I	4.66928014621567	I
I33	0	4.66928014621567	C	8.568690457604625	I
I40	0	8.568690457604625	I	10.191712759754719	C
C35	0	14.065358290441333	I	8.053968211655981	I
I76	0	8.053968211655981	C	10.70953981254382	I
I77	0	10.70953981254382	I	14.065358290441333	C
I90	0	16.93808972117337	I	7.2939476521240865	I
I2	0	7.2939476521240865	I	6.208845168950004	I
I66	0	6.208845168950004	I	16.93808972117337	I
C25	0	14.41825216635924	I	11.825460960989183	I
I13	0	11.825460960989183	C	13.892163657590258	I
I89	0	13.892163657590258	I	14.41825216635924	C
C48	0	13.721101667237797	I	9.116308163717983	I
I81	0	9.116308163717983	C	9.3450324703105	I
I88	0	9.3450324703105	I	13.721101667237797	C
C12	0	11.3939773768008	C	11.3939773768008	C
I26	0	10.318773597292786	I	8.154377629641052	I
I50	0	8.154377629641052	I	8.358967506983737	I
I100	0	8.358967506983737	I	10.318773597292786	I
C24	0	10.447418511699624	I	8.568690457604625	I
I79	0	8.568690457604625	C	10.318773597292786	I
I49	0	10.318773597292786	I	10.447418511699624	C
C27	0	13.385270895702757	I	15.530951682080874	I
I72	0	15.530951682080874	C	13.385270895702757	I
I39	0	13.385270895702757	I	13.385270895702757	C
C32	0	10.70953981254382	I	11.536026936331455	I
I80	0	11.536026936331455	C	10.70953981254382	C
C38	0	10.066216493459896	I	7.954795191061123	I
I35	0	7.954795191061123	C	12.12215676260807	I
I27	0	12.12215676260807	I	10.066216493459896	C
C17	0	12.426296536093144	C	12.426296536093144	C
C4	0	8.568690457604625	C	8.568690457604625	C
C26	0	16.11910018159303	I	9.819840850058812	I
I74	0	9.819840850058812	C	9.942265532966479	I
I5	0	9.942265532966479	I	16.11910018159303	C
C6	0	8.358967506983737	I	8.154377629641052	I
I71	0	8.154377629641052	C	8.358967506983737	C
C46	0	8.568690457604625	I	7.115424664177875	I
I52	0	7.115424664177875	C	5.48531716170319	I
I87	0	5.48531716170319	I	8.568690457604625	C
C40	0	11.3939773768008	I	11.3939773768008	I
I63	0	11.3939773768008	C	11.3939773768008	C
C42	0	8.463179373764842	I	10.843056438287288	I
I92	0	10.843056438287288	C	13.552146058962641	I
I85	0	13.552146058962641	I	8.463179373764842	C
I21	0	7.3848818375239516	I	10.97823762568905	I
I98	0	10.97823762568905	I	12.738067047542346	I
I54	0	12.738067047542346	I	7.3848818375239516	I
C28	0	8.358967506983737	C	8.358967506983737	C
C5	0	10.066216493459896	I	10.97823762568905	I
I30	0	10.97823762568905	C	5.693043070845401	I
I12	0	5.693043070845401	I	10.066216493459896	C
C18	0	11.972889858309594	C	11.972889858309594	C
C9	0	15.15082393340888	I	3.877361573594151	I
I20	0	3.877361573594151	C	4.66928014621567	I
I64	0	4.66928014621567	I	15.15082393340888	C
C39	0	14.065358290441333	C	14.065358290441333	C
C19	0	7.3848818375239516	I	9.819840850058812	I
I28	0	9.819840850058812	C	9.004053956411697	I
I93	0	9.004053956411697	I	7.3848818375239516	C
C43	0	11.825460960989183	C	11.825460960989183	C
C14	0	6.605647173393503	C	6.605647173393503	C
C30	0	9.229961852537704	C	9.229961852537704	C
C8	0	12.273284588453684	I	11.825460960989183	I
I29	0	11.825460960989183	C	9.004053956411697	I
I1	0	9.004053956411697	I	12.273284588453684	C
C21	0	16.523521570791278	I	10.066216493459896	I
I91	0	10.066216493459896	C	8.358967506983737	I
I65	0	8.358967506983737	I	16.523521570791278	C
C2	0	11.115104126962537	C	11.115104126962537	C
C10	0	14.598005583599068	I	11.3939773768008	I
I70	0	11.3939773768008	C	14.598005583599068	C
C31	0	11.253676953040564	I	13.721101667237797	I
I19	0	13.721101667237797	C	13.385270895702757	I
I42	0	13.385270895702757	I	11.253676953040564	C
C45	0	10.843056438287288	C	10.843056438287288	C
C1	0	17.149258139769877	I	12.426296536093144	I
I56	0	12.426296536093144	C	17.149258139769877	C
C41	0	9.116308163717983	I	9.116308163717983	I
I67	0	9.116308163717983	C	11.679847438237678	I
I8	0	11.679847438237678	I	9.116308163717983	C
C49	0	7.3848818375239516	C	7.3848818375239516	C
C23	0	13.385270895702757	I	12.273284588453684	I
I34	0	12.273284588453684	C	13.385270895702757	C
C11	0	9.3450324703105	C	9.3450324703105	C
I62	0	6.208845168950004	I	6.9412711149423965	I
I86	0	6.9412711149423965	I	6.208845168950004	I
C36	0	15.15082393340888	I	13.721101667237797	I
I11	0	13.721101667237797	C	4.334754235388375	I
I68	0	4.334754235388375	I	15.15082393340888	C
C15	0	10.577667251778836	C	10.577667251778836	C
I61	0	9.819840850058812	I	11.825460960989183	I
I94	0	11.825460960989183	I	10.447418511699624	I
I96	0	10.447418511699624	I	9.819840850058812	I
C22	0	15.530951682080874	I	11.536026936331455	I
I17	0	11.536026936331455	C	10.97823762568905	I
I73	0	10.97823762568905	I	15.530951682080874	C
C16	0	8.154377629641052	C	8.154377629641052	C
C47	0	10.066216493459896	C	10.066216493459896	C
C44	0	10.843056438287288	I	12.12215676260807	I
I43	0	12.12215676260807	C	10.843056438287288	C
C7	0	11.3939773768008	I	10.447418511699624	I
I99	0	10.447418511699624	C	11.536026936331455	I
I37	0	11.536026936331455	I	11.3939773768008	C
C3	0	12.273284588453684	I	13.721101667237797	I
I31	0	13.721101667237797	C	12.273284588453684	C
C20	0	10.843056438287288	I	10.318773597292786	I
I10	0	10.318773597292786	C	7.3848818375239516	I
I14	0	7.3848818375239516	I	10.843056438287288	C
I3	52	0	N	0	N
I6	52	0	N	0	N
I7	52	0	N	0	N
I9	52	0	N	0	N
I15	52	0	N	0	N
I16	52	0	N	0	N
I22	52	0	N	0	N
I23	52	0	N	0	N
I25	52	0	N	0	N
I38	52	0	N	0	N
I41	52	0	N	0	N
I45	52	0	N	0	N
I46	52	0	N	0	N
I47	52	0	N	0	N
I48	52	0	N	0	N
I51	52	0	N	0	N
I53	52	0	N	0	N
I57	52	0	N	0	N
I59	52	0	N	0	N
I60	52	0	N	0	N
I69	52	0	N	0	N
I75	52	0	N	0	N
I78	52	0	N	0	N
I82	52	0	N	0	N
I83	52	0	N	0	N
I84	52	0	N	0	N
I95	52	0	N	0	N
I97	52	0	N	0	N
C33	0	14.598005583599068	C	14.598005583599068	C
C7	0	9.004053956411697	C	9.004053956411697	C
C49	0	11.972889858309594	I	7.204133190269737	I
I55	0	7.204133190269737	C	11.536026936331455	I
I81	0	11.536026936331455	I	11.972889858309594	C
I18	0	10.843056438287288	I	6.2862513013545795	I
I90	0	6.2862513013545795	I	10.843056438287288	I
C4	0	12.581216095012342	I	7.115424664177875	I
I65	0	7.115424664177875	C	6.605647173393503	I
I19	0	6.605647173393503	I	12.581216095012342	C
C8	0	7.476949706145677	C	7.476949706145677	C
I57	0	6.132392181599069	I	8.154377629641052	I
I38	0	8.154377629641052	I	6.132392181599069	I
C6	0	10.843056438287288	I	7.570165391701924	I
I25	0	7.570165391701924	C	10.843056438287288	C
C2	0	7.954795191061123	I	6.364622461742748	I
I100	0	6.364622461742748	C	9.579495372778311	I
I98	0	9.579495372778311	I	7.954795191061123	C
I50	0	7.2939476521240865	I	4.176589128739991	I
I20	0	4.176589128739991	I	7.2939476521240865	I
C46	0	15.920616674796197	I	15.15082393340888	I
I54	0	15.15082393340888	C	5.90863544459794	I
I22	0	5.90863544459794	I	15.920616674796197	C
C29	0	5.285170688161937	C	5.285170688161937	C
C47	0	12.581216095012342	I	7.954795191061123	I
I40	0	7.954795191061123	C	12.581216095012342	C
C44	0	11.115104126962537	I	16.32005819696419	I
I61	0	16.32005819696419	C	6.605647173393503	I
I46	0	6.605647173393503	I	11.115104126962537	C
C17	0	10.70953981254382	I	11.536026936331455	I
I11	0	11.536026936331455	C	11.825460960989183	I
I29	0	11.825460960989183	I	10.70953981254382	C
C37	0	10.843056438287288	I	11.253676953040564	I
I30	0	11.253676953040564	C	10.97823762568905	I
I10	0	10.97823762568905	I	10.843056438287288	C
I91	0	6.132392181599069	I	6.364622461742748	I
I72	0	6.364622461742748	I	5.982298840142438	I
I15	0	5.982298840142438	I	6.132392181599069	I
C50	0	14.78	I	5.622941443563677	I
I41	0	5.622941443563677	C	8.893181998019298	I
I47	0	8.893181998019298	I	14.78	C
C19	0	11.972889858309594	I	10.318773597292786	I
I51	0	10.318773597292786	C	10.577667251778836	I
I33	0	10.577667251778836	I	11.972889858309594	C
I97	0	10.70953981254382	I	6.132392181599069	I
I31	0	6.132392181599069	I	11.679847438237678	I
I45	0	11.679847438237678	I	10.70953981254382	I
C35	0	10.70953981254382	I	11.679847438237678	I
I99	0	11.679847438237678	C	8.154377629641052	I
I53	0	8.154377629641052	I	10.70953981254382	C
C38	0	13.385270895702757	I	12.738067047542346	I
I5	0	12.738067047542346	C	6.688000265765443	I
I24	0	6.688000265765443	I	13.385270895702757	C
C34	0	12.738067047542346	I	14.78	I
I86	0	14.78	C	4.66928014621567	I
I6	0	4.66928014621567	I	12.738067047542346	C
C30	0	12.896873472510286	I	11.536026936331455	I
I58	0	11.536026936331455	C	13.552146058962641	I
I64	0	13.552146058962641	I	12.896873472510286	C
C31	0	10.447418511699624	I	12.12215676260807	I
I83	0	12.12215676260807	C	11.3939773768008	I
I27	0	11.3939773768008	I	10.447418511699624	C
I96	0	11.3939773768008	I	13.892163657590258	I
I73	0	13.892163657590258	I	5.220091421925717	I
I21	0	5.220091421925717	I	11.3939773768008	I
C10	0	10.843056438287288	I	6.9412711149423965	I
I92	0	6.9412711149423965	C	10.97823762568905	I
I8	0	10.97823762568905	I	10.843056438287288	C
C41	0	15.530951682080874	I	6.771380060237146	I
I67	0	6.771380060237146	C	15.530951682080874	C
C3	0	13.385270895702757	I	13.05765974893583	I
I9	0	13.05765974893583	C	13.385270895702757	I
