I7	19	9.004053956411697	I	11.825460960989183	C	14.5988858743
C20	20	8.256038859274138	I	7.8568433434030664	I	0
I75	20	7.8568433434030664	C	11.536026936331455	I	1.51971853618
I23	20	11.536026936331455	I	8.256038859274138	C	11.97280323
C21	21	14.41825216635924	C	14.41825216635924	C	0
C22	22	8.78367526813589	C	8.78367526813589	C	0
C23	23	10.191712759754719	I	7.2939476521240865	I	0
I8	23	7.2939476521240865	C	12.581216095012342	I	0.0
I36	23	12.581216095012342	I	10.191712759754719	C	12.6829396198
C24	24	12.581216095012342	I	10.70953981254382	I	0
I70	24	10.70953981254382	C	4.967689861856871	I	0.0
I49	24	4.967689861856871	I	12.581216095012342	C	14.4890182976
C25	25	9.461537681994532	C	9.461537681994532	C	0
C26	26	7.027808455842162	I	3.9257009273997467	I	0
I85	26	3.9257009273997467	C	7.204133190269737	I	0.0
I19	26	7.204133190269737	I	7.027808455842162	C	8.67485618801
C27	27	13.220450559773676	I	7.3848818375239516	I	0
I3	27	7.3848818375239516	C	9.579495372778311	I	0.0
I65	27	9.579495372778311	I	13.220450559773676	C	2.55409836465
C28	28	10.843056438287288	C	10.843056438287288	C	0
C29	29	8.568690457604625	C	8.568690457604625	C	0
C30	30	13.05765974893583	I	6.132392181599069	I	0
I38	30	6.132392181599069	C	13.05765974893583	C	3.97083365466
C31	31	9.698923650826302	I	8.256038859274138	I	0
I20	31	8.256038859274138	C	10.447418511699624	I	10.9461408032
I34	31	10.447418511699624	I	9.698923650826302	C	0.0
C32	32	13.220450559773676	C	13.220450559773676	C	0
C33	33	10.70953981254382	I	10.577667251778836	I	0
I66	33	10.577667251778836	C	3.78246122518484	I	14.8467991941
I32	33	3.78246122518484	I	10.70953981254382	C	0.0
C34	34	11.253676953040564	I	6.688000265765443	I	0
I77	34	6.688000265765443	C	11.253676953040564	C	0.0
C35	35	13.721101667237797	I	11.679847438237678	I	0
I57	35	11.679847438237678	C	7.8568433434030664	I	16.5949774019
I26	35	7.8568433434030664	I	13.721101667237797	C	0.0
C36	36	10.843056438287288	C	10.843056438287288	C	0
C37	37	9.942265532966479	C	9.942265532966479	C	0
C38	38	13.721101667237797	C	13.721101667237797	C	0
C39	39	13.552146058962641	C	13.552146058962641	C	0
C40	40	10.97823762568905	I	9.3450324703105	I	0
I56	40	9.3450324703105	C	5.553703016873691	I	14.225428882
I81	40	5.553703016873691	I	10.97823762568905	C	0.0
C41	41	7.6645432041113954	C	7.6645432041113954	C	0
C42	42	11.825460960989183	C	11.825460960989183	C	0
C43	43	10.318773597292786	C	10.318773597292786	C	0
C44	44	7.476949706145677	C	7.476949706145677	C	0
C45	45	6.688000265765443	C	6.688000265765443	C	0
C46	46	12.12215676260807	C	12.12215676260807	C	0
C47	47	9.004053956411697	C	9.004053956411697	C	0
C48	48	6.056880602692996	C	6.056880602692996	C	0
C49	49	12.738067047542346	C	12.738067047542346	C	0
C50	50	11.3939773768008	C	11.3939773768008	C	0
I99	51	9.819840850058812	I	9.461537681994532	I	17.1255890537
I13	51	9.461537681994532	I	9.819840850058812	I	17.108034946
I86	51	9.3450324703105	I	13.721101667237797	I	19.5199945892
I52	51	13.721101667237797	I	9.3450324703105	I	18.5906769977
I61	51	12.738067047542346	I	13.721101667237797	I	36.1662264469
I27	51	13.721101667237797	I	12.12215676260807	I	3.81010521469
I41	51	12.12215676260807	I	12.738067047542346	I	0.404530008054
I5	51	7.8568433434030664	I	11.3939773768008	I	20.425969584
I80	51	11.3939773768008	I	8.053968211655981	I	10.2259769019
I29	51	8.053968211655981	I	7.8568433434030664	I	0.0
I71	51	8.358967506983737	I	13.552146058962641	I	28.1275397684
I28	51	13.552146058962641	I	10.066216493459896	I	20.6018328923
I4	51	10.066216493459896	I	8.358967506983737	I	0.0
I72	51	5.553703016873691	I	10.577667251778836	I	27.8933962466
I14	51	10.577667251778836	I	8.358967506983737	I	29.3840532705
I53	51	8.358967506983737	I	5.553703016873691	I	0.0
I1	52	0	N	0	N	0.0
I6	52	0	N	0	N	0.0
I12	52	0	N	0	N	0.0
I16	52	0	N	0	N	0.0
I17	52	0	N	0	N	0.0
I21	52	0	N	0	N	0.0
I22	52	0	N	0	N	0.0
I25	52	0	N	0	N	0.0
I30	52	0	N	0	N	0.0
I37	52	0	N	0	N	0.0
I39	52	0	N	0	N	0.0
I42	52	0	N	0	N	0.0
I43	52	0	N	0	N	0.0
I44	52	0	N	0	N	1.42443919617
I47	52	0	N	0	N	12.2769591816
I50	52	0	N	0	N	0.0
I51	52	0	N	0	N	0.0
I55	52	0	N	0	N	0.0
I58	52	0	N	0	N	0.0
I60	52	0	N	0	N	0.0
I62	52	0	N	0	N	0.0
I64	52	0	N	0	N	0.0
I67	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I74	52	0	N	0	N	0.0
I76	52	0	N	0	N	0
I78	52	0	N	0	N	0.0
I79	52	0	N	0	N	0.0
I82	52	0	N	0	N	0.0
I84	52	0	N	0	N	0.0
I88	52	0	N	0	N	0.0
I89	52	0	N	0	N	0.0
I90	52	0	N	0	N	0.0
I91	52	0	N	0	N	0.0
I92	52	0	N	0	N	0.0
I93	52	0	N	0	N	0.0
I94	52	0	N	0	N	0.0
I95	52	0	N	0	N	0.0
I98	52	0	N	0	N	0.0
I100	52	0	N	0	N	0.0
C1	1	9.116308163717983	I	7.954795191061123	I	0
I41	1	7.954795191061123	C	11.253676953040564	I	0.0
I20	1	11.253676953040564	I	9.116308163717983	C	1.14064764276
C2	2	12.273284588453684	C	12.273284588453684	C	0
C3	3	9.3450324703105	I	9.229961852537704	I	0
I43	3	9.229961852537704	C	11.3939773768008	I	0.0
I9	3	11.3939773768008	I	9.3450324703105	C	18.5566147779
C4	4	9.116308163717983	I	7.204133190269737	I	0
I62	4	7.204133190269737	C	11.679847438237678	I	10.9625358864
I3	4	11.679847438237678	I	9.116308163717983	C	10.1064516415
C5	5	13.05765974893583	I	11.536026936331455	I	0
I19	5	11.536026936331455	C	13.05765974893583	C	0.0
C6	6	10.066216493459896	C	10.066216493459896	C	0
C7	7	13.385270895702757	I	11.825460960989183	I	0
I94	7	11.825460960989183	C	9.004053956411697	I	0.0
I55	7	9.004053956411697	I	13.385270895702757	C	22.1841938728
C8	8	9.461537681994532	I	6.771380060237146	I	0
I38	8	6.771380060237146	C	9.461537681994532	I	0.0
I34	8	9.461537681994532	I	9.461537681994532	C	0.0
C9	9	12.896873472510286	I	7.7600976316956105	I	0
I6	9	7.7600976316956105	C	9.942265532966479	I	0.0
I22	9	9.942265532966479	I	12.896873472510286	C	0.0
C10	10	12.896873472510286	I	11.825460960989183	I	0
I16	10	11.825460960989183	C	13.05765974893583	I	13.0890159975
I86	10	13.05765974893583	I	12.896873472510286	C	0.0
C11	11	10.191712759754719	I	8.358967506983737	I	0
I57	11	8.358967506983737	C	10.191712759754719	C	1.15160512226
C12	12	10.97823762568905	I	8.78367526813589	I	0
I1	12	8.78367526813589	C	9.579495372778311	I	0.0
I35	12	9.579495372778311	I	10.97823762568905	C	20.3047369246
C13	13	13.220450559773676	I	6.9412711149423965	I	0
I27	13	6.9412711149423965	C	9.004053956411697	I	0.0
I26	13	9.004053956411697	I	13.220450559773676	C	0.0
C14	14	9.116308163717983	I	8.675516955938345	I	0
I89	14	8.675516955938345	C	10.318773597292786	I	0.0
I91	14	10.318773597292786	I	9.116308163717983	C	0
C15	15	14.240712153602946	I	10.447418511699624	I	0
I23	15	10.447418511699624	C	14.240712153602946	C	0.0
C16	16	13.892163657590258	I	12.426296536093144	I	0
I82	16	12.426296536093144	C	13.892163657590258	C	0.0
C17	17	14.41825216635924	C	14.41825216635924	C	0
C18	18	7.115424664177875	C	7.115424664177875	C	0
C19	19	10.70953981254382	I	9.229961852537704	I	0
I66	19	9.229961852537704	C	11.825460960989183	I	0.0
I24	19	11.825460960989183	I	10.70953981254382	C	1.16315713341
C20	20	7.3848818375239516	C	7.3848818375239516	C	0
C21	21	9.461537681994532	I	8.893181998019298	I	0
I17	21	8.893181998019298	C	14.065358290441333	I	12.9437598333
I90	21	14.065358290441333	I	9.461537681994532	C	0.0
C22	22	9.698923650826302	C	9.698923650826302	C	0
C23	23	9.942265532966479	C	9.942265532966479	C	0
C24	24	9.461537681994532	I	7.027808455842162	I	0
I100	24	7.027808455842162	C	9.819840850058812	I	0.0
I75	24	9.819840850058812	I	9.461537681994532	C	17.2861336226
C25	25	11.253676953040564	C	11.253676953040564	C	0
C26	26	10.843056438287288	I	15.530951682080874	I	0
I68	26	15.530951682080874	C	8.053968211655981	I	0.0
I92	26	8.053968211655981	I	10.843056438287288	C	2.27547041354
C27	27	5.553703016873691	C	5.553703016873691	C	0
C28	28	13.721101667237797	I	9.579495372778311	I	0
I71	28	9.579495372778311	C	13.721101667237797	C	6.7872560046
C29	29	8.675516955938345	C	8.675516955938345	C	0
C30	30	8.256038859274138	C	8.256038859274138	C	0
C31	31	9.819840850058812	C	9.819840850058812	C	0
C32	32	6.132392181599069	C	6.132392181599069	C	0
C33	33	14.41825216635924	I	10.066216493459896	I	0
I81	33	10.066216493459896	C	14.41825216635924	C	0
C34	34	11.253676953040564	I	13.05765974893583	I	0
I87	34	13.05765974893583	C	11.3939773768008	I	0.772261992792
I44	34	11.3939773768008	I	11.253676953040564	C	0
C35	35	8.256038859274138	C	8.256038859274138	C	0
C36	36	10.318773597292786	I	9.942265532966479	I	0
I61	36	9.942265532966479	C	5.622941443563677	I	4.86478075898
I74	36	5.622941443563677	I	10.318773597292786	C	0.0
C37	37	16.11910018159303	C	16.11910018159303	C	0
C38	38	12.738067047542346	I	11.3939773768008	I	0
I7	38	11.3939773768008	C	12.738067047542346	C	0.0
C39	39	16.32005819696419	I	7.7600976316956105	I	0
I88	39	7.7600976316956105	C	8.053968211655981	I	0.0
I4	39	8.053968211655981	I	16.32005819696419	C	23.2062091583
C40	40	8.675516955938345	I	7.2939476521240865	I	0
I5	40	7.2939476521240865	C	16.32005819696419	I	0.0
I13	40	16.32005819696419	I	8.675516955938345	C	0.0
C41	41	12.896873472510286	I	10.843056438287288	I	0
I36	41	10.843056438287288	C	12.896873472510286	C	0.0
C42	42	8.78367526813589	I	8.463179373764842	I	0
I85	42	8.463179373764842	C	10.066216493459896	I	0.0
I72	42	10.066216493459896	I	8.78367526813589	C	12.5876985858
C43	43	7.115424664177875	C	7.115424664177875	C	0
C44	44	12.426296536093144	I	10.70953981254382	I	0
I83	44	10.70953981254382	C	12.426296536093144	C	0.0
C45	45	13.220450559773676	I	9.461537681994532	I	0
I58	45	9.461537681994532	C	13.220450559773676	C	0.0
C46	46	10.97823762568905	I	10.843056438287288	I	0
I31	46	10.843056438287288	C	10.97823762568905	C	0
C47	47	7.2939476521240865	C	7.2939476521240865	C	0
C48	48	9.3450324703105	C	9.3450324703105	C	0
C49	49	11.536026936331455	I	8.358967506983737	I	0
I32	49	8.358967506983737	C	11.536026936331455	C	0.0
C50	50	9.229961852537704	C	9.229961852537704	C	0
I49	51	5.220091421925717	I	12.273284588453684	I	0.0
I60	51	12.273284588453684	I	11.253676953040564	I	30.624971662
I15	51	11.253676953040564	I	5.220091421925717	I	14.909360881
I46	51	7.115424664177875	I	6.208845168950004	I	0.0
I25	51	6.208845168950004	I	7.115424664177875	I	9.72704491702
I50	51	12.273284588453684	I	8.675516955938345	I	30.206574224
I48	51	8.675516955938345	I	12.273284588453684	I	0.0
I56	51	18.703018267587982	I	10.191712759754719	I	3.00750186008
I53	51	10.191712759754719	I	5.76401866030455	I	27.4684418813
I2	51	5.76401866030455	I	18.703018267587982	I	17.6876130551
I8	51	7.2939476521240865	I	7.204133190269737	I	23.466493654
I96	51	7.204133190269737	I	7.2939476521240865	I	0.0
I10	51	8.78367526813589	I	7.8568433434030664	I	0.761379107808
I11	51	7.8568433434030664	I	7.570165391701924	I	27.8344740827
I77	51	7.570165391701924	I	8.78367526813589	I	0.0
I30	51	11.679847438237678	I	11.679847438237678	I	2.19858905737
I84	51	11.679847438237678	I	8.256038859274138	I	16.806134804
I37	51	8.256038859274138	I	11.679847438237678	I	35.135605951
I12	52	0	N	0	N	0
I14	52	0	N	0	N	0.0
I18	52	0	N	0	N	0.0
I21	52	0	N	0	N	0
I28	52	0	N	0	N	0.0
I29	52	0	N	0	N	0
I33	52	0	N	0	N	0.0
I39	52	0	N	0	N	0.0
I40	52	0	N	0	N	0.0
I42	52	0	N	0	N	0
I45	52	0	N	0	N	0.0
I47	52	0	N	0	N	0.0
I51	52	0	N	0	N	0.0
I52	52	0	N	0	N	0.0
I54	52	0	N	0	N	0.0
I59	52	0	N	0	N	1.27711210531
I63	52	0	N	0	N	0.0
I64	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I67	52	0	N	0	N	0.0
I69	52	0	N	0	N	0.0
I70	52	0	N	0	N	0.0
I73	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.0
I78	52	0	N	0	N	0.0
I79	52	0	N	0	N	2.56769055102
I80	52	0	N	0	N	0.0
I93	52	0	N	0	N	0
I95	52	0	N	0	N	0.0
I97	52	0	N	0	N	0.0
I98	52	0	N	0	N	0
I99	52	0	N	0	N	0
C1	1	13.385270895702757	I	6.9412711149423965	I	0
I1	1	6.9412711149423965	C	10.577667251778836	I	0.594873234973
I10	1	10.577667251778836	I	13.385270895702757	C	0.840085766316
C2	2	10.843056438287288	I	14.240712153602946	I	0
I56	2	14.240712153602946	C	10.577667251778836	I	0.639234464761
I11	2	10.577667251778836	I	10.843056438287288	C	22.72177351
C3	3	14.964263354264494	C	14.964263354264494	C	0
C4	4	11.536026936331455	C	11.536026936331455	C	0
C5	5	14.41825216635924	I	5.417773379861634	I	0
I75	5	5.417773379861634	C	14.41825216635924	C	9.22997621395
C6	6	15.530951682080874	I	15.530951682080874	I	0
I32	6	15.530951682080874	C	10.577667251778836	I	10.0851005689
I70	6	10.577667251778836	I	15.530951682080874	C	4.87253423604
C7	7	10.843056438287288	I	7.476949706145677	I	0
I43	7	7.476949706145677	C	10.843056438287288	C	5.04995888933
C8	8	12.273284588453684	I	14.41825216635924	I	0
I95	8	14.41825216635924	C	8.568690457604625	I	0.0
I89	8	8.568690457604625	I	12.273284588453684	C	5.94486973844
C9	9	6.9412711149423965	I	4.786430405350154	I	0
I46	9	4.786430405350154	C	14.78	I	14.4946102994
I59	9	14.78	I	6.9412711149423965	C	7.0567553994
C10	10	11.679847438237678	C	11.679847438237678	C	0
C11	11	14.065358290441333	C	14.065358290441333	C	0
C12	12	11.536026936331455	C	11.536026936331455	C	0
C13	13	8.053968211655981	C	8.053968211655981	C	0
C14	14	11.972889858309594	C	11.972889858309594	C	0
C15	15	8.463179373764842	C	8.463179373764842	C	0
C16	16	8.154377629641052	I	7.954795191061123	I	0
I53	16	7.954795191061123	C	8.154377629641052	C	0.629350286612
C17	17	11.253676953040564	I	5.220091421925717	I	0
I54	17	5.220091421925717	C	13.721101667237797	I	1.41118335999
I30	17	13.721101667237797	I	11.253676953040564	C	1.90864448273
C18	18	9.942265532966479	I	10.70953981254382	I	0
I65	18	10.70953981254382	C	6.605647173393503	I	6.96655263449
I3	18	6.605647173393503	I	9.942265532966479	C	0.0
C19	19	7.8568433434030664	C	7.8568433434030664	C	0
C20	20	11.679847438237678	I	10.97823762568905	I	0
I61	20	10.97823762568905	C	11.253676953040564	I	0.0
I94	20	11.253676953040564	I	11.679847438237678	C	0.0
C21	21	11.679847438237678	I	8.893181998019298	I	0
I27	21	8.893181998019298	C	7.8568433434030664	I	0.0
I68	21	7.8568433434030664	I	11.679847438237678	C	0.0
C22	22	10.191712759754719	C	10.191712759754719	C	0
C23	23	6.688000265765443	C	6.688000265765443	C	0
C24	24	13.721101667237797	I	12.738067047542346	I	0
I49	24	12.738067047542346	C	11.825460960989183	I	0.0
I18	24	11.825460960989183	I	13.721101667237797	C	2.9890701153
C25	25	12.581216095012342	I	11.115104126962537	I	0
I24	25	11.115104126962537	C	7.027808455842162	I	0
I44	25	7.027808455842162	I	12.581216095012342	C	0.0
C26	26	12.12215676260807	C	12.12215676260807	C	0
C27	27	8.154377629641052	C	8.154377629641052	C	0
C28	28	12.896873472510286	I	11.3939773768008	I	0
I83	28	11.3939773768008	C	12.896873472510286	C	0.0
C29	29	8.675516955938345	C	8.675516955938345	C	0
C30	30	11.536026936331455	I	10.191712759754719	I	0
I100	30	10.191712759754719	C	11.3939773768008	I	1.89246441971
I93	30	11.3939773768008	I	11.536026936331455	C	1.97208274258
C31	31	12.738067047542346	C	12.738067047542346	C	0
C32	32	13.220450559773676	C	13.220450559773676	C	0
C33	33	18.703018267587982	C	18.703018267587982	C	0
C34	34	7.8568433434030664	C	7.8568433434030664	C	0
C35	35	6.5243081407634484	C	6.5243081407634484	C	0
C36	36	13.892163657590258	I	14.598005583599068	I	0
I50	36	14.598005583599068	C	13.892163657590258	C	15.7151107521
C37	37	14.41825216635924	C	14.41825216635924	C	0
C38	38	14.065358290441333	I	10.843056438287288	I	0
I51	38	10.843056438287288	C	11.825460960989183	I	2.13599109624
I63	38	11.825460960989183	I	14.065358290441333	C	1.98949076568
C39	39	11.253676953040564	I	12.426296536093144	I	0
I99	39	12.426296536093144	C	8.256038859274138	I	0.0
I29	39	8.256038859274138	I	11.253676953040564	C	4.45904755101
C40	40	11.115104126962537	C	11.115104126962537	C	0
C41	41	6.605647173393503	C	6.605647173393503	C	0
C42	42	8.78367526813589	I	9.229961852537704	I	0
I73	42	9.229961852537704	C	9.116308163717983	I	0.0
I41	42	9.116308163717983	I	8.78367526813589	C	0.0
C43	43	4.554997197801913	C	4.554997197801913	C	0
C44	44	9.229961852537704	C	9.229961852537704	C	0
C45	45	15.15082393340888	C	15.15082393340888	C	0
C46	46	11.972889858309594	I	10.97823762568905	I	0
I35	46	10.97823762568905	C	7.027808455842162	I	0.0
I21	46	7.027808455842162	I	11.972889858309594	C	2.51828334376
C47	47	9.942265532966479	C	9.942265532966479	C	0
C48	48	12.273284588453684	C	12.273284588453684	C	0
C49	49	8.78367526813589	C	8.78367526813589	C	0
C50	50	10.843056438287288	C	10.843056438287288	C	0
I82	51	11.825460960989183	I	10.97823762568905	I	0.0
I19	51	10.97823762568905	I	11.253676953040564	I	26.1507822607
I90	51	11.253676953040564	I	11.825460960989183	I	24.4491380248
I9	51	7.954795191061123	I	14.598005583599068	I	0.0
I97	51	14.598005583599068	I	7.954795191061123	I	29.469781144
I71	51	10.066216493459896	I	11.679847438237678	I	5.64507651183
I96	51	11.679847438237678	I	11.972889858309594	I	31.2263039168
I34	51	11.972889858309594	I	10.066216493459896	I	0.0
I39	51	4.846103187585837	I	12.426296536093144	I	0.0
I5	51	12.426296536093144	I	4.846103187585837	I	23.1536702989
I2	51	8.154377629641052	I	6.605647173393503	I	21.502752481
I42	51	6.605647173393503	I	8.154377629641052	I	0.0
I84	51	10.066216493459896	I	10.843056438287288	I	30.1770473969
I28	51	10.843056438287288	I	10.066216493459896	I	0.0
I91	51	4.906519914815634	I	12.426296536093144	I	27.5644265554
I23	51	12.426296536093144	I	4.906519914815634	I	0.0
I77	51	8.463179373764842	I	11.825460960989183	I	0.0
I55	51	11.825460960989183	I	7.2939476521240865	I	28.4354973144
I78	51	7.2939476521240865	I	8.463179373764842	I	8.2388112876
I25	51	9.229961852537704	I	12.426296536093144	I	4.69367327903
I36	51	12.426296536093144	I	5.622941443563677	I	0.0
I85	51	5.622941443563677	I	9.229961852537704	I	24.6401395605
I48	51	10.191712759754719	I	13.05765974893583	I	33.6527681578
I74	51	13.05765974893583	I	9.579495372778311	I	0.0
I58	51	9.579495372778311	I	10.191712759754719	I	0.0
I26	51	11.536026936331455	I	7.7600976316956105	I	24.6304440093
I66	51	7.7600976316956105	I	11.536026936331455	I	6.97404838724
I4	52	0	N	0	N	0.0
I6	52	0	N	0	N	0.0
I7	52	0	N	0	N	0.0
I8	52	0	N	0	N	0.0
I12	52	0	N	0	N	0.0
I13	52	0	N	0	N	0
I14	52	0	N	0	N	0.0
I15	52	0	N	0	N	0.0
I16	52	0	N	0	N	0.0
I17	52	0	N	0	N	0.0
I20	52	0	N	0	N	0
I22	52	0	N	0	N	0.0
I31	52	0	N	0	N	0
I33	52	0	N	0	N	0.0
I37	52	0	N	0	N	0.0
I38	52	0	N	0	N	0.0
I40	52	0	N	0	N	0.0
I45	52	0	N	0	N	0.0
I47	52	0	N	0	N	0.0
I52	52	0	N	0	N	0.0
I57	52	0	N	0	N	0.0
I60	52	0	N	0	N	0.0
I62	52	0	N	0	N	2.20354683963
I64	52	0	N	0	N	0.0
I67	52	0	N	0	N	0.0
I69	52	0	N	0	N	0.0
I72	52	0	N	0	N	0.0
I76	52	0	N	0	N	0
I79	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I81	52	0	N	0	N	0.0
I86	52	0	N	0	N	0.0
I87	52	0	N	0	N	0.0
I88	52	0	N	0	N	0.0
I92	52	0	N	0	N	0.0
I98	52	0	N	0	N	0.0
C1	1	12.896873472510286	I	14.598005583599068	I	0
I68	1	14.598005583599068	C	12.896873472510286	C	12.1669100634
C2	2	13.552146058962641	I	9.116308163717983	I	0
I8	2	9.116308163717983	C	13.552146058962641	C	13.5625659706
C3	3	11.253676953040564	I	7.204133190269737	I	0
I45	3	7.204133190269737	C	15.920616674796197	I	15.4486530742
I54	3	15.920616674796197	I	11.253676953040564	C	10.0410390617
C4	4	11.972889858309594	I	13.220450559773676	I	0
I46	4	13.220450559773676	C	12.738067047542346	I	2.78304690699
I3	4	12.738067047542346	I	11.972889858309594	C	20.5084301119
C5	5	9.579495372778311	I	9.461537681994532	I	0
I100	5	9.461537681994532	C	12.581216095012342	I	2.0841519163
I89	5	12.581216095012342	I	9.579495372778311	C	8.34629285925
C6	6	13.892163657590258	I	7.027808455842162	I	0
I16	6	7.027808455842162	C	15.339710377105812	I	0.165209240012
I9	6	15.339710377105812	I	13.892163657590258	C	2.21982866791
C7	7	14.065358290441333	I	11.253676953040564	I	0
I88	7	11.253676953040564	C	10.843056438287288	I	1.10460297287
I34	7	10.843056438287288	I	14.065358290441333	C	18.2353355583
C8	8	11.536026936331455	C	11.536026936331455	C	0
C9	9	9.698923650826302	C	9.698923650826302	C	0
C10	10	8.78367526813589	I	6.855799356779705	I	0
I75	10	6.855799356779705	C	11.3939773768008	I	0.0
I38	10	11.3939773768008	I	8.78367526813589	C	0.0
C11	11	10.066216493459896	I	9.004053956411697	I	0
I14	11	9.004053956411697	C	7.2939476521240865	I	6.72159267753
I93	11	7.2939476521240865	I	10.066216493459896	C	1.18278325953
C12	12	10.843056438287288	C	10.843056438287288	C	0
C13	13	11.972889858309594	I	10.191712759754719	I	0
I41	13	10.191712759754719	C	14.41825216635924	I	0.0
I48	13	14.41825216635924	I	11.972889858309594	C	1.68156862936
C14	14	13.385270895702757	I	9.116308163717983	I	0
I53	14	9.116308163717983	C	10.318773597292786	I	0.0
I79	14	10.318773597292786	I	13.385270895702757	C	20.1202624933
C15	15	8.78367526813589	C	8.78367526813589	C	0
C16	16	10.318773597292786	C	10.318773597292786	C	0
C17	17	11.115104126962537	I	11.679847438237678	I	0
I55	17	11.679847438237678	C	7.3848818375239516	I	0.0
I90	17	7.3848818375239516	I	11.115104126962537	C	18.7362284974
C18	18	14.065358290441333	I	11.825460960989183	I	0
I44	18	11.825460960989183	C	14.065358290441333	C	13.0801824584
C19	19	9.698923650826302	I	10.577667251778836	I	0
I29	19	10.577667251778836	C	13.220450559773676	I	0.0
I30	19	13.220450559773676	I	9.698923650826302	C	7.30615576837
C20	20	10.97823762568905	I	9.942265532966479	I	0
I59	20	9.942265532966479	C	9.819840850058812	I	1.82697242222
I84	20	9.819840850058812	I	10.97823762568905	C	16.3880079313
C21	21	16.729521537563656	C	16.729521537563656	C	0
C22	22	8.256038859274138	I	7.2939476521240865	I	0
I62	22	7.2939476521240865	C	11.825460960989183	I	0.0
I81	22	11.825460960989183	I	8.256038859274138	C	6.78382640581
C23	23	10.066216493459896	C	10.066216493459896	C	0
C24	24	15.72457720656396	I	6.132392181599069	I	0
I69	24	6.132392181599069	C	15.72457720656396	C	0.0
C25	25	7.115424664177875	C	7.115424664177875	C	0
C26	26	13.385270895702757	I	8.358967506983737	I	0
I76	26	8.358967506983737	C	13.385270895702757	C	0.0
C27	27	14.065358290441333	I	12.426296536093144	I	0
I63	27	12.426296536093144	C	11.679847438237678	I	0.0
I47	27	11.679847438237678	I	14.065358290441333	C	25.7949931114
C28	28	13.721101667237797	I	5.553703016873691	I	0
I17	28	5.553703016873691	C	12.273284588453684	I	1.69561733667
I56	28	12.273284588453684	I	13.721101667237797	C	20.949450958
C29	29	15.339710377105812	I	13.385270895702757	I	0
I58	29	13.385270895702757	C	15.339710377105812	C	0.0
C30	30	14.598005583599068	C	14.598005583599068	C	0
C31	31	13.721101667237797	I	7.2939476521240865	I	0
I37	31	7.2939476521240865	C	13.721101667237797	C	0.129857137832
C32	32	11.679847438237678	I	11.679847438237678	I	0
I42	32	11.679847438237678	C	11.679847438237678	C	0.0
C33	33	5.029622419156699	C	5.029622419156699	C	0
C34	34	10.70953981254382	C	10.70953981254382	C	0
C35	35	10.191712759754719	C	10.191712759754719	C	0
C36	36	13.552146058962641	I	9.819840850058812	I	0
I80	36	9.819840850058812	C	6.5243081407634484	I	0.0
I65	36	6.5243081407634484	I	13.552146058962641	C	0.0
C37	37	11.972889858309594	I	7.2939476521240865	I	0
I26	37	7.2939476521240865	C	11.972889858309594	C	0.0
C38	38	9.229961852537704	I	7.570165391701924	I	0
I64	38	7.570165391701924	C	12.12215676260807	I	0.0
I60	38	12.12215676260807	I	9.229961852537704	C	0.0
C39	39	12.273284588453684	C	12.273284588453684	C	0
C40	40	11.115104126962537	C	11.115104126962537	C	0
C41	41	9.819840850058812	C	9.819840850058812	C	0
C42	42	4.967689861856871	C	4.967689861856871	C	0
C43	43	12.581216095012342	I	10.066216493459896	I	0
I99	43	10.066216493459896	C	12.581216095012342	C	0.0
C44	44	7.954795191061123	C	7.954795191061123	C	0
C45	45	9.579495372778311	I	9.942265532966479	I	0
I25	45	9.942265532966479	C	9.579495372778311	C	0.0
C46	46	14.598005583599068	I	9.698923650826302	I	0
I40	46	9.698923650826302	C	14.598005583599068	C	0.0
C47	47	10.577667251778836	I	11.115104126962537	I	0
I51	47	11.115104126962537	C	10.577667251778836	C	0.0
C48	48	10.191712759754719	C	10.191712759754719	C	0
C49	49	10.97823762568905	C	10.97823762568905	C	0
C50	50	12.426296536093144	I	7.570165391701924	I	0
I1	50	7.570165391701924	C	8.675516955938345	I	10.6424684312
I77	50	8.675516955938345	I	12.426296536093144	C	0.0
I15	51	9.461537681994532	I	9.3450324703105	I	32.5961687999
I43	51	9.3450324703105	I	9.461537681994532	I	0.0
I23	51	8.893181998019298	I	11.3939773768008	I	31.6618948892
I73	51	11.3939773768008	I	8.256038859274138	I	0.0
I92	51	8.256038859274138	I	8.893181998019298	I	12.1686915545
I5	51	9.942265532966479	I	11.825460960989183	I	24.2886596478
I57	51	11.825460960989183	I	11.536026936331455	I	34.5497106773
I6	51	11.536026936331455	I	9.942265532966479	I	0.0
I24	51	15.15082393340888	I	9.116308163717983	I	12.0494219185
I12	51	9.116308163717983	I	12.896873472510286	I	18.5200160973
I95	51	12.896873472510286	I	15.15082393340888	I	32.2974900972
I94	51	8.78367526813589	I	8.893181998019298	I	34.2741510033
I71	51	8.893181998019298	I	9.942265532966479	I	0.0
I67	51	9.942265532966479	I	8.78367526813589	I	0.0
I2	52	0	N	0	N	0.0
I4	52	0	N	0	N	0.0
I7	52	0	N	0	N	0
I10	52	0	N	0	N	0.0
I11	52	0	N	0	N	0.0
I13	52	0	N	0	N	0
I18	52	0	N	0	N	0.0
I19	52	0	N	0	N	0.0
