I51	22	6.771380060237146	C	6.5243081407634484	I	6.60646696858
I62	22	6.5243081407634484	I	9.116308163717983	C	7.9641297702
C23	23	8.893181998019298	I	6.132392181599069	I	0
I64	23	6.132392181599069	C	8.893181998019298	C	7.83706871972
C24	24	10.318773597292786	C	10.318773597292786	C	0
C25	25	14.065358290441333	C	14.065358290441333	C	0
C26	26	11.825460960989183	C	11.825460960989183	C	0
C27	27	11.253676953040564	I	9.819840850058812	I	0
I31	27	9.819840850058812	C	11.253676953040564	C	9.03902255733
C28	28	10.70953981254382	I	11.253676953040564	I	0
I69	28	11.253676953040564	C	13.220450559773676	I	12.3264556615
I46	28	13.220450559773676	I	10.70953981254382	C	12.2583866541
C29	29	13.385270895702757	I	9.819840850058812	I	0
I90	29	9.819840850058812	C	7.570165391701924	I	6.77133383699
I45	29	7.570165391701924	I	13.385270895702757	C	12.6112264843
C30	30	11.536026936331455	I	7.7600976316956105	I	0
I68	30	7.7600976316956105	C	8.568690457604625	I	7.18331783815
I53	30	8.568690457604625	I	11.536026936331455	C	11.420993553
C31	31	13.05765974893583	C	13.05765974893583	C	0
C32	32	7.3848818375239516	C	7.3848818375239516	C	0
C33	33	17.363059210675267	C	17.363059210675267	C	0
C34	34	13.220450559773676	C	13.220450559773676	C	0
C35	35	12.738067047542346	I	14.964263354264494	I	0
I67	35	14.964263354264494	C	9.229961852537704	I	8.13924284311
I52	35	9.229961852537704	I	12.738067047542346	C	13.855942639
C36	36	14.598005583599068	C	14.598005583599068	C	0
C37	37	3.78246122518484	C	3.78246122518484	C	0
C38	38	11.972889858309594	C	11.972889858309594	C	0
C39	39	10.577667251778836	C	10.577667251778836	C	0
C40	40	8.78367526813589	C	8.78367526813589	C	0
C41	41	10.577667251778836	I	11.115104126962537	I	0
I91	41	11.115104126962537	C	5.90863544459794	I	6.13986265095
I40	41	5.90863544459794	I	10.577667251778836	C	11.0656371803
C42	42	7.2939476521240865	C	7.2939476521240865	C	0
C43	43	10.066216493459896	I	10.318773597292786	I	0
I78	43	10.318773597292786	C	10.066216493459896	C	12.2638013237
C44	44	12.581216095012342	I	9.3450324703105	I	0
I32	44	9.3450324703105	C	6.5243081407634484	I	6.2269104604
I84	44	6.5243081407634484	I	12.581216095012342	C	11.7305773697
C45	45	11.115104126962537	C	11.115104126962537	C	0
C46	46	11.253676953040564	C	11.253676953040564	C	0
C47	47	12.738067047542346	I	13.385270895702757	I	0
I28	47	13.385270895702757	C	5.553703016873691	I	6.73778307311
I33	47	5.553703016873691	I	12.738067047542346	C	10.960709508
C48	48	10.066216493459896	C	10.066216493459896	C	0
C49	49	9.698923650826302	C	9.698923650826302	C	0
C50	50	8.053968211655981	C	8.053968211655981	C	0
I44	51	9.004053956411697	I	10.843056438287288	I	11.1566591302
I92	51	10.843056438287288	I	14.240712153602946	I	15.5966160089
I26	51	14.240712153602946	I	9.004053956411697	I	9.74149930822
I80	51	7.476949706145677	I	14.41825216635924	I	12.6810540009
I23	51	14.41825216635924	I	10.70953981254382	I	14.3586475245
I6	51	10.70953981254382	I	7.476949706145677	I	8.11853687563
I70	51	7.7600976316956105	I	11.536026936331455	I	13.0694478475
I71	51	11.536026936331455	I	9.461537681994532	I	11.5157281568
I7	51	9.461537681994532	I	7.7600976316956105	I	7.647352902
I42	51	8.675516955938345	I	11.972889858309594	I	10.5801871952
I60	51	11.972889858309594	I	8.675516955938345	I	11.4283059771
I54	51	6.9412711149423965	I	9.229961852537704	I	10.5508907184
I56	51	9.229961852537704	I	5.622941443563677	I	6.44773122805
I66	51	5.622941443563677	I	6.9412711149423965	I	8.07467231106
I3	52	0	N	0	N	6.52377178355
I5	52	0	N	0	N	5.38838579158
I8	52	0	N	0	N	5.26455996796
I9	52	0	N	0	N	8.66096474636
I12	52	0	N	0	N	4.3031430103
I14	52	0	N	0	N	7.34481206191
I15	52	0	N	0	N	9.61121610133
I16	52	0	N	0	N	10.6986041919
I17	52	0	N	0	N	8.53885252324
I18	52	0	N	0	N	6.4999519733
I19	52	0	N	0	N	10.8146620292
I22	52	0	N	0	N	8.70987876112
I25	52	0	N	0	N	12.1045218946
I27	52	0	N	0	N	11.7781514443
I29	52	0	N	0	N	5.58250734188
I30	52	0	N	0	N	12.4269746477
I35	52	0	N	0	N	10.5203507482
I36	52	0	N	0	N	9.78303904872
I43	52	0	N	0	N	12.2365679698
I47	52	0	N	0	N	9.56631655157
I48	52	0	N	0	N	5.57422340783
I57	52	0	N	0	N	9.97198500075
I59	52	0	N	0	N	13.3646399795
I61	52	0	N	0	N	9.76517056599
I63	52	0	N	0	N	10.5971489101
I73	52	0	N	0	N	11.0342031865
I74	52	0	N	0	N	6.61099868511
I75	52	0	N	0	N	12.6073993489
I79	52	0	N	0	N	13.0160995844
I81	52	0	N	0	N	4.96887786511
I86	52	0	N	0	N	3.16687024087
I87	52	0	N	0	N	3.67701169071
I88	52	0	N	0	N	12.1052779957
I93	52	0	N	0	N	8.17348502487
I94	52	0	N	0	N	11.3779062308
I95	52	0	N	0	N	4.72553505577
C1	1	14.78	I	15.15082393340888	I	0
I56	1	15.15082393340888	C	10.577667251778836	I	11.5923765342
I64	1	10.577667251778836	I	14.78	C	11.3915780232
C2	2	12.896873472510286	I	11.3939773768008	I	0
I98	2	11.3939773768008	C	15.920616674796197	I	14.8715630868
I35	2	15.920616674796197	I	12.896873472510286	C	12.5717454264
C3	3	6.2862513013545795	C	6.2862513013545795	C	0
C4	4	15.339710377105812	I	14.598005583599068	I	0
I69	4	14.598005583599068	C	17.363059210675267	I	16.3716682636
I70	4	17.363059210675267	I	15.339710377105812	C	17.1075975148
C5	5	11.253676953040564	I	11.972889858309594	I	0
I94	5	11.972889858309594	C	8.893181998019298	I	8.41315752355
I73	5	8.893181998019298	I	11.253676953040564	C	10.4113154532
C6	6	13.721101667237797	I	11.679847438237678	I	0
I19	6	11.679847438237678	C	8.256038859274138	I	8.30079131148
I42	6	8.256038859274138	I	13.721101667237797	C	11.2886981532
C7	7	14.41825216635924	I	12.896873472510286	I	0
I79	7	12.896873472510286	C	9.698923650826302	I	10.3019012097
I21	7	9.698923650826302	I	14.41825216635924	C	14.8363797205
C8	8	9.004053956411697	I	10.70953981254382	I	0
I71	8	10.70953981254382	C	13.721101667237797	I	13.6253975572
I67	8	13.721101667237797	I	9.004053956411697	C	10.5445239908
C9	9	13.05765974893583	I	8.78367526813589	I	0
I4	9	8.78367526813589	C	13.721101667237797	I	12.5925847719
I75	9	13.721101667237797	I	13.05765974893583	C	14.0673784026
C10	10	12.426296536093144	C	12.426296536093144	C	0
C11	11	11.825460960989183	I	13.892163657590258	I	0
I43	11	13.892163657590258	C	10.97823762568905	I	10.9296340431
I91	11	10.97823762568905	I	11.825460960989183	C	10.5346611903
C12	12	14.964263354264494	I	13.05765974893583	I	0
I41	12	13.05765974893583	C	14.964263354264494	C	10.8240195842
C13	13	11.679847438237678	I	12.581216095012342	I	0
I78	13	12.581216095012342	C	6.364622461742748	I	6.80667376113
I60	13	6.364622461742748	I	11.679847438237678	C	8.74322397287
C14	14	9.698923650826302	I	9.698923650826302	I	0
I99	14	9.698923650826302	C	12.896873472510286	I	8.35933121672
I32	14	12.896873472510286	I	9.698923650826302	C	14.3404957853
C15	15	8.893181998019298	I	8.568690457604625	I	0
I52	15	8.568690457604625	C	7.954795191061123	I	7.77240901722
I51	15	7.954795191061123	I	8.893181998019298	C	9.36062852307
C16	16	14.065358290441333	I	11.536026936331455	I	0
I15	16	11.536026936331455	C	9.942265532966479	I	10.2388972341
I7	16	9.942265532966479	I	14.065358290441333	C	14.5225525126
C17	17	14.065358290441333	I	9.942265532966479	I	0
I57	17	9.942265532966479	C	14.065358290441333	C	13.5692228326
C18	18	7.7600976316956105	C	7.7600976316956105	C	0
C19	19	12.738067047542346	I	4.176589128739991	I	0
I53	19	4.176589128739991	C	7.6645432041113954	I	5.90632390616
I88	19	7.6645432041113954	I	12.738067047542346	C	13.8974065864
C20	20	11.536026936331455	C	11.536026936331455	C	0
C21	21	12.273284588453684	I	15.920616674796197	I	0
I45	21	15.920616674796197	C	12.273284588453684	C	11.6548720073
C22	22	12.12215676260807	I	13.552146058962641	I	0
I68	22	13.552146058962641	C	13.05765974893583	I	12.1686699675
I6	22	13.05765974893583	I	12.12215676260807	C	12.620343849
C23	23	7.3848818375239516	C	7.3848818375239516	C	0
C24	24	11.825460960989183	I	10.577667251778836	I	0
I27	24	10.577667251778836	C	13.385270895702757	I	15.2462774919
I87	24	13.385270895702757	I	11.825460960989183	C	10.931211064
C25	25	7.954795191061123	C	7.954795191061123	C	0
C26	26	8.675516955938345	I	8.358967506983737	I	0
I1	26	8.358967506983737	C	8.675516955938345	C	10.1270923578
C27	27	14.598005583599068	C	14.598005583599068	C	0
C28	28	10.447418511699624	C	10.447418511699624	C	0
C29	29	11.679847438237678	I	7.570165391701924	I	0
I10	29	7.570165391701924	C	13.721101667237797	I	9.89417373453
I83	29	13.721101667237797	I	11.679847438237678	C	10.8555145786
C30	30	9.004053956411697	I	10.318773597292786	I	0
I16	30	10.318773597292786	C	13.05765974893583	I	10.1965324617
I28	30	13.05765974893583	I	9.004053956411697	C	11.9431034861
C31	31	7.7600976316956105	C	7.7600976316956105	C	0
C32	32	11.115104126962537	C	11.115104126962537	C	0
C33	33	14.240712153602946	I	13.385270895702757	I	0
I46	33	13.385270895702757	C	14.240712153602946	C	14.1830682479
C34	34	8.358967506983737	I	9.116308163717983	I	0
I26	34	9.116308163717983	C	8.154377629641052	I	8.35231894696
I61	34	8.154377629641052	I	8.358967506983737	C	7.64894392593
C35	35	9.579495372778311	I	9.116308163717983	I	0
I3	35	9.116308163717983	C	9.004053956411697	I	7.82564852368
I85	35	9.004053956411697	I	9.579495372778311	C	10.3525574292
C36	36	8.893181998019298	C	8.893181998019298	C	0
C37	37	9.229961852537704	I	7.115424664177875	I	0
I13	37	7.115424664177875	C	14.598005583599068	I	12.9215370678
I2	37	14.598005583599068	I	9.229961852537704	C	11.3881189834
C38	38	9.819840850058812	I	8.463179373764842	I	0
I62	38	8.463179373764842	C	9.819840850058812	C	9.57693772619
C39	39	10.70953981254382	C	10.70953981254382	C	0
C40	40	12.426296536093144	I	10.447418511699624	I	0
I49	40	10.447418511699624	C	12.581216095012342	I	13.7600537605
I5	40	12.581216095012342	I	12.426296536093144	C	11.762130242
C41	41	8.568690457604625	I	6.364622461742748	I	0
I86	41	6.364622461742748	C	8.568690457604625	C	5.54035976821
C42	42	16.11910018159303	I	11.115104126962537	I	0
I31	42	11.115104126962537	C	16.11910018159303	C	13.4823182321
C43	43	9.3450324703105	C	9.3450324703105	C	0
C44	44	8.053968211655981	I	9.698923650826302	I	0
I8	44	9.698923650826302	C	6.056880602692996	I	5.67887764007
I50	44	6.056880602692996	I	8.053968211655981	C	10.2238268385
C45	45	13.05765974893583	I	7.7600976316956105	I	0
I34	45	7.7600976316956105	C	13.05765974893583	C	11.74281857
C46	46	13.05765974893583	C	13.05765974893583	C	0
C47	47	15.15082393340888	C	15.15082393340888	C	0
C48	48	5.622941443563677	C	5.622941443563677	C	0
C49	49	11.115104126962537	I	9.942265532966479	I	0
I55	49	9.942265532966479	C	11.115104126962537	C	11.8209912095
C50	50	11.253676953040564	I	7.7600976316956105	I	0
I54	50	7.7600976316956105	C	9.3450324703105	I	10.6473216292
I37	50	9.3450324703105	I	11.253676953040564	C	9.04937523603
I59	51	10.191712759754719	I	7.8568433434030664	I	10.4933521414
I63	51	7.8568433434030664	I	10.191712759754719	I	9.25904183662
I80	51	10.191712759754719	I	9.819840850058812	I	9.19115764584
I23	51	9.819840850058812	I	9.461537681994532	I	11.609699114
I40	51	9.461537681994532	I	10.191712759754719	I	9.47098388334
I25	51	11.536026936331455	I	14.964263354264494	I	14.7914931003
I47	51	14.964263354264494	I	10.318773597292786	I	12.4890464355
I89	51	10.318773597292786	I	11.536026936331455	I	11.7647210916
I9	52	0	N	0	N	9.87336981292
I11	52	0	N	0	N	8.49335518881
I12	52	0	N	0	N	7.21905137195
I14	52	0	N	0	N	9.88448498476
I17	52	0	N	0	N	9.59592418276
I18	52	0	N	0	N	7.58590343274
I20	52	0	N	0	N	5.26654443662
I22	52	0	N	0	N	8.60064088631
I24	52	0	N	0	N	8.87756811894
I29	52	0	N	0	N	9.28671213218
I30	52	0	N	0	N	10.490870467
I33	52	0	N	0	N	8.18241083834
I36	52	0	N	0	N	12.2067771548
I38	52	0	N	0	N	7.29685299908
I39	52	0	N	0	N	11.4657063671
I44	52	0	N	0	N	7.27582594684
I48	52	0	N	0	N	14.0071941234
I58	52	0	N	0	N	7.58281988509
I65	52	0	N	0	N	5.31024824164
I66	52	0	N	0	N	9.93504056448
I72	52	0	N	0	N	9.64039831953
I74	52	0	N	0	N	5.19260254099
I76	52	0	N	0	N	6.92159297149
I77	52	0	N	0	N	13.6324285721
I81	52	0	N	0	N	11.6842014701
I82	52	0	N	0	N	9.99724076269
I84	52	0	N	0	N	6.27742506447
I90	52	0	N	0	N	11.7171126646
I92	52	0	N	0	N	11.6702163914
I93	52	0	N	0	N	7.49596381817
I95	52	0	N	0	N	8.98295122448
I96	52	0	N	0	N	10.4621190265
I97	52	0	N	0	N	9.61767349151
I100	52	0	N	0	N	13.8406106615
C1	1	9.461537681994532	I	5.982298840142438	I	0
I57	1	5.982298840142438	C	15.72457720656396	I	11.6742097575
I73	1	15.72457720656396	I	9.461537681994532	C	12.4808773346
C2	2	13.220450559773676	I	10.97823762568905	I	0
I82	2	10.97823762568905	C	8.358967506983737	I	7.21614869488
I98	2	8.358967506983737	I	13.220450559773676	C	13.5779139311
C3	3	10.191712759754719	I	9.698923650826302	I	0
I58	3	9.698923650826302	C	9.3450324703105	I	8.50665456435
I31	3	9.3450324703105	I	10.191712759754719	C	11.5045082511
C4	4	14.240712153602946	I	11.825460960989183	I	0
I89	4	11.825460960989183	C	9.942265532966479	I	8.29878794966
I87	4	9.942265532966479	I	14.240712153602946	C	9.89084965679
C5	5	10.577667251778836	I	11.115104126962537	I	0
I85	5	11.115104126962537	C	10.577667251778836	I	7.2160373602
I54	5	10.577667251778836	I	10.577667251778836	C	9.07613607824
C6	6	13.721101667237797	I	11.536026936331455	I	0
I79	6	11.536026936331455	C	7.115424664177875	I	4.86147687978
I81	6	7.115424664177875	I	13.721101667237797	C	11.0176557041
C7	7	11.825460960989183	I	11.825460960989183	I	0
I80	7	11.825460960989183	C	9.229961852537704	I	11.2049477883
I47	7	9.229961852537704	I	11.825460960989183	C	10.274501972
C8	8	12.581216095012342	I	14.598005583599068	I	0
I62	8	14.598005583599068	C	11.253676953040564	I	10.5855208901
I9	8	11.253676953040564	I	12.581216095012342	C	11.9593057968
C9	9	7.2939476521240865	C	7.2939476521240865	C	0
C10	10	11.115104126962537	I	10.066216493459896	I	0
I83	10	10.066216493459896	C	8.568690457604625	I	6.95538807196
I53	10	8.568690457604625	I	11.115104126962537	C	13.3348630031
C11	11	10.191712759754719	C	10.191712759754719	C	0
C12	12	9.819840850058812	C	9.819840850058812	C	0
C13	13	10.843056438287288	I	9.942265532966479	I	0
I20	13	9.942265532966479	C	7.3848818375239516	I	7.87114218842
I72	13	7.3848818375239516	I	10.843056438287288	C	9.87902155652
C14	14	9.116308163717983	C	9.116308163717983	C	0
C15	15	10.577667251778836	I	11.115104126962537	I	0
I6	15	11.115104126962537	C	10.577667251778836	C	6.58542351693
C16	16	10.97823762568905	I	5.553703016873691	I	0
I5	16	5.553703016873691	C	10.97823762568905	I	11.264826428
I69	16	10.97823762568905	I	10.97823762568905	C	10.5170377829
C17	17	11.253676953040564	I	5.76401866030455	I	0
I15	17	5.76401866030455	C	6.771380060237146	I	2.45168036719
I56	17	6.771380060237146	I	11.253676953040564	C	11.6959128528
C18	18	8.78367526813589	C	8.78367526813589	C	0
C19	19	8.256038859274138	C	8.256038859274138	C	0
C20	20	11.253676953040564	I	14.41825216635924	I	0
I65	20	14.41825216635924	C	11.253676953040564	C	9.10137225982
C21	21	12.273284588453684	C	12.273284588453684	C	0
C22	22	14.964263354264494	I	6.9412711149423965	I	0
I88	22	6.9412711149423965	C	13.892163657590258	I	11.6710914347
I44	22	13.892163657590258	I	14.964263354264494	C	13.2693703816
C23	23	9.698923650826302	I	7.8568433434030664	I	0
I38	23	7.8568433434030664	C	9.698923650826302	C	7.20190560341
C24	24	12.273284588453684	C	12.273284588453684	C	0
C25	25	14.240712153602946	I	10.577667251778836	I	0
I71	25	10.577667251778836	C	7.6645432041113954	I	9.25577558633
I45	25	7.6645432041113954	I	14.240712153602946	C	7.90211549846
C26	26	9.698923650826302	C	9.698923650826302	C	0
C27	27	6.9412711149423965	I	8.893181998019298	I	0
I55	27	8.893181998019298	C	6.9412711149423965	C	6.45283753471
C28	28	9.698923650826302	I	11.3939773768008	I	0
I28	28	11.3939773768008	C	5.092327094233677	I	3.45595478756
I39	28	5.092327094233677	I	9.698923650826302	C	11.5003267741
C29	29	16.729521537563656	I	9.819840850058812	I	0
I68	29	9.819840850058812	C	16.729521537563656	C	14.118319576
C30	30	12.273284588453684	C	12.273284588453684	C	0
C31	31	8.675516955938345	C	8.675516955938345	C	0
C32	32	11.536026936331455	C	11.536026936331455	C	0
C33	33	11.3939773768008	I	13.385270895702757	I	0
I66	33	13.385270895702757	C	11.3939773768008	C	8.88670355386
C34	34	8.256038859274138	C	8.256038859274138	C	0
C35	35	6.5243081407634484	C	6.5243081407634484	C	0
C36	36	8.568690457604625	C	8.568690457604625	C	0
C37	37	12.896873472510286	I	10.577667251778836	I	0
I17	37	10.577667251778836	C	12.896873472510286	C	10.3113067532
C38	38	10.447418511699624	C	10.447418511699624	C	0
C39	39	9.229961852537704	C	9.229961852537704	C	0
C40	40	10.066216493459896	I	7.027808455842162	I	0
I51	40	7.027808455842162	C	13.220450559773676	I	11.6571470573
I49	40	13.220450559773676	I	10.066216493459896	C	10.5209612219
C41	41	8.053968211655981	C	8.053968211655981	C	0
C42	42	6.771380060237146	C	6.771380060237146	C	0
C43	43	13.892163657590258	I	11.536026936331455	I	0
I96	43	11.536026936331455	C	13.892163657590258	C	11.6394098435
C44	44	14.78	I	7.115424664177875	I	0
I52	44	7.115424664177875	C	14.78	C	10.0858734944
C45	45	9.229961852537704	C	9.229961852537704	C	0
C46	46	14.41825216635924	C	14.41825216635924	C	0
C47	47	11.972889858309594	C	11.972889858309594	C	0
C48	48	7.954795191061123	I	9.819840850058812	I	0
I48	48	9.819840850058812	C	7.954795191061123	C	6.59069275222
C49	49	11.536026936331455	C	11.536026936331455	C	0
C50	50	11.115104126962537	C	11.115104126962537	C	0
I86	51	8.053968211655981	I	12.273284588453684	I	11.4662344808
I13	51	12.273284588453684	I	10.066216493459896	I	10.7616297211
I42	51	10.066216493459896	I	8.053968211655981	I	8.36461168555
I22	51	5.417773379861634	I	5.982298840142438	I	4.52545482671
I8	51	5.982298840142438	I	5.417773379861634	I	8.8827724871
I93	51	12.12215676260807	I	11.825460960989183	I	13.708611782
I84	51	11.825460960989183	I	7.3848818375239516	I	6.64764778727
I18	51	7.3848818375239516	I	12.12215676260807	I	11.2370589109
I77	51	11.3939773768008	I	10.066216493459896	I	8.63421644814
I75	51	10.066216493459896	I	11.3939773768008	I	12.9785693382
I100	51	6.5243081407634484	I	7.115424664177875	I	8.09792736071
I59	51	7.115424664177875	I	12.581216095012342	I	14.5587578947
I76	51	12.581216095012342	I	6.5243081407634484	I	6.79459485855
I26	51	10.97823762568905	I	9.004053956411697	I	10.8557299206
I50	51	9.004053956411697	I	10.97823762568905	I	10.1190183339
I1	52	0	N	0	N	7.60750274998
I2	52	0	N	0	N	6.28602391511
I3	52	0	N	0	N	10.8663814701
I4	52	0	N	0	N	11.3380307465
I7	52	0	N	0	N	9.65358878384
I10	52	0	N	0	N	9.07874708753
I11	52	0	N	0	N	6.44015823727
I12	52	0	N	0	N	3.30178003591
I14	52	0	N	0	N	8.74940962596
I16	52	0	N	0	N	4.37965395137
I19	52	0	N	0	N	1.10914254549
I21	52	0	N	0	N	8.14947561291
I23	52	0	N	0	N	7.48344177229
I24	52	0	N	0	N	7.87170736738
I25	52	0	N	0	N	7.26625215692
I27	52	0	N	0	N	9.3605091906
I29	52	0	N	0	N	3.2824096568
I30	52	0	N	0	N	5.85185763159
I32	52	0	N	0	N	3.50207250001
I33	52	0	N	0	N	11.1391373495
I34	52	0	N	0	N	10.3435158664
I35	52	0	N	0	N	10.5225303978
I36	52	0	N	0	N	9.1506242547
I37	52	0	N	0	N	4.53833491363
I40	52	0	N	0	N	9.96664793091
I41	52	0	N	0	N	9.69674048145
I43	52	0	N	0	N	6.00622859206
I46	52	0	N	0	N	8.18418401243
I60	52	0	N	0	N	10.0518521555
I61	52	0	N	0	N	7.17017747362
I63	52	0	N	0	N	6.87816147787
I64	52	0	N	0	N	1.92472735512
I67	52	0	N	0	N	7.95609830249
I70	52	0	N	0	N	11.7879163691
I74	52	0	N	0	N	10.5919941266
I78	52	0	N	0	N	10.1350254189
I90	52	0	N	0	N	7.08505761134
I91	52	0	N	0	N	9.90119176379
I92	52	0	N	0	N	11.1659806488
I94	52	0	N	0	N	13.4729751666
I95	52	0	N	0	N	13.5910273457
I97	52	0	N	0	N	4.47581307784
I99	52	0	N	0	N	7.76696915164
C1	1	11.253676953040564	I	11.253676953040564	I	0
I38	1	11.253676953040564	C	12.738067047542346	I	8.11003867042
I56	1	12.738067047542346	I	11.253676953040564	C	9.47128003333
C2	2	13.05765974893583	I	5.092327094233677	I	0
I34	2	5.092327094233677	C	12.896873472510286	I	5.47035487352
I22	2	12.896873472510286	I	13.05765974893583	C	18.1759760893
C3	3	9.004053956411697	I	6.2862513013545795	I	0
I53	3	6.2862513013545795	C	11.536026936331455	I	11.5978881988
I14	3	11.536026936331455	I	9.004053956411697	C	6.2008996259
C4	4	10.318773597292786	I	10.318773597292786	I	0
I36	4	10.318773597292786	C	13.05765974893583	I	6.15608830532
I55	4	13.05765974893583	I	10.318773597292786	C	16.8726027824
C5	5	12.12215676260807	I	9.942265532966479	I	0
I88	5	9.942265532966479	C	12.12215676260807	C	6.36610613623
C6	6	11.825460960989183	I	11.679847438237678	I	0
I59	6	11.679847438237678	C	11.825460960989183	C	8.07925476308
C7	7	13.552146058962641	I	11.825460960989183	I	0
I18	7	11.825460960989183	C	6.443970681189828	I	3.785613433
I51	7	6.443970681189828	I	13.552146058962641	C	9.2366515414
C8	8	10.191712759754719	I	10.577667251778836	I	0
I9	8	10.577667251778836	C	10.191712759754719	C	5.28847939988
C9	9	12.738067047542346	I	13.385270895702757	I	0
I90	9	13.385270895702757	C	12.738067047542346	C	6.98659368745
C10	10	14.78	I	9.819840850058812	I	0
I54	10	9.819840850058812	C	14.78	C	9.4412982538
C11	11	10.318773597292786	I	9.942265532966479	I	0
I77	11	9.942265532966479	C	8.053968211655981	I	4.75423532383
I43	11	8.053968211655981	I	10.318773597292786	C	9.13956765654
C12	12	11.679847438237678	I	11.536026936331455	I	0
I83	12	11.536026936331455	C	11.679847438237678	C	9.57792085342
C13	13	10.066216493459896	I	4.967689861856871	I	0
I58	13	4.967689861856871	C	13.220450559773676	I	6.24339707751
I32	13	13.220450559773676	I	10.066216493459896	C	15.5341644675
C14	14	12.581216095012342	I	7.8568433434030664	I	0
I92	14	7.8568433434030664	C	14.964263354264494	I	13.3122032186
I30	14	14.964263354264494	I	12.581216095012342	C	7.53025427854
C15	15	12.12215676260807	C	12.12215676260807	C	0
C16	16	11.536026936331455	I	14.240712153602946	I	0
I23	16	14.240712153602946	C	15.15082393340888	I	15.7991700558
I45	16	15.15082393340888	I	11.536026936331455	C	7.96320226996
C17	17	9.116308163717983	C	9.116308163717983	C	0
C18	18	11.679847438237678	I	8.256038859274138	I	0
I50	18	8.256038859274138	C	15.920616674796197	I	11.6268729816
I96	18	15.920616674796197	I	11.679847438237678	C	9.97280541701
C19	19	11.3939773768008	I	8.256038859274138	I	0
I28	19	8.256038859274138	C	11.3939773768008	C	6.08907498395
C20	20	18.472717530473933	I	11.115104126962537	I	0
I12	20	11.115104126962537	C	11.115104126962537	I	17.7329114258
I15	20	11.115104126962537	I	18.472717530473933	C	10.1227201571
C21	21	7.3848818375239516	I	7.954795191061123	I	0
I73	21	7.954795191061123	C	9.004053956411697	I	5.61855349182
I57	21	9.004053956411697	I	7.3848818375239516	C	11.6087057446
C22	22	6.2862513013545795	C	6.2862513013545795	C	0
C23	23	11.972889858309594	I	7.570165391701924	I	0
I68	23	7.570165391701924	C	13.05765974893583	I	13.9650334918
I37	23	13.05765974893583	I	11.972889858309594	C	10.254088269
