I63	46	13.220450559773676	I	11.3939773768008	C	11.975912093
C47	47	14.240712153602946	C	14.240712153602946	C	0
C48	48	14.065358290441333	I	11.3939773768008	I	0
I75	48	11.3939773768008	C	9.3450324703105	I	10.5293801724
I16	48	9.3450324703105	I	14.065358290441333	C	11.2781463705
C49	49	10.577667251778836	I	10.318773597292786	I	0
I18	49	10.318773597292786	C	12.581216095012342	I	13.3932625196
I11	49	12.581216095012342	I	10.577667251778836	C	10.4336866927
C50	50	13.721101667237797	C	13.721101667237797	C	0
I46	51	7.7600976316956105	I	7.3848818375239516	I	9.03981781178
I42	51	7.3848818375239516	I	12.426296536093144	I	13.1458122941
I52	51	12.426296536093144	I	7.7600976316956105	I	9.85175105445
I77	51	12.426296536093144	I	7.204133190269737	I	9.45597663013
I87	51	7.204133190269737	I	12.426296536093144	I	14.3791364929
I24	51	5.622941443563677	I	8.675516955938345	I	10.2123488871
I67	51	8.675516955938345	I	5.622941443563677	I	6.51565951685
I12	51	8.053968211655981	I	13.552146058962641	I	15.1126978321
I90	51	13.552146058962641	I	13.721101667237797	I	14.5569915661
I81	51	13.721101667237797	I	8.053968211655981	I	7.85792224577
I13	51	9.698923650826302	I	6.771380060237146	I	8.16678852219
I38	51	6.771380060237146	I	10.191712759754719	I	10.7935597555
I74	51	10.191712759754719	I	9.698923650826302	I	12.3025345945
I1	52	0	N	0	N	13.0580053782
I2	52	0	N	0	N	3.7198862898
I3	52	0	N	0	N	10.2737425519
I5	52	0	N	0	N	8.99910247378
I6	52	0	N	0	N	5.36853640999
I10	52	0	N	0	N	9.93662360669
I14	52	0	N	0	N	9.39357048285
I15	52	0	N	0	N	8.73331611189
I19	52	0	N	0	N	9.82473182273
I21	52	0	N	0	N	11.6266461029
I25	52	0	N	0	N	11.3184932225
I26	52	0	N	0	N	12.1170424702
I28	52	0	N	0	N	8.03801145258
I30	52	0	N	0	N	6.92851094818
I31	52	0	N	0	N	13.3017567083
I33	52	0	N	0	N	7.54179030672
I35	52	0	N	0	N	13.1281861394
I39	52	0	N	0	N	5.83334477846
I48	52	0	N	0	N	8.93284235512
I49	52	0	N	0	N	8.56726486332
I50	52	0	N	0	N	10.7056657317
I51	52	0	N	0	N	9.64477799507
I54	52	0	N	0	N	5.82818056424
I59	52	0	N	0	N	9.22979876927
I70	52	0	N	0	N	6.1699114698
I72	52	0	N	0	N	8.75641256332
I76	52	0	N	0	N	4.72459835634
I78	52	0	N	0	N	6.95371984786
I80	52	0	N	0	N	5.34194483274
I82	52	0	N	0	N	5.98575636784
I85	52	0	N	0	N	11.6463839926
I86	52	0	N	0	N	8.70464359917
I94	52	0	N	0	N	6.76348582748
I95	52	0	N	0	N	7.04678318196
I96	52	0	N	0	N	9.33724139363
I97	52	0	N	0	N	12.9245290046
I100	52	0	N	0	N	11.6731956737
C1	1	10.843056438287288	C	10.843056438287288	C	0
C2	2	9.461537681994532	C	9.461537681994532	C	0
C3	3	13.721101667237797	I	8.358967506983737	I	0
I37	3	8.358967506983737	C	12.426296536093144	I	11.1206307421
I85	3	12.426296536093144	I	13.721101667237797	C	13.4467927528
C4	4	16.11910018159303	I	6.855799356779705	I	0
I62	4	6.855799356779705	C	8.568690457604625	I	8.0757056401
I40	4	8.568690457604625	I	16.11910018159303	C	13.7697250046
C5	5	12.12215676260807	I	10.843056438287288	I	0
I32	5	10.843056438287288	C	10.97823762568905	I	11.5779477339
I5	5	10.97823762568905	I	12.12215676260807	C	10.8701213729
C6	6	10.577667251778836	I	9.004053956411697	I	0
I15	6	9.004053956411697	C	15.530951682080874	I	11.9608561612
I19	6	15.530951682080874	I	10.577667251778836	C	11.9586947201
C7	7	11.825460960989183	I	13.220450559773676	I	0
I24	7	13.220450559773676	C	18.245252615298163	I	13.8422152275
I65	7	18.245252615298163	I	11.825460960989183	C	12.5832047773
C8	8	13.220450559773676	I	14.065358290441333	I	0
I1	8	14.065358290441333	C	6.443970681189828	I	6.22289864628
I49	8	6.443970681189828	I	13.220450559773676	C	12.5723916935
C9	9	13.385270895702757	C	13.385270895702757	C	0
C10	10	10.318773597292786	C	10.318773597292786	C	0
C11	11	10.318773597292786	I	9.579495372778311	I	0
I23	11	9.579495372778311	C	11.679847438237678	I	11.5832369495
I82	11	11.679847438237678	I	10.318773597292786	C	10.939666927
C12	12	9.579495372778311	I	9.942265532966479	I	0
I6	12	9.942265532966479	C	9.579495372778311	C	7.97502605456
C13	13	13.220450559773676	I	6.688000265765443	I	0
I73	13	6.688000265765443	C	13.220450559773676	C	12.2048192912
C14	14	13.892163657590258	I	11.253676953040564	I	0
I2	14	11.253676953040564	C	8.675516955938345	I	10.7540694902
I78	14	8.675516955938345	I	13.892163657590258	C	9.01186817614
C15	15	16.729521537563656	I	9.942265532966479	I	0
I77	15	9.942265532966479	C	12.273284588453684	I	11.374211119
I48	15	12.273284588453684	I	16.729521537563656	C	15.1453845667
C16	16	9.229961852537704	C	9.229961852537704	C	0
C17	17	11.825460960989183	I	9.461537681994532	I	0
I47	17	9.461537681994532	C	11.536026936331455	I	8.54970673206
I34	17	11.536026936331455	I	11.825460960989183	C	11.8730019631
C18	18	12.273284588453684	I	4.786430405350154	I	0
I80	18	4.786430405350154	C	10.577667251778836	I	9.56511213208
I43	18	10.577667251778836	I	12.273284588453684	C	9.80174269895
C19	19	13.05765974893583	I	14.240712153602946	I	0
I31	19	14.240712153602946	C	12.12215676260807	I	13.0098603305
I89	19	12.12215676260807	I	13.05765974893583	C	12.2763543112
C20	20	10.447418511699624	I	12.581216095012342	I	0
I99	20	12.581216095012342	C	9.819840850058812	I	8.94798103209
I30	20	9.819840850058812	I	10.447418511699624	C	11.3930522904
C21	21	10.843056438287288	I	13.220450559773676	I	0
I98	21	13.220450559773676	C	10.97823762568905	I	10.147009343
I72	21	10.97823762568905	I	10.843056438287288	C	11.0461594697
C22	22	9.004053956411697	I	10.066216493459896	I	0
I50	22	10.066216493459896	C	10.843056438287288	I	7.88900889898
I3	22	10.843056438287288	I	9.004053956411697	C	13.6758667353
C23	23	10.843056438287288	C	10.843056438287288	C	0
C24	24	12.738067047542346	I	12.12215676260807	I	0
I79	24	12.12215676260807	C	12.738067047542346	C	12.3979099412
C25	25	13.385270895702757	I	13.05765974893583	I	0
I51	25	13.05765974893583	C	13.385270895702757	C	13.1726894109
C26	26	11.679847438237678	C	11.679847438237678	C	0
C27	27	11.253676953040564	I	11.825460960989183	I	0
I84	27	11.825460960989183	C	12.896873472510286	I	12.4820202573
I58	27	12.896873472510286	I	11.253676953040564	C	11.735716003
C28	28	6.443970681189828	I	7.027808455842162	I	0
I36	28	7.027808455842162	C	10.843056438287288	I	10.4535443741
I67	28	10.843056438287288	I	6.443970681189828	C	6.89128967095
C29	29	8.463179373764842	C	8.463179373764842	C	0
C30	30	9.116308163717983	I	9.3450324703105	I	0
I60	30	9.3450324703105	C	10.191712759754719	I	9.39278914759
I14	30	10.191712759754719	I	9.116308163717983	C	8.95436162735
C31	31	8.256038859274138	C	8.256038859274138	C	0
C32	32	5.553703016873691	C	5.553703016873691	C	0
C33	33	15.530951682080874	C	15.530951682080874	C	0
C34	34	10.843056438287288	C	10.843056438287288	C	0
C35	35	7.8568433434030664	C	7.8568433434030664	C	0
C36	36	10.191712759754719	I	11.3939773768008	I	0
I39	36	11.3939773768008	C	9.942265532966479	I	9.21627789369
I54	36	9.942265532966479	I	10.191712759754719	C	12.0431324558
C37	37	12.273284588453684	I	12.896873472510286	I	0
I10	37	12.896873472510286	C	12.273284588453684	C	11.0715376215
C38	38	14.41825216635924	I	9.819840850058812	I	0
I66	38	9.819840850058812	C	14.41825216635924	C	11.5982969852
C39	39	5.622941443563677	C	5.622941443563677	C	0
C40	40	15.530951682080874	C	15.530951682080874	C	0
C41	41	12.738067047542346	C	12.738067047542346	C	0
C42	42	10.191712759754719	I	7.476949706145677	I	0
I56	42	7.476949706145677	C	12.738067047542346	I	10.6463025065
I97	42	12.738067047542346	I	10.191712759754719	C	10.9148153742
C43	43	9.461537681994532	I	10.066216493459896	I	0
I12	43	10.066216493459896	C	9.461537681994532	C	7.46643505465
C44	44	17.579525755360788	I	11.825460960989183	I	0
I17	44	11.825460960989183	C	8.463179373764842	I	11.1841599114
I33	44	8.463179373764842	I	17.579525755360788	C	10.6005491193
C45	45	11.536026936331455	I	10.97823762568905	I	0
I26	45	10.97823762568905	C	10.447418511699624	I	10.373899195
I70	45	10.447418511699624	I	11.536026936331455	C	9.75777471721
C46	46	8.675516955938345	C	8.675516955938345	C	0
C47	47	10.70953981254382	I	9.819840850058812	I	0
I94	47	9.819840850058812	C	14.065358290441333	I	12.9068891954
I25	47	14.065358290441333	I	10.70953981254382	C	11.0145471379
C48	48	10.70953981254382	I	11.825460960989183	I	0
I74	48	11.825460960989183	C	12.581216095012342	I	11.6802033124
I59	48	12.581216095012342	I	10.70953981254382	C	11.2694981271
C49	49	7.6645432041113954	C	7.6645432041113954	C	0
C50	50	7.027808455842162	C	7.027808455842162	C	0
I68	51	8.893181998019298	I	14.78	I	15.588157687
I28	51	14.78	I	8.675516955938345	I	7.9338762088
I88	51	8.675516955938345	I	8.893181998019298	I	9.12266339234
I55	51	16.93808972117337	I	9.579495372778311	I	13.0691674206
I95	51	9.579495372778311	I	16.93808972117337	I	13.4484176734
I35	51	10.191712759754719	I	12.273284588453684	I	13.6071525232
I7	51	12.273284588453684	I	10.191712759754719	I	10.7763894378
I61	51	10.191712759754719	I	6.132392181599069	I	9.68004128533
I100	51	6.132392181599069	I	11.253676953040564	I	9.8328971197
I87	51	11.253676953040564	I	10.191712759754719	I	11.1686635048
I29	51	8.78367526813589	I	9.698923650826302	I	10.4415778065
I71	51	9.698923650826302	I	8.78367526813589	I	9.77836237333
I96	51	12.581216095012342	I	7.476949706145677	I	11.2254736666
I46	51	7.476949706145677	I	6.9412711149423965	I	7.68638749751
I64	51	6.9412711149423965	I	12.581216095012342	I	12.0398075681
I63	51	12.896873472510286	I	8.154377629641052	I	11.4604130157
I91	51	8.154377629641052	I	12.896873472510286	I	9.61148158382
I16	51	10.191712759754719	I	10.066216493459896	I	7.91814393525
I76	51	10.066216493459896	I	10.191712759754719	I	12.339785318
I4	52	0	N	0	N	7.84159725673
I8	52	0	N	0	N	7.12131738448
I9	52	0	N	0	N	7.55140285579
I11	52	0	N	0	N	7.41926307031
I13	52	0	N	0	N	10.1810689368
I18	52	0	N	0	N	7.60130354886
I20	52	0	N	0	N	5.98147798299
I21	52	0	N	0	N	6.95450882729
I22	52	0	N	0	N	7.55757050614
I27	52	0	N	0	N	6.54126873354
I38	52	0	N	0	N	5.74895791954
I41	52	0	N	0	N	5.20027229226
I42	52	0	N	0	N	9.29867512064
I44	52	0	N	0	N	3.74350010449
I45	52	0	N	0	N	8.05472691935
I52	52	0	N	0	N	10.0541891274
I53	52	0	N	0	N	12.5543790912
I57	52	0	N	0	N	4.49014772665
I69	52	0	N	0	N	3.69831834283
I75	52	0	N	0	N	8.43672731673
I81	52	0	N	0	N	10.1230011652
I83	52	0	N	0	N	8.29418176049
I86	52	0	N	0	N	7.02115583746
I90	52	0	N	0	N	4.70301528696
I92	52	0	N	0	N	10.1694859531
I93	52	0	N	0	N	9.97488952083
C1	1	11.536026936331455	I	11.972889858309594	I	0
I22	1	11.972889858309594	C	4.554997197801913	I	3.25597535532
I38	1	4.554997197801913	I	11.536026936331455	C	10.8785172153
C2	2	12.12215676260807	I	10.447418511699624	I	0
I7	2	10.447418511699624	C	5.76401866030455	I	6.42512492121
I93	2	5.76401866030455	I	12.12215676260807	C	12.1959277967
C3	3	9.004053956411697	I	8.893181998019298	I	0
I76	3	8.893181998019298	C	7.570165391701924	I	6.61191843161
I57	3	7.570165391701924	I	9.004053956411697	C	9.98331952366
C4	4	12.896873472510286	I	9.819840850058812	I	0
I5	4	9.819840850058812	C	12.896873472510286	C	13.2619056869
C5	5	8.78367526813589	C	8.78367526813589	C	0
C6	6	11.972889858309594	I	5.90863544459794	I	0
I54	6	5.90863544459794	C	6.443970681189828	I	9.0017632497
I24	6	6.443970681189828	I	11.972889858309594	C	7.90860410299
C7	7	15.530951682080874	C	15.530951682080874	C	0
C8	8	7.954795191061123	C	7.954795191061123	C	0
C9	9	9.579495372778311	C	9.579495372778311	C	0
C10	10	9.942265532966479	C	9.942265532966479	C	0
C11	11	11.972889858309594	I	5.835879107692293	I	0
I55	11	5.835879107692293	C	13.892163657590258	I	14.7522617313
I40	11	13.892163657590258	I	11.972889858309594	C	9.29883809763
C12	12	11.972889858309594	I	13.05765974893583	I	0
I46	12	13.05765974893583	C	5.90863544459794	I	7.76307357659
I43	12	5.90863544459794	I	11.972889858309594	C	8.19387226914
C13	13	10.191712759754719	C	10.191712759754719	C	0
C14	14	9.229961852537704	C	9.229961852537704	C	0
C15	15	14.41825216635924	I	10.191712759754719	I	0
I95	15	10.191712759754719	C	14.41825216635924	C	8.65507340417
C16	16	9.116308163717983	I	8.463179373764842	I	0
I87	16	8.463179373764842	C	10.318773597292786	I	11.0019428753
I51	16	10.318773597292786	I	9.116308163717983	C	7.69040057935
C17	17	10.447418511699624	C	10.447418511699624	C	0
C18	18	12.426296536093144	I	12.426296536093144	I	0
I66	18	12.426296536093144	C	9.942265532966479	I	15.5647072891
I97	18	9.942265532966479	I	12.426296536093144	C	7.4803468446
C19	19	11.115104126962537	I	8.463179373764842	I	0
I4	19	8.463179373764842	C	11.115104126962537	C	6.40778145184
C20	20	10.70953981254382	C	10.70953981254382	C	0
C21	21	8.053968211655981	C	8.053968211655981	C	0
C22	22	9.229961852537704	I	7.476949706145677	I	0
I71	22	7.476949706145677	C	6.771380060237146	I	4.08133557329
I65	22	6.771380060237146	I	9.229961852537704	C	10.644839678
C23	23	13.05765974893583	I	11.825460960989183	I	0
I27	23	11.825460960989183	C	5.835879107692293	I	8.76112387624
I89	23	5.835879107692293	I	13.05765974893583	C	9.72869062425
C24	24	10.577667251778836	C	10.577667251778836	C	0
C25	25	10.191712759754719	I	9.116308163717983	I	0
I32	25	9.116308163717983	C	7.204133190269737	I	4.3066342677
I47	25	7.204133190269737	I	10.191712759754719	C	9.59871454547
C26	26	11.679847438237678	I	12.12215676260807	I	0
I1	26	12.12215676260807	C	4.906519914815634	I	2.76840940122
I56	26	4.906519914815634	I	11.679847438237678	C	11.122637074
C27	27	4.388795937372466	C	4.388795937372466	C	0
C28	28	13.892163657590258	C	13.892163657590258	C	0
C29	29	13.05765974893583	I	14.240712153602946	I	0
I36	29	14.240712153602946	C	13.05765974893583	C	12.196989842
C30	30	16.11910018159303	C	16.11910018159303	C	0
C31	31	13.220450559773676	I	10.318773597292786	I	0
I29	31	10.318773597292786	C	7.2939476521240865	I	8.20339228947
I90	31	7.2939476521240865	I	13.220450559773676	C	11.2664044581
C32	32	11.972889858309594	C	11.972889858309594	C	0
C33	33	8.675516955938345	C	8.675516955938345	C	0
C34	34	8.154377629641052	C	8.154377629641052	C	0
C35	35	8.053968211655981	I	6.771380060237146	I	0
I33	35	6.771380060237146	C	9.461537681994532	I	9.83687138548
I64	35	9.461537681994532	I	8.053968211655981	C	7.41133091831
C36	36	9.698923650826302	I	4.388795937372466	I	0
I41	36	4.388795937372466	C	15.530951682080874	I	9.8824074184
I59	36	15.530951682080874	I	9.698923650826302	C	11.0206474523
C37	37	6.688000265765443	C	6.688000265765443	C	0
C38	38	7.476949706145677	C	7.476949706145677	C	0
C39	39	13.385270895702757	I	16.93808972117337	I	0
I8	39	16.93808972117337	C	11.825460960989183	I	13.4000863853
I30	39	11.825460960989183	I	13.385270895702757	C	10.5838950583
C40	40	11.972889858309594	C	11.972889858309594	C	0
C41	41	9.3450324703105	C	9.3450324703105	C	0
C42	42	10.70953981254382	C	10.70953981254382	C	0
C43	43	10.066216493459896	C	10.066216493459896	C	0
C44	44	17.149258139769877	I	5.982298840142438	I	0
I88	44	5.982298840142438	C	17.149258139769877	C	8.91652226787
C45	45	10.318773597292786	C	10.318773597292786	C	0
C46	46	7.115424664177875	C	7.115424664177875	C	0
C47	47	4.498908966629934	C	4.498908966629934	C	0
C48	48	17.363059210675267	I	9.579495372778311	I	0
I12	48	9.579495372778311	C	8.78367526813589	I	5.63103441597
I68	48	8.78367526813589	I	17.363059210675267	C	14.878847673
C49	49	11.825460960989183	C	11.825460960989183	C	0
C50	50	9.942265532966479	C	9.942265532966479	C	0
I25	51	10.97823762568905	I	6.056880602692996	I	6.22611879729
I94	51	6.056880602692996	I	10.577667251778836	I	11.7576677727
I9	51	10.577667251778836	I	10.97823762568905	I	10.2399928828
I28	51	14.598005583599068	I	6.605647173393503	I	7.60409975464
I82	51	6.605647173393503	I	14.598005583599068	I	13.5995530023
I48	51	6.688000265765443	I	6.605647173393503	I	5.59536449546
I45	51	6.605647173393503	I	6.688000265765443	I	7.99575425966
I19	51	7.2939476521240865	I	8.358967506983737	I	8.71703073389
I70	51	8.358967506983737	I	7.2939476521240865	I	9.38262862051
I34	51	12.426296536093144	I	6.605647173393503	I	7.90964113702
I99	51	6.605647173393503	I	7.6645432041113954	I	11.5510468874
I3	51	7.6645432041113954	I	12.426296536093144	I	8.55144836284
I2	52	0	N	0	N	8.86309273901
I6	52	0	N	0	N	10.0063018341
I10	52	0	N	0	N	6.63680512186
I11	52	0	N	0	N	7.57876663112
I13	52	0	N	0	N	7.98888705977
I14	52	0	N	0	N	7.75562449276
I15	52	0	N	0	N	7.06539316623
I16	52	0	N	0	N	6.92738750508
I17	52	0	N	0	N	9.00098663951
I18	52	0	N	0	N	11.3665756676
I20	52	0	N	0	N	4.00012550275
I21	52	0	N	0	N	8.23140877713
I23	52	0	N	0	N	7.69770865312
I26	52	0	N	0	N	5.76292127938
I31	52	0	N	0	N	1.72507777049
I35	52	0	N	0	N	7.32109235596
I37	52	0	N	0	N	4.10218686688
I39	52	0	N	0	N	4.66487889149
I42	52	0	N	0	N	9.21616189267
I44	52	0	N	0	N	9.777957405
I49	52	0	N	0	N	6.22382473807
I50	52	0	N	0	N	9.27185936177
I52	52	0	N	0	N	11.9451251365
I53	52	0	N	0	N	5.8199222727
I58	52	0	N	0	N	8.85318907161
I60	52	0	N	0	N	9.8263036766
I61	52	0	N	0	N	4.73605592379
I62	52	0	N	0	N	5.6400257058
I63	52	0	N	0	N	5.35346277004
I67	52	0	N	0	N	7.46653284829
I69	52	0	N	0	N	6.04959706991
I72	52	0	N	0	N	3.02779068978
I73	52	0	N	0	N	3.0233123532
I74	52	0	N	0	N	8.21660619082
I75	52	0	N	0	N	7.99638822092
I77	52	0	N	0	N	5.1084818597
I78	52	0	N	0	N	7.76841581941
I79	52	0	N	0	N	7.65133816571
I80	52	0	N	0	N	8.27690025097
I81	52	0	N	0	N	2.19527427766
I83	52	0	N	0	N	6.84995645302
I84	52	0	N	0	N	8.603144509
I85	52	0	N	0	N	9.22019159234
I86	52	0	N	0	N	8.10761304403
I91	52	0	N	0	N	3.34589260512
I92	52	0	N	0	N	6.74962958079
I96	52	0	N	0	N	2.65686637202
I98	52	0	N	0	N	6.29288821269
I100	52	0	N	0	N	8.77456450785
C1	1	13.721101667237797	I	7.204133190269737	I	0
I75	1	7.204133190269737	C	8.78367526813589	I	7.89395543001
I54	1	8.78367526813589	I	13.721101667237797	C	11.0761207862
C2	2	15.72457720656396	I	10.318773597292786	I	0
I36	2	10.318773597292786	C	15.339710377105812	I	15.0554398187
I87	2	15.339710377105812	I	15.72457720656396	C	14.8831915954
C3	3	14.964263354264494	I	3.78246122518484	I	0
I97	3	3.78246122518484	C	11.3939773768008	I	10.4452703849
I79	3	11.3939773768008	I	14.964263354264494	C	14.45175366
C4	4	13.892163657590258	I	11.825460960989183	I	0
I32	4	11.825460960989183	C	10.97823762568905	I	10.2232810765
I46	4	10.97823762568905	I	13.892163657590258	C	11.849774705
C5	5	16.11910018159303	I	11.679847438237678	I	0
I84	5	11.679847438237678	C	7.6645432041113954	I	9.29879762541
I7	5	7.6645432041113954	I	16.11910018159303	C	13.6246120711
C6	6	13.892163657590258	C	13.892163657590258	C	0
C7	7	12.581216095012342	I	13.220450559773676	I	0
I20	7	13.220450559773676	C	9.698923650826302	I	13.6780716743
I48	7	9.698923650826302	I	12.581216095012342	C	10.7141953732
C8	8	8.463179373764842	C	8.463179373764842	C	0
C9	9	13.892163657590258	I	11.972889858309594	I	0
I8	9	11.972889858309594	C	13.892163657590258	C	13.5416370379
C10	10	13.220450559773676	I	12.273284588453684	I	0
I68	10	12.273284588453684	C	10.318773597292786	I	10.645352098
I53	10	10.318773597292786	I	13.220450559773676	C	12.8550726529
C11	11	14.41825216635924	I	6.132392181599069	I	0
I27	11	6.132392181599069	C	7.476949706145677	I	6.9919794307
I28	11	7.476949706145677	I	14.41825216635924	C	14.031060612
C12	12	9.116308163717983	I	9.229961852537704	I	0
I77	12	9.229961852537704	C	5.982298840142438	I	5.9116340789
I96	12	5.982298840142438	I	9.116308163717983	C	9.16154120766
C13	13	12.12215676260807	I	11.536026936331455	I	0
I15	13	11.536026936331455	C	12.12215676260807	C	12.5149135258
C14	14	11.115104126962537	I	7.8568433434030664	I	0
I13	14	7.8568433434030664	C	6.5243081407634484	I	7.49429334877
I50	14	6.5243081407634484	I	11.115104126962537	C	10.0681657174
C15	15	12.896873472510286	I	12.581216095012342	I	0
I92	15	12.581216095012342	C	12.896873472510286	C	12.1333455825
C16	16	12.896873472510286	I	10.97823762568905	I	0
I93	16	10.97823762568905	C	6.605647173393503	I	6.9319316812
I63	16	6.605647173393503	I	12.896873472510286	C	12.3426862945
C17	17	14.240712153602946	I	5.90863544459794	I	0
I43	17	5.90863544459794	C	8.154377629641052	I	8.66728709214
I14	17	8.154377629641052	I	14.240712153602946	C	12.149052662
C18	18	12.581216095012342	C	12.581216095012342	C	0
C19	19	11.825460960989183	C	11.825460960989183	C	0
C20	20	12.738067047542346	I	13.552146058962641	I	0
I81	20	13.552146058962641	C	6.9412711149423965	I	8.45165045245
I100	20	6.9412711149423965	I	12.738067047542346	C	11.5633914948
C21	21	10.577667251778836	I	14.240712153602946	I	0
I4	21	14.240712153602946	C	9.579495372778311	I	11.0654123518
I17	21	9.579495372778311	I	10.577667251778836	C	9.29505339732
C22	22	11.3939773768008	C	11.3939773768008	C	0
C23	23	12.896873472510286	I	10.97823762568905	I	0
I11	23	10.97823762568905	C	12.896873472510286	C	12.2422977734
C24	24	9.004053956411697	I	9.229961852537704	I	0
I9	24	9.229961852537704	C	11.253676953040564	I	12.8126721769
