C17	17	8.256038859274138	I	6.056880602692996	I	0
I27	17	6.056880602692996	C	8.78367526813589	I	4.8835790917
I52	17	8.78367526813589	I	8.256038859274138	C	2.69069512098
C18	18	8.893181998019298	C	8.893181998019298	C	0
C19	19	15.339710377105812	I	10.70953981254382	I	0
I80	19	10.70953981254382	C	9.942265532966479	I	18.7471576035
I75	19	9.942265532966479	I	15.339710377105812	C	2.9650353976
C20	20	11.972889858309594	C	11.972889858309594	C	0
C21	21	10.843056438287288	C	10.843056438287288	C	0
C22	22	11.972889858309594	C	11.972889858309594	C	0
C23	23	8.568690457604625	I	8.893181998019298	I	0
I39	23	8.893181998019298	C	8.568690457604625	C	0.132232417119
C24	24	8.154377629641052	C	8.154377629641052	C	0
C25	25	11.679847438237678	I	12.426296536093144	I	0
I68	25	12.426296536093144	C	11.679847438237678	C	2.55512069777
C26	26	8.463179373764842	C	8.463179373764842	C	0
C27	27	12.738067047542346	I	11.679847438237678	I	0
I83	27	11.679847438237678	C	12.738067047542346	C	0.0
C28	28	10.318773597292786	C	10.318773597292786	C	0
C29	29	13.892163657590258	C	13.892163657590258	C	0
C30	30	8.053968211655981	C	8.053968211655981	C	0
C31	31	10.70953981254382	C	10.70953981254382	C	0
C32	32	10.97823762568905	C	10.97823762568905	C	0
C33	33	11.825460960989183	I	8.358967506983737	I	0
I78	33	8.358967506983737	C	11.825460960989183	C	9.3000334329
C34	34	9.116308163717983	I	10.97823762568905	I	0
I29	34	10.97823762568905	C	9.116308163717983	C	11.2013637914
C35	35	8.053968211655981	C	8.053968211655981	C	0
C36	36	3.78246122518484	C	3.78246122518484	C	0
C37	37	13.552146058962641	C	13.552146058962641	C	0
C38	38	9.461537681994532	C	9.461537681994532	C	0
C39	39	5.351061302428587	C	5.351061302428587	C	0
C40	40	9.942265532966479	C	9.942265532966479	C	0
C41	41	11.972889858309594	C	11.972889858309594	C	0
C42	42	9.004053956411697	C	9.004053956411697	C	0
C43	43	12.581216095012342	C	12.581216095012342	C	0
C44	44	8.358967506983737	I	6.855799356779705	I	0
I100	44	6.855799356779705	C	8.358967506983737	C	4.31084536216
C45	45	12.12215676260807	I	9.942265532966479	I	0
I69	45	9.942265532966479	C	8.568690457604625	I	2.91994242561
I58	45	8.568690457604625	I	12.12215676260807	C	14.2764843332
C46	46	7.7600976316956105	C	7.7600976316956105	C	0
C47	47	7.7600976316956105	I	6.5243081407634484	I	0
I50	47	6.5243081407634484	C	7.7600976316956105	C	6.05692257726
C48	48	10.843056438287288	I	11.536026936331455	I	0
I13	48	11.536026936331455	C	10.843056438287288	C	12.5592425246
C49	49	9.942265532966479	I	8.358967506983737	I	0
I66	49	8.358967506983737	C	6.605647173393503	I	6.16529542135
I55	49	6.605647173393503	I	9.942265532966479	C	5.93081499049
C50	50	9.004053956411697	C	9.004053956411697	C	0
I1	51	9.116308163717983	I	5.982298840142438	I	11.473289628
I84	51	5.982298840142438	I	11.679847438237678	I	8.80306946955
I72	51	11.679847438237678	I	9.116308163717983	I	8.54794267154
I59	51	12.896873472510286	I	8.893181998019298	I	8.40455086537
I98	51	8.893181998019298	I	11.536026936331455	I	7.50010625369
I2	51	11.536026936331455	I	12.896873472510286	I	20.1056212211
I67	51	7.570165391701924	I	10.577667251778836	I	10.1822518047
I61	51	10.577667251778836	I	11.253676953040564	I	7.11748015723
I32	51	11.253676953040564	I	7.570165391701924	I	15.834453113
I4	51	7.204133190269737	I	7.8568433434030664	I	8.5686904576
I38	51	7.8568433434030664	I	7.204133190269737	I	9.46153768199
I89	51	10.70953981254382	I	5.90863544459794	I	9.5353009448
I43	51	5.90863544459794	I	10.70953981254382	I	12.581216095
I47	51	11.253676953040564	I	8.463179373764842	I	12.2167500731
I48	51	8.463179373764842	I	11.253676953040564	I	9.81984085006
I81	51	8.78367526813589	I	13.220450559773676	I	17.5528510828
I21	51	13.220450559773676	I	8.78367526813589	I	10.8430564383
I35	51	9.116308163717983	I	12.896873472510286	I	10.2820553706
I19	51	12.896873472510286	I	17.149258139769877	I	16.9456777144
I16	51	17.149258139769877	I	9.116308163717983	I	14.810879377
I5	52	0	N	0	N	12.8968734725
I7	52	0	N	0	N	8.15437762964
I8	52	0	N	0	N	13.8921636576
I9	52	0	N	0	N	9.57949537278
I10	52	0	N	0	N	12.1221567626
I11	52	0	N	0	N	8.67551695594
I12	52	0	N	0	N	10.7095398125
I14	52	0	N	0	N	11.8636665202
I15	52	0	N	0	N	12.2732845885
I17	52	0	N	0	N	14.2145673778
I18	52	0	N	0	N	8.89318199802
I22	52	0	N	0	N	11.9728898583
I23	52	0	N	0	N	11.6487980911
I25	52	0	N	0	N	17.4307673918
I26	52	0	N	0	N	8.46317937376
I28	52	0	N	0	N	10.3187735973
I30	52	0	N	0	N	8.05396821166
I31	52	0	N	0	N	10.7095398125
I33	52	0	N	0	N	7.8568433434
I34	52	0	N	0	N	8.89318199802
I36	52	0	N	0	N	3.78246122518
I37	52	0	N	0	N	13.552146059
I40	52	0	N	0	N	9.94226553297
I41	52	0	N	0	N	11.9728898583
I42	52	0	N	0	N	9.00405395641
I44	52	0	N	0	N	6.02351758535
I45	52	0	N	0	N	11.115104127
I46	52	0	N	0	N	7.7600976317
I49	52	0	N	0	N	12.4456125892
I51	52	0	N	0	N	10.0856552354
I57	52	0	N	0	N	3.67191680944
I62	52	0	N	0	N	0.650833179668
I63	52	0	N	0	N	8.2952840734
I64	52	0	N	0	N	2.93332708371
I71	52	0	N	0	N	4.45127474512
I73	52	0	N	0	N	0.0
I74	52	0	N	0	N	13.1011563501
I77	52	0	N	0	N	13.3853003162
I79	52	0	N	0	N	5.43859449031
I82	52	0	N	0	N	12.1017776346
I85	52	0	N	0	N	7.40588268466
I90	52	0	N	0	N	4.4077254744
I93	52	0	N	0	N	7.08287431234
I94	52	0	N	0	N	10.3682480585
I96	52	0	N	0	N	4.36439803911
I97	52	0	N	0	N	11.5393255905
C1	1	13.552146058962641	I	11.3939773768008	I	0
I52	1	11.3939773768008	C	15.530951682080874	I	13.8249931554
I77	1	15.530951682080874	I	13.552146058962641	C	13.3769280325
C2	2	11.536026936331455	C	11.536026936331455	C	0
C3	3	13.552146058962641	I	12.426296536093144	I	0
I6	3	12.426296536093144	C	15.15082393340888	I	13.0985375515
I63	3	15.15082393340888	I	13.552146058962641	C	11.12920734
C4	4	10.70953981254382	C	10.70953981254382	C	0
C5	5	12.738067047542346	I	5.90863544459794	I	0
I24	5	5.90863544459794	C	12.896873472510286	I	11.1407009333
I47	5	12.896873472510286	I	12.738067047542346	C	10.3722303207
C6	6	14.065358290441333	I	11.972889858309594	I	0
I60	6	11.972889858309594	C	16.32005819696419	I	14.790437371
I19	6	16.32005819696419	I	14.065358290441333	C	11.186932495
C7	7	12.581216095012342	I	9.116308163717983	I	0
I42	7	9.116308163717983	C	13.220450559773676	I	9.98359301547
I10	7	13.220450559773676	I	12.581216095012342	C	13.2600771504
C8	8	10.191712759754719	I	12.581216095012342	I	0
I90	8	12.581216095012342	C	14.41825216635924	I	12.3709608032
I56	8	14.41825216635924	I	10.191712759754719	C	12.1518724189
C9	9	11.3939773768008	C	11.3939773768008	C	0
C10	10	9.579495372778311	I	8.568690457604625	I	0
I29	10	8.568690457604625	C	10.191712759754719	I	14.4295341206
I67	10	10.191712759754719	I	9.579495372778311	C	5.64441856303
C11	11	11.115104126962537	I	10.447418511699624	I	0
I37	11	10.447418511699624	C	11.679847438237678	I	10.0686290509
I8	11	11.679847438237678	I	11.115104126962537	C	10.6239570503
C12	12	10.191712759754719	I	8.78367526813589	I	0
I38	12	8.78367526813589	C	14.240712153602946	I	11.8054985714
I70	12	14.240712153602946	I	10.191712759754719	C	7.78852020431
C13	13	8.78367526813589	C	8.78367526813589	C	0
C14	14	10.97823762568905	I	13.385270895702757	I	0
I28	14	13.385270895702757	C	10.97823762568905	C	8.79228177284
C15	15	10.447418511699624	I	8.154377629641052	I	0
I39	15	8.154377629641052	C	10.447418511699624	C	5.57012725778
C16	16	10.97823762568905	I	10.843056438287288	I	0
I64	16	10.843056438287288	C	10.97823762568905	C	7.16249618714
C17	17	8.893181998019298	C	8.893181998019298	C	0
C18	18	8.675516955938345	I	8.154377629641052	I	0
I44	18	8.154377629641052	C	11.253676953040564	I	7.60057714973
I75	18	11.253676953040564	I	8.675516955938345	C	1.74697402061
C19	19	9.3450324703105	I	8.675516955938345	I	0
I51	19	8.675516955938345	C	10.066216493459896	I	5.65473066574
I72	19	10.066216493459896	I	9.3450324703105	C	8.23428171142
C20	20	4.498908966629934	C	4.498908966629934	C	0
C21	21	11.825460960989183	C	11.825460960989183	C	0
C22	22	8.154377629641052	C	8.154377629641052	C	0
C23	23	9.819840850058812	I	8.053968211655981	I	0
I86	23	8.053968211655981	C	13.220450559773676	I	1.72417055144
I55	23	13.220450559773676	I	9.819840850058812	C	7.5110558533
C24	24	8.463179373764842	C	8.463179373764842	C	0
C25	25	12.12215676260807	I	7.6645432041113954	I	0
I26	25	7.6645432041113954	C	9.461537681994532	I	0.0
I46	25	9.461537681994532	I	12.12215676260807	C	6.10958103226
C26	26	9.3450324703105	C	9.3450324703105	C	0
C27	27	12.12215676260807	I	11.115104126962537	I	0
I98	27	11.115104126962537	C	12.12215676260807	C	10.5265253018
C28	28	10.843056438287288	I	8.78367526813589	I	0
I74	28	8.78367526813589	C	10.843056438287288	C	6.06211722768
C29	29	8.256038859274138	C	8.256038859274138	C	0
C30	30	10.447418511699624	I	8.675516955938345	I	0
I78	30	8.675516955938345	C	10.447418511699624	C	5.86137462442
C31	31	10.843056438287288	C	10.843056438287288	C	0
C32	32	7.954795191061123	C	7.954795191061123	C	0
C33	33	9.116308163717983	C	9.116308163717983	C	0
C34	34	6.855799356779705	C	6.855799356779705	C	0
C35	35	5.90863544459794	C	5.90863544459794	C	0
C36	36	10.843056438287288	C	10.843056438287288	C	0
C37	37	9.461537681994532	I	6.688000265765443	I	0
I15	37	6.688000265765443	C	9.461537681994532	C	8.25603885927
C38	38	13.05765974893583	C	13.05765974893583	C	0
C39	39	9.004053956411697	I	7.570165391701924	I	0
I49	39	7.570165391701924	C	8.675516955938345	I	1.59172420583
I82	39	8.675516955938345	I	9.004053956411697	C	3.21024775702
C40	40	13.385270895702757	C	13.385270895702757	C	0
C41	41	10.318773597292786	C	10.318773597292786	C	0
C42	42	8.463179373764842	C	8.463179373764842	C	0
C43	43	6.364622461742748	C	6.364622461742748	C	0
C44	44	10.843056438287288	I	8.463179373764842	I	0
I71	44	8.463179373764842	C	10.843056438287288	C	1.41287266221
C45	45	11.536026936331455	I	8.893181998019298	I	0
I85	45	8.893181998019298	C	11.536026936331455	C	2.63113321506
C46	46	12.12215676260807	I	9.819840850058812	I	0
I65	46	9.819840850058812	C	12.12215676260807	C	6.98326828378
C47	47	11.115104126962537	I	8.893181998019298	I	0
I95	47	8.893181998019298	C	5.155813513137293	I	0.769448094457
I89	47	5.155813513137293	I	11.115104126962537	C	14.0758779464
C48	48	11.115104126962537	I	8.893181998019298	I	0
I79	48	8.893181998019298	C	7.954795191061123	I	9.53148240261
I1	48	7.954795191061123	I	11.115104126962537	C	10.7095398125
C49	49	12.273284588453684	I	11.253676953040564	I	0
I18	49	11.253676953040564	C	12.273284588453684	C	7.04718288793
C50	50	9.579495372778311	C	9.579495372778311	C	0
I53	51	9.461537681994532	I	11.115104126962537	I	14.2229895254
I2	51	11.115104126962537	I	9.461537681994532	I	11.5859010026
I99	51	14.598005583599068	I	10.70953981254382	I	10.1217802316
I34	51	10.70953981254382	I	7.115424664177875	I	16.0090104946
I14	51	7.115424664177875	I	14.598005583599068	I	10.9851059978
I40	51	9.3450324703105	I	8.154377629641052	I	16.1075757529
I31	51	8.154377629641052	I	9.3450324703105	I	10.8430564383
I57	51	9.819840850058812	I	4.125160448020673	I	11.5217246646
I80	51	4.125160448020673	I	9.819840850058812	I	5.88863885665
I41	51	10.318773597292786	I	10.97823762568905	I	10.3187735973
I100	51	10.97823762568905	I	6.688000265765443	I	6.05688060269
I45	51	6.688000265765443	I	10.318773597292786	I	21.4788403872
I81	51	7.7600976316956105	I	15.15082393340888	I	6.4258755634
I7	51	15.15082393340888	I	11.679847438237678	I	8.5686904576
I43	51	11.679847438237678	I	7.7600976316956105	I	16.6431687753
I69	51	6.5243081407634484	I	14.065358290441333	I	11.096045718
I30	51	14.065358290441333	I	13.552146058962641	I	11.8322156602
I17	51	13.552146058962641	I	6.5243081407634484	I	19.3152817398
I93	51	13.721101667237797	I	13.892163657590258	I	30.779946656
I35	51	13.892163657590258	I	11.679847438237678	I	11.3939773768
I4	51	11.679847438237678	I	13.721101667237797	I	10.7095398125
I3	52	0	N	0	N	11.253676953
I5	52	0	N	0	N	9.22216287094
I9	52	0	N	0	N	11.3939773768
I11	52	0	N	0	N	10.9782376257
I12	52	0	N	0	N	8.01014660999
I13	52	0	N	0	N	8.78367526814
I16	52	0	N	0	N	10.8430564383
I20	52	0	N	0	N	4.49890896663
I21	52	0	N	0	N	11.825460961
I22	52	0	N	0	N	8.15437762964
I23	52	0	N	0	N	18.5805094026
I25	52	0	N	0	N	18.4696374442
I27	52	0	N	0	N	11.6798474382
I32	52	0	N	0	N	7.95479519106
I33	52	0	N	0	N	9.11630816372
I36	52	0	N	0	N	10.8430564383
I48	52	0	N	0	N	7.20413319027
I50	52	0	N	0	N	9.57949537278
I54	52	0	N	0	N	2.39643441209
I58	52	0	N	0	N	14.1382750278
I59	52	0	N	0	N	5.25516303126
I61	52	0	N	0	N	0.0
I62	52	0	N	0	N	4.65783113251
I66	52	0	N	0	N	0.0
I68	52	0	N	0	N	1.97188089957
I73	52	0	N	0	N	0.970776102789
I76	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I84	52	0	N	0	N	11.3160838309
I87	52	0	N	0	N	3.87226283771
I88	52	0	N	0	N	8.91507691436
I91	52	0	N	0	N	0.449290498805
I92	52	0	N	0	N	6.73182186743
I94	52	0	N	0	N	4.7818847699
I96	52	0	N	0	N	4.57632564173
I97	52	0	N	0	N	9.00405395641
C1	1	12.738067047542346	I	7.8568433434030664	I	0
I90	1	7.8568433434030664	C	12.738067047542346	I	10.7696171208
I80	1	12.738067047542346	I	12.738067047542346	C	12.9202899851
C2	2	12.426296536093144	I	12.12215676260807	I	0
I36	2	12.12215676260807	C	17.798691004485406	I	15.0481430426
I95	2	17.798691004485406	I	12.426296536093144	C	13.5509962307
C3	3	11.825460960989183	I	12.738067047542346	I	0
I20	3	12.738067047542346	C	9.229961852537704	I	10.6768264129
I91	3	9.229961852537704	I	11.825460960989183	C	10.530363614
C4	4	13.220450559773676	I	9.579495372778311	I	0
I54	4	9.579495372778311	C	7.6645432041113954	I	8.51327740029
I55	4	7.6645432041113954	I	13.220450559773676	C	12.6530014305
C5	5	11.115104126962537	C	11.115104126962537	C	0
C6	6	10.191712759754719	I	9.116308163717983	I	0
I53	6	9.116308163717983	C	16.11910018159303	I	15.1018910528
I75	6	16.11910018159303	I	10.191712759754719	C	10.1633563255
C7	7	10.447418511699624	I	9.004053956411697	I	0
I2	7	9.004053956411697	C	10.843056438287288	I	11.7120752737
I56	7	10.843056438287288	I	10.447418511699624	C	10.2772246617
C8	8	9.819840850058812	I	5.092327094233677	I	0
I8	8	5.092327094233677	C	9.116308163717983	I	6.69415780293
I16	8	9.116308163717983	I	9.819840850058812	C	9.99619961278
C9	9	12.896873472510286	I	12.426296536093144	I	0
I59	9	12.426296536093144	C	9.698923650826302	I	9.32271408701
I57	9	9.698923650826302	I	12.896873472510286	C	10.5404121508
C10	10	11.3939773768008	I	9.819840850058812	I	0
I35	10	9.819840850058812	C	11.3939773768008	C	10.1174965812
C11	11	10.318773597292786	I	5.48531716170319	I	0
I71	11	5.48531716170319	C	10.843056438287288	I	9.17551446999
I19	11	10.843056438287288	I	10.318773597292786	C	11.165943933
C12	12	9.579495372778311	C	9.579495372778311	C	0
C13	13	8.568690457604625	I	7.476949706145677	I	0
I83	13	7.476949706145677	C	9.942265532966479	I	10.8875907292
I64	13	9.942265532966479	I	8.568690457604625	C	7.03172284603
C14	14	8.463179373764842	C	8.463179373764842	C	0
C15	15	12.581216095012342	I	10.447418511699624	I	0
I4	15	10.447418511699624	C	9.461537681994532	I	10.2522774788
I14	15	9.461537681994532	I	12.581216095012342	C	9.37265108506
C16	16	11.3939773768008	I	11.253676953040564	I	0
I97	16	11.253676953040564	C	11.679847438237678	I	12.5935111958
I46	16	11.679847438237678	I	11.3939773768008	C	11.1477259604
C17	17	12.896873472510286	C	12.896873472510286	C	0
C18	18	15.339710377105812	I	11.972889858309594	I	0
I11	18	11.972889858309594	C	9.942265532966479	I	10.8385614435
I5	18	9.942265532966479	I	15.339710377105812	C	12.2255770599
C19	19	11.825460960989183	C	11.825460960989183	C	0
C20	20	10.191712759754719	I	7.7600976316956105	I	0
I73	20	7.7600976316956105	C	10.191712759754719	C	9.37798384474
C21	21	10.191712759754719	C	10.191712759754719	C	0
C22	22	11.115104126962537	I	11.536026936331455	I	0
I39	22	11.536026936331455	C	12.581216095012342	I	11.8688238948
I88	22	12.581216095012342	I	11.115104126962537	C	9.65574608355
C23	23	16.729521537563656	I	9.942265532966479	I	0
I10	23	9.942265532966479	C	10.97823762568905	I	8.82761248525
I68	23	10.97823762568905	I	16.729521537563656	C	15.3233067795
C24	24	8.154377629641052	I	6.132392181599069	I	0
I45	24	6.132392181599069	C	8.154377629641052	C	3.84387663647
C25	25	9.229961852537704	C	9.229961852537704	C	0
C26	26	10.577667251778836	C	10.577667251778836	C	0
