C1	1	10.97823762568905	I	10.97823762568905	I	0
I14	1	10.97823762568905	C	10.70953981254382	I	10.8091799911
I92	1	10.70953981254382	I	10.97823762568905	C	12.0076744115
C2	2	10.066216493459896	C	10.066216493459896	C	0
C3	3	8.675516955938345	I	8.358967506983737	I	0
I81	3	8.358967506983737	C	8.675516955938345	I	9.45752304044
I6	3	8.675516955938345	I	8.675516955938345	C	6.00363314612
C4	4	9.698923650826302	I	9.461537681994532	I	0
I90	4	9.461537681994532	C	9.698923650826302	I	5.8431017931
I82	4	9.698923650826302	I	9.698923650826302	C	13.3202184673
C5	5	11.679847438237678	I	9.3450324703105	I	0
I8	5	9.3450324703105	C	11.825460960989183	I	9.85228395187
I83	5	11.825460960989183	I	11.679847438237678	C	7.88843550449
C6	6	14.964263354264494	I	7.115424664177875	I	0
I18	6	7.115424664177875	C	10.577667251778836	I	10.708824639
I95	6	10.577667251778836	I	14.964263354264494	C	11.9010136295
C7	7	11.3939773768008	C	11.3939773768008	C	0
C8	8	8.675516955938345	I	8.256038859274138	I	0
I91	8	8.256038859274138	C	9.229961852537704	I	6.97037564815
I93	8	9.229961852537704	I	8.675516955938345	C	10.828465489
C9	9	8.78367526813589	I	8.893181998019298	I	0
I55	9	8.893181998019298	C	11.972889858309594	I	8.44872745529
I86	9	11.972889858309594	I	8.78367526813589	C	10.8595282153
C10	10	11.253676953040564	I	7.6645432041113954	I	0
I30	10	7.6645432041113954	C	16.32005819696419	I	9.42189627883
I80	10	16.32005819696419	I	11.253676953040564	C	12.2300605264
C11	11	12.581216095012342	C	12.581216095012342	C	0
C12	12	6.855799356779705	C	6.855799356779705	C	0
C13	13	14.065358290441333	I	8.78367526813589	I	0
I39	13	8.78367526813589	C	7.8568433434030664	I	8.73247899886
I68	13	7.8568433434030664	I	14.065358290441333	C	12.7076703867
C14	14	10.577667251778836	I	4.554997197801913	I	0
I37	14	4.554997197801913	C	8.256038859274138	I	7.20250201571
I59	14	8.256038859274138	I	10.577667251778836	C	9.98977657535
C15	15	9.004053956411697	C	9.004053956411697	C	0
C16	16	8.893181998019298	C	8.893181998019298	C	0
C17	17	9.698923650826302	I	10.843056438287288	I	0
I27	17	10.843056438287288	C	10.70953981254382	I	4.43490176972
I32	17	10.70953981254382	I	9.698923650826302	C	10.3891538936
C18	18	14.964263354264494	I	9.942265532966479	I	0
I61	18	9.942265532966479	C	14.964263354264494	C	10.5427311781
C19	19	13.05765974893583	I	9.229961852537704	I	0
I70	19	9.229961852537704	C	5.155813513137293	I	6.88721020441
I43	19	5.155813513137293	I	13.05765974893583	C	2.96365592361
C20	20	14.065358290441333	I	10.447418511699624	I	0
I25	20	10.447418511699624	C	12.581216095012342	I	2.62054485984
I64	20	12.581216095012342	I	14.065358290441333	C	12.1219989889
C21	21	12.896873472510286	I	8.358967506983737	I	0
I76	21	8.358967506983737	C	12.896873472510286	C	0.383997173688
C22	22	5.553703016873691	C	5.553703016873691	C	0
C23	23	12.581216095012342	I	9.3450324703105	I	0
I35	23	9.3450324703105	C	11.972889858309594	I	0.276572268829
I26	23	11.972889858309594	I	12.581216095012342	C	10.6775734213
