C43	0	10.843056438287288	I	10.318773597292786	I
I93	0	10.318773597292786	C	10.843056438287288	C
C49	0	13.721101667237797	C	13.721101667237797	C
C23	0	14.598005583599068	I	9.579495372778311	I
I30	0	9.579495372778311	C	12.426296536093144	I
I70	0	12.426296536093144	I	14.598005583599068	C
C41	0	12.12215676260807	I	12.581216095012342	I
I90	0	12.581216095012342	C	12.12215676260807	C
I26	0	11.3939773768008	I	9.116308163717983	I
I8	0	9.116308163717983	I	12.738067047542346	I
I84	0	12.738067047542346	I	11.3939773768008	I
C4	0	10.70953981254382	I	12.581216095012342	I
I95	0	12.581216095012342	C	9.229961852537704	I
I50	0	9.229961852537704	I	10.70953981254382	C
C32	0	8.675516955938345	I	8.053968211655981	I
I3	0	8.053968211655981	C	6.9412711149423965	I
I21	0	6.9412711149423965	I	8.675516955938345	C
I78	0	13.552146058962641	I	7.6645432041113954	I
I87	0	7.6645432041113954	I	5.982298840142438	I
I29	0	5.982298840142438	I	13.552146058962641	I
C16	0	5.622941443563677	C	5.622941443563677	C
C19	0	13.220450559773676	I	6.208845168950004	I
I62	0	6.208845168950004	C	11.115104126962537	I
I86	0	11.115104126962537	I	13.220450559773676	C
I16	0	3.78246122518484	I	9.229961852537704	I
I20	0	9.229961852537704	I	6.5243081407634484	I
I69	0	6.5243081407634484	I	3.78246122518484	I
C15	0	6.855799356779705	C	6.855799356779705	C
I2	52	0	N	0	N
I4	52	0	N	0	N
I5	52	0	N	0	N
I6	52	0	N	0	N
I10	52	0	N	0	N
I13	52	0	N	0	N
I18	52	0	N	0	N
I19	52	0	N	0	N
I28	52	0	N	0	N
I33	52	0	N	0	N
I35	52	0	N	0	N
I39	52	0	N	0	N
I41	52	0	N	0	N
I47	52	0	N	0	N
I48	52	0	N	0	N
I49	52	0	N	0	N
I60	52	0	N	0	N
I68	52	0	N	0	N
I71	52	0	N	0	N
I72	52	0	N	0	N
I73	52	0	N	0	N
I79	52	0	N	0	N
I80	52	0	N	0	N
I82	52	0	N	0	N
I89	52	0	N	0	N
C33	0	8.463179373764842	C	8.463179373764842	C
C50	0	3.78246122518484	C	3.78246122518484	C
C6	0	10.97823762568905	I	10.318773597292786	I
I20	0	10.318773597292786	C	8.154377629641052	I
I34	0	8.154377629641052	I	10.97823762568905	C
C22	0	13.721101667237797	I	10.70953981254382	I
I66	0	10.70953981254382	C	7.570165391701924	I
I82	0	7.570165391701924	I	13.721101667237797	C
C49	0	11.679847438237678	I	8.358967506983737	I
I4	0	8.358967506983737	C	12.581216095012342	I
I59	0	12.581216095012342	I	11.679847438237678	C
C12	0	14.41825216635924	C	14.41825216635924	C
C20	0	13.552146058962641	C	13.552146058962641	C
I10	0	13.892163657590258	I	6.771380060237146	I
I50	0	6.771380060237146	I	9.3450324703105	I
I14	0	9.3450324703105	I	13.892163657590258	I
C13	0	8.568690457604625	I	4.281377979142706	I
I25	0	4.281377979142706	C	13.892163657590258	I
I13	0	13.892163657590258	I	8.568690457604625	C
C8	0	13.220450559773676	I	7.8568433434030664	I
I61	0	7.8568433434030664	C	11.972889858309594	I
I21	0	11.972889858309594	I	13.220450559773676	C
C11	0	12.738067047542346	C	12.738067047542346	C
C46	0	6.9412711149423965	C	6.9412711149423965	C
C17	0	8.893181998019298	C	8.893181998019298	C
C35	0	13.552146058962641	I	9.579495372778311	I
I40	0	9.579495372778311	C	13.552146058962641	C
I70	0	6.364622461742748	I	12.12215676260807	I
I85	0	12.12215676260807	I	6.605647173393503	I
I8	0	6.605647173393503	I	6.364622461742748	I
C34	0	4.125160448020673	C	4.125160448020673	C
C21	0	9.942265532966479	C	9.942265532966479	C
C45	0	7.6645432041113954	I	7.6645432041113954	I
I71	0	7.6645432041113954	C	9.461537681994532	I
I39	0	9.461537681994532	I	7.6645432041113954	C
I58	0	6.855799356779705	I	6.688000265765443	I
I1	0	6.688000265765443	I	10.97823762568905	I
I23	0	10.97823762568905	I	6.855799356779705	I
I42	0	7.2939476521240865	I	5.835879107692293	I
I89	0	5.835879107692293	I	7.2939476521240865	I
C38	0	6.443970681189828	C	6.443970681189828	C
C9	0	14.065358290441333	C	14.065358290441333	C
C37	0	10.97823762568905	I	12.12215676260807	I
I83	0	12.12215676260807	C	11.825460960989183	I
I57	0	11.825460960989183	I	10.97823762568905	C
C3	0	12.738067047542346	I	8.463179373764842	I
I26	0	8.463179373764842	C	7.954795191061123	I
I47	0	7.954795191061123	I	12.738067047542346	C
C31	0	11.115104126962537	I	12.581216095012342	I
I27	0	12.581216095012342	C	11.825460960989183	I
I96	0	11.825460960989183	I	11.115104126962537	C
C30	0	11.253676953040564	I	9.819840850058812	I
I100	0	9.819840850058812	C	11.253676953040564	C
C26	0	7.7600976316956105	C	7.7600976316956105	C
C43	0	12.12215676260807	C	12.12215676260807	C
C16	0	10.97823762568905	I	8.154377629641052	I
I87	0	8.154377629641052	C	10.318773597292786	I
I5	0	10.318773597292786	I	10.97823762568905	C
C18	0	10.191712759754719	C	10.191712759754719	C
I91	0	8.463179373764842	I	8.256038859274138	I
I80	0	8.256038859274138	I	6.605647173393503	I
I54	0	6.605647173393503	I	8.463179373764842	I
C48	0	12.896873472510286	I	11.115104126962537	I
I60	0	11.115104126962537	C	10.97823762568905	I
I24	0	10.97823762568905	I	12.896873472510286	C
C5	0	13.220450559773676	I	11.679847438237678	I
I9	0	11.679847438237678	C	10.97823762568905	I
I73	0	10.97823762568905	I	13.220450559773676	C
C39	0	14.78	C	14.78	C
C10	0	10.191712759754719	C	10.191712759754719	C
C14	0	9.698923650826302	C	9.698923650826302	C
C47	0	11.536026936331455	I	12.426296536093144	I
I7	0	12.426296536093144	C	11.536026936331455	C
C42	0	9.229961852537704	I	8.568690457604625	I
I29	0	8.568690457604625	C	9.698923650826302	I
I98	0	9.698923650826302	I	9.229961852537704	C
C1	0	12.896873472510286	C	12.896873472510286	C
C29	0	9.229961852537704	I	8.358967506983737	I
I55	0	8.358967506983737	C	12.581216095012342	I
I22	0	12.581216095012342	I	9.229961852537704	C
C2	0	7.954795191061123	C	7.954795191061123	C
C15	0	10.97823762568905	I	11.536026936331455	I
I51	0	11.536026936331455	C	10.97823762568905	I
I46	0	10.97823762568905	I	10.97823762568905	C
C44	0	11.3939773768008	I	9.819840850058812	I
I52	0	9.819840850058812	C	6.771380060237146	I
I95	0	6.771380060237146	I	11.3939773768008	C
C41	0	4.281377979142706	I	3.9257009273997467	I
I79	0	3.9257009273997467	C	11.3939773768008	I
I41	0	11.3939773768008	I	4.281377979142706	C
I67	0	10.70953981254382	I	12.738067047542346	I
I32	0	12.738067047542346	I	14.240712153602946	I
I28	0	14.240712153602946	I	10.70953981254382	I
C40	0	10.577667251778836	C	10.577667251778836	C
C32	0	7.954795191061123	C	7.954795191061123	C
C36	0	12.273284588453684	C	12.273284588453684	C
C23	0	8.568690457604625	C	8.568690457604625	C
C27	0	12.12215676260807	I	10.318773597292786	I
I94	0	10.318773597292786	C	8.675516955938345	I
I99	0	8.675516955938345	I	12.12215676260807	C
C24	0	10.191712759754719	C	10.191712759754719	C
C25	0	10.191712759754719	I	10.70953981254382	I
I43	0	10.70953981254382	C	10.191712759754719	C
C4	0	13.892163657590258	I	14.240712153602946	I
I16	0	14.240712153602946	C	8.568690457604625	I
I38	0	8.568690457604625	I	13.892163657590258	C
C7	0	13.552146058962641	I	10.843056438287288	I
I2	0	10.843056438287288	C	13.552146058962641	C
C19	0	9.819840850058812	I	10.97823762568905	I
I18	0	10.97823762568905	C	11.3939773768008	I
I33	0	11.3939773768008	I	9.819840850058812	C
C28	0	11.3939773768008	C	11.3939773768008	C
I3	52	0	N	0	N
I6	52	0	N	0	N
I11	52	0	N	0	N
I12	52	0	N	0	N
I15	52	0	N	0	N
I17	52	0	N	0	N
I19	52	0	N	0	N
I30	52	0	N	0	N
I31	52	0	N	0	N
I35	52	0	N	0	N
I36	52	0	N	0	N
I37	52	0	N	0	N
I44	52	0	N	0	N
I45	52	0	N	0	N
I48	52	0	N	0	N
I49	52	0	N	0	N
I53	52	0	N	0	N
I56	52	0	N	0	N
I62	52	0	N	0	N
I63	52	0	N	0	N
I64	52	0	N	0	N
I65	52	0	N	0	N
I68	52	0	N	0	N
I69	52	0	N	0	N
I72	52	0	N	0	N
I74	52	0	N	0	N
I75	52	0	N	0	N
I76	52	0	N	0	N
I77	52	0	N	0	N
I78	52	0	N	0	N
I81	52	0	N	0	N
I84	52	0	N	0	N
I86	52	0	N	0	N
I88	52	0	N	0	N
I90	52	0	N	0	N
I92	52	0	N	0	N
I93	52	0	N	0	N
I97	52	0	N	0	N
C34	0	12.273284588453684	C	12.273284588453684	C
C4	0	13.385270895702757	I	12.273284588453684	I
I61	0	12.273284588453684	C	9.579495372778311	I
I69	0	9.579495372778311	I	13.385270895702757	C
C11	0	7.115424664177875	I	6.132392181599069	I
I24	0	6.132392181599069	C	10.447418511699624	I
I5	0	10.447418511699624	I	7.115424664177875	C
C18	0	9.3450324703105	C	9.3450324703105	C
C40	0	10.577667251778836	I	6.855799356779705	I
I81	0	6.855799356779705	C	9.461537681994532	I
I28	0	9.461537681994532	I	10.577667251778836	C
C25	0	14.065358290441333	I	8.893181998019298	I
I67	0	8.893181998019298	C	11.3939773768008	I
I77	0	11.3939773768008	I	14.065358290441333	C
C43	0	10.843056438287288	I	10.70953981254382	I
I43	0	10.70953981254382	C	7.570165391701924	I
I50	0	7.570165391701924	I	10.843056438287288	C
C50	0	15.339710377105812	I	14.964263354264494	I
I71	0	14.964263354264494	C	13.220450559773676	I
I6	0	13.220450559773676	I	15.339710377105812	C
I8	0	11.536026936331455	I	5.220091421925717	I
I62	0	5.220091421925717	I	14.065358290441333	I
I93	0	14.065358290441333	I	11.536026936331455	I
C36	0	10.70953981254382	C	10.70953981254382	C
C8	0	11.825460960989183	I	12.896873472510286	I
I59	0	12.896873472510286	C	7.6645432041113954	I
I99	0	7.6645432041113954	I	11.825460960989183	C
I88	0	5.092327094233677	I	8.154377629641052	I
I26	0	8.154377629641052	I	5.092327094233677	I
I15	0	7.6645432041113954	I	8.154377629641052	I
I63	0	8.154377629641052	I	7.6645432041113954	I
I94	0	9.698923650826302	I	9.698923650826302	I
I22	0	9.698923650826302	I	16.93808972117337	I
I17	0	16.93808972117337	I	9.698923650826302	I
C20	0	11.972889858309594	C	11.972889858309594	C
C33	0	10.191712759754719	I	10.066216493459896	I
I35	0	10.066216493459896	C	6.855799356779705	I
I2	0	6.855799356779705	I	10.191712759754719	C
C29	0	12.896873472510286	I	9.461537681994532	I
I46	0	9.461537681994532	C	17.579525755360788	I
I30	0	17.579525755360788	I	12.896873472510286	C
C45	0	11.825460960989183	I	8.463179373764842	I
I97	0	8.463179373764842	C	11.825460960989183	C
C48	0	10.577667251778836	C	10.577667251778836	C
C47	0	11.536026936331455	C	11.536026936331455	C
I58	0	9.3450324703105	I	7.954795191061123	I
I9	0	7.954795191061123	I	9.3450324703105	I
C22	0	10.066216493459896	C	10.066216493459896	C
C2	0	10.191712759754719	I	8.78367526813589	I
I54	0	8.78367526813589	C	11.3939773768008	I
I45	0	11.3939773768008	I	10.191712759754719	C
I80	0	10.066216493459896	I	10.97823762568905	I
I18	0	10.97823762568905	I	10.066216493459896	I
C6	0	11.253676953040564	I	10.447418511699624	I
I38	0	10.447418511699624	C	7.3848818375239516	I
I84	0	7.3848818375239516	I	11.253676953040564	C
C13	0	7.027808455842162	I	6.132392181599069	I
I12	0	6.132392181599069	C	7.954795191061123	I
I85	0	7.954795191061123	I	7.027808455842162	C
C46	0	12.581216095012342	I	10.70953981254382	I
I95	0	10.70953981254382	C	11.115104126962537	I
I32	0	11.115104126962537	I	12.581216095012342	C
C5	0	12.12215676260807	I	10.447418511699624	I
I48	0	10.447418511699624	C	7.2939476521240865	I
I39	0	7.2939476521240865	I	12.12215676260807	C
C32	0	10.577667251778836	I	8.358967506983737	I
I86	0	8.358967506983737	C	11.972889858309594	I
I76	0	11.972889858309594	I	10.577667251778836	C
C3	0	11.3939773768008	I	10.97823762568905	I
I47	0	10.97823762568905	C	11.3939773768008	C
C42	0	13.892163657590258	C	13.892163657590258	C
C31	0	12.12215676260807	I	13.552146058962641	I
I29	0	13.552146058962641	C	7.115424664177875	I
I89	0	7.115424664177875	I	12.12215676260807	C
I31	0	11.679847438237678	I	7.3848818375239516	I
I72	0	7.3848818375239516	I	7.476949706145677	I
I36	0	7.476949706145677	I	11.679847438237678	I
C41	0	12.12215676260807	I	7.570165391701924	I
I51	0	7.570165391701924	C	14.240712153602946	I
I25	0	14.240712153602946	I	12.12215676260807	C
C17	0	14.065358290441333	C	14.065358290441333	C
C28	0	12.12215676260807	I	11.679847438237678	I
I60	0	11.679847438237678	C	16.729521537563656	I
I70	0	16.729521537563656	I	12.12215676260807	C
C26	0	9.3450324703105	C	9.3450324703105	C
C24	0	14.240712153602946	I	14.065358290441333	I
I68	0	14.065358290441333	C	9.116308163717983	I
I14	0	9.116308163717983	I	14.240712153602946	C
C12	0	13.892163657590258	I	8.463179373764842	I
I78	0	8.463179373764842	C	9.3450324703105	I
I66	0	9.3450324703105	I	13.892163657590258	C
C35	0	12.738067047542346	C	12.738067047542346	C
C10	0	7.3848818375239516	C	7.3848818375239516	C
C38	0	15.339710377105812	I	9.819840850058812	I
I82	0	9.819840850058812	C	15.339710377105812	C
C44	0	12.738067047542346	C	12.738067047542346	C
C19	0	11.536026936331455	C	11.536026936331455	C
C39	0	13.220450559773676	I	14.78	I
I33	0	14.78	C	9.698923650826302	I
I100	0	9.698923650826302	I	13.220450559773676	C
C49	0	15.15082393340888	I	13.220450559773676	I
I55	0	13.220450559773676	C	11.3939773768008	I
I74	0	11.3939773768008	I	15.15082393340888	C
C15	0	11.825460960989183	I	6.5243081407634484	I
I19	0	6.5243081407634484	C	11.825460960989183	C
C7	0	12.896873472510286	I	13.552146058962641	I
I49	0	13.552146058962641	C	14.240712153602946	I
I83	0	14.240712153602946	I	12.896873472510286	C
C21	0	8.053968211655981	C	8.053968211655981	C
C23	0	10.70953981254382	I	10.843056438287288	I
I23	0	10.843056438287288	C	7.8568433434030664	I
I7	0	7.8568433434030664	I	10.70953981254382	C
C1	0	13.220450559773676	I	11.3939773768008	I
I21	0	11.3939773768008	C	13.220450559773676	C
C37	0	13.220450559773676	I	9.698923650826302	I
I73	0	9.698923650826302	C	8.358967506983737	I
I20	0	8.358967506983737	I	13.220450559773676	C
C30	0	9.819840850058812	C	9.819840850058812	C
I34	0	10.191712759754719	I	11.115104126962537	I
I75	0	11.115104126962537	I	9.579495372778311	I
I57	0	9.579495372778311	I	10.191712759754719	I
C14	0	15.920616674796197	C	15.920616674796197	C
C27	0	10.577667251778836	I	12.426296536093144	I
I90	0	12.426296536093144	C	10.577667251778836	C
C9	0	11.536026936331455	I	13.220450559773676	I
I13	0	13.220450559773676	C	11.536026936331455	I
I41	0	11.536026936331455	I	11.536026936331455	C
C16	0	7.6645432041113954	C	7.6645432041113954	C
I1	52	0	N	0	N
I3	52	0	N	0	N
I4	52	0	N	0	N
I10	52	0	N	0	N
I11	52	0	N	0	N
I16	52	0	N	0	N
I27	52	0	N	0	N
I37	52	0	N	0	N
I40	52	0	N	0	N
I42	52	0	N	0	N
I44	52	0	N	0	N
I52	52	0	N	0	N
I53	52	0	N	0	N
I56	52	0	N	0	N
I64	52	0	N	0	N
I65	52	0	N	0	N
I79	52	0	N	0	N
I87	52	0	N	0	N
I91	52	0	N	0	N
I92	52	0	N	0	N
I96	52	0	N	0	N
I98	52	0	N	0	N
C7	0	13.892163657590258	C	13.892163657590258	C
C37	0	12.273284588453684	C	12.273284588453684	C
C43	0	11.679847438237678	I	6.5243081407634484	I
I37	0	6.5243081407634484	C	11.679847438237678	C
C8	0	11.825460960989183	I	9.004053956411697	I
I49	0	9.004053956411697	C	12.12215676260807	I
I9	0	12.12215676260807	I	11.825460960989183	C
I31	0	10.066216493459896	I	11.253676953040564	I
I48	0	11.253676953040564	I	5.220091421925717	I
I87	0	5.220091421925717	I	10.066216493459896	I
C34	0	12.273284588453684	I	7.954795191061123	I
I92	0	7.954795191061123	C	10.318773597292786	I
I71	0	10.318773597292786	I	12.273284588453684	C
C6	0	10.97823762568905	I	11.3939773768008	I
I86	0	11.3939773768008	C	10.447418511699624	I
I29	0	10.447418511699624	I	10.97823762568905	C
C44	0	5.90863544459794	I	7.2939476521240865	I
I97	0	7.2939476521240865	C	5.90863544459794	C
C29	0	8.78367526813589	C	8.78367526813589	C
C5	0	10.97823762568905	I	10.447418511699624	I
I54	0	10.447418511699624	C	13.552146058962641	I
I26	0	13.552146058962641	I	10.97823762568905	C
C20	0	14.598005583599068	I	5.48531716170319	I
I98	0	5.48531716170319	C	12.581216095012342	I
I10	0	12.581216095012342	I	14.598005583599068	C
C27	0	10.97823762568905	I	8.358967506983737	I
I7	0	8.358967506983737	C	10.97823762568905	C
C46	0	11.3939773768008	C	11.3939773768008	C
C17	0	12.896873472510286	C	12.896873472510286	C
C28	0	12.738067047542346	I	6.208845168950004	I
I47	0	6.208845168950004	C	12.738067047542346	C
I45	0	8.568690457604625	I	11.536026936331455	I
I82	0	11.536026936331455	I	10.97823762568905	I
I76	0	10.97823762568905	I	8.568690457604625	I
C18	0	7.3848818375239516	I	8.053968211655981	I
I93	0	8.053968211655981	C	12.581216095012342	I
I42	0	12.581216095012342	I	7.3848818375239516	C
I30	0	9.698923650826302	I	10.843056438287288	I
I95	0	10.843056438287288	I	8.053968211655981	I
I12	0	8.053968211655981	I	9.698923650826302	I
C35	0	13.05765974893583	I	9.3450324703105	I
I66	0	9.3450324703105	C	12.581216095012342	I
I85	0	12.581216095012342	I	13.05765974893583	C
C38	0	9.004053956411697	C	9.004053956411697	C
I73	0	12.273284588453684	I	13.552146058962641	I
I44	0	13.552146058962641	I	8.358967506983737	I
I35	0	8.358967506983737	I	12.273284588453684	I
C26	0	11.115104126962537	C	11.115104126962537	C
I79	0	7.027808455842162	I	7.954795191061123	I
I11	0	7.954795191061123	I	8.154377629641052	I
I75	0	8.154377629641052	I	7.027808455842162	I
C9	0	12.273284588453684	C	12.273284588453684	C
C24	0	10.447418511699624	I	10.191712759754719	I
I23	0	10.191712759754719	C	10.70953981254382	I
I25	0	10.70953981254382	I	10.447418511699624	C
C4	0	10.843056438287288	C	10.843056438287288	C
C30	0	8.893181998019298	C	8.893181998019298	C
C50	0	11.115104126962537	I	13.05765974893583	I
I96	0	13.05765974893583	C	11.115104126962537	C
C22	0	9.3450324703105	I	11.536026936331455	I
I52	0	11.536026936331455	C	12.12215676260807	I
I99	0	12.12215676260807	I	9.3450324703105	C
C48	0	10.577667251778836	C	10.577667251778836	C
C21	0	13.721101667237797	I	16.523521570791278	I
I77	0	16.523521570791278	C	10.066216493459896	I
I56	0	10.066216493459896	I	13.721101667237797	C
C10	0	7.570165391701924	C	7.570165391701924	C
C33	0	13.05765974893583	I	11.972889858309594	I
I100	0	11.972889858309594	C	13.05765974893583	C
C39	0	7.6645432041113954	I	7.027808455842162	I
I94	0	7.027808455842162	C	5.76401866030455	I
I57	0	5.76401866030455	I	7.6645432041113954	C
C49	0	12.273284588453684	I	11.972889858309594	I
I74	0	11.972889858309594	C	12.273284588453684	I
I88	0	12.273284588453684	I	12.273284588453684	C
C14	0	11.253676953040564	C	11.253676953040564	C
C25	0	12.738067047542346	I	10.447418511699624	I
I36	0	10.447418511699624	C	11.679847438237678	I
I78	0	11.679847438237678	I	12.738067047542346	C
C45	0	15.15082393340888	I	12.896873472510286	I
I84	0	12.896873472510286	C	12.581216095012342	I
I20	0	12.581216095012342	I	15.15082393340888	C
C40	0	8.568690457604625	I	6.605647173393503	I
I19	0	6.605647173393503	C	7.2939476521240865	I
I68	0	7.2939476521240865	I	8.568690457604625	C
C2	0	13.552146058962641	C	13.552146058962641	C
C12	0	9.698923650826302	I	7.115424664177875	I
I18	0	7.115424664177875	C	10.191712759754719	I
I46	0	10.191712759754719	I	9.698923650826302	C
C32	0	10.447418511699624	C	10.447418511699624	C
C19	0	12.273284588453684	C	12.273284588453684	C
C42	0	8.78367526813589	I	6.605647173393503	I
I2	0	6.605647173393503	C	12.581216095012342	I
I89	0	12.581216095012342	I	8.78367526813589	C
C16	0	8.463179373764842	I	12.426296536093144	I
I80	0	12.426296536093144	C	8.78367526813589	I
I1	0	8.78367526813589	I	8.463179373764842	C
I6	0	10.447418511699624	I	11.536026936331455	I
I67	0	11.536026936331455	I	7.954795191061123	I
I43	0	7.954795191061123	I	10.447418511699624	I
I32	0	9.229961852537704	I	6.771380060237146	I
I34	0	6.771380060237146	I	4.906519914815634	I
I21	0	4.906519914815634	I	9.229961852537704	I
C36	0	7.8568433434030664	C	7.8568433434030664	C
C1	0	12.581216095012342	I	10.447418511699624	I
I61	0	10.447418511699624	C	6.056880602692996	I
I39	0	6.056880602692996	I	12.581216095012342	C
C15	0	13.721101667237797	I	7.6645432041113954	I
I17	0	7.6645432041113954	C	9.461537681994532	I
I4	0	9.461537681994532	I	13.721101667237797	C
C13	0	11.253676953040564	I	9.116308163717983	I
I8	0	9.116308163717983	C	11.253676953040564	C
C11	0	7.476949706145677	C	7.476949706145677	C
C23	0	10.318773597292786	C	10.318773597292786	C
C41	0	9.579495372778311	C	9.579495372778311	C
C31	0	11.536026936331455	I	6.605647173393503	I
I40	0	6.605647173393503	C	13.892163657590258	I
I16	0	13.892163657590258	I	11.536026936331455	C
I13	0	11.536026936331455	I	14.065358290441333	I
I3	0	14.065358290441333	I	15.339710377105812	I
I53	0	15.339710377105812	I	11.536026936331455	I
C3	0	10.577667251778836	C	10.577667251778836	C
C47	0	10.066216493459896	C	10.066216493459896	C
I5	52	0	N	0	N
I14	52	0	N	0	N
I15	52	0	N	0	N
I22	52	0	N	0	N
I24	52	0	N	0	N
I27	52	0	N	0	N
I28	52	0	N	0	N
I33	52	0	N	0	N
I38	52	0	N	0	N
I41	52	0	N	0	N
I50	52	0	N	0	N
I51	52	0	N	0	N
I55	52	0	N	0	N
I58	52	0	N	0	N
I59	52	0	N	0	N
I60	52	0	N	0	N
I62	52	0	N	0	N
I63	52	0	N	0	N
I64	52	0	N	0	N
I65	52	0	N	0	N
I69	52	0	N	0	N
I70	52	0	N	0	N
I72	52	0	N	0	N
I81	52	0	N	0	N
I83	52	0	N	0	N
I90	52	0	N	0	N
I91	52	0	N	0	N
C50	0	11.253676953040564	C	11.253676953040564	C
C14	0	9.004053956411697	I	10.97823762568905	I
I13	0	10.97823762568905	C	8.463179373764842	I
I97	0	8.463179373764842	I	9.004053956411697	C
C25	0	10.577667251778836	C	10.577667251778836	C
C11	0	9.942265532966479	I	6.443970681189828	I
I82	0	6.443970681189828	C	9.461537681994532	I
I62	0	9.461537681994532	I	9.942265532966479	C
C32	0	15.72457720656396	I	7.2939476521240865	I
I65	0	7.2939476521240865	C	12.426296536093144	I
I33	0	12.426296536093144	I	15.72457720656396	C
C40	0	10.577667251778836	I	12.273284588453684	I
I76	0	12.273284588453684	C	13.220450559773676	I
I92	0	13.220450559773676	I	10.577667251778836	C
C16	0	9.579495372778311	I	7.8568433434030664	I
I64	0	7.8568433434030664	C	9.3450324703105	I
I43	0	9.3450324703105	I	9.579495372778311	C
C42	0	12.273284588453684	I	11.253676953040564	I
I60	0	11.253676953040564	C	12.896873472510286	I
I98	0	12.896873472510286	I	12.273284588453684	C
C43	0	7.2939476521240865	C	7.2939476521240865	C
I86	0	8.053968211655981	I	6.605647173393503	I
I16	0	6.605647173393503	I	8.053968211655981	I
C20	0	10.843056438287288	I	9.004053956411697	I
I28	0	9.004053956411697	C	10.843056438287288	C
C2	0	11.679847438237678	C	11.679847438237678	C
C37	0	10.577667251778836	I	10.191712759754719	I
I34	0	10.191712759754719	C	5.029622419156699	I
I35	0	5.029622419156699	I	10.577667251778836	C
C9	0	12.426296536093144	I	11.536026936331455	I
I25	0	11.536026936331455	C	13.892163657590258	I
I68	0	13.892163657590258	I	12.426296536093144	C
C34	0	10.318773597292786	I	11.115104126962537	I
I21	0	11.115104126962537	C	7.2939476521240865	I
I54	0	7.2939476521240865	I	10.318773597292786	C
I93	0	10.447418511699624	I	10.97823762568905	I
I46	0	10.97823762568905	I	10.447418511699624	I
C4	0	9.698923650826302	C	9.698923650826302	C
C13	0	11.825460960989183	C	11.825460960989183	C
I90	0	5.351061302428587	I	10.843056438287288	I
I39	0	10.843056438287288	I	9.579495372778311	I
I26	0	9.579495372778311	I	5.351061302428587	I
C28	0	12.12215676260807	I	14.41825216635924	I
I50	0	14.41825216635924	C	13.385270895702757	I
I18	0	13.385270895702757	I	12.12215676260807	C
C22	0	6.132392181599069	C	6.132392181599069	C
I15	0	8.893181998019298	I	15.15082393340888	I
I69	0	15.15082393340888	I	12.896873472510286	I
I53	0	12.896873472510286	I	8.893181998019298	I
C6	0	12.12215676260807	C	12.12215676260807	C
C38	0	11.115104126962537	I	15.530951682080874	I
I74	0	15.530951682080874	C	8.358967506983737	I
I52	0	8.358967506983737	I	11.115104126962537	C
C24	0	14.598005583599068	C	14.598005583599068	C
C21	0	9.229961852537704	I	8.893181998019298	I
I56	0	8.893181998019298	C	10.577667251778836	I
I42	0	10.577667251778836	I	9.229961852537704	C
C8	0	8.154377629641052	C	8.154377629641052	C
C7	0	10.447418511699624	I	11.972889858309594	I
I79	0	11.972889858309594	C	6.443970681189828	I
I84	0	6.443970681189828	I	10.447418511699624	C
I4	0	7.6645432041113954	I	12.738067047542346	I
I29	0	12.738067047542346	I	7.6645432041113954	I
C26	0	9.3450324703105	C	9.3450324703105	C
C1	0	10.97823762568905	C	10.97823762568905	C
C35	0	14.065358290441333	C	14.065358290441333	C
C23	0	13.05765974893583	I	8.893181998019298	I
I3	0	8.893181998019298	C	13.05765974893583	C
C10	0	12.738067047542346	C	12.738067047542346	C
C47	0	10.191712759754719	I	12.273284588453684	I
I9	0	12.273284588453684	C	10.70953981254382	I
I1	0	10.70953981254382	I	10.191712759754719	C
C44	0	8.675516955938345	C	8.675516955938345	C
C36	0	15.530951682080874	I	11.253676953040564	I
I30	0	11.253676953040564	C	7.3848818375239516	I
I5	0	7.3848818375239516	I	15.530951682080874	C
C19	0	6.443970681189828	C	6.443970681189828	C
C17	0	9.698923650826302	I	9.116308163717983	I
I94	0	9.116308163717983	C	8.053968211655981	I
I80	0	8.053968211655981	I	9.698923650826302	C
C29	0	12.12215676260807	I	13.552146058962641	I
I71	0	13.552146058962641	C	9.004053956411697	I
I8	0	9.004053956411697	I	12.12215676260807	C
I100	0	14.964263354264494	I	11.679847438237678	I
I7	0	11.679847438237678	I	4.727492407497287	I
I57	0	4.727492407497287	I	14.964263354264494	I
C31	0	14.065358290441333	I	10.066216493459896	I
I51	0	10.066216493459896	C	4.846103187585837	I
I36	0	4.846103187585837	I	14.065358290441333	C
I59	0	11.972889858309594	I	11.536026936331455	I
I72	0	11.536026936331455	I	8.463179373764842	I
I10	0	8.463179373764842	I	11.972889858309594	I
I11	0	16.523521570791278	I	13.385270895702757	I
I40	0	13.385270895702757	I	9.004053956411697	I
I38	0	9.004053956411697	I	16.523521570791278	I
C12	0	16.32005819696419	I	13.721101667237797	I
I24	0	13.721101667237797	C	12.273284588453684	I
I73	0	12.273284588453684	I	16.32005819696419	C
I99	0	9.3450324703105	I	5.982298840142438	I
I19	0	5.982298840142438	I	10.843056438287288	I
I31	0	10.843056438287288	I	9.3450324703105	I
C30	0	11.536026936331455	I	12.273284588453684	I
I89	0	12.273284588453684	C	9.004053956411697	I
I87	0	9.004053956411697	I	11.536026936331455	C
C46	0	11.536026936331455	I	10.97823762568905	I
I81	0	10.97823762568905	C	13.385270895702757	I
I85	0	13.385270895702757	I	11.536026936331455	C
C3	0	12.12215676260807	I	11.536026936331455	I
