I85	15	11.253676953040564	I	10.97823762568905	C	8.66453569796
C16	16	10.97823762568905	I	13.892163657590258	I	0
I78	16	13.892163657590258	C	9.461537681994532	I	8.07571920243
I66	16	9.461537681994532	I	10.97823762568905	C	12.7267306793
C17	17	12.426296536093144	I	13.220450559773676	I	0
I8	17	13.220450559773676	C	10.447418511699624	I	9.1532231644
I73	17	10.447418511699624	I	12.426296536093144	C	11.6905084461
C18	18	15.15082393340888	I	6.2862513013545795	I	0
I86	18	6.2862513013545795	C	10.191712759754719	I	13.7807946009
I10	18	10.191712759754719	I	15.15082393340888	C	9.40294380106
C19	19	12.738067047542346	C	12.738067047542346	C	0
C20	20	13.05765974893583	C	13.05765974893583	C	0
C21	21	11.972889858309594	C	11.972889858309594	C	0
C22	22	9.3450324703105	C	9.3450324703105	C	0
C23	23	12.273284588453684	C	12.273284588453684	C	0
C24	24	14.240712153602946	C	14.240712153602946	C	0
C25	25	9.942265532966479	I	7.204133190269737	I	0
I67	25	7.204133190269737	C	9.942265532966479	C	2.66531528151
C26	26	14.78	C	14.78	C	0
C27	27	8.463179373764842	I	8.893181998019298	I	0
I98	27	8.893181998019298	C	9.819840850058812	I	2.11431025562
I42	27	9.819840850058812	I	8.463179373764842	C	17.3973487621
C28	28	12.738067047542346	C	12.738067047542346	C	0
C29	29	10.318773597292786	C	10.318773597292786	C	0
C30	30	11.536026936331455	I	8.358967506983737	I	0
I47	30	8.358967506983737	C	11.536026936331455	C	11.2194774874
C31	31	7.2939476521240865	C	7.2939476521240865	C	0
C32	32	5.982298840142438	C	5.982298840142438	C	0
C33	33	12.426296536093144	C	12.426296536093144	C	0
C34	34	11.115104126962537	C	11.115104126962537	C	0
C35	35	12.426296536093144	C	12.426296536093144	C	0
C36	36	10.577667251778836	C	10.577667251778836	C	0
C37	37	11.825460960989183	I	9.698923650826302	I	0
I28	37	9.698923650826302	C	11.825460960989183	C	6.94127111494
C38	38	14.065358290441333	C	14.065358290441333	C	0
C39	39	12.738067047542346	I	11.972889858309594	I	0
I87	39	11.972889858309594	C	12.738067047542346	C	12.3406762044
C40	40	11.253676953040564	C	11.253676953040564	C	0
C41	41	11.825460960989183	C	11.825460960989183	C	0
C42	42	6.9412711149423965	C	6.9412711149423965	C	0
C43	43	10.577667251778836	I	9.116308163717983	I	0
I59	43	9.116308163717983	C	9.3450324703105	I	4.0008625921
I21	43	9.3450324703105	I	10.577667251778836	C	15.92183713
C44	44	9.819840850058812	I	8.358967506983737	I	0
I82	44	8.358967506983737	C	9.819840850058812	C	7.30749832452
C45	45	10.97823762568905	C	10.97823762568905	C	0
C46	46	13.05765974893583	C	13.05765974893583	C	0
C47	47	11.825460960989183	I	6.688000265765443	I	0
I83	47	6.688000265765443	C	11.825460960989183	C	9.44937377871
C48	48	10.191712759754719	C	10.191712759754719	C	0
C49	49	10.843056438287288	C	10.843056438287288	C	0
C50	50	8.463179373764842	I	9.004053956411697	I	0
I71	50	9.004053956411697	C	8.463179373764842	C	5.39903080056
I92	51	6.2862513013545795	I	9.942265532966479	I	10.3440138285
I22	51	9.942265532966479	I	5.092327094233677	I	9.34503247031
I88	51	5.092327094233677	I	6.2862513013545795	I	5.72566922853
I5	51	11.825460960989183	I	11.3939773768008	I	15.731825612
I33	51	11.3939773768008	I	11.825460960989183	I	12.4262965361
I11	51	9.819840850058812	I	8.053968211655981	I	15.6851145963
I30	51	8.053968211655981	I	12.738067047542346	I	12.2517631081
I52	51	12.738067047542346	I	9.819840850058812	I	11.5385575081
I93	51	9.942265532966479	I	8.463179373764842	I	6.5470870894
I53	51	8.463179373764842	I	12.273284588453684	I	15.8905421527
I4	51	12.273284588453684	I	9.942265532966479	I	9.92320855175
I97	51	13.220450559773676	I	7.204133190269737	I	7.34059329063
I58	51	7.204133190269737	I	8.256038859274138	I	9.796798565
I26	51	8.256038859274138	I	13.220450559773676	I	14.78
I95	51	8.893181998019298	I	3.78246122518484	I	7.41967310854
I84	51	3.78246122518484	I	8.893181998019298	I	9.02148197765
I14	51	7.3848818375239516	I	12.896873472510286	I	12.4010501992
I57	51	12.896873472510286	I	7.3848818375239516	I	10.8320611529
I51	51	7.6645432041113954	I	10.191712759754719	I	12.1502239914
I74	51	10.191712759754719	I	12.12215676260807	I	13.9089734008
I15	51	12.12215676260807	I	7.6645432041113954	I	13.5686050802
I41	51	8.154377629641052	I	7.954795191061123	I	11.825460961
I12	51	7.954795191061123	I	8.568690457604625	I	11.2662117661
I23	51	8.568690457604625	I	8.154377629641052	I	12.2732845885
I36	51	8.675516955938345	I	6.443970681189828	I	10.5776672518
I69	51	6.443970681189828	I	8.675516955938345	I	16.3385319638
I43	51	8.675516955938345	I	8.675516955938345	I	9.11630816372
I64	51	9.116308163717983	I	8.568690457604625	I	9.46523749601
I94	51	8.568690457604625	I	7.954795191061123	I	7.48230692209
I18	51	7.954795191061123	I	9.116308163717983	I	11.3453917635
I1	52	0	N	0	N	8.25603885927
I3	52	0	N	0	N	11.9365973102
I6	52	0	N	0	N	7.8568433434
I7	52	0	N	0	N	6.1323921816
I9	52	0	N	0	N	8.51226924612
I16	52	0	N	0	N	10.5776672518
I17	52	0	N	0	N	10.7095398125
I19	52	0	N	0	N	12.7380670475
I25	52	0	N	0	N	8.34716672299
I29	52	0	N	0	N	10.3187735973
I32	52	0	N	0	N	6.00750986449
I34	52	0	N	0	N	11.115104127
I35	52	0	N	0	N	12.4262965361
I37	52	0	N	0	N	11.5726824763
I39	52	0	N	0	N	11.9728898583
I40	52	0	N	0	N	11.253676953
I44	52	0	N	0	N	8.39088073812
I45	52	0	N	0	N	12.0927580675
I50	52	0	N	0	N	11.0063041481
I54	52	0	N	0	N	8.24110025308
I62	52	0	N	0	N	5.92525166711
I63	52	0	N	0	N	6.7387571755
I70	52	0	N	0	N	6.81541895828
I72	52	0	N	0	N	5.33855122013
I79	52	0	N	0	N	8.04911244339
I80	52	0	N	0	N	11.2714560365
I81	52	0	N	0	N	11.3966869476
I89	52	0	N	0	N	8.73960573202
I91	52	0	N	0	N	5.57465947607
I96	52	0	N	0	N	2.50413384994
I100	52	0	N	0	N	0.0
C1	1	12.896873472510286	I	6.208845168950004	I	0
I4	1	6.208845168950004	C	7.2939476521240865	I	5.50809179952
I37	1	7.2939476521240865	I	12.896873472510286	C	10.9403301438
C2	2	14.41825216635924	I	13.721101667237797	I	0
I98	2	13.721101667237797	C	10.191712759754719	I	11.7869065111
I95	2	10.191712759754719	I	14.41825216635924	C	10.2169136131
C3	3	14.78	I	19.172269066005107	I	0
I16	3	19.172269066005107	C	10.447418511699624	I	11.7385087401
I32	3	10.447418511699624	I	14.78	C	16.6366199316
C4	4	10.97823762568905	C	10.97823762568905	C	0
C5	5	12.273284588453684	I	13.385270895702757	I	0
I48	5	13.385270895702757	C	8.568690457604625	I	8.99149144636
I81	5	8.568690457604625	I	12.273284588453684	C	12.9509627192
C6	6	11.679847438237678	I	10.70953981254382	I	0
I55	6	10.70953981254382	C	10.447418511699624	I	10.0717252768
I87	6	10.447418511699624	I	11.679847438237678	C	11.4156493648
C7	7	10.70953981254382	I	8.893181998019298	I	0
I17	7	8.893181998019298	C	10.70953981254382	C	10.1013285455
C8	8	11.253676953040564	I	11.825460960989183	I	0
I61	8	11.825460960989183	C	11.253676953040564	C	8.06857318396
C9	9	11.536026936331455	I	12.273284588453684	I	0
I52	9	12.273284588453684	C	7.2939476521240865	I	8.7073797392
I30	9	7.2939476521240865	I	11.536026936331455	C	10.281346581
C10	10	9.229961852537704	I	8.358967506983737	I	0
I65	10	8.358967506983737	C	10.577667251778836	I	9.45607385631
I33	10	10.577667251778836	I	9.229961852537704	C	6.66433444593
C11	11	15.15082393340888	C	15.15082393340888	C	0
C12	12	11.972889858309594	I	5.029622419156699	I	0
I47	12	5.029622419156699	C	8.675516955938345	I	10.4626731877
I53	12	8.675516955938345	I	11.972889858309594	C	9.23053663721
C13	13	7.570165391701924	I	9.116308163717983	I	0
I64	13	9.116308163717983	C	11.115104126962537	I	8.74323009478
I34	13	11.115104126962537	I	7.570165391701924	C	10.9218301827
C14	14	15.530951682080874	C	15.530951682080874	C	0
C15	15	12.426296536093144	I	10.843056438287288	I	0
I70	15	10.843056438287288	C	10.577667251778836	I	10.0449758602
I39	15	10.577667251778836	I	12.426296536093144	C	7.60698390033
C16	16	15.15082393340888	I	12.426296536093144	I	0
I99	16	12.426296536093144	C	8.463179373764842	I	9.58394233251
I18	16	8.463179373764842	I	15.15082393340888	C	10.8931985636
C17	17	12.12215676260807	I	10.447418511699624	I	0
I77	17	10.447418511699624	C	12.12215676260807	I	9.98210091891
I22	17	12.12215676260807	I	12.12215676260807	C	10.8987208432
C18	18	13.892163657590258	I	13.892163657590258	I	0
I68	18	13.892163657590258	C	13.892163657590258	C	10.2204029075
C19	19	7.7600976316956105	I	8.568690457604625	I	0
I69	19	8.568690457604625	C	6.688000265765443	I	5.63354775487
I2	19	6.688000265765443	I	7.7600976316956105	C	9.00834982676
C20	20	6.2862513013545795	C	6.2862513013545795	C	0
C21	21	10.191712759754719	I	9.116308163717983	I	0
I35	21	9.116308163717983	C	10.191712759754719	C	5.16533720338
C22	22	11.679847438237678	I	9.116308163717983	I	0
I72	22	9.116308163717983	C	10.191712759754719	I	3.53829993027
I63	22	10.191712759754719	I	11.679847438237678	C	5.70385446581
C23	23	12.426296536093144	C	12.426296536093144	C	0
C24	24	12.426296536093144	C	12.426296536093144	C	0
C25	25	12.738067047542346	I	8.053968211655981	I	0
I57	25	8.053968211655981	C	12.738067047542346	C	4.1000002666
C26	26	11.253676953040564	C	11.253676953040564	C	0
C27	27	10.191712759754719	C	10.191712759754719	C	0
C28	28	12.273284588453684	C	12.273284588453684	C	0
C29	29	11.972889858309594	I	8.675516955938345	I	0
I75	29	8.675516955938345	C	11.972889858309594	C	4.8309420156
C30	30	5.622941443563677	C	5.622941443563677	C	0
C31	31	14.065358290441333	I	10.70953981254382	I	0
I36	31	10.70953981254382	C	14.065358290441333	C	7.90412670279
C32	32	7.954795191061123	C	7.954795191061123	C	0
C33	33	9.229961852537704	I	11.972889858309594	I	0
I38	33	11.972889858309594	C	10.577667251778836	I	22.7764650062
I60	33	10.577667251778836	I	9.229961852537704	C	0.0
C34	34	8.154377629641052	C	8.154377629641052	C	0
C35	35	8.053968211655981	C	8.053968211655981	C	0
C36	36	9.461537681994532	C	9.461537681994532	C	0
C37	37	7.3848818375239516	C	7.3848818375239516	C	0
C38	38	6.056880602692996	C	6.056880602692996	C	0
C39	39	11.825460960989183	I	11.253676953040564	I	0
I94	39	11.253676953040564	C	11.253676953040564	I	0.76486906724
I45	39	11.253676953040564	I	11.825460960989183	C	21.3607146853
C40	40	13.552146058962641	I	9.579495372778311	I	0
I78	40	9.579495372778311	C	8.256038859274138	I	0.0
I31	40	8.256038859274138	I	13.552146058962641	C	12.2732845885
C41	41	9.819840850058812	I	9.942265532966479	I	0
I28	41	9.942265532966479	C	9.819840850058812	C	6.05688060269
C42	42	12.273284588453684	C	12.273284588453684	C	0
C43	43	11.972889858309594	C	11.972889858309594	C	0
C44	44	6.056880602692996	C	6.056880602692996	C	0
C45	45	15.339710377105812	C	15.339710377105812	C	0
C46	46	11.825460960989183	C	11.825460960989183	C	0
C47	47	10.318773597292786	C	10.318773597292786	C	0
C48	48	11.972889858309594	C	11.972889858309594	C	0
C49	49	8.78367526813589	C	8.78367526813589	C	0
C50	50	11.536026936331455	C	11.536026936331455	C	0
I89	51	11.536026936331455	I	8.675516955938345	I	4.62484368102
I40	51	8.675516955938345	I	11.536026936331455	I	17.2650484712
I26	51	8.568690457604625	I	8.675516955938345	I	20.7774267717
I49	51	8.675516955938345	I	12.12215676260807	I	10.4518605022
I88	51	12.12215676260807	I	8.568690457604625	I	14.1125407433
I29	51	10.191712759754719	I	8.463179373764842	I	10.8763460815
I66	51	8.463179373764842	I	10.191712759754719	I	10.102814796
I76	51	12.426296536093144	I	6.364622461742748	I	15.5500865795
I27	51	6.364622461742748	I	12.426296536093144	I	11.9128360042
I90	51	5.285170688161937	I	11.253676953040564	I	15.5867002113
I62	51	11.253676953040564	I	5.285170688161937	I	4.95470041623
I21	51	12.896873472510286	I	8.78367526813589	I	13.9065359401
I11	51	8.78367526813589	I	7.954795191061123	I	15.1508239334
I91	51	7.954795191061123	I	12.896873472510286	I	16.3454441135
I24	51	14.065358290441333	I	7.7600976316956105	I	12.4262965361
I96	51	7.7600976316956105	I	5.220091421925717	I	13.2398804425
I14	51	5.220091421925717	I	14.065358290441333	I	15.5309516821
I10	51	9.579495372778311	I	10.70953981254382	I	16.4139713514
I6	51	10.70953981254382	I	9.579495372778311	I	10.8430564383
I25	51	10.191712759754719	I	4.846103187585837	I	12.5112294638
I86	51	4.846103187585837	I	11.679847438237678	I	4.44911825689
I71	51	11.679847438237678	I	10.191712759754719	I	8.57863598145
I1	52	0	N	0	N	14.2615793395
I3	52	0	N	0	N	13.552146059
I5	52	0	N	0	N	10.8430564383
I7	52	0	N	0	N	8.25603885927
I8	52	0	N	0	N	14.6711486325
I9	52	0	N	0	N	10.3187735973
I12	52	0	N	0	N	4.49890896663
I13	52	0	N	0	N	7.47694970615
I15	52	0	N	0	N	14.6879922198
I19	52	0	N	0	N	7.47694970615
I20	52	0	N	0	N	6.28625130135
I23	52	0	N	0	N	12.4262965361
I41	52	0	N	0	N	11.4824487853
I42	52	0	N	0	N	12.2732845885
I43	52	0	N	0	N	11.9728898583
I44	52	0	N	0	N	6.05688060269
I46	52	0	N	0	N	11.825460961
I50	52	0	N	0	N	11.5360269363
I51	52	0	N	0	N	3.01770171796
I54	52	0	N	0	N	0.0
I56	52	0	N	0	N	3.87506383396
I58	52	0	N	0	N	2.15609761955
I59	52	0	N	0	N	10.2192284411
I67	52	0	N	0	N	8.59450316834
I73	52	0	N	0	N	7.2205288219
I74	52	0	N	0	N	3.33389404899
I79	52	0	N	0	N	8.55207733755
I80	52	0	N	0	N	7.48611456355
I82	52	0	N	0	N	20.1642780385
I83	52	0	N	0	N	1.88053311892
I84	52	0	N	0	N	16.0936853608
I85	52	0	N	0	N	2.92335864548
I92	52	0	N	0	N	2.61737356456
I93	52	0	N	0	N	0.124362296293
I97	52	0	N	0	N	2.947347694
I100	52	0	N	0	N	3.79430406283
C1	1	5.029622419156699	C	5.029622419156699	C	0
C2	2	8.675516955938345	I	8.053968211655981	I	0
I95	2	8.053968211655981	C	12.273284588453684	I	10.5821148853
I44	2	12.273284588453684	I	8.675516955938345	C	7.67515938941
C3	3	11.115104126962537	C	11.115104126962537	C	0
C4	4	18.245252615298163	C	18.245252615298163	C	0
C5	5	9.698923650826302	I	10.577667251778836	I	0
I98	5	10.577667251778836	C	8.893181998019298	I	7.77018339424
I100	5	8.893181998019298	I	9.698923650826302	C	6.81499468974
C6	6	10.843056438287288	I	6.364622461742748	I	0
I39	6	6.364622461742748	C	10.843056438287288	C	10.5686049615
C7	7	9.116308163717983	I	8.568690457604625	I	0
I89	7	8.568690457604625	C	14.065358290441333	I	8.73336261521
I1	7	14.065358290441333	I	9.116308163717983	C	10.1865269674
C8	8	13.385270895702757	C	13.385270895702757	C	0
C9	9	12.426296536093144	C	12.426296536093144	C	0
C10	10	11.3939773768008	I	8.053968211655981	I	0
I77	10	8.053968211655981	C	11.3939773768008	C	8.189613266
C11	11	13.220450559773676	I	13.385270895702757	I	0
I22	11	13.385270895702757	C	9.229961852537704	I	9.76820247229
I97	11	9.229961852537704	I	13.220450559773676	C	11.381748995
C12	12	8.358967506983737	C	8.358967506983737	C	0
C13	13	15.339710377105812	I	7.7600976316956105	I	0
I88	13	7.7600976316956105	C	10.191712759754719	I	11.8280984079
I59	13	10.191712759754719	I	15.339710377105812	C	12.7833501114
C14	14	13.220450559773676	C	13.220450559773676	C	0
C15	15	8.358967506983737	I	10.191712759754719	I	0
I90	15	10.191712759754719	C	11.679847438237678	I	9.19849674062
I52	15	11.679847438237678	I	8.358967506983737	C	10.2883160846
C16	16	14.78	I	8.78367526813589	I	0
I10	16	8.78367526813589	C	11.972889858309594	I	13.3236615871
I31	16	11.972889858309594	I	14.78	C	12.5749801992
C17	17	18.020588602997165	C	18.020588602997165	C	0
C18	18	12.12215676260807	I	11.253676953040564	I	0
I61	18	11.253676953040564	C	9.579495372778311	I	11.3124007968
I85	18	9.579495372778311	I	12.12215676260807	C	11.5315781447
C19	19	14.41825216635924	I	14.598005583599068	I	0
I84	19	14.598005583599068	C	14.41825216635924	C	13.2594250962
C20	20	8.358967506983737	I	8.256038859274138	I	0
I69	20	8.256038859274138	C	11.536026936331455	I	4.65373291598
I74	20	11.536026936331455	I	8.358967506983737	C	9.52096557322
C21	21	9.229961852537704	I	10.577667251778836	I	0
I63	21	10.577667251778836	C	9.004053956411697	I	4.23001499067
I47	21	9.004053956411697	I	9.229961852537704	C	13.7836701535
C22	22	14.240712153602946	C	14.240712153602946	C	0
C23	23	7.6645432041113954	C	7.6645432041113954	C	0
C24	24	10.066216493459896	C	10.066216493459896	C	0
C25	25	13.05765974893583	I	11.253676953040564	I	0
I93	25	11.253676953040564	C	8.78367526813589	I	1.6628053412
I78	25	8.78367526813589	I	13.05765974893583	C	11.5915424587
C26	26	13.05765974893583	I	8.154377629641052	I	0
I73	26	8.154377629641052	C	13.05765974893583	C	2.10291339784
C27	27	8.78367526813589	I	8.463179373764842	I	0
I71	27	8.463179373764842	C	8.78367526813589	C	0.0881059719203
C28	28	9.942265532966479	I	10.447418511699624	I	0
I41	28	10.447418511699624	C	9.942265532966479	C	11.7141670887
C29	29	8.154377629641052	I	8.053968211655981	I	0
I6	29	8.053968211655981	C	6.688000265765443	I	14.2299397192
I83	29	6.688000265765443	I	8.154377629641052	C	1.16655250176
C30	30	9.698923650826302	I	8.78367526813589	I	0
I96	30	8.78367526813589	C	4.498908966629934	I	2.84038734503
I12	30	4.498908966629934	I	9.698923650826302	C	8.21046199879
C31	31	12.896873472510286	C	12.896873472510286	C	0
C32	32	5.76401866030455	C	5.76401866030455	C	0
C33	33	7.476949706145677	C	7.476949706145677	C	0
C34	34	9.819840850058812	I	9.229961852537704	I	0
I57	34	9.229961852537704	C	9.698923650826302	I	7.76871247295
I20	34	9.698923650826302	I	9.819840850058812	C	11.115104127
C35	35	7.8568433434030664	C	7.8568433434030664	C	0
C36	36	9.3450324703105	I	8.675516955938345	I	0
I60	36	8.675516955938345	C	9.3450324703105	C	3.70396788184
C37	37	11.115104126962537	C	11.115104126962537	C	0
C38	38	8.568690457604625	C	8.568690457604625	C	0
C39	39	14.964263354264494	I	15.530951682080874	I	0
I86	39	15.530951682080874	C	14.964263354264494	C	17.1099441406
C40	40	11.536026936331455	I	11.825460960989183	I	0
I32	40	11.825460960989183	C	13.892163657590258	I	13.940434877
I46	40	13.892163657590258	I	11.536026936331455	C	7.47064788751
C41	41	7.954795191061123	I	7.115424664177875	I	0
I66	41	7.115424664177875	C	7.954795191061123	C	3.90497471959
C42	42	8.675516955938345	C	8.675516955938345	C	0
C43	43	8.463179373764842	I	7.027808455842162	I	0
I2	43	7.027808455842162	C	10.843056438287288	I	11.3277711459
I58	43	10.843056438287288	I	8.463179373764842	C	3.09813812589
C44	44	7.3848818375239516	C	7.3848818375239516	C	0
C45	45	13.721101667237797	I	10.066216493459896	I	0
I29	45	10.066216493459896	C	13.05765974893583	I	8.57391542277
I79	45	13.05765974893583	I	13.721101667237797	C	19.3927475618
C46	46	13.892163657590258	C	13.892163657590258	C	0
C47	47	10.066216493459896	C	10.066216493459896	C	0
C48	48	12.426296536093144	I	8.463179373764842	I	0
I56	48	8.463179373764842	C	8.893181998019298	I	11.3230716387
I62	48	8.893181998019298	I	12.426296536093144	C	9.11455379889
C49	49	5.553703016873691	I	4.554997197801913	I	0
I53	49	4.554997197801913	C	5.553703016873691	C	1.00003812619
C50	50	10.447418511699624	I	11.253676953040564	I	0
I25	50	11.253676953040564	C	11.115104126962537	I	10.6697363574
I65	50	11.115104126962537	I	10.447418511699624	C	8.53380494104
I35	51	11.972889858309594	I	10.97823762568905	I	13.9594502318
I70	51	10.97823762568905	I	11.972889858309594	I	11.3915791745
I49	51	11.972889858309594	I	11.972889858309594	I	10.5221097128
I9	51	9.942265532966479	I	8.154377629641052	I	12.4262965361
I43	51	8.154377629641052	I	4.846103187585837	I	7.14961551121
I15	51	4.846103187585837	I	9.942265532966479	I	9.6553269169
I99	51	10.066216493459896	I	9.3450324703105	I	9.57298793606
I5	51	9.3450324703105	I	11.536026936331455	I	9.6553269169
I91	51	11.536026936331455	I	10.066216493459896	I	16.0314366695
I82	51	12.426296536093144	I	9.819840850058812	I	12.3024913608
I81	51	9.819840850058812	I	9.698923650826302	I	13.0908771864
I28	51	9.698923650826302	I	12.426296536093144	I	12.7256638569
I34	51	10.97823762568905	I	8.568690457604625	I	13.4720218306
I72	51	8.568690457604625	I	10.97823762568905	I	9.90862561412
I3	51	4.125160448020673	I	7.204133190269737	I	13.2673175687
I18	51	7.204133190269737	I	8.78367526813589	I	10.0662164935
I76	51	8.78367526813589	I	4.125160448020673	I	3.8120133107
I4	52	0	N	0	N	18.2452526153
I7	52	0	N	0	N	8.5686904576
I8	52	0	N	0	N	13.3852708957
I11	52	0	N	0	N	12.581216095
I13	52	0	N	0	N	7.7600976317
I14	52	0	N	0	N	13.2204505598
I16	52	0	N	0	N	9.83279406999
I17	52	0	N	0	N	18.020588603
I19	52	0	N	0	N	13.2762411065
I21	52	0	N	0	N	9.30579339666
I23	52	0	N	0	N	11.6040158941
I24	52	0	N	0	N	10.0662164935
I26	52	0	N	0	N	11.0293559179
I27	52	0	N	0	N	10.7525420664
I30	52	0	N	0	N	9.10796994161
I33	52	0	N	0	N	7.47694970615
I36	52	0	N	0	N	11.815929829
I37	52	0	N	0	N	11.115104127
I38	52	0	N	0	N	8.59590571174
I40	52	0	N	0	N	11.748463656
I42	52	0	N	0	N	9.46061603154
I45	52	0	N	0	N	8.33846951349
I48	52	0	N	0	N	9.34503247031
I50	52	0	N	0	N	13.6609684267
I51	52	0	N	0	N	15.9281153391
I54	52	0	N	0	N	7.01219453856
I55	52	0	N	0	N	5.93705148087
I64	52	0	N	0	N	3.97422800895
I67	52	0	N	0	N	12.0463252185
I68	52	0	N	0	N	4.38423413328
I75	52	0	N	0	N	0.0
I80	52	0	N	0	N	5.99228201508
I87	52	0	N	0	N	9.50307948662
I92	52	0	N	0	N	7.70283467189
I94	52	0	N	0	N	3.56240244336
C1	1	11.536026936331455	I	8.463179373764842	I	0
I33	1	8.463179373764842	C	13.385270895702757	I	9.2072101586
I97	1	13.385270895702757	I	11.536026936331455	C	7.29457645438
C2	2	13.721101667237797	I	4.0241950992052455	I	0
I65	2	4.0241950992052455	C	8.463179373764842	I	7.66361922137
I83	2	8.463179373764842	I	13.721101667237797	C	10.8214399666
C3	3	11.253676953040564	C	11.253676953040564	C	0
C4	4	14.78	I	12.581216095012342	I	0
I48	4	12.581216095012342	C	9.116308163717983	I	6.14129912081
I87	4	9.116308163717983	I	14.78	C	15.2828550333
C5	5	13.385270895702757	I	10.066216493459896	I	0
I92	5	10.066216493459896	C	13.385270895702757	C	12.619319908
C6	6	7.8568433434030664	I	8.154377629641052	I	0
I20	6	8.154377629641052	C	12.12215676260807	I	7.24751580414
I35	6	12.12215676260807	I	7.8568433434030664	C	9.72955525787
C7	7	15.72457720656396	I	13.05765974893583	I	0
I86	7	13.05765974893583	C	10.577667251778836	I	11.4383201155
I2	7	10.577667251778836	I	15.72457720656396	C	12.2275842143
C8	8	14.41825216635924	I	14.41825216635924	I	0
I18	8	14.41825216635924	C	11.679847438237678	I	9.55069840514
I25	8	11.679847438237678	I	14.41825216635924	C	15.7486641214
C9	9	8.358967506983737	C	8.358967506983737	C	0
C10	10	8.78367526813589	I	5.622941443563677	I	0
I51	10	5.622941443563677	C	9.116308163717983	I	6.92846153169
I43	10	9.116308163717983	I	8.78367526813589	C	9.6394377551
C11	11	7.6645432041113954	I	5.220091421925717	I	0
I54	11	5.220091421925717	C	18.472717530473933	I	14.9638897527
I53	11	18.472717530473933	I	7.6645432041113954	C	10.6672329679
C12	12	15.15082393340888	C	15.15082393340888	C	0
C13	13	10.577667251778836	C	10.577667251778836	C	0
C14	14	9.819840850058812	I	9.116308163717983	I	0
I17	14	9.116308163717983	C	9.819840850058812	C	6.54269178663
C15	15	9.229961852537704	C	9.229961852537704	C	0
C16	16	7.204133190269737	I	5.622941443563677	I	0
I67	16	5.622941443563677	C	13.892163657590258	I	10.607420162
I47	16	13.892163657590258	I	7.204133190269737	C	4.93172231895
C17	17	10.191712759754719	I	8.053968211655981	I	0
I98	17	8.053968211655981	C	10.191712759754719	C	6.18457278319
C18	18	11.972889858309594	I	12.738067047542346	I	0
I9	18	12.738067047542346	C	9.116308163717983	I	11.3651526326
I55	18	9.116308163717983	I	11.972889858309594	C	10.0416312573
C19	19	13.552146058962641	I	9.229961852537704	I	0
I49	19	9.229961852537704	C	9.819840850058812	I	1.40786692943
I3	19	9.819840850058812	I	13.552146058962641	C	13.5040798872
C20	20	7.8568433434030664	C	7.8568433434030664	C	0
C21	21	9.116308163717983	C	9.116308163717983	C	0
C22	22	8.568690457604625	C	8.568690457604625	C	0
C23	23	14.964263354264494	I	8.893181998019298	I	0
I24	23	8.893181998019298	C	14.964263354264494	C	13.070056381
C24	24	9.116308163717983	C	9.116308163717983	C	0
C25	25	4.228658974629453	C	4.228658974629453	C	0
C26	26	7.8568433434030664	C	7.8568433434030664	C	0
C27	27	15.15082393340888	I	12.12215676260807	I	0
I7	27	12.12215676260807	C	9.942265532966479	I	18.5521682018
