I72	43	11.253676953040564	C	11.536026936331455	C	8.41122003091
C44	44	14.964263354264494	I	10.577667251778836	I	0
I58	44	10.577667251778836	C	9.004053956411697	I	0.861058409536
I14	44	9.004053956411697	I	14.964263354264494	C	11.9375767508
C45	45	12.896873472510286	C	12.896873472510286	C	0
C46	46	6.208845168950004	I	4.498908966629934	I	0
I13	46	4.498908966629934	C	6.208845168950004	C	6.80966521025
C47	47	13.05765974893583	C	13.05765974893583	C	0
C48	48	7.7600976316956105	I	6.132392181599069	I	0
I92	48	6.132392181599069	C	7.7600976316956105	C	1.81705122765
C49	49	10.066216493459896	I	8.053968211655981	I	0
I88	49	8.053968211655981	C	10.066216493459896	C	7.84450554396
C50	50	10.97823762568905	C	10.97823762568905	C	0
I7	51	7.115424664177875	I	8.893181998019298	I	15.7245772066
I85	51	8.893181998019298	I	7.115424664177875	I	5.80523737333
I87	51	13.892163657590258	I	9.819840850058812	I	25.9544197413
I73	51	9.819840850058812	I	12.896873472510286	I	13.2159766317
I20	51	12.896873472510286	I	13.892163657590258	I	13.7211016672
I95	51	11.115104126962537	I	14.065358290441333	I	21.7481569389
I84	51	14.065358290441333	I	8.675516955938345	I	0.81548521395
I79	51	8.675516955938345	I	11.115104126962537	I	12.1588587156
I28	51	13.892163657590258	I	16.729521537563656	I	27.9130616618
I37	51	16.729521537563656	I	9.579495372778311	I	10.3904366534
I78	51	9.579495372778311	I	13.892163657590258	I	21.3410618763
I3	51	7.954795191061123	I	11.253676953040564	I	15.9908632745
I99	51	11.253676953040564	I	9.3450324703105	I	10.3397461415
I48	51	9.3450324703105	I	7.954795191061123	I	15.3325409346
I70	51	5.835879107692293	I	7.7600976316956105	I	9.52169055727
I44	51	7.7600976316956105	I	9.819840850058812	I	15.5610766198
I76	51	9.819840850058812	I	5.835879107692293	I	6.57200824199
I9	51	8.568690457604625	I	7.2939476521240865	I	10.7095398125
I86	51	7.2939476521240865	I	8.568690457604625	I	5.65926882086
I52	51	10.447418511699624	I	8.568690457604625	I	7.25850316676
I74	51	8.568690457604625	I	10.447418511699624	I	9.94928904385
I8	51	8.463179373764842	I	9.942265532966479	I	18.3084262943
I12	51	9.942265532966479	I	8.463179373764842	I	7.95368565162
I1	52	0	N	0	N	9.69892365083
I4	52	0	N	0	N	12.581216095
I5	52	0	N	0	N	10.4474185117
I6	52	0	N	0	N	16.9380897212
I10	52	0	N	0	N	7.47694970615
I11	52	0	N	0	N	14.6452188083
I17	52	0	N	0	N	14.2407121536
I22	52	0	N	0	N	7.04765970905
I23	52	0	N	0	N	9.81984085006
I26	52	0	N	0	N	8.25603885927
I29	52	0	N	0	N	12.8968734725
I31	52	0	N	0	N	9.94355030281
I32	52	0	N	0	N	8.11528069983
I35	52	0	N	0	N	8.25603885927
I38	52	0	N	0	N	11.6798474382
I39	52	0	N	0	N	10.9782376257
I40	52	0	N	0	N	13.3852708957
I43	52	0	N	0	N	10.9136012497
I45	52	0	N	0	N	12.8968734725
I46	52	0	N	0	N	3.78246122518
I47	52	0	N	0	N	13.0576597489
I51	52	0	N	0	N	1.29763927649
I55	52	0	N	0	N	4.73566840889
I59	52	0	N	0	N	10.2033692889
I62	52	0	N	0	N	0.0970186124132
I65	52	0	N	0	N	0.0
I67	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I71	52	0	N	0	N	0.0
I75	52	0	N	0	N	9.97341067824
I77	52	0	N	0	N	2.26370291622
I80	52	0	N	0	N	0.0
I82	52	0	N	0	N	1.91000783353
I94	52	0	N	0	N	7.44810877613
I96	52	0	N	0	N	0.0
I97	52	0	N	0	N	0.0
I100	52	0	N	0	N	9.18128704997
C1	1	10.447418511699624	I	9.579495372778311	I	0
I67	1	9.579495372778311	C	10.318773597292786	I	13.0247467495
I96	1	10.318773597292786	I	10.447418511699624	C	8.09790768082
C2	2	11.536026936331455	I	11.825460960989183	I	0
I41	2	11.825460960989183	C	11.115104126962537	I	12.913936988
I32	2	11.115104126962537	I	11.536026936331455	C	7.37886208914
C3	3	9.229961852537704	I	10.066216493459896	I	0
I47	3	10.066216493459896	C	9.229961852537704	C	6.2309682649
C4	4	8.256038859274138	I	6.208845168950004	I	0
I50	4	6.208845168950004	C	13.721101667237797	I	10.2046552915
I19	4	13.721101667237797	I	8.256038859274138	C	8.49722504322
C5	5	13.385270895702757	I	8.893181998019298	I	0
I14	5	8.893181998019298	C	12.896873472510286	I	10.2633065754
I9	5	12.896873472510286	I	13.385270895702757	C	12.0843539227
C6	6	14.78	I	10.843056438287288	I	0
I24	6	10.843056438287288	C	14.598005583599068	I	15.0911062135
I17	6	14.598005583599068	I	14.78	C	9.37639549833
C7	7	11.825460960989183	C	11.825460960989183	C	0
C8	8	13.892163657590258	I	10.066216493459896	I	0
I70	8	10.066216493459896	C	10.191712759754719	I	7.37643919051
I95	8	10.191712759754719	I	13.892163657590258	C	15.2406875334
C9	9	11.825460960989183	I	10.066216493459896	I	0
I53	9	10.066216493459896	C	10.843056438287288	I	7.21725463258
I69	9	10.843056438287288	I	11.825460960989183	C	14.5270341347
C10	10	11.536026936331455	I	9.819840850058812	I	0
I34	10	9.819840850058812	C	11.536026936331455	C	10.2766613228
C11	11	12.581216095012342	I	6.855799356779705	I	0
I87	11	6.855799356779705	C	15.530951682080874	I	10.0021870873
I54	11	15.530951682080874	I	12.581216095012342	C	12.3361957361
C12	12	13.05765974893583	I	9.942265532966479	I	0
I27	12	9.942265532966479	C	12.12215676260807	I	8.58106901336
I33	12	12.12215676260807	I	13.05765974893583	C	10.4105146372
C13	13	11.825460960989183	I	11.825460960989183	I	0
I99	13	11.825460960989183	C	11.825460960989183	C	10.8084392214
C14	14	15.72457720656396	C	15.72457720656396	C	0
C15	15	12.12215676260807	I	10.191712759754719	I	0
I26	15	10.191712759754719	C	12.12215676260807	C	6.87102537264
C16	16	14.240712153602946	I	11.825460960989183	I	0
I18	16	11.825460960989183	C	13.892163657590258	I	8.52554648241
I97	16	13.892163657590258	I	14.240712153602946	C	17.6477956091
C17	17	12.581216095012342	I	4.498908966629934	I	0
I88	17	4.498908966629934	C	11.3939773768008	I	9.72125329535
I52	17	11.3939773768008	I	12.581216095012342	C	11.4378471872
C18	18	5.155813513137293	C	5.155813513137293	C	0
C19	19	12.581216095012342	I	12.273284588453684	I	0
I37	19	12.273284588453684	C	11.972889858309594	I	13.6742529448
I76	19	11.972889858309594	I	12.581216095012342	C	11.2426040373
C20	20	8.675516955938345	I	4.176589128739991	I	0
I91	20	4.176589128739991	C	8.675516955938345	C	7.13063753497
C21	21	6.688000265765443	C	6.688000265765443	C	0
C22	22	9.004053956411697	C	9.004053956411697	C	0
C23	23	12.581216095012342	C	12.581216095012342	C	0
C24	24	9.579495372778311	I	9.461537681994532	I	0
I55	24	9.461537681994532	C	9.229961852537704	I	4.10272852793
I11	24	9.229961852537704	I	9.579495372778311	C	11.7568380564
C25	25	10.97823762568905	I	11.679847438237678	I	0
I40	25	11.679847438237678	C	10.97823762568905	C	2.83562481449
C26	26	5.982298840142438	C	5.982298840142438	C	0
C27	27	14.598005583599068	I	6.855799356779705	I	0
I78	27	6.855799356779705	C	13.220450559773676	I	13.7009133085
I43	27	13.220450559773676	I	14.598005583599068	C	12.6748577936
C28	28	9.3450324703105	C	9.3450324703105	C	0
C29	29	14.964263354264494	I	13.721101667237797	I	0
I39	29	13.721101667237797	C	14.964263354264494	C	9.67773106117
C30	30	13.385270895702757	I	12.273284588453684	I	0
I49	30	12.273284588453684	C	12.581216095012342	I	14.2412766693
I84	30	12.581216095012342	I	13.385270895702757	C	7.00065190431
C31	31	12.581216095012342	I	9.004053956411697	I	0
I51	31	9.004053956411697	C	12.581216095012342	C	9.12735154747
C32	32	13.721101667237797	I	10.70953981254382	I	0
I58	32	10.70953981254382	C	10.447418511699624	I	10.8016072297
I29	32	10.447418511699624	I	13.721101667237797	C	10.5791547299
C33	33	10.318773597292786	C	10.318773597292786	C	0
C34	34	12.896873472510286	C	12.896873472510286	C	0
C35	35	10.843056438287288	C	10.843056438287288	C	0
C36	36	6.5243081407634484	C	6.5243081407634484	C	0
C37	37	10.577667251778836	I	9.819840850058812	I	0
I77	37	9.819840850058812	C	10.577667251778836	C	7.38024886106
C38	38	12.738067047542346	I	10.70953981254382	I	0
I90	38	10.70953981254382	C	8.78367526813589	I	5.41931671862
I89	38	8.78367526813589	I	12.738067047542346	C	17.3655397302
C39	39	7.8568433434030664	I	8.568690457604625	I	0
I59	39	8.568690457604625	C	12.896873472510286	I	0.755615030452
I82	39	12.896873472510286	I	7.8568433434030664	C	18.863170209
C40	40	9.461537681994532	C	9.461537681994532	C	0
C41	41	7.476949706145677	C	7.476949706145677	C	0
C42	42	10.191712759754719	C	10.191712759754719	C	0
C43	43	6.605647173393503	I	6.132392181599069	I	0
I66	43	6.132392181599069	C	10.447418511699624	I	4.90162986352
I35	43	10.447418511699624	I	6.605647173393503	C	9.88678897152
C44	44	9.116308163717983	C	9.116308163717983	C	0
C45	45	13.05765974893583	C	13.05765974893583	C	0
C46	46	9.116308163717983	C	9.116308163717983	C	0
C47	47	16.729521537563656	C	16.729521537563656	C	0
C48	48	7.8568433434030664	I	9.229961852537704	I	0
I25	48	9.229961852537704	C	7.8568433434030664	C	10.8626919423
C49	49	10.318773597292786	C	10.318773597292786	C	0
C50	50	8.256038859274138	C	8.256038859274138	C	0
I73	51	15.15082393340888	I	6.056880602692996	I	6.15503103198
I44	51	6.056880602692996	I	8.463179373764842	I	18.8450657859
I64	51	8.463179373764842	I	15.15082393340888	I	11.7906638187
I60	51	10.318773597292786	I	9.942265532966479	I	2.29397643097
I74	51	9.942265532966479	I	4.498908966629934	I	11.8723344121
I75	51	4.498908966629934	I	10.318773597292786	I	13.9828074661
I1	51	8.893181998019298	I	11.679847438237678	I	9.48684265425
I56	51	11.679847438237678	I	6.5243081407634484	I	19.8928896045
I22	51	6.5243081407634484	I	8.893181998019298	I	9.05832827706
I61	51	7.6645432041113954	I	9.579495372778311	I	21.6183170588
I57	51	9.579495372778311	I	8.358967506983737	I	8.30677165918
I80	51	8.358967506983737	I	7.6645432041113954	I	2.27589486444
I28	51	7.570165391701924	I	10.318773597292786	I	15.8734863095
I71	51	10.318773597292786	I	9.461537681994532	I	9.2181448411
I42	51	9.461537681994532	I	7.570165391701924	I	10.1917127598
I94	51	11.972889858309594	I	15.15082393340888	I	27.4789700402
I13	51	15.15082393340888	I	13.552146058962641	I	13.168254712
I38	51	13.552146058962641	I	11.972889858309594	I	9.46153768199
I2	52	0	N	0	N	13.7646795599
I3	52	0	N	0	N	17.1360461617
I4	52	0	N	0	N	13.0928827846
I5	52	0	N	0	N	15.6769989028
I6	52	0	N	0	N	14.6366791518
I7	52	0	N	0	N	11.825460961
I8	52	0	N	0	N	9.00405395641
I10	52	0	N	0	N	8.35896750698
I12	52	0	N	0	N	11.253676953
I15	52	0	N	0	N	17.9317554557
I16	52	0	N	0	N	12.4262965361
I20	52	0	N	0	N	4.02419509921
I21	52	0	N	0	N	6.68800026577
I23	52	0	N	0	N	12.581216095
I30	52	0	N	0	N	14.8608764859
I31	52	0	N	0	N	9.5137335298
I36	52	0	N	0	N	6.52430814076
I45	52	0	N	0	N	13.0576597489
I46	52	0	N	0	N	9.11630816372
I48	52	0	N	0	N	6.1323921816
I62	52	0	N	0	N	1.07179151924
I63	52	0	N	0	N	7.14019743145
I65	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I72	52	0	N	0	N	3.39557012437
I79	52	0	N	0	N	4.16260149091
I81	52	0	N	0	N	1.59599871973
I83	52	0	N	0	N	7.22494045993
I85	52	0	N	0	N	9.2384319464
I86	52	0	N	0	N	3.1574425663
I92	52	0	N	0	N	2.69817890618
I93	52	0	N	0	N	0.134639631665
I98	52	0	N	0	N	6.19649317402
I100	52	0	N	0	N	0.0
C1	1	12.581216095012342	I	14.240712153602946	I	0
I74	1	14.240712153602946	C	12.581216095012342	C	12.7736674877
C2	2	14.41825216635924	C	14.41825216635924	C	0
C3	3	14.598005583599068	I	11.972889858309594	I	0
I87	3	11.972889858309594	C	9.004053956411697	I	7.70495340084
I100	3	9.004053956411697	I	14.598005583599068	C	15.3543946868
C4	4	15.72457720656396	I	10.577667251778836	I	0
I46	4	10.577667251778836	C	14.240712153602946	I	10.0266805154
I58	4	14.240712153602946	I	15.72457720656396	C	15.2929011959
C5	5	10.066216493459896	I	5.835879107692293	I	0
I83	5	5.835879107692293	C	10.066216493459896	I	8.77397305567
I11	5	10.066216493459896	I	10.066216493459896	C	10.7673343551
C6	6	12.426296536093144	I	5.90863544459794	I	0
I40	6	5.90863544459794	C	13.220450559773676	I	10.8418733516
I77	6	13.220450559773676	I	12.426296536093144	C	12.2719069577
C7	7	10.577667251778836	I	12.738067047542346	I	0
I72	7	12.738067047542346	C	10.577667251778836	C	7.94888135674
C8	8	10.066216493459896	C	10.066216493459896	C	0
C9	9	12.12215676260807	I	8.463179373764842	I	0
I12	9	8.463179373764842	C	11.536026936331455	I	11.8250641169
I71	9	11.536026936331455	I	12.12215676260807	C	10.6318198436
C10	10	12.273284588453684	C	12.273284588453684	C	0
C11	11	12.273284588453684	I	15.72457720656396	I	0
I96	11	15.72457720656396	C	10.577667251778836	I	11.437380114
I45	11	10.577667251778836	I	12.273284588453684	C	10.432941187
C12	12	12.896873472510286	I	6.771380060237146	I	0
I62	12	6.771380060237146	C	13.05765974893583	I	10.249974392
I31	12	13.05765974893583	I	12.896873472510286	C	12.3334092345
C13	13	12.12215676260807	C	12.12215676260807	C	0
C14	14	18.472717530473933	C	18.472717530473933	C	0
C15	15	13.385270895702757	I	11.825460960989183	I	0
I21	15	11.825460960989183	C	15.339710377105812	I	13.1348142816
I22	15	15.339710377105812	I	13.385270895702757	C	15.4226009012
C16	16	9.461537681994532	I	13.892163657590258	I	0
I48	16	13.892163657590258	C	10.066216493459896	I	9.14627641473
I15	16	10.066216493459896	I	9.461537681994532	C	10.3754094957
C17	17	13.05765974893583	I	8.463179373764842	I	0
I30	17	8.463179373764842	C	11.3939773768008	I	7.8260644582
I16	17	11.3939773768008	I	13.05765974893583	C	9.23662319981
C18	18	11.825460960989183	C	11.825460960989183	C	0
C19	19	13.385270895702757	I	11.115104126962537	I	0
I27	19	11.115104126962537	C	13.385270895702757	C	12.0421790523
C20	20	13.385270895702757	I	12.896873472510286	I	0
I54	20	12.896873472510286	C	13.385270895702757	C	12.9992607131
C21	21	11.825460960989183	I	7.8568433434030664	I	0
I3	21	7.8568433434030664	C	11.825460960989183	C	7.15277148997
C22	22	12.12215676260807	I	11.972889858309594	I	0
I61	22	11.972889858309594	C	12.12215676260807	C	10.7701717429
C23	23	13.552146058962641	I	9.579495372778311	I	0
I67	23	9.579495372778311	C	6.364622461742748	I	9.89583011914
I59	23	6.364622461742748	I	13.552146058962641	C	9.97991853051
C24	24	8.78367526813589	I	8.675516955938345	I	0
I25	24	8.675516955938345	C	9.004053956411697	I	5.72541483491
I13	24	9.004053956411697	I	8.78367526813589	C	11.41265596
C25	25	13.385270895702757	C	13.385270895702757	C	0
C26	26	11.536026936331455	I	11.972889858309594	I	0
I10	26	11.972889858309594	C	11.536026936331455	C	11.5360269363
C27	27	9.3450324703105	I	10.843056438287288	I	0
I89	27	10.843056438287288	C	4.727492407497287	I	0.0
I34	27	4.727492407497287	I	9.3450324703105	C	12.2071021269
C28	28	11.679847438237678	C	11.679847438237678	C	0
C29	29	11.115104126962537	C	11.115104126962537	C	0
C30	30	11.115104126962537	C	11.115104126962537	C	0
C31	31	11.536026936331455	I	6.771380060237146	I	0
I50	31	6.771380060237146	C	11.536026936331455	C	5.18817914607
C32	32	11.679847438237678	I	8.053968211655981	I	0
I99	32	8.053968211655981	C	7.7600976316956105	I	1.80206826703
I76	32	7.7600976316956105	I	11.679847438237678	C	12.5615553115
C33	33	5.553703016873691	C	5.553703016873691	C	0
C34	34	11.115104126962537	C	11.115104126962537	C	0
C35	35	11.536026936331455	C	11.536026936331455	C	0
C36	36	7.6645432041113954	I	6.364622461742748	I	0
I41	36	6.364622461742748	C	9.579495372778311	I	3.72589059253
I8	36	9.579495372778311	I	7.6645432041113954	C	8.53810187225
C37	37	11.3939773768008	I	5.220091421925717	I	0
I44	37	5.220091421925717	C	11.3939773768008	C	8.27726173214
C38	38	15.15082393340888	I	7.204133190269737	I	0
I80	38	7.204133190269737	C	15.15082393340888	C	8.49788526909
C39	39	7.8568433434030664	I	7.570165391701924	I	0
I86	39	7.570165391701924	C	7.115424664177875	I	4.9750657826
I14	39	7.115424664177875	I	7.8568433434030664	C	9.28352917623
C40	40	12.896873472510286	I	13.220450559773676	I	0
I5	40	13.220450559773676	C	9.942265532966479	I	13.4290545681
I95	40	9.942265532966479	I	12.896873472510286	C	11.2365576203
C41	41	9.942265532966479	C	9.942265532966479	C	0
C42	42	9.229961852537704	C	9.229961852537704	C	0
C43	43	13.385270895702757	C	13.385270895702757	C	0
C44	44	12.12215676260807	C	12.12215676260807	C	0
C45	45	9.819840850058812	I	10.191712759754719	I	0
I60	45	10.191712759754719	C	9.819840850058812	C	9.09859704873
C46	46	14.065358290441333	I	9.3450324703105	I	0
I51	46	9.3450324703105	C	8.675516955938345	I	8.67551695594
I65	46	8.675516955938345	I	14.065358290441333	C	9.16628130878
C47	47	8.358967506983737	C	8.358967506983737	C	0
C48	48	10.97823762568905	C	10.97823762568905	C	0
C49	49	11.825460960989183	I	6.605647173393503	I	0
I92	49	6.605647173393503	C	11.825460960989183	C	7.34144132673
C50	50	6.2862513013545795	C	6.2862513013545795	C	0
I29	51	9.942265532966479	I	12.12215676260807	I	11.115104127
I39	51	12.12215676260807	I	9.942265532966479	I	13.6885458157
I75	51	10.577667251778836	I	11.679847438237678	I	7.25194557848
I17	51	11.679847438237678	I	9.3450324703105	I	12.7758300563
I55	51	9.3450324703105	I	10.577667251778836	I	16.2961676928
I66	51	8.675516955938345	I	6.056880602692996	I	6.5413649364
I88	51	6.056880602692996	I	11.253676953040564	I	8.43952554434
I64	51	11.253676953040564	I	8.675516955938345	I	12.8025883715
I81	51	4.498908966629934	I	7.570165391701924	I	9.77485651153
I23	51	7.570165391701924	I	6.9412711149423965	I	7.7600976317
I84	51	6.9412711149423965	I	4.498908966629934	I	11.8837445517
I26	51	7.7600976316956105	I	10.843056438287288	I	9.11630816372
I70	51	10.843056438287288	I	6.132392181599069	I	9.52106429057
I49	51	6.132392181599069	I	7.7600976316956105	I	10.663687146
I91	51	9.116308163717983	I	8.568690457604625	I	6.00960199731
I1	51	8.568690457604625	I	9.116308163717983	I	11.9728898583
I19	51	5.155813513137293	I	10.70953981254382	I	12.2732845885
I82	51	10.70953981254382	I	10.447418511699624	I	16.5652773587
I85	51	10.447418511699624	I	5.155813513137293	I	5.22009142193
I57	51	12.738067047542346	I	10.97823762568905	I	13.557671977
I53	51	10.97823762568905	I	12.738067047542346	I	8.57639204561
I90	51	13.385270895702757	I	9.942265532966479	I	9.81264678232
I47	51	9.942265532966479	I	7.027808455842162	I	12.2203600079
I78	51	7.027808455842162	I	13.385270895702757	I	8.89438872951
I37	51	13.552146058962641	I	8.463179373764842	I	15.0429099101
I24	51	8.463179373764842	I	5.90863544459794	I	7.47694970615
I32	51	5.90863544459794	I	13.552146058962641	I	10.0584656263
I2	52	0	N	0	N	14.4182521664
I4	52	0	N	0	N	8.89318199802
I6	52	0	N	0	N	6.1323921816
I7	52	0	N	0	N	14.2505590714
I9	52	0	N	0	N	8.78367526814
I18	52	0	N	0	N	11.825460961
I20	52	0	N	0	N	13.0576597489
I28	52	0	N	0	N	11.6798474382
I33	52	0	N	0	N	5.55370301687
I35	52	0	N	0	N	13.9671798082
I36	52	0	N	0	N	6.16343976212
I38	52	0	N	0	N	14.5097781807
I42	52	0	N	0	N	9.22996185254
I43	52	0	N	0	N	13.3852708957
I52	52	0	N	0	N	4.56612308209
I56	52	0	N	0	N	4.56975865154
I63	52	0	N	0	N	7.49761579218
I68	52	0	N	0	N	4.04004221546
I69	52	0	N	0	N	9.5697148415
I73	52	0	N	0	N	6.83846985167
I79	52	0	N	0	N	8.37587647989
I93	52	0	N	0	N	4.41911214987
I94	52	0	N	0	N	7.44594952439
I97	52	0	N	0	N	11.6483093727
I98	52	0	N	0	N	4.45580049114
C1	1	11.3939773768008	C	11.3939773768008	C	0
C2	2	12.273284588453684	I	11.972889858309594	I	0
I64	2	11.972889858309594	C	12.273284588453684	C	10.4592849176
C3	3	11.3939773768008	I	11.972889858309594	I	0
I71	3	11.972889858309594	C	10.066216493459896	I	6.56232605673
I93	3	10.066216493459896	I	11.3939773768008	C	9.98643100183
C4	4	15.920616674796197	C	15.920616674796197	C	0
C5	5	13.05765974893583	I	10.577667251778836	I	0
I47	5	10.577667251778836	C	12.426296536093144	I	10.9455294892
I86	5	12.426296536093144	I	13.05765974893583	C	9.57707014601
C6	6	12.896873472510286	I	11.253676953040564	I	0
I14	6	11.253676953040564	C	13.385270895702757	I	12.9807589087
I80	6	13.385270895702757	I	12.896873472510286	C	9.09881147192
C7	7	9.942265532966479	I	8.78367526813589	I	0
I50	7	8.78367526813589	C	11.825460960989183	I	5.44741568248
I27	7	11.825460960989183	I	9.942265532966479	C	14.4858631755
C8	8	13.220450559773676	I	9.579495372778311	I	0
I17	8	9.579495372778311	C	12.738067047542346	I	12.4301524235
I78	8	12.738067047542346	I	13.220450559773676	C	12.7672252434
C9	9	7.570165391701924	C	7.570165391701924	C	0
C10	10	11.825460960989183	I	11.253676953040564	I	0
I45	10	11.253676953040564	C	9.3450324703105	I	6.78215239976
I16	10	9.3450324703105	I	11.825460960989183	C	14.20564389
C11	11	12.581216095012342	C	12.581216095012342	C	0
C12	12	10.066216493459896	C	10.066216493459896	C	0
C13	13	10.70953981254382	I	10.447418511699624	I	0
I85	13	10.447418511699624	C	14.240712153602946	I	15.1369619935
I58	13	14.240712153602946	I	10.70953981254382	C	5.94287232774
C14	14	11.825460960989183	I	4.074365037445726	I	0
I51	14	4.074365037445726	C	12.896873472510286	I	8.23949301076
I31	14	12.896873472510286	I	11.825460960989183	C	8.54312056503
C15	15	13.892163657590258	I	15.530951682080874	I	0
I37	15	15.530951682080874	C	13.892163657590258	C	13.1310032741
C16	16	16.729521537563656	C	16.729521537563656	C	0
C17	17	11.825460960989183	I	8.675516955938345	I	0
I92	17	8.675516955938345	C	11.825460960989183	C	9.40045504711
C18	18	9.819840850058812	C	9.819840850058812	C	0
C19	19	10.318773597292786	I	4.906519914815634	I	0
I94	19	4.906519914815634	C	9.819840850058812	I	1.51309877472
I35	19	9.819840850058812	I	10.318773597292786	C	5.60972833854
C20	20	4.967689861856871	C	4.967689861856871	C	0
C21	21	14.065358290441333	I	11.679847438237678	I	0
I89	21	11.679847438237678	C	5.155813513137293	I	0.836386019887
I34	21	5.155813513137293	I	14.065358290441333	C	9.64571822384
C22	22	5.48531716170319	C	5.48531716170319	C	0
C23	23	10.843056438287288	C	10.843056438287288	C	0
C24	24	11.825460960989183	C	11.825460960989183	C	0
C25	25	7.115424664177875	C	7.115424664177875	C	0
C26	26	8.675516955938345	C	8.675516955938345	C	0
C27	27	12.581216095012342	C	12.581216095012342	C	0
C28	28	12.426296536093144	C	12.426296536093144	C	0
C29	29	9.461537681994532	C	9.461537681994532	C	0
