I57	22	11.679847438237678	C	11.253676953040564	I	7.55825607825
I45	22	11.253676953040564	I	14.78	C	14.59287414
C23	23	15.15082393340888	I	6.132392181599069	I	0
I22	23	6.132392181599069	C	9.3450324703105	I	8.26340415076
I44	23	9.3450324703105	I	15.15082393340888	C	14.4530141673
C24	24	9.116308163717983	I	12.426296536093144	I	0
I59	24	12.426296536093144	C	9.116308163717983	C	8.02812576772
C25	25	10.066216493459896	I	11.536026936331455	I	0
I55	25	11.536026936331455	C	14.41825216635924	I	12.054651288
I9	25	14.41825216635924	I	10.066216493459896	C	9.34503247031
C26	26	12.12215676260807	I	9.819840850058812	I	0
I84	26	9.819840850058812	C	10.066216493459896	I	20.8552557382
I62	26	10.066216493459896	I	12.12215676260807	C	0.0
C27	27	9.116308163717983	C	9.116308163717983	C	0
C28	28	9.942265532966479	C	9.942265532966479	C	0
C29	29	13.05765974893583	I	13.552146058962641	I	0
I43	29	13.552146058962641	C	13.721101667237797	I	12.4262126529
I32	29	13.721101667237797	I	13.05765974893583	C	12.5966446956
C30	30	11.536026936331455	I	11.115104126962537	I	0
I92	30	11.115104126962537	C	11.536026936331455	C	11.1446677716
C31	31	10.447418511699624	I	10.447418511699624	I	0
I38	31	10.447418511699624	C	13.05765974893583	I	2.49746756665
I74	31	13.05765974893583	I	10.447418511699624	C	10.2096061446
C32	32	16.11910018159303	C	16.11910018159303	C	0
C33	33	9.698923650826302	C	9.698923650826302	C	0
C34	34	11.679847438237678	C	11.679847438237678	C	0
C35	35	10.066216493459896	I	9.579495372778311	I	0
I67	35	9.579495372778311	C	10.066216493459896	C	9.28426060169
C36	36	12.581216095012342	C	12.581216095012342	C	0
C37	37	10.577667251778836	I	7.027808455842162	I	0
I100	37	7.027808455842162	C	5.982298840142438	I	5.86673778259
I93	37	5.982298840142438	I	10.577667251778836	C	1.77517466614
C38	38	9.004053956411697	C	9.004053956411697	C	0
C39	39	14.598005583599068	C	14.598005583599068	C	0
C40	40	9.3450324703105	C	9.3450324703105	C	0
C41	41	10.843056438287288	C	10.843056438287288	C	0
C42	42	5.76401866030455	C	5.76401866030455	C	0
C43	43	15.530951682080874	I	13.721101667237797	I	0
I42	43	13.721101667237797	C	15.530951682080874	C	10.0949372255
C44	44	10.066216493459896	C	10.066216493459896	C	0
C45	45	7.476949706145677	I	6.132392181599069	I	0
I68	45	6.132392181599069	C	9.819840850058812	I	11.9901422183
I69	45	9.819840850058812	I	7.476949706145677	C	5.53607344874
C46	46	13.220450559773676	I	12.581216095012342	I	0
I61	46	12.581216095012342	C	13.220450559773676	C	12.5696895631
C47	47	15.72457720656396	I	12.581216095012342	I	0
I64	47	12.581216095012342	C	15.72457720656396	C	9.43578192384
C48	48	9.116308163717983	C	9.116308163717983	C	0
C49	49	9.004053956411697	C	9.004053956411697	C	0
C50	50	6.208845168950004	C	6.208845168950004	C	0
I18	51	10.066216493459896	I	9.942265532966479	I	11.6537916497
I79	51	9.942265532966479	I	9.579495372778311	I	8.29721366649
I83	51	9.579495372778311	I	10.066216493459896	I	13.1895423317
I65	51	8.675516955938345	I	4.906519914815634	I	6.8987026517
I25	51	4.906519914815634	I	8.78367526813589	I	9.81984085006
I90	51	8.78367526813589	I	8.675516955938345	I	8.32003055246
I71	51	9.942265532966479	I	8.675516955938345	I	13.6877722585
I1	51	8.675516955938345	I	5.835879107692293	I	9.69892365083
I54	51	5.835879107692293	I	9.942265532966479	I	13.0134585362
I72	51	11.3939773768008	I	5.553703016873691	I	8.29179067234
I24	51	5.553703016873691	I	11.3939773768008	I	9.39143463363
I50	51	10.066216493459896	I	8.463179373764842	I	11.2710505998
I40	51	8.463179373764842	I	9.3450324703105	I	9.34503247031
I94	51	9.3450324703105	I	10.066216493459896	I	11.244797909
I4	51	6.688000265765443	I	9.942265532966479	I	16.7295215376
I96	51	9.942265532966479	I	6.056880602692996	I	6.81056110127
I29	51	6.056880602692996	I	6.688000265765443	I	12.8968734725
I63	51	11.115104126962537	I	11.536026936331455	I	10.9059862387
I53	51	11.536026936331455	I	10.066216493459896	I	15.4475965902
I8	51	10.066216493459896	I	11.115104126962537	I	13.2204505598
I86	51	9.942265532966479	I	9.229961852537704	I	10.9022967367
I60	51	9.229961852537704	I	10.843056438287288	I	12.3024259859
I46	51	10.843056438287288	I	9.942265532966479	I	11.9728898583
I3	52	0	N	0	N	9.11630816372
I6	52	0	N	0	N	14.4640777785
I10	52	0	N	0	N	12.1221567626
I13	52	0	N	0	N	10.4474185117
I15	52	0	N	0	N	10.5776672518
I16	52	0	N	0	N	11.9728898583
I17	52	0	N	0	N	9.11630816372
I20	52	0	N	0	N	11.825460961
I23	52	0	N	0	N	7.39282266234
I27	52	0	N	0	N	9.11630816372
I30	52	0	N	0	N	10.0662164935
I31	52	0	N	0	N	12.3096608311
I34	52	0	N	0	N	11.6798474382
I36	52	0	N	0	N	12.581216095
I37	52	0	N	0	N	9.1273320063
I47	52	0	N	0	N	12.581216095
I48	52	0	N	0	N	9.11630816372
I52	52	0	N	0	N	10.77411942
I58	52	0	N	0	N	6.36376472787
I73	52	0	N	0	N	3.85289322289
I80	52	0	N	0	N	8.35526905171
I82	52	0	N	0	N	9.84919003562
I85	52	0	N	0	N	6.8922567289
I87	52	0	N	0	N	3.40806671425
I89	52	0	N	0	N	9.43246017284
I95	52	0	N	0	N	12.4849056475
I97	52	0	N	0	N	6.8554007556
I99	52	0	N	0	N	6.53723005196
C1	1	12.581216095012342	I	10.843056438287288	I	0
I20	1	10.843056438287288	C	8.893181998019298	I	9.40769108486
I76	1	8.893181998019298	I	12.581216095012342	C	11.6883137282
C2	2	10.843056438287288	I	8.256038859274138	I	0
I81	2	8.256038859274138	C	15.920616674796197	I	13.8306002494
I18	2	15.920616674796197	I	10.843056438287288	C	10.2392245191
C3	3	12.426296536093144	I	6.688000265765443	I	0
I66	3	6.688000265765443	C	13.05765974893583	I	11.0354499273
I10	3	13.05765974893583	I	12.426296536093144	C	11.1886089658
C4	4	12.273284588453684	C	12.273284588453684	C	0
C5	5	10.70953981254382	C	10.70953981254382	C	0
C6	6	14.41825216635924	I	15.72457720656396	I	0
I80	6	15.72457720656396	C	13.385270895702757	I	13.4588684882
I29	6	13.385270895702757	I	14.41825216635924	C	11.1172023665
C7	7	9.942265532966479	I	11.3939773768008	I	0
I3	7	11.3939773768008	C	12.896873472510286	I	12.924778442
I61	7	12.896873472510286	I	9.942265532966479	C	10.4206451146
C8	8	18.472717530473933	I	5.693043070845401	I	0
I49	8	5.693043070845401	C	11.3939773768008	I	12.2226397026
I35	8	11.3939773768008	I	18.472717530473933	C	14.2379844046
C9	9	10.843056438287288	I	10.97823762568905	I	0
I92	9	10.97823762568905	C	8.78367526813589	I	6.89722279122
I63	9	8.78367526813589	I	10.843056438287288	C	11.9846320687
C10	10	12.12215676260807	I	11.253676953040564	I	0
I62	10	11.253676953040564	C	8.893181998019298	I	5.6391556486
I93	10	8.893181998019298	I	12.12215676260807	C	10.4348183128
C11	11	17.149258139769877	C	17.149258139769877	C	0
C12	12	9.3450324703105	I	6.132392181599069	I	0
I58	12	6.132392181599069	C	13.552146058962641	I	6.48449223845
I97	12	13.552146058962641	I	9.3450324703105	C	14.6163962285
C13	13	10.191712759754719	I	7.476949706145677	I	0
I57	13	7.476949706145677	C	10.191712759754719	C	8.89589099399
C14	14	9.819840850058812	I	14.964263354264494	I	0
I31	14	14.964263354264494	C	13.220450559773676	I	12.0930924682
I100	14	13.220450559773676	I	9.819840850058812	C	12.117321328
C15	15	9.116308163717983	C	9.116308163717983	C	0
C16	16	13.892163657590258	I	12.426296536093144	I	0
I5	16	12.426296536093144	C	10.447418511699624	I	13.5260959168
I79	16	10.447418511699624	I	13.892163657590258	C	9.32222454066
C17	17	9.116308163717983	I	7.954795191061123	I	0
I87	17	7.954795191061123	C	8.893181998019298	I	6.96298017905
I28	17	8.893181998019298	I	9.116308163717983	C	11.4099515749
C18	18	10.447418511699624	I	10.318773597292786	I	0
I64	18	10.318773597292786	C	11.3939773768008	I	5.71521394394
I75	18	11.3939773768008	I	10.447418511699624	C	15.4760336435
C19	19	12.426296536093144	I	13.892163657590258	I	0
I86	19	13.892163657590258	C	13.05765974893583	I	12.5085554854
I14	19	13.05765974893583	I	12.426296536093144	C	10.5201980449
C20	20	12.426296536093144	I	7.6645432041113954	I	0
I88	20	7.6645432041113954	C	10.191712759754719	I	11.0319831764
I34	20	10.191712759754719	I	12.426296536093144	C	10.3597904769
C21	21	10.191712759754719	I	8.358967506983737	I	0
I37	21	8.358967506983737	C	10.066216493459896	I	7.776015428
I72	21	10.066216493459896	I	10.191712759754719	C	7.01015408353
C22	22	6.364622461742748	C	6.364622461742748	C	0
C23	23	11.536026936331455	C	11.536026936331455	C	0
C24	24	12.426296536093144	I	12.273284588453684	I	0
I8	24	12.273284588453684	C	9.942265532966479	I	7.29394765212
I99	24	9.942265532966479	I	12.426296536093144	C	15.4930614717
C25	25	9.942265532966479	C	9.942265532966479	C	0
C26	26	11.253676953040564	I	11.972889858309594	I	0
I38	26	11.972889858309594	C	8.053968211655981	I	9.8969011808
I26	26	8.053968211655981	I	11.253676953040564	C	10.8645461476
C27	27	9.229961852537704	I	10.066216493459896	I	0
I42	27	10.066216493459896	C	9.942265532966479	I	9.75560509592
I90	27	9.942265532966479	I	9.229961852537704	C	10.3300948976
C28	28	9.698923650826302	C	9.698923650826302	C	0
C29	29	10.97823762568905	C	10.97823762568905	C	0
C30	30	10.843056438287288	C	10.843056438287288	C	0
C31	31	10.97823762568905	I	8.893181998019298	I	0
I6	31	8.893181998019298	C	10.97823762568905	I	9.69892365083
I46	31	10.97823762568905	I	10.97823762568905	C	3.47566845224
C32	32	8.154377629641052	I	8.463179373764842	I	0
I65	32	8.463179373764842	C	9.3450324703105	I	6.16012817132
I70	32	9.3450324703105	I	8.154377629641052	C	12.4175794649
C33	33	11.825460960989183	C	11.825460960989183	C	0
C34	34	10.843056438287288	I	8.78367526813589	I	0
I85	34	8.78367526813589	C	7.6645432041113954	I	1.71787078249
I74	34	7.6645432041113954	I	10.843056438287288	C	4.85042751312
C35	35	7.2939476521240865	C	7.2939476521240865	C	0
C36	36	7.570165391701924	I	9.819840850058812	I	0
I7	36	9.819840850058812	C	8.675516955938345	I	7.65230136771
I71	36	8.675516955938345	I	7.570165391701924	C	5.17099029569
C37	37	13.220450559773676	C	13.220450559773676	C	0
C38	38	11.253676953040564	C	11.253676953040564	C	0
C39	39	6.2862513013545795	C	6.2862513013545795	C	0
C40	40	11.536026936331455	C	11.536026936331455	C	0
C41	41	11.253676953040564	I	13.220450559773676	I	0
I44	41	13.220450559773676	C	11.253676953040564	C	12.2002358181
C42	42	15.15082393340888	C	15.15082393340888	C	0
C43	43	10.843056438287288	C	10.843056438287288	C	0
C44	44	10.318773597292786	C	10.318773597292786	C	0
C45	45	11.3939773768008	C	11.3939773768008	C	0
C46	46	9.229961852537704	C	9.229961852537704	C	0
C47	47	8.893181998019298	C	8.893181998019298	C	0
C48	48	11.115104126962537	C	11.115104126962537	C	0
C49	49	8.256038859274138	I	10.066216493459896	I	0
I12	49	10.066216493459896	C	8.256038859274138	C	9.69892365083
C50	50	14.964263354264494	I	8.463179373764842	I	0
I22	50	8.463179373764842	C	14.964263354264494	C	13.7167026528
I91	51	10.447418511699624	I	13.220450559773676	I	13.9668996576
I32	51	13.220450559773676	I	11.972889858309594	I	7.39473542139
I27	51	11.972889858309594	I	10.447418511699624	I	16.7287893828
I15	51	11.3939773768008	I	8.568690457604625	I	9.33476942679
I95	51	8.568690457604625	I	11.3939773768008	I	12.5115715622
I73	51	10.447418511699624	I	9.461537681994532	I	18.0944216501
I47	51	9.461537681994532	I	5.092327094233677	I	8.89318199802
I30	51	5.092327094233677	I	10.447418511699624	I	15.5264490979
I43	51	12.273284588453684	I	8.358967506983737	I	11.6642877805
I54	51	8.358967506983737	I	12.273284588453684	I	13.3868826617
I33	51	12.273284588453684	I	11.679847438237678	I	12.581216095
I39	51	11.679847438237678	I	12.273284588453684	I	15.9694692734
I19	51	7.3848818375239516	I	7.2939476521240865	I	11.6798474382
I69	51	7.2939476521240865	I	7.3848818375239516	I	9.00751952764
I40	51	8.154377629641052	I	10.066216493459896	I	11.5360269363
I53	51	10.066216493459896	I	4.228658974629453	I	12.4821198738
I84	51	4.228658974629453	I	8.154377629641052	I	3.35986688347
I1	52	0	N	0	N	11.8834948488
I2	52	0	N	0	N	13.1551391792
I4	52	0	N	0	N	12.2732845885
I9	52	0	N	0	N	12.3274270974
I11	52	0	N	0	N	17.1492581398
I13	52	0	N	0	N	8.91171556692
I16	52	0	N	0	N	12.495941069
I17	52	0	N	0	N	6.85579935678
I21	52	0	N	0	N	9.11630816372
I23	52	0	N	0	N	11.5360269363
I24	52	0	N	0	N	11.6798474382
I25	52	0	N	0	N	9.94226553297
I36	52	0	N	0	N	9.01987387912
I41	52	0	N	0	N	9.34503247031
I45	52	0	N	0	N	11.3939773768
I48	52	0	N	0	N	11.115104127
I50	52	0	N	0	N	9.57949537278
I51	52	0	N	0	N	0.0
I52	52	0	N	0	N	9.07967092001
I55	52	0	N	0	N	11.0995288256
I56	52	0	N	0	N	0.0
I59	52	0	N	0	N	5.2908635059
I60	52	0	N	0	N	6.1323921816
I67	52	0	N	0	N	8.30317194332
I68	52	0	N	0	N	8.00482357769
I77	52	0	N	0	N	15.0255729486
I78	52	0	N	0	N	8.33249184663
I82	52	0	N	0	N	10.114343123
I83	52	0	N	0	N	7.98366275331
I89	52	0	N	0	N	11.3719159317
I94	52	0	N	0	N	7.5644507397
I96	52	0	N	0	N	9.97663100411
I98	52	0	N	0	N	0.0
C1	1	9.3450324703105	I	13.385270895702757	I	0
I67	1	13.385270895702757	C	5.48531716170319	I	2.61919689478
I76	1	5.48531716170319	I	9.3450324703105	C	11.9536870291
C2	2	11.115104126962537	I	8.256038859274138	I	0
I48	2	8.256038859274138	C	10.318773597292786	I	11.2236049468
I28	2	10.318773597292786	I	11.115104126962537	C	6.86389801926
C3	3	11.253676953040564	I	9.116308163717983	I	0
I59	3	9.116308163717983	C	15.920616674796197	I	11.9029069069
I69	3	15.920616674796197	I	11.253676953040564	C	9.25025574089
C4	4	11.536026936331455	I	10.843056438287288	I	0
I30	4	10.843056438287288	C	13.05765974893583	I	14.2523755895
I79	4	13.05765974893583	I	11.536026936331455	C	10.7260157665
C5	5	13.05765974893583	I	16.523521570791278	I	0
I43	5	16.523521570791278	C	9.942265532966479	I	10.734316263
I17	5	9.942265532966479	I	13.05765974893583	C	8.89828048746
C6	6	6.9412711149423965	C	6.9412711149423965	C	0
C7	7	12.12215676260807	I	10.577667251778836	I	0
I37	7	10.577667251778836	C	12.738067047542346	I	10.5885235266
I77	7	12.738067047542346	I	12.12215676260807	C	11.7217634016
C8	8	15.339710377105812	I	10.066216493459896	I	0
I86	8	10.066216493459896	C	15.339710377105812	C	13.5958986375
C9	9	10.843056438287288	I	5.48531716170319	I	0
I24	9	5.48531716170319	C	8.463179373764842	I	11.5298170929
I49	9	8.463179373764842	I	10.843056438287288	C	7.68848201884
C10	10	9.698923650826302	I	5.553703016873691	I	0
I23	10	5.553703016873691	C	8.154377629641052	I	4.70479612776
I98	10	8.154377629641052	I	9.698923650826302	C	11.1926776555
C11	11	6.771380060237146	C	6.771380060237146	C	0
C12	12	8.154377629641052	I	5.982298840142438	I	0
I44	12	5.982298840142438	C	6.771380060237146	I	8.8936422458
I38	12	6.771380060237146	I	8.154377629641052	C	5.47739644589
C13	13	17.363059210675267	I	11.825460960989183	I	0
I32	13	11.825460960989183	C	17.363059210675267	C	11.294994913
C14	14	11.679847438237678	I	11.3939773768008	I	0
I1	14	11.3939773768008	C	14.41825216635924	I	16.6741024999
I58	14	14.41825216635924	I	11.679847438237678	C	8.12398720331
C15	15	10.843056438287288	I	9.461537681994532	I	0
I95	15	9.461537681994532	C	11.115104126962537	I	13.7580655968
I26	15	11.115104126962537	I	10.843056438287288	C	7.71013005755
C16	16	11.972889858309594	I	7.3848818375239516	I	0
I88	16	7.3848818375239516	C	9.229961852537704	I	5.35793464419
I54	16	9.229961852537704	I	11.972889858309594	C	10.5398863938
C17	17	10.577667251778836	I	11.536026936331455	I	0
I13	17	11.536026936331455	C	10.577667251778836	C	12.3751936249
C18	18	11.115104126962537	I	11.3939773768008	I	0
I8	18	11.3939773768008	C	11.115104126962537	C	10.0003065559
C19	19	9.004053956411697	I	8.053968211655981	I	0
I56	19	8.053968211655981	C	8.568690457604625	I	2.69057791738
I80	19	8.568690457604625	I	9.004053956411697	C	7.79263286518
C20	20	8.893181998019298	C	8.893181998019298	C	0
C21	21	11.536026936331455	C	11.536026936331455	C	0
C22	22	10.843056438287288	C	10.843056438287288	C	0
C23	23	11.253676953040564	I	9.579495372778311	I	0
I70	23	9.579495372778311	C	14.598005583599068	I	12.200027292
I85	23	14.598005583599068	I	11.253676953040564	C	12.0899879661
C24	24	12.896873472510286	I	12.738067047542346	I	0
I40	24	12.738067047542346	C	9.116308163717983	I	8.2344496679
I50	24	9.116308163717983	I	12.896873472510286	C	0.867935389226
C25	25	11.972889858309594	I	10.066216493459896	I	0
I84	25	10.066216493459896	C	12.581216095012342	I	0.0
I53	25	12.581216095012342	I	11.972889858309594	C	1.53050602689
C26	26	9.229961852537704	C	9.229961852537704	C	0
C27	27	9.698923650826302	I	5.835879107692293	I	0
I39	27	5.835879107692293	C	9.698923650826302	C	0.0
C28	28	9.698923650826302	I	7.8568433434030664	I	0
I93	28	7.8568433434030664	C	9.698923650826302	C	2.40654706895
C29	29	7.2939476521240865	I	6.2862513013545795	I	0
I42	29	6.2862513013545795	C	11.972889858309594	I	12.8978895642
I83	29	11.972889858309594	I	7.2939476521240865	C	6.36894794619
C30	30	12.426296536093144	I	12.273284588453684	I	0
I36	30	12.273284588453684	C	12.426296536093144	C	7.68107097424
C31	31	10.066216493459896	C	10.066216493459896	C	0
C32	32	13.220450559773676	C	13.220450559773676	C	0
C33	33	9.004053956411697	C	9.004053956411697	C	0
C34	34	10.577667251778836	C	10.577667251778836	C	0
C35	35	11.536026936331455	I	9.819840850058812	I	0
I61	35	9.819840850058812	C	13.385270895702757	I	4.47952982468
I72	35	13.385270895702757	I	11.536026936331455	C	15.7261152538
C36	36	10.70953981254382	C	10.70953981254382	C	0
C37	37	7.2939476521240865	C	7.2939476521240865	C	0
C38	38	11.972889858309594	C	11.972889858309594	C	0
C39	39	10.843056438287288	C	10.843056438287288	C	0
C40	40	9.698923650826302	I	8.154377629641052	I	0
I73	40	8.154377629641052	C	9.698923650826302	C	2.51192423121
C41	41	7.027808455842162	C	7.027808455842162	C	0
C42	42	9.942265532966479	I	7.8568433434030664	I	0
I45	42	7.8568433434030664	C	7.2939476521240865	I	0.277274734098
I74	42	7.2939476521240865	I	9.942265532966479	C	0.971129992587
C43	43	7.954795191061123	C	7.954795191061123	C	0
C44	44	15.72457720656396	C	15.72457720656396	C	0
C45	45	13.385270895702757	I	10.843056438287288	I	0
I55	45	10.843056438287288	C	9.116308163717983	I	0.689112411058
I52	45	9.116308163717983	I	13.385270895702757	C	8.45682217737
C46	46	12.581216095012342	I	6.855799356779705	I	0
I57	46	6.855799356779705	C	12.581216095012342	C	5.67394849275
C47	47	11.253676953040564	C	11.253676953040564	C	0
C48	48	12.738067047542346	I	7.570165391701924	I	0
I81	48	7.570165391701924	C	12.738067047542346	C	8.32182864774
C49	49	10.577667251778836	I	11.536026936331455	I	0
I35	49	11.536026936331455	C	10.577667251778836	C	7.38666514542
C50	50	14.964263354264494	C	14.964263354264494	C	0
I29	51	12.738067047542346	I	15.530951682080874	I	10.1236311121
I47	51	15.530951682080874	I	8.463179373764842	I	11.253676953
I2	51	8.463179373764842	I	12.738067047542346	I	18.7340134631
I71	51	6.132392181599069	I	9.698923650826302	I	14.7491784121
I94	51	9.698923650826302	I	7.7600976316956105	I	12.8060339529
I89	51	7.7600976316956105	I	6.132392181599069	I	7.59457976099
I97	51	10.066216493459896	I	10.97823762568905	I	9.76808478068
I90	51	10.97823762568905	I	10.066216493459896	I	12.8881079078
I25	51	9.3450324703105	I	15.530951682080874	I	21.4339174704
I3	51	15.530951682080874	I	14.065358290441333	I	14.281632711
I75	51	14.065358290441333	I	9.3450324703105	I	15.6539097078
I87	51	10.97823762568905	I	8.053968211655981	I	15.6287435184
I16	51	8.053968211655981	I	13.05765974893583	I	11.9286233085
I46	51	13.05765974893583	I	10.97823762568905	I	12.9457811348
I4	52	0	N	0	N	9.69892365083
I5	52	0	N	0	N	18.2850497083
I6	52	0	N	0	N	6.94127111494
I7	52	0	N	0	N	14.8029066336
I9	52	0	N	0	N	4.90651991482
I10	52	0	N	0	N	6.52430814076
I11	52	0	N	0	N	7.99124676172
I12	52	0	N	0	N	6.20884516895
I14	52	0	N	0	N	10.8430564383
I15	52	0	N	0	N	11.6754607587
I18	52	0	N	0	N	10.8430564383
I19	52	0	N	0	N	13.3818830183
I20	52	0	N	0	N	8.89318199802
I21	52	0	N	0	N	11.5360269363
I22	52	0	N	0	N	10.8430564383
I27	52	0	N	0	N	11.9995787055
I31	52	0	N	0	N	10.0662164935
I33	52	0	N	0	N	9.00405395641
I34	52	0	N	0	N	10.5776672518
I41	52	0	N	0	N	7.02780845584
I51	52	0	N	0	N	18.1758602883
I60	52	0	N	0	N	0.0
I62	52	0	N	0	N	6.17781945058
I63	52	0	N	0	N	5.11347478772
I64	52	0	N	0	N	6.7800686256
I65	52	0	N	0	N	8.51331885423
I66	52	0	N	0	N	3.5153409331
I68	52	0	N	0	N	4.68622038161
I78	52	0	N	0	N	7.13909097909
I82	52	0	N	0	N	4.20466832916
I91	52	0	N	0	N	0.0
I92	52	0	N	0	N	7.74254791182
I96	52	0	N	0	N	7.28593239494
I99	52	0	N	0	N	0.0
I100	52	0	N	0	N	2.09982876414
C1	1	14.964263354264494	I	14.41825216635924	I	0
I65	1	14.41825216635924	C	12.426296536093144	I	11.6924979522
I10	1	12.426296536093144	I	14.964263354264494	C	13.8618990277
C2	2	13.220450559773676	I	7.8568433434030664	I	0
I97	2	7.8568433434030664	C	11.972889858309594	I	12.0969021687
I95	2	11.972889858309594	I	13.220450559773676	C	9.78509864035
C3	3	11.972889858309594	I	7.570165391701924	I	0
I14	3	7.570165391701924	C	11.972889858309594	I	13.5976050885
I49	3	11.972889858309594	I	11.972889858309594	C	8.21343012158
C4	4	8.675516955938345	I	8.568690457604625	I	0
I48	4	8.568690457604625	C	15.72457720656396	I	14.7893436533
I99	4	15.72457720656396	I	8.675516955938345	C	8.88412190301
C5	5	13.220450559773676	I	11.3939773768008	I	0
I12	5	11.3939773768008	C	9.004053956411697	I	10.4474422522
I100	5	9.004053956411697	I	13.220450559773676	C	10.9856537458
C6	6	12.12215676260807	I	9.819840850058812	I	0
I64	6	9.819840850058812	C	13.552146058962641	I	13.7448354976
I51	6	13.552146058962641	I	12.12215676260807	C	11.444434409
C7	7	17.579525755360788	C	17.579525755360788	C	0
C8	8	10.97823762568905	I	14.240712153602946	I	0
I70	8	14.240712153602946	C	10.97823762568905	C	12.1609814636
C9	9	9.819840850058812	I	8.154377629641052	I	0
I93	9	8.154377629641052	C	11.679847438237678	I	7.3121542397
I31	9	11.679847438237678	I	9.819840850058812	C	13.5075875905
C10	10	8.463179373764842	I	5.76401866030455	I	0
I4	10	5.76401866030455	C	12.426296536093144	I	8.42307617431
I56	10	12.426296536093144	I	8.463179373764842	C	10.5089748025
C11	11	9.229961852537704	I	10.318773597292786	I	0
I7	11	10.318773597292786	C	7.027808455842162	I	5.73467337158
I66	11	7.027808455842162	I	9.229961852537704	C	11.6492620745
C12	12	12.12215676260807	I	11.115104126962537	I	0
I33	12	11.115104126962537	C	12.426296536093144	I	11.0869629221
I26	12	12.426296536093144	I	12.12215676260807	C	11.5690430321
C13	13	11.115104126962537	I	8.358967506983737	I	0
I53	13	8.358967506983737	C	11.115104126962537	I	9.12477966112
I24	13	11.115104126962537	I	11.115104126962537	C	11.5391120083
C14	14	12.273284588453684	I	12.426296536093144	I	0
I42	14	12.426296536093144	C	12.273284588453684	C	10.1165487411
C15	15	9.229961852537704	C	9.229961852537704	C	0
C16	16	14.065358290441333	I	9.698923650826302	I	0
I38	16	9.698923650826302	C	10.577667251778836	I	9.50516311425
I61	16	10.577667251778836	I	14.065358290441333	C	13.6153385704
C17	17	13.552146058962641	C	13.552146058962641	C	0
C18	18	17.363059210675267	C	17.363059210675267	C	0
C19	19	16.32005819696419	I	9.579495372778311	I	0
I27	19	9.579495372778311	C	8.154377629641052	I	6.57510139035
I89	19	8.154377629641052	I	16.32005819696419	C	14.7384058998
C20	20	9.698923650826302	I	10.191712759754719	I	0
I90	20	10.191712759754719	C	9.004053956411697	I	9.44208907194
I41	20	9.004053956411697	I	9.698923650826302	C	5.41795933079
