I85	51	9.819840850058812	I	8.053968211655981	I	7.72736503376
I1	51	10.97823762568905	I	3.9257009273997467	I	9.69664235112
I95	51	3.9257009273997467	I	10.97823762568905	I	10.6437266771
I2	52	0	N	0	N	11.5360269363
I4	52	0	N	0	N	6.54029234889
I5	52	0	N	0	N	14.394155366
I6	52	0	N	0	N	10.8430564383
I14	52	0	N	0	N	10.4174166969
I15	52	0	N	0	N	13.0576597489
I18	52	0	N	0	N	9.58037741369
I19	52	0	N	0	N	12.2732845885
I21	52	0	N	0	N	13.9146621107
I22	52	0	N	0	N	8.05396821166
I24	52	0	N	0	N	9.11630816372
I30	52	0	N	0	N	12.5134241115
I39	52	0	N	0	N	10.9638702814
I40	52	0	N	0	N	8.89318199802
I48	52	0	N	0	N	9.46153768199
I49	52	0	N	0	N	8.35896750698
I51	52	0	N	0	N	7.26930512557
I52	52	0	N	0	N	1.96064226579
I53	52	0	N	0	N	10.4790241522
I58	52	0	N	0	N	3.80291443058
I67	52	0	N	0	N	12.521907766
I69	52	0	N	0	N	5.13339651531
I72	52	0	N	0	N	0.0
I75	52	0	N	0	N	0.0
I80	52	0	N	0	N	8.29810471899
I81	52	0	N	0	N	4.35034860169
I88	52	0	N	0	N	6.34326714252
I90	52	0	N	0	N	5.23533925753
I94	52	0	N	0	N	5.97597429989
C1	1	9.461537681994532	I	8.463179373764842	I	0
I80	1	8.463179373764842	C	10.843056438287288	I	10.8055717656
I72	1	10.843056438287288	I	9.461537681994532	C	9.98138644563
C2	2	12.426296536093144	I	10.066216493459896	I	0
I79	2	10.066216493459896	C	12.896873472510286	I	11.2787109424
I17	2	12.896873472510286	I	12.426296536093144	C	11.468946787
C3	3	9.579495372778311	C	9.579495372778311	C	0
C4	4	9.819840850058812	C	9.819840850058812	C	0
C5	5	7.027808455842162	I	7.3848818375239516	I	0
I11	5	7.3848818375239516	C	10.318773597292786	I	7.23549934722
I4	5	10.318773597292786	I	7.027808455842162	C	10.5376411136
C6	6	11.679847438237678	I	4.786430405350154	I	0
I81	6	4.786430405350154	C	10.97823762568905	I	11.4956311325
I37	6	10.97823762568905	I	11.679847438237678	C	10.679673277
C7	7	9.461537681994532	I	9.116308163717983	I	0
I64	7	9.116308163717983	C	9.461537681994532	C	9.55563024303
C8	8	12.273284588453684	I	8.568690457604625	I	0
I60	8	8.568690457604625	C	12.426296536093144	I	11.0245511998
I49	8	12.426296536093144	I	12.273284588453684	C	13.5979312769
C9	9	12.738067047542346	I	15.72457720656396	I	0
I54	9	15.72457720656396	C	10.318773597292786	I	12.0148770406
I45	9	10.318773597292786	I	12.738067047542346	C	12.782933856
C10	10	11.825460960989183	I	9.004053956411697	I	0
I2	10	9.004053956411697	C	11.825460960989183	C	10.4542228303
C11	11	12.738067047542346	I	8.256038859274138	I	0
I14	11	8.256038859274138	C	14.065358290441333	I	11.1800105253
I92	11	14.065358290441333	I	12.738067047542346	C	11.6482075074
C12	12	10.318773597292786	I	11.115104126962537	I	0
I95	12	11.115104126962537	C	10.318773597292786	C	9.86861952898
C13	13	7.6645432041113954	I	8.256038859274138	I	0
I30	13	8.256038859274138	C	7.6645432041113954	C	5.87062178613
C14	14	12.426296536093144	I	15.15082393340888	I	0
I85	14	15.15082393340888	C	6.9412711149423965	I	10.118723175
I75	14	6.9412711149423965	I	12.426296536093144	C	10.3617596931
C15	15	12.896873472510286	C	12.896873472510286	C	0
C16	16	11.825460960989183	C	11.825460960989183	C	0
C17	17	13.385270895702757	C	13.385270895702757	C	0
C18	18	9.461537681994532	I	7.954795191061123	I	0
I29	18	7.954795191061123	C	10.191712759754719	I	5.48670444182
I32	18	10.191712759754719	I	9.461537681994532	C	9.21938236037
C19	19	15.920616674796197	C	15.920616674796197	C	0
C20	20	9.461537681994532	I	5.285170688161937	I	0
I23	20	5.285170688161937	C	12.896873472510286	I	11.109484262
I62	20	12.896873472510286	I	9.461537681994532	C	9.69292993684
C21	21	11.972889858309594	I	11.253676953040564	I	0
I38	21	11.253676953040564	C	6.9412711149423965	I	8.72239919439
I55	21	6.9412711149423965	I	11.972889858309594	C	8.86283002543
C22	22	9.461537681994532	I	7.2939476521240865	I	0
I31	22	7.2939476521240865	C	12.12215676260807	I	9.1718501908
I61	22	12.12215676260807	I	9.461537681994532	C	9.09249369206
C23	23	8.893181998019298	C	8.893181998019298	C	0
C24	24	12.581216095012342	I	8.358967506983737	I	0
I46	24	8.358967506983737	C	7.7600976316956105	I	9.22361671588
I41	24	7.7600976316956105	I	12.581216095012342	C	1.61484788557
C25	25	12.12215676260807	I	12.273284588453684	I	0
I42	25	12.273284588453684	C	9.461537681994532	I	1.02002539364
I43	25	9.461537681994532	I	12.12215676260807	C	15.3520617841
C26	26	11.3939773768008	I	6.9412711149423965	I	0
I15	26	6.9412711149423965	C	9.3450324703105	I	4.84610318759
I47	26	9.3450324703105	I	11.3939773768008	C	5.77345587386
C27	27	12.273284588453684	C	12.273284588453684	C	0
C28	28	14.240712153602946	C	14.240712153602946	C	0
C29	29	13.385270895702757	I	10.577667251778836	I	0
I99	29	10.577667251778836	C	13.385270895702757	C	8.36941655664
C30	30	10.447418511699624	I	11.972889858309594	I	0
I89	30	11.972889858309594	C	10.447418511699624	C	5.49002208086
C31	31	10.97823762568905	I	10.318773597292786	I	0
I82	31	10.318773597292786	C	10.97823762568905	C	5.31844814688
C32	32	8.256038859274138	I	8.463179373764842	I	0
I98	32	8.463179373764842	C	8.256038859274138	C	8.27231479793
C33	33	11.972889858309594	C	11.972889858309594	C	0
C34	34	11.115104126962537	I	10.577667251778836	I	0
I63	34	10.577667251778836	C	11.115104126962537	C	7.47719124111
C35	35	7.204133190269737	C	7.204133190269737	C	0
C36	36	8.893181998019298	I	6.855799356779705	I	0
I53	36	6.855799356779705	C	8.893181998019298	C	5.91606008592
C37	37	11.536026936331455	I	11.115104126962537	I	0
I77	37	11.115104126962537	C	7.476949706145677	I	5.12875151792
I65	37	7.476949706145677	I	11.536026936331455	C	12.9250817858
C38	38	12.738067047542346	C	12.738067047542346	C	0
C39	39	12.581216095012342	I	12.581216095012342	I	0
I50	39	12.581216095012342	C	12.581216095012342	C	12.7361356539
C40	40	11.679847438237678	I	4.967689861856871	I	0
I78	40	4.967689861856871	C	7.204133190269737	I	9.18441462142
I74	40	7.204133190269737	I	11.679847438237678	C	8.78676784186
C41	41	12.581216095012342	C	12.581216095012342	C	0
C42	42	9.579495372778311	I	12.896873472510286	I	0
I35	42	12.896873472510286	C	9.579495372778311	C	9.57949537278
C43	43	6.855799356779705	C	6.855799356779705	C	0
C44	44	9.579495372778311	C	9.579495372778311	C	0
C45	45	6.2862513013545795	C	6.2862513013545795	C	0
C46	46	9.461537681994532	I	14.964263354264494	I	0
I22	46	14.964263354264494	C	14.78	I	12.2732845885
I16	46	14.78	I	9.461537681994532	C	17.7349887795
C47	47	10.318773597292786	I	11.972889858309594	I	0
I36	47	11.972889858309594	C	6.056880602692996	I	5.21334972749
I87	47	6.056880602692996	I	10.318773597292786	C	6.62940187542
C48	48	8.358967506983737	C	8.358967506983737	C	0
C49	49	14.598005583599068	I	6.5243081407634484	I	0
I67	49	6.5243081407634484	C	7.027808455842162	I	4.21231781052
I68	49	7.027808455842162	I	14.598005583599068	C	10.6532960671
C50	50	9.819840850058812	I	6.5243081407634484	I	0
I90	50	6.5243081407634484	C	9.819840850058812	C	3.75421518308
I28	51	11.972889858309594	I	12.12215676260807	I	14.2407121536
I39	51	12.12215676260807	I	8.154377629641052	I	12.4262965361
I93	51	8.154377629641052	I	11.972889858309594	I	16.4470427344
I6	51	7.027808455842162	I	5.351061302428587	I	4.44351138126
I3	51	5.351061302428587	I	9.819840850058812	I	9.57949537278
I25	51	9.819840850058812	I	7.027808455842162	I	11.5360269363
I48	51	7.954795191061123	I	9.004053956411697	I	13.5131222245
I66	51	9.004053956411697	I	13.385270895702757	I	9.08240678326
I40	51	13.385270895702757	I	7.954795191061123	I	11.4055998754
I27	51	7.027808455842162	I	15.339710377105812	I	12.2732845885
I94	51	15.339710377105812	I	7.8568433434030664	I	11.4128973106
I21	51	7.8568433434030664	I	7.027808455842162	I	11.5195272517
I56	51	6.132392181599069	I	8.358967506983737	I	12.6495401051
I20	51	8.358967506983737	I	9.698923650826302	I	7.68762912732
I69	51	9.698923650826302	I	6.132392181599069	I	4.46816483709
I24	51	7.476949706145677	I	6.443970681189828	I	18.3878674377
I33	51	6.443970681189828	I	11.679847438237678	I	11.9728898583
I97	51	11.679847438237678	I	7.476949706145677	I	9.12341870179
I88	51	6.605647173393503	I	10.577667251778836	I	12.4661640938
I34	51	10.577667251778836	I	9.819840850058812	I	13.7698337232
I13	51	9.819840850058812	I	6.605647173393503	I	10.6590789267
I5	51	10.447418511699624	I	6.771380060237146	I	9.32742141056
I57	51	6.771380060237146	I	11.536026936331455	I	6.52423549847
I26	51	11.536026936331455	I	10.447418511699624	I	13.8887485256
I1	52	0	N	0	N	9.19493254533
I7	52	0	N	0	N	8.05396821166
I8	52	0	N	0	N	7.95479519106
I9	52	0	N	0	N	12.2732845885
I10	52	0	N	0	N	9.94226553297
I12	52	0	N	0	N	10.1917127598
I18	52	0	N	0	N	9.28483623367
I19	52	0	N	0	N	15.9206166748
I44	52	0	N	0	N	9.57949537278
I51	52	0	N	0	N	2.7496668602
I52	52	0	N	0	N	8.52277619146
I58	52	0	N	0	N	2.8003013993
I59	52	0	N	0	N	8.13711443234
I70	52	0	N	0	N	7.07257839718
I71	52	0	N	0	N	10.9044765215
I73	52	0	N	0	N	0.74225957616
I76	52	0	N	0	N	12.9031685992
I83	52	0	N	0	N	5.34366248697
I84	52	0	N	0	N	7.11555711442
I86	52	0	N	0	N	3.93352971206
I91	52	0	N	0	N	5.57343103269
I96	52	0	N	0	N	9.14034776677
I100	52	0	N	0	N	6.85066734649
C1	1	14.240712153602946	C	14.240712153602946	C	0
C2	2	12.896873472510286	I	12.426296536093144	I	0
I32	2	12.426296536093144	C	13.721101667237797	I	11.7040627639
I91	2	13.721101667237797	I	12.896873472510286	C	15.2728102303
C3	3	10.577667251778836	I	8.893181998019298	I	0
I17	3	8.893181998019298	C	6.771380060237146	I	6.98923214073
I42	3	6.771380060237146	I	10.577667251778836	C	10.042312236
C4	4	10.843056438287288	C	10.843056438287288	C	0
C5	5	14.240712153602946	I	12.12215676260807	I	0
I39	5	12.12215676260807	C	8.053968211655981	I	7.82911737503
I55	5	8.053968211655981	I	14.240712153602946	C	11.5342901982
C6	6	14.240712153602946	I	9.942265532966479	I	0
I76	6	9.942265532966479	C	13.892163657590258	I	10.8370272066
I2	6	13.892163657590258	I	14.240712153602946	C	15.6965264503
C7	7	15.530951682080874	I	9.579495372778311	I	0
I54	7	9.579495372778311	C	15.530951682080874	C	11.5533703658
C8	8	13.05765974893583	I	4.611784685104507	I	0
I78	8	4.611784685104507	C	8.256038859274138	I	7.55277087248
I79	8	8.256038859274138	I	13.05765974893583	C	11.8027968114
C9	9	11.825460960989183	I	9.004053956411697	I	0
I9	9	9.004053956411697	C	16.93808972117337	I	8.42424961671
I43	9	16.93808972117337	I	11.825460960989183	C	12.4882528549
C10	10	9.698923650826302	I	9.579495372778311	I	0
I96	10	9.579495372778311	C	9.3450324703105	I	5.84343230696
I52	10	9.3450324703105	I	9.698923650826302	C	12.6424285765
C11	11	13.721101667237797	I	11.3939773768008	I	0
I45	11	11.3939773768008	C	9.579495372778311	I	8.45812808993
I75	11	9.579495372778311	I	13.721101667237797	C	12.5120134786
C12	12	14.240712153602946	I	12.273284588453684	I	0
I12	12	12.273284588453684	C	12.426296536093144	I	9.37505084256
I86	12	12.426296536093144	I	14.240712153602946	C	14.0224510175
C13	13	11.536026936331455	I	11.253676953040564	I	0
I7	13	11.253676953040564	C	8.256038859274138	I	8.36959272695
I50	13	8.256038859274138	I	11.536026936331455	C	9.37496483954
C14	14	13.385270895702757	I	11.115104126962537	I	0
I37	14	11.115104126962537	C	11.3939773768008	I	13.0700248915
I24	14	11.3939773768008	I	13.385270895702757	C	10.1030375508
C15	15	12.12215676260807	I	9.942265532966479	I	0
I49	15	9.942265532966479	C	12.12215676260807	I	7.83170195583
I28	15	12.12215676260807	I	12.12215676260807	C	17.162137376
C16	16	11.3939773768008	C	11.3939773768008	C	0
C17	17	14.964263354264494	I	13.05765974893583	I	0
I22	17	13.05765974893583	C	10.97823762568905	I	11.0722835692
I21	17	10.97823762568905	I	14.964263354264494	C	11.679080689
C18	18	16.11910018159303	I	9.004053956411697	I	0
I46	18	9.004053956411697	C	16.11910018159303	C	10.469985701
C19	19	10.70953981254382	I	8.893181998019298	I	0
I33	19	8.893181998019298	C	7.3848818375239516	I	11.6390997354
I29	19	7.3848818375239516	I	10.70953981254382	C	6.32544433148
C20	20	10.318773597292786	I	9.579495372778311	I	0
I89	20	9.579495372778311	C	12.738067047542346	I	10.3047443089
I90	20	12.738067047542346	I	10.318773597292786	C	7.87874497132
C21	21	12.273284588453684	I	14.240712153602946	I	0
I58	21	14.240712153602946	C	12.738067047542346	I	9.38161437546
I59	21	12.738067047542346	I	12.273284588453684	C	13.560580429
C22	22	7.7600976316956105	I	7.115424664177875	I	0
I36	22	7.115424664177875	C	6.605647173393503	I	3.68856348973
I88	22	6.605647173393503	I	7.7600976316956105	C	12.351996091
C23	23	10.447418511699624	C	10.447418511699624	C	0
C24	24	7.2939476521240865	C	7.2939476521240865	C	0
C25	25	6.9412711149423965	C	6.9412711149423965	C	0
C26	26	11.536026936331455	I	8.256038859274138	I	0
I70	26	8.256038859274138	C	11.536026936331455	C	5.51953307997
C27	27	9.116308163717983	C	9.116308163717983	C	0
C28	28	11.253676953040564	C	11.253676953040564	C	0
C29	29	10.97823762568905	C	10.97823762568905	C	0
C30	30	9.579495372778311	I	5.622941443563677	I	0
I35	30	5.622941443563677	C	9.116308163717983	I	4.71131717105
I13	30	9.116308163717983	I	9.579495372778311	C	14.5675382909
C31	31	10.447418511699624	I	10.97823762568905	I	0
I84	31	10.97823762568905	C	16.32005819696419	I	7.3683798425
I57	31	16.32005819696419	I	10.447418511699624	C	12.3980107711
C32	32	10.447418511699624	I	10.97823762568905	I	0
I87	32	10.97823762568905	C	5.90863544459794	I	6.22544043052
I51	32	5.90863544459794	I	10.447418511699624	C	10.0980195988
C33	33	9.698923650826302	C	9.698923650826302	C	0
C34	34	13.552146058962641	I	6.364622461742748	I	0
I34	34	6.364622461742748	C	13.552146058962641	I	5.5409585049
I26	34	13.552146058962641	I	13.552146058962641	C	12.6779773997
C35	35	4.846103187585837	C	4.846103187585837	C	0
C36	36	9.3450324703105	I	9.116308163717983	I	0
I20	36	9.116308163717983	C	12.581216095012342	I	4.84610318759
I66	36	12.581216095012342	I	9.3450324703105	C	8.55039176833
C37	37	10.318773597292786	I	10.577667251778836	I	0
I97	37	10.577667251778836	C	10.318773597292786	C	6.52604601821
C38	38	10.577667251778836	I	7.6645432041113954	I	0
I25	38	7.6645432041113954	C	10.577667251778836	C	9.2649750277
C39	39	13.220450559773676	C	13.220450559773676	C	0
C40	40	11.825460960989183	I	10.843056438287288	I	0
I53	40	10.843056438287288	C	7.476949706145677	I	1.75796203134
I8	40	7.476949706145677	I	11.825460960989183	C	12.6725718805
C41	41	13.220450559773676	C	13.220450559773676	C	0
C42	42	13.552146058962641	C	13.552146058962641	C	0
C43	43	7.954795191061123	C	7.954795191061123	C	0
C44	44	10.318773597292786	I	7.570165391701924	I	0
I61	44	7.570165391701924	C	13.385270895702757	I	9.12597331751
I92	44	13.385270895702757	I	10.318773597292786	C	11.4420436328
C45	45	5.693043070845401	I	5.417773379861634	I	0
I56	45	5.417773379861634	C	8.78367526813589	I	0.0
I47	45	8.78367526813589	I	5.693043070845401	C	0.256247492446
C46	46	9.229961852537704	C	9.229961852537704	C	0
C47	47	11.679847438237678	C	11.679847438237678	C	0
C48	48	11.679847438237678	C	11.679847438237678	C	0
C49	49	13.05765974893583	I	11.825460960989183	I	0
I62	49	11.825460960989183	C	13.05765974893583	C	6.19680124571
C50	50	8.256038859274138	C	8.256038859274138	C	0
I80	51	12.426296536093144	I	12.273284588453684	I	13.7036631807
I68	51	12.273284588453684	I	12.426296536093144	I	14.7867914911
I98	51	5.982298840142438	I	9.942265532966479	I	2.33900400272
I73	51	9.942265532966479	I	5.982298840142438	I	13.0202915257
I18	51	8.463179373764842	I	14.41825216635924	I	9.79523069722
I82	51	14.41825216635924	I	8.675516955938345	I	19.3937810255
I65	51	8.675516955938345	I	8.463179373764842	I	7.32294431042
I74	51	7.6645432041113954	I	10.447418511699624	I	15.2598241421
I94	51	10.447418511699624	I	6.9412711149423965	I	0.0
I93	51	6.9412711149423965	I	7.6645432041113954	I	16.5888861872
I48	51	9.116308163717983	I	9.819840850058812	I	11.6798474382
I16	51	9.819840850058812	I	13.552146058962641	I	16.065332065
I4	51	13.552146058962641	I	9.116308163717983	I	14.083959005
I30	51	11.972889858309594	I	9.3450324703105	I	13.5330511212
I38	51	9.3450324703105	I	5.417773379861634	I	8.35896750698
I81	51	5.417773379861634	I	11.972889858309594	I	7.09731128534
I85	51	8.78367526813589	I	8.568690457604625	I	13.2213801844
I77	51	8.568690457604625	I	8.78367526813589	I	13.2897208167
I1	52	0	N	0	N	14.2407121536
I3	52	0	N	0	N	7.66454320411
I5	52	0	N	0	N	13.0576597489
I6	52	0	N	0	N	10.3187735973
I10	52	0	N	0	N	8.67551695594
I11	52	0	N	0	N	12.6925081385
I14	52	0	N	0	N	10.3187735973
I15	52	0	N	0	N	7.47694970615
I19	52	0	N	0	N	8.89318199802
I23	52	0	N	0	N	10.4474185117
I27	52	0	N	0	N	9.11630816372
I31	52	0	N	0	N	11.3939773768
I40	52	0	N	0	N	14.9417950664
I41	52	0	N	0	N	13.2204505598
I44	52	0	N	0	N	11.4487730812
I60	52	0	N	0	N	0.203442597066
I63	52	0	N	0	N	8.59597890854
I64	52	0	N	0	N	1.79757006042
I67	52	0	N	0	N	9.64623154736
I69	52	0	N	0	N	9.17905205946
I71	52	0	N	0	N	8.53742071076
I72	52	0	N	0	N	12.118472689
I83	52	0	N	0	N	9.63387098128
I95	52	0	N	0	N	0.0
I99	52	0	N	0	N	1.40817503539
I100	52	0	N	0	N	0.90215113839
C1	1	14.065358290441333	C	14.065358290441333	C	0
C2	2	8.256038859274138	I	6.688000265765443	I	0
I66	2	6.688000265765443	C	8.256038859274138	C	7.8068379777
C3	3	14.065358290441333	I	11.115104126962537	I	0
I92	3	11.115104126962537	C	11.679847438237678	I	8.27266708177
I14	3	11.679847438237678	I	14.065358290441333	C	16.033449947
C4	4	14.41825216635924	I	10.70953981254382	I	0
I21	4	10.70953981254382	C	12.12215676260807	I	12.2096989322
I91	4	12.12215676260807	I	14.41825216635924	C	11.5643775275
C5	5	14.41825216635924	C	14.41825216635924	C	0
C6	6	17.798691004485406	I	8.154377629641052	I	0
I97	6	8.154377629641052	C	17.798691004485406	C	14.6709472371
C7	7	12.273284588453684	I	10.70953981254382	I	0
I55	7	10.70953981254382	C	16.93808972117337	I	11.4195043211
I52	7	16.93808972117337	I	12.273284588453684	C	13.9986049707
C8	8	13.220450559773676	I	8.053968211655981	I	0
I31	8	8.053968211655981	C	13.220450559773676	C	8.66572119131
C9	9	14.41825216635924	I	13.220450559773676	I	0
I39	9	13.220450559773676	C	15.72457720656396	I	15.7362762763
I100	9	15.72457720656396	I	14.41825216635924	C	11.872171623
C10	10	7.2939476521240865	C	7.2939476521240865	C	0
C11	11	14.964263354264494	C	14.964263354264494	C	0
C12	12	10.577667251778836	I	10.70953981254382	I	0
I74	12	10.70953981254382	C	10.843056438287288	I	6.85668961967
I23	12	10.843056438287288	I	10.577667251778836	C	11.1941980744
C13	13	11.536026936331455	I	13.892163657590258	I	0
I60	13	13.892163657590258	C	10.97823762568905	I	11.2694577868
I45	13	10.97823762568905	I	11.536026936331455	C	10.97184846
C14	14	7.570165391701924	C	7.570165391701924	C	0
C15	15	11.115104126962537	I	8.053968211655981	I	0
I3	15	8.053968211655981	C	13.05765974893583	I	11.155118935
I2	15	13.05765974893583	I	11.115104126962537	C	14.0548250005
C16	16	10.70953981254382	C	10.70953981254382	C	0
C17	17	12.12215676260807	I	15.15082393340888	I	0
I58	17	15.15082393340888	C	5.622941443563677	I	6.33342482926
I57	17	5.622941443563677	I	12.12215676260807	C	8.85258448574
C18	18	11.115104126962537	I	12.896873472510286	I	0
I15	18	12.896873472510286	C	11.253676953040564	I	13.2581835857
I96	18	11.253676953040564	I	11.115104126962537	C	10.7596392829
C19	19	12.273284588453684	I	10.577667251778836	I	0
I59	19	10.577667251778836	C	11.536026936331455	I	8.74057149496
I79	19	11.536026936331455	I	12.273284588453684	C	10.4431715281
C20	20	12.12215676260807	I	10.191712759754719	I	0
