C37	37	9.819840850058812	I	8.568690457604625	I	0
I40	37	8.568690457604625	C	12.273284588453684	I	12.5386757761
I65	37	12.273284588453684	I	9.819840850058812	C	8.72673006734
C38	38	9.229961852537704	C	9.229961852537704	C	0
C39	39	11.825460960989183	C	11.825460960989183	C	0
C40	40	7.027808455842162	C	7.027808455842162	C	0
C41	41	10.577667251778836	I	12.12215676260807	I	0
I29	41	12.12215676260807	C	10.97823762568905	I	11.825460961
I73	41	10.97823762568905	I	10.577667251778836	C	2.7648838231
C42	42	7.2939476521240865	I	10.066216493459896	I	0
I57	42	10.066216493459896	C	10.577667251778836	I	10.3749275586
I78	42	10.577667251778836	I	7.2939476521240865	C	10.3587706485
C43	43	11.972889858309594	C	11.972889858309594	C	0
C44	44	11.253676953040564	C	11.253676953040564	C	0
C45	45	9.579495372778311	C	9.579495372778311	C	0
C46	46	11.536026936331455	C	11.536026936331455	C	0
C47	47	12.426296536093144	I	6.364622461742748	I	0
I85	47	6.364622461742748	C	10.577667251778836	I	9.52614586223
I7	47	10.577667251778836	I	12.426296536093144	C	11.485879242
C48	48	12.738067047542346	I	12.738067047542346	I	0
I39	48	12.738067047542346	C	9.942265532966479	I	8.73696486204
I19	48	9.942265532966479	I	12.738067047542346	C	11.4045944245
C49	49	10.97823762568905	I	5.982298840142438	I	0
I81	49	5.982298840142438	C	10.97823762568905	C	5.69583624809
C50	50	11.115104126962537	I	8.893181998019298	I	0
I83	50	8.893181998019298	C	6.605647173393503	I	1.21104417985
I54	50	6.605647173393503	I	11.115104126962537	C	13.3038457346
I9	51	8.675516955938345	I	10.318773597292786	I	9.50938456981
I47	51	10.318773597292786	I	8.675516955938345	I	9.49477058283
I100	51	7.6645432041113954	I	8.568690457604625	I	7.7273700652
I66	51	8.568690457604625	I	10.843056438287288	I	12.3051860844
I2	51	10.843056438287288	I	7.6645432041113954	I	7.32408125683
I56	51	8.053968211655981	I	8.256038859274138	I	8.02284626846
I3	51	8.256038859274138	I	8.053968211655981	I	19.4112911639
I15	51	10.70953981254382	I	14.240712153602946	I	12.2440864145
I48	51	14.240712153602946	I	10.70953981254382	I	15.3032207158
I28	51	10.191712759754719	I	11.825460960989183	I	11.2734208984
I95	51	11.825460960989183	I	10.191712759754719	I	13.9536453043
I86	51	15.920616674796197	I	10.318773597292786	I	8.74675548569
I5	51	10.318773597292786	I	10.318773597292786	I	13.4631657769
I11	51	10.318773597292786	I	15.920616674796197	I	14.7146489691
I98	51	6.605647173393503	I	7.7600976316956105	I	12.7061655516
I35	51	7.7600976316956105	I	6.605647173393503	I	10.2063342609
I22	51	6.364622461742748	I	9.229961852537704	I	8.12309433603
I1	51	9.229961852537704	I	6.364622461742748	I	10.4474185117
I93	51	7.3848818375239516	I	7.204133190269737	I	7.56620490228
I26	51	7.204133190269737	I	8.154377629641052	I	12.1108862182
I21	51	8.154377629641052	I	7.3848818375239516	I	12.2732845885
I4	52	0	N	0	N	12.3663594118
I6	52	0	N	0	N	6.94127111494
I8	52	0	N	0	N	12.581216095
I18	52	0	N	0	N	9.47480391835
I23	52	0	N	0	N	11.5686916702
I31	52	0	N	0	N	12.1221567626
I32	52	0	N	0	N	9.94226553297
I33	52	0	N	0	N	13.3852708957
I34	52	0	N	0	N	8.95030523866
I36	52	0	N	0	N	8.85165790374
I42	52	0	N	0	N	7.20413319027
I43	52	0	N	0	N	11.9728898583
I44	52	0	N	0	N	11.253676953
I46	52	0	N	0	N	11.5360269363
I59	52	0	N	0	N	9.4995199704
I60	52	0	N	0	N	12.1625906415
I62	52	0	N	0	N	8.62484807167
I68	52	0	N	0	N	10.212369524
I70	52	0	N	0	N	8.0868294844
I75	52	0	N	0	N	11.9312167244
I76	52	0	N	0	N	8.9029420818
I92	52	0	N	0	N	7.90066739161
C1	1	13.220450559773676	I	9.229961852537704	I	0
I31	1	9.229961852537704	C	8.256038859274138	I	9.75820595673
I14	1	8.256038859274138	I	13.220450559773676	C	10.5127369859
C2	2	13.552146058962641	I	7.2939476521240865	I	0
I23	2	7.2939476521240865	C	11.972889858309594	I	10.5950963424
I52	2	11.972889858309594	I	13.552146058962641	C	12.1471576444
C3	3	11.536026936331455	I	13.05765974893583	I	0
I2	3	13.05765974893583	C	12.581216095012342	I	10.1440026993
I7	3	12.581216095012342	I	11.536026936331455	C	11.9436323553
C4	4	13.892163657590258	I	7.115424664177875	I	0
I65	4	7.115424664177875	C	13.892163657590258	C	11.0158139443
C5	5	13.552146058962641	I	8.463179373764842	I	0
I89	5	8.463179373764842	C	8.053968211655981	I	9.33112201225
I25	5	8.053968211655981	I	13.552146058962641	C	10.6674356064
C6	6	8.893181998019298	I	9.3450324703105	I	0
I47	6	9.3450324703105	C	13.220450559773676	I	11.1810138501
I81	6	13.220450559773676	I	8.893181998019298	C	9.80060493488
C7	7	15.530951682080874	I	7.027808455842162	I	0
I83	7	7.027808455842162	C	15.530951682080874	C	12.8826899565
C8	8	11.3939773768008	I	11.253676953040564	I	0
I29	8	11.253676953040564	C	11.3939773768008	C	10.5785221632
C9	9	11.679847438237678	I	14.78	I	0
I74	9	14.78	C	8.154377629641052	I	6.30127505124
I84	9	8.154377629641052	I	11.679847438237678	C	8.57604143453
C10	10	12.896873472510286	C	12.896873472510286	C	0
C11	11	13.385270895702757	I	10.843056438287288	I	0
I61	11	10.843056438287288	C	9.461537681994532	I	8.7790991609
I63	11	9.461537681994532	I	13.385270895702757	C	10.0958367916
C12	12	12.426296536093144	C	12.426296536093144	C	0
C13	13	13.552146058962641	I	7.476949706145677	I	0
I56	13	7.476949706145677	C	12.896873472510286	I	9.59182428842
I4	13	12.896873472510286	I	13.552146058962641	C	12.902650783
C14	14	11.253676953040564	C	11.253676953040564	C	0
C15	15	12.738067047542346	I	13.220450559773676	I	0
I20	15	13.220450559773676	C	9.3450324703105	I	6.59493971446
I35	15	9.3450324703105	I	12.738067047542346	C	13.631611252
C16	16	12.738067047542346	I	12.426296536093144	I	0
I59	16	12.426296536093144	C	12.426296536093144	I	12.0922063114
I39	16	12.426296536093144	I	12.738067047542346	C	10.9133951193
C17	17	13.220450559773676	I	10.577667251778836	I	0
I92	17	10.577667251778836	C	12.738067047542346	I	9.10025562405
I64	17	12.738067047542346	I	13.220450559773676	C	12.5270620492
C18	18	14.240712153602946	I	6.132392181599069	I	0
I38	18	6.132392181599069	C	11.3939773768008	I	10.2232397201
I30	18	11.3939773768008	I	14.240712153602946	C	13.5964271745
C19	19	12.738067047542346	I	11.3939773768008	I	0
I24	19	11.3939773768008	C	6.771380060237146	I	4.60202420555
I95	19	6.771380060237146	I	12.738067047542346	C	11.1342621872
C20	20	11.253676953040564	C	11.253676953040564	C	0
C21	21	7.476949706145677	C	7.476949706145677	C	0
C22	22	10.843056438287288	I	9.004053956411697	I	0
I53	22	9.004053956411697	C	9.698923650826302	I	10.1862185238
I3	22	9.698923650826302	I	10.843056438287288	C	9.22832381684
C23	23	10.97823762568905	C	10.97823762568905	C	0
C24	24	8.568690457604625	C	8.568690457604625	C	0
C25	25	9.579495372778311	C	9.579495372778311	C	0
C26	26	10.843056438287288	I	9.942265532966479	I	0
I78	26	9.942265532966479	C	10.843056438287288	C	8.9519690921
C27	27	7.7600976316956105	C	7.7600976316956105	C	0
C28	28	10.97823762568905	C	10.97823762568905	C	0
C29	29	12.12215676260807	I	9.004053956411697	I	0
I12	29	9.004053956411697	C	9.461537681994532	I	15.7093995764
I68	29	9.461537681994532	I	12.12215676260807	C	5.30460943274
C30	30	11.3939773768008	C	11.3939773768008	C	0
C31	31	15.15082393340888	C	15.15082393340888	C	0
C32	32	8.675516955938345	C	8.675516955938345	C	0
C33	33	11.536026936331455	C	11.536026936331455	C	0
C34	34	8.893181998019298	C	8.893181998019298	C	0
C35	35	12.426296536093144	C	12.426296536093144	C	0
C36	36	12.12215676260807	C	12.12215676260807	C	0
C37	37	9.004053956411697	C	9.004053956411697	C	0
C38	38	11.972889858309594	C	11.972889858309594	C	0
C39	39	13.05765974893583	C	13.05765974893583	C	0
C40	40	12.12215676260807	I	7.570165391701924	I	0
I46	40	7.570165391701924	C	15.530951682080874	I	11.2362839941
I50	40	15.530951682080874	I	12.12215676260807	C	8.16965293257
C41	41	10.97823762568905	I	7.6645432041113954	I	0
I86	41	7.6645432041113954	C	8.053968211655981	I	6.17185812417
I11	41	8.053968211655981	I	10.97823762568905	C	9.07097077534
C42	42	7.2939476521240865	C	7.2939476521240865	C	0
C43	43	13.552146058962641	I	10.97823762568905	I	0
I13	43	10.97823762568905	C	12.738067047542346	I	8.6153064657
I88	43	12.738067047542346	I	13.552146058962641	C	20.7532598581
C44	44	10.577667251778836	C	10.577667251778836	C	0
C45	45	9.3450324703105	I	6.688000265765443	I	0
I41	45	6.688000265765443	C	7.2939476521240865	I	7.90925549964
I80	45	7.2939476521240865	I	9.3450324703105	C	4.60521527497
C46	46	8.358967506983737	C	8.358967506983737	C	0
C47	47	13.385270895702757	I	11.679847438237678	I	0
I57	47	11.679847438237678	C	8.053968211655981	I	7.9774115072
I34	47	8.053968211655981	I	13.385270895702757	C	14.7875961222
C48	48	12.273284588453684	C	12.273284588453684	C	0
C49	49	9.698923650826302	C	9.698923650826302	C	0
C50	50	9.579495372778311	C	9.579495372778311	C	0
I91	51	9.004053956411697	I	7.204133190269737	I	8.4513057684
I99	51	7.204133190269737	I	10.447418511699624	I	12.4549777782
I22	51	10.447418511699624	I	9.004053956411697	I	8.79172063702
I5	51	6.056880602692996	I	9.942265532966479	I	8.41543579487
I18	51	9.942265532966479	I	6.056880602692996	I	9.31822282735
I96	51	9.116308163717983	I	8.358967506983737	I	8.97374293959
I73	51	8.358967506983737	I	9.461537681994532	I	11.2576625176
I10	51	9.461537681994532	I	9.116308163717983	I	12.8968734725
I98	51	11.825460960989183	I	7.6645432041113954	I	6.20435602922
I77	51	7.6645432041113954	I	11.825460960989183	I	13.4954516129
I75	51	7.570165391701924	I	10.191712759754719	I	10.0288352566
I66	51	10.191712759754719	I	6.605647173393503	I	5.56183090246
I26	51	6.605647173393503	I	7.570165391701924	I	11.7903175196
I32	51	5.90863544459794	I	7.7600976316956105	I	8.67551695594
I33	51	7.7600976316956105	I	5.90863544459794	I	11.5360269363
I62	51	11.3939773768008	I	9.004053956411697	I	13.1616180454
I54	51	9.004053956411697	I	11.3939773768008	I	12.4135850122
I44	51	11.536026936331455	I	5.092327094233677	I	10.5776672518
I45	51	5.092327094233677	I	11.536026936331455	I	10.5962334611
I72	51	6.208845168950004	I	11.679847438237678	I	9.49398258441
I85	51	11.679847438237678	I	6.208845168950004	I	10.3026661986
I79	51	6.9412711149423965	I	13.05765974893583	I	10.5000872264
I9	51	13.05765974893583	I	8.893181998019298	I	13.4272861733
I97	51	8.893181998019298	I	6.9412711149423965	I	10.4126116738
I69	51	12.738067047542346	I	7.8568433434030664	I	8.05810871661
I17	51	7.8568433434030664	I	6.771380060237146	I	11.8959834768
I87	51	6.771380060237146	I	12.738067047542346	I	12.9167655035
I21	51	13.721101667237797	I	10.70953981254382	I	10.0859509285
I37	51	10.70953981254382	I	9.3450324703105	I	11.9392397442
I49	51	9.3450324703105	I	13.721101667237797	I	12.2609144923
I28	51	11.253676953040564	I	6.9412711149423965	I	10.9782376257
I1	51	6.9412711149423965	I	11.253676953040564	I	13.6433225704
I43	51	12.273284588453684	I	12.896873472510286	I	13.3497263924
I70	51	12.896873472510286	I	12.273284588453684	I	10.5829890696
I6	52	0	N	0	N	7.95479519106
I8	52	0	N	0	N	10.9782376257
I15	52	0	N	0	N	13.0895673507
I16	52	0	N	0	N	11.6798474382
I19	52	0	N	0	N	11.115104127
I27	52	0	N	0	N	8.68928185719
I36	52	0	N	0	N	12.1221567626
I40	52	0	N	0	N	9.63269525644
I42	52	0	N	0	N	7.29394765212
I48	52	0	N	0	N	12.2732845885
I51	52	0	N	0	N	7.21671044229
I55	52	0	N	0	N	6.68092330831
I58	52	0	N	0	N	8.35879946864
I60	52	0	N	0	N	7.33935987157
I67	52	0	N	0	N	6.57011468703
I71	52	0	N	0	N	9.57551971358
I76	52	0	N	0	N	9.0484830185
I82	52	0	N	0	N	6.20820770487
I90	52	0	N	0	N	10.863564676
I93	52	0	N	0	N	14.5871689914
I94	52	0	N	0	N	6.40115823065
I100	52	0	N	0	N	8.72167520428
C1	1	13.721101667237797	I	7.8568433434030664	I	0
I82	1	7.8568433434030664	C	11.253676953040564	I	11.6135181461
I1	1	11.253676953040564	I	13.721101667237797	C	11.1617026757
C2	2	12.273284588453684	C	12.273284588453684	C	0
C3	3	11.115104126962537	I	12.12215676260807	I	0
I32	3	12.12215676260807	C	11.115104126962537	C	10.6771954075
C4	4	10.577667251778836	I	10.577667251778836	I	0
I47	4	10.577667251778836	C	9.3450324703105	I	9.78054507033
I29	4	9.3450324703105	I	10.577667251778836	C	10.0276212559
C5	5	10.97823762568905	I	11.3939773768008	I	0
I61	5	11.3939773768008	C	7.204133190269737	I	8.21350827939
I80	5	7.204133190269737	I	10.97823762568905	C	7.16765870661
C6	6	8.256038859274138	C	8.256038859274138	C	0
C7	7	11.253676953040564	I	8.358967506983737	I	0
I95	7	8.358967506983737	C	11.115104126962537	I	8.87325379096
I85	7	11.115104126962537	I	11.253676953040564	C	9.55993927933
C8	8	15.72457720656396	I	12.581216095012342	I	0
I86	8	12.581216095012342	C	11.825460960989183	I	10.8036665073
I28	8	11.825460960989183	I	15.72457720656396	C	11.3162577616
C9	9	10.843056438287288	I	6.605647173393503	I	0
I43	9	6.605647173393503	C	14.78	I	11.7593174465
I38	9	14.78	I	10.843056438287288	C	10.6565437509
C10	10	13.552146058962641	C	13.552146058962641	C	0
C11	11	9.819840850058812	I	12.426296536093144	I	0
I62	11	12.426296536093144	C	12.896873472510286	I	13.3908341587
I88	11	12.896873472510286	I	9.819840850058812	C	10.3191998495
C12	12	9.942265532966479	I	9.698923650826302	I	0
I25	12	9.698923650826302	C	12.738067047542346	I	15.6254316984
I6	12	12.738067047542346	I	9.942265532966479	C	5.79302298272
C13	13	11.253676953040564	I	9.698923650826302	I	0
I71	13	9.698923650826302	C	13.721101667237797	I	9.87635098908
I8	13	13.721101667237797	I	11.253676953040564	C	15.3002609949
C14	14	14.065358290441333	I	10.70953981254382	I	0
I16	14	10.70953981254382	C	7.476949706145677	I	8.48838993718
I13	14	7.476949706145677	I	14.065358290441333	C	11.9688597692
C15	15	14.598005583599068	I	9.942265532966479	I	0
I50	15	9.942265532966479	C	8.256038859274138	I	12.1060946276
I34	15	8.256038859274138	I	14.598005583599068	C	10.022408576
C16	16	11.536026936331455	C	11.536026936331455	C	0
C17	17	10.447418511699624	C	10.447418511699624	C	0
C18	18	10.066216493459896	I	9.579495372778311	I	0
I33	18	9.579495372778311	C	8.256038859274138	I	8.45530171537
I87	18	8.256038859274138	I	10.066216493459896	C	8.53716932706
C19	19	11.972889858309594	I	8.78367526813589	I	0
I97	19	8.78367526813589	C	11.972889858309594	C	1.92105074488
C20	20	12.12215676260807	I	11.253676953040564	I	0
I58	20	11.253676953040564	C	12.12215676260807	C	8.09897069828
C21	21	11.3939773768008	I	14.065358290441333	I	0
I60	21	14.065358290441333	C	10.70953981254382	I	4.89057929923
I41	21	10.70953981254382	I	11.3939773768008	C	19.073361387
C22	22	7.6645432041113954	C	7.6645432041113954	C	0
C23	23	5.835879107692293	C	5.835879107692293	C	0
C24	24	10.447418511699624	I	12.581216095012342	I	0
I68	24	12.581216095012342	C	10.447418511699624	C	5.22582077015
C25	25	12.738067047542346	I	11.825460960989183	I	0
I59	25	11.825460960989183	C	11.536026936331455	I	3.01153371187
I67	25	11.536026936331455	I	12.738067047542346	C	17.7948731502
C26	26	14.41825216635924	I	12.738067047542346	I	0
I90	26	12.738067047542346	C	11.972889858309594	I	1.90570785242
I37	26	11.972889858309594	I	14.41825216635924	C	21.6541636626
C27	27	9.942265532966479	C	9.942265532966479	C	0
C28	28	11.3939773768008	I	7.7600976316956105	I	0
I69	28	7.7600976316956105	C	7.115424664177875	I	0.0
I51	28	7.115424664177875	I	11.3939773768008	C	8.40108177546
C29	29	9.116308163717983	C	9.116308163717983	C	0
C30	30	9.579495372778311	C	9.579495372778311	C	0
C31	31	8.893181998019298	I	5.693043070845401	I	0
I40	31	5.693043070845401	C	9.819840850058812	I	2.71027187517
I36	31	9.819840850058812	I	8.893181998019298	C	0.0
C32	32	13.05765974893583	I	10.577667251778836	I	0
I77	32	10.577667251778836	C	13.05765974893583	C	13.7307294659
C33	33	9.698923650826302	C	9.698923650826302	C	0
C34	34	8.463179373764842	C	8.463179373764842	C	0
C35	35	11.253676953040564	C	11.253676953040564	C	0
C36	36	11.679847438237678	C	11.679847438237678	C	0
C37	37	11.972889858309594	I	12.12215676260807	I	0
I96	37	12.12215676260807	C	7.6645432041113954	I	0.0
I100	37	7.6645432041113954	I	11.972889858309594	C	19.116311305
C38	38	5.693043070845401	C	5.693043070845401	C	0
C39	39	8.463179373764842	C	8.463179373764842	C	0
C40	40	15.530951682080874	I	10.577667251778836	I	0
I46	40	10.577667251778836	C	10.318773597292786	I	5.10526351077
I56	40	10.318773597292786	I	15.530951682080874	C	10.614684031
C41	41	8.568690457604625	C	8.568690457604625	C	0
C42	42	8.675516955938345	I	4.125160448020673	I	0
I14	42	4.125160448020673	C	14.065358290441333	I	10.0285264097
I63	42	14.065358290441333	I	8.675516955938345	C	8.47229537001
C43	43	6.605647173393503	C	6.605647173393503	C	0
C44	44	5.982298840142438	C	5.982298840142438	C	0
C45	45	4.846103187585837	C	4.846103187585837	C	0
C46	46	7.204133190269737	I	5.48531716170319	I	0
I64	46	5.48531716170319	C	10.191712759754719	I	3.02701773651
I66	46	10.191712759754719	I	7.204133190269737	C	6.27749657892
C47	47	9.3450324703105	C	9.3450324703105	C	0
C48	48	9.229961852537704	C	9.229961852537704	C	0
C49	49	10.447418511699624	I	8.463179373764842	I	0
I72	49	8.463179373764842	C	12.896873472510286	I	13.1956914398
I94	49	12.896873472510286	I	10.447418511699624	C	5.95772025382
C50	50	9.229961852537704	C	9.229961852537704	C	0
I35	51	6.605647173393503	I	7.954795191061123	I	11.253676953
I26	51	7.954795191061123	I	6.605647173393503	I	12.4262965361
I89	51	10.318773597292786	I	6.364622461742748	I	5.51250130367
I81	51	6.364622461742748	I	10.318773597292786	I	10.1309915452
I99	51	9.819840850058812	I	9.698923650826302	I	12.1221567626
I78	51	9.698923650826302	I	4.611784685104507	I	13.0122018389
I30	51	4.611784685104507	I	9.819840850058812	I	10.2242844339
I55	51	13.552146058962641	I	11.115104126962537	I	22.2633042055
I7	51	11.115104126962537	I	11.679847438237678	I	11.5422697518
I31	51	11.679847438237678	I	13.552146058962641	I	8.54377606168
I9	51	7.2939476521240865	I	7.115424664177875	I	10.2473452374
I92	51	7.115424664177875	I	6.2862513013545795	I	6.59970319365
I65	51	6.2862513013545795	I	7.2939476521240865	I	8.03322587664
I11	51	11.825460960989183	I	8.053968211655981	I	9.27694286571
I83	51	8.053968211655981	I	11.825460960989183	I	8.42315784423
I2	52	0	N	0	N	12.2732845885
I3	52	0	N	0	N	8.5686904576
I4	52	0	N	0	N	9.46153768199
I5	52	0	N	0	N	12.8766992552
I10	52	0	N	0	N	13.552146059
I12	52	0	N	0	N	9.22996185254
I15	52	0	N	0	N	9.94226553297
I17	52	0	N	0	N	13.2638260627
I18	52	0	N	0	N	8.67551695594
I19	52	0	N	0	N	10.0272861414
I20	52	0	N	0	N	10.8492333692
I21	52	0	N	0	N	10.3187735973
I22	52	0	N	0	N	7.66454320411
I23	52	0	N	0	N	5.83587910769
I24	52	0	N	0	N	10.1917127598
I27	52	0	N	0	N	9.94226553297
I39	52	0	N	0	N	9.80533144423
I42	52	0	N	0	N	7.25781977103
I44	52	0	N	0	N	10.1075145481
I45	52	0	N	0	N	5.66224514471
I48	52	0	N	0	N	9.22996185254
I49	52	0	N	0	N	10.3187735973
I52	52	0	N	0	N	0.0
I53	52	0	N	0	N	6.3154514759
I54	52	0	N	0	N	10.0973224256
I57	52	0	N	0	N	5.54001735701
I70	52	0	N	0	N	0.0
I73	52	0	N	0	N	6.17008089227
I74	52	0	N	0	N	11.6067597599
I75	52	0	N	0	N	14.1036303587
I76	52	0	N	0	N	4.63529748676
I79	52	0	N	0	N	9.83838902726
I84	52	0	N	0	N	2.20982816774
I91	52	0	N	0	N	13.4799353438
I93	52	0	N	0	N	7.0650136143
I98	52	0	N	0	N	0.0
C1	1	15.339710377105812	I	12.581216095012342	I	0
I13	1	12.581216095012342	C	8.568690457604625	I	8.19388370352
I51	1	8.568690457604625	I	15.339710377105812	C	12.7641329624
C2	2	11.679847438237678	C	11.679847438237678	C	0
C3	3	15.530951682080874	I	9.461537681994532	I	0
I57	3	9.461537681994532	C	11.536026936331455	I	10.8183658175
I65	3	11.536026936331455	I	15.530951682080874	C	10.3709402648
C4	4	13.220450559773676	I	8.78367526813589	I	0
I86	4	8.78367526813589	C	15.72457720656396	I	14.4650855033
I30	4	15.72457720656396	I	13.220450559773676	C	9.22042987476
C5	5	14.41825216635924	I	11.253676953040564	I	0
I41	5	11.253676953040564	C	15.339710377105812	I	12.2276035443
I78	5	15.339710377105812	I	14.41825216635924	C	11.7732169887
C6	6	8.154377629641052	I	7.6645432041113954	I	0
I85	6	7.6645432041113954	C	8.154377629641052	C	4.06657769768
C7	7	12.273284588453684	I	12.738067047542346	I	0
I72	7	12.738067047542346	C	12.273284588453684	C	11.3860888466
C8	8	9.579495372778311	I	4.66928014621567	I	0
I75	8	4.66928014621567	C	15.15082393340888	I	8.95180352348
I70	8	15.15082393340888	I	9.579495372778311	C	11.1584818167
C9	9	11.3939773768008	I	15.339710377105812	I	0
I10	9	15.339710377105812	C	8.675516955938345	I	8.70743745212
I76	9	8.675516955938345	I	11.3939773768008	C	12.1151471232
C10	10	11.972889858309594	C	11.972889858309594	C	0
C11	11	14.065358290441333	I	12.581216095012342	I	0
I58	11	12.581216095012342	C	7.6645432041113954	I	8.79035404217
I73	11	7.6645432041113954	I	14.065358290441333	C	8.02618998301
C12	12	12.581216095012342	I	5.092327094233677	I	0
I26	12	5.092327094233677	C	11.679847438237678	I	8.68669872403
I62	12	11.679847438237678	I	12.581216095012342	C	16.5199158448
C13	13	15.72457720656396	I	5.90863544459794	I	0
I88	13	5.90863544459794	C	10.577667251778836	I	12.8874936188
I24	13	10.577667251778836	I	15.72457720656396	C	10.5844455834
C14	14	14.78	I	11.825460960989183	I	0
I38	14	11.825460960989183	C	10.318773597292786	I	11.9525576378
I21	14	10.318773597292786	I	14.78	C	8.92413622046
C15	15	10.318773597292786	C	10.318773597292786	C	0
C16	16	9.004053956411697	I	8.256038859274138	I	0
I19	16	8.256038859274138	C	10.70953981254382	I	8.49549551324
I60	16	10.70953981254382	I	9.004053956411697	C	10.7797533943
C17	17	11.972889858309594	C	11.972889858309594	C	0
C18	18	15.339710377105812	C	15.339710377105812	C	0
C19	19	13.220450559773676	I	8.893181998019298	I	0
I50	19	8.893181998019298	C	13.220450559773676	C	7.45300327946
