C33	33	8.256038859274138	C	8.256038859274138	C	0
C34	34	12.426296536093144	C	12.426296536093144	C	0
C35	35	10.191712759754719	I	7.3848818375239516	I	0
I84	35	7.3848818375239516	C	10.191712759754719	C	4.19851853218
C36	36	9.942265532966479	C	9.942265532966479	C	0
C37	37	17.149258139769877	C	17.149258139769877	C	0
C38	38	13.220450559773676	I	9.579495372778311	I	0
I74	38	9.579495372778311	C	13.220450559773676	C	5.3288759664
C39	39	10.97823762568905	C	10.97823762568905	C	0
C40	40	9.942265532966479	C	9.942265532966479	C	0
C41	41	10.191712759754719	I	5.285170688161937	I	0
I12	41	5.285170688161937	C	6.688000265765443	I	11.7543337111
I45	41	6.688000265765443	I	10.191712759754719	C	0.333319754898
C42	42	12.581216095012342	I	6.771380060237146	I	0
I10	42	6.771380060237146	C	12.581216095012342	C	9.84217923951
C43	43	10.97823762568905	I	10.066216493459896	I	0
I44	43	10.066216493459896	C	6.855799356779705	I	13.6566126708
I57	43	6.855799356779705	I	10.97823762568905	C	2.63409070587
C44	44	6.2862513013545795	I	5.76401866030455	I	0
I73	44	5.76401866030455	C	6.2862513013545795	C	0.0
C45	45	9.579495372778311	C	9.579495372778311	C	0
C46	46	11.3939773768008	I	8.78367526813589	I	0
I87	46	8.78367526813589	C	12.12215676260807	I	1.70122175023
I79	46	12.12215676260807	I	11.3939773768008	C	0.0
C47	47	11.253676953040564	C	11.253676953040564	C	0
C48	48	7.115424664177875	C	7.115424664177875	C	0
C49	49	10.70953981254382	C	10.70953981254382	C	0
C50	50	10.97823762568905	I	11.679847438237678	I	0
I40	50	11.679847438237678	C	10.97823762568905	C	6.02874229408
I80	51	12.12215676260807	I	9.942265532966479	I	23.3596802823
I27	51	9.942265532966479	I	5.092327094233677	I	10.5776672518
I23	51	5.092327094233677	I	12.12215676260807	I	8.78367526814
I22	51	9.698923650826302	I	7.115424664177875	I	10.4474185117
I88	51	7.115424664177875	I	14.964263354264494	I	24.4806505542
I95	51	14.964263354264494	I	9.698923650826302	I	15.8623752621
I67	51	6.688000265765443	I	13.385270895702757	I	0.0
I13	51	13.385270895702757	I	6.2862513013545795	I	13.0576597489
I81	51	6.2862513013545795	I	6.688000265765443	I	9.55394725495
I52	51	10.318773597292786	I	13.552146058962641	I	19.2992911693
I92	51	13.552146058962641	I	9.461537681994532	I	6.97837463999
I61	51	9.461537681994532	I	10.318773597292786	I	12.4332034193
I72	51	9.461537681994532	I	15.530951682080874	I	6.0263520096
I25	51	15.530951682080874	I	9.461537681994532	I	23.26496743
I3	51	9.461537681994532	I	9.461537681994532	I	11.2114918287
I1	52	0	N	0	N	8.46317937376
I4	52	0	N	0	N	7.11542466418
I5	52	0	N	0	N	14.4182521664
I7	52	0	N	0	N	12.0718397907
I8	52	0	N	0	N	6.20884516895
I11	52	0	N	0	N	11.9728898583
I14	52	0	N	0	N	19.9401349811
I15	52	0	N	0	N	20.6391312715
I18	52	0	N	0	N	12.4262965361
I19	52	0	N	0	N	9.57949537278
I20	52	0	N	0	N	8.5686904576
I21	52	0	N	0	N	15.0127700387
I26	52	0	N	0	N	7.66454320411
I28	52	0	N	0	N	9.22996185254
I30	52	0	N	0	N	12.80310808
I31	52	0	N	0	N	9.94226553297
I33	52	0	N	0	N	8.25603885927
I34	52	0	N	0	N	12.4262965361
I37	52	0	N	0	N	17.1492581398
I38	52	0	N	0	N	13.464810485
I39	52	0	N	0	N	10.9782376257
I42	52	0	N	0	N	8.35896750698
I46	52	0	N	0	N	18.9889770429
I47	52	0	N	0	N	11.253676953
I48	52	0	N	0	N	7.11542466418
I49	52	0	N	0	N	10.7095398125
I54	52	0	N	0	N	10.6304607305
I55	52	0	N	0	N	0.0
I58	52	0	N	0	N	4.60831831758
I59	52	0	N	0	N	10.4725114338
I66	52	0	N	0	N	0.0
I69	52	0	N	0	N	0.0
I70	52	0	N	0	N	1.92225128386
I71	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.0
I78	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I89	52	0	N	0	N	0.0
I90	52	0	N	0	N	0.0
I91	52	0	N	0	N	13.3966993252
I93	52	0	N	0	N	0.0
I96	52	0	N	0	N	0.0
I97	52	0	N	0	N	0.0
C1	1	12.426296536093144	I	5.835879107692293	I	0
I47	1	5.835879107692293	C	12.426296536093144	C	8.88845718339
C2	2	12.12215676260807	I	12.738067047542346	I	0
I2	2	12.738067047542346	C	12.12215676260807	C	12.8410531652
C3	3	16.523521570791278	C	16.523521570791278	C	0
C4	4	9.116308163717983	I	7.476949706145677	I	0
I84	4	7.476949706145677	C	12.273284588453684	I	10.3352440711
I95	4	12.273284588453684	I	9.116308163717983	C	5.64662333413
C5	5	13.721101667237797	I	9.116308163717983	I	0
I53	5	9.116308163717983	C	11.536026936331455	I	13.1465194624
I65	5	11.536026936331455	I	13.721101667237797	C	10.8842399737
C6	6	12.12215676260807	I	8.78367526813589	I	0
I93	6	8.78367526813589	C	12.273284588453684	I	9.21987612313
I12	6	12.273284588453684	I	12.12215676260807	C	10.5733602051
C7	7	14.78	I	6.5243081407634484	I	0
I17	7	6.5243081407634484	C	13.552146058962641	I	12.0738611883
I32	7	13.552146058962641	I	14.78	C	10.8873384604
C8	8	9.698923650826302	I	6.9412711149423965	I	0
I55	8	6.9412711149423965	C	11.253676953040564	I	8.1601629733
I11	8	11.253676953040564	I	9.698923650826302	C	11.6551424219
C9	9	15.15082393340888	I	8.154377629641052	I	0
I45	9	8.154377629641052	C	11.3939773768008	I	11.3448538238
I40	9	11.3939773768008	I	15.15082393340888	C	11.6691600307
C10	10	13.385270895702757	I	13.385270895702757	I	0
I63	10	13.385270895702757	C	9.116308163717983	I	9.84485666846
I60	10	9.116308163717983	I	13.385270895702757	C	13.5548718066
C11	11	12.581216095012342	C	12.581216095012342	C	0
C12	12	12.896873472510286	I	11.679847438237678	I	0
I1	12	11.679847438237678	C	12.896873472510286	C	10.6598178271
C13	13	10.066216493459896	C	10.066216493459896	C	0
C14	14	11.253676953040564	C	11.253676953040564	C	0
C15	15	13.721101667237797	I	10.066216493459896	I	0
I87	15	10.066216493459896	C	13.721101667237797	C	11.5606611469
C16	16	10.318773597292786	I	8.568690457604625	I	0
I74	16	8.568690457604625	C	12.896873472510286	I	9.5802565824
I97	16	12.896873472510286	I	10.318773597292786	C	12.2050172349
C17	17	12.12215676260807	C	12.12215676260807	C	0
C18	18	9.942265532966479	C	9.942265532966479	C	0
C19	19	13.552146058962641	C	13.552146058962641	C	0
C20	20	10.97823762568905	I	8.154377629641052	I	0
I62	20	8.154377629641052	C	10.97823762568905	C	8.03585568596
C21	21	13.721101667237797	C	13.721101667237797	C	0
C22	22	8.893181998019298	I	9.819840850058812	I	0
I98	22	9.819840850058812	C	9.942265532966479	I	11.2551769573
I28	22	9.942265532966479	I	8.893181998019298	C	9.00318881358
C23	23	12.12215676260807	C	12.12215676260807	C	0
C24	24	11.115104126962537	I	11.253676953040564	I	0
I64	24	11.253676953040564	C	11.115104126962537	C	4.58871962671
C25	25	11.253676953040564	I	7.6645432041113954	I	0
I34	25	7.6645432041113954	C	8.893181998019298	I	7.74645915166
I85	25	8.893181998019298	I	11.253676953040564	C	8.29679924388
C26	26	12.896873472510286	I	12.12215676260807	I	0
I51	26	12.12215676260807	C	11.115104126962537	I	10.8160513567
I54	26	11.115104126962537	I	12.896873472510286	C	5.82752556619
C27	27	11.679847438237678	I	13.721101667237797	I	0
I6	27	13.721101667237797	C	10.843056438287288	I	10.6240339774
I71	27	10.843056438287288	I	11.679847438237678	C	14.1475576487
C28	28	7.3848818375239516	C	7.3848818375239516	C	0
C29	29	11.115104126962537	I	12.12215676260807	I	0
I25	29	12.12215676260807	C	11.115104126962537	C	9.79043035469
C30	30	9.461537681994532	I	8.893181998019298	I	0
I35	30	8.893181998019298	C	9.461537681994532	C	4.96778174112
C31	31	10.191712759754719	I	9.3450324703105	I	0
I42	31	9.3450324703105	C	14.78	I	6.65021886315
I83	31	14.78	I	10.191712759754719	C	16.8952470441
C32	32	12.738067047542346	C	12.738067047542346	C	0
C33	33	12.426296536093144	C	12.426296536093144	C	0
C34	34	9.698923650826302	I	12.12215676260807	I	0
I76	34	12.12215676260807	C	9.116308163717983	I	8.49879957647
I80	34	9.116308163717983	I	9.698923650826302	C	12.8386074748
C35	35	9.579495372778311	C	9.579495372778311	C	0
C36	36	11.972889858309594	I	10.97823762568905	I	0
I59	36	10.97823762568905	C	10.066216493459896	I	8.05396821166
I31	36	10.066216493459896	I	11.972889858309594	C	10.4474185117
C37	37	12.426296536093144	C	12.426296536093144	C	0
C38	38	9.229961852537704	I	10.577667251778836	I	0
I29	38	10.577667251778836	C	9.229961852537704	C	7.16026595946
C39	39	9.579495372778311	C	9.579495372778311	C	0
C40	40	7.954795191061123	C	7.954795191061123	C	0
C41	41	7.954795191061123	I	7.8568433434030664	I	0
I48	41	7.8568433434030664	C	11.3939773768008	I	4.98285473944
I96	41	11.3939773768008	I	7.954795191061123	C	5.97719360944
C42	42	9.579495372778311	I	4.443511381256271	I	0
I26	42	4.443511381256271	C	9.579495372778311	I	9.83625367707
I57	42	9.579495372778311	I	9.579495372778311	C	6.93283351319
C43	43	11.825460960989183	I	11.972889858309594	I	0
I27	43	11.972889858309594	C	16.32005819696419	I	15.5096014318
I67	43	16.32005819696419	I	11.825460960989183	C	9.62525197491
C44	44	12.896873472510286	C	12.896873472510286	C	0
C45	45	9.819840850058812	I	12.581216095012342	I	0
I50	45	12.581216095012342	C	7.6645432041113954	I	4.90051431618
I9	45	7.6645432041113954	I	9.819840850058812	C	11.5753363659
C46	46	10.447418511699624	C	10.447418511699624	C	0
C47	47	8.675516955938345	C	8.675516955938345	C	0
C48	48	9.819840850058812	I	12.273284588453684	I	0
I90	48	12.273284588453684	C	9.819840850058812	C	9.58746941667
C49	49	8.893181998019298	I	7.6645432041113954	I	0
I73	49	7.6645432041113954	C	5.155813513137293	I	5.87223504189
I66	49	5.155813513137293	I	8.893181998019298	C	6.69965077108
C50	50	11.972889858309594	C	11.972889858309594	C	0
I36	51	8.893181998019298	I	10.191712759754719	I	11.5360269363
I79	51	10.191712759754719	I	8.893181998019298	I	8.6231838761
I88	51	10.318773597292786	I	5.351061302428587	I	7.83491744986
I38	51	5.351061302428587	I	10.318773597292786	I	11.139562017
I13	51	9.116308163717983	I	8.568690457604625	I	11.6381799458
I5	51	8.568690457604625	I	9.942265532966479	I	10.1917127598
I46	51	9.942265532966479	I	9.116308163717983	I	10.4474185117
I19	51	6.688000265765443	I	7.8568433434030664	I	13.552146059
I89	51	7.8568433434030664	I	11.115104126962537	I	15.4568120426
I37	51	11.115104126962537	I	6.688000265765443	I	12.4262965361
I3	51	5.835879107692293	I	5.76401866030455	I	16.5235215708
I68	51	5.76401866030455	I	6.605647173393503	I	7.28327495833
I23	51	6.605647173393503	I	5.835879107692293	I	12.1221567626
I72	51	5.092327094233677	I	7.3848818375239516	I	5.56663160121
I7	51	7.3848818375239516	I	5.092327094233677	I	6.90430810065
I100	51	8.053968211655981	I	10.577667251778836	I	12.8470042196
I21	51	10.577667251778836	I	10.447418511699624	I	13.7211016672
I8	51	10.447418511699624	I	8.053968211655981	I	7.95479519106
I91	51	8.568690457604625	I	9.698923650826302	I	11.1467964044
I61	51	9.698923650826302	I	8.053968211655981	I	10.674284009
I18	51	8.053968211655981	I	8.568690457604625	I	9.94226553297
I33	51	6.771380060237146	I	9.3450324703105	I	12.4262965361
I77	51	9.3450324703105	I	6.771380060237146	I	10.7511449063
I70	51	7.7600976316956105	I	9.942265532966479	I	7.04182971339
I49	51	9.942265532966479	I	9.004053956411697	I	11.1946767014
I15	51	9.004053956411697	I	7.7600976316956105	I	11.3165593989
I30	51	10.577667251778836	I	5.553703016873691	I	8.89318199802
I99	51	5.553703016873691	I	6.605647173393503	I	11.7760976582
I81	51	6.605647173393503	I	10.577667251778836	I	9.11950983322
I16	51	4.786430405350154	I	9.698923650826302	I	8.46771146291
I78	51	9.698923650826302	I	4.786430405350154	I	10.0646058078
I4	52	0	N	0	N	9.69909459238
I10	52	0	N	0	N	10.9782376257
I14	52	0	N	0	N	11.253676953
I20	52	0	N	0	N	8.54340259797
I22	52	0	N	0	N	7.7600976317
I24	52	0	N	0	N	11.6850252022
I39	52	0	N	0	N	10.7287903989
I41	52	0	N	0	N	10.5262159264
I43	52	0	N	0	N	12.7280538608
I44	52	0	N	0	N	12.8968734725
I52	52	0	N	0	N	6.93121755462
I56	52	0	N	0	N	6.54615769452
I58	52	0	N	0	N	10.6837558778
I69	52	0	N	0	N	6.17800848332
I75	52	0	N	0	N	4.18437714124
I82	52	0	N	0	N	10.6962186725
I86	52	0	N	0	N	10.4617108817
I92	52	0	N	0	N	5.21504734654
I94	52	0	N	0	N	10.3882871659
C1	1	12.581216095012342	I	5.693043070845401	I	0
I62	1	5.693043070845401	C	8.893181998019298	I	8.12839453053
I83	1	8.893181998019298	I	12.581216095012342	C	12.0813827528
C2	2	13.721101667237797	I	9.116308163717983	I	0
I35	2	9.116308163717983	C	12.738067047542346	I	12.1395466113
I19	2	12.738067047542346	I	13.721101667237797	C	13.7028173314
C3	3	12.581216095012342	I	10.318773597292786	I	0
I91	3	10.318773597292786	C	15.530951682080874	I	10.8514705464
I36	3	15.530951682080874	I	12.581216095012342	C	15.4374778872
C4	4	12.273284588453684	I	6.2862513013545795	I	0
I85	4	6.2862513013545795	C	12.273284588453684	C	8.09228760885
C5	5	13.552146058962641	I	11.3939773768008	I	0
I51	5	11.3939773768008	C	13.552146058962641	C	9.30275647347
C6	6	13.385270895702757	I	11.3939773768008	I	0
I73	6	11.3939773768008	C	13.385270895702757	C	11.1379879328
C7	7	10.97823762568905	I	9.004053956411697	I	0
I54	7	9.004053956411697	C	10.97823762568905	C	7.39751335609
C8	8	12.896873472510286	I	12.12215676260807	I	0
I78	8	12.12215676260807	C	12.896873472510286	C	10.0370312362
C9	9	14.240712153602946	I	9.004053956411697	I	0
I31	9	9.004053956411697	C	10.318773597292786	I	10.4468736445
I76	9	10.318773597292786	I	14.240712153602946	C	11.4691286671
C10	10	10.066216493459896	I	12.426296536093144	I	0
I41	10	12.426296536093144	C	10.70953981254382	I	8.92824632346
I61	10	10.70953981254382	I	10.066216493459896	C	13.1010205255
C11	11	9.116308163717983	C	9.116308163717983	C	0
C12	12	11.679847438237678	I	6.2862513013545795	I	0
I64	12	6.2862513013545795	C	8.78367526813589	I	7.81576797464
I24	12	8.78367526813589	I	11.679847438237678	C	12.0912199607
C13	13	10.191712759754719	I	10.447418511699624	I	0
I52	13	10.447418511699624	C	10.066216493459896	I	9.34596881738
I33	13	10.066216493459896	I	10.191712759754719	C	12.1991675059
C14	14	12.738067047542346	I	5.092327094233677	I	0
I5	14	5.092327094233677	C	17.149258139769877	I	14.985564297
I93	14	17.149258139769877	I	12.738067047542346	C	12.5424113948
C15	15	11.3939773768008	C	11.3939773768008	C	0
C16	16	10.70953981254382	C	10.70953981254382	C	0
C17	17	12.426296536093144	I	10.447418511699624	I	0
I75	17	10.447418511699624	C	9.004053956411697	I	10.5239282763
I58	17	9.004053956411697	I	12.426296536093144	C	9.19250229963
C18	18	12.738067047542346	I	14.240712153602946	I	0
I4	18	14.240712153602946	C	12.738067047542346	C	13.0686319703
C19	19	8.358967506983737	C	8.358967506983737	C	0
C20	20	7.476949706145677	I	4.727492407497287	I	0
I21	20	4.727492407497287	C	6.9412711149423965	I	8.28018459877
I47	20	6.9412711149423965	I	7.476949706145677	C	4.13408206679
C21	21	12.896873472510286	I	11.3939773768008	I	0
I69	21	11.3939773768008	C	6.771380060237146	I	4.78504004214
I16	21	6.771380060237146	I	12.896873472510286	C	14.0227542036
C22	22	5.982298840142438	C	5.982298840142438	C	0
C23	23	10.447418511699624	I	9.698923650826302	I	0
I87	23	9.698923650826302	C	10.447418511699624	C	5.37158537279
C24	24	8.893181998019298	C	8.893181998019298	C	0
C25	25	12.426296536093144	I	9.579495372778311	I	0
I27	25	9.579495372778311	C	12.426296536093144	C	8.01521755998
C26	26	11.3939773768008	I	11.253676953040564	I	0
I99	26	11.253676953040564	C	7.2939476521240865	I	3.01907250383
I8	26	7.2939476521240865	I	11.3939773768008	C	14.8930046725
C27	27	9.229961852537704	C	9.229961852537704	C	0
C28	28	11.253676953040564	C	11.253676953040564	C	0
C29	29	8.358967506983737	I	9.3450324703105	I	0
I67	29	9.3450324703105	C	5.285170688161937	I	1.06594837827
I22	29	5.285170688161937	I	8.358967506983737	C	11.3024387695
C30	30	9.579495372778311	I	9.3450324703105	I	0
I30	30	9.3450324703105	C	9.579495372778311	C	7.32644606362
C31	31	11.679847438237678	C	11.679847438237678	C	0
C32	32	11.536026936331455	C	11.536026936331455	C	0
C33	33	9.942265532966479	I	11.536026936331455	I	0
I45	33	11.536026936331455	C	11.115104126962537	I	11.6791700162
I2	33	11.115104126962537	I	9.942265532966479	C	10.0035538976
C34	34	12.12215676260807	I	9.579495372778311	I	0
I84	34	9.579495372778311	C	9.942265532966479	I	9.42925104761
I72	34	9.942265532966479	I	12.12215676260807	C	10.2417767624
C35	35	10.191712759754719	I	9.004053956411697	I	0
I74	35	9.004053956411697	C	5.351061302428587	I	2.79579550551
I46	35	5.351061302428587	I	10.191712759754719	C	11.3137232505
C36	36	13.05765974893583	I	11.536026936331455	I	0
I26	36	11.536026936331455	C	13.05765974893583	C	7.47694970615
C37	37	9.698923650826302	I	8.675516955938345	I	0
I56	37	8.675516955938345	C	9.698923650826302	C	6.89634361289
C38	38	18.245252615298163	C	18.245252615298163	C	0
C39	39	12.12215676260807	I	13.05765974893583	I	0
I1	39	13.05765974893583	C	12.12215676260807	C	10.2645397629
C40	40	13.385270895702757	C	13.385270895702757	C	0
C41	41	8.154377629641052	I	7.115424664177875	I	0
I50	41	7.115424664177875	C	10.70953981254382	I	7.18425708206
I71	41	10.70953981254382	I	8.154377629641052	C	9.84082645772
C42	42	12.738067047542346	I	9.942265532966479	I	0
I63	42	9.942265532966479	C	15.15082393340888	I	14.6563992031
I100	42	15.15082393340888	I	12.738067047542346	C	9.14865528128
C43	43	11.825460960989183	I	9.942265532966479	I	0
I65	43	9.942265532966479	C	8.78367526813589	I	0.0
I60	43	8.78367526813589	I	11.825460960989183	C	15.7979695786
C44	44	8.893181998019298	C	8.893181998019298	C	0
C45	45	10.447418511699624	C	10.447418511699624	C	0
C46	46	16.729521537563656	I	11.253676953040564	I	0
I89	46	11.253676953040564	C	10.577667251778836	I	9.28452402464
I94	46	10.577667251778836	I	16.729521537563656	C	14.2575112207
C47	47	7.2939476521240865	I	7.2939476521240865	I	0
I70	47	7.2939476521240865	C	8.154377629641052	I	9.27617832264
I96	47	8.154377629641052	I	7.2939476521240865	C	6.5248234963
C48	48	13.892163657590258	I	13.721101667237797	I	0
I38	48	13.721101667237797	C	12.738067047542346	I	15.58107434
I13	48	12.738067047542346	I	13.892163657590258	C	12.5466449841
C49	49	11.679847438237678	I	9.004053956411697	I	0
I77	49	9.004053956411697	C	11.679847438237678	C	11.141420273
C50	50	13.892163657590258	C	13.892163657590258	C	0
I95	51	6.688000265765443	I	7.8568433434030664	I	8.28013015395
I90	51	7.8568433434030664	I	6.688000265765443	I	8.03650513873
I40	51	7.204133190269737	I	8.053968211655981	I	13.3852708957
I12	51	8.053968211655981	I	10.447418511699624	I	13.1119522138
I20	51	10.447418511699624	I	7.204133190269737	I	6.05688060269
I55	51	9.3450324703105	I	11.536026936331455	I	20.8810594066
I3	51	11.536026936331455	I	9.3450324703105	I	10.5776672518
I48	51	10.447418511699624	I	6.855799356779705	I	11.9728898583
I9	51	6.855799356779705	I	6.056880602692996	I	11.5732627642
I6	51	6.056880602692996	I	10.447418511699624	I	11.3939773768
I34	51	7.115424664177875	I	8.256038859274138	I	11.9728898583
I68	51	8.256038859274138	I	10.447418511699624	I	9.1205591681
I97	51	10.447418511699624	I	7.115424664177875	I	8.84505095242
I88	51	5.982298840142438	I	10.066216493459896	I	11.3685674254
I42	51	10.066216493459896	I	5.982298840142438	I	11.825460961
I32	51	4.611784685104507	I	9.461537681994532	I	11.5360269363
I66	51	9.461537681994532	I	9.3450324703105	I	14.1920902241
I80	51	9.3450324703105	I	4.611784685104507	I	5.32667427682
I7	52	0	N	0	N	9.11630816372
I10	52	0	N	0	N	9.34503247031
I11	52	0	N	0	N	9.11630816372
I14	52	0	N	0	N	5.34698624192
I15	52	0	N	0	N	11.3939773768
I17	52	0	N	0	N	9.00405395641
I18	52	0	N	0	N	11.825460961
I23	52	0	N	0	N	11.8611091607
I25	52	0	N	0	N	9.57949537278
I28	52	0	N	0	N	11.253676953
I29	52	0	N	0	N	13.2247881682
I37	52	0	N	0	N	7.38488183752
I39	52	0	N	0	N	10.8430564383
I43	52	0	N	0	N	9.94226553297
I44	52	0	N	0	N	13.4064249246
I49	52	0	N	0	N	7.83990471875
I53	52	0	N	0	N	0.0
I57	52	0	N	0	N	6.14756151095
I59	52	0	N	0	N	9.08699792305
I79	52	0	N	0	N	10.7521728004
I81	52	0	N	0	N	9.04816377104
I82	52	0	N	0	N	6.84743301072
I86	52	0	N	0	N	11.88780958
I92	52	0	N	0	N	8.94944537427
I98	52	0	N	0	N	7.67218118379
C1	1	15.339710377105812	I	14.78	I	0
I72	1	14.78	C	7.204133190269737	I	6.886479695
I71	1	7.204133190269737	I	15.339710377105812	C	14.5063028208
C2	2	9.942265532966479	I	8.358967506983737	I	0
I1	2	8.358967506983737	C	11.253676953040564	I	10.0620153611
I21	2	11.253676953040564	I	9.942265532966479	C	8.33641833914
C3	3	13.721101667237797	I	5.155813513137293	I	0
I19	3	5.155813513137293	C	11.3939773768008	I	10.1856543096
I41	3	11.3939773768008	I	13.721101667237797	C	13.66448673
C4	4	6.771380060237146	C	6.771380060237146	C	0
C5	5	13.892163657590258	I	14.964263354264494	I	0
I62	5	14.964263354264494	C	11.972889858309594	I	13.4326610063
I9	5	11.972889858309594	I	13.892163657590258	C	12.8145142295
C6	6	15.530951682080874	I	14.240712153602946	I	0
I25	6	14.240712153602946	C	6.688000265765443	I	9.03722178214
I53	6	6.688000265765443	I	15.530951682080874	C	12.6458240093
C7	7	10.447418511699624	I	7.3848818375239516	I	0
I43	7	7.3848818375239516	C	11.253676953040564	I	9.92160811546
I35	7	11.253676953040564	I	10.447418511699624	C	9.30507199551
C8	8	12.12215676260807	C	12.12215676260807	C	0
C9	9	11.3939773768008	C	11.3939773768008	C	0
C10	10	7.570165391701924	I	8.154377629641052	I	0
I73	10	8.154377629641052	C	12.738067047542346	I	10.3268104514
I42	10	12.738067047542346	I	7.570165391701924	C	7.34266560518
C11	11	12.12215676260807	I	9.942265532966479	I	0
I98	11	9.942265532966479	C	12.581216095012342	I	11.6380207893
I46	11	12.581216095012342	I	12.12215676260807	C	9.32275611214
C12	12	12.12215676260807	C	12.12215676260807	C	0
C13	13	15.15082393340888	I	13.220450559773676	I	0
I7	13	13.220450559773676	C	11.825460960989183	I	10.5262359961
I32	13	11.825460960989183	I	15.15082393340888	C	16.8543333027
C14	14	10.843056438287288	C	10.843056438287288	C	0
C15	15	13.220450559773676	I	13.220450559773676	I	0
I16	15	13.220450559773676	C	5.693043070845401	I	8.61208399717
I52	15	5.693043070845401	I	13.220450559773676	C	12.0763755551
C16	16	11.972889858309594	I	8.053968211655981	I	0
I93	16	8.053968211655981	C	11.972889858309594	C	9.52394527784
C17	17	14.964263354264494	I	6.855799356779705	I	0
I14	17	6.855799356779705	C	10.97823762568905	I	10.7156438973
I10	17	10.97823762568905	I	14.964263354264494	C	9.8957178756
C18	18	10.318773597292786	I	10.577667251778836	I	0
I45	18	10.577667251778836	C	10.577667251778836	I	10.8179875517
I100	18	10.577667251778836	I	10.318773597292786	C	9.49229923066
C19	19	11.115104126962537	C	11.115104126962537	C	0
C20	20	12.12215676260807	I	9.004053956411697	I	0
I79	20	9.004053956411697	C	8.463179373764842	I	3.78253923323
I99	20	8.463179373764842	I	12.12215676260807	C	15.3831567383
C21	21	14.598005583599068	I	11.253676953040564	I	0
