I74	48	7.2939476521240865	C	8.463179373764842	C	4.72664423418
C49	49	5.220091421925717	C	5.220091421925717	C	0
C50	50	7.6645432041113954	C	7.6645432041113954	C	0
I76	51	9.3450324703105	I	12.581216095012342	I	14.89248755
I64	51	12.581216095012342	I	7.3848818375239516	I	8.33029557953
I63	51	7.3848818375239516	I	9.3450324703105	I	9.27033289617
I96	51	13.552146058962641	I	9.116308163717983	I	10.997182264
I62	51	9.116308163717983	I	5.092327094233677	I	7.5575529711
I33	51	5.092327094233677	I	13.552146058962641	I	14.7707475667
I54	51	10.318773597292786	I	13.552146058962641	I	12.7989752774
I48	51	13.552146058962641	I	10.318773597292786	I	14.2353631252
I41	51	13.05765974893583	I	11.115104126962537	I	11.033815674
I25	51	11.115104126962537	I	13.05765974893583	I	13.5184762585
I1	52	0	N	0	N	5.26928821938
I2	52	0	N	0	N	6.35611662903
I6	52	0	N	0	N	11.624063891
I7	52	0	N	0	N	5.12833300314
I9	52	0	N	0	N	12.6961756165
I10	52	0	N	0	N	5.4770596215
I15	52	0	N	0	N	9.92517921104
I16	52	0	N	0	N	15.0859938634
I17	52	0	N	0	N	7.58146191249
I18	52	0	N	0	N	8.21820540214
I23	52	0	N	0	N	10.0152601097
I24	52	0	N	0	N	7.78880022581
I28	52	0	N	0	N	5.22859137459
I29	52	0	N	0	N	5.33824832584
I31	52	0	N	0	N	8.40158458649
I37	52	0	N	0	N	9.86460382629
I39	52	0	N	0	N	9.77518394067
I40	52	0	N	0	N	12.125426509
I44	52	0	N	0	N	7.04412816122
I47	52	0	N	0	N	8.85046183939
I50	52	0	N	0	N	5.11925113745
I51	52	0	N	0	N	11.5201673847
I52	52	0	N	0	N	4.48485857032
I56	52	0	N	0	N	14.1493634739
I57	52	0	N	0	N	4.06117580532
I59	52	0	N	0	N	10.9973066256
I60	52	0	N	0	N	10.2603262384
I61	52	0	N	0	N	5.39128063113
I70	52	0	N	0	N	7.25554003602
I77	52	0	N	0	N	10.4087689078
I79	52	0	N	0	N	3.52940253642
I82	52	0	N	0	N	9.27507986618
I83	52	0	N	0	N	9.7931747772
I86	52	0	N	0	N	4.52774241877
I88	52	0	N	0	N	6.25611485847
I90	52	0	N	0	N	9.40213707308
I92	52	0	N	0	N	5.88995855455
I93	52	0	N	0	N	10.8144050593
I95	52	0	N	0	N	8.74310440015
I97	52	0	N	0	N	10.1284895403
I100	52	0	N	0	N	8.54770499254
C1	1	11.972889858309594	I	13.552146058962641	I	0
I2	1	13.552146058962641	C	8.358967506983737	I	8.86542282047
I86	1	8.358967506983737	I	11.972889858309594	C	11.3848283096
C2	2	12.896873472510286	I	13.721101667237797	I	0
I18	2	13.721101667237797	C	10.577667251778836	I	10.9340728939
I49	2	10.577667251778836	I	12.896873472510286	C	12.2578441778
C3	3	11.972889858309594	I	10.97823762568905	I	0
I20	3	10.97823762568905	C	11.972889858309594	C	9.50702506917
C4	4	9.004053956411697	I	6.9412711149423965	I	0
I44	4	6.9412711149423965	C	9.229961852537704	I	9.48577002224
I57	4	9.229961852537704	I	9.004053956411697	C	7.42319337207
C5	5	12.12215676260807	I	11.536026936331455	I	0
I9	5	11.536026936331455	C	12.426296536093144	I	11.8403562231
I67	5	12.426296536093144	I	12.12215676260807	C	11.9818489363
C6	6	9.819840850058812	C	9.819840850058812	C	0
C7	7	6.132392181599069	C	6.132392181599069	C	0
C8	8	13.721101667237797	I	8.256038859274138	I	0
I1	8	8.256038859274138	C	13.721101667237797	C	11.8366584176
C9	9	15.15082393340888	I	8.358967506983737	I	0
I93	9	8.358967506983737	C	15.15082393340888	C	14.509896995
C10	10	10.70953981254382	C	10.70953981254382	C	0
C11	11	17.363059210675267	I	7.2939476521240865	I	0
I17	11	7.2939476521240865	C	4.228658974629453	I	5.88060803454
I96	11	4.228658974629453	I	17.363059210675267	C	14.5208216107
C12	12	12.738067047542346	C	12.738067047542346	C	0
C13	13	13.220450559773676	C	13.220450559773676	C	0
C14	14	6.688000265765443	C	6.688000265765443	C	0
C15	15	10.318773597292786	C	10.318773597292786	C	0
C16	16	11.972889858309594	C	11.972889858309594	C	0
C17	17	12.738067047542346	I	10.318773597292786	I	0
I99	17	10.318773597292786	C	14.78	I	13.133573901
I31	17	14.78	I	12.738067047542346	C	13.5322756009
C18	18	12.738067047542346	I	5.90863544459794	I	0
I90	18	5.90863544459794	C	12.738067047542346	C	13.5332225948
C19	19	9.579495372778311	C	9.579495372778311	C	0
C20	20	7.204133190269737	I	8.568690457604625	I	0
I95	20	8.568690457604625	C	8.358967506983737	I	9.80158118792
I47	20	8.358967506983737	I	7.204133190269737	C	5.15997969016
C21	21	15.530951682080874	I	7.6645432041113954	I	0
I53	21	7.6645432041113954	C	11.825460960989183	I	11.6898673797
I55	21	11.825460960989183	I	15.530951682080874	C	14.7184286523
C22	22	12.426296536093144	I	8.358967506983737	I	0
I7	22	8.358967506983737	C	7.027808455842162	I	7.41170990821
I38	22	7.027808455842162	I	12.426296536093144	C	10.0191646294
C23	23	12.738067047542346	I	9.004053956411697	I	0
I36	23	9.004053956411697	C	7.204133190269737	I	6.87440847697
I64	23	7.204133190269737	I	12.738067047542346	C	12.2890679812
C24	24	12.12215676260807	I	5.092327094233677	I	0
I75	24	5.092327094233677	C	4.786430405350154	I	4.8428715466
I6	24	4.786430405350154	I	12.12215676260807	C	12.209476007
C25	25	10.70953981254382	C	10.70953981254382	C	0
C26	26	10.577667251778836	C	10.577667251778836	C	0
C27	27	12.581216095012342	C	12.581216095012342	C	0
C28	28	13.721101667237797	I	4.66928014621567	I	0
I43	28	4.66928014621567	C	6.132392181599069	I	5.7761317332
I72	28	6.132392181599069	I	13.721101667237797	C	12.0482132242
C29	29	10.191712759754719	C	10.191712759754719	C	0
C30	30	10.447418511699624	I	9.942265532966479	I	0
I26	30	9.942265532966479	C	9.116308163717983	I	8.92931421524
I29	30	9.116308163717983	I	10.447418511699624	C	10.4850395203
C31	31	10.577667251778836	C	10.577667251778836	C	0
C32	32	7.570165391701924	I	7.7600976316956105	I	0
I62	32	7.7600976316956105	C	5.835879107692293	I	5.67982731739
I74	32	5.835879107692293	I	7.570165391701924	C	7.68459878149
C33	33	11.972889858309594	I	12.581216095012342	I	0
I22	33	12.581216095012342	C	9.116308163717983	I	11.4348973214
I25	33	9.116308163717983	I	11.972889858309594	C	11.6033818023
C34	34	8.568690457604625	C	8.568690457604625	C	0
C35	35	9.579495372778311	I	12.273284588453684	I	0
I69	35	12.273284588453684	C	9.579495372778311	C	10.3255575934
C36	36	9.3450324703105	I	10.577667251778836	I	0
I19	36	10.577667251778836	C	9.229961852537704	I	8.44443739186
I11	36	9.229961852537704	I	9.3450324703105	C	11.3207989114
C37	37	7.6645432041113954	C	7.6645432041113954	C	0
C38	38	9.229961852537704	C	9.229961852537704	C	0
C39	39	11.253676953040564	C	11.253676953040564	C	0
C40	40	12.896873472510286	C	12.896873472510286	C	0
C41	41	12.738067047542346	I	15.15082393340888	I	0
I84	41	15.15082393340888	C	5.90863544459794	I	8.52736321619
I63	41	5.90863544459794	I	12.738067047542346	C	9.76937665374
C42	42	11.3939773768008	I	10.70953981254382	I	0
I27	42	10.70953981254382	C	6.855799356779705	I	8.78837310275
I88	42	6.855799356779705	I	11.3939773768008	C	10.6791395365
C43	43	13.721101667237797	I	10.066216493459896	I	0
I41	43	10.066216493459896	C	13.721101667237797	C	13.60718802
C44	44	10.066216493459896	I	11.253676953040564	I	0
I77	44	11.253676953040564	C	8.675516955938345	I	9.06044093104
I28	44	8.675516955938345	I	10.066216493459896	C	10.3362500383
C45	45	10.70953981254382	C	10.70953981254382	C	0
C46	46	12.426296536093144	I	15.530951682080874	I	0
I76	46	15.530951682080874	C	11.536026936331455	I	12.3221487617
I87	46	11.536026936331455	I	12.426296536093144	C	14.6871422164
C47	47	13.721101667237797	C	13.721101667237797	C	0
C48	48	12.581216095012342	C	12.581216095012342	C	0
C49	49	10.191712759754719	C	10.191712759754719	C	0
C50	50	8.358967506983737	C	8.358967506983737	C	0
I33	51	9.942265532966479	I	12.273284588453684	I	13.8381572333
I52	51	12.273284588453684	I	10.318773597292786	I	12.0772091827
I24	51	10.318773597292786	I	9.942265532966479	I	11.1733318963
I15	51	11.253676953040564	I	8.675516955938345	I	10.3031250283
I68	51	8.675516955938345	I	11.679847438237678	I	10.3710110854
I54	51	11.679847438237678	I	11.253676953040564	I	11.0529804178
I60	51	9.461537681994532	I	5.76401866030455	I	7.03572841919
I92	51	5.76401866030455	I	9.461537681994532	I	11.0532845532
I79	51	5.553703016873691	I	7.7600976316956105	I	10.2889733729
I85	51	7.7600976316956105	I	5.553703016873691	I	6.02292055834
I23	51	8.154377629641052	I	10.447418511699624	I	11.830247043
I61	51	10.447418511699624	I	10.843056438287288	I	13.53960792
I40	51	10.843056438287288	I	8.154377629641052	I	7.57912950857
I12	51	7.570165391701924	I	8.78367526813589	I	9.70484968633
I65	51	8.78367526813589	I	12.12215676260807	I	13.3579468085
I30	51	12.12215676260807	I	7.570165391701924	I	7.36632391687
I94	51	10.318773597292786	I	7.570165391701924	I	8.09320105263
I56	51	7.570165391701924	I	10.318773597292786	I	10.3896322302
I3	52	0	N	0	N	11.5597759524
I4	52	0	N	0	N	9.18394368576
I5	52	0	N	0	N	6.28603816756
I8	52	0	N	0	N	9.52801237328
I10	52	0	N	0	N	5.55927357642
I13	52	0	N	0	N	10.3622475764
I14	52	0	N	0	N	7.38816998333
I16	52	0	N	0	N	8.75786961521
I21	52	0	N	0	N	6.18946928946
I32	52	0	N	0	N	9.27488269661
I34	52	0	N	0	N	6.30054978453
I35	52	0	N	0	N	9.0181889846
I37	52	0	N	0	N	10.043560429
I39	52	0	N	0	N	5.6783408058
I42	52	0	N	0	N	9.74496955282
I45	52	0	N	0	N	7.2222222911
I46	52	0	N	0	N	12.6806075283
I48	52	0	N	0	N	6.67067609248
I50	52	0	N	0	N	13.7130034375
I51	52	0	N	0	N	12.3943427626
I58	52	0	N	0	N	13.4353800556
I59	52	0	N	0	N	10.0498769244
I66	52	0	N	0	N	8.73766975999
I70	52	0	N	0	N	11.7969799117
I71	52	0	N	0	N	8.32196973424
I73	52	0	N	0	N	12.2254267328
I78	52	0	N	0	N	9.13495904791
I80	52	0	N	0	N	12.3543793891
I81	52	0	N	0	N	6.97989257186
I82	52	0	N	0	N	3.92061841632
I83	52	0	N	0	N	11.3579746827
I89	52	0	N	0	N	11.7988388064
I91	52	0	N	0	N	10.2058076999
I97	52	0	N	0	N	9.1663123147
I98	52	0	N	0	N	8.61736180762
I100	52	0	N	0	N	12.6354992354
C1	1	13.05765974893583	I	14.598005583599068	I	0
I81	1	14.598005583599068	C	13.05765974893583	C	10.3952233604
C2	2	15.920616674796197	I	12.12215676260807	I	0
I98	2	12.12215676260807	C	3.78246122518484	I	1.95953231205
I74	2	3.78246122518484	I	15.920616674796197	C	14.1006693565
C3	3	12.581216095012342	C	12.581216095012342	C	0
C4	4	13.385270895702757	I	5.553703016873691	I	0
I37	4	5.553703016873691	C	9.461537681994532	I	6.37930144441
I30	4	9.461537681994532	I	13.385270895702757	C	14.3458980554
C5	5	11.115104126962537	I	9.942265532966479	I	0
I23	5	9.942265532966479	C	11.115104126962537	C	7.89949890959
C6	6	15.15082393340888	C	15.15082393340888	C	0
C7	7	10.843056438287288	I	9.116308163717983	I	0
I15	7	9.116308163717983	C	12.426296536093144	I	7.28742461153
I42	7	12.426296536093144	I	10.843056438287288	C	11.3760727216
C8	8	11.3939773768008	C	11.3939773768008	C	0
C9	9	16.11910018159303	I	12.581216095012342	I	0
I19	9	12.581216095012342	C	16.11910018159303	C	9.12010880815
C10	10	12.273284588453684	C	12.273284588453684	C	0
C11	11	12.426296536093144	I	8.568690457604625	I	0
I73	11	8.568690457604625	C	8.358967506983737	I	5.80843092516
I2	11	8.358967506983737	I	12.426296536093144	C	14.6729733746
C12	12	9.819840850058812	C	9.819840850058812	C	0
C13	13	13.552146058962641	I	7.7600976316956105	I	0
I64	13	7.7600976316956105	C	5.351061302428587	I	6.42442463181
I39	13	5.351061302428587	I	13.552146058962641	C	11.2376768358
C14	14	10.066216493459896	I	11.536026936331455	I	0
I36	14	11.536026936331455	C	9.229961852537704	I	13.221774414
I96	14	9.229961852537704	I	10.066216493459896	C	6.90399306735
C15	15	12.896873472510286	I	13.385270895702757	I	0
I86	15	13.385270895702757	C	12.896873472510286	C	10.3322871911
C16	16	11.3939773768008	I	8.053968211655981	I	0
I21	16	8.053968211655981	C	12.273284588453684	I	12.9178150933
I76	16	12.273284588453684	I	11.3939773768008	C	6.11986130734
C17	17	9.942265532966479	C	9.942265532966479	C	0
C18	18	9.004053956411697	I	8.893181998019298	I	0
I77	18	8.893181998019298	C	10.191712759754719	I	7.95753820985
I14	18	10.191712759754719	I	9.004053956411697	C	8.04288827558
C19	19	13.220450559773676	C	13.220450559773676	C	0
C20	20	14.240712153602946	C	14.240712153602946	C	0
C21	21	11.253676953040564	I	8.78367526813589	I	0
I12	21	8.78367526813589	C	11.253676953040564	C	7.71815010557
C22	22	10.447418511699624	C	10.447418511699624	C	0
C23	23	9.229961852537704	I	6.855799356779705	I	0
I11	23	6.855799356779705	C	8.463179373764842	I	7.69271125204
I13	23	8.463179373764842	I	9.229961852537704	C	7.5221054502
C24	24	13.721101667237797	I	11.972889858309594	I	0
I100	24	11.972889858309594	C	10.843056438287288	I	11.3946323073
I26	24	10.843056438287288	I	13.721101667237797	C	10.5260157783
C25	25	12.581216095012342	I	13.892163657590258	I	0
I87	25	13.892163657590258	C	9.819840850058812	I	11.8384012366
I29	25	9.819840850058812	I	12.581216095012342	C	12.0742505348
C26	26	10.70953981254382	I	9.229961852537704	I	0
I71	26	9.229961852537704	C	10.447418511699624	I	7.22132271837
I45	26	10.447418511699624	I	10.70953981254382	C	10.3806888592
C27	27	11.536026936331455	I	11.3939773768008	I	0
I7	27	11.3939773768008	C	12.273284588453684	I	10.8409562608
I25	27	12.273284588453684	I	11.536026936331455	C	12.0112328018
C28	28	8.78367526813589	I	7.954795191061123	I	0
I88	28	7.954795191061123	C	6.605647173393503	I	9.16842978477
I24	28	6.605647173393503	I	8.78367526813589	C	6.79670054874
C29	29	7.6645432041113954	I	5.092327094233677	I	0
I20	29	5.092327094233677	C	7.6645432041113954	C	4.82406225863
C30	30	10.97823762568905	I	14.065358290441333	I	0
I60	30	14.065358290441333	C	7.6645432041113954	I	5.99660608906
I44	30	7.6645432041113954	I	10.97823762568905	C	11.7195854046
C31	31	10.97823762568905	C	10.97823762568905	C	0
C32	32	10.577667251778836	C	10.577667251778836	C	0
C33	33	12.273284588453684	I	10.318773597292786	I	0
I49	33	10.318773597292786	C	9.461537681994532	I	13.5702443196
I62	33	9.461537681994532	I	12.273284588453684	C	7.72226442326
C34	34	6.364622461742748	C	6.364622461742748	C	0
C35	35	10.843056438287288	I	12.738067047542346	I	0
I27	35	12.738067047542346	C	10.843056438287288	C	9.91214769528
C36	36	9.698923650826302	I	6.2862513013545795	I	0
I59	36	6.2862513013545795	C	8.358967506983737	I	5.51453355452
I58	36	8.358967506983737	I	9.698923650826302	C	12.3850978017
C37	37	13.552146058962641	I	9.698923650826302	I	0
I43	37	9.698923650826302	C	11.536026936331455	I	10.3601154594
I9	37	11.536026936331455	I	13.552146058962641	C	10.1440009205
C38	38	8.675516955938345	C	8.675516955938345	C	0
C39	39	8.154377629641052	C	8.154377629641052	C	0
C40	40	9.461537681994532	C	9.461537681994532	C	0
C41	41	9.942265532966479	C	9.942265532966479	C	0
C42	42	11.536026936331455	C	11.536026936331455	C	0
C43	43	10.191712759754719	C	10.191712759754719	C	0
C44	44	8.053968211655981	I	8.358967506983737	I	0
I53	44	8.358967506983737	C	8.053968211655981	C	8.82171475702
C45	45	12.12215676260807	C	12.12215676260807	C	0
C46	46	8.154377629641052	C	8.154377629641052	C	0
C47	47	12.738067047542346	I	12.426296536093144	I	0
I80	47	12.426296536093144	C	5.693043070845401	I	4.80402669205
I35	47	5.693043070845401	I	12.738067047542346	C	12.6181673695
C48	48	8.154377629641052	C	8.154377629641052	C	0
C49	49	11.3939773768008	I	9.461537681994532	I	0
I79	49	9.461537681994532	C	11.3939773768008	C	6.7701267428
C50	50	5.155813513137293	C	5.155813513137293	C	0
I41	51	10.191712759754719	I	10.70953981254382	I	8.90646038518
I57	51	10.70953981254382	I	13.220450559773676	I	10.8189423332
I94	51	13.220450559773676	I	10.191712759754719	I	16.2219645064
I66	51	7.2939476521240865	I	12.273284588453684	I	13.8461190388
I18	51	12.273284588453684	I	7.2939476521240865	I	6.74229893706
I92	51	7.204133190269737	I	13.05765974893583	I	9.40837496153
I40	51	13.05765974893583	I	11.972889858309594	I	12.8487413057
I82	51	11.972889858309594	I	7.204133190269737	I	12.6299323991
I97	51	8.463179373764842	I	6.056880602692996	I	5.00926286321
I10	51	6.056880602692996	I	9.579495372778311	I	8.94307156792
I4	51	9.579495372778311	I	8.463179373764842	I	11.1190542795
I1	52	0	N	0	N	2.57888038473
I3	52	0	N	0	N	9.71254836113
I5	52	0	N	0	N	3.80403995819
I6	52	0	N	0	N	5.7529651155
I8	52	0	N	0	N	5.47886240405
I16	52	0	N	0	N	7.37955461465
I17	52	0	N	0	N	7.10945841752
I22	52	0	N	0	N	11.344626743
I28	52	0	N	0	N	6.86353755512
I31	52	0	N	0	N	6.47500074492
I32	52	0	N	0	N	8.90380293462
I33	52	0	N	0	N	8.28331753039
I34	52	0	N	0	N	7.42490686595
I38	52	0	N	0	N	9.49202717217
I46	52	0	N	0	N	5.12564605828
I47	52	0	N	0	N	7.36835584107
I48	52	0	N	0	N	10.5350715257
I50	52	0	N	0	N	9.2508320788
I51	52	0	N	0	N	0.967675510123
I52	52	0	N	0	N	6.43147602774
I54	52	0	N	0	N	7.99145259866
I55	52	0	N	0	N	11.5547768488
I56	52	0	N	0	N	6.64510915303
I61	52	0	N	0	N	5.54703047034
I63	52	0	N	0	N	9.05234822397
I65	52	0	N	0	N	5.77734759145
I67	52	0	N	0	N	8.5472851079
I68	52	0	N	0	N	6.85794632619
I69	52	0	N	0	N	6.47829783484
I70	52	0	N	0	N	3.72396474722
I72	52	0	N	0	N	6.05674935785
I75	52	0	N	0	N	13.3847280865
I78	52	0	N	0	N	7.6176379805
I83	52	0	N	0	N	5.72336827588
I84	52	0	N	0	N	6.17419308441
I85	52	0	N	0	N	9.00117721006
I89	52	0	N	0	N	10.631460454
I90	52	0	N	0	N	12.2805452584
I91	52	0	N	0	N	8.81327816932
I93	52	0	N	0	N	8.56157878845
I95	52	0	N	0	N	10.1341657348
I99	52	0	N	0	N	4.73728295191
C1	1	13.385270895702757	I	12.581216095012342	I	0
I83	1	12.581216095012342	C	9.461537681994532	I	9.44965532613
I48	1	9.461537681994532	I	13.385270895702757	C	10.9958402672
C2	2	11.115104126962537	I	9.942265532966479	I	0
I1	2	9.942265532966479	C	7.027808455842162	I	6.14909319211
I86	2	7.027808455842162	I	11.115104126962537	C	10.1965996515
C3	3	10.191712759754719	I	8.893181998019298	I	0
I99	3	8.893181998019298	C	10.191712759754719	C	7.07916549147
C4	4	11.115104126962537	C	11.115104126962537	C	0
C5	5	8.78367526813589	I	9.819840850058812	I	0
I53	5	9.819840850058812	C	7.570165391701924	I	7.92066075501
I71	5	7.570165391701924	I	8.78367526813589	C	10.3361360477
C6	6	10.843056438287288	I	8.256038859274138	I	0
I82	6	8.256038859274138	C	13.220450559773676	I	14.0546423761
I87	6	13.220450559773676	I	10.843056438287288	C	9.95134140973
C7	7	9.698923650826302	I	12.426296536093144	I	0
I89	7	12.426296536093144	C	9.698923650826302	C	8.17518916885
C8	8	10.318773597292786	C	10.318773597292786	C	0
C9	9	14.240712153602946	C	14.240712153602946	C	0
C10	10	6.056880602692996	C	6.056880602692996	C	0
C11	11	11.253676953040564	I	9.461537681994532	I	0
I68	11	9.461537681994532	C	9.3450324703105	I	7.34378681866
I84	11	9.3450324703105	I	11.253676953040564	C	10.8333764317
C12	12	10.577667251778836	I	10.843056438287288	I	0
I75	12	10.843056438287288	C	11.115104126962537	I	8.35767990364
I21	12	11.115104126962537	I	10.577667251778836	C	11.6402343287
C13	13	11.825460960989183	I	13.721101667237797	I	0
I19	13	13.721101667237797	C	8.675516955938345	I	10.5336773987
I50	13	8.675516955938345	I	11.825460960989183	C	10.9305837698
C14	14	12.896873472510286	C	12.896873472510286	C	0
C15	15	15.530951682080874	I	10.447418511699624	I	0
I29	15	10.447418511699624	C	15.530951682080874	C	12.0053410192
C16	16	15.15082393340888	I	11.3939773768008	I	0
I11	16	11.3939773768008	C	11.972889858309594	I	13.5198998786
I55	16	11.972889858309594	I	15.15082393340888	C	14.1101374317
C17	17	10.447418511699624	I	12.738067047542346	I	0
I43	17	12.738067047542346	C	7.027808455842162	I	7.64349811862
I64	17	7.027808455842162	I	10.447418511699624	C	10.8073772782
C18	18	12.581216095012342	C	12.581216095012342	C	0
C19	19	9.698923650826302	I	8.675516955938345	I	0
I79	19	8.675516955938345	C	10.066216493459896	I	9.93240150152
I38	19	10.066216493459896	I	9.698923650826302	C	9.02369882065
C20	20	13.05765974893583	I	13.552146058962641	I	0
I22	20	13.552146058962641	C	5.693043070845401	I	7.80871785631
I35	20	5.693043070845401	I	13.05765974893583	C	10.1723182341
C21	21	13.385270895702757	I	5.220091421925717	I	0
I26	21	5.220091421925717	C	13.220450559773676	I	13.166049471
I10	21	13.220450559773676	I	13.385270895702757	C	9.58755189345
C22	22	6.688000265765443	C	6.688000265765443	C	0
C23	23	7.570165391701924	C	7.570165391701924	C	0
C24	24	13.05765974893583	I	5.835879107692293	I	0
I41	24	5.835879107692293	C	9.579495372778311	I	8.83691947296
I45	24	9.579495372778311	I	13.05765974893583	C	12.045960407
C25	25	8.568690457604625	I	7.027808455842162	I	0
I2	25	7.027808455842162	C	7.476949706145677	I	7.19898336707
I59	25	7.476949706145677	I	8.568690457604625	C	6.65694050235
C26	26	12.426296536093144	I	7.570165391701924	I	0
I15	26	7.570165391701924	C	12.426296536093144	C	10.4357232341
C27	27	12.12215676260807	C	12.12215676260807	C	0
