C25	25	8.893181998019298	I	9.819840850058812	I	0
I39	25	9.819840850058812	C	8.893181998019298	C	9.23682547599
C26	26	12.581216095012342	C	12.581216095012342	C	0
C27	27	10.97823762568905	I	4.0241950992052455	I	0
I52	27	4.0241950992052455	C	10.97823762568905	C	11.0178502539
C28	28	8.053968211655981	I	4.967689861856871	I	0
I55	28	4.967689861856871	C	8.053968211655981	C	6.38485228545
C29	29	11.3939773768008	I	5.092327094233677	I	0
I19	29	5.092327094233677	C	8.893181998019298	I	7.48049020886
I31	29	8.893181998019298	I	11.3939773768008	C	9.93921561084
C30	30	10.97823762568905	C	10.97823762568905	C	0
C31	31	9.116308163717983	I	5.693043070845401	I	0
I61	31	5.693043070845401	C	9.116308163717983	C	7.17520714047
C32	32	10.191712759754719	I	10.843056438287288	I	0
I91	32	10.843056438287288	C	12.12215676260807	I	7.96580077578
I40	32	12.12215676260807	I	10.191712759754719	C	14.4040102302
C33	33	11.536026936331455	I	12.273284588453684	I	0
I81	33	12.273284588453684	C	6.364622461742748	I	8.72032840913
I83	33	6.364622461742748	I	11.536026936331455	C	7.33718927786
C34	34	10.447418511699624	C	10.447418511699624	C	0
C35	35	10.318773597292786	I	10.843056438287288	I	0
I5	35	10.843056438287288	C	8.675516955938345	I	9.02968622161
I99	35	8.675516955938345	I	10.318773597292786	C	7.85142976525
C36	36	10.318773597292786	C	10.318773597292786	C	0
C37	37	14.78	I	8.358967506983737	I	0
I70	37	8.358967506983737	C	6.5243081407634484	I	5.39853232746
I47	37	6.5243081407634484	I	14.78	C	13.1906780465
C38	38	12.12215676260807	C	12.12215676260807	C	0
C39	39	14.41825216635924	I	10.97823762568905	I	0
I67	39	10.97823762568905	C	14.41825216635924	C	11.2926120141
C40	40	8.154377629641052	I	9.3450324703105	I	0
I46	40	9.3450324703105	C	14.41825216635924	I	9.76100386956
I57	40	14.41825216635924	I	8.154377629641052	C	11.4694513666
C41	41	12.426296536093144	I	15.339710377105812	I	0
I59	41	15.339710377105812	C	12.273284588453684	I	13.3303237597
I41	41	12.273284588453684	I	12.426296536093144	C	9.87151486544
C42	42	9.698923650826302	I	8.78367526813589	I	0
I24	42	8.78367526813589	C	9.698923650826302	C	7.70079461376
C43	43	8.358967506983737	I	5.90863544459794	I	0
I95	43	5.90863544459794	C	9.819840850058812	I	9.20348533048
I85	43	9.819840850058812	I	8.358967506983737	C	5.73264905582
C44	44	9.942265532966479	C	9.942265532966479	C	0
C45	45	6.443970681189828	C	6.443970681189828	C	0
C46	46	10.70953981254382	C	10.70953981254382	C	0
C47	47	10.066216493459896	C	10.066216493459896	C	0
C48	48	14.964263354264494	I	6.364622461742748	I	0
I50	48	6.364622461742748	C	14.964263354264494	C	10.3127656727
C49	49	10.447418511699624	I	7.3848818375239516	I	0
I10	49	7.3848818375239516	C	11.679847438237678	I	10.846518394
I17	49	11.679847438237678	I	10.447418511699624	C	9.05992782471
C50	50	16.32005819696419	C	16.32005819696419	C	0
I88	51	4.967689861856871	I	7.954795191061123	I	9.28209886098
I56	51	7.954795191061123	I	7.7600976316956105	I	8.03353433042
I18	51	7.7600976316956105	I	4.967689861856871	I	6.82072549814
I77	51	12.426296536093144	I	13.721101667237797	I	14.6856867993
I64	51	13.721101667237797	I	12.426296536093144	I	11.461711404
I87	51	11.825460960989183	I	10.447418511699624	I	9.67331876873
I33	51	10.447418511699624	I	12.273284588453684	I	10.3973592432
I51	51	12.273284588453684	I	11.825460960989183	I	15.4368877804
I63	51	13.220450559773676	I	14.964263354264494	I	14.0854304097
I71	51	14.964263354264494	I	8.675516955938345	I	11.9060228402
I36	51	8.675516955938345	I	13.220450559773676	I	11.0270190374
I12	51	8.568690457604625	I	8.154377629641052	I	9.22081010774
I43	51	8.154377629641052	I	11.3939773768008	I	10.8981948486
I68	51	11.3939773768008	I	8.568690457604625	I	11.2097354786
I2	52	0	N	0	N	5.45745527904
I3	52	0	N	0	N	4.73515858073
I4	52	0	N	0	N	4.668595263
I8	52	0	N	0	N	9.92094316108
I9	52	0	N	0	N	6.13888597884
I15	52	0	N	0	N	5.64257027888
I16	52	0	N	0	N	6.66122772432
I20	52	0	N	0	N	11.0020407078
I23	52	0	N	0	N	3.14657525267
I29	52	0	N	0	N	6.39344146214
I34	52	0	N	0	N	10.7066219775
I35	52	0	N	0	N	12.4107241225
I37	52	0	N	0	N	12.350412375
I44	52	0	N	0	N	6.70048484257
I45	52	0	N	0	N	6.44424394116
I49	52	0	N	0	N	9.41957679647
I53	52	0	N	0	N	9.38565324845
I58	52	0	N	0	N	15.0407472835
I62	52	0	N	0	N	8.03257901549
I65	52	0	N	0	N	7.21510864697
I66	52	0	N	0	N	9.20080650155
I72	52	0	N	0	N	3.41869956422
I73	52	0	N	0	N	9.37698445604
I75	52	0	N	0	N	10.974187175
I78	52	0	N	0	N	8.49719784465
I80	52	0	N	0	N	11.6276964664
I82	52	0	N	0	N	10.1630385944
I89	52	0	N	0	N	5.30614379848
I90	52	0	N	0	N	9.57320609439
I92	52	0	N	0	N	11.6757005426
I96	52	0	N	0	N	10.307838632
I97	52	0	N	0	N	7.83621365977
I98	52	0	N	0	N	11.9663601663
C1	1	9.3450324703105	C	9.3450324703105	C	0
C2	2	13.385270895702757	C	13.385270895702757	C	0
C3	3	11.253676953040564	I	10.97823762568905	I	0
I19	3	10.97823762568905	C	8.568690457604625	I	11.6418521544
I20	3	8.568690457604625	I	11.253676953040564	C	9.34581231645
C4	4	14.240712153602946	I	11.972889858309594	I	0
I92	4	11.972889858309594	C	11.825460960989183	I	9.78643238741
I5	4	11.825460960989183	I	14.240712153602946	C	15.8391346186
C5	5	11.825460960989183	I	9.579495372778311	I	0
I40	5	9.579495372778311	C	12.12215676260807	I	8.84000057213
I75	5	12.12215676260807	I	11.825460960989183	C	11.6223466373
C6	6	10.447418511699624	I	6.9412711149423965	I	0
I77	6	6.9412711149423965	C	8.78367526813589	I	12.8995811
I9	6	8.78367526813589	I	10.447418511699624	C	5.73144456653
C7	7	11.253676953040564	I	14.240712153602946	I	0
I88	7	14.240712153602946	C	7.027808455842162	I	4.50457236721
I18	7	7.027808455842162	I	11.253676953040564	C	11.8737121563
C8	8	17.579525755360788	C	17.579525755360788	C	0
C9	9	13.05765974893583	I	9.3450324703105	I	0
I63	9	9.3450324703105	C	10.066216493459896	I	11.4839992205
I56	9	10.066216493459896	I	13.05765974893583	C	11.860801681
C10	10	13.220450559773676	I	7.7600976316956105	I	0
I61	10	7.7600976316956105	C	12.426296536093144	I	10.4795392264
I24	10	12.426296536093144	I	13.220450559773676	C	10.6721656411
C11	11	16.729521537563656	C	16.729521537563656	C	0
C12	12	8.358967506983737	C	8.358967506983737	C	0
C13	13	12.426296536093144	C	12.426296536093144	C	0
C14	14	13.05765974893583	I	16.93808972117337	I	0
I15	14	16.93808972117337	C	9.461537681994532	I	6.52429976542
I1	14	9.461537681994532	I	13.05765974893583	C	14.7629869023
C15	15	11.679847438237678	I	13.05765974893583	I	0
I68	15	13.05765974893583	C	11.679847438237678	C	13.5563773157
C16	16	11.825460960989183	I	12.896873472510286	I	0
I36	16	12.896873472510286	C	13.385270895702757	I	15.1143455601
I30	16	13.385270895702757	I	11.825460960989183	C	9.66819466229
C17	17	13.721101667237797	C	13.721101667237797	C	0
C18	18	16.32005819696419	I	10.447418511699624	I	0
I81	18	10.447418511699624	C	16.32005819696419	C	14.2314275616
C19	19	11.3939773768008	C	11.3939773768008	C	0
C20	20	8.358967506983737	C	8.358967506983737	C	0
C21	21	16.32005819696419	I	8.675516955938345	I	0
I28	21	8.675516955938345	C	7.7600976316956105	I	9.5988820598
I11	21	7.7600976316956105	I	16.32005819696419	C	12.6290884407
C22	22	7.6645432041113954	I	8.463179373764842	I	0
I7	22	8.463179373764842	C	8.053968211655981	I	4.77584298807
I91	22	8.053968211655981	I	7.6645432041113954	C	7.13779744133
C23	23	16.11910018159303	I	8.675516955938345	I	0
I21	23	8.675516955938345	C	9.942265532966479	I	10.3847802372
I16	23	9.942265532966479	I	16.11910018159303	C	10.355271005
C24	24	12.738067047542346	C	12.738067047542346	C	0
C25	25	10.191712759754719	I	8.675516955938345	I	0
I93	25	8.675516955938345	C	11.825460960989183	I	10.1993115347
I58	25	11.825460960989183	I	10.191712759754719	C	11.6610487823
C26	26	11.253676953040564	I	6.605647173393503	I	0
I47	26	6.605647173393503	C	11.253676953040564	C	11.8452073241
C27	27	10.577667251778836	C	10.577667251778836	C	0
C28	28	14.065358290441333	I	7.570165391701924	I	0
I90	28	7.570165391701924	C	14.065358290441333	C	7.90998629516
C29	29	14.065358290441333	I	8.893181998019298	I	0
I76	29	8.893181998019298	C	4.846103187585837	I	11.3439711624
I98	29	4.846103187585837	I	14.065358290441333	C	7.91950058368
C30	30	11.536026936331455	I	5.835879107692293	I	0
I87	30	5.835879107692293	C	9.819840850058812	I	9.61630619487
I22	30	9.819840850058812	I	11.536026936331455	C	8.36041267236
C31	31	12.426296536093144	I	11.536026936331455	I	0
I45	31	11.536026936331455	C	12.426296536093144	C	8.5260158497
C32	32	16.11910018159303	I	5.622941443563677	I	0
I89	32	5.622941443563677	C	13.892163657590258	I	12.0370775978
I78	32	13.892163657590258	I	16.11910018159303	C	14.1886864718
C33	33	9.229961852537704	C	9.229961852537704	C	0
C34	34	11.972889858309594	I	15.72457720656396	I	0
I32	34	15.72457720656396	C	7.7600976316956105	I	5.13006391373
I69	34	7.7600976316956105	I	11.972889858309594	C	15.3286706712
C35	35	12.738067047542346	C	12.738067047542346	C	0
C36	36	12.581216095012342	I	7.570165391701924	I	0
I46	36	7.570165391701924	C	12.581216095012342	C	6.77000387428
C37	37	8.463179373764842	I	8.78367526813589	I	0
I25	37	8.78367526813589	C	5.835879107692293	I	7.2555316183
I6	37	5.835879107692293	I	8.463179373764842	C	4.41769835215
C38	38	12.426296536093144	C	12.426296536093144	C	0
C39	39	12.896873472510286	I	12.12215676260807	I	0
I13	39	12.12215676260807	C	7.7600976316956105	I	9.36886927222
I60	39	7.7600976316956105	I	12.896873472510286	C	9.84177378418
C40	40	11.115104126962537	C	11.115104126962537	C	0
C41	41	12.273284588453684	I	11.825460960989183	I	0
I100	41	11.825460960989183	C	12.273284588453684	C	9.91567407037
C42	42	4.727492407497287	C	4.727492407497287	C	0
C43	43	11.825460960989183	I	10.843056438287288	I	0
I80	43	10.843056438287288	C	11.825460960989183	C	11.874851377
C44	44	5.622941443563677	C	5.622941443563677	C	0
C45	45	12.426296536093144	C	12.426296536093144	C	0
C46	46	9.579495372778311	C	9.579495372778311	C	0
C47	47	11.972889858309594	I	11.115104126962537	I	0
I39	47	11.115104126962537	C	17.149258139769877	I	11.3727550748
I83	47	17.149258139769877	I	11.972889858309594	C	14.6007862575
C48	48	9.819840850058812	I	6.443970681189828	I	0
I42	48	6.443970681189828	C	12.896873472510286	I	14.4240204042
I17	48	12.896873472510286	I	9.819840850058812	C	9.21323443949
C49	49	12.896873472510286	I	13.892163657590258	I	0
I62	49	13.892163657590258	C	12.896873472510286	C	10.4673708465
C50	50	10.066216493459896	C	10.066216493459896	C	0
I27	51	9.698923650826302	I	9.819840850058812	I	8.51979036887
I43	51	9.819840850058812	I	6.5243081407634484	I	5.95282938142
I66	51	6.5243081407634484	I	9.698923650826302	I	12.9052995302
I65	51	9.004053956411697	I	10.843056438287288	I	12.6828383244
I3	51	10.843056438287288	I	9.004053956411697	I	11.2829047709
I8	51	10.843056438287288	I	7.6645432041113954	I	10.2376590202
I94	51	7.6645432041113954	I	10.066216493459896	I	10.3949413898
I52	51	10.066216493459896	I	10.843056438287288	I	10.6534262074
I2	52	0	N	0	N	6.03621801372
I4	52	0	N	0	N	7.69641909373
I10	52	0	N	0	N	5.13542716831
I12	52	0	N	0	N	1.0098852092
I14	52	0	N	0	N	2.62619177447
I23	52	0	N	0	N	2.40279710047
I26	52	0	N	0	N	8.61089462992
I29	52	0	N	0	N	5.32673429572
I31	52	0	N	0	N	5.16045811251
I33	52	0	N	0	N	8.33814998563
I34	52	0	N	0	N	3.54715759007
I35	52	0	N	0	N	8.71051832532
I37	52	0	N	0	N	6.63995731967
I38	52	0	N	0	N	3.31926180758
I41	52	0	N	0	N	9.66007907989
I44	52	0	N	0	N	8.6393100522
I48	52	0	N	0	N	8.67022379749
I49	52	0	N	0	N	10.1418768822
I50	52	0	N	0	N	7.18689594072
I51	52	0	N	0	N	11.9827472168
I53	52	0	N	0	N	8.36002056554
I54	52	0	N	0	N	7.04811805881
I55	52	0	N	0	N	8.42921754742
I57	52	0	N	0	N	7.18995467783
I59	52	0	N	0	N	6.43017059198
I64	52	0	N	0	N	4.10097421684
I67	52	0	N	0	N	2.4425356023
I70	52	0	N	0	N	9.53043999715
I71	52	0	N	0	N	8.75277588462
I72	52	0	N	0	N	12.4077415341
I73	52	0	N	0	N	7.65453186164
I74	52	0	N	0	N	7.86478206063
I79	52	0	N	0	N	12.1636569737
I82	52	0	N	0	N	4.36818577077
I84	52	0	N	0	N	3.88684516997
I85	52	0	N	0	N	2.91401519254
I86	52	0	N	0	N	10.2198558457
I95	52	0	N	0	N	9.5559242549
I96	52	0	N	0	N	9.92076686811
I97	52	0	N	0	N	5.00532572898
I99	52	0	N	0	N	4.84858431626
C1	1	10.70953981254382	I	10.843056438287288	I	0
I69	1	10.843056438287288	C	12.273284588453684	I	9.95927361478
I57	1	12.273284588453684	I	10.70953981254382	C	14.4997262903
C2	2	10.066216493459896	I	4.443511381256271	I	0
I33	2	4.443511381256271	C	6.132392181599069	I	4.56134919788
I96	2	6.132392181599069	I	10.066216493459896	C	11.8936889591
C3	3	9.698923650826302	I	13.721101667237797	I	0
I29	3	13.721101667237797	C	9.579495372778311	I	11.3116723799
I5	3	9.579495372778311	I	9.698923650826302	C	9.38451514406
C4	4	13.892163657590258	I	11.536026936331455	I	0
I37	4	11.536026936331455	C	8.675516955938345	I	10.7858378987
I85	4	8.675516955938345	I	13.892163657590258	C	12.2860294884
C5	5	12.581216095012342	I	12.738067047542346	I	0
I52	5	12.738067047542346	C	10.843056438287288	I	12.4411847102
I31	5	10.843056438287288	I	12.581216095012342	C	10.6744875098
C6	6	10.70953981254382	I	8.154377629641052	I	0
I75	6	8.154377629641052	C	10.70953981254382	C	10.0737218033
C7	7	11.115104126962537	C	11.115104126962537	C	0
C8	8	8.675516955938345	I	8.463179373764842	I	0
I36	8	8.463179373764842	C	8.675516955938345	C	7.20727192852
C9	9	14.240712153602946	I	15.72457720656396	I	0
I27	9	15.72457720656396	C	9.116308163717983	I	10.3030617178
I8	9	9.116308163717983	I	14.240712153602946	C	13.40065046
C10	10	13.721101667237797	I	11.536026936331455	I	0
I7	10	11.536026936331455	C	11.3939773768008	I	10.3070974737
I21	10	11.3939773768008	I	13.721101667237797	C	12.9368279738
C11	11	10.318773597292786	I	12.896873472510286	I	0
I66	11	12.896873472510286	C	10.318773597292786	C	11.9578649414
C12	12	11.825460960989183	I	9.698923650826302	I	0
I13	12	9.698923650826302	C	4.906519914815634	I	6.4133204943
I71	12	4.906519914815634	I	11.825460960989183	C	9.45108976162
C13	13	14.41825216635924	I	15.15082393340888	I	0
I65	13	15.15082393340888	C	8.675516955938345	I	10.416882453
I4	13	8.675516955938345	I	14.41825216635924	C	13.9428975822
C14	14	9.698923650826302	I	9.819840850058812	I	0
I40	14	9.819840850058812	C	9.698923650826302	C	10.2467848812
C15	15	10.447418511699624	I	11.253676953040564	I	0
I58	15	11.253676953040564	C	11.253676953040564	I	11.607353058
I26	15	11.253676953040564	I	10.447418511699624	C	11.437838018
C16	16	9.819840850058812	I	8.78367526813589	I	0
I39	16	8.78367526813589	C	9.819840850058812	C	9.9477802411
C17	17	16.729521537563656	I	12.426296536093144	I	0
I83	17	12.426296536093144	C	6.443970681189828	I	6.75692904672
I53	17	6.443970681189828	I	16.729521537563656	C	13.9201797074
C18	18	5.351061302428587	C	5.351061302428587	C	0
C19	19	11.536026936331455	C	11.536026936331455	C	0
C20	20	13.385270895702757	C	13.385270895702757	C	0
C21	21	13.220450559773676	C	13.220450559773676	C	0
C22	22	10.577667251778836	C	10.577667251778836	C	0
C23	23	10.318773597292786	C	10.318773597292786	C	0
C24	24	10.843056438287288	I	8.893181998019298	I	0
I86	24	8.893181998019298	C	9.3450324703105	I	7.39094945365
I63	24	9.3450324703105	I	10.843056438287288	C	8.94063572093
C25	25	9.3450324703105	I	9.461537681994532	I	0
I43	25	9.461537681994532	C	9.942265532966479	I	9.22473031914
I25	25	9.942265532966479	I	9.3450324703105	C	9.0740955288
C26	26	10.70953981254382	C	10.70953981254382	C	0
C27	27	9.461537681994532	C	9.461537681994532	C	0
C28	28	11.536026936331455	C	11.536026936331455	C	0
C29	29	7.570165391701924	I	6.9412711149423965	I	0
I47	29	6.9412711149423965	C	7.570165391701924	C	6.26618975496
C30	30	5.90863544459794	C	5.90863544459794	C	0
C31	31	10.577667251778836	C	10.577667251778836	C	0
C32	32	12.896873472510286	I	13.892163657590258	I	0
I82	32	13.892163657590258	C	6.688000265765443	I	7.64686497981
I44	32	6.688000265765443	I	12.896873472510286	C	12.8155467692
C33	33	12.12215676260807	C	12.12215676260807	C	0
C34	34	11.3939773768008	I	10.97823762568905	I	0
I64	34	10.97823762568905	C	11.3939773768008	C	11.7884838445
C35	35	13.05765974893583	C	13.05765974893583	C	0
C36	36	11.115104126962537	C	11.115104126962537	C	0
C37	37	9.579495372778311	I	9.116308163717983	I	0
I59	37	9.116308163717983	C	9.579495372778311	C	9.08526357023
C38	38	15.530951682080874	I	6.605647173393503	I	0
I77	38	6.605647173393503	C	9.116308163717983	I	12.0110942668
I38	38	9.116308163717983	I	15.530951682080874	C	12.2463645117
C39	39	15.920616674796197	I	10.843056438287288	I	0
I62	39	10.843056438287288	C	15.920616674796197	C	14.9595781391
C40	40	9.942265532966479	I	9.3450324703105	I	0
I46	40	9.3450324703105	C	9.942265532966479	C	8.36512433095
C41	41	10.97823762568905	C	10.97823762568905	C	0
C42	42	7.476949706145677	C	7.476949706145677	C	0
C43	43	9.579495372778311	C	9.579495372778311	C	0
C44	44	10.70953981254382	I	12.12215676260807	I	0
I9	44	12.12215676260807	C	9.942265532966479	I	10.6242235147
I54	44	9.942265532966479	I	10.70953981254382	C	11.4863405286
C45	45	12.426296536093144	C	12.426296536093144	C	0
C46	46	9.819840850058812	I	8.463179373764842	I	0
I70	46	8.463179373764842	C	9.819840850058812	C	7.96831251108
C47	47	13.220450559773676	I	4.66928014621567	I	0
I88	47	4.66928014621567	C	13.220450559773676	C	10.6489246728
C48	48	13.385270895702757	I	11.3939773768008	I	0
I42	48	11.3939773768008	C	13.220450559773676	I	12.0318054808
I48	48	13.220450559773676	I	13.385270895702757	C	15.156367602
C49	49	9.116308163717983	C	9.116308163717983	C	0
C50	50	13.552146058962641	C	13.552146058962641	C	0
I55	51	8.358967506983737	I	12.12215676260807	I	13.0826782482
I15	51	12.12215676260807	I	11.253676953040564	I	11.1069835053
I3	51	11.253676953040564	I	8.358967506983737	I	8.65193254869
I61	51	11.253676953040564	I	7.8568433434030664	I	8.42218788907
I92	51	7.8568433434030664	I	11.253676953040564	I	10.6883324074
I56	51	6.2862513013545795	I	10.70953981254382	I	10.0971968116
I50	51	10.70953981254382	I	6.2862513013545795	I	6.86280556556
I98	51	6.2862513013545795	I	6.2862513013545795	I	7.96280227434
I73	51	6.855799356779705	I	12.581216095012342	I	12.5575349921
I35	51	12.581216095012342	I	6.855799356779705	I	7.7857425765
I60	51	13.05765974893583	I	11.972889858309594	I	12.7561044963
I95	51	11.972889858309594	I	8.256038859274138	I	9.26608344505
I76	51	8.256038859274138	I	13.05765974893583	I	14.2732054453
I80	51	5.351061302428587	I	12.581216095012342	I	11.8390685418
I51	51	12.581216095012342	I	7.570165391701924	I	8.79711037892
I32	51	7.570165391701924	I	5.351061302428587	I	8.48163587827
I1	51	10.318773597292786	I	10.066216493459896	I	10.1677556665
I23	51	10.066216493459896	I	10.191712759754719	I	10.224693574
I79	51	10.191712759754719	I	10.318773597292786	I	12.0757183282
I72	51	11.3939773768008	I	8.053968211655981	I	9.87003759084
I24	51	8.053968211655981	I	9.698923650826302	I	10.7786423725
I10	51	9.698923650826302	I	11.3939773768008	I	12.9681177205
I97	51	8.675516955938345	I	11.972889858309594	I	12.9795781339
I81	51	11.972889858309594	I	8.675516955938345	I	9.84117335947
I2	52	0	N	0	N	7.76743673549
I6	52	0	N	0	N	8.56242553192
I11	52	0	N	0	N	8.21177618866
I12	52	0	N	0	N	6.53010227885
I14	52	0	N	0	N	11.0712983199
I16	52	0	N	0	N	9.75169349025
I17	52	0	N	0	N	6.99857149196
I18	52	0	N	0	N	7.71416163243
I19	52	0	N	0	N	12.2793158369
I20	52	0	N	0	N	7.16930964757
I22	52	0	N	0	N	11.4671548172
I28	52	0	N	0	N	8.12798849175
I30	52	0	N	0	N	8.81748620341
I34	52	0	N	0	N	11.8268167017
I41	52	0	N	0	N	12.523345082
I45	52	0	N	0	N	9.61809161367
I49	52	0	N	0	N	6.4687333871
I67	52	0	N	0	N	8.41210056238
I68	52	0	N	0	N	3.36732832035
I74	52	0	N	0	N	11.2056582409
I78	52	0	N	0	N	10.4729470392
I84	52	0	N	0	N	6.36512722115
I87	52	0	N	0	N	8.97308119199
I89	52	0	N	0	N	9.52002773142
I90	52	0	N	0	N	6.57093718774
I91	52	0	N	0	N	11.233413866
I93	52	0	N	0	N	7.59496844596
I94	52	0	N	0	N	6.90348756348
I99	52	0	N	0	N	10.9120513627
I100	52	0	N	0	N	10.1775818812
C1	1	12.738067047542346	I	13.721101667237797	I	0
I57	1	13.721101667237797	C	8.154377629641052	I	7.84134222762
I35	1	8.154377629641052	I	12.738067047542346	C	12.4875131022
C2	2	14.964263354264494	I	6.364622461742748	I	0
I89	2	6.364622461742748	C	5.982298840142438	I	6.22843735405
I88	2	5.982298840142438	I	14.964263354264494	C	13.6211526723
C3	3	8.053968211655981	I	6.208845168950004	I	0
I55	3	6.208845168950004	C	7.7600976316956105	I	4.46357394722
I98	3	7.7600976316956105	I	8.053968211655981	C	11.2664131637
C4	4	10.70953981254382	C	10.70953981254382	C	0
C5	5	10.318773597292786	I	8.463179373764842	I	0
I71	5	8.463179373764842	C	4.334754235388375	I	2.87005016774
I15	5	4.334754235388375	I	10.318773597292786	C	8.23047214275
C6	6	9.942265532966479	I	7.204133190269737	I	0
I39	6	7.204133190269737	C	11.679847438237678	I	8.97887167473
I76	6	11.679847438237678	I	9.942265532966479	C	12.5155966533
C7	7	9.004053956411697	I	8.256038859274138	I	0
I75	7	8.256038859274138	C	7.954795191061123	I	7.90063742142
I52	7	7.954795191061123	I	9.004053956411697	C	8.32933659572
C8	8	13.552146058962641	C	13.552146058962641	C	0
C9	9	10.70953981254382	I	6.2862513013545795	I	0
I81	9	6.2862513013545795	C	10.70953981254382	I	9.69821671735
I77	9	10.70953981254382	I	10.70953981254382	C	12.057000117
C10	10	7.6645432041113954	I	6.605647173393503	I	0
I61	10	6.605647173393503	C	4.786430405350154	I	5.77598325725
I62	10	4.786430405350154	I	7.6645432041113954	C	7.42925560548
C11	11	10.70953981254382	I	11.115104126962537	I	0
I21	11	11.115104126962537	C	15.920616674796197	I	13.06083623
I22	11	15.920616674796197	I	10.70953981254382	C	12.0113237383
C12	12	8.893181998019298	I	7.476949706145677	I	0
I96	12	7.476949706145677	C	9.229961852537704	I	8.77676282123
I69	12	9.229961852537704	I	8.893181998019298	C	7.38804525477
C13	13	9.698923650826302	I	10.577667251778836	I	0
I32	13	10.577667251778836	C	5.553703016873691	I	6.12561730861
I20	13	5.553703016873691	I	9.698923650826302	C	10.4173158258
C14	14	13.05765974893583	C	13.05765974893583	C	0
C15	15	11.972889858309594	C	11.972889858309594	C	0
C16	16	9.229961852537704	I	9.698923650826302	I	0
I66	16	9.698923650826302	C	6.9412711149423965	I	6.06238427218
I31	16	6.9412711149423965	I	9.229961852537704	C	7.17532547733
C17	17	10.191712759754719	I	10.577667251778836	I	0
I9	17	10.577667251778836	C	11.825460960989183	I	13.6079348649
I24	17	11.825460960989183	I	10.191712759754719	C	9.65363059924
C18	18	9.3450324703105	I	7.6645432041113954	I	0
I6	18	7.6645432041113954	C	12.273284588453684	I	9.53067975678
I97	18	12.273284588453684	I	9.3450324703105	C	11.0638234102
C19	19	10.066216493459896	I	11.679847438237678	I	0
I73	19	11.679847438237678	C	6.364622461742748	I	6.14897478094
I25	19	6.364622461742748	I	10.066216493459896	C	12.5195957484
C20	20	13.552146058962641	I	12.12215676260807	I	0
I36	20	12.12215676260807	C	13.552146058962641	C	12.8647759081
C21	21	11.536026936331455	I	8.053968211655981	I	0
