I47	29	10.577667251778836	I	10.97823762568905	C	14.6465523376
C30	30	8.256038859274138	C	8.256038859274138	C	0
C31	31	11.972889858309594	C	11.972889858309594	C	0
C32	32	10.843056438287288	I	10.97823762568905	I	0
I77	32	10.97823762568905	C	10.843056438287288	C	9.76807698363
C33	33	6.605647173393503	C	6.605647173393503	C	0
C34	34	14.240712153602946	C	14.240712153602946	C	0
C35	35	5.220091421925717	C	5.220091421925717	C	0
C36	36	8.78367526813589	C	8.78367526813589	C	0
C37	37	11.3939773768008	I	11.253676953040564	I	0
I94	37	11.253676953040564	C	9.229961852537704	I	10.720037658
I49	37	9.229961852537704	I	11.3939773768008	C	5.15674885512
C38	38	12.581216095012342	I	14.065358290441333	I	0
I73	38	14.065358290441333	C	6.5243081407634484	I	0.0
I9	38	6.5243081407634484	I	12.581216095012342	C	19.6641412588
C39	39	6.771380060237146	I	7.2939476521240865	I	0
I44	39	7.2939476521240865	C	6.771380060237146	C	3.69254717403
C40	40	9.942265532966479	C	9.942265532966479	C	0
C41	41	13.05765974893583	I	10.577667251778836	I	0
I90	41	10.577667251778836	C	10.843056438287288	I	3.29826833536
I40	41	10.843056438287288	I	13.05765974893583	C	13.6483784738
C42	42	7.570165391701924	I	8.154377629641052	I	0
I45	42	8.154377629641052	C	10.191712759754719	I	6.00956715738
I61	42	10.191712759754719	I	7.570165391701924	C	3.58582330697
C43	43	13.385270895702757	I	12.896873472510286	I	0
I96	43	12.896873472510286	C	7.476949706145677	I	6.00228705608
I64	43	7.476949706145677	I	13.385270895702757	C	11.9451458499
C44	44	9.579495372778311	I	6.2862513013545795	I	0
I87	44	6.2862513013545795	C	9.579495372778311	C	6.01646255755
C45	45	9.819840850058812	I	8.463179373764842	I	0
I54	45	8.463179373764842	C	10.70953981254382	I	6.01824025043
I75	45	10.70953981254382	I	9.819840850058812	C	11.0073013096
C46	46	10.318773597292786	C	10.318773597292786	C	0
C47	47	11.115104126962537	C	11.115104126962537	C	0
C48	48	12.896873472510286	C	12.896873472510286	C	0
C49	49	6.443970681189828	C	6.443970681189828	C	0
C50	50	7.2939476521240865	C	7.2939476521240865	C	0
I30	51	7.954795191061123	I	9.3450324703105	I	9.44851232497
I60	51	9.3450324703105	I	8.463179373764842	I	5.24634141056
I67	51	8.463179373764842	I	7.954795191061123	I	8.36400635317
I35	51	6.056880602692996	I	7.570165391701924	I	9.01153126974
I17	51	7.570165391701924	I	6.056880602692996	I	12.2732845885
I25	51	6.5243081407634484	I	6.9412711149423965	I	8.61510178697
I71	51	6.9412711149423965	I	6.5243081407634484	I	8.03031105601
I29	51	4.66928014621567	I	9.579495372778311	I	9.58513082406
I1	51	9.579495372778311	I	8.463179373764842	I	14.0653582904
I66	51	8.463179373764842	I	4.66928014621567	I	7.93981138759
I46	51	12.426296536093144	I	10.97823762568905	I	14.7721396402
I42	51	10.97823762568905	I	12.426296536093144	I	12.9158590849
I78	51	4.906519914815634	I	7.954795191061123	I	14.5600699682
I4	51	7.954795191061123	I	4.906519914815634	I	11.253676953
I76	51	13.552146058962641	I	14.78	I	17.4890896207
I37	51	14.78	I	13.552146058962641	I	12.8986323922
I8	51	13.552146058962641	I	13.552146058962641	I	17.6809734142
I95	51	11.679847438237678	I	6.5243081407634484	I	6.52430814076
I86	51	6.5243081407634484	I	11.825460960989183	I	10.8265128343
I26	51	11.825460960989183	I	11.679847438237678	I	18.4626503471
I83	51	10.843056438287288	I	6.208845168950004	I	14.0523078002
I41	51	6.208845168950004	I	5.90863544459794	I	15.8936495119
I7	51	5.90863544459794	I	10.843056438287288	I	8.05396821166
I82	51	10.066216493459896	I	4.498908966629934	I	0.00505549184486
I28	51	4.498908966629934	I	10.066216493459896	I	9.94226553297
I5	52	0	N	0	N	9.57949537278
I12	52	0	N	0	N	10.7874959233
I13	52	0	N	0	N	6.59008802628
I15	52	0	N	0	N	9.94226553297
I18	52	0	N	0	N	15.1508239334
I20	52	0	N	0	N	9.22996185254
I21	52	0	N	0	N	8.78367526814
I22	52	0	N	0	N	13.0576597489
I23	52	0	N	0	N	14.78
I24	52	0	N	0	N	13.0576597489
I27	52	0	N	0	N	8.94001898269
I31	52	0	N	0	N	11.9728898583
I32	52	0	N	0	N	14.3333190542
I36	52	0	N	0	N	8.78367526814
I38	52	0	N	0	N	12.2174868063
I39	52	0	N	0	N	7.95396049905
I43	52	0	N	0	N	20.437568263
I52	52	0	N	0	N	10.7672816732
I53	52	0	N	0	N	4.40287953163
I58	52	0	N	0	N	11.496570105
I59	52	0	N	0	N	7.75549426579
I68	52	0	N	0	N	2.47911877764
I69	52	0	N	0	N	10.2921221777
I72	52	0	N	0	N	3.73521991413
I79	52	0	N	0	N	3.2492538016
I85	52	0	N	0	N	5.18196868476
I88	52	0	N	0	N	0.0
I89	52	0	N	0	N	0.0
I92	52	0	N	0	N	8.6323945216
I93	52	0	N	0	N	3.43754283519
I100	52	0	N	0	N	6.57266822228
C1	1	10.447418511699624	I	9.942265532966479	I	0
I24	1	9.942265532966479	C	13.552146058962641	I	11.0337225396
I1	1	13.552146058962641	I	10.447418511699624	C	9.97713951663
C2	2	12.896873472510286	I	9.819840850058812	I	0
I65	2	9.819840850058812	C	12.896873472510286	C	8.94576909379
C3	3	13.385270895702757	I	10.191712759754719	I	0
I40	3	10.191712759754719	C	9.819840850058812	I	10.5222986734
I79	3	9.819840850058812	I	13.385270895702757	C	11.1878361961
C4	4	14.240712153602946	I	10.447418511699624	I	0
I86	4	10.447418511699624	C	12.426296536093144	I	11.0619026278
I48	4	12.426296536093144	I	14.240712153602946	C	12.4688346138
C5	5	16.523521570791278	I	13.05765974893583	I	0
I37	5	13.05765974893583	C	10.447418511699624	I	12.6892373186
I66	5	10.447418511699624	I	16.523521570791278	C	12.4210734656
C6	6	10.577667251778836	I	10.447418511699624	I	0
I26	6	10.447418511699624	C	7.476949706145677	I	5.83733832246
I44	6	7.476949706145677	I	10.577667251778836	C	11.91446243
C7	7	10.318773597292786	I	9.942265532966479	I	0
I49	7	9.942265532966479	C	10.70953981254382	I	8.87644628621
I88	7	10.70953981254382	I	10.318773597292786	C	13.0058060094
C8	8	9.3450324703105	I	11.679847438237678	I	0
I52	8	11.679847438237678	C	8.154377629641052	I	8.22768475925
I84	8	8.154377629641052	I	9.3450324703105	C	12.0351968714
C9	9	11.536026936331455	C	11.536026936331455	C	0
C10	10	9.229961852537704	C	9.229961852537704	C	0
C11	11	12.581216095012342	I	12.12215676260807	I	0
I74	11	12.12215676260807	C	12.581216095012342	I	12.8795458344
I42	11	12.581216095012342	I	12.581216095012342	C	11.3514717257
C12	12	11.679847438237678	I	13.05765974893583	I	0
I58	12	13.05765974893583	C	11.536026936331455	I	10.568851371
I17	12	11.536026936331455	I	11.679847438237678	C	11.319484098
C13	13	11.3939773768008	I	9.942265532966479	I	0
I90	13	9.942265532966479	C	11.3939773768008	C	7.72864665163
C14	14	10.70953981254382	I	8.893181998019298	I	0
I77	14	8.893181998019298	C	9.819840850058812	I	9.06207626982
I72	14	9.819840850058812	I	10.70953981254382	C	11.7975711129
C15	15	12.426296536093144	I	10.843056438287288	I	0
I62	15	10.843056438287288	C	12.426296536093144	C	12.297123915
C16	16	13.552146058962641	I	7.570165391701924	I	0
I68	16	7.570165391701924	C	11.115104126962537	I	9.41285988902
I93	16	11.115104126962537	I	13.552146058962641	C	14.0451421274
C17	17	11.536026936331455	I	10.447418511699624	I	0
I36	17	10.447418511699624	C	6.132392181599069	I	8.40651101221
I32	17	6.132392181599069	I	11.536026936331455	C	8.78599980895
C18	18	9.116308163717983	C	9.116308163717983	C	0
C19	19	10.97823762568905	C	10.97823762568905	C	0
C20	20	14.598005583599068	I	11.3939773768008	I	0
I10	20	11.3939773768008	C	14.598005583599068	C	12.0433107248
C21	21	13.05765974893583	I	4.554997197801913	I	0
I83	21	4.554997197801913	C	11.679847438237678	I	8.26764592529
I99	21	11.679847438237678	I	13.05765974893583	C	13.5727325007
C22	22	9.942265532966479	I	11.3939773768008	I	0
I80	22	11.3939773768008	C	8.463179373764842	I	9.11097424903
I91	22	8.463179373764842	I	9.942265532966479	C	9.96908796897
C23	23	10.97823762568905	I	10.577667251778836	I	0
I45	23	10.577667251778836	C	6.771380060237146	I	6.53625790228
I29	23	6.771380060237146	I	10.97823762568905	C	6.97027360544
C24	24	9.116308163717983	I	14.598005583599068	I	0
I38	24	14.598005583599068	C	9.116308163717983	I	8.92381176935
I82	24	9.116308163717983	I	9.116308163717983	C	9.33928394522
C25	25	9.579495372778311	I	9.942265532966479	I	0
I73	25	9.942265532966479	C	9.579495372778311	C	2.19387862071
C26	26	14.964263354264494	C	14.964263354264494	C	0
C27	27	6.056880602692996	C	6.056880602692996	C	0
C28	28	14.41825216635924	I	11.253676953040564	I	0
I96	28	11.253676953040564	C	14.41825216635924	C	0.0
C29	29	5.90863544459794	C	5.90863544459794	C	0
C30	30	6.364622461742748	C	6.364622461742748	C	0
C31	31	11.115104126962537	I	9.3450324703105	I	0
I89	31	9.3450324703105	C	11.679847438237678	I	4.18878456006
I3	31	11.679847438237678	I	11.115104126962537	C	16.9729618498
C32	32	8.358967506983737	I	8.568690457604625	I	0
I95	32	8.568690457604625	C	8.358967506983737	C	4.6302540278
C33	33	12.12215676260807	I	8.675516955938345	I	0
I14	33	8.675516955938345	C	12.12215676260807	C	9.56184326705
C34	34	9.3450324703105	I	6.9412711149423965	I	0
I6	34	6.9412711149423965	C	10.447418511699624	I	11.6323962956
I59	34	10.447418511699624	I	9.3450324703105	C	1.82062549869
C35	35	12.738067047542346	C	12.738067047542346	C	0
C36	36	12.273284588453684	C	12.273284588453684	C	0
C37	37	13.892163657590258	C	13.892163657590258	C	0
C38	38	12.896873472510286	C	12.896873472510286	C	0
C39	39	16.93808972117337	C	16.93808972117337	C	0
C40	40	11.253676953040564	I	5.835879107692293	I	0
I19	40	5.835879107692293	C	6.364622461742748	I	11.4570617311
I18	40	6.364622461742748	I	11.253676953040564	C	5.9086354446
C41	41	9.3450324703105	C	9.3450324703105	C	0
C42	42	12.273284588453684	C	12.273284588453684	C	0
C43	43	13.385270895702757	C	13.385270895702757	C	0
C44	44	10.70953981254382	C	10.70953981254382	C	0
C45	45	12.581216095012342	I	10.191712759754719	I	0
I69	45	10.191712759754719	C	12.581216095012342	C	11.091789887
C46	46	11.972889858309594	C	11.972889858309594	C	0
C47	47	10.318773597292786	I	9.942265532966479	I	0
I67	47	9.942265532966479	C	10.318773597292786	C	7.09942027033
C48	48	9.461537681994532	C	9.461537681994532	C	0
C49	49	10.97823762568905	C	10.97823762568905	C	0
C50	50	15.15082393340888	C	15.15082393340888	C	0
I97	51	7.476949706145677	I	12.12215676260807	I	21.8785419765
I20	51	12.12215676260807	I	10.447418511699624	I	11.5360269363
I33	51	10.447418511699624	I	7.476949706145677	I	8.78367526814
I71	51	5.285170688161937	I	10.447418511699624	I	9.79987406105
I15	51	10.447418511699624	I	12.273284588453684	I	14.1162341969
I34	51	12.273284588453684	I	5.285170688161937	I	15.6970671273
I61	51	11.115104126962537	I	7.115424664177875	I	10.4813333958
I78	51	7.115424664177875	I	7.6645432041113954	I	6.84787126331
I100	51	7.6645432041113954	I	11.115104126962537	I	18.3372122821
I2	51	9.116308163717983	I	9.698923650826302	I	15.0343612532
I51	51	9.698923650826302	I	9.116308163717983	I	9.42439159397
I35	51	9.116308163717983	I	9.116308163717983	I	12.7380670475
I47	51	12.273284588453684	I	6.855799356779705	I	10.6459634062
I50	51	6.855799356779705	I	12.273284588453684	I	19.3626288897
I75	51	10.577667251778836	I	7.570165391701924	I	7.10017490463
I43	51	7.570165391701924	I	7.115424664177875	I	13.3852708957
I13	51	7.115424664177875	I	10.577667251778836	I	9.88962920106
I25	51	9.698923650826302	I	10.843056438287288	I	9.56184326705
I8	51	10.843056438287288	I	9.698923650826302	I	13.4418051845
I53	51	5.285170688161937	I	9.819840850058812	I	12.2731326648
I46	51	9.819840850058812	I	5.285170688161937	I	11.9728898583
I28	51	8.053968211655981	I	12.581216095012342	I	12.2966604261
I54	51	12.581216095012342	I	7.115424664177875	I	8.7184031335
I63	51	7.115424664177875	I	8.053968211655981	I	12.184334574
I4	52	0	N	0	N	14.4567544025
I5	52	0	N	0	N	13.0576597489
I7	52	0	N	0	N	10.4506461581
I9	52	0	N	0	N	11.5360269363
I11	52	0	N	0	N	10.9782376257
I12	52	0	N	0	N	10.5776672518
I16	52	0	N	0	N	7.5701653917
I21	52	0	N	0	N	4.78643040535
I22	52	0	N	0	N	9.81984085006
I23	52	0	N	0	N	10.9570985424
I27	52	0	N	0	N	6.05688060269
I30	52	0	N	0	N	6.36462246174
I31	52	0	N	0	N	10.9782376257
I39	52	0	N	0	N	16.9380897212
I41	52	0	N	0	N	9.34503247031
I55	52	0	N	0	N	3.57191434618
I56	52	0	N	0	N	0.0
I57	52	0	N	0	N	4.66090795722
I60	52	0	N	0	N	6.70778542799
I64	52	0	N	0	N	0.0
I70	52	0	N	0	N	0.0
I76	52	0	N	0	N	1.82205065221
I81	52	0	N	0	N	1.5048086864
I85	52	0	N	0	N	4.47022703563
I87	52	0	N	0	N	14.9764886712
I92	52	0	N	0	N	7.92088030701
I94	52	0	N	0	N	13.773602638
I98	52	0	N	0	N	10.1103457912
C1	1	15.72457720656396	I	4.906519914815634	I	0
I2	1	4.906519914815634	C	15.72457720656396	C	13.4000941915
C2	2	11.3939773768008	I	14.598005583599068	I	0
I59	2	14.598005583599068	C	11.3939773768008	C	11.0196578325
C3	3	12.12215676260807	I	14.41825216635924	I	0
I27	3	14.41825216635924	C	9.942265532966479	I	12.2814933387
I1	3	9.942265532966479	I	12.12215676260807	C	13.7146280058
C4	4	12.738067047542346	I	15.920616674796197	I	0
I75	4	15.920616674796197	C	12.896873472510286	I	13.627702284
I34	4	12.896873472510286	I	12.738067047542346	C	13.5163644475
C5	5	14.240712153602946	I	11.536026936331455	I	0
I50	5	11.536026936331455	C	16.523521570791278	I	13.5096809759
I68	5	16.523521570791278	I	14.240712153602946	C	14.5727194618
C6	6	15.15082393340888	I	9.461537681994532	I	0
I95	6	9.461537681994532	C	8.893181998019298	I	7.31351667483
I39	6	8.893181998019298	I	15.15082393340888	C	14.609606556
C7	7	14.065358290441333	I	12.12215676260807	I	0
I72	7	12.12215676260807	C	11.825460960989183	I	11.1438045076
I55	7	11.825460960989183	I	14.065358290441333	C	11.5575831605
C8	8	14.065358290441333	I	14.78	I	0
I23	8	14.78	C	14.41825216635924	I	12.9996787286
I19	8	14.41825216635924	I	14.065358290441333	C	15.8206790647
C9	9	14.240712153602946	I	9.004053956411697	I	0
I40	9	9.004053956411697	C	8.358967506983737	I	9.02721954749
I69	9	8.358967506983737	I	14.240712153602946	C	11.8544998497
C10	10	13.721101667237797	I	11.115104126962537	I	0
I16	10	11.115104126962537	C	9.3450324703105	I	8.84766919803
I98	10	9.3450324703105	I	13.721101667237797	C	14.6131772971
C11	11	9.004053956411697	I	6.855799356779705	I	0
I71	11	6.855799356779705	C	10.577667251778836	I	7.16687251872
I36	11	10.577667251778836	I	9.004053956411697	C	10.5913418409
C12	12	13.552146058962641	I	10.191712759754719	I	0
I89	12	10.191712759754719	C	8.893181998019298	I	9.32944051739
I53	12	8.893181998019298	I	13.552146058962641	C	11.1172009772
C13	13	12.896873472510286	I	11.825460960989183	I	0
I5	13	11.825460960989183	C	13.385270895702757	I	10.8774479262
I74	13	13.385270895702757	I	12.896873472510286	C	11.4566150565
C14	14	10.70953981254382	I	10.191712759754719	I	0
I60	14	10.191712759754719	C	10.70953981254382	C	10.2100442079
C15	15	17.798691004485406	C	17.798691004485406	C	0
C16	16	12.426296536093144	I	9.3450324703105	I	0
I62	16	9.3450324703105	C	12.426296536093144	C	8.10557293463
C17	17	10.843056438287288	I	8.893181998019298	I	0
I18	17	8.893181998019298	C	13.220450559773676	I	12.5114300987
I8	17	13.220450559773676	I	10.843056438287288	C	9.68340479756
C18	18	15.72457720656396	I	8.358967506983737	I	0
I30	18	8.358967506983737	C	15.72457720656396	C	13.5320983147
C19	19	11.115104126962537	C	11.115104126962537	C	0
C20	20	7.7600976316956105	C	7.7600976316956105	C	0
C21	21	10.577667251778836	I	10.70953981254382	I	0
I84	21	10.70953981254382	C	10.577667251778836	C	9.91370625523
C22	22	10.066216493459896	C	10.066216493459896	C	0
C23	23	11.825460960989183	I	8.053968211655981	I	0
I26	23	8.053968211655981	C	8.358967506983737	I	10.0517184623
I76	23	8.358967506983737	I	11.825460960989183	C	8.7334249448
C24	24	14.240712153602946	I	11.679847438237678	I	0
I57	24	11.679847438237678	C	14.240712153602946	C	13.6717428618
C25	25	12.12215676260807	C	12.12215676260807	C	0
C26	26	11.253676953040564	C	11.253676953040564	C	0
C27	27	11.825460960989183	C	11.825460960989183	C	0
C28	28	4.846103187585837	C	4.846103187585837	C	0
C29	29	10.447418511699624	C	10.447418511699624	C	0
C30	30	9.942265532966479	I	8.463179373764842	I	0
I58	30	8.463179373764842	C	10.318773597292786	I	11.093255644
I91	30	10.318773597292786	I	9.942265532966479	C	9.55149931772
C31	31	7.476949706145677	I	5.417773379861634	I	0
I81	31	5.417773379861634	C	10.447418511699624	I	4.89889205494
I42	31	10.447418511699624	I	7.476949706145677	C	8.30657040248
C32	32	13.385270895702757	C	13.385270895702757	C	0
C33	33	10.70953981254382	I	12.273284588453684	I	0
I43	33	12.273284588453684	C	9.3450324703105	I	1.532668014
I25	33	9.3450324703105	I	10.70953981254382	C	13.8755025005
C34	34	12.581216095012342	C	12.581216095012342	C	0
C35	35	9.579495372778311	C	9.579495372778311	C	0
C36	36	11.3939773768008	C	11.3939773768008	C	0
C37	37	10.577667251778836	I	12.738067047542346	I	0
I82	37	12.738067047542346	C	10.577667251778836	C	9.42857819474
C38	38	10.191712759754719	I	9.229961852537704	I	0
I52	38	9.229961852537704	C	7.6645432041113954	I	8.07621597694
I48	38	7.6645432041113954	I	10.191712759754719	C	10.0160241481
C39	39	9.461537681994532	I	6.5243081407634484	I	0
I41	39	6.5243081407634484	C	9.461537681994532	C	7.11768250853
C40	40	12.12215676260807	I	9.116308163717983	I	0
I13	40	9.116308163717983	C	13.05765974893583	I	11.6798474382
I99	40	13.05765974893583	I	12.12215676260807	C	10.7791346841
C41	41	10.97823762568905	I	11.972889858309594	I	0
I85	41	11.972889858309594	C	11.825460960989183	I	9.59312380661
I92	41	11.825460960989183	I	10.97823762568905	C	11.7903105753
C42	42	6.5243081407634484	C	6.5243081407634484	C	0
C43	43	12.581216095012342	I	8.154377629641052	I	0
I20	43	8.154377629641052	C	5.351061302428587	I	5.82463028355
I6	43	5.351061302428587	I	12.581216095012342	C	12.4222448565
C44	44	15.72457720656396	C	15.72457720656396	C	0
C45	45	11.679847438237678	C	11.679847438237678	C	0
C46	46	7.476949706145677	C	7.476949706145677	C	0
C47	47	9.116308163717983	C	9.116308163717983	C	0
C48	48	10.066216493459896	I	9.004053956411697	I	0
I28	48	9.004053956411697	C	8.154377629641052	I	7.40088400409
I17	48	8.154377629641052	I	10.066216493459896	C	9.38365765968
C49	49	10.577667251778836	C	10.577667251778836	C	0
C50	50	12.426296536093144	C	12.426296536093144	C	0
I47	51	8.568690457604625	I	5.982298840142438	I	9.11630816372
I61	51	5.982298840142438	I	8.053968211655981	I	7.84392323267
I100	51	8.053968211655981	I	8.568690457604625	I	10.6619580139
I80	51	5.48531716170319	I	8.675516955938345	I	10.4879485387
I35	51	8.675516955938345	I	5.48531716170319	I	9.57949537278
I66	51	6.771380060237146	I	8.256038859274138	I	7.72688438084
I63	51	8.256038859274138	I	6.771380060237146	I	6.96057268131
I65	51	10.066216493459896	I	14.41825216635924	I	14.9615893144
I45	51	14.41825216635924	I	10.191712759754719	I	11.735610852
I93	51	10.191712759754719	I	10.066216493459896	I	11.0375656159
I77	51	9.116308163717983	I	13.05765974893583	I	14.7642731545
I21	51	13.05765974893583	I	10.447418511699624	I	10.3593573364
I64	51	10.447418511699624	I	9.116308163717983	I	10.9628513513
I12	51	8.78367526813589	I	8.675516955938345	I	11.9728898583
I78	51	8.675516955938345	I	8.78367526813589	I	6.20313976024
I51	51	10.70953981254382	I	8.358967506983737	I	12.6029543756
I90	51	8.358967506983737	I	5.029622419156699	I	6.81325003544
I94	51	5.029622419156699	I	10.70953981254382	I	9.31998838259
I3	51	3.9257009273997467	I	12.581216095012342	I	10.3187735973
I67	51	12.581216095012342	I	3.9257009273997467	I	9.28394854722
I79	51	9.819840850058812	I	9.004053956411697	I	10.5136229765
I49	51	9.004053956411697	I	9.942265532966479	I	12.1749238742
I56	51	9.942265532966479	I	9.819840850058812	I	9.13169443811
I29	51	8.463179373764842	I	13.892163657590258	I	12.5531363875
I46	51	13.892163657590258	I	12.12215676260807	I	15.1317633059
I32	51	12.12215676260807	I	8.463179373764842	I	13.3852708957
I4	52	0	N	0	N	12.581216095
I7	52	0	N	0	N	11.9728898583
I9	52	0	N	0	N	9.13401291897
I10	52	0	N	0	N	10.0662164935
I11	52	0	N	0	N	7.20413319027
I14	52	0	N	0	N	10.7797265346
I15	52	0	N	0	N	17.7986910045
I22	52	0	N	0	N	10.0662164935
I24	52	0	N	0	N	11.6798474382
I31	52	0	N	0	N	6.49157683187
I33	52	0	N	0	N	10.0609419348
I37	52	0	N	0	N	10.1917127598
I38	52	0	N	0	N	8.67551695594
I44	52	0	N	0	N	15.7245772066
I54	52	0	N	0	N	6.61574107128
I70	52	0	N	0	N	6.76736425083
I73	52	0	N	0	N	11.0899075664
I83	52	0	N	0	N	0
I86	52	0	N	0	N	7.27410624807
I87	52	0	N	0	N	8.62512019882
I88	52	0	N	0	N	8.30287765513
I96	52	0	N	0	N	12.5927042231
I97	52	0	N	0	N	4.09907626282
C1	1	11.3939773768008	C	11.3939773768008	C	0
C2	2	12.426296536093144	I	11.253676953040564	I	0
I2	2	11.253676953040564	C	10.97823762568905	I	11.3509738937
I43	2	10.97823762568905	I	12.426296536093144	C	8.9371940519
C3	3	14.964263354264494	C	14.964263354264494	C	0
C4	4	10.70953981254382	C	10.70953981254382	C	0
C5	5	10.447418511699624	I	9.004053956411697	I	0
I87	5	9.004053956411697	C	13.892163657590258	I	10.7158901279
I56	5	13.892163657590258	I	10.447418511699624	C	10.6469304
C6	6	10.577667251778836	I	10.577667251778836	I	0
I19	6	10.577667251778836	C	11.679847438237678	I	10.6174229665
I98	6	11.679847438237678	I	10.577667251778836	C	10.5317716289
C7	7	12.12215676260807	C	12.12215676260807	C	0
C8	8	16.93808972117337	I	13.05765974893583	I	0
I92	8	13.05765974893583	C	7.954795191061123	I	10.611150246
I27	8	7.954795191061123	I	16.93808972117337	C	12.4524582358
C9	9	9.819840850058812	C	9.819840850058812	C	0
C10	10	9.942265532966479	I	10.843056438287288	I	0
I84	10	10.843056438287288	C	12.426296536093144	I	9.08172437168
I7	10	12.426296536093144	I	9.942265532966479	C	14.2380523535
C11	11	11.825460960989183	I	6.5243081407634484	I	0
I85	11	6.5243081407634484	C	11.253676953040564	I	9.55885979486
I99	11	11.253676953040564	I	11.825460960989183	C	10.5036096599
C12	12	18.245252615298163	I	8.053968211655981	I	0
I12	12	8.053968211655981	C	18.245252615298163	C	11.3667433937
C13	13	8.256038859274138	I	7.027808455842162	I	0
I69	13	7.027808455842162	C	8.256038859274138	C	8.00914210287
C14	14	9.698923650826302	I	11.3939773768008	I	0
I79	14	11.3939773768008	C	10.97823762568905	I	8.47014730654
I89	14	10.97823762568905	I	9.698923650826302	C	9.21787463252
C15	15	7.115424664177875	I	8.053968211655981	I	0
I65	15	8.053968211655981	C	14.240712153602946	I	10.3636673685
I67	15	14.240712153602946	I	7.115424664177875	C	11.3976351349
C16	16	10.577667251778836	I	10.70953981254382	I	0
I93	16	10.70953981254382	C	9.942265532966479	I	7.79884943226
I5	16	9.942265532966479	I	10.577667251778836	C	10.9412089561
C17	17	12.581216095012342	I	5.48531716170319	I	0
I40	17	5.48531716170319	C	12.581216095012342	C	7.7927987102
C18	18	15.339710377105812	I	13.892163657590258	I	0
I33	18	13.892163657590258	C	11.253676953040564	I	13.5086950237
I4	18	11.253676953040564	I	15.339710377105812	C	12.9556062262
C19	19	14.598005583599068	I	12.896873472510286	I	0
I88	19	12.896873472510286	C	4.498908966629934	I	6.61484839655
I22	19	4.498908966629934	I	14.598005583599068	C	7.71363332377
C20	20	11.825460960989183	I	11.679847438237678	I	0
I8	20	11.679847438237678	C	11.825460960989183	C	10.3318159333
