C15	15	12.273284588453684	C	12.273284588453684	C	0
C16	16	13.220450559773676	I	7.7600976316956105	I	0
I77	16	7.7600976316956105	C	13.220450559773676	C	5.50013215338
C17	17	13.892163657590258	I	11.3939773768008	I	0
I93	17	11.3939773768008	C	13.721101667237797	I	13.1135332158
I76	17	13.721101667237797	I	13.892163657590258	C	8.97941011509
C18	18	11.115104126962537	C	11.115104126962537	C	0
C19	19	9.229961852537704	C	9.229961852537704	C	0
C20	20	10.066216493459896	I	12.273284588453684	I	0
I49	20	12.273284588453684	C	10.191712759754719	I	9.96103510978
I4	20	10.191712759754719	I	10.066216493459896	C	12.2327538147
C21	21	10.447418511699624	I	7.6645432041113954	I	0
I85	21	7.6645432041113954	C	8.78367526813589	I	5.1283969718
I53	21	8.78367526813589	I	10.447418511699624	C	2.12236358214
C22	22	7.570165391701924	C	7.570165391701924	C	0
C23	23	10.066216493459896	I	8.358967506983737	I	0
I28	23	8.358967506983737	C	10.191712759754719	I	9.46831737938
I63	23	10.191712759754719	I	10.066216493459896	C	9.02736765389
C24	24	12.896873472510286	C	12.896873472510286	C	0
C25	25	9.229961852537704	C	9.229961852537704	C	0
C26	26	8.675516955938345	C	8.675516955938345	C	0
C27	27	13.05765974893583	C	13.05765974893583	C	0
C28	28	9.229961852537704	I	10.066216493459896	I	0
I29	28	10.066216493459896	C	9.229961852537704	C	2.29992743953
C29	29	9.942265532966479	C	9.942265532966479	C	0
C30	30	10.318773597292786	I	11.3939773768008	I	0
I41	30	11.3939773768008	C	10.191712759754719	I	13.4618358881
I92	30	10.191712759754719	I	10.318773597292786	C	2.30699714181
C31	31	8.675516955938345	C	8.675516955938345	C	0
C32	32	6.9412711149423965	I	6.2862513013545795	I	0
I72	32	6.2862513013545795	C	12.896873472510286	I	4.27479066369
I75	32	12.896873472510286	I	6.9412711149423965	C	2.99971346352
C33	33	12.581216095012342	C	12.581216095012342	C	0
C34	34	14.41825216635924	C	14.41825216635924	C	0
C35	35	9.461537681994532	C	9.461537681994532	C	0
C36	36	9.004053956411697	C	9.004053956411697	C	0
C37	37	13.05765974893583	I	7.115424664177875	I	0
I52	37	7.115424664177875	C	13.05765974893583	C	3.76230047913
C38	38	11.536026936331455	C	11.536026936331455	C	0
C39	39	12.738067047542346	I	10.447418511699624	I	0
I24	39	10.447418511699624	C	12.738067047542346	C	9.00405395641
C40	40	8.893181998019298	C	8.893181998019298	C	0
C41	41	9.579495372778311	C	9.579495372778311	C	0
C42	42	12.738067047542346	I	12.426296536093144	I	0
I44	42	12.426296536093144	C	8.568690457604625	I	3.34036093268
I10	42	8.568690457604625	I	12.738067047542346	C	16.1521089664
C43	43	12.581216095012342	C	12.581216095012342	C	0
C44	44	11.115104126962537	I	13.721101667237797	I	0
I97	44	13.721101667237797	C	11.115104126962537	C	10.3974985591
C45	45	9.579495372778311	C	9.579495372778311	C	0
C46	46	13.721101667237797	I	6.688000265765443	I	0
I3	46	6.688000265765443	C	9.116308163717983	I	9.81984085006
I21	46	9.116308163717983	I	13.721101667237797	C	10.7593502001
C47	47	8.463179373764842	I	7.476949706145677	I	0
I2	47	7.476949706145677	C	10.70953981254382	I	11.8218670569
I87	47	10.70953981254382	I	8.463179373764842	C	0.388517659169
C48	48	7.7600976316956105	C	7.7600976316956105	C	0
C49	49	6.443970681189828	I	4.846103187585837	I	0
I58	49	4.846103187585837	C	6.443970681189828	C	6.04496865962
C50	50	11.679847438237678	C	11.679847438237678	C	0
I5	51	7.027808455842162	I	11.115104126962537	I	7.50410158119
I68	51	11.115104126962537	I	4.443511381256271	I	1.54051952904
I98	51	4.443511381256271	I	7.027808455842162	I	11.1446766703
I74	51	5.982298840142438	I	10.318773597292786	I	18.0982648165
I78	51	10.318773597292786	I	5.90863544459794	I	22.0762034366
I83	51	5.90863544459794	I	5.982298840142438	I	4.73266265946
I88	51	10.843056438287288	I	9.579495372778311	I	4.19339863905
I60	51	9.579495372778311	I	10.843056438287288	I	19.0606376621
I13	51	6.855799356779705	I	8.893181998019298	I	18.6555946989
I43	51	8.893181998019298	I	6.855799356779705	I	12.581216095
I22	51	10.191712759754719	I	11.536026936331455	I	7.5701653917
I91	51	11.536026936331455	I	8.568690457604625	I	5.27298741176
I45	51	8.568690457604625	I	10.191712759754719	I	21.410607955
I27	51	8.053968211655981	I	9.004053956411697	I	13.0576597489
I36	51	9.004053956411697	I	8.053968211655981	I	9.00405395641
I1	52	0	N	0	N	16.2108340503
I7	52	0	N	0	N	13.5621132806
I8	52	0	N	0	N	9.81984085006
I9	52	0	N	0	N	10.5097594798
I11	52	0	N	0	N	7.5701653917
I12	52	0	N	0	N	14.78
I14	52	0	N	0	N	8.25603885927
I17	52	0	N	0	N	10.6368203173
I19	52	0	N	0	N	10.0243320154
I20	52	0	N	0	N	9.46153768199
I26	52	0	N	0	N	8.67551695594
I30	52	0	N	0	N	9.69892365083
I31	52	0	N	0	N	8.67551695594
I32	52	0	N	0	N	14.136710655
I33	52	0	N	0	N	12.581216095
I34	52	0	N	0	N	14.4182521664
I35	52	0	N	0	N	9.46153768199
I37	52	0	N	0	N	9.77204374993
I38	52	0	N	0	N	11.5360269363
I47	52	0	N	0	N	10.8749874711
I48	52	0	N	0	N	7.7600976317
I50	52	0	N	0	N	11.6798474382
I51	52	0	N	0	N	8.14472743105
I59	52	0	N	0	N	0.0
I62	52	0	N	0	N	0.561600284325
I66	52	0	N	0	N	0.504597237253
I67	52	0	N	0	N	1.07618847036
I69	52	0	N	0	N	4.72713220783
I71	52	0	N	0	N	1.2883509633
I73	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I81	52	0	N	0	N	4.45880557842
I82	52	0	N	0	N	11.2347398806
I89	52	0	N	0	N	10.1240209107
I90	52	0	N	0	N	0.0
I95	52	0	N	0	N	18.3304837318
I96	52	0	N	0	N	0.0
I99	52	0	N	0	N	15.6227017347
C1	1	10.843056438287288	I	11.3939773768008	I	0
I66	1	11.3939773768008	C	10.843056438287288	C	12.275266733
C2	2	13.721101667237797	I	7.8568433434030664	I	0
I37	2	7.8568433434030664	C	10.97823762568905	I	9.66175052431
I53	2	10.97823762568905	I	13.721101667237797	C	12.189093862
C3	3	12.581216095012342	I	9.229961852537704	I	0
I10	3	9.229961852537704	C	13.552146058962641	I	10.6306199664
I1	3	13.552146058962641	I	12.581216095012342	C	15.2629041027
C4	4	10.70953981254382	I	7.7600976316956105	I	0
I35	4	7.7600976316956105	C	12.273284588453684	I	9.81901013953
I2	4	12.273284588453684	I	10.70953981254382	C	13.3620692365
C5	5	13.721101667237797	I	11.115104126962537	I	0
I79	5	11.115104126962537	C	9.461537681994532	I	8.42402602357
I31	5	9.461537681994532	I	13.721101667237797	C	12.0726732057
C6	6	12.581216095012342	I	7.7600976316956105	I	0
I47	6	7.7600976316956105	C	12.581216095012342	C	8.92037442389
C7	7	8.568690457604625	C	8.568690457604625	C	0
C8	8	12.12215676260807	I	6.688000265765443	I	0
I14	8	6.688000265765443	C	14.240712153602946	I	11.9689308829
I33	8	14.240712153602946	I	12.12215676260807	C	12.4137456677
C9	9	14.240712153602946	I	12.12215676260807	I	0
I34	9	12.12215676260807	C	8.463179373764842	I	7.32899493677
I67	9	8.463179373764842	I	14.240712153602946	C	12.4073356124
C10	10	8.256038859274138	C	8.256038859274138	C	0
C11	11	11.115104126962537	I	12.12215676260807	I	0
I50	11	12.12215676260807	C	8.675516955938345	I	9.61318314114
I68	11	8.675516955938345	I	11.115104126962537	C	11.6336349856
C12	12	10.843056438287288	C	10.843056438287288	C	0
C13	13	14.41825216635924	I	6.443970681189828	I	0
I5	13	6.443970681189828	C	14.41825216635924	C	8.28307214009
C14	14	10.066216493459896	C	10.066216493459896	C	0
C15	15	11.115104126962537	I	13.385270895702757	I	0
I98	15	13.385270895702757	C	9.116308163717983	I	7.31615656601
I64	15	9.116308163717983	I	11.115104126962537	C	11.8084419599
C16	16	13.05765974893583	I	11.972889858309594	I	0
I80	16	11.972889858309594	C	13.220450559773676	I	11.3854666994
I61	16	13.220450559773676	I	13.05765974893583	C	10.9427536881
C17	17	11.536026936331455	C	11.536026936331455	C	0
C18	18	10.191712759754719	I	10.447418511699624	I	0
I95	18	10.447418511699624	C	6.9412711149423965	I	5.44167465441
I6	18	6.9412711149423965	I	10.191712759754719	C	12.3413568187
C19	19	12.738067047542346	I	12.12215676260807	I	0
I89	19	12.12215676260807	C	13.385270895702757	I	17.343557568
I65	19	13.385270895702757	I	12.738067047542346	C	8.87558985408
C20	20	15.15082393340888	C	15.15082393340888	C	0
C21	21	8.675516955938345	C	8.675516955938345	C	0
C22	22	7.115424664177875	C	7.115424664177875	C	0
C23	23	8.256038859274138	C	8.256038859274138	C	0
C24	24	12.426296536093144	C	12.426296536093144	C	0
C25	25	14.41825216635924	I	6.2862513013545795	I	0
I28	25	6.2862513013545795	C	14.41825216635924	C	9.05760174369
C26	26	8.568690457604625	C	8.568690457604625	C	0
C27	27	12.12215676260807	C	12.12215676260807	C	0
C28	28	12.273284588453684	C	12.273284588453684	C	0
C29	29	8.78367526813589	C	8.78367526813589	C	0
C30	30	9.116308163717983	I	7.027808455842162	I	0
I39	30	7.027808455842162	C	9.116308163717983	C	3.2794331054
C31	31	10.70953981254382	I	5.155813513137293	I	0
I56	31	5.155813513137293	C	12.426296536093144	I	4.2963213756
I46	31	12.426296536093144	I	10.70953981254382	C	10.6608705178
C32	32	9.942265532966479	I	9.819840850058812	I	0
I48	32	9.819840850058812	C	11.972889858309594	I	9.52300427261
I62	32	11.972889858309594	I	9.942265532966479	C	8.97465169993
C33	33	11.679847438237678	I	9.116308163717983	I	0
I51	33	9.116308163717983	C	11.679847438237678	C	10.2747231731
C34	34	13.220450559773676	I	13.552146058962641	I	0
I92	34	13.552146058962641	C	13.220450559773676	C	10.5974990651
C35	35	8.568690457604625	I	8.256038859274138	I	0
I52	35	8.256038859274138	C	12.273284588453684	I	4.02710147118
I77	35	12.273284588453684	I	8.568690457604625	C	10.5690736386
C36	36	12.426296536093144	I	9.579495372778311	I	0
I40	36	9.579495372778311	C	9.819840850058812	I	6.06897145931
I91	36	9.819840850058812	I	12.426296536093144	C	14.5029843466
C37	37	8.358967506983737	I	6.056880602692996	I	0
I75	37	6.056880602692996	C	8.358967506983737	C	4.16950817359
C38	38	14.240712153602946	I	7.954795191061123	I	0
I76	38	7.954795191061123	C	7.476949706145677	I	3.84574816593
I17	38	7.476949706145677	I	14.240712153602946	C	10.3739721549
C39	39	11.972889858309594	C	11.972889858309594	C	0
C40	40	12.426296536093144	C	12.426296536093144	C	0
C41	41	10.447418511699624	I	10.318773597292786	I	0
I44	41	10.318773597292786	C	8.463179373764842	I	2.44891827641
I69	41	8.463179373764842	I	10.447418511699624	C	8.59616498009
C42	42	9.229961852537704	C	9.229961852537704	C	0
C43	43	5.553703016873691	C	5.553703016873691	C	0
C44	44	13.892163657590258	C	13.892163657590258	C	0
C45	45	10.843056438287288	I	11.536026936331455	I	0
I88	45	11.536026936331455	C	10.843056438287288	C	10.3120085908
C46	46	11.3939773768008	C	11.3939773768008	C	0
C47	47	12.273284588453684	C	12.273284588453684	C	0
C48	48	8.463179373764842	C	8.463179373764842	C	0
C49	49	10.447418511699624	I	7.6645432041113954	I	0
I55	49	7.6645432041113954	C	10.191712759754719	I	8.16294765333
I86	49	10.191712759754719	I	10.447418511699624	C	6.78395558799
C50	50	11.972889858309594	I	10.843056438287288	I	0
I73	50	10.843056438287288	C	7.7600976316956105	I	3.66754030137
I60	50	7.7600976316956105	I	11.972889858309594	C	9.35741434481
I41	51	8.568690457604625	I	4.727492407497287	I	18.7955881264
I21	51	4.727492407497287	I	5.351061302428587	I	8.67551695594
I32	51	5.351061302428587	I	8.568690457604625	I	12.950802802
I59	51	10.843056438287288	I	5.553703016873691	I	10.4112325228
I93	51	5.553703016873691	I	9.3450324703105	I	13.5596362999
I27	51	9.3450324703105	I	10.843056438287288	I	12.1221567626
I87	51	5.90863544459794	I	7.115424664177875	I	0.14030042376
I15	51	7.115424664177875	I	5.90863544459794	I	13.2514578559
I54	51	8.154377629641052	I	10.577667251778836	I	7.68446561933
I19	51	10.577667251778836	I	9.942265532966479	I	12.8299375194
I3	51	9.942265532966479	I	8.154377629641052	I	7.71901413083
I71	51	9.116308163717983	I	11.972889858309594	I	20.2010578545
I38	51	11.972889858309594	I	10.97823762568905	I	16.2680133308
I11	51	10.97823762568905	I	9.116308163717983	I	10.8784670748
I25	51	9.3450324703105	I	10.577667251778836	I	11.8264042867
I81	51	10.577667251778836	I	9.3450324703105	I	8.07250252906
I63	51	9.116308163717983	I	5.285170688161937	I	19.4457759203
I4	51	5.285170688161937	I	7.570165391701924	I	7.05143214646
I22	51	7.570165391701924	I	9.116308163717983	I	7.14202817794
I24	51	7.954795191061123	I	5.90863544459794	I	12.4262965361
I43	51	5.90863544459794	I	11.115104126962537	I	18.0081079128
I36	51	11.115104126962537	I	7.954795191061123	I	11.253676953
I7	52	0	N	0	N	8.5686904576
I8	52	0	N	0	N	8.46317937376
I9	52	0	N	0	N	12.7380670475
I12	52	0	N	0	N	10.8430564383
I13	52	0	N	0	N	14.5839502036
I16	52	0	N	0	N	11.5360269363
I18	52	0	N	0	N	9.53824603346
I20	52	0	N	0	N	15.1508239334
I23	52	0	N	0	N	8.44682396874
I26	52	0	N	0	N	8.5686904576
I29	52	0	N	0	N	8.78367526814
I30	52	0	N	0	N	11.6346758515
I42	52	0	N	0	N	9.22996185254
I45	52	0	N	0	N	10.7095398125
I49	52	0	N	0	N	9.73437761747
I57	52	0	N	0	N	1.3667025486
I58	52	0	N	0	N	5.63373782009
I70	52	0	N	0	N	11.9415912508
I72	52	0	N	0	N	4.75156036263
I74	52	0	N	0	N	0.0
I78	52	0	N	0	N	0.0
I82	52	0	N	0	N	0.0
I83	52	0	N	0	N	14.5822420843
I84	52	0	N	0	N	3.55111512515
I85	52	0	N	0	N	7.54662061983
I90	52	0	N	0	N	3.65696316578
I94	52	0	N	0	N	3.20527265654
I96	52	0	N	0	N	0.0
I97	52	0	N	0	N	7.76239844158
I99	52	0	N	0	N	0.0
I100	52	0	N	0	N	4.80353434101
C1	1	9.942265532966479	I	7.570165391701924	I	0
I75	1	7.570165391701924	C	12.426296536093144	I	14.5766309402
I36	1	12.426296536093144	I	9.942265532966479	C	8.2168815113
C2	2	10.191712759754719	I	5.90863544459794	I	0
I71	2	5.90863544459794	C	14.240712153602946	I	11.4682321412
I84	2	14.240712153602946	I	10.191712759754719	C	8.66900504852
C3	3	14.240712153602946	I	10.97823762568905	I	0
I79	3	10.97823762568905	C	8.893181998019298	I	8.10942624931
I18	3	8.893181998019298	I	14.240712153602946	C	14.2734021644
C4	4	12.738067047542346	I	10.577667251778836	I	0
I100	4	10.577667251778836	C	14.240712153602946	I	9.21005081228
I88	4	14.240712153602946	I	12.738067047542346	C	12.4340242908
C5	5	13.892163657590258	I	7.570165391701924	I	0
I28	5	7.570165391701924	C	15.15082393340888	I	14.8084244922
I31	5	15.15082393340888	I	13.892163657590258	C	12.4999044872
C6	6	8.893181998019298	I	7.3848818375239516	I	0
I13	6	7.3848818375239516	C	13.220450559773676	I	9.34284179764
I29	6	13.220450559773676	I	8.893181998019298	C	11.8499844384
C7	7	13.220450559773676	I	6.605647173393503	I	0
I89	7	6.605647173393503	C	10.318773597292786	I	8.10721546898
I53	7	10.318773597292786	I	13.220450559773676	C	12.2717336395
C8	8	10.191712759754719	C	10.191712759754719	C	0
C9	9	10.97823762568905	C	10.97823762568905	C	0
C10	10	9.579495372778311	I	12.426296536093144	I	0
I93	10	12.426296536093144	C	14.41825216635924	I	12.2815377518
I41	10	14.41825216635924	I	9.579495372778311	C	11.684102543
C11	11	13.385270895702757	I	9.116308163717983	I	0
I6	11	9.116308163717983	C	11.536026936331455	I	9.52019494595
I40	11	11.536026936331455	I	13.385270895702757	C	14.5830919863
C12	12	15.530951682080874	I	11.536026936331455	I	0
I73	12	11.536026936331455	C	7.2939476521240865	I	9.76652698535
I65	12	7.2939476521240865	I	15.530951682080874	C	11.2187092423
C13	13	11.679847438237678	I	4.388795937372466	I	0
I7	13	4.388795937372466	C	10.97823762568905	I	10.4241622517
I68	13	10.97823762568905	I	11.679847438237678	C	7.47364129152
C14	14	9.698923650826302	I	7.115424664177875	I	0
I77	14	7.115424664177875	C	9.116308163717983	I	7.39134572788
I39	14	9.116308163717983	I	9.698923650826302	C	3.2359298737
C15	15	13.721101667237797	C	13.721101667237797	C	0
C16	16	7.115424664177875	C	7.115424664177875	C	0
C17	17	12.581216095012342	C	12.581216095012342	C	0
C18	18	15.339710377105812	I	8.675516955938345	I	0
I43	18	8.675516955938345	C	15.339710377105812	C	12.3584143653
C19	19	8.154377629641052	C	8.154377629641052	C	0
C20	20	7.570165391701924	I	8.053968211655981	I	0
I15	20	8.053968211655981	C	10.191712759754719	I	7.96835970425
I45	20	10.191712759754719	I	7.570165391701924	C	5.06490138779
C21	21	12.738067047542346	C	12.738067047542346	C	0
C22	22	6.443970681189828	C	6.443970681189828	C	0
C23	23	8.463179373764842	I	5.76401866030455	I	0
I67	23	5.76401866030455	C	8.463179373764842	C	3.78305067242
C24	24	7.8568433434030664	I	6.9412711149423965	I	0
I25	24	6.9412711149423965	C	7.8568433434030664	C	6.14347630997
C25	25	13.892163657590258	I	11.253676953040564	I	0
I96	25	11.253676953040564	C	7.570165391701924	I	8.08379436103
I12	25	7.570165391701924	I	13.892163657590258	C	12.846875131
C26	26	9.004053956411697	I	8.463179373764842	I	0
I30	26	8.463179373764842	C	11.115104126962537	I	13.7910986498
I72	26	11.115104126962537	I	9.004053956411697	C	6.15760358369
C27	27	7.204133190269737	C	7.204133190269737	C	0
C28	28	4.388795937372466	C	4.388795937372466	C	0
C29	29	11.972889858309594	C	11.972889858309594	C	0
C30	30	9.116308163717983	C	9.116308163717983	C	0
C31	31	12.738067047542346	C	12.738067047542346	C	0
C32	32	10.70953981254382	I	10.70953981254382	I	0
I81	32	10.70953981254382	C	10.70953981254382	C	0.912021132229
C33	33	11.825460960989183	C	11.825460960989183	C	0
C34	34	9.942265532966479	C	9.942265532966479	C	0
C35	35	12.426296536093144	I	8.053968211655981	I	0
I91	35	8.053968211655981	C	11.679847438237678	I	3.37480235693
I47	35	11.679847438237678	I	12.426296536093144	C	10.1932041802
C36	36	9.461537681994532	I	10.843056438287288	I	0
I55	36	10.843056438287288	C	15.339710377105812	I	6.10335061114
I90	36	15.339710377105812	I	9.461537681994532	C	15.5222185707
C37	37	5.285170688161937	C	5.285170688161937	C	0
C38	38	10.447418511699624	C	10.447418511699624	C	0
C39	39	7.7600976316956105	I	8.675516955938345	I	0
I48	39	8.675516955938345	C	11.115104126962537	I	8.45458710768
I98	39	11.115104126962537	I	7.7600976316956105	C	8.16678951378
C40	40	9.698923650826302	I	6.5243081407634484	I	0
I16	40	6.5243081407634484	C	8.893181998019298	I	14.4453052767
I63	40	8.893181998019298	I	9.698923650826302	C	1.9608116557
C41	41	12.426296536093144	C	12.426296536093144	C	0
C42	42	7.476949706145677	C	7.476949706145677	C	0
C43	43	7.7600976316956105	C	7.7600976316956105	C	0
C44	44	12.12215676260807	I	11.253676953040564	I	0
I70	44	11.253676953040564	C	8.568690457604625	I	10.9582469249
I46	44	8.568690457604625	I	12.12215676260807	C	3.86045354281
C45	45	9.579495372778311	C	9.579495372778311	C	0
C46	46	5.76401866030455	I	6.443970681189828	I	0
I97	46	6.443970681189828	C	5.76401866030455	C	5.0996268788
C47	47	6.5243081407634484	C	6.5243081407634484	C	0
C48	48	14.240712153602946	I	11.825460960989183	I	0
I64	48	11.825460960989183	C	6.688000265765443	I	0.0
I76	48	6.688000265765443	I	14.240712153602946	C	16.1086903448
C49	49	13.721101667237797	C	13.721101667237797	C	0
C50	50	12.896873472510286	C	12.896873472510286	C	0
I33	51	8.053968211655981	I	7.570165391701924	I	11.825460961
I61	51	7.570165391701924	I	12.426296536093144	I	15.1878352493
I32	51	12.426296536093144	I	8.053968211655981	I	11.7042151492
I24	51	7.027808455842162	I	9.698923650826302	I	7.66454320411
I10	51	9.698923650826302	I	10.447418511699624	I	10.9709575432
I34	51	10.447418511699624	I	7.027808455842162	I	11.398063895
I37	51	14.78	I	8.358967506983737	I	10.2022513919
I4	51	8.358967506983737	I	10.191712759754719	I	15.2692365582
I66	51	10.191712759754719	I	14.78	I	10.3036413545
I87	51	5.155813513137293	I	14.41825216635924	I	9.58299191513
I80	51	14.41825216635924	I	11.253676953040564	I	11.5569666308
I19	51	11.253676953040564	I	5.155813513137293	I	8.27323164527
I11	51	13.220450559773676	I	9.579495372778311	I	13.2605754142
I44	51	9.579495372778311	I	13.220450559773676	I	11.3974541103
I82	51	9.3450324703105	I	13.220450559773676	I	13.2204505598
I74	51	13.220450559773676	I	11.825460960989183	I	20.0977316628
I14	51	11.825460960989183	I	9.3450324703105	I	13.1534573676
I2	51	7.204133190269737	I	5.622941443563677	I	9.41145297882
I27	51	5.622941443563677	I	7.204133190269737	I	9.17632992357
I1	52	0	N	0	N	9.35830838985
I3	52	0	N	0	N	8.35896750698
I5	52	0	N	0	N	7.7600976317
I8	52	0	N	0	N	10.1917127598
I9	52	0	N	0	N	10.9782376257
I17	52	0	N	0	N	12.581216095
I20	52	0	N	0	N	10.2289005183
I21	52	0	N	0	N	12.7380670475
I22	52	0	N	0	N	6.44397068119
I23	52	0	N	0	N	9.40147730495
I26	52	0	N	0	N	7.8568433434
I35	52	0	N	0	N	11.6451328102
I38	52	0	N	0	N	10.4474185117
I42	52	0	N	0	N	7.47694970615
I49	52	0	N	0	N	13.7211016672
I50	52	0	N	0	N	12.8968734725
I51	52	0	N	0	N	5.35106130243
I52	52	0	N	0	N	3.65074471026
I54	52	0	N	0	N	14.2184711135
I56	52	0	N	0	N	7.58410114516
I57	52	0	N	0	N	9.96151591542
I58	52	0	N	0	N	3.14229823944
I59	52	0	N	0	N	5.17269942172
I60	52	0	N	0	N	8.11154351923
I62	52	0	N	0	N	11.6855828262
I69	52	0	N	0	N	10.54467268
I78	52	0	N	0	N	11.7810811822
I83	52	0	N	0	N	2.95999739421
I85	52	0	N	0	N	7.234206136
I86	52	0	N	0	N	6.94697283866
I92	52	0	N	0	N	6.45118513091
I94	52	0	N	0	N	10.0619642457
I95	52	0	N	0	N	6.68995321107
I99	52	0	N	0	N	5.72666784307
C1	1	12.426296536093144	I	6.855799356779705	I	0
I60	1	6.855799356779705	C	13.05765974893583	I	11.5257796781
I91	1	13.05765974893583	I	12.426296536093144	C	10.6714008859
C2	2	12.426296536093144	I	9.942265532966479	I	0
I58	2	9.942265532966479	C	9.819840850058812	I	8.00520178286
I10	2	9.819840850058812	I	12.426296536093144	C	13.9167440688
C3	3	11.536026936331455	I	12.896873472510286	I	0
I32	3	12.896873472510286	C	13.385270895702757	I	11.9227492667
I49	3	13.385270895702757	I	11.536026936331455	C	12.1879162569
C4	4	11.253676953040564	I	7.570165391701924	I	0
I56	4	7.570165391701924	C	10.066216493459896	I	9.91459989468
I45	4	10.066216493459896	I	11.253676953040564	C	9.53849870992
C5	5	11.972889858309594	I	13.05765974893583	I	0
I39	5	13.05765974893583	C	14.598005583599068	I	12.2373793216
I14	5	14.598005583599068	I	11.972889858309594	C	15.4854314005
C6	6	11.825460960989183	I	8.568690457604625	I	0
I78	6	8.568690457604625	C	9.3450324703105	I	8.49252902719
I7	6	9.3450324703105	I	11.825460960989183	C	8.70248918672
C7	7	9.698923650826302	I	6.688000265765443	I	0
I11	7	6.688000265765443	C	7.2939476521240865	I	5.339194325
I35	7	7.2939476521240865	I	9.698923650826302	C	9.98666643643
C8	8	10.70953981254382	I	5.835879107692293	I	0
I89	8	5.835879107692293	C	9.116308163717983	I	6.22680507574
I40	8	9.116308163717983	I	10.70953981254382	C	12.8222931242
C9	9	12.273284588453684	C	12.273284588453684	C	0
C10	10	11.679847438237678	I	10.97823762568905	I	0
I79	10	10.97823762568905	C	11.679847438237678	C	10.4711673661
C11	11	10.843056438287288	I	7.7600976316956105	I	0
I28	11	7.7600976316956105	C	15.530951682080874	I	13.4187171041
I83	11	15.530951682080874	I	10.843056438287288	C	11.7582572933
C12	12	9.461537681994532	C	9.461537681994532	C	0
C13	13	9.461537681994532	C	9.461537681994532	C	0
C14	14	6.855799356779705	C	6.855799356779705	C	0
C15	15	9.579495372778311	I	8.154377629641052	I	0
I33	15	8.154377629641052	C	14.41825216635924	I	9.26499703022
I77	15	14.41825216635924	I	9.579495372778311	C	11.409669492
C16	16	12.738067047542346	I	7.7600976316956105	I	0
I95	16	7.7600976316956105	C	12.273284588453684	I	9.10080727857
I31	16	12.273284588453684	I	12.738067047542346	C	11.9546333366
C17	17	9.004053956411697	I	8.154377629641052	I	0
I90	17	8.154377629641052	C	12.896873472510286	I	10.5370631834
I75	17	12.896873472510286	I	9.004053956411697	C	10.5436122342
C18	18	10.577667251778836	I	10.447418511699624	I	0
I97	18	10.447418511699624	C	7.115424664177875	I	6.78952958175
I64	18	7.115424664177875	I	10.577667251778836	C	10.1478800428
C19	19	11.536026936331455	I	9.698923650826302	I	0
I87	19	9.698923650826302	C	11.536026936331455	C	6.05330063402
C20	20	12.426296536093144	I	11.825460960989183	I	0
I67	20	11.825460960989183	C	12.426296536093144	C	8.92956999713
C21	21	7.8568433434030664	C	7.8568433434030664	C	0
C22	22	10.843056438287288	I	10.447418511699624	I	0
I34	22	10.447418511699624	C	10.843056438287288	C	8.33767008663
C23	23	12.581216095012342	C	12.581216095012342	C	0
C24	24	9.229961852537704	C	9.229961852537704	C	0
