I80	14	11.825460960989183	C	11.972889858309594	I	11.7033304242
I64	14	11.972889858309594	I	13.05765974893583	C	9.98294080618
C15	15	11.253676953040564	I	6.2862513013545795	I	0
I97	15	6.2862513013545795	C	9.461537681994532	I	4.02316231603
I77	15	9.461537681994532	I	11.253676953040564	C	13.1613141963
C16	16	9.3450324703105	C	9.3450324703105	C	0
C17	17	12.273284588453684	C	12.273284588453684	C	0
C18	18	8.463179373764842	I	4.554997197801913	I	0
I88	18	4.554997197801913	C	8.463179373764842	C	4.03225074941
C19	19	9.942265532966479	C	9.942265532966479	C	0
C20	20	10.97823762568905	I	10.843056438287288	I	0
I70	20	10.843056438287288	C	5.982298840142438	I	8.99594475999
I61	20	5.982298840142438	I	10.97823762568905	C	6.67078562659
C21	21	6.208845168950004	I	5.092327094233677	I	0
I60	21	5.092327094233677	C	12.426296536093144	I	0.0
I68	21	12.426296536093144	I	6.208845168950004	C	15.4595309076
C22	22	13.05765974893583	I	13.552146058962641	I	0
I63	22	13.552146058962641	C	13.05765974893583	C	6.92557389193
C23	23	4.281377979142706	C	4.281377979142706	C	0
C24	24	10.318773597292786	I	11.253676953040564	I	0
I37	24	11.253676953040564	C	9.698923650826302	I	3.46217766928
I33	24	9.698923650826302	I	10.318773597292786	C	9.04137367818
C25	25	6.605647173393503	C	6.605647173393503	C	0
C26	26	4.611784685104507	C	4.611784685104507	C	0
C27	27	12.581216095012342	C	12.581216095012342	C	0
C28	28	7.027808455842162	C	7.027808455842162	C	0
C29	29	9.004053956411697	I	8.893181998019298	I	0
I31	29	8.893181998019298	C	9.004053956411697	C	0.0
C30	30	7.3848818375239516	C	7.3848818375239516	C	0
C31	31	8.463179373764842	C	8.463179373764842	C	0
C32	32	13.05765974893583	I	9.3450324703105	I	0
I92	32	9.3450324703105	C	9.229961852537704	I	2.28952724368
I56	32	9.229961852537704	I	13.05765974893583	C	16.4194949117
C33	33	10.318773597292786	C	10.318773597292786	C	0
C34	34	12.12215676260807	C	12.12215676260807	C	0
C35	35	12.896873472510286	I	12.581216095012342	I	0
I78	35	12.581216095012342	C	6.132392181599069	I	0.0
I67	35	6.132392181599069	I	12.896873472510286	C	14.5552331795
C36	36	11.115104126962537	I	6.605647173393503	I	0
I10	36	6.605647173393503	C	11.115104126962537	C	6.60564717339
C37	37	5.553703016873691	C	5.553703016873691	C	0
C38	38	14.598005583599068	I	7.8568433434030664	I	0
I65	38	7.8568433434030664	C	6.9412711149423965	I	0.0
I98	38	6.9412711149423965	I	14.598005583599068	C	8.97676338987
C39	39	13.05765974893583	C	13.05765974893583	C	0
C40	40	11.3939773768008	I	8.675516955938345	I	0
I79	40	8.675516955938345	C	8.568690457604625	I	0.0588617500847
I74	40	8.568690457604625	I	11.3939773768008	C	0.0
C41	41	9.819840850058812	I	8.78367526813589	I	0
I47	41	8.78367526813589	C	9.819840850058812	C	10.6573229426
C42	42	10.70953981254382	I	10.318773597292786	I	0
I27	42	10.318773597292786	C	11.253676953040564	I	8.05396821166
I12	42	11.253676953040564	I	10.70953981254382	C	7.68677218526
C43	43	11.972889858309594	I	10.577667251778836	I	0
I86	43	10.577667251778836	C	11.972889858309594	C	1.1325062443
C44	44	8.675516955938345	I	7.027808455842162	I	0
I75	44	7.027808455842162	C	9.579495372778311	I	16.8055208942
I93	44	9.579495372778311	I	8.675516955938345	C	0.518466304784
C45	45	11.972889858309594	C	11.972889858309594	C	0
C46	46	15.530951682080874	C	15.530951682080874	C	0
C47	47	12.581216095012342	C	12.581216095012342	C	0
C48	48	10.191712759754719	C	10.191712759754719	C	0
C49	49	8.358967506983737	C	8.358967506983737	C	0
C50	50	9.116308163717983	C	9.116308163717983	C	0
I85	51	11.3939773768008	I	7.027808455842162	I	13.3625669986
I53	51	7.027808455842162	I	11.3939773768008	I	8.36352841157
I23	51	10.97823762568905	I	11.972889858309594	I	10.02789327
I59	51	11.972889858309594	I	10.97823762568905	I	22.951127484
I11	51	8.78367526813589	I	7.7600976316956105	I	13.1877537998
I87	51	7.7600976316956105	I	8.78367526813589	I	4.71528449197
I13	51	11.253676953040564	I	11.679847438237678	I	18.3247373547
I58	51	11.679847438237678	I	9.229961852537704	I	7.11088440714
I43	51	9.229961852537704	I	11.253676953040564	I	24.8043630538
I2	51	8.78367526813589	I	11.825460960989183	I	18.532440325
I84	51	11.825460960989183	I	8.78367526813589	I	7.35422628928
I4	51	8.568690457604625	I	10.191712759754719	I	10.382591695
I16	51	10.191712759754719	I	6.5243081407634484	I	19.1499652185
I19	51	6.5243081407634484	I	8.568690457604625	I	9.94226553297
I1	52	0	N	0	N	8.78367526814
I3	52	0	N	0	N	13.552146059
I6	52	0	N	0	N	8.36703209201
I14	52	0	N	0	N	12.0209512326
I15	52	0	N	0	N	7.97531285845
I17	52	0	N	0	N	12.2732845885
I20	52	0	N	0	N	18.4703444156
I21	52	0	N	0	N	11.6692756086
I22	52	0	N	0	N	10.3187735973
I24	52	0	N	0	N	12.4078800937
I26	52	0	N	0	N	4.6117846851
I28	52	0	N	0	N	7.02780845584
I32	52	0	N	0	N	10.9782376257
I34	52	0	N	0	N	12.1221567626
I40	52	0	N	0	N	20.1323099608
I41	52	0	N	0	N	7.8568433434
I42	52	0	N	0	N	13.5009548659
I44	52	0	N	0	N	8.2680839527
I45	52	0	N	0	N	11.9728898583
I48	52	0	N	0	N	10.1917127598
I50	52	0	N	0	N	9.11630816372
I51	52	0	N	0	N	6.34155732041
I52	52	0	N	0	N	13.7807061467
I54	52	0	N	0	N	8.09462593283
I55	52	0	N	0	N	0.0
I62	52	0	N	0	N	2.14739457393
I66	52	0	N	0	N	6.58050112499
I71	52	0	N	0	N	0.0
I72	52	0	N	0	N	0.0
I73	52	0	N	0	N	0.0
I76	52	0	N	0	N	2.17466582835
I83	52	0	N	0	N	3.15533711326
I90	52	0	N	0	N	11.0356742087
I95	52	0	N	0	N	12.168840817
I96	52	0	N	0	N	2.61276017255
I99	52	0	N	0	N	0.0
I100	52	0	N	0	N	0.0
C1	1	9.229961852537704	C	9.229961852537704	C	0
C2	2	13.220450559773676	C	13.220450559773676	C	0
C3	3	14.78	C	14.78	C	0
C4	4	11.3939773768008	I	11.825460960989183	I	0
I82	4	11.825460960989183	C	11.825460960989183	I	9.7295109283
I69	4	11.825460960989183	I	11.3939773768008	C	13.6538048925
C5	5	9.698923650826302	I	6.9412711149423965	I	0
I63	5	6.9412711149423965	C	10.577667251778836	I	8.51654831574
I66	5	10.577667251778836	I	9.698923650826302	C	8.64562659735
C6	6	12.896873472510286	I	11.825460960989183	I	0
I87	6	11.825460960989183	C	12.12215676260807	I	11.3170612494
I43	6	12.12215676260807	I	12.896873472510286	C	12.2609001916
C7	7	10.843056438287288	C	10.843056438287288	C	0
C8	8	12.581216095012342	I	7.8568433434030664	I	0
I39	8	7.8568433434030664	C	12.581216095012342	C	12.7868543865
C9	9	6.5243081407634484	C	6.5243081407634484	C	0
C10	10	10.066216493459896	I	8.893181998019298	I	0
I3	10	8.893181998019298	C	10.066216493459896	C	10.9383465306
C11	11	13.721101667237797	I	13.721101667237797	I	0
I18	11	13.721101667237797	C	13.721101667237797	C	10.7665104062
C12	12	14.78	I	7.2939476521240865	I	0
I31	12	7.2939476521240865	C	10.97823762568905	I	13.0831359879
I78	12	10.97823762568905	I	14.78	C	9.92451886494
C13	13	12.273284588453684	I	11.536026936331455	I	0
I71	13	11.536026936331455	C	10.97823762568905	I	10.6534238842
I41	13	10.97823762568905	I	12.273284588453684	C	10.6125268015
C14	14	11.3939773768008	I	7.2939476521240865	I	0
I84	14	7.2939476521240865	C	13.385270895702757	I	11.1170821944
I60	14	13.385270895702757	I	11.3939773768008	C	12.6780016892
C15	15	10.577667251778836	C	10.577667251778836	C	0
C16	16	9.579495372778311	I	7.027808455842162	I	0
I26	16	7.027808455842162	C	7.115424664177875	I	6.9066731739
I1	16	7.115424664177875	I	9.579495372778311	C	9.32902238898
C17	17	10.97823762568905	C	10.97823762568905	C	0
C18	18	13.721101667237797	I	4.388795937372466	I	0
I99	18	4.388795937372466	C	13.721101667237797	C	12.6560713762
C19	19	10.70953981254382	C	10.70953981254382	C	0
C20	20	10.066216493459896	I	12.273284588453684	I	0
I38	20	12.273284588453684	C	10.066216493459896	C	9.4535228814
C21	21	12.581216095012342	I	8.893181998019298	I	0
I86	21	8.893181998019298	C	12.581216095012342	C	7.72203002467
C22	22	14.41825216635924	I	7.8568433434030664	I	0
I2	22	7.8568433434030664	C	14.41825216635924	C	13.5987560409
C23	23	15.15082393340888	I	9.579495372778311	I	0
I50	23	9.579495372778311	C	15.15082393340888	C	9.94824725022
C24	24	11.825460960989183	I	10.577667251778836	I	0
I68	24	10.577667251778836	C	11.825460960989183	C	7.87987797273
C25	25	7.027808455842162	C	7.027808455842162	C	0
C26	26	8.358967506983737	C	8.358967506983737	C	0
C27	27	10.066216493459896	I	5.76401866030455	I	0
I35	27	5.76401866030455	C	11.253676953040564	I	7.67477702379
I72	27	11.253676953040564	I	10.066216493459896	C	13.3812880984
C28	28	13.892163657590258	C	13.892163657590258	C	0
C29	29	11.115104126962537	C	11.115104126962537	C	0
C30	30	6.056880602692996	C	6.056880602692996	C	0
C31	31	9.698923650826302	I	8.463179373764842	I	0
I34	31	8.463179373764842	C	6.5243081407634484	I	3.92652491055
I48	31	6.5243081407634484	I	9.698923650826302	C	8.49929428122
C32	32	8.463179373764842	I	7.476949706145677	I	0
I36	32	7.476949706145677	C	8.463179373764842	C	5.42286092051
C33	33	13.220450559773676	C	13.220450559773676	C	0
C34	34	11.825460960989183	C	11.825460960989183	C	0
C35	35	10.70953981254382	C	10.70953981254382	C	0
C36	36	7.954795191061123	C	7.954795191061123	C	0
C37	37	13.721101667237797	I	10.066216493459896	I	0
I12	37	10.066216493459896	C	13.721101667237797	C	8.35896750698
C38	38	10.577667251778836	I	8.463179373764842	I	0
I95	38	8.463179373764842	C	5.48531716170319	I	1.46591405029
I54	38	5.48531716170319	I	10.577667251778836	C	9.03791410738
C39	39	12.426296536093144	I	13.721101667237797	I	0
I62	39	13.721101667237797	C	6.056880602692996	I	4.31154916739
I23	39	6.056880602692996	I	12.426296536093144	C	10.7095398125
C40	40	11.3939773768008	C	11.3939773768008	C	0
C41	41	10.318773597292786	I	9.004053956411697	I	0
I46	41	9.004053956411697	C	10.318773597292786	C	7.47525179103
C42	42	8.78367526813589	C	8.78367526813589	C	0
C43	43	12.581216095012342	I	6.5243081407634484	I	0
I10	43	6.5243081407634484	C	10.843056438287288	I	6.39682802703
I56	43	10.843056438287288	I	12.581216095012342	C	15.5672421489
C44	44	13.721101667237797	I	5.417773379861634	I	0
I59	44	5.417773379861634	C	6.605647173393503	I	6.02827035012
I49	44	6.605647173393503	I	13.721101667237797	C	9.210154654
C45	45	11.536026936331455	I	9.116308163717983	I	0
I8	45	9.116308163717983	C	9.461537681994532	I	9.88094978509
I93	45	9.461537681994532	I	11.536026936331455	C	11.1015327549
C46	46	10.577667251778836	C	10.577667251778836	C	0
C47	47	12.738067047542346	I	10.577667251778836	I	0
I74	47	10.577667251778836	C	12.738067047542346	C	10.502632133
C48	48	11.972889858309594	I	14.240712153602946	I	0
I9	48	14.240712153602946	C	7.476949706145677	I	7.29394765212
I64	48	7.476949706145677	I	11.972889858309594	C	14.1222069692
C49	49	9.579495372778311	I	10.577667251778836	I	0
I73	49	10.577667251778836	C	10.97823762568905	I	11.3313035908
I47	49	10.97823762568905	I	9.579495372778311	C	9.9020483297
C50	50	15.920616674796197	C	15.920616674796197	C	0
I65	51	8.053968211655981	I	9.819840850058812	I	9.82100434401
I70	51	9.819840850058812	I	10.447418511699624	I	15.3553602568
I20	51	10.447418511699624	I	8.053968211655981	I	13.2800789655
I77	51	10.577667251778836	I	10.97823762568905	I	8.14557717189
I19	51	10.97823762568905	I	8.568690457604625	I	10.7095398125
I94	51	8.568690457604625	I	10.577667251778836	I	22.1023251213
I91	51	4.906519914815634	I	7.3848818375239516	I	8.18848581773
I32	51	7.3848818375239516	I	13.721101667237797	I	11.5796231361
I75	51	13.721101667237797	I	4.906519914815634	I	1.75418430193
I100	51	10.577667251778836	I	9.3450324703105	I	14.1626517904
I15	51	9.3450324703105	I	10.577667251778836	I	10.5776672518
I13	51	11.972889858309594	I	11.825460960989183	I	11.5360269363
I52	51	11.825460960989183	I	11.972889858309594	I	16.6770132982
I80	51	7.115424664177875	I	11.536026936331455	I	7.91040004929
I76	51	11.536026936331455	I	7.115424664177875	I	8.08678844776
I89	51	10.447418511699624	I	8.256038859274138	I	16.4322910611
I4	51	8.256038859274138	I	10.447418511699624	I	9.11630816372
I92	51	13.05765974893583	I	11.536026936331455	I	11.1555362418
I27	51	11.536026936331455	I	11.115104126962537	I	6.80056825909
I55	51	11.115104126962537	I	13.05765974893583	I	16.4076773985
I14	51	10.70953981254382	I	10.577667251778836	I	13.1834574563
I88	51	10.577667251778836	I	5.90863544459794	I	4.35291807315
I28	51	5.90863544459794	I	10.70953981254382	I	13.8921636576
I51	51	6.056880602692996	I	14.065358290441333	I	9.26185817402
I21	51	14.065358290441333	I	6.056880602692996	I	14.3351758632
I5	52	0	N	0	N	10.9839011251
I6	52	0	N	0	N	11.6798474382
I7	52	0	N	0	N	10.8430564383
I11	52	0	N	0	N	9.94226553297
I16	52	0	N	0	N	6.60564717339
I17	52	0	N	0	N	10.9782376257
I22	52	0	N	0	N	8.25603885927
I24	52	0	N	0	N	13.8125833934
I25	52	0	N	0	N	7.02780845584
I29	52	0	N	0	N	11.115104127
I30	52	0	N	0	N	6.05688060269
I33	52	0	N	0	N	13.2204505598
I37	52	0	N	0	N	12.4262965361
I40	52	0	N	0	N	11.3939773768
I42	52	0	N	0	N	8.78367526814
I44	52	0	N	0	N	12.8199772268
I45	52	0	N	0	N	7.5701653917
I53	52	0	N	0	N	6.9158721811
I57	52	0	N	0	N	0.0
I58	52	0	N	0	N	7.25036423145
I61	52	0	N	0	N	0.554460877045
I67	52	0	N	0	N	0.0
I79	52	0	N	0	N	3.69594895663
I81	52	0	N	0	N	14.948504526
I83	52	0	N	0	N	3.64357756055
I85	52	0	N	0	N	1.88135507821
I90	52	0	N	0	N	5.86374818079
I96	52	0	N	0	N	4.29817174705
I97	52	0	N	0	N	5.14428076573
I98	52	0	N	0	N	4.49726835947
C1	1	11.679847438237678	I	11.253676953040564	I	0
I80	1	11.253676953040564	C	9.004053956411697	I	11.6041484183
I40	1	9.004053956411697	I	11.679847438237678	C	8.71626362512
C2	2	15.530951682080874	I	11.3939773768008	I	0
I35	2	11.3939773768008	C	11.253676953040564	I	9.79438331058
I19	2	11.253676953040564	I	15.530951682080874	C	12.6810815437
C3	3	13.05765974893583	I	15.339710377105812	I	0
I52	3	15.339710377105812	C	4.281377979142706	I	7.74317871554
I12	3	4.281377979142706	I	13.05765974893583	C	9.43730975482
C4	4	13.552146058962641	I	10.066216493459896	I	0
I56	4	10.066216493459896	C	14.240712153602946	I	12.5807357126
I96	4	14.240712153602946	I	13.552146058962641	C	11.7555579369
C5	5	12.426296536093144	I	7.6645432041113954	I	0
I26	5	7.6645432041113954	C	9.461537681994532	I	9.02493059053
I37	5	9.461537681994532	I	12.426296536093144	C	8.19317863747
C6	6	11.115104126962537	I	7.954795191061123	I	0
I79	6	7.954795191061123	C	15.72457720656396	I	11.3647884896
I100	6	15.72457720656396	I	11.115104126962537	C	12.0479583665
C7	7	8.893181998019298	I	8.256038859274138	I	0
I55	7	8.256038859274138	C	12.12215676260807	I	10.3035779252
I89	7	12.12215676260807	I	8.893181998019298	C	8.05682363052
C8	8	13.721101667237797	I	10.843056438287288	I	0
I44	8	10.843056438287288	C	14.065358290441333	I	10.7938981032
I25	8	14.065358290441333	I	13.721101667237797	C	15.2921331632
C9	9	13.892163657590258	I	13.721101667237797	I	0
I23	9	13.721101667237797	C	14.065358290441333	I	11.3930753633
I45	9	14.065358290441333	I	13.892163657590258	C	16.5250363354
C10	10	10.97823762568905	I	6.364622461742748	I	0
I31	10	6.364622461742748	C	10.577667251778836	I	8.09123513286
I5	10	10.577667251778836	I	10.97823762568905	C	8.20565754446
C11	11	4.846103187585837	C	4.846103187585837	C	0
C12	12	9.579495372778311	I	13.05765974893583	I	0
I59	12	13.05765974893583	C	7.027808455842162	I	5.03061401644
I74	12	7.027808455842162	I	9.579495372778311	C	9.88039636823
C13	13	12.581216095012342	C	12.581216095012342	C	0
C14	14	8.78367526813589	I	7.954795191061123	I	0
I13	14	7.954795191061123	C	11.3939773768008	I	7.4031016361
I90	14	11.3939773768008	I	8.78367526813589	C	9.82981410876
C15	15	10.577667251778836	I	10.70953981254382	I	0
I98	15	10.70953981254382	C	15.530951682080874	I	17.9278891343
I24	15	15.530951682080874	I	10.577667251778836	C	6.60074432283
C16	16	11.253676953040564	I	10.97823762568905	I	0
I57	16	10.97823762568905	C	14.78	I	10.047574532
I8	16	14.78	I	11.253676953040564	C	12.1661321229
C17	17	12.273284588453684	I	12.896873472510286	I	0
I81	17	12.896873472510286	C	6.2862513013545795	I	3.64971188527
I87	17	6.2862513013545795	I	12.273284588453684	C	12.1482459407
C18	18	10.97823762568905	I	7.6645432041113954	I	0
I47	18	7.6645432041113954	C	10.97823762568905	C	5.83835583411
C19	19	13.220450559773676	I	13.05765974893583	I	0
I76	19	13.05765974893583	C	13.220450559773676	C	11.4918154484
