I55	6	9.579495372778311	I	9.819840850058812	C	8.95707240656
C7	7	11.679847438237678	I	10.318773597292786	I	0
I24	7	10.318773597292786	C	11.972889858309594	I	11.0698436797
I9	7	11.972889858309594	I	11.679847438237678	C	9.0178169654
C8	8	11.679847438237678	I	12.581216095012342	I	0
I97	8	12.581216095012342	C	12.581216095012342	I	9.28374776429
I71	8	12.581216095012342	I	11.679847438237678	C	15.2368243088
C9	9	12.12215676260807	C	12.12215676260807	C	0
C10	10	13.552146058962641	I	16.32005819696419	I	0
I61	10	16.32005819696419	C	13.552146058962641	C	11.7770335944
C11	11	11.536026936331455	C	11.536026936331455	C	0
C12	12	7.6645432041113954	I	4.281377979142706	I	0
I44	12	4.281377979142706	C	11.679847438237678	I	9.41682284599
I59	12	11.679847438237678	I	7.6645432041113954	C	7.08767464686
C13	13	8.154377629641052	C	8.154377629641052	C	0
C14	14	13.220450559773676	I	6.132392181599069	I	0
I21	14	6.132392181599069	C	11.825460960989183	I	11.1262624243
I87	14	11.825460960989183	I	13.220450559773676	C	10.7781179155
C15	15	9.004053956411697	C	9.004053956411697	C	0
C16	16	9.461537681994532	C	9.461537681994532	C	0
C17	17	12.426296536093144	C	12.426296536093144	C	0
C18	18	10.843056438287288	I	7.3848818375239516	I	0
I54	18	7.3848818375239516	C	8.463179373764842	I	6.0031902563
I85	18	8.463179373764842	I	10.843056438287288	C	4.54029499494
C19	19	11.679847438237678	C	11.679847438237678	C	0
C20	20	14.240712153602946	C	14.240712153602946	C	0
C21	21	5.553703016873691	C	5.553703016873691	C	0
C22	22	5.76401866030455	C	5.76401866030455	C	0
C23	23	10.577667251778836	C	10.577667251778836	C	0
C24	24	12.581216095012342	C	12.581216095012342	C	0
C25	25	9.116308163717983	C	9.116308163717983	C	0
C26	26	10.191712759754719	C	10.191712759754719	C	0
C27	27	13.552146058962641	I	11.679847438237678	I	0
I64	27	11.679847438237678	C	13.552146058962641	C	1.58640617932
C28	28	9.579495372778311	C	9.579495372778311	C	0
C29	29	6.443970681189828	C	6.443970681189828	C	0
C30	30	12.426296536093144	C	12.426296536093144	C	0
C31	31	12.896873472510286	I	9.579495372778311	I	0
I35	31	9.579495372778311	C	12.896873472510286	C	10.2724658708
C32	32	13.552146058962641	C	13.552146058962641	C	0
C33	33	9.698923650826302	I	10.577667251778836	I	0
I69	33	10.577667251778836	C	6.443970681189828	I	7.95495820759
I38	33	6.443970681189828	I	9.698923650826302	C	3.42071681347
C34	34	7.570165391701924	C	7.570165391701924	C	0
C35	35	12.12215676260807	I	7.3848818375239516	I	0
I25	35	7.3848818375239516	C	12.12215676260807	C	7.23796691656
C36	36	7.3848818375239516	C	7.3848818375239516	C	0
C37	37	10.191712759754719	C	10.191712759754719	C	0
C38	38	7.8568433434030664	C	7.8568433434030664	C	0
C39	39	11.825460960989183	C	11.825460960989183	C	0
C40	40	11.253676953040564	I	14.41825216635924	I	0
I27	40	14.41825216635924	C	7.8568433434030664	I	10.5952480715
I4	40	7.8568433434030664	I	11.253676953040564	C	9.00405395641
C41	41	6.208845168950004	C	6.208845168950004	C	0
C42	42	10.577667251778836	C	10.577667251778836	C	0
C43	43	11.825460960989183	I	9.004053956411697	I	0
I30	43	9.004053956411697	C	11.825460960989183	C	7.8568433434
C44	44	9.942265532966479	C	9.942265532966479	C	0
C45	45	12.738067047542346	C	12.738067047542346	C	0
C46	46	6.9412711149423965	C	6.9412711149423965	C	0
C47	47	11.825460960989183	C	11.825460960989183	C	0
C48	48	12.426296536093144	C	12.426296536093144	C	0
C49	49	11.3939773768008	C	11.3939773768008	C	0
C50	50	9.461537681994532	I	10.191712759754719	I	0
I2	50	10.191712759754719	C	9.461537681994532	C	10.4474185117
I7	51	8.256038859274138	I	7.954795191061123	I	10.8430564383
I89	51	7.954795191061123	I	8.463179373764842	I	17.838949749
I68	51	8.463179373764842	I	8.256038859274138	I	2.11280722131
I23	51	6.208845168950004	I	7.476949706145677	I	10.5776672518
I57	51	7.476949706145677	I	6.208845168950004	I	8.81750334349
I82	51	7.2939476521240865	I	6.9412711149423965	I	6.81331839653
I3	51	6.9412711149423965	I	7.2939476521240865	I	10.4474185117
I13	51	7.2939476521240865	I	8.893181998019298	I	9.51763630872
I98	51	8.893181998019298	I	9.579495372778311	I	10.8347501359
I66	51	9.579495372778311	I	7.2939476521240865	I	4.93707542908
I19	51	10.70953981254382	I	13.385270895702757	I	11.6798474382
I79	51	13.385270895702757	I	13.05765974893583	I	26.0896060911
I31	51	13.05765974893583	I	10.70953981254382	I	12.9194487234
I11	51	14.964263354264494	I	9.004053956411697	I	11.5360269363
I36	51	9.004053956411697	I	10.843056438287288	I	18.1712266543
I76	51	10.843056438287288	I	14.964263354264494	I	7.44100187717
I53	51	10.191712759754719	I	9.004053956411697	I	10.2380464524
I8	51	9.004053956411697	I	11.115104126962537	I	11.3939773768
I60	51	11.115104126962537	I	10.191712759754719	I	17.3268353654
I20	51	10.066216493459896	I	6.855799356779705	I	14.2407121536
I70	51	6.855799356779705	I	10.066216493459896	I	9.27418280325
I34	51	12.273284588453684	I	7.570165391701924	I	7.5701653917
I91	51	7.570165391701924	I	8.463179373764842	I	13.9231455657
I32	51	8.463179373764842	I	12.273284588453684	I	13.552146059
I46	51	6.9412711149423965	I	9.3450324703105	I	11.1374214223
I51	51	9.3450324703105	I	6.056880602692996	I	2.20967473698
I37	51	6.056880602692996	I	6.9412711149423965	I	10.1917127598
I62	51	6.056880602692996	I	8.463179373764842	I	8.82701690561
I49	51	8.463179373764842	I	6.056880602692996	I	11.3939773768
I1	52	0	N	0	N	12.5541101172
I5	52	0	N	0	N	14.2244237634
I6	52	0	N	0	N	15.4342779928
I10	52	0	N	0	N	12.581216095
I12	52	0	N	0	N	11.0687859813
I15	52	0	N	0	N	9.00405395641
I16	52	0	N	0	N	9.46153768199
I17	52	0	N	0	N	12.4262965361
I18	52	0	N	0	N	15.6618288198
I22	52	0	N	0	N	5.7640186603
I28	52	0	N	0	N	9.57949537278
I29	52	0	N	0	N	6.44397068119
I33	52	0	N	0	N	11.408146547
I39	52	0	N	0	N	11.825460961
I40	52	0	N	0	N	10.7095398125
I41	52	0	N	0	N	6.20884516895
I43	52	0	N	0	N	10.3187735973
I45	52	0	N	0	N	12.7380670475
I47	52	0	N	0	N	11.825460961
I48	52	0	N	0	N	12.4262965361
I50	52	0	N	0	N	9.11630816372
I56	52	0	N	0	N	5.05695476863
I58	52	0	N	0	N	2.7459890254
I65	52	0	N	0	N	0.0
I67	52	0	N	0	N	3.62429570391
I72	52	0	N	0	N	0.515769931023
I73	52	0	N	0	N	4.8682915316
I78	52	0	N	0	N	2.34395482516
I80	52	0	N	0	N	5.18989997035
I81	52	0	N	0	N	5.82228472599
I83	52	0	N	0	N	0.317900926731
I84	52	0	N	0	N	9.66089841846
I86	52	0	N	0	N	17.0895299982
I88	52	0	N	0	N	2.58819716043
I90	52	0	N	0	N	0.0
I92	52	0	N	0	N	4.95883565699
I94	52	0	N	0	N	1.84350934121
I95	52	0	N	0	N	0.0
I99	52	0	N	0	N	5.69304307085
I100	52	0	N	0	N	0.0
C1	1	14.78	I	10.318773597292786	I	0
I89	1	10.318773597292786	C	14.240712153602946	I	12.9308329442
I61	1	14.240712153602946	I	14.78	C	12.8785045773
C2	2	13.385270895702757	I	13.05765974893583	I	0
I37	2	13.05765974893583	C	13.220450559773676	I	11.6117822676
I95	2	13.220450559773676	I	13.385270895702757	C	13.5921508443
C3	3	9.004053956411697	I	8.568690457604625	I	0
I56	3	8.568690457604625	C	11.536026936331455	I	8.06352332271
I34	3	11.536026936331455	I	9.004053956411697	C	12.2722310437
C4	4	14.964263354264494	I	9.229961852537704	I	0
I21	4	9.229961852537704	C	14.964263354264494	C	11.2834143777
C5	5	13.892163657590258	I	13.05765974893583	I	0
I41	5	13.05765974893583	C	16.93808972117337	I	14.8203296891
I15	5	16.93808972117337	I	13.892163657590258	C	13.7754713147
C6	6	15.530951682080874	I	9.819840850058812	I	0
I58	6	9.819840850058812	C	9.461537681994532	I	9.01307002605
I86	6	9.461537681994532	I	15.530951682080874	C	11.9223899605
C7	7	12.896873472510286	I	9.3450324703105	I	0
I29	7	9.3450324703105	C	12.896873472510286	C	10.9855693797
C8	8	13.552146058962641	I	18.020588602997165	I	0
I66	8	18.020588602997165	C	12.738067047542346	I	12.1499380235
I14	8	12.738067047542346	I	13.552146058962641	C	14.4253359
C9	9	9.698923650826302	C	9.698923650826302	C	0
C10	10	8.256038859274138	I	10.97823762568905	I	0
I84	10	10.97823762568905	C	11.972889858309594	I	12.5737953631
I63	10	11.972889858309594	I	8.256038859274138	C	6.01562812522
C11	11	10.843056438287288	I	5.982298840142438	I	0
I50	11	5.982298840142438	C	8.053968211655981	I	9.01518095191
I93	11	8.053968211655981	I	10.843056438287288	C	7.80303281733
C12	12	16.93808972117337	I	9.3450324703105	I	0
I78	12	9.3450324703105	C	16.93808972117337	C	13.155140277
C13	13	13.385270895702757	I	9.229961852537704	I	0
I32	13	9.229961852537704	C	11.679847438237678	I	9.21050420012
I30	13	11.679847438237678	I	13.385270895702757	C	12.986874745
C14	14	13.552146058962641	I	14.78	I	0
I62	14	14.78	C	13.220450559773676	I	11.5031191047
I69	14	13.220450559773676	I	13.552146058962641	C	12.9036792865
C15	15	10.577667251778836	C	10.577667251778836	C	0
C16	16	13.220450559773676	I	6.5243081407634484	I	0
I60	16	6.5243081407634484	C	10.843056438287288	I	10.3251883566
I100	16	10.843056438287288	I	13.220450559773676	C	13.9205481479
C17	17	12.738067047542346	C	12.738067047542346	C	0
C18	18	10.97823762568905	C	10.97823762568905	C	0
C19	19	8.053968211655981	I	4.443511381256271	I	0
I81	19	4.443511381256271	C	10.447418511699624	I	11.0808062614
I44	19	10.447418511699624	I	8.053968211655981	C	7.12867891625
C20	20	8.893181998019298	C	8.893181998019298	C	0
C21	21	11.115104126962537	C	11.115104126962537	C	0
C22	22	12.273284588453684	I	12.273284588453684	I	0
I16	22	12.273284588453684	C	12.273284588453684	C	9.27731918697
C23	23	5.693043070845401	C	5.693043070845401	C	0
C24	24	12.738067047542346	I	9.3450324703105	I	0
I8	24	9.3450324703105	C	12.12215676260807	I	15.0656297449
I55	24	12.12215676260807	I	12.738067047542346	C	7.97793640382
C25	25	9.819840850058812	I	9.819840850058812	I	0
I49	25	9.819840850058812	C	12.273284588453684	I	3.78648361547
I13	25	12.273284588453684	I	9.819840850058812	C	14.8586951747
C26	26	8.78367526813589	C	8.78367526813589	C	0
C27	27	10.191712759754719	I	10.577667251778836	I	0
I2	27	10.577667251778836	C	14.065358290441333	I	14.9539199006
I48	27	14.065358290441333	I	10.191712759754719	C	10.1117009483
C28	28	11.972889858309594	C	11.972889858309594	C	0
C29	29	14.065358290441333	I	11.825460960989183	I	0
I82	29	11.825460960989183	C	14.065358290441333	C	12.1586487562
C30	30	6.771380060237146	I	6.208845168950004	I	0
I10	30	6.208845168950004	C	7.8568433434030664	I	6.07771515173
I22	30	7.8568433434030664	I	6.771380060237146	C	6.79716644264
C31	31	4.228658974629453	C	4.228658974629453	C	0
C32	32	12.581216095012342	C	12.581216095012342	C	0
C33	33	15.339710377105812	C	15.339710377105812	C	0
C34	34	7.570165391701924	C	7.570165391701924	C	0
C35	35	11.679847438237678	I	10.191712759754719	I	0
I88	35	10.191712759754719	C	10.191712759754719	I	7.32365907853
I97	35	10.191712759754719	I	11.679847438237678	C	13.910001501
C36	36	10.97823762568905	I	7.6645432041113954	I	0
I75	36	7.6645432041113954	C	9.3450324703105	I	0.787966610999
I80	36	9.3450324703105	I	10.97823762568905	C	11.6052446236
C37	37	14.240712153602946	I	12.581216095012342	I	0
I9	37	12.581216095012342	C	7.570165391701924	I	13.2363762834
I99	37	7.570165391701924	I	14.240712153602946	C	10.4461775444
C38	38	11.825460960989183	I	8.463179373764842	I	0
I47	38	8.463179373764842	C	10.447418511699624	I	9.51636905622
I96	38	10.447418511699624	I	11.825460960989183	C	13.135604739
C39	39	4.281377979142706	C	4.281377979142706	C	0
C40	40	7.2939476521240865	C	7.2939476521240865	C	0
C41	41	11.3939773768008	I	11.536026936331455	I	0
I28	41	11.536026936331455	C	10.70953981254382	I	7.95479519106
I24	41	10.70953981254382	I	11.3939773768008	C	15.380098998
C42	42	13.220450559773676	C	13.220450559773676	C	0
C43	43	5.835879107692293	I	5.835879107692293	I	0
I53	43	5.835879107692293	C	8.78367526813589	I	4.41847201006
I85	43	8.78367526813589	I	5.835879107692293	C	5.49064958942
C44	44	8.568690457604625	C	8.568690457604625	C	0
C45	45	10.577667251778836	I	6.771380060237146	I	0
I91	45	6.771380060237146	C	7.3848818375239516	I	7.68928564005
I92	45	7.3848818375239516	I	10.577667251778836	C	7.37663404172
C46	46	8.463179373764842	C	8.463179373764842	C	0
C47	47	11.825460960989183	I	10.97823762568905	I	0
I90	47	10.97823762568905	C	11.115104126962537	I	8.60321958199
I31	47	11.115104126962537	I	11.825460960989183	C	13.4078438253
C48	48	9.461537681994532	C	9.461537681994532	C	0
C49	49	9.942265532966479	C	9.942265532966479	C	0
C50	50	5.220091421925717	C	5.220091421925717	C	0
I54	51	8.568690457604625	I	4.906519914815634	I	6.32428060856
I19	51	4.906519914815634	I	9.698923650826302	I	7.76095930803
I77	51	9.698923650826302	I	8.568690457604625	I	15.0179378766
I42	51	12.12215676260807	I	9.698923650826302	I	13.2204505598
I38	51	9.698923650826302	I	13.220450559773676	I	17.4467990066
I25	51	13.220450559773676	I	12.12215676260807	I	9.9035680562
I64	51	8.053968211655981	I	7.570165391701924	I	13.8873738858
I46	51	7.570165391701924	I	11.972889858309594	I	9.50777784899
I87	51	11.972889858309594	I	8.053968211655981	I	9.08269781482
I39	51	9.942265532966479	I	8.78367526813589	I	13.7639075861
I1	51	8.78367526813589	I	11.679847438237678	I	12.0910687093
I11	51	11.679847438237678	I	9.942265532966479	I	8.05162064225
I35	51	9.004053956411697	I	6.056880602692996	I	9.81984085006
I3	51	6.056880602692996	I	9.004053956411697	I	11.6365747308
I70	51	9.698923650826302	I	11.3939773768008	I	9.9511052516
I57	51	11.3939773768008	I	10.447418511699624	I	16.4664380201
I7	51	10.447418511699624	I	9.698923650826302	I	11.7813133619
I72	51	10.447418511699624	I	10.066216493459896	I	10.3187735973
I94	51	10.066216493459896	I	8.053968211655981	I	8.7656068808
I12	51	8.053968211655981	I	10.447418511699624	I	12.0115873351
I4	52	0	N	0	N	9.39477206821
I5	52	0	N	0	N	10.4474185117
I6	52	0	N	0	N	11.3939773768
I17	52	0	N	0	N	12.7380670475
I18	52	0	N	0	N	10.9782376257
I20	52	0	N	0	N	8.89318199802
I23	52	0	N	0	N	6.31312097192
I26	52	0	N	0	N	8.78367526814
I27	52	0	N	0	N	9.00405395641
I33	52	0	N	0	N	15.3397103771
I36	52	0	N	0	N	8.25603885927
I40	52	0	N	0	N	7.29394765212
I43	52	0	N	0	N	5.35106130243
I45	52	0	N	0	N	7.57128279335
I51	52	0	N	0	N	8.59026001099
I52	52	0	N	0	N	11.2796543788
I59	52	0	N	0	N	8.86947207157
I65	52	0	N	0	N	13.1729085453
I67	52	0	N	0	N	0.0
I68	52	0	N	0	N	5.14569957933
I71	52	0	N	0	N	10.1099055861
I73	52	0	N	0	N	0.36840082681
I74	52	0	N	0	N	10.5090313457
I76	52	0	N	0	N	10.2811462932
I79	52	0	N	0	N	0.0
I83	52	0	N	0	N	6.97662906621
I98	52	0	N	0	N	8.81396349091
C1	1	9.004053956411697	C	9.004053956411697	C	0
C2	2	10.318773597292786	I	4.125160448020673	I	0
I58	2	4.125160448020673	C	9.698923650826302	I	6.33152603687
I96	2	9.698923650826302	I	10.318773597292786	C	12.1910396983
C3	3	10.97823762568905	I	13.385270895702757	I	0
I35	3	13.385270895702757	C	9.819840850058812	I	9.69314277298
I28	3	9.819840850058812	I	10.97823762568905	C	11.7725791184
C4	4	10.318773597292786	I	8.675516955938345	I	0
I12	4	8.675516955938345	C	9.116308163717983	I	7.89284333836
I30	4	9.116308163717983	I	10.318773597292786	C	11.7498092856
C5	5	10.97823762568905	I	9.116308163717983	I	0
I60	5	9.116308163717983	C	10.97823762568905	C	11.9008953296
C6	6	9.3450324703105	I	7.6645432041113954	I	0
I72	6	7.6645432041113954	C	11.972889858309594	I	10.9613770775
I7	6	11.972889858309594	I	9.3450324703105	C	7.26111863384
C7	7	14.065358290441333	I	8.893181998019298	I	0
I89	7	8.893181998019298	C	14.065358290441333	C	13.3790534287
C8	8	6.688000265765443	C	6.688000265765443	C	0
C9	9	17.798691004485406	C	17.798691004485406	C	0
C10	10	10.97823762568905	I	4.554997197801913	I	0
I18	10	4.554997197801913	C	6.9412711149423965	I	6.49400297768
I66	10	6.9412711149423965	I	10.97823762568905	C	7.65250131878
C11	11	13.552146058962641	I	6.056880602692996	I	0
I13	11	6.056880602692996	C	10.70953981254382	I	8.86789552476
I5	11	10.70953981254382	I	13.552146058962641	C	13.0122316955
C12	12	12.581216095012342	I	8.675516955938345	I	0
I21	12	8.675516955938345	C	7.954795191061123	I	7.20289776747
I44	12	7.954795191061123	I	12.581216095012342	C	10.299121696
C13	13	12.738067047542346	I	10.97823762568905	I	0
I86	13	10.97823762568905	C	12.738067047542346	C	8.92757431882
C14	14	13.05765974893583	C	13.05765974893583	C	0
C15	15	10.577667251778836	I	10.447418511699624	I	0
I8	15	10.447418511699624	C	10.577667251778836	C	8.08685629498
C16	16	9.004053956411697	I	9.461537681994532	I	0
I84	16	9.461537681994532	C	13.05765974893583	I	13.3660003703
I69	16	13.05765974893583	I	9.004053956411697	C	9.38987233912
C17	17	14.78	C	14.78	C	0
C18	18	13.721101667237797	I	6.132392181599069	I	0
I24	18	6.132392181599069	C	12.581216095012342	I	10.3737598806
I59	18	12.581216095012342	I	13.721101667237797	C	11.0739141935
C19	19	12.12215676260807	C	12.12215676260807	C	0
C20	20	9.229961852537704	I	7.204133190269737	I	0
I40	20	7.204133190269737	C	8.256038859274138	I	9.68852443952
I37	20	8.256038859274138	I	9.229961852537704	C	7.04101724822
C21	21	8.568690457604625	I	8.78367526813589	I	0
I26	21	8.78367526813589	C	8.568690457604625	C	6.83132991765
C22	22	14.598005583599068	I	12.738067047542346	I	0
I78	22	12.738067047542346	C	9.116308163717983	I	10.3376741383
I43	22	9.116308163717983	I	14.598005583599068	C	9.53940232125
C23	23	10.577667251778836	C	10.577667251778836	C	0
C24	24	5.982298840142438	C	5.982298840142438	C	0
C25	25	10.318773597292786	C	10.318773597292786	C	0
C26	26	14.598005583599068	C	14.598005583599068	C	0
C27	27	8.256038859274138	I	7.204133190269737	I	0
I91	27	7.204133190269737	C	8.256038859274138	C	0.676507180132
C28	28	13.721101667237797	I	9.942265532966479	I	0
I90	28	9.942265532966479	C	13.721101667237797	C	1.31921482741
C29	29	11.253676953040564	C	11.253676953040564	C	0
