C30	30	6.9412711149423965	C	6.9412711149423965	C	0
C31	31	8.256038859274138	C	8.256038859274138	C	0
C32	32	10.70953981254382	C	10.70953981254382	C	0
C33	33	4.443511381256271	C	4.443511381256271	C	0
C34	34	10.447418511699624	C	10.447418511699624	C	0
C35	35	10.70953981254382	C	10.70953981254382	C	0
C36	36	8.78367526813589	C	8.78367526813589	C	0
C37	37	16.11910018159303	I	10.577667251778836	I	0
I55	37	10.577667251778836	C	16.11910018159303	C	14.3507537537
C38	38	9.461537681994532	C	9.461537681994532	C	0
C39	39	8.675516955938345	C	8.675516955938345	C	0
C40	40	10.70953981254382	C	10.70953981254382	C	0
C41	41	10.97823762568905	C	10.97823762568905	C	0
C42	42	13.385270895702757	I	12.426296536093144	I	0
I86	42	12.426296536093144	C	8.358967506983737	I	5.39559610933
I23	42	8.358967506983737	I	13.385270895702757	C	16.3486422934
C43	43	9.229961852537704	I	6.056880602692996	I	0
I72	43	6.056880602692996	C	9.229961852537704	C	4.56604418099
C44	44	11.115104126962537	I	8.675516955938345	I	0
I59	44	8.675516955938345	C	11.115104126962537	C	0.0
C45	45	9.461537681994532	I	8.154377629641052	I	0
I96	45	8.154377629641052	C	9.461537681994532	C	4.85082511954
C46	46	9.116308163717983	C	9.116308163717983	C	0
C47	47	14.240712153602946	C	14.240712153602946	C	0
C48	48	14.065358290441333	I	11.3939773768008	I	0
I75	48	11.3939773768008	C	9.3450324703105	I	8.25211492637
I16	48	9.3450324703105	I	14.065358290441333	C	11.6798474382
C49	49	9.116308163717983	C	9.116308163717983	C	0
C50	50	13.721101667237797	C	13.721101667237797	C	0
I40	51	9.3450324703105	I	7.6645432041113954	I	10.7095398125
I90	51	7.6645432041113954	I	13.721101667237797	I	12.867801834
I37	51	13.721101667237797	I	9.3450324703105	I	12.6161544511
I61	51	8.463179373764842	I	11.825460960989183	I	9.85150062439
I77	51	11.825460960989183	I	6.364622461742748	I	12.0353740074
I64	51	6.364622461742748	I	8.463179373764842	I	9.45808875553
I42	51	9.3450324703105	I	13.552146058962641	I	14.0634876267
I98	51	13.552146058962641	I	13.05765974893583	I	13.2206783494
I56	51	13.05765974893583	I	9.3450324703105	I	11.5256000468
I46	51	7.204133190269737	I	7.3848818375239516	I	9.11630816372
I81	51	7.3848818375239516	I	9.229961852537704	I	7.96017446508
I51	51	9.229961852537704	I	7.204133190269737	I	9.83920040095
I35	51	10.70953981254382	I	13.05765974893583	I	10.9945605967
I62	51	13.05765974893583	I	10.70953981254382	I	17.8092587354
I65	51	12.426296536093144	I	11.3939773768008	I	11.9667781071
I88	51	11.3939773768008	I	7.7600976316956105	I	6.90625205698
I36	51	7.7600976316956105	I	12.426296536093144	I	14.8382147758
I9	51	10.066216493459896	I	9.819840850058812	I	8.25603885927
I13	51	9.819840850058812	I	6.771380060237146	I	11.4951464875
I38	51	6.771380060237146	I	10.066216493459896	I	10.7392801304
I100	51	10.577667251778836	I	10.97823762568905	I	10.4842399372
I18	51	10.97823762568905	I	12.581216095012342	I	17.3026564991
I11	51	12.581216095012342	I	10.577667251778836	I	8.60085284023
I43	51	7.8568433434030664	I	10.318773597292786	I	9.48487572525
I49	51	10.318773597292786	I	8.154377629641052	I	9.11630816372
I71	51	8.154377629641052	I	7.8568433434030664	I	14.1373810319
I1	52	0	N	0	N	10.6447294241
I2	52	0	N	0	N	11.5360269363
I3	52	0	N	0	N	8.7383972281
I5	52	0	N	0	N	9.7191533042
I6	52	0	N	0	N	12.7726389648
I10	52	0	N	0	N	12.9626517243
I14	52	0	N	0	N	11.115104127
I15	52	0	N	0	N	9.79028322997
I17	52	0	N	0	N	12.2732845885
I19	52	0	N	0	N	11.6798474382
I20	52	0	N	0	N	12.581216095
I22	52	0	N	0	N	9.52858371683
I24	52	0	N	0	N	9.46153768199
I28	52	0	N	0	N	9.39865740983
I30	52	0	N	0	N	6.94127111494
I33	52	0	N	0	N	6.48490270588
I39	52	0	N	0	N	8.67551695594
I44	52	0	N	0	N	10.0572268189
I45	52	0	N	0	N	10.2202621436
I48	52	0	N	0	N	9.94226553297
I50	52	0	N	0	N	13.7211016672
I52	52	0	N	0	N	9.35289437294
I54	52	0	N	0	N	11.4381381439
I66	52	0	N	0	N	8.2108459908
I70	52	0	N	0	N	5.52316607249
I73	52	0	N	0	N	15.3376685723
I76	52	0	N	0	N	0.0
I78	52	0	N	0	N	3.70940982933
I80	52	0	N	0	N	2.97586840095
I82	52	0	N	0	N	5.73628045232
I84	52	0	N	0	N	14.8011661998
I85	52	0	N	0	N	5.95794082612
I94	52	0	N	0	N	3.33020178439
I95	52	0	N	0	N	5.29638212965
C1	1	10.843056438287288	C	10.843056438287288	C	0
C2	2	9.942265532966479	I	9.461537681994532	I	0
I79	2	9.461537681994532	C	12.12215676260807	I	10.4950920495
I30	2	12.12215676260807	I	9.942265532966479	C	11.0031024662
C3	3	8.78367526813589	I	8.675516955938345	I	0
I92	3	8.675516955938345	C	11.115104126962537	I	8.67634094789
I43	3	11.115104126962537	I	8.78367526813589	C	9.03589799849
C4	4	10.447418511699624	I	6.771380060237146	I	0
I47	4	6.771380060237146	C	10.447418511699624	C	5.49881217754
C5	5	12.12215676260807	I	10.843056438287288	I	0
I32	5	10.843056438287288	C	10.97823762568905	I	10.7726254456
I5	5	10.97823762568905	I	12.12215676260807	C	9.12536507049
C6	6	10.577667251778836	I	9.004053956411697	I	0
I15	6	9.004053956411697	C	15.530951682080874	I	12.9745297404
I19	6	15.530951682080874	I	10.577667251778836	C	10.2763803832
C7	7	11.825460960989183	I	13.220450559773676	I	0
I24	7	13.220450559773676	C	18.245252615298163	I	13.3553082361
I65	7	18.245252615298163	I	11.825460960989183	C	10.8091294631
C8	8	13.220450559773676	I	12.581216095012342	I	0
I25	8	12.581216095012342	C	11.972889858309594	I	9.16182692065
I49	8	11.972889858309594	I	13.220450559773676	C	10.7891184045
C9	9	13.385270895702757	C	13.385270895702757	C	0
C10	10	10.318773597292786	C	10.318773597292786	C	0
C11	11	10.318773597292786	I	9.579495372778311	I	0
I23	11	9.579495372778311	C	11.679847438237678	I	11.0512151251
I82	11	11.679847438237678	I	10.318773597292786	C	11.0075333629
C12	12	15.15082393340888	I	7.2939476521240865	I	0
I40	12	7.2939476521240865	C	15.15082393340888	C	11.8201007512
C13	13	13.220450559773676	I	6.688000265765443	I	0
I73	13	6.688000265765443	C	13.220450559773676	C	11.2464559945
C14	14	12.581216095012342	I	11.253676953040564	I	0
I2	14	11.253676953040564	C	8.78367526813589	I	10.3811473789
I60	14	8.78367526813589	I	12.581216095012342	C	9.27268503698
C15	15	16.729521537563656	I	9.942265532966479	I	0
I77	15	9.942265532966479	C	12.273284588453684	I	10.240574794
I48	15	12.273284588453684	I	16.729521537563656	C	12.7657651689
C16	16	9.229961852537704	C	9.229961852537704	C	0
C17	17	11.825460960989183	I	8.78367526813589	I	0
I78	17	8.78367526813589	C	11.253676953040564	I	9.66382447127
I34	17	11.253676953040564	I	11.825460960989183	C	11.242802446
C18	18	11.115104126962537	I	4.281377979142706	I	0
I100	18	4.281377979142706	C	11.3939773768008	I	8.97256710109
I13	18	11.3939773768008	I	11.115104126962537	C	9.09409937041
C19	19	13.385270895702757	I	12.896873472510286	I	0
I56	19	12.896873472510286	C	11.536026936331455	I	9.01014832147
I68	19	11.536026936331455	I	13.385270895702757	C	14.3546127161
C20	20	11.679847438237678	I	10.066216493459896	I	0
I26	20	10.066216493459896	C	11.679847438237678	C	10.449759379
C21	21	10.843056438287288	I	13.220450559773676	I	0
I98	21	13.220450559773676	C	10.97823762568905	I	8.84797271043
I72	21	10.97823762568905	I	10.843056438287288	C	10.6674938512
C22	22	8.78367526813589	I	10.318773597292786	I	0
I87	22	10.318773597292786	C	12.12215676260807	I	9.73147623061
I84	22	12.12215676260807	I	8.78367526813589	C	13.220101637
C23	23	10.843056438287288	C	10.843056438287288	C	0
C24	24	11.536026936331455	I	12.12215676260807	I	0
I74	24	12.12215676260807	C	11.536026936331455	C	8.61078119655
C25	25	13.385270895702757	I	13.05765974893583	I	0
I51	25	13.05765974893583	C	13.385270895702757	C	7.97548816816
C26	26	11.679847438237678	C	11.679847438237678	C	0
C27	27	10.843056438287288	C	10.843056438287288	C	0
C28	28	6.855799356779705	I	5.48531716170319	I	0
I94	28	5.48531716170319	C	14.240712153602946	I	7.81616886282
I61	28	14.240712153602946	I	6.855799356779705	C	11.4931143241
C29	29	8.463179373764842	C	8.463179373764842	C	0
C30	30	9.116308163717983	I	8.78367526813589	I	0
I99	30	8.78367526813589	C	9.116308163717983	C	3.24662196037
C31	31	8.256038859274138	C	8.256038859274138	C	0
C32	32	5.553703016873691	C	5.553703016873691	C	0
C33	33	15.530951682080874	C	15.530951682080874	C	0
C34	34	10.843056438287288	C	10.843056438287288	C	0
C35	35	7.8568433434030664	C	7.8568433434030664	C	0
C36	36	8.358967506983737	C	8.358967506983737	C	0
C37	37	13.721101667237797	I	11.825460960989183	I	0
I58	37	11.825460960989183	C	13.721101667237797	C	9.95968853387
C38	38	14.41825216635924	I	9.819840850058812	I	0
I66	38	9.819840850058812	C	14.41825216635924	C	8.72030476613
C39	39	5.622941443563677	C	5.622941443563677	C	0
C40	40	15.530951682080874	C	15.530951682080874	C	0
C41	41	16.11910018159303	I	11.972889858309594	I	0
I89	41	11.972889858309594	C	16.11910018159303	C	13.0576597489
C42	42	10.066216493459896	I	6.605647173393503	I	0
I93	42	6.605647173393503	C	10.066216493459896	C	6.88031669139
C43	43	11.972889858309594	I	9.004053956411697	I	0
I10	43	9.004053956411697	C	13.220450559773676	I	12.1571379874
I59	43	13.220450559773676	I	11.972889858309594	C	10.6583473232
C44	44	10.97823762568905	I	10.70953981254382	I	0
I75	44	10.70953981254382	C	10.97823762568905	C	9.01327776737
C45	45	11.536026936331455	I	11.115104126962537	I	0
I70	45	11.115104126962537	C	11.536026936331455	C	9.4296536979
C46	46	8.675516955938345	C	8.675516955938345	C	0
C47	47	12.12215676260807	I	10.97823762568905	I	0
I17	47	10.97823762568905	C	9.698923650826302	I	10.0662164935
I80	47	9.698923650826302	I	12.12215676260807	C	11.0372975092
C48	48	10.577667251778836	C	10.577667251778836	C	0
C49	49	7.6645432041113954	C	7.6645432041113954	C	0
C50	50	7.027808455842162	C	7.027808455842162	C	0
I96	51	12.581216095012342	I	7.7600976316956105	I	12.201727566
I62	51	7.7600976316956105	I	7.027808455842162	I	9.15006785101
I64	51	7.027808455842162	I	12.581216095012342	I	9.74080534562
I45	51	9.229961852537704	I	8.358967506983737	I	12.2016996373
I7	51	8.358967506983737	I	9.229961852537704	I	11.115104127
I22	51	9.004053956411697	I	6.364622461742748	I	8.61507314268
I67	51	6.364622461742748	I	5.155813513137293	I	8.72154705289
I83	51	5.155813513137293	I	9.004053956411697	I	7.30803910868
I46	51	9.698923650826302	I	7.204133190269737	I	8.67551695594
I31	51	7.204133190269737	I	9.698923650826302	I	13.2204505598
I91	51	8.154377629641052	I	12.896873472510286	I	10.3225438705
I63	51	12.896873472510286	I	8.154377629641052	I	9.07038430656
I55	51	16.93808972117337	I	9.579495372778311	I	9.55949151866
I95	51	9.579495372778311	I	16.93808972117337	I	12.1252328639
I16	51	10.191712759754719	I	10.066216493459896	I	9.22996185254
I76	51	10.066216493459896	I	10.191712759754719	I	10.8706866943
I3	51	8.568690457604625	I	9.004053956411697	I	14.0211253071
I33	51	9.004053956411697	I	12.738067047542346	I	15.5309516821
I9	51	12.738067047542346	I	8.568690457604625	I	13.3852708957
I85	51	14.78	I	13.721101667237797	I	14.0563075483
I97	51	13.721101667237797	I	9.229961852537704	I	9.65323003511
I35	51	9.229961852537704	I	14.78	I	15.1873241179
I54	51	9.942265532966479	I	9.116308163717983	I	13.557938098
I21	51	9.116308163717983	I	7.570165391701924	I	13.3669131038
I88	51	7.570165391701924	I	9.942265532966479	I	9.12955243455
I14	51	9.942265532966479	I	8.256038859274138	I	11.2264468008
I71	51	8.256038859274138	I	8.78367526813589	I	9.07038430656
I29	51	8.78367526813589	I	9.942265532966479	I	10.7988662159
I1	52	0	N	0	N	10.8430564383
I4	52	0	N	0	N	9.28438143059
I6	52	0	N	0	N	10.6018210835
I8	52	0	N	0	N	12.581216095
I11	52	0	N	0	N	8.91985675367
I12	52	0	N	0	N	8.91993982226
I18	52	0	N	0	N	6.92415402048
I20	52	0	N	0	N	10.3187735973
I27	52	0	N	0	N	10.8430564383
I28	52	0	N	0	N	6.06317299781
I36	52	0	N	0	N	10.5630772685
I37	52	0	N	0	N	11.5856185234
I38	52	0	N	0	N	10.1917127598
I39	52	0	N	0	N	8.97712090176
I41	52	0	N	0	N	12.7380670475
I42	52	0	N	0	N	9.14524662196
I44	52	0	N	0	N	11.3806723578
I50	52	0	N	0	N	8.50702460486
I52	52	0	N	0	N	9.74881989934
I53	52	0	N	0	N	11.4742115963
I57	52	0	N	0	N	8.15437762964
I69	52	0	N	0	N	9.34747594662
I81	52	0	N	0	N	10.5315803125
I86	52	0	N	0	N	6.40142650402
I90	52	0	N	0	N	10.5736366859
C1	1	11.536026936331455	I	11.972889858309594	I	0
I22	1	11.972889858309594	C	4.554997197801913	I	2.78453470237
I38	1	4.554997197801913	I	11.536026936331455	C	11.3499578682
C2	2	12.12215676260807	I	10.447418511699624	I	0
I28	2	10.447418511699624	C	6.605647173393503	I	7.70770373194
I93	2	6.605647173393503	I	12.12215676260807	C	9.236186735
C3	3	9.461537681994532	I	10.843056438287288	I	0
I3	3	10.843056438287288	C	10.843056438287288	I	6.94705111524
I55	3	10.843056438287288	I	9.461537681994532	C	14.2945332101
C4	4	12.896873472510286	I	9.819840850058812	I	0
I5	4	9.819840850058812	C	12.896873472510286	C	12.1724766689
C5	5	9.004053956411697	I	9.229961852537704	I	0
I76	5	9.229961852537704	C	7.570165391701924	I	6.94180962613
I57	5	7.570165391701924	I	9.004053956411697	C	8.82839060209
C6	6	11.972889858309594	I	5.90863544459794	I	0
I54	6	5.90863544459794	C	6.443970681189828	I	8.95601395232
I24	6	6.443970681189828	I	11.972889858309594	C	7.91919577401
C7	7	15.530951682080874	C	15.530951682080874	C	0
C8	8	7.954795191061123	C	7.954795191061123	C	0
C9	9	12.896873472510286	I	9.698923650826302	I	0
I8	9	9.698923650826302	C	12.896873472510286	C	12.6626586864
C10	10	9.942265532966479	C	9.942265532966479	C	0
C11	11	13.721101667237797	I	5.220091421925717	I	0
I66	11	5.220091421925717	C	10.066216493459896	I	18.505138114
I41	11	10.066216493459896	I	13.721101667237797	C	4.53619773833
C12	12	11.972889858309594	I	13.05765974893583	I	0
I46	12	13.05765974893583	C	5.90863544459794	I	9.0637134632
I43	12	5.90863544459794	I	11.972889858309594	C	1.76333685176
C13	13	10.191712759754719	C	10.191712759754719	C	0
C14	14	9.229961852537704	C	9.229961852537704	C	0
C15	15	14.41825216635924	I	10.191712759754719	I	0
I95	15	10.191712759754719	C	14.41825216635924	C	7.42191298898
C16	16	9.116308163717983	I	8.463179373764842	I	0
I87	16	8.463179373764842	C	10.318773597292786	I	5.21357017022
I51	16	10.318773597292786	I	9.116308163717983	C	10.9225115782
C17	17	10.447418511699624	C	10.447418511699624	C	0
C18	18	10.447418511699624	C	10.447418511699624	C	0
C19	19	13.721101667237797	I	9.004053956411697	I	0
I89	19	9.004053956411697	C	13.721101667237797	C	4.6627403622
C20	20	10.70953981254382	C	10.70953981254382	C	0
C21	21	8.053968211655981	C	8.053968211655981	C	0
C22	22	8.256038859274138	C	8.256038859274138	C	0
C23	23	10.97823762568905	I	11.825460960989183	I	0
I27	23	11.825460960989183	C	6.056880602692996	I	11.4251281949
I42	23	6.056880602692996	I	10.97823762568905	C	3.7960640902
C24	24	10.577667251778836	C	10.577667251778836	C	0
C25	25	10.191712759754719	I	8.893181998019298	I	0
I30	25	8.893181998019298	C	11.972889858309594	I	3.23938583714
I47	25	11.972889858309594	I	10.191712759754719	C	4.53419855951
C26	26	10.843056438287288	I	11.825460960989183	I	0
I97	26	11.825460960989183	C	9.579495372778311	I	1.78589641315
I82	26	9.579495372778311	I	10.843056438287288	C	15.5121203697
C27	27	4.388795937372466	C	4.388795937372466	C	0
C28	28	13.892163657590258	C	13.892163657590258	C	0
C29	29	13.892163657590258	I	9.229961852537704	I	0
I88	29	9.229961852537704	C	13.892163657590258	C	0.141236640456
C30	30	16.11910018159303	C	16.11910018159303	C	0
C31	31	13.220450559773676	I	9.3450324703105	I	0
I90	31	9.3450324703105	C	13.220450559773676	C	5.35043445679
C32	32	11.972889858309594	C	11.972889858309594	C	0
C33	33	8.675516955938345	C	8.675516955938345	C	0
C34	34	8.154377629641052	C	8.154377629641052	C	0
C35	35	8.053968211655981	I	6.056880602692996	I	0
I35	35	6.056880602692996	C	6.605647173393503	I	4.19246062211
I64	35	6.605647173393503	I	8.053968211655981	C	0.0
C36	36	9.698923650826302	I	4.443511381256271	I	0
I83	36	4.443511381256271	C	11.115104126962537	I	0.780521821614
I59	36	11.115104126962537	I	9.698923650826302	C	10.2651818426
C37	37	6.688000265765443	C	6.688000265765443	C	0
C38	38	7.8568433434030664	I	7.115424664177875	I	0
I78	38	7.115424664177875	C	7.8568433434030664	C	7.40833959496
C39	39	13.05765974893583	I	10.70953981254382	I	0
I50	39	10.70953981254382	C	13.05765974893583	C	4.72680206656
C40	40	11.972889858309594	C	11.972889858309594	C	0
C41	41	9.3450324703105	C	9.3450324703105	C	0
C42	42	10.70953981254382	C	10.70953981254382	C	0
C43	43	10.066216493459896	C	10.066216493459896	C	0
C44	44	12.273284588453684	I	6.208845168950004	I	0
I58	44	6.208845168950004	C	12.273284588453684	C	1.19475577187
C45	45	10.318773597292786	C	10.318773597292786	C	0
C46	46	7.115424664177875	C	7.115424664177875	C	0
C47	47	4.498908966629934	C	4.498908966629934	C	0
C48	48	10.318773597292786	I	8.256038859274138	I	0
I67	48	8.256038859274138	C	10.318773597292786	C	2.51552487832
C49	49	11.825460960989183	C	11.825460960989183	C	0
C50	50	9.942265532966479	C	9.942265532966479	C	0
I9	51	10.577667251778836	I	10.97823762568905	I	14.9912545414
I94	51	10.97823762568905	I	10.577667251778836	I	13.1743538468
I19	51	6.2862513013545795	I	8.358967506983737	I	14.3047322419
I70	51	8.358967506983737	I	7.8568433434030664	I	9.30855518724
I29	51	7.8568433434030664	I	6.2862513013545795	I	17.9656268064
I21	51	6.2862513013545795	I	8.154377629641052	I	8.05396821166
I68	51	8.154377629641052	I	14.598005583599068	I	21.311359108
I25	51	14.598005583599068	I	6.2862513013545795	I	10.8851337781
I36	51	9.004053956411697	I	13.385270895702757	I	13.4661836083
I65	51	13.385270895702757	I	9.004053956411697	I	18.8839806285
I48	51	6.688000265765443	I	6.605647173393503	I	13.7207942032
I45	51	6.605647173393503	I	6.688000265765443	I	12.8718298423
I56	51	5.76401866030455	I	9.698923650826302	I	16.262767768
I7	51	9.698923650826302	I	5.76401866030455	I	15.5309516821
I33	51	11.3939773768008	I	8.463179373764842	I	8.67551695594
I99	51	8.463179373764842	I	7.3848818375239516	I	18.408780971
I80	51	7.3848818375239516	I	11.3939773768008	I	5.95299866752
I1	52	0	N	0	N	11.253676953
I2	52	0	N	0	N	8.89318199802
I4	52	0	N	0	N	9.00405395641
I6	52	0	N	0	N	5.55370301687
I10	52	0	N	0	N	9.94226553297
I11	52	0	N	0	N	5.22009142193
I12	52	0	N	0	N	11.6798474382
I13	52	0	N	0	N	10.1917127598
I14	52	0	N	0	N	9.22996185254
I15	52	0	N	0	N	16.4480582776
I16	52	0	N	0	N	7.5701653917
I17	52	0	N	0	N	10.4474185117
I18	52	0	N	0	N	10.4474185117
I20	52	0	N	0	N	10.7095398125
I23	52	0	N	0	N	10.7095398125
I26	52	0	N	0	N	11.2897585276
I31	52	0	N	0	N	9.81984085006
I32	52	0	N	0	N	11.9728898583
I34	52	0	N	0	N	8.15437762964
I37	52	0	N	0	N	6.68800026577
I39	52	0	N	0	N	15.2614475019
I40	52	0	N	0	N	11.9728898583
I44	52	0	N	0	N	12.8796586933
I49	52	0	N	0	N	11.825460961
I52	52	0	N	0	N	7.36838748971
I53	52	0	N	0	N	2.96240211165
I60	52	0	N	0	N	9.84396521754
I61	52	0	N	0	N	0.0
I62	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.65926931068
I69	52	0	N	0	N	6.34435997187
I71	52	0	N	0	N	1.94401097285
I72	52	0	N	0	N	0.0
I73	52	0	N	0	N	0.0
I74	52	0	N	0	N	5.79030147395
I75	52	0	N	0	N	5.14270159606
I77	52	0	N	0	N	10.8817539518
I79	52	0	N	0	N	5.3196682164
I81	52	0	N	0	N	0.0
I84	52	0	N	0	N	6.20839970574
I85	52	0	N	0	N	1.16477630872
I86	52	0	N	0	N	6.7917234881
I91	52	0	N	0	N	0.812660130683
I92	52	0	N	0	N	3.53075779562
I96	52	0	N	0	N	9.25877725582
I98	52	0	N	0	N	0.421817596869
I100	52	0	N	0	N	0.0
C1	1	13.721101667237797	I	8.78367526813589	I	0
I81	1	8.78367526813589	C	7.3848818375239516	I	8.18384249733
I54	1	7.3848818375239516	I	13.721101667237797	C	10.9336874676
C2	2	15.72457720656396	I	10.318773597292786	I	0
I36	2	10.318773597292786	C	15.339710377105812	I	14.1644695415
I87	2	15.339710377105812	I	15.72457720656396	C	14.6536619647
C3	3	13.05765974893583	I	4.0241950992052455	I	0
I45	3	4.0241950992052455	C	14.598005583599068	I	11.4567080523
I6	3	14.598005583599068	I	13.05765974893583	C	12.4322327492
C4	4	13.892163657590258	I	11.825460960989183	I	0
I32	4	11.825460960989183	C	10.97823762568905	I	9.75355916617
I46	4	10.97823762568905	I	13.892163657590258	C	9.48624392437
C5	5	16.11910018159303	I	11.679847438237678	I	0
I84	5	11.679847438237678	C	7.6645432041113954	I	8.92225934183
I7	5	7.6645432041113954	I	16.11910018159303	C	13.0273758546
C6	6	13.892163657590258	C	13.892163657590258	C	0
C7	7	12.581216095012342	I	13.220450559773676	I	0
I20	7	13.220450559773676	C	9.698923650826302	I	13.9720905626
I48	7	9.698923650826302	I	12.581216095012342	C	10.5454141531
C8	8	12.738067047542346	I	7.6645432041113954	I	0
I8	8	7.6645432041113954	C	10.97823762568905	I	13.692504011
I37	8	10.97823762568905	I	12.738067047542346	C	8.40412514936
C9	9	11.972889858309594	C	11.972889858309594	C	0
C10	10	13.220450559773676	I	12.273284588453684	I	0
I68	10	12.273284588453684	C	10.318773597292786	I	8.78424522661
I53	10	10.318773597292786	I	13.220450559773676	C	12.8926065363
C11	11	5.90863544459794	I	8.675516955938345	I	0
I15	11	8.675516955938345	C	11.825460960989183	I	11.3336585581
I13	11	11.825460960989183	I	5.90863544459794	C	8.14375224015
C12	12	13.05765974893583	I	7.2939476521240865	I	0
I93	12	7.2939476521240865	C	6.132392181599069	I	6.23235181666
I65	12	6.132392181599069	I	13.05765974893583	C	12.2023869196
C13	13	11.3939773768008	I	9.698923650826302	I	0
I62	13	9.698923650826302	C	11.3939773768008	C	9.30397449874
C14	14	7.6645432041113954	C	7.6645432041113954	C	0
C15	15	12.738067047542346	I	11.3939773768008	I	0
I38	15	11.3939773768008	C	10.191712759754719	I	8.81064678236
I78	15	10.191712759754719	I	12.738067047542346	C	11.1096622425
C16	16	11.972889858309594	I	10.97823762568905	I	0
I88	16	10.97823762568905	C	11.3939773768008	I	9.5477220912
I79	16	11.3939773768008	I	11.972889858309594	C	12.4304059793
C17	17	14.240712153602946	I	5.90863544459794	I	0
I43	17	5.90863544459794	C	8.154377629641052	I	7.92817214541
I14	17	8.154377629641052	I	14.240712153602946	C	10.919121415
C18	18	12.581216095012342	C	12.581216095012342	C	0
C19	19	11.825460960989183	C	11.825460960989183	C	0
C20	20	12.12215676260807	C	12.12215676260807	C	0
C21	21	10.577667251778836	I	12.738067047542346	I	0
I95	21	12.738067047542346	C	8.358967506983737	I	8.43082099996
I47	21	8.358967506983737	I	10.577667251778836	C	8.61364008169
C22	22	12.896873472510286	I	11.972889858309594	I	0
I100	22	11.972889858309594	C	12.896873472510286	C	12.5000292517
C23	23	12.896873472510286	I	10.97823762568905	I	0
I11	23	10.97823762568905	C	12.896873472510286	C	11.5501057211
C24	24	7.3848818375239516	C	7.3848818375239516	C	0
