I5	52	0	N	0	N	9.22996185254
I8	52	0	N	0	N	10.0662164935
I13	52	0	N	0	N	6.1323921816
I14	52	0	N	0	N	10.8430564383
I15	52	0	N	0	N	7.38488183752
I17	52	0	N	0	N	11.115104127
I19	52	0	N	0	N	15.491542291
I20	52	0	N	0	N	6.05688060269
I25	52	0	N	0	N	16.2102456557
I26	52	0	N	0	N	13.3852708957
I27	52	0	N	0	N	12.4262965361
I28	52	0	N	0	N	10.1917127598
I30	52	0	N	0	N	11.9728898583
I31	52	0	N	0	N	9.73208601612
I36	52	0	N	0	N	12.7380670475
I37	52	0	N	0	N	10.0662164935
I38	52	0	N	0	N	15.1299561188
I39	52	0	N	0	N	11.2539243955
I48	52	0	N	0	N	7.38488183752
I50	52	0	N	0	N	11.6798474382
I54	52	0	N	0	N	3.86277263516
I59	52	0	N	0	N	8.66408472714
I61	52	0	N	0	N	3.66085543189
I63	52	0	N	0	N	3.68097060514
I69	52	0	N	0	N	1.49270513505
I73	52	0	N	0	N	5.71440618947
I79	52	0	N	0	N	10.9590698187
I82	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I85	52	0	N	0	N	1.09903357435
I87	52	0	N	0	N	6.75496754523
I88	52	0	N	0	N	0.0
I90	52	0	N	0	N	6.16206180841
I92	52	0	N	0	N	0.0
I95	52	0	N	0	N	9.23906692803
I98	52	0	N	0	N	1.89033962084
I99	52	0	N	0	N	4.58690020803
C1	1	12.273284588453684	I	13.552146058962641	I	0
I20	1	13.552146058962641	C	8.053968211655981	I	6.62842925977
I18	1	8.053968211655981	I	12.273284588453684	C	15.3025045361
C2	2	11.972889858309594	I	9.942265532966479	I	0
I93	2	9.942265532966479	C	12.581216095012342	I	9.97889645373
I29	2	12.581216095012342	I	11.972889858309594	C	13.558785723
C3	3	10.066216493459896	C	10.066216493459896	C	0
C4	4	10.577667251778836	I	15.339710377105812	I	0
I87	4	15.339710377105812	C	10.318773597292786	I	12.9869152574
I13	4	10.318773597292786	I	10.577667251778836	C	7.14218684463
C5	5	10.577667251778836	I	7.7600976316956105	I	0
I5	5	7.7600976316956105	C	15.530951682080874	I	11.7246853523
I26	5	15.530951682080874	I	10.577667251778836	C	9.90339727594
C6	6	9.819840850058812	I	11.536026936331455	I	0
I67	6	11.536026936331455	C	13.385270895702757	I	11.2771029816
I86	6	13.385270895702757	I	9.819840850058812	C	13.2557572413
C7	7	12.581216095012342	I	10.066216493459896	I	0
I71	7	10.066216493459896	C	12.581216095012342	C	6.59294223288
C8	8	13.385270895702757	C	13.385270895702757	C	0
C9	9	9.461537681994532	C	9.461537681994532	C	0
C10	10	11.115104126962537	I	13.385270895702757	I	0
I46	10	13.385270895702757	C	12.896873472510286	I	10.7251022141
I41	10	12.896873472510286	I	11.115104126962537	C	12.1365059083
C11	11	13.552146058962641	I	11.825460960989183	I	0
I89	11	11.825460960989183	C	9.819840850058812	I	11.3787026812
I44	11	9.819840850058812	I	13.552146058962641	C	10.4699960438
C12	12	8.675516955938345	I	11.679847438237678	I	0
I77	12	11.679847438237678	C	7.8568433434030664	I	6.52339494724
I38	12	7.8568433434030664	I	8.675516955938345	C	11.706624295
C13	13	10.447418511699624	I	8.78367526813589	I	0
I68	13	8.78367526813589	C	11.253676953040564	I	4.90521029077
I49	13	11.253676953040564	I	10.447418511699624	C	10.8879238703
C14	14	10.066216493459896	I	5.48531716170319	I	0
I33	14	5.48531716170319	C	10.97823762568905	I	8.01735790467
I30	14	10.97823762568905	I	10.066216493459896	C	11.9415958011
C15	15	7.7600976316956105	C	7.7600976316956105	C	0
C16	16	12.581216095012342	C	12.581216095012342	C	0
C17	17	11.115104126962537	I	5.835879107692293	I	0
I48	17	5.835879107692293	C	11.115104126962537	C	10.9568470121
C18	18	6.132392181599069	C	6.132392181599069	C	0
C19	19	7.7600976316956105	C	7.7600976316956105	C	0
C20	20	11.972889858309594	C	11.972889858309594	C	0
C21	21	8.463179373764842	I	9.579495372778311	I	0
I37	21	9.579495372778311	C	9.698923650826302	I	9.34596517323
I27	21	9.698923650826302	I	8.463179373764842	C	7.96510173548
C22	22	12.273284588453684	I	14.240712153602946	I	0
I95	22	14.240712153602946	C	12.273284588453684	C	13.968282561
C23	23	8.675516955938345	I	10.577667251778836	I	0
