I94	51	7.476949706145677	I	11.253676953040564	I	10.7103321037
I71	51	8.893181998019298	I	7.115424664177875	I	6.22974306428
I9	51	7.115424664177875	I	10.70953981254382	I	9.21420594595
I19	51	10.70953981254382	I	8.893181998019298	I	16.7021339899
I25	51	9.819840850058812	I	4.125160448020673	I	10.9214825441
I74	51	4.125160448020673	I	5.622941443563677	I	15.6601246213
I73	51	5.622941443563677	I	9.819840850058812	I	17.8653575989
I66	51	9.3450324703105	I	5.029622419156699	I	4.37307335176
I99	51	5.029622419156699	I	11.3939773768008	I	16.7063189001
I98	51	11.3939773768008	I	9.3450324703105	I	6.82756104315
I11	51	7.954795191061123	I	7.3848818375239516	I	13.2204505598
I62	51	7.3848818375239516	I	7.954795191061123	I	14.8208983522
I48	51	8.893181998019298	I	8.358967506983737	I	10.1917127598
I49	51	8.358967506983737	I	8.893181998019298	I	13.1868188707
I85	51	11.115104126962537	I	16.729521537563656	I	13.0339684427
I2	51	16.729521537563656	I	11.115104126962537	I	14.9769272073
I23	51	11.3939773768008	I	9.229961852537704	I	15.9762389716
I64	51	9.229961852537704	I	11.3939773768008	I	4.40521205475
I90	51	8.568690457604625	I	10.577667251778836	I	6.67917471736
I56	51	10.577667251778836	I	8.463179373764842	I	16.0293868465
I8	51	8.463179373764842	I	8.568690457604625	I	9.57949537278
I95	51	7.476949706145677	I	13.721101667237797	I	14.0526504371
I34	51	13.721101667237797	I	4.443511381256271	I	13.2204505598
I36	51	4.443511381256271	I	7.476949706145677	I	10.8430564383
I47	51	11.825460960989183	I	8.893181998019298	I	14.1560265541
I72	51	8.893181998019298	I	11.825460960989183	I	9.93215176343
I3	52	0	N	0	N	8.15437762964
I4	52	0	N	0	N	11.253676953
I12	52	0	N	0	N	14.0653582904
I14	52	0	N	0	N	12.8968734725
I15	52	0	N	0	N	9.94226553297
I16	52	0	N	0	N	10.1917127598
I21	52	0	N	0	N	15.3397103771
I30	52	0	N	0	N	12.7380670475
I31	52	0	N	0	N	10.0660181497
I32	52	0	N	0	N	11.115104127
I39	52	0	N	0	N	8.5686904576
I40	52	0	N	0	N	12.4982705691
I43	52	0	N	0	N	11.1491590081
I53	52	0	N	0	N	3.12476565679
I58	52	0	N	0	N	4.90097551933
I60	52	0	N	0	N	3.63874707943
I61	52	0	N	0	N	0.518778676347
I63	52	0	N	0	N	7.33694231511
I65	52	0	N	0	N	0.0
I68	52	0	N	0	N	13.2243619277
I70	52	0	N	0	N	6.73519748939
I79	52	0	N	0	N	7.17254058804
I82	52	0	N	0	N	2.07254031426
I83	52	0	N	0	N	14.282581537
I84	52	0	N	0	N	8.36219903559
I96	52	0	N	0	N	4.54695105315
I97	52	0	N	0	N	10.7864911956
C1	1	9.3450324703105	C	9.3450324703105	C	0
C2	2	13.385270895702757	I	14.065358290441333	I	0
I95	2	14.065358290441333	C	11.536026936331455	I	10.3470264552
I12	2	11.536026936331455	I	13.385270895702757	C	10.1215820166
C3	3	12.896873472510286	I	15.339710377105812	I	0
I35	3	15.339710377105812	C	10.447418511699624	I	8.25286471977
I64	3	10.447418511699624	I	12.896873472510286	C	16.1755267048
C4	4	11.679847438237678	I	6.132392181599069	I	0
I36	4	6.132392181599069	C	12.896873472510286	I	7.10920954795
I26	4	12.896873472510286	I	11.679847438237678	C	15.4689103017
C5	5	9.819840850058812	I	5.693043070845401	I	0
I98	5	5.693043070845401	C	8.053968211655981	I	9.08489790015
I10	5	8.053968211655981	I	9.819840850058812	C	8.71409775696
C6	6	12.12215676260807	I	5.029622419156699	I	0
I39	6	5.029622419156699	C	9.698923650826302	I	10.1186213181
I61	6	9.698923650826302	I	12.12215676260807	C	9.90215197639
C7	7	10.191712759754719	I	6.9412711149423965	I	0
I79	7	6.9412711149423965	C	12.12215676260807	I	9.45645667473
I42	7	12.12215676260807	I	10.191712759754719	C	12.3154387885
C8	8	13.892163657590258	I	11.972889858309594	I	0
I30	8	11.972889858309594	C	10.843056438287288	I	7.85228091851
I28	8	10.843056438287288	I	13.892163657590258	C	12.4515893469
C9	9	12.273284588453684	I	12.273284588453684	I	0
I47	9	12.273284588453684	C	12.273284588453684	C	11.1283982917
C10	10	15.72457720656396	C	15.72457720656396	C	0
C11	11	12.896873472510286	I	11.3939773768008	I	0
I44	11	11.3939773768008	C	11.253676953040564	I	13.6791169201
I53	11	11.253676953040564	I	12.896873472510286	C	3.86961083802
C12	12	13.220450559773676	C	13.220450559773676	C	0
C13	13	11.972889858309594	C	11.972889858309594	C	0
C14	14	6.771380060237146	C	6.771380060237146	C	0
C15	15	11.679847438237678	I	10.066216493459896	I	0
I69	15	10.066216493459896	C	11.679847438237678	C	5.20428873118
C16	16	11.253676953040564	I	7.7600976316956105	I	0
I32	16	7.7600976316956105	C	10.191712759754719	I	11.7521700586
I34	16	10.191712759754719	I	11.253676953040564	C	6.28917715512
C17	17	16.11910018159303	I	7.6645432041113954	I	0
I81	17	7.6645432041113954	C	16.11910018159303	C	8.05839200452
C18	18	12.12215676260807	I	14.598005583599068	I	0
I76	18	14.598005583599068	C	12.12215676260807	C	5.35509101127
C19	19	11.115104126962537	I	9.004053956411697	I	0
I29	19	9.004053956411697	C	11.115104126962537	C	6.16923100815
C20	20	10.70953981254382	I	7.954795191061123	I	0
I37	20	7.954795191061123	C	10.191712759754719	I	7.96000842078
I72	20	10.191712759754719	I	10.70953981254382	C	11.1172447868
C21	21	13.220450559773676	I	11.115104126962537	I	0
I57	21	11.115104126962537	C	6.771380060237146	I	4.4016100856
I58	21	6.771380060237146	I	13.220450559773676	C	5.2321601936
C22	22	10.70953981254382	I	8.154377629641052	I	0
I83	22	8.154377629641052	C	9.004053956411697	I	6.75198683217
I54	22	9.004053956411697	I	10.70953981254382	C	7.01336212748
C23	23	5.982298840142438	C	5.982298840142438	C	0
C24	24	10.843056438287288	I	10.447418511699624	I	0
I96	24	10.447418511699624	C	7.570165391701924	I	3.0902269431
I50	24	7.570165391701924	I	10.843056438287288	C	12.0346869658
C25	25	6.5243081407634484	C	6.5243081407634484	C	0
C26	26	8.78367526813589	C	8.78367526813589	C	0
C27	27	13.05765974893583	C	13.05765974893583	C	0
C28	28	9.229961852537704	C	9.229961852537704	C	0
C29	29	18.93619018104237	C	18.93619018104237	C	0
C30	30	13.721101667237797	C	13.721101667237797	C	0
C31	31	10.97823762568905	I	11.679847438237678	I	0
I99	31	11.679847438237678	C	10.97823762568905	C	2.55828585064
C32	32	9.942265532966479	C	9.942265532966479	C	0
C33	33	9.579495372778311	C	9.579495372778311	C	0
C34	34	6.208845168950004	C	6.208845168950004	C	0
C35	35	10.70953981254382	I	8.154377629641052	I	0
I41	35	8.154377629641052	C	10.70953981254382	C	5.56294935615
C36	36	10.318773597292786	C	10.318773597292786	C	0
C37	37	9.3450324703105	C	9.3450324703105	C	0
C38	38	9.579495372778311	I	9.229961852537704	I	0
I88	38	9.229961852537704	C	9.579495372778311	C	4.47051244842
C39	39	10.843056438287288	C	10.843056438287288	C	0
C40	40	13.892163657590258	I	7.7600976316956105	I	0
I23	40	7.7600976316956105	C	8.463179373764842	I	8.14854973238
I49	40	8.463179373764842	I	13.892163657590258	C	6.29310325128
C41	41	4.611784685104507	C	4.611784685104507	C	0
C42	42	11.253676953040564	C	11.253676953040564	C	0
C43	43	11.536026936331455	C	11.536026936331455	C	0
C44	44	13.385270895702757	C	13.385270895702757	C	0
C45	45	12.738067047542346	C	12.738067047542346	C	0
C46	46	12.738067047542346	C	12.738067047542346	C	0
C47	47	12.273284588453684	C	12.273284588453684	C	0
C48	48	13.721101667237797	C	13.721101667237797	C	0
C49	49	13.892163657590258	I	8.893181998019298	I	0
I63	49	8.893181998019298	C	13.892163657590258	C	10.4002477977
C50	50	9.698923650826302	I	8.675516955938345	I	0
I94	50	8.675516955938345	C	8.154377629641052	I	9.44287821771
I62	50	8.154377629641052	I	9.698923650826302	C	8.645548575
I11	51	8.154377629641052	I	9.116308163717983	I	11.825460961
I14	51	9.116308163717983	I	9.229961852537704	I	6.77138006024
I67	51	9.229961852537704	I	8.154377629641052	I	16.5403552592
I5	51	12.426296536093144	I	8.463179373764842	I	11.6025564046
I85	51	8.463179373764842	I	8.568690457604625	I	3.57523936911
I48	51	8.568690457604625	I	12.426296536093144	I	24.7430794578
I65	51	7.027808455842162	I	8.053968211655981	I	2.20364827153
I25	51	8.053968211655981	I	6.855799356779705	I	7.87182324601
I18	51	6.855799356779705	I	7.027808455842162	I	16.4370016736
I93	51	6.688000265765443	I	7.6645432041113954	I	20.8934154023
I13	51	7.6645432041113954	I	9.461537681994532	I	11.9728898583
I73	51	9.461537681994532	I	6.688000265765443	I	1.82606805331
I52	51	6.771380060237146	I	10.447418511699624	I	10.391589763
I56	51	10.447418511699624	I	6.771380060237146	I	8.35349231831
I91	51	5.982298840142438	I	4.554997197801913	I	17.2315202717
I92	51	4.554997197801913	I	12.581216095012342	I	8.9299066682
I86	51	12.581216095012342	I	5.982298840142438	I	2.3335352364
I43	51	11.115104126962537	I	6.2862513013545795	I	11.5360269363
I2	51	6.2862513013545795	I	6.9412711149423965	I	15.6406163045
I75	51	6.9412711149423965	I	11.115104126962537	I	6.79339392944
I3	51	4.611784685104507	I	11.3939773768008	I	12.4680630902
I20	51	11.3939773768008	I	4.611784685104507	I	15.6837216325
I1	52	0	N	0	N	9.34503247031
I4	52	0	N	0	N	5.98229884014
I6	52	0	N	0	N	5.09232709423
I7	52	0	N	0	N	6.60564717339
I8	52	0	N	0	N	11.3954625551
I9	52	0	N	0	N	11.115104127
I15	52	0	N	0	N	10.0662164935
I16	52	0	N	0	N	9.57949537278
I17	52	0	N	0	N	15.5298057015
I19	52	0	N	0	N	10.4474185117
I21	52	0	N	0	N	11.4863797574
I22	52	0	N	0	N	11.9059917458
I24	52	0	N	0	N	10.7478112843
I27	52	0	N	0	N	13.0576597489
I31	52	0	N	0	N	12.0204873751
I33	52	0	N	0	N	14.4235537197
I38	52	0	N	0	N	12.4576109856
I40	52	0	N	0	N	17.1995516218
I45	52	0	N	0	N	12.7380670475
I46	52	0	N	0	N	12.7380670475
I51	52	0	N	0	N	0.0
I55	52	0	N	0	N	2.51222907527
I59	52	0	N	0	N	5.31352946978
I60	52	0	N	0	N	1.9132405286
I66	52	0	N	0	N	0.0
I68	52	0	N	0	N	13.5129521736
I70	52	0	N	0	N	12.581216095
I71	52	0	N	0	N	0.0
I74	52	0	N	0	N	1.73335946048
I77	52	0	N	0	N	0.0
I78	52	0	N	0	N	2.6131262074
I80	52	0	N	0	N	5.28362394871
I82	52	0	N	0	N	9.72031016583
I84	52	0	N	0	N	3.66510601609
I87	52	0	N	0	N	1.9518336116
I89	52	0	N	0	N	4.33046883132
I90	52	0	N	0	N	0.0
I97	52	0	N	0	N	17.3828960299
I100	52	0	N	0	N	8.2342689054
C1	1	11.115104126962537	I	10.318773597292786	I	0
I50	1	10.318773597292786	C	12.896873472510286	I	13.6769413229
I67	1	12.896873472510286	I	11.115104126962537	C	9.80065245694
C2	2	10.97823762568905	I	4.906519914815634	I	0
I79	2	4.906519914815634	C	13.220450559773676	I	12.1921207257
I37	2	13.220450559773676	I	10.97823762568905	C	10.2908392463
C3	3	12.273284588453684	I	9.461537681994532	I	0
I60	3	9.461537681994532	C	12.273284588453684	C	11.4548328605
C4	4	13.892163657590258	I	10.577667251778836	I	0
I89	4	10.577667251778836	C	14.065358290441333	I	12.8701751358
I12	4	14.065358290441333	I	13.892163657590258	C	13.6189097737
C5	5	10.97823762568905	I	11.536026936331455	I	0
I51	5	11.536026936331455	C	13.552146058962641	I	10.8071205777
I26	5	13.552146058962641	I	10.97823762568905	C	10.1570428634
C6	6	11.972889858309594	I	5.029622419156699	I	0
I44	6	5.029622419156699	C	15.15082393340888	I	13.1473909797
I81	6	15.15082393340888	I	11.972889858309594	C	13.2256167229
C7	7	14.41825216635924	C	14.41825216635924	C	0
C8	8	15.72457720656396	C	15.72457720656396	C	0
C9	9	14.065358290441333	I	11.536026936331455	I	0
I84	9	11.536026936331455	C	11.536026936331455	I	8.54333721203
I94	9	11.536026936331455	I	14.065358290441333	C	14.3401601229
C10	10	12.581216095012342	C	12.581216095012342	C	0
C11	11	13.385270895702757	I	11.825460960989183	I	0
I75	11	11.825460960989183	C	9.3450324703105	I	9.8669137099
I73	11	9.3450324703105	I	13.385270895702757	C	9.88769988609
C12	12	12.426296536093144	C	12.426296536093144	C	0
C13	13	10.97823762568905	I	11.825460960989183	I	0
I61	13	11.825460960989183	C	13.385270895702757	I	11.4596319742
I93	13	13.385270895702757	I	10.97823762568905	C	14.3595810508
C14	14	14.240712153602946	I	9.004053956411697	I	0
I82	14	9.004053956411697	C	14.240712153602946	C	12.0966245118
C15	15	11.825460960989183	I	9.229961852537704	I	0
I52	15	9.229961852537704	C	11.825460960989183	C	8.48954469643
C16	16	10.97823762568905	I	9.004053956411697	I	0
I41	16	9.004053956411697	C	11.3939773768008	I	11.0912297849
I28	16	11.3939773768008	I	10.97823762568905	C	10.3942862203
C17	17	11.536026936331455	C	11.536026936331455	C	0
C18	18	10.191712759754719	I	9.229961852537704	I	0
I57	18	9.229961852537704	C	10.843056438287288	I	8.83868149094
I64	18	10.843056438287288	I	10.191712759754719	C	10.205326587
C19	19	11.536026936331455	I	11.536026936331455	I	0
I97	19	11.536026936331455	C	11.536026936331455	C	11.9609379193
C20	20	16.32005819696419	C	16.32005819696419	C	0
C21	21	13.220450559773676	C	13.220450559773676	C	0
C22	22	12.273284588453684	I	9.698923650826302	I	0
I40	22	9.698923650826302	C	9.3450324703105	I	8.81347922314
I90	22	9.3450324703105	I	12.273284588453684	C	12.7579469691
C23	23	11.679847438237678	C	11.679847438237678	C	0
C24	24	9.819840850058812	I	9.579495372778311	I	0
I27	24	9.579495372778311	C	8.358967506983737	I	7.20438199543
I80	24	8.358967506983737	I	9.819840850058812	C	7.50581217008
C25	25	11.3939773768008	I	11.253676953040564	I	0
I55	25	11.253676953040564	C	8.893181998019298	I	5.24643182678
I1	25	8.893181998019298	I	11.3939773768008	C	8.75030430368
C26	26	12.581216095012342	I	12.896873472510286	I	0
I10	26	12.896873472510286	C	12.581216095012342	C	10.5776672518
C27	27	7.954795191061123	C	7.954795191061123	C	0
C28	28	9.579495372778311	I	11.3939773768008	I	0
I71	28	11.3939773768008	C	9.698923650826302	I	8.92608177403
I17	28	9.698923650826302	I	9.579495372778311	C	12.6869463249
C29	29	12.896873472510286	C	12.896873472510286	C	0
C30	30	7.8568433434030664	C	7.8568433434030664	C	0
C31	31	13.385270895702757	C	13.385270895702757	C	0
C32	32	12.896873472510286	C	12.896873472510286	C	0
C33	33	9.461537681994532	I	7.8568433434030664	I	0
I83	33	7.8568433434030664	C	15.72457720656396	I	9.93343154635
I99	33	15.72457720656396	I	9.461537681994532	C	15.3494290539
C34	34	12.273284588453684	I	9.3450324703105	I	0
I48	34	9.3450324703105	C	12.273284588453684	C	7.93410711652
C35	35	10.577667251778836	C	10.577667251778836	C	0
C36	36	10.577667251778836	I	9.116308163717983	I	0
I42	36	9.116308163717983	C	11.679847438237678	I	2.91169515682
I16	36	11.679847438237678	I	10.577667251778836	C	20.0656994245
C37	37	8.463179373764842	C	8.463179373764842	C	0
C38	38	12.273284588453684	I	13.385270895702757	I	0
I91	38	13.385270895702757	C	6.771380060237146	I	6.08940609933
I88	38	6.771380060237146	I	12.273284588453684	C	9.1905862453
C39	39	13.552146058962641	C	13.552146058962641	C	0
C40	40	10.447418511699624	C	10.447418511699624	C	0
C41	41	10.97823762568905	C	10.97823762568905	C	0
C42	42	9.579495372778311	I	7.476949706145677	I	0
I86	42	7.476949706145677	C	9.579495372778311	C	4.8110933951
C43	43	12.12215676260807	C	12.12215676260807	C	0
C44	44	12.273284588453684	C	12.273284588453684	C	0
C45	45	13.385270895702757	I	10.318773597292786	I	0
I68	45	10.318773597292786	C	13.385270895702757	C	9.07933398545
C46	46	9.819840850058812	I	7.2939476521240865	I	0
I56	46	7.2939476521240865	C	9.819840850058812	C	5.70951419869
C47	47	13.892163657590258	I	13.220450559773676	I	0
I29	47	13.220450559773676	C	10.70953981254382	I	7.7600976317
I32	47	10.70953981254382	I	13.892163657590258	C	16.0907156049
C48	48	10.191712759754719	C	10.191712759754719	C	0
C49	49	12.273284588453684	I	8.154377629641052	I	0
I63	49	8.154377629641052	C	7.027808455842162	I	4.45836642778
I43	49	7.027808455842162	I	12.273284588453684	C	12.7380670475
C50	50	12.273284588453684	C	12.273284588453684	C	0
I70	51	11.536026936331455	I	14.964263354264494	I	17.0863998493
I39	51	14.964263354264494	I	9.579495372778311	I	17.4517298461
I85	51	9.579495372778311	I	11.536026936331455	I	13.2335584158
I35	51	11.825460960989183	I	7.8568433434030664	I	14.412212027
I5	51	7.8568433434030664	I	8.568690457604625	I	10.4474185117
I45	51	8.568690457604625	I	11.825460960989183	I	12.7380670475
I98	51	9.004053956411697	I	8.893181998019298	I	3.92654255035
I30	51	8.893181998019298	I	10.97823762568905	I	11.2366333255
I69	51	10.97823762568905	I	9.004053956411697	I	9.08663677046
I13	51	9.3450324703105	I	9.819840850058812	I	12.0564083704
I87	51	9.819840850058812	I	9.3450324703105	I	11.8625484174
I18	51	9.819840850058812	I	8.358967506983737	I	18.178808357
I24	51	8.358967506983737	I	9.819840850058812	I	11.2557212833
I66	51	11.679847438237678	I	10.447418511699624	I	15.151614732
I76	51	10.447418511699624	I	5.220091421925717	I	7.79070202432
I96	51	5.220091421925717	I	11.679847438237678	I	13.7908638285
I58	51	6.208845168950004	I	9.819840850058812	I	9.05795474122
I65	51	9.819840850058812	I	6.208845168950004	I	7.86999421667
I23	51	14.41825216635924	I	8.78367526813589	I	12.3401512591
I33	51	8.78367526813589	I	9.579495372778311	I	14.6871292616
I54	51	9.579495372778311	I	14.41825216635924	I	8.28157184803
I2	52	0	N	0	N	4.84610318759
I3	52	0	N	0	N	9.90765378277
I4	52	0	N	0	N	11.2557212833
I6	52	0	N	0	N	5.22746967308
I7	52	0	N	0	N	14.4182521664
I8	52	0	N	0	N	15.7245772066
I9	52	0	N	0	N	12.581216095
I11	52	0	N	0	N	10.7095398125
I14	52	0	N	0	N	9.46153768199
I15	52	0	N	0	N	11.3939773768
I19	52	0	N	0	N	10.8430564383
I20	52	0	N	0	N	16.320058197
I21	52	0	N	0	N	13.2204505598
I22	52	0	N	0	N	9.00405395641
I25	52	0	N	0	N	9.11630816372
I31	52	0	N	0	N	13.3852708957
I34	52	0	N	0	N	9.88892174106
I36	52	0	N	0	N	7.47694970615
I38	52	0	N	0	N	12.745603325
I46	52	0	N	0	N	9.51488147391
I47	52	0	N	0	N	11.825460961
I49	52	0	N	0	N	9.22996185254
I53	52	0	N	0	N	8.00887120628
I59	52	0	N	0	N	0.0
I62	52	0	N	0	N	4.98928780734
I72	52	0	N	0	N	1.55351100872
I74	52	0	N	0	N	0.0
I77	52	0	N	0	N	6.60917042202
I78	52	0	N	0	N	7.95514523943
I92	52	0	N	0	N	2.69809900408
I95	52	0	N	0	N	5.30383732929
I100	52	0	N	0	N	3.97027675957
C1	1	11.536026936331455	I	12.12215676260807	I	0
I17	1	12.12215676260807	C	6.771380060237146	I	9.01024612666
I78	1	6.771380060237146	I	11.536026936331455	C	8.07204498006
C2	2	14.240712153602946	C	14.240712153602946	C	0
C3	3	15.920616674796197	C	15.920616674796197	C	0
C4	4	13.721101667237797	I	7.954795191061123	I	0
I74	4	7.954795191061123	C	9.229961852537704	I	10.6137246581
I59	4	9.229961852537704	I	13.721101667237797	C	11.8892923577
C5	5	13.552146058962641	C	13.552146058962641	C	0
C6	6	13.721101667237797	I	10.318773597292786	I	0
I63	6	10.318773597292786	C	12.12215676260807	I	9.94178795433
I87	6	12.12215676260807	I	13.721101667237797	C	11.6505910327
C7	7	12.426296536093144	I	11.253676953040564	I	0
I41	7	11.253676953040564	C	7.027808455842162	I	9.4212050631
I50	7	7.027808455842162	I	12.426296536093144	C	10.9990148966
C8	8	9.698923650826302	I	6.2862513013545795	I	0
I65	8	6.2862513013545795	C	12.273284588453684	I	12.1917229122
I35	8	12.273284588453684	I	9.698923650826302	C	6.42189449936
C9	9	10.577667251778836	C	10.577667251778836	C	0
C10	10	10.318773597292786	C	10.318773597292786	C	0
C11	11	12.738067047542346	C	12.738067047542346	C	0
C12	12	9.461537681994532	I	8.256038859274138	I	0
I56	12	8.256038859274138	C	9.461537681994532	C	7.51060012268
C13	13	14.598005583599068	I	12.12215676260807	I	0
I31	13	12.12215676260807	C	10.447418511699624	I	7.53014096142
I14	13	10.447418511699624	I	14.598005583599068	C	13.9437574718
C14	14	10.191712759754719	I	6.056880602692996	I	0
I92	14	6.056880602692996	C	11.253676953040564	I	10.0745875621
I57	14	11.253676953040564	I	10.191712759754719	C	10.1894883633
C15	15	10.447418511699624	C	10.447418511699624	C	0
C16	16	11.253676953040564	C	11.253676953040564	C	0
C17	17	5.092327094233677	C	5.092327094233677	C	0
C18	18	14.78	I	13.385270895702757	I	0
I61	18	13.385270895702757	C	14.78	C	10.7036238167
C19	19	9.579495372778311	C	9.579495372778311	C	0
C20	20	13.220450559773676	I	8.78367526813589	I	0
I66	20	8.78367526813589	C	13.220450559773676	C	9.38289957787
C21	21	14.78	C	14.78	C	0
C22	22	15.339710377105812	C	15.339710377105812	C	0
C23	23	9.229961852537704	I	11.115104126962537	I	0
I95	23	11.115104126962537	C	12.581216095012342	I	10.2611625084
I76	23	12.581216095012342	I	9.229961852537704	C	13.4132075745
C24	24	12.581216095012342	I	12.426296536093144	I	0
I83	24	12.426296536093144	C	10.447418511699624	I	10.4771276487
I67	24	10.447418511699624	I	12.581216095012342	C	8.46379178229
C25	25	11.679847438237678	C	11.679847438237678	C	0
C26	26	9.461537681994532	C	9.461537681994532	C	0
C27	27	13.385270895702757	C	13.385270895702757	C	0
C28	28	10.70953981254382	C	10.70953981254382	C	0
C29	29	13.552146058962641	I	12.738067047542346	I	0
I47	29	12.738067047542346	C	13.552146058962641	C	6.4703158365
C30	30	12.12215676260807	I	10.318773597292786	I	0
I27	30	10.318773597292786	C	12.581216095012342	I	11.2960290929
