I77	20	8.675516955938345	I	13.220450559773676	C	14.8655935566
C21	21	8.358967506983737	I	5.982298840142438	I	0
I96	21	5.982298840142438	C	14.41825216635924	I	12.6112205446
I47	21	14.41825216635924	I	8.358967506983737	C	8.97311416466
C22	22	9.461537681994532	I	9.698923650826302	I	0
I13	22	9.698923650826302	C	11.972889858309594	I	12.1416006149
I87	22	11.972889858309594	I	9.461537681994532	C	11.0884472993
C23	23	11.115104126962537	C	11.115104126962537	C	0
C24	24	18.245252615298163	C	18.245252615298163	C	0
C25	25	10.97823762568905	I	10.318773597292786	I	0
I52	25	10.318773597292786	C	7.954795191061123	I	8.77736924802
I50	25	7.954795191061123	I	10.97823762568905	C	8.58289041521
C26	26	9.004053956411697	C	9.004053956411697	C	0
C27	27	12.738067047542346	I	9.3450324703105	I	0
I99	27	9.3450324703105	C	9.004053956411697	I	11.4206369277
I66	27	9.004053956411697	I	12.738067047542346	C	10.2636356042
C28	28	9.3450324703105	I	9.3450324703105	I	0
I67	28	9.3450324703105	C	15.15082393340888	I	13.1849610881
I29	28	15.15082393340888	I	9.3450324703105	C	10.6208928258
C29	29	10.70953981254382	I	12.738067047542346	I	0
I27	29	12.738067047542346	C	5.220091421925717	I	7.23033972045
I22	29	5.220091421925717	I	10.70953981254382	C	9.26761403118
C30	30	16.11910018159303	I	9.579495372778311	I	0
I65	30	9.579495372778311	C	8.893181998019298	I	10.7544973868
I36	30	8.893181998019298	I	16.11910018159303	C	12.3830627778
C31	31	8.463179373764842	C	8.463179373764842	C	0
C32	32	10.318773597292786	I	11.115104126962537	I	0
I51	32	11.115104126962537	C	10.318773597292786	C	9.8880149047
C33	33	16.93808972117337	C	16.93808972117337	C	0
C34	34	11.679847438237678	I	3.78246122518484	I	0
I59	34	3.78246122518484	C	11.679847438237678	C	8.40376540054
C35	35	12.273284588453684	I	12.273284588453684	I	0
I53	35	12.273284588453684	C	8.893181998019298	I	7.9268124488
I31	35	8.893181998019298	I	12.273284588453684	C	12.6845289768
C36	36	12.896873472510286	C	12.896873472510286	C	0
C37	37	10.577667251778836	I	8.053968211655981	I	0
I34	37	8.053968211655981	C	10.318773597292786	I	9.26945864127
I72	37	10.318773597292786	I	10.577667251778836	C	9.1624558034
C38	38	13.05765974893583	I	11.3939773768008	I	0
I9	38	11.3939773768008	C	13.721101667237797	I	13.1169372416
I100	38	13.721101667237797	I	13.05765974893583	C	13.656380127
C39	39	10.318773597292786	I	11.3939773768008	I	0
I28	39	11.3939773768008	C	10.318773597292786	C	10.3464506911
C40	40	12.273284588453684	I	8.568690457604625	I	0
I14	40	8.568690457604625	C	10.70953981254382	I	9.17539582065
I86	40	10.70953981254382	I	12.273284588453684	C	12.1381936811
C41	41	9.004053956411697	I	11.115104126962537	I	0
I64	41	11.115104126962537	C	10.70953981254382	I	12.5943772398
I94	41	10.70953981254382	I	9.004053956411697	C	7.54364972625
C42	42	11.972889858309594	I	11.825460960989183	I	0
I58	42	11.825460960989183	C	11.825460960989183	I	11.4163084144
I4	42	11.825460960989183	I	11.972889858309594	C	12.4987633657
C43	43	12.273284588453684	C	12.273284588453684	C	0
C44	44	11.3939773768008	C	11.3939773768008	C	0
C45	45	10.70953981254382	C	10.70953981254382	C	0
C46	46	14.065358290441333	I	7.476949706145677	I	0
I25	46	7.476949706145677	C	7.204133190269737	I	9.72687890096
I49	46	7.204133190269737	I	14.065358290441333	C	12.4336553835
C47	47	7.115424664177875	C	7.115424664177875	C	0
C48	48	10.191712759754719	C	10.191712759754719	C	0
C49	49	13.220450559773676	I	9.3450324703105	I	0
I16	49	9.3450324703105	C	13.220450559773676	C	13.3045064367
C50	50	6.605647173393503	I	6.688000265765443	I	0
I75	50	6.688000265765443	C	11.825460960989183	I	12.4823790266
I21	50	11.825460960989183	I	6.605647173393503	C	6.59997595033
I18	51	6.688000265765443	I	16.11910018159303	I	15.0215186686
I69	51	16.11910018159303	I	6.688000265765443	I	8.37034949135
I6	51	5.982298840142438	I	7.476949706145677	I	7.46593304966
I2	51	7.476949706145677	I	5.982298840142438	I	7.3928462782
I93	51	8.568690457604625	I	10.843056438287288	I	10.5450967625
I57	51	10.843056438287288	I	8.568690457604625	I	10.4499485634
I83	51	6.2862513013545795	I	11.3939773768008	I	10.4152768413
I1	51	11.3939773768008	I	6.9412711149423965	I	7.86941448823
I26	51	6.9412711149423965	I	6.2862513013545795	I	7.45159219691
I37	51	10.318773597292786	I	6.364622461742748	I	8.00931137657
I56	51	6.364622461742748	I	5.285170688161937	I	6.24538263196
I54	51	5.285170688161937	I	10.318773597292786	I	11.7521381526
I70	51	9.229961852537704	I	9.461537681994532	I	11.7548790597
I39	51	9.461537681994532	I	13.05765974893583	I	12.257646656
I68	51	13.05765974893583	I	9.229961852537704	I	11.287074425
I3	52	0	N	0	N	8.16802790285
I5	52	0	N	0	N	9.25882588984
I10	52	0	N	0	N	8.29083904326
I11	52	0	N	0	N	5.65960871463
I17	52	0	N	0	N	9.4163392468
I24	52	0	N	0	N	12.5665911289
I33	52	0	N	0	N	10.2664164628
I35	52	0	N	0	N	6.30268957484
I40	52	0	N	0	N	6.76364066292
I41	52	0	N	0	N	6.11434381747
I42	52	0	N	0	N	3.09820411621
I43	52	0	N	0	N	11.5192329485
I45	52	0	N	0	N	11.446553195
I46	52	0	N	0	N	11.5367660703
I55	52	0	N	0	N	15.098507019
I60	52	0	N	0	N	8.51803016369
I61	52	0	N	0	N	10.5715391008
I63	52	0	N	0	N	7.04623725597
I71	52	0	N	0	N	13.1352712643
I74	52	0	N	0	N	12.1895664465
I80	52	0	N	0	N	14.7338199475
I81	52	0	N	0	N	10.6110125021
I85	52	0	N	0	N	10.3058186899
I88	52	0	N	0	N	6.63987624206
I89	52	0	N	0	N	10.25074614
I90	52	0	N	0	N	9.94389680225
I92	52	0	N	0	N	9.774187961
I95	52	0	N	0	N	7.4892479291
I97	52	0	N	0	N	8.02749905432
I98	52	0	N	0	N	6.16067467523
C1	1	12.426296536093144	I	15.920616674796197	I	0
I45	1	15.920616674796197	C	9.229961852537704	I	11.200330008
I89	1	9.229961852537704	I	12.426296536093144	C	11.8902547345
C2	2	10.97823762568905	C	10.97823762568905	C	0
C3	3	13.385270895702757	C	13.385270895702757	C	0
C4	4	12.581216095012342	I	13.385270895702757	I	0
I13	4	13.385270895702757	C	12.273284588453684	I	12.8393746765
I36	4	12.273284588453684	I	12.581216095012342	C	12.5228074997
C5	5	12.738067047542346	I	13.385270895702757	I	0
I99	5	13.385270895702757	C	14.240712153602946	I	13.2057630967
I59	5	14.240712153602946	I	12.738067047542346	C	13.7126164158
C6	6	19.65329316799627	C	19.65329316799627	C	0
C7	7	10.843056438287288	C	10.843056438287288	C	0
C8	8	12.896873472510286	C	12.896873472510286	C	0
C9	9	13.05765974893583	C	13.05765974893583	C	0
C10	10	15.530951682080874	I	8.256038859274138	I	0
I95	10	8.256038859274138	C	15.530951682080874	I	12.4294761684
I10	10	15.530951682080874	I	15.530951682080874	C	16.7418325222
C11	11	10.843056438287288	I	12.273284588453684	I	0
I3	11	12.273284588453684	C	5.982298840142438	I	6.51328778781
I30	11	5.982298840142438	I	10.843056438287288	C	9.48017059612
C12	12	13.220450559773676	I	6.855799356779705	I	0
I35	12	6.855799356779705	C	13.220450559773676	C	12.1045645721
C13	13	9.004053956411697	I	8.78367526813589	I	0
I25	13	8.78367526813589	C	7.7600976316956105	I	6.97404782805
I56	13	7.7600976316956105	I	9.004053956411697	C	8.8702288659
C14	14	15.339710377105812	I	12.12215676260807	I	0
I83	14	12.12215676260807	C	7.476949706145677	I	7.09588876837
I100	14	7.476949706145677	I	15.339710377105812	C	13.0611257245
C15	15	14.598005583599068	I	9.698923650826302	I	0
I39	15	9.698923650826302	C	7.115424664177875	I	7.53442351995
I33	15	7.115424664177875	I	14.598005583599068	C	14.0506331561
C16	16	12.738067047542346	I	11.536026936331455	I	0
I71	16	11.536026936331455	C	8.053968211655981	I	9.91736059326
I18	16	8.053968211655981	I	12.738067047542346	C	10.0179046614
C17	17	13.05765974893583	C	13.05765974893583	C	0
C18	18	11.3939773768008	C	11.3939773768008	C	0
C19	19	9.116308163717983	C	9.116308163717983	C	0
C20	20	13.385270895702757	I	8.358967506983737	I	0
I31	20	8.358967506983737	C	10.191712759754719	I	10.7252879347
I40	20	10.191712759754719	I	13.385270895702757	C	12.1712366548
C21	21	10.70953981254382	I	5.90863544459794	I	0
I47	21	5.90863544459794	C	10.70953981254382	C	9.68845448989
C22	22	11.3939773768008	I	10.066216493459896	I	0
I75	22	10.066216493459896	C	14.41825216635924	I	15.4571400247
I55	22	14.41825216635924	I	11.3939773768008	C	10.2902949688
C23	23	8.568690457604625	I	7.6645432041113954	I	0
I68	23	7.6645432041113954	C	11.3939773768008	I	9.10898661899
I52	23	11.3939773768008	I	8.568690457604625	C	10.6562339416
C24	24	10.447418511699624	I	13.721101667237797	I	0
I26	24	13.721101667237797	C	7.3848818375239516	I	9.56468314371
I42	24	7.3848818375239516	I	10.447418511699624	C	8.84302487038
C25	25	11.679847438237678	C	11.679847438237678	C	0
C26	26	11.972889858309594	C	11.972889858309594	C	0
C27	27	9.942265532966479	C	9.942265532966479	C	0
C28	28	7.570165391701924	I	7.476949706145677	I	0
I51	28	7.476949706145677	C	8.78367526813589	I	8.57418416616
I85	28	8.78367526813589	I	7.570165391701924	C	8.67256137636
C29	29	10.447418511699624	C	10.447418511699624	C	0
C30	30	13.721101667237797	I	12.273284588453684	I	0
I44	30	12.273284588453684	C	13.721101667237797	C	11.6508786091
C31	31	7.7600976316956105	C	7.7600976316956105	C	0
C32	32	12.738067047542346	I	12.12215676260807	I	0
I69	32	12.12215676260807	C	12.738067047542346	C	13.1128043842
C33	33	10.70953981254382	C	10.70953981254382	C	0
C34	34	11.536026936331455	I	10.843056438287288	I	0
I60	34	10.843056438287288	C	6.771380060237146	I	7.75861043639
I58	34	6.771380060237146	I	11.536026936331455	C	9.2626118441
C35	35	9.698923650826302	I	9.819840850058812	I	0
I61	35	9.819840850058812	C	9.819840850058812	I	8.75988329958
I65	35	9.819840850058812	I	9.698923650826302	C	9.0306552424
C36	36	9.942265532966479	C	9.942265532966479	C	0
C37	37	5.835879107692293	C	5.835879107692293	C	0
C38	38	8.053968211655981	C	8.053968211655981	C	0
C39	39	9.004053956411697	I	11.536026936331455	I	0
I12	39	11.536026936331455	C	7.6645432041113954	I	7.59217450562
I90	39	7.6645432041113954	I	9.004053956411697	C	10.1683419008
C40	40	11.972889858309594	I	6.9412711149423965	I	0
I17	40	6.9412711149423965	C	11.3939773768008	I	13.1356587871
I98	40	11.3939773768008	I	11.972889858309594	C	10.3340642441
C41	41	10.318773597292786	C	10.318773597292786	C	0
C42	42	9.942265532966479	C	9.942265532966479	C	0
C43	43	13.220450559773676	I	11.253676953040564	I	0
I81	43	11.253676953040564	C	13.220450559773676	C	11.015323318
C44	44	7.476949706145677	C	7.476949706145677	C	0
C45	45	10.577667251778836	I	8.053968211655981	I	0
I63	45	8.053968211655981	C	10.577667251778836	C	9.93790737124
C46	46	7.7600976316956105	C	7.7600976316956105	C	0
C47	47	13.05765974893583	C	13.05765974893583	C	0
C48	48	11.3939773768008	I	10.97823762568905	I	0
I16	48	10.97823762568905	C	11.3939773768008	C	10.8390619778
C49	49	7.2939476521240865	C	7.2939476521240865	C	0
C50	50	8.358967506983737	C	8.358967506983737	C	0
I28	51	10.97823762568905	I	3.78246122518484	I	4.95872700527
I84	51	3.78246122518484	I	12.273284588453684	I	12.6701228465
I23	51	12.273284588453684	I	10.97823762568905	I	11.5950279692
I6	51	11.536026936331455	I	16.11910018159303	I	15.9125217673
I82	51	16.11910018159303	I	11.536026936331455	I	11.7426053507
I53	51	7.476949706145677	I	6.855799356779705	I	7.03053428054
I19	51	6.855799356779705	I	7.476949706145677	I	8.33248018452
I88	51	13.05765974893583	I	10.577667251778836	I	11.5482317213
I14	51	10.577667251778836	I	6.364622461742748	I	8.01116392012
I49	51	6.364622461742748	I	13.05765974893583	I	12.9909821427
I79	51	12.273284588453684	I	4.611784685104507	I	5.38570251009
I37	51	4.611784685104507	I	8.675516955938345	I	8.36421267802
I93	51	8.675516955938345	I	12.273284588453684	I	11.9187672648
I76	51	10.066216493459896	I	8.893181998019298	I	8.13461285742
I24	51	8.893181998019298	I	6.605647173393503	I	7.16539234368
I29	51	6.605647173393503	I	10.066216493459896	I	11.9198836503
I32	51	11.679847438237678	I	6.132392181599069	I	8.67121116972
I66	51	6.132392181599069	I	11.679847438237678	I	10.0924888337
I1	51	6.9412711149423965	I	8.675516955938345	I	9.91124258795
I21	51	8.675516955938345	I	11.253676953040564	I	9.22288183866
I78	51	11.253676953040564	I	6.9412711149423965	I	8.17869549619
I38	51	15.15082393340888	I	14.41825216635924	I	13.3655614933
I20	51	14.41825216635924	I	14.240712153602946	I	15.2617092924
I70	51	14.240712153602946	I	15.15082393340888	I	15.1825174676
I2	52	0	N	0	N	9.60193889401
I4	52	0	N	0	N	6.64492512532
I5	52	0	N	0	N	8.3069998332
I7	52	0	N	0	N	10.4614290727
I8	52	0	N	0	N	9.61256076384
I9	52	0	N	0	N	12.5788053114
I11	52	0	N	0	N	7.09268859775
I15	52	0	N	0	N	4.91836248036
I22	52	0	N	0	N	13.6106242705
I27	52	0	N	0	N	8.04805670333
I34	52	0	N	0	N	11.0717230339
I41	52	0	N	0	N	12.1825515624
I43	52	0	N	0	N	14.7386125657
I46	52	0	N	0	N	7.09379429989
I48	52	0	N	0	N	10.2407648617
I50	52	0	N	0	N	10.2543607224
I54	52	0	N	0	N	7.7917879632
I57	52	0	N	0	N	6.18503021713
I62	52	0	N	0	N	9.88335138361
I64	52	0	N	0	N	12.1717854633
I67	52	0	N	0	N	10.5812470108
I72	52	0	N	0	N	9.31188985219
I73	52	0	N	0	N	9.5046555478
I74	52	0	N	0	N	7.28970018734
I77	52	0	N	0	N	11.9922527499
I80	52	0	N	0	N	8.81818191355
I86	52	0	N	0	N	11.4053486099
I87	52	0	N	0	N	11.7135450498
I91	52	0	N	0	N	4.98648072859
I92	52	0	N	0	N	7.21728801648
I94	52	0	N	0	N	8.93633949881
I96	52	0	N	0	N	8.43998356523
I97	52	0	N	0	N	11.2243564907
C1	1	13.220450559773676	I	9.579495372778311	I	0
I86	1	9.579495372778311	C	13.552146058962641	I	12.7367514144
I58	1	13.552146058962641	I	13.220450559773676	C	10.8214398257
C2	2	16.11910018159303	I	10.447418511699624	I	0
I31	2	10.447418511699624	C	11.536026936331455	I	8.62825305929
I11	2	11.536026936331455	I	16.11910018159303	C	14.7022865642
C3	3	14.41825216635924	I	4.967689861856871	I	0
I18	3	4.967689861856871	C	9.698923650826302	I	11.5619263698
I75	3	9.698923650826302	I	14.41825216635924	C	12.3829700692
C4	4	12.273284588453684	I	13.05765974893583	I	0
I66	4	13.05765974893583	C	12.273284588453684	C	9.40231915265
C5	5	12.738067047542346	I	10.577667251778836	I	0
I35	5	10.577667251778836	C	9.3450324703105	I	8.55672983806
I33	5	9.3450324703105	I	12.738067047542346	C	11.0420292176
C6	6	12.738067047542346	I	8.463179373764842	I	0
I79	6	8.463179373764842	C	12.738067047542346	C	8.81910123656
C7	7	11.972889858309594	I	11.825460960989183	I	0
I23	7	11.825460960989183	C	11.972889858309594	C	12.8599685097
C8	8	11.3939773768008	I	9.819840850058812	I	0
I83	8	9.819840850058812	C	11.3939773768008	C	10.2487341023
C9	9	14.41825216635924	C	14.41825216635924	C	0
C10	10	11.3939773768008	I	11.536026936331455	I	0
I54	10	11.536026936331455	C	11.253676953040564	I	12.0869455111
I34	10	11.253676953040564	I	11.3939773768008	C	9.8564928334
C11	11	12.738067047542346	C	12.738067047542346	C	0
C12	12	7.8568433434030664	C	7.8568433434030664	C	0
C13	13	7.027808455842162	C	7.027808455842162	C	0
C14	14	9.819840850058812	I	11.253676953040564	I	0
I28	14	11.253676953040564	C	11.825460960989183	I	11.7130375969
I9	14	11.825460960989183	I	9.819840850058812	C	10.0462650508
C15	15	13.385270895702757	I	12.273284588453684	I	0
I44	15	12.273284588453684	C	13.385270895702757	C	13.2881598295
C16	16	12.581216095012342	I	12.896873472510286	I	0
I32	16	12.896873472510286	C	14.240712153602946	I	12.7893995731
I29	16	14.240712153602946	I	12.581216095012342	C	11.664330435
C17	17	18.020588602997165	I	7.476949706145677	I	0
I3	17	7.476949706145677	C	18.020588602997165	C	13.5622089851
C18	18	9.942265532966479	I	5.092327094233677	I	0
I42	18	5.092327094233677	C	7.954795191061123	I	5.38634884343
I64	18	7.954795191061123	I	9.942265532966479	C	8.83081520358
C19	19	11.3939773768008	C	11.3939773768008	C	0
C20	20	13.05765974893583	C	13.05765974893583	C	0
C21	21	14.598005583599068	I	10.843056438287288	I	0
I61	21	10.843056438287288	C	8.358967506983737	I	10.6765577505
I22	21	8.358967506983737	I	14.598005583599068	C	12.4600114634
C22	22	13.385270895702757	I	7.2939476521240865	I	0
I63	22	7.2939476521240865	C	14.065358290441333	I	13.1181729519
I97	22	14.065358290441333	I	13.385270895702757	C	10.7393598958
C23	23	12.581216095012342	C	12.581216095012342	C	0
C24	24	12.273284588453684	I	11.972889858309594	I	0
I55	24	11.972889858309594	C	7.8568433434030664	I	6.72557821017
I12	24	7.8568433434030664	I	12.273284588453684	C	12.8034516606
C25	25	8.893181998019298	C	8.893181998019298	C	0
C26	26	15.15082393340888	C	15.15082393340888	C	0
C27	27	11.972889858309594	C	11.972889858309594	C	0
C28	28	12.738067047542346	I	11.115104126962537	I	0
I68	28	11.115104126962537	C	8.256038859274138	I	7.77167786615
I39	28	8.256038859274138	I	12.738067047542346	C	13.7544109236
C29	29	9.819840850058812	I	6.605647173393503	I	0
I26	29	6.605647173393503	C	5.622941443563677	I	4.73538471775
I10	29	5.622941443563677	I	9.819840850058812	C	11.5645747846
C30	30	9.229961852537704	C	9.229961852537704	C	0
C31	31	8.053968211655981	I	5.155813513137293	I	0
I88	31	5.155813513137293	C	7.8568433434030664	I	5.61018321927
I92	31	7.8568433434030664	I	8.053968211655981	C	8.28725481522
C32	32	9.3450324703105	C	9.3450324703105	C	0
C33	33	7.2939476521240865	C	7.2939476521240865	C	0
C34	34	10.318773597292786	I	10.191712759754719	I	0
I51	34	10.191712759754719	C	10.318773597292786	C	8.46085173154
C35	35	13.892163657590258	I	13.05765974893583	I	0
I7	35	13.05765974893583	C	8.893181998019298	I	7.12794602326
I17	35	8.893181998019298	I	13.892163657590258	C	14.5642906563
C36	36	8.893181998019298	I	11.253676953040564	I	0
I6	36	11.253676953040564	C	10.97823762568905	I	11.8599526538
I69	36	10.97823762568905	I	8.893181998019298	C	9.50741944264
C37	37	11.679847438237678	I	11.972889858309594	I	0
I36	37	11.972889858309594	C	11.679847438237678	C	10.1287972238
C38	38	14.41825216635924	I	7.570165391701924	I	0
I96	38	7.570165391701924	C	14.41825216635924	C	12.741756908
C39	39	12.12215676260807	I	5.48531716170319	I	0
I8	39	5.48531716170319	C	6.855799356779705	I	8.44796426183
I38	39	6.855799356779705	I	12.12215676260807	C	7.18925349986
C40	40	8.568690457604625	C	8.568690457604625	C	0
C41	41	13.892163657590258	I	11.536026936331455	I	0
I57	41	11.536026936331455	C	10.843056438287288	I	8.05417957058
I46	41	10.843056438287288	I	13.892163657590258	C	14.6807900868
C42	42	6.855799356779705	C	6.855799356779705	C	0
C43	43	8.568690457604625	I	6.5243081407634484	I	0
I89	43	6.5243081407634484	C	12.738067047542346	I	9.30234143392
I30	43	12.738067047542346	I	8.568690457604625	C	8.88663648691
C44	44	10.447418511699624	C	10.447418511699624	C	0
C45	45	12.581216095012342	C	12.581216095012342	C	0
C46	46	9.579495372778311	I	11.536026936331455	I	0
I15	46	11.536026936331455	C	9.579495372778311	C	9.76915010131
C47	47	9.579495372778311	I	7.027808455842162	I	0
I62	47	7.027808455842162	C	16.32005819696419	I	12.7935477509
I16	47	16.32005819696419	I	9.579495372778311	C	10.4274778297
C48	48	8.154377629641052	C	8.154377629641052	C	0
C49	49	12.273284588453684	I	8.463179373764842	I	0
I49	49	8.463179373764842	C	12.273284588453684	C	11.599586622
C50	50	8.675516955938345	I	10.843056438287288	I	0
I20	50	10.843056438287288	C	8.675516955938345	C	8.96495968989
I1	51	9.004053956411697	I	11.115104126962537	I	10.6498525707
I5	51	11.115104126962537	I	4.125160448020673	I	6.34144510655
I87	51	4.125160448020673	I	9.004053956411697	I	9.33722273796
I47	51	13.220450559773676	I	5.835879107692293	I	8.1728699766
I37	51	5.835879107692293	I	12.896873472510286	I	10.4054174019
I70	51	12.896873472510286	I	13.220450559773676	I	14.6192722544
I14	51	7.570165391701924	I	9.579495372778311	I	9.57071802038
I52	51	9.579495372778311	I	15.339710377105812	I	14.5751411934
I25	51	15.339710377105812	I	7.570165391701924	I	8.34351192784
I41	51	9.698923650826302	I	7.8568433434030664	I	10.7770341681
I65	51	7.8568433434030664	I	7.027808455842162	I	6.52761070495
I71	51	7.027808455842162	I	9.698923650826302	I	11.6842679911
I81	51	7.476949706145677	I	11.253676953040564	I	10.4004484404
I67	51	11.253676953040564	I	7.027808455842162	I	7.00558358061
I84	51	7.027808455842162	I	7.476949706145677	I	10.2923788808
I2	52	0	N	0	N	8.7699277509
I4	52	0	N	0	N	6.87528519116
I13	52	0	N	0	N	8.56956324541
I19	52	0	N	0	N	8.54867543464
I21	52	0	N	0	N	6.80963646474
I24	52	0	N	0	N	9.13404373726
I27	52	0	N	0	N	5.21365442823
I40	52	0	N	0	N	6.53063379881
I43	52	0	N	0	N	7.62146013491
I45	52	0	N	0	N	5.08026331482
I48	52	0	N	0	N	11.1214502
I50	52	0	N	0	N	10.108176973
I53	52	0	N	0	N	9.96501673347
I56	52	0	N	0	N	9.81788111268
I59	52	0	N	0	N	11.7730129104
I60	52	0	N	0	N	10.0305179434
I72	52	0	N	0	N	7.23062634226
I73	52	0	N	0	N	7.29522084403
I74	52	0	N	0	N	7.46700075924
I76	52	0	N	0	N	9.77900827764
I77	52	0	N	0	N	10.7321976956
I78	52	0	N	0	N	9.81341803477
I80	52	0	N	0	N	5.22230114865
I82	52	0	N	0	N	7.53082299997
I85	52	0	N	0	N	7.82444992115
I90	52	0	N	0	N	8.43456874832
I91	52	0	N	0	N	5.53503083094
I93	52	0	N	0	N	6.5496737741
I94	52	0	N	0	N	8.18371325269
I95	52	0	N	0	N	6.72351035972
I98	52	0	N	0	N	11.4384251129
I99	52	0	N	0	N	6.68398012656
I100	52	0	N	0	N	6.96419043251
C1	1	14.78	I	8.358967506983737	I	0
I69	1	8.358967506983737	C	9.579495372778311	I	11.6474021509
I37	1	9.579495372778311	I	14.78	C	10.9118812978
C2	2	13.892163657590258	C	13.892163657590258	C	0
C3	3	12.12215676260807	C	12.12215676260807	C	0
C4	4	11.679847438237678	I	7.204133190269737	I	0
I99	4	7.204133190269737	C	8.053968211655981	I	8.49801705058
I29	4	8.053968211655981	I	11.679847438237678	C	11.7840316603
C5	5	6.443970681189828	I	8.256038859274138	I	0
I71	5	8.256038859274138	C	6.443970681189828	C	4.53705336752
C6	6	9.004053956411697	I	9.698923650826302	I	0
I42	6	9.698923650826302	C	10.843056438287288	I	9.84614367616
I68	6	10.843056438287288	I	9.004053956411697	C	8.03777803611
C7	7	12.12215676260807	I	5.092327094233677	I	0
I3	7	5.092327094233677	C	12.426296536093144	I	12.4995619054
I44	7	12.426296536093144	I	12.12215676260807	C	12.6266814195
C8	8	12.896873472510286	C	12.896873472510286	C	0
C9	9	10.97823762568905	I	7.027808455842162	I	0
I43	9	7.027808455842162	C	6.443970681189828	I	4.06811639709
I38	9	6.443970681189828	I	10.97823762568905	C	11.8594666887
C10	10	13.892163657590258	I	11.253676953040564	I	0
I75	10	11.253676953040564	C	7.954795191061123	I	8.97175902119
I92	10	7.954795191061123	I	13.892163657590258	C	11.8772445183
C11	11	8.154377629641052	C	8.154377629641052	C	0
C12	12	8.568690457604625	I	8.568690457604625	I	0
I33	12	8.568690457604625	C	13.220450559773676	I	15.323174159
I91	12	13.220450559773676	I	8.568690457604625	C	5.76843673607
C13	13	13.892163657590258	I	11.115104126962537	I	0
I57	13	11.115104126962537	C	9.819840850058812	I	10.6139759818
I60	13	9.819840850058812	I	13.892163657590258	C	11.7774567653
C14	14	12.273284588453684	I	6.2862513013545795	I	0
I62	14	6.2862513013545795	C	13.721101667237797	I	9.78412357872
I53	14	13.721101667237797	I	12.273284588453684	C	13.9342776255
C15	15	13.552146058962641	I	9.579495372778311	I	0
I79	15	9.579495372778311	C	14.598005583599068	I	10.4778932444
I93	15	14.598005583599068	I	13.552146058962641	C	14.5213636637
C16	16	9.461537681994532	I	8.568690457604625	I	0
I85	16	8.568690457604625	C	12.581216095012342	I	14.5601808537
I67	16	12.581216095012342	I	9.461537681994532	C	6.9153019274
C17	17	8.154377629641052	I	10.447418511699624	I	0
I46	17	10.447418511699624	C	8.154377629641052	C	8.33191579513
C18	18	12.273284588453684	I	11.679847438237678	I	0
I90	18	11.679847438237678	C	12.273284588453684	C	9.00906201766
C19	19	9.942265532966479	I	9.461537681994532	I	0
I48	19	9.461537681994532	C	12.896873472510286	I	11.4141639691
I34	19	12.896873472510286	I	9.942265532966479	C	9.79115958404
C20	20	10.066216493459896	C	10.066216493459896	C	0
C21	21	11.3939773768008	I	6.605647173393503	I	0
I82	21	6.605647173393503	C	8.053968211655981	I	8.67605381888
I49	21	8.053968211655981	I	11.3939773768008	C	9.56174532143
C22	22	11.825460960989183	I	8.78367526813589	I	0
I78	22	8.78367526813589	C	7.115424664177875	I	6.92756632951
I76	22	7.115424664177875	I	11.825460960989183	C	11.6657359103
C23	23	10.70953981254382	C	10.70953981254382	C	0
C24	24	9.579495372778311	I	8.463179373764842	I	0
I70	24	8.463179373764842	C	9.579495372778311	C	6.91372582446
C25	25	10.066216493459896	C	10.066216493459896	C	0
C26	26	13.385270895702757	I	6.2862513013545795	I	0
I22	26	6.2862513013545795	C	12.581216095012342	I	10.5809684142
I52	26	12.581216095012342	I	13.385270895702757	C	13.3055977211
C27	27	7.6645432041113954	I	4.0241950992052455	I	0
I13	27	4.0241950992052455	C	7.8568433434030664	I	6.83901886677
I24	27	7.8568433434030664	I	7.6645432041113954	C	6.06547437598
C28	28	9.579495372778311	I	7.3848818375239516	I	0
I66	28	7.3848818375239516	C	8.358967506983737	I	7.07736456338
I98	28	8.358967506983737	I	9.579495372778311	C	11.2447114984
C29	29	10.066216493459896	C	10.066216493459896	C	0
C30	30	11.115104126962537	C	11.115104126962537	C	0
C31	31	9.229961852537704	I	4.0241950992052455	I	0
I96	31	4.0241950992052455	C	9.229961852537704	C	5.4972207691
C32	32	14.065358290441333	C	14.065358290441333	C	0
C33	33	9.229961852537704	C	9.229961852537704	C	0
C34	34	10.577667251778836	C	10.577667251778836	C	0
C35	35	6.605647173393503	C	6.605647173393503	C	0
C36	36	7.570165391701924	C	7.570165391701924	C	0
C37	37	4.554997197801913	C	4.554997197801913	C	0
C38	38	9.942265532966479	I	7.570165391701924	I	0
I63	38	7.570165391701924	C	9.942265532966479	C	8.55932475455
C39	39	5.693043070845401	C	5.693043070845401	C	0
C40	40	12.896873472510286	I	10.70953981254382	I	0
I26	40	10.70953981254382	C	11.679847438237678	I	9.13819707086
I20	40	11.679847438237678	I	12.896873472510286	C	13.400378985
C41	41	8.78367526813589	I	9.698923650826302	I	0
I8	41	9.698923650826302	C	8.78367526813589	C	6.60868051996
C42	42	15.530951682080874	C	15.530951682080874	C	0
C43	43	9.3450324703105	C	9.3450324703105	C	0
C44	44	11.3939773768008	I	11.3939773768008	I	0
I47	44	11.3939773768008	C	11.3939773768008	C	11.3245793669
C45	45	8.78367526813589	I	10.447418511699624	I	0
I74	45	10.447418511699624	C	8.78367526813589	C	10.4721752117
