C17	17	14.78	I	10.97823762568905	I	0
I64	17	10.97823762568905	C	7.570165391701924	I	10.0870997803
I62	17	7.570165391701924	I	14.78	C	10.5235234537
C18	18	9.698923650826302	C	9.698923650826302	C	0
C19	19	12.581216095012342	I	12.581216095012342	I	0
I50	19	12.581216095012342	C	13.385270895702757	I	11.2870413584
I79	19	13.385270895702757	I	12.581216095012342	C	10.5261336207
C20	20	11.825460960989183	I	10.447418511699624	I	0
I38	20	10.447418511699624	C	11.825460960989183	C	11.445283239
C21	21	12.273284588453684	I	8.893181998019298	I	0
I44	21	8.893181998019298	C	8.675516955938345	I	7.01353095934
I92	21	8.675516955938345	I	12.273284588453684	C	8.85193447733
C22	22	7.8568433434030664	C	7.8568433434030664	C	0
C23	23	9.698923650826302	C	9.698923650826302	C	0
C24	24	8.358967506983737	I	6.5243081407634484	I	0
I56	24	6.5243081407634484	C	5.351061302428587	I	7.8874680372
I91	24	5.351061302428587	I	8.358967506983737	C	5.20031055547
C25	25	12.12215676260807	I	9.942265532966479	I	0
I20	25	9.942265532966479	C	10.97823762568905	I	6.78490841318
I12	25	10.97823762568905	I	12.12215676260807	C	9.61023158877
C26	26	10.447418511699624	I	11.679847438237678	I	0
I68	26	11.679847438237678	C	7.954795191061123	I	4.25123678216
I4	26	7.954795191061123	I	10.447418511699624	C	15.9678472921
C27	27	9.3450324703105	C	9.3450324703105	C	0
C28	28	10.318773597292786	I	10.066216493459896	I	0
I58	28	10.066216493459896	C	10.318773597292786	C	0.433927870356
C29	29	11.115104126962537	I	9.229961852537704	I	0
I30	29	9.229961852537704	C	9.3450324703105	I	8.12709275417
I2	29	9.3450324703105	I	11.115104126962537	C	6.68800026577
C30	30	10.843056438287288	C	10.843056438287288	C	0
C31	31	14.065358290441333	I	13.721101667237797	I	0
I97	31	13.721101667237797	C	8.675516955938345	I	9.68195992795
I8	31	8.675516955938345	I	14.065358290441333	C	10.3268345574
C32	32	16.93808972117337	I	8.154377629641052	I	0
I81	32	8.154377629641052	C	10.066216493459896	I	9.99427189604
I22	32	10.066216493459896	I	16.93808972117337	C	16.7474813626
C33	33	11.679847438237678	C	11.679847438237678	C	0
C34	34	10.843056438287288	I	10.97823762568905	I	0
I70	34	10.97823762568905	C	10.843056438287288	C	10.5390123993
C35	35	9.579495372778311	C	9.579495372778311	C	0
C36	36	11.972889858309594	C	11.972889858309594	C	0
C37	37	11.679847438237678	C	11.679847438237678	C	0
C38	38	6.208845168950004	I	4.281377979142706	I	0
I83	38	4.281377979142706	C	6.208845168950004	C	4.89480747399
C39	39	7.027808455842162	C	7.027808455842162	C	0
C40	40	10.191712759754719	C	10.191712759754719	C	0
C41	41	9.116308163717983	I	9.579495372778311	I	0
I99	41	9.579495372778311	C	8.358967506983737	I	7.83453342942
I87	41	8.358967506983737	I	9.116308163717983	C	11.5512570322
C42	42	10.447418511699624	C	10.447418511699624	C	0
C43	43	9.461537681994532	I	10.066216493459896	I	0
I77	43	10.066216493459896	C	9.461537681994532	C	2.57228098504
C44	44	7.8568433434030664	C	7.8568433434030664	C	0
C45	45	9.579495372778311	I	11.115104126962537	I	0
I5	45	11.115104126962537	C	9.579495372778311	C	12.0190825438
C46	46	4.611784685104507	C	4.611784685104507	C	0
C47	47	10.577667251778836	C	10.577667251778836	C	0
C48	48	13.892163657590258	I	14.065358290441333	I	0
I60	48	14.065358290441333	C	8.154377629641052	I	9.17712248354
I7	48	8.154377629641052	I	13.892163657590258	C	9.82396141562
C49	49	10.066216493459896	I	11.536026936331455	I	0
I78	49	11.536026936331455	C	9.819840850058812	I	10.8606676032
I27	49	9.819840850058812	I	10.066216493459896	C	10.9502843591
C50	50	11.972889858309594	I	8.893181998019298	I	0
I73	50	8.893181998019298	C	9.461537681994532	I	9.2384115163
I43	50	9.461537681994532	I	11.972889858309594	C	9.07397818332
I49	51	9.461537681994532	I	7.570165391701924	I	9.46153768199
I57	51	7.570165391701924	I	9.579495372778311	I	8.52144549681
I55	51	9.579495372778311	I	9.461537681994532	I	13.5328016251
I89	51	8.256038859274138	I	9.579495372778311	I	9.84648324148
I40	51	9.579495372778311	I	8.256038859274138	I	10.7095398125
I72	51	6.208845168950004	I	10.97823762568905	I	18.5245966843
I15	51	10.97823762568905	I	6.208845168950004	I	9.90181062311
I48	51	7.7600976316956105	I	8.358967506983737	I	11.253676953
I17	51	8.358967506983737	I	7.7600976316956105	I	10.8897865169
I18	51	11.253676953040564	I	8.358967506983737	I	9.69892365083
I39	51	8.358967506983737	I	8.463179373764842	I	7.02780845584
I63	51	8.463179373764842	I	11.253676953040564	I	16.6389773701
I3	51	10.066216493459896	I	12.12215676260807	I	13.6668843102
I52	51	12.12215676260807	I	8.256038859274138	I	16.1981861623
I71	51	8.256038859274138	I	10.066216493459896	I	7.05661551865
I85	51	10.318773597292786	I	11.536026936331455	I	19.4781742394
I9	51	11.536026936331455	I	9.579495372778311	I	10.3187735973
I76	51	9.579495372778311	I	10.318773597292786	I	7.61782424682
I42	51	8.78367526813589	I	7.2939476521240865	I	12.9213443951
I21	51	7.2939476521240865	I	10.70953981254382	I	11.0874799647
I37	51	10.70953981254382	I	8.78367526813589	I	11.6798474382
I6	52	0	N	0	N	12.0759997367
I11	52	0	N	0	N	9.81984085006
I13	52	0	N	0	N	9.46153768199
I14	52	0	N	0	N	10.1917127598
I16	52	0	N	0	N	10.8430564383
I23	52	0	N	0	N	9.69892365083
I24	52	0	N	0	N	6.68800026577
I26	52	0	N	0	N	9.00405395641
I29	52	0	N	0	N	14.4732097093
I33	52	0	N	0	N	11.6798474382
I34	52	0	N	0	N	10.5776672518
I35	52	0	N	0	N	9.57949537278
I46	52	0	N	0	N	4.6117846851
I47	52	0	N	0	N	10.5776672518
I53	52	0	N	0	N	7.7056633012
I59	52	0	N	0	N	4.33829742021
I61	52	0	N	0	N	8.15852445398
I66	52	0	N	0	N	1.69809208606
I69	52	0	N	0	N	11.3009219138
I74	52	0	N	0	N	7.79998409019
I80	52	0	N	0	N	2.13777609783
I84	52	0	N	0	N	1.04602125122
I86	52	0	N	0	N	6.85508558837
I94	52	0	N	0	N	2.00932998108
I96	52	0	N	0	N	0.0
I98	52	0	N	0	N	6.09492403619
I100	52	0	N	0	N	4.99252281202
C1	1	7.2939476521240865	I	5.092327094233677	I	0
I38	1	5.092327094233677	C	13.721101667237797	I	12.6306249967
I71	1	13.721101667237797	I	7.2939476521240865	C	7.53321732424
C2	2	13.552146058962641	I	11.972889858309594	I	0
I54	2	11.972889858309594	C	8.358967506983737	I	8.4304294775
I20	2	8.358967506983737	I	13.552146058962641	C	12.0744193684
C3	3	13.721101667237797	C	13.721101667237797	C	0
C4	4	14.78	I	13.892163657590258	I	0
I95	4	13.892163657590258	C	10.97823762568905	I	10.73812144
I17	4	10.97823762568905	I	14.78	C	12.2523673009
C5	5	16.32005819696419	C	16.32005819696419	C	0
C6	6	16.32005819696419	I	8.568690457604625	I	0
I6	6	8.568690457604625	C	9.579495372778311	I	10.7543175928
I67	6	9.579495372778311	I	16.32005819696419	C	11.8446575501
C7	7	11.825460960989183	I	13.721101667237797	I	0
I56	7	13.721101667237797	C	12.896873472510286	I	8.37416205645
I59	7	12.896873472510286	I	11.825460960989183	C	15.0660690542
C8	8	11.972889858309594	C	11.972889858309594	C	0
C9	9	9.942265532966479	C	9.942265532966479	C	0
C10	10	10.318773597292786	I	8.256038859274138	I	0
I49	10	8.256038859274138	C	8.463179373764842	I	6.47286076832
I19	10	8.463179373764842	I	10.318773597292786	C	10.0355877888
C11	11	10.843056438287288	C	10.843056438287288	C	0
C12	12	10.97823762568905	I	4.967689861856871	I	0
I21	12	4.967689861856871	C	13.220450559773676	I	7.83669180112
I65	12	13.220450559773676	I	10.97823762568905	C	7.78029785509
C13	13	12.273284588453684	I	7.6645432041113954	I	0
I37	13	7.6645432041113954	C	12.273284588453684	C	9.52316497655
C14	14	13.385270895702757	C	13.385270895702757	C	0
C15	15	10.447418511699624	I	9.116308163717983	I	0
I77	15	9.116308163717983	C	10.447418511699624	C	7.81433615785
C16	16	10.577667251778836	I	11.253676953040564	I	0
I31	16	11.253676953040564	C	10.843056438287288	I	12.3039250081
I25	16	10.843056438287288	I	10.577667251778836	C	5.72115241633
C17	17	12.426296536093144	C	12.426296536093144	C	0
C18	18	15.15082393340888	I	9.819840850058812	I	0
I32	18	9.819840850058812	C	15.15082393340888	C	14.5407225809
C19	19	10.97823762568905	I	6.208845168950004	I	0
I96	19	6.208845168950004	C	11.115104126962537	I	10.5212616431
I46	19	11.115104126962537	I	10.97823762568905	C	7.2060186077
C20	20	14.598005583599068	I	16.523521570791278	I	0
I7	20	16.523521570791278	C	11.3939773768008	I	8.32029855632
I82	20	11.3939773768008	I	14.598005583599068	C	11.7553375894
C21	21	10.70953981254382	I	7.570165391701924	I	0
I80	21	7.570165391701924	C	10.70953981254382	C	7.13061763109
C22	22	10.577667251778836	C	10.577667251778836	C	0
C23	23	12.581216095012342	I	12.273284588453684	I	0
I24	23	12.273284588453684	C	12.581216095012342	C	6.78297851447
C24	24	13.220450559773676	I	7.7600976316956105	I	0
I98	24	7.7600976316956105	C	13.220450559773676	C	4.25627180757
C25	25	13.385270895702757	I	5.90863544459794	I	0
I66	25	5.90863544459794	C	11.679847438237678	I	5.88244900815
I47	25	11.679847438237678	I	13.385270895702757	C	7.13543510924
C26	26	14.78	I	7.7600976316956105	I	0
I15	26	7.7600976316956105	C	14.78	C	9.11630816372
C27	27	4.611784685104507	C	4.611784685104507	C	0
C28	28	7.027808455842162	C	7.027808455842162	C	0
C29	29	12.896873472510286	I	13.552146058962641	I	0
I11	29	13.552146058962641	C	12.896873472510286	C	13.4265203959
C30	30	14.78	I	11.972889858309594	I	0
I64	30	11.972889858309594	C	14.78	C	14.78
C31	31	9.942265532966479	C	9.942265532966479	C	0
C32	32	9.942265532966479	C	9.942265532966479	C	0
C33	33	8.256038859274138	C	8.256038859274138	C	0
C34	34	13.220450559773676	C	13.220450559773676	C	0
C35	35	10.97823762568905	I	10.97823762568905	I	0
I53	35	10.97823762568905	C	7.3848818375239516	I	6.33937222182
I90	35	7.3848818375239516	I	10.97823762568905	C	7.25205187064
C36	36	13.892163657590258	I	11.253676953040564	I	0
I58	36	11.253676953040564	C	13.892163657590258	C	8.69858892616
C37	37	3.78246122518484	C	3.78246122518484	C	0
C38	38	6.855799356779705	C	6.855799356779705	C	0
C39	39	8.78367526813589	C	8.78367526813589	C	0
C40	40	9.116308163717983	C	9.116308163717983	C	0
C41	41	14.065358290441333	C	14.065358290441333	C	0
C42	42	9.698923650826302	I	7.476949706145677	I	0
I70	42	7.476949706145677	C	9.698923650826302	C	8.12238654771
C43	43	12.581216095012342	I	8.154377629641052	I	0
I75	43	8.154377629641052	C	10.70953981254382	I	3.58943800015
I69	43	10.70953981254382	I	12.581216095012342	C	16.0379519256
C44	44	13.220450559773676	I	13.892163657590258	I	0
I85	44	13.892163657590258	C	11.115104126962537	I	8.89444505308
I68	44	11.115104126962537	I	13.220450559773676	C	16.9917598084
C45	45	10.191712759754719	C	10.191712759754719	C	0
C46	46	9.461537681994532	I	8.053968211655981	I	0
I87	46	8.053968211655981	C	9.461537681994532	C	5.50673377822
C47	47	6.855799356779705	C	6.855799356779705	C	0
C48	48	8.568690457604625	C	8.568690457604625	C	0
C49	49	13.05765974893583	I	6.2862513013545795	I	0
I45	49	6.2862513013545795	C	13.05765974893583	C	9.16385893666
C50	50	11.115104126962537	C	11.115104126962537	C	0
I8	51	11.115104126962537	I	12.426296536093144	I	11.9728898583
I51	51	12.426296536093144	I	12.896873472510286	I	24.1517166722
I88	51	12.896873472510286	I	11.115104126962537	I	9.19617772812
I93	51	11.972889858309594	I	9.698923650826302	I	11.6662791504
I55	51	9.698923650826302	I	7.2939476521240865	I	7.99924584187
I73	51	7.2939476521240865	I	11.972889858309594	I	14.5600184528
I84	51	9.229961852537704	I	10.843056438287288	I	12.7591998911
I42	51	10.843056438287288	I	10.447418511699624	I	7.7600976317
I78	51	10.447418511699624	I	9.229961852537704	I	11.1956816013
I74	51	12.581216095012342	I	10.191712759754719	I	9.7023062248
I43	51	10.191712759754719	I	8.893181998019298	I	15.4270087351
I16	51	8.893181998019298	I	12.581216095012342	I	12.1106391586
I29	51	8.256038859274138	I	9.819840850058812	I	12.2732845885
I79	51	9.819840850058812	I	10.577667251778836	I	8.35981816615
I99	51	10.577667251778836	I	8.256038859274138	I	17.1618882107
I81	51	12.426296536093144	I	13.05765974893583	I	12.9456025874
I3	51	13.05765974893583	I	8.893181998019298	I	15.1615582202
I57	51	8.893181998019298	I	12.426296536093144	I	13.550589037
I1	52	0	N	0	N	6.62647400671
I2	52	0	N	0	N	11.825460961
I4	52	0	N	0	N	14.2407121536
I5	52	0	N	0	N	16.320058197
I9	52	0	N	0	N	9.94226553297
I10	52	0	N	0	N	12.4894231451
I12	52	0	N	0	N	17.2917084012
I13	52	0	N	0	N	7.20413319027
I14	52	0	N	0	N	13.3852708957
I18	52	0	N	0	N	10.3187735973
I22	52	0	N	0	N	10.5776672518
I23	52	0	N	0	N	12.2732845885
I26	52	0	N	0	N	11.115104127
I27	52	0	N	0	N	4.6117846851
I28	52	0	N	0	N	7.02780845584
I30	52	0	N	0	N	11.9728898583
I33	52	0	N	0	N	8.25603885927
I34	52	0	N	0	N	13.2204505598
I35	52	0	N	0	N	10.7095398125
I36	52	0	N	0	N	12.581216095
I39	52	0	N	0	N	8.78367526814
I40	52	0	N	0	N	9.11630816372
I41	52	0	N	0	N	14.0653582904
I44	52	0	N	0	N	12.8968734725
I48	52	0	N	0	N	8.5686904576
I50	52	0	N	0	N	11.115104127
I52	52	0	N	0	N	8.157310151
I60	52	0	N	0	N	0.0
I61	52	0	N	0	N	19.4415303466
I62	52	0	N	0	N	1.79693457968
I63	52	0	N	0	N	5.25162817309
I72	52	0	N	0	N	2.67611494509
I76	52	0	N	0	N	5.573780192
I83	52	0	N	0	N	7.49816063235
I86	52	0	N	0	N	2.93278746559
I89	52	0	N	0	N	7.41935189422
I91	52	0	N	0	N	0.0
I92	52	0	N	0	N	6.56555531018
I94	52	0	N	0	N	4.53254827501
I97	52	0	N	0	N	5.66499102579
I100	52	0	N	0	N	0.0
C1	1	10.191712759754719	I	6.605647173393503	I	0
I61	1	6.605647173393503	C	7.3848818375239516	I	7.43266651764
I15	1	7.3848818375239516	I	10.191712759754719	C	9.78167274043
C2	2	13.892163657590258	C	13.892163657590258	C	0
C3	3	11.972889858309594	I	15.72457720656396	I	0
I60	3	15.72457720656396	C	13.220450559773676	I	14.8805593635
I37	3	13.220450559773676	I	11.972889858309594	C	11.025803443
C4	4	11.679847438237678	I	5.155813513137293	I	0
I33	4	5.155813513137293	C	15.339710377105812	I	12.2261581559
I12	4	15.339710377105812	I	11.679847438237678	C	13.2563026065
C5	5	11.972889858309594	I	8.893181998019298	I	0
I39	5	8.893181998019298	C	12.12215676260807	I	9.46221769778
I38	5	12.12215676260807	I	11.972889858309594	C	10.8887613624
C6	6	13.552146058962641	I	10.066216493459896	I	0
I40	6	10.066216493459896	C	11.972889858309594	I	7.83179656607
I5	6	11.972889858309594	I	13.552146058962641	C	15.5555516697
C7	7	15.339710377105812	C	15.339710377105812	C	0
C8	8	11.972889858309594	I	10.843056438287288	I	0
I1	8	10.843056438287288	C	11.972889858309594	C	11.825460961
C9	9	12.896873472510286	C	12.896873472510286	C	0
C10	10	14.598005583599068	I	9.819840850058812	I	0
I97	10	9.819840850058812	C	12.738067047542346	I	10.9233606007
I45	10	12.738067047542346	I	14.598005583599068	C	13.7037104039
C11	11	11.3939773768008	I	9.579495372778311	I	0
I24	11	9.579495372778311	C	12.581216095012342	I	10.41193517
I59	11	12.581216095012342	I	11.3939773768008	C	12.3882813588
C12	12	11.3939773768008	I	8.256038859274138	I	0
I46	12	8.256038859274138	C	8.78367526813589	I	7.71577377711
I76	12	8.78367526813589	I	11.3939773768008	C	11.3071025299
C13	13	12.738067047542346	I	8.78367526813589	I	0
I75	13	8.78367526813589	C	12.273284588453684	I	11.3825888685
I100	13	12.273284588453684	I	12.738067047542346	C	10.1888994009
C14	14	11.115104126962537	I	9.579495372778311	I	0
I16	14	9.579495372778311	C	11.115104126962537	C	11.0445050115
C15	15	12.273284588453684	I	16.32005819696419	I	0
I65	15	16.32005819696419	C	8.568690457604625	I	8.96942575205
I67	15	8.568690457604625	I	12.273284588453684	C	12.4532440756
C16	16	13.385270895702757	I	12.273284588453684	I	0
I21	16	12.273284588453684	C	15.339710377105812	I	10.5778564238
I41	16	15.339710377105812	I	13.385270895702757	C	16.6763115353
C17	17	13.385270895702757	I	8.78367526813589	I	0
I36	17	8.78367526813589	C	6.132392181599069	I	6.31127886594
I52	17	6.132392181599069	I	13.385270895702757	C	9.25471297618
C18	18	11.536026936331455	I	6.605647173393503	I	0
I34	18	6.605647173393503	C	11.536026936331455	C	7.1387552885
C19	19	11.115104126962537	I	11.972889858309594	I	0
I31	19	11.972889858309594	C	11.679847438237678	I	8.87842744287
I50	19	11.679847438237678	I	11.115104126962537	C	14.355252926
C20	20	16.11910018159303	I	15.920616674796197	I	0
I25	20	15.920616674796197	C	9.698923650826302	I	11.0294100688
I86	20	9.698923650826302	I	16.11910018159303	C	15.0873358813
C21	21	8.256038859274138	C	8.256038859274138	C	0
