I66	46	12.581216095012342	C	8.154377629641052	I	2.76340868479
I87	46	8.154377629641052	I	12.426296536093144	C	15.1957597551
C47	47	13.721101667237797	C	13.721101667237797	C	0
C48	48	12.581216095012342	C	12.581216095012342	C	0
C49	49	13.721101667237797	I	10.843056438287288	I	0
I22	49	10.843056438287288	C	9.116308163717983	I	12.4010144184
I83	49	9.116308163717983	I	13.721101667237797	C	11.0877390911
C50	50	8.358967506983737	C	8.358967506983737	C	0
I85	51	7.570165391701924	I	5.835879107692293	I	6.0742457559
I62	51	5.835879107692293	I	5.835879107692293	I	8.61872462665
I74	51	5.835879107692293	I	7.570165391701924	I	4.63314992126
I20	51	7.3848818375239516	I	8.154377629641052	I	7.69822006174
I16	51	8.154377629641052	I	7.6645432041113954	I	11.9728898583
I40	51	7.6645432041113954	I	7.3848818375239516	I	12.8968734725
I68	51	8.675516955938345	I	11.679847438237678	I	13.5207624319
I54	51	11.679847438237678	I	11.253676953040564	I	6.95341312946
I15	51	11.253676953040564	I	8.675516955938345	I	10.3187735973
I79	51	10.191712759754719	I	7.570165391701924	I	11.6871892836
I92	51	7.570165391701924	I	11.825460960989183	I	14.3524035139
I53	51	11.825460960989183	I	10.191712759754719	I	9.32319239183
I57	51	9.229961852537704	I	7.027808455842162	I	14.9735770085
I44	51	7.027808455842162	I	9.229961852537704	I	9.46153768199
I56	51	6.2862513013545795	I	9.461537681994532	I	13.4931173986
I60	51	9.461537681994532	I	6.2862513013545795	I	0.391120604486
I51	51	9.579495372778311	I	11.115104126962537	I	11.1183716118
I55	51	11.115104126962537	I	13.892163657590258	I	22.7273965763
I27	51	13.892163657590258	I	9.579495372778311	I	12.581216095
I30	51	5.351061302428587	I	6.855799356779705	I	8.46317937376
I39	51	6.855799356779705	I	5.351061302428587	I	11.253676953
I26	51	8.256038859274138	I	9.004053956411697	I	10.5776672518
I5	51	9.004053956411697	I	4.846103187585837	I	16.1555518474
I59	51	4.846103187585837	I	8.256038859274138	I	5.1737069811
I58	51	10.577667251778836	I	12.896873472510286	I	4.86932806112
I75	51	12.896873472510286	I	4.334754235388375	I	14.3212422719
I12	51	4.334754235388375	I	10.577667251778836	I	12.7380670475
I3	52	0	N	0	N	15.2529074223
I4	52	0	N	0	N	6.36462246174
I6	52	0	N	0	N	9.81984085006
I7	52	0	N	0	N	6.1323921816
I8	52	0	N	0	N	9.21516203859
I10	52	0	N	0	N	10.7095398125
I14	52	0	N	0	N	6.68800026577
I19	52	0	N	0	N	9.57949537278
I21	52	0	N	0	N	9.52809418436
I32	52	0	N	0	N	8.02502880244
I34	52	0	N	0	N	8.70399579885
I35	52	0	N	0	N	9.34503247031
I42	52	0	N	0	N	9.46153768199
I45	52	0	N	0	N	10.7095398125
I47	52	0	N	0	N	13.7211016672
I48	52	0	N	0	N	12.581216095
I70	52	0	N	0	N	0.0
I71	52	0	N	0	N	12.1310016668
I78	52	0	N	0	N	4.503116346
I82	52	0	N	0	N	0.0
I89	52	0	N	0	N	5.1623704812
I91	52	0	N	0	N	9.00365793664
I97	52	0	N	0	N	0.0
I98	52	0	N	0	N	3.72344498162
C1	1	13.05765974893583	I	14.598005583599068	I	0
I81	1	14.598005583599068	C	13.05765974893583	C	10.5603492156
C2	2	15.920616674796197	I	13.385270895702757	I	0
I4	2	13.385270895702757	C	9.579495372778311	I	10.3694518151
I74	2	9.579495372778311	I	15.920616674796197	C	13.3736219959
C3	3	14.065358290441333	I	11.972889858309594	I	0
I2	3	11.972889858309594	C	14.065358290441333	C	11.309817048
C4	4	13.385270895702757	I	5.553703016873691	I	0
I37	4	5.553703016873691	C	9.461537681994532	I	7.54118306302
I30	4	9.461537681994532	I	13.385270895702757	C	12.8308020187
C5	5	10.318773597292786	I	10.577667251778836	I	0
I68	5	10.577667251778836	C	8.463179373764842	I	6.89607714822
I39	5	8.463179373764842	I	10.318773597292786	C	10.2209266706
C6	6	15.15082393340888	C	15.15082393340888	C	0
C7	7	10.97823762568905	I	9.579495372778311	I	0
I43	7	9.579495372778311	C	11.536026936331455	I	10.2848610275
I9	7	11.536026936331455	I	10.97823762568905	C	10.0304340987
C8	8	11.3939773768008	C	11.3939773768008	C	0
C9	9	16.11910018159303	I	12.581216095012342	I	0
I19	9	12.581216095012342	C	16.11910018159303	C	9.85033578894
C10	10	12.273284588453684	C	12.273284588453684	C	0
C11	11	9.116308163717983	I	9.004053956411697	I	0
I95	11	9.004053956411697	C	9.116308163717983	C	9.43585144378
C12	12	9.819840850058812	C	9.819840850058812	C	0
C13	13	13.220450559773676	I	7.7600976316956105	I	0
I40	13	7.7600976316956105	C	13.220450559773676	C	12.6025577245
C14	14	10.066216493459896	I	11.536026936331455	I	0
I36	14	11.536026936331455	C	9.229961852537704	I	13.5740210225
I96	14	9.229961852537704	I	10.066216493459896	C	5.94870408739
C15	15	12.896873472510286	I	13.385270895702757	I	0
I86	15	13.385270895702757	C	12.896873472510286	C	7.98495874172
C16	16	11.3939773768008	I	8.053968211655981	I	0
I21	16	8.053968211655981	C	12.273284588453684	I	12.9197845199
I76	16	12.273284588453684	I	11.3939773768008	C	5.3038951026
C17	17	9.942265532966479	C	9.942265532966479	C	0
C18	18	9.819840850058812	I	8.893181998019298	I	0
I11	18	8.893181998019298	C	8.256038859274138	I	7.22631588621
I85	18	8.256038859274138	I	9.819840850058812	C	7.30411236598
C19	19	13.220450559773676	C	13.220450559773676	C	0
C20	20	14.240712153602946	C	14.240712153602946	C	0
C21	21	9.004053956411697	I	7.8568433434030664	I	0
I71	21	7.8568433434030664	C	9.004053956411697	C	2.85358682837
C22	22	10.447418511699624	C	10.447418511699624	C	0
C23	23	11.3939773768008	I	6.208845168950004	I	0
I84	23	6.208845168950004	C	8.053968211655981	I	0.673289697914
I55	23	8.053968211655981	I	11.3939773768008	C	9.37302939024
C24	24	13.721101667237797	I	11.972889858309594	I	0
I100	24	11.972889858309594	C	10.843056438287288	I	9.5092463126
I26	24	10.843056438287288	I	13.721101667237797	C	6.29901069511
C25	25	11.115104126962537	C	11.115104126962537	C	0
C26	26	9.942265532966479	I	8.568690457604625	I	0
I62	26	8.568690457604625	C	9.942265532966479	C	2.78810541144
C27	27	12.581216095012342	I	11.3939773768008	I	0
I60	27	11.3939773768008	C	6.771380060237146	I	1.22385166017
I66	27	6.771380060237146	I	12.581216095012342	C	11.0282151666
C28	28	6.771380060237146	C	6.771380060237146	C	0
C29	29	8.78367526813589	I	6.5243081407634484	I	0
I56	29	6.5243081407634484	C	8.675516955938345	I	2.1912987479
I22	29	8.675516955938345	I	8.78367526813589	C	9.99344687713
C30	30	10.70953981254382	C	10.70953981254382	C	0
C31	31	10.97823762568905	C	10.97823762568905	C	0
C32	32	10.577667251778836	C	10.577667251778836	C	0
C33	33	10.318773597292786	C	10.318773597292786	C	0
C34	34	6.364622461742748	C	6.364622461742748	C	0
C35	35	10.843056438287288	I	12.738067047542346	I	0
I27	35	12.738067047542346	C	10.843056438287288	C	10.1917127598
C36	36	9.698923650826302	I	5.285170688161937	I	0
I83	36	5.285170688161937	C	7.954795191061123	I	0.0
I58	36	7.954795191061123	I	9.698923650826302	C	18.0363042327
C37	37	11.972889858309594	I	8.78367526813589	I	0
I67	37	8.78367526813589	C	11.115104126962537	I	4.28474744094
I42	37	11.115104126962537	I	11.972889858309594	C	16.3332448594
C38	38	8.675516955938345	C	8.675516955938345	C	0
C39	39	8.154377629641052	C	8.154377629641052	C	0
C40	40	9.461537681994532	C	9.461537681994532	C	0
C41	41	9.942265532966479	C	9.942265532966479	C	0
C42	42	11.536026936331455	C	11.536026936331455	C	0
C43	43	10.191712759754719	C	10.191712759754719	C	0
C44	44	8.053968211655981	I	8.358967506983737	I	0
I53	44	8.358967506983737	C	8.053968211655981	C	6.41404227575
C45	45	12.273284588453684	I	12.896873472510286	I	0
I7	45	12.896873472510286	C	12.273284588453684	C	9.6521550777
C46	46	8.154377629641052	C	8.154377629641052	C	0
C47	47	12.738067047542346	I	12.426296536093144	I	0
I80	47	12.426296536093144	C	5.693043070845401	I	4.47144656103
I35	47	5.693043070845401	I	12.738067047542346	C	13.1835637536
C48	48	8.154377629641052	C	8.154377629641052	C	0
C49	49	13.721101667237797	I	10.318773597292786	I	0
I75	49	10.318773597292786	C	13.721101667237797	C	3.95691491773
C50	50	5.155813513137293	C	5.155813513137293	C	0
I49	51	11.825460960989183	I	7.570165391701924	I	16.1917789953
I92	51	7.570165391701924	I	11.825460960989183	I	9.59344538146
I47	51	9.3450324703105	I	9.229961852537704	I	12.4262965361
I82	51	9.229961852537704	I	9.3450324703105	I	15.4824315206
I10	51	9.819840850058812	I	7.570165391701924	I	12.2732845885
I25	51	7.570165391701924	I	13.385270895702757	I	11.115104127
I45	51	13.385270895702757	I	9.819840850058812	I	12.5442542613
I54	51	10.97823762568905	I	8.568690457604625	I	8.52874644323
I44	51	8.568690457604625	I	10.97823762568905	I	9.59844286738
I57	51	5.835879107692293	I	8.256038859274138	I	13.1904484407
I14	51	8.256038859274138	I	9.942265532966479	I	11.6527985973
I64	51	9.942265532966479	I	5.835879107692293	I	7.0817883272
I97	51	6.605647173393503	I	5.48531716170319	I	6.25759497386
I88	51	5.48531716170319	I	6.605647173393503	I	9.2938402885
I41	51	10.191712759754719	I	10.318773597292786	I	9.94226553297
I32	51	10.318773597292786	I	9.229961852537704	I	10.5776672518
I94	51	9.229961852537704	I	10.191712759754719	I	18.7767993351
I3	51	7.2939476521240865	I	8.893181998019298	I	12.581216095
I18	51	8.893181998019298	I	7.2939476521240865	I	9.95876544337
I29	51	9.819840850058812	I	12.738067047542346	I	16.9152795536
I87	51	12.738067047542346	I	9.819840850058812	I	12.7237679022
I24	51	4.176589128739991	I	8.78367526813589	I	13.552146059
I31	51	8.78367526813589	I	4.176589128739991	I	10.9782376257
I1	52	0	N	0	N	16.3263139132
I5	52	0	N	0	N	10.46360682
I6	52	0	N	0	N	15.1508239334
I8	52	0	N	0	N	11.3939773768
I12	52	0	N	0	N	9.81984085006
I13	52	0	N	0	N	8.15437762964
I15	52	0	N	0	N	11.115104127
I16	52	0	N	0	N	9.28186631993
I17	52	0	N	0	N	9.94226553297
I20	52	0	N	0	N	14.2407121536
I23	52	0	N	0	N	10.59376284
I28	52	0	N	0	N	6.77138006024
I33	52	0	N	0	N	10.3187735973
I34	52	0	N	0	N	6.39507344212
I38	52	0	N	0	N	8.67551695594
I46	52	0	N	0	N	8.15437762964
I48	52	0	N	0	N	8.15437762964
I50	52	0	N	0	N	5.15581351314
I51	52	0	N	0	N	0.0
I52	52	0	N	0	N	6.90213185644
I59	52	0	N	0	N	6.0162577728
I61	52	0	N	0	N	2.30939359903
I63	52	0	N	0	N	0.0
I65	52	0	N	0	N	6.66881332377
I69	52	0	N	0	N	4.19376787195
I70	52	0	N	0	N	0.0
I72	52	0	N	0	N	7.85325384049
I73	52	0	N	0	N	13.2822966115
I77	52	0	N	0	N	6.47738467352
I78	52	0	N	0	N	0.0
I79	52	0	N	0	N	9.8341399954
I89	52	0	N	0	N	9.38437710219
I90	52	0	N	0	N	10.308874911
I91	52	0	N	0	N	2.1544553563
I93	52	0	N	0	N	5.11050703407
I98	52	0	N	0	N	0.0681331389548
I99	52	0	N	0	N	12.1041043473
C1	1	13.385270895702757	I	12.581216095012342	I	0
I83	1	12.581216095012342	C	9.461537681994532	I	9.55833017632
I48	1	9.461537681994532	I	13.385270895702757	C	10.8531867585
C2	2	11.115104126962537	I	9.698923650826302	I	0
I92	2	9.698923650826302	C	10.066216493459896	I	8.36291242752
I86	2	10.066216493459896	I	11.115104126962537	C	9.92490980262
C3	3	10.843056438287288	I	8.053968211655981	I	0
I100	3	8.053968211655981	C	14.78	I	13.053197323
I14	3	14.78	I	10.843056438287288	C	8.67380153494
C4	4	11.115104126962537	C	11.115104126962537	C	0
C5	5	8.78367526813589	I	8.78367526813589	I	0
I55	5	8.78367526813589	C	13.721101667237797	I	12.5040989105
I71	5	13.721101667237797	I	8.78367526813589	C	9.73817703427
C6	6	11.972889858309594	I	7.2939476521240865	I	0
I63	6	7.2939476521240865	C	13.552146058962641	I	11.4091291728
I82	6	13.552146058962641	I	11.972889858309594	C	13.2140453451
C7	7	9.698923650826302	I	12.426296536093144	I	0
I89	7	12.426296536093144	C	9.698923650826302	C	10.1420718908
C8	8	11.3939773768008	I	9.229961852537704	I	0
I24	8	9.229961852537704	C	12.896873472510286	I	10.0981773441
I26	8	12.896873472510286	I	11.3939773768008	C	12.9541405621
C9	9	14.240712153602946	C	14.240712153602946	C	0
C10	10	11.679847438237678	I	6.9412711149423965	I	0
I19	10	6.9412711149423965	C	9.461537681994532	I	11.0574892446
I45	10	9.461537681994532	I	11.679847438237678	C	10.8355167063
C11	11	11.253676953040564	I	9.461537681994532	I	0
I68	11	9.461537681994532	C	9.3450324703105	I	6.35008400607
I84	11	9.3450324703105	I	11.253676953040564	C	10.9823988439
C12	12	11.679847438237678	I	9.004053956411697	I	0
I73	12	9.004053956411697	C	11.825460960989183	I	9.93778362568
I96	12	11.825460960989183	I	11.679847438237678	C	8.48358572036
C13	13	11.253676953040564	C	11.253676953040564	C	0
C14	14	12.896873472510286	C	12.896873472510286	C	0
C15	15	12.12215676260807	I	12.896873472510286	I	0
I33	15	12.896873472510286	C	12.12215676260807	C	9.46454570768
C16	16	10.577667251778836	C	10.577667251778836	C	0
C17	17	10.191712759754719	I	11.679847438237678	I	0
I97	17	11.679847438237678	C	10.191712759754719	C	8.64521611748
C18	18	12.581216095012342	C	12.581216095012342	C	0
C19	19	9.698923650826302	I	8.675516955938345	I	0
I64	19	8.675516955938345	C	9.819840850058812	I	10.514290336
I38	19	9.819840850058812	I	9.698923650826302	C	9.09485919989
C20	20	11.536026936331455	I	13.552146058962641	I	0
I22	20	13.552146058962641	C	7.115424664177875	I	7.68357799336
I78	20	7.115424664177875	I	11.536026936331455	C	6.93312229161
C21	21	13.385270895702757	I	4.967689861856871	I	0
I10	21	4.967689861856871	C	13.385270895702757	C	7.8568433434
C22	22	6.688000265765443	C	6.688000265765443	C	0
C23	23	7.570165391701924	C	7.570165391701924	C	0
C24	24	11.115104126962537	I	5.835879107692293	I	0
I37	24	5.835879107692293	C	11.115104126962537	C	3.87470920142
C25	25	7.570165391701924	I	7.027808455842162	I	0
I76	25	7.027808455842162	C	12.738067047542346	I	8.75400740248
I62	25	12.738067047542346	I	7.570165391701924	C	10.3736128595
