I32	22	11.536026936331455	C	13.220450559773676	C	12.130247942
C23	23	9.004053956411697	I	6.855799356779705	I	0
I49	23	6.855799356779705	C	11.3939773768008	I	11.2001754657
I39	23	11.3939773768008	I	9.004053956411697	C	9.16779399944
C24	24	11.825460960989183	I	11.253676953040564	I	0
I55	24	11.253676953040564	C	14.41825216635924	I	12.6368890215
I9	24	14.41825216635924	I	11.825460960989183	C	12.0794820342
C25	25	10.318773597292786	I	12.426296536093144	I	0
I58	25	12.426296536093144	C	5.092327094233677	I	6.09819959254
I18	25	5.092327094233677	I	10.318773597292786	C	11.9367074231
C26	26	12.426296536093144	I	10.066216493459896	I	0
I70	26	10.066216493459896	C	12.426296536093144	C	10.8371465885
C27	27	9.116308163717983	C	9.116308163717983	C	0
C28	28	9.942265532966479	C	9.942265532966479	C	0
C29	29	13.892163657590258	I	13.721101667237797	I	0
I2	29	13.721101667237797	C	13.892163657590258	C	13.7578079517
C30	30	12.738067047542346	I	10.066216493459896	I	0
I61	30	10.066216493459896	C	12.738067047542346	C	11.9075891718
C31	31	11.972889858309594	I	15.72457720656396	I	0
I17	31	15.72457720656396	C	4.967689861856871	I	5.26450124751
I31	31	4.967689861856871	I	11.972889858309594	C	13.0897984318
C32	32	16.11910018159303	C	16.11910018159303	C	0
C33	33	9.698923650826302	C	9.698923650826302	C	0
C34	34	11.679847438237678	C	11.679847438237678	C	0
C35	35	9.3450324703105	C	9.3450324703105	C	0
C36	36	12.581216095012342	C	12.581216095012342	C	0
C37	37	11.679847438237678	I	7.8568433434030664	I	0
I63	37	7.8568433434030664	C	11.679847438237678	C	11.3300596141
C38	38	9.004053956411697	C	9.004053956411697	C	0
C39	39	14.598005583599068	C	14.598005583599068	C	0
C40	40	9.3450324703105	C	9.3450324703105	C	0
C41	41	10.843056438287288	C	10.843056438287288	C	0
C42	42	5.76401866030455	C	5.76401866030455	C	0
C43	43	15.530951682080874	I	13.721101667237797	I	0
I42	43	13.721101667237797	C	15.530951682080874	C	15.1841041
C44	44	10.70953981254382	I	12.426296536093144	I	0
I41	44	12.426296536093144	C	16.11910018159303	I	16.3305322973
I22	44	16.11910018159303	I	10.70953981254382	C	10.7065506893
C45	45	5.155813513137293	C	5.155813513137293	C	0
C46	46	13.385270895702757	I	10.97823762568905	I	0
I7	46	10.97823762568905	C	11.253676953040564	I	10.9760659254
I91	46	11.253676953040564	I	13.385270895702757	C	12.3395890412
C47	47	15.72457720656396	I	12.581216095012342	I	0
I64	47	12.581216095012342	C	15.72457720656396	C	12.0931383538
C48	48	9.116308163717983	C	9.116308163717983	C	0
C49	49	11.825460960989183	I	10.191712759754719	I	0
I72	49	10.191712759754719	C	5.553703016873691	I	5.83063526272
I24	49	5.553703016873691	I	11.825460960989183	C	11.9415656368
C50	50	6.208845168950004	C	6.208845168950004	C	0
I53	51	9.698923650826302	I	12.581216095012342	I	12.9927187494
I98	51	12.581216095012342	I	9.3450324703105	I	10.9724299699
I80	51	9.3450324703105	I	9.698923650826302	I	9.85187627791
I65	51	9.116308163717983	I	3.78246122518484	I	5.31195028813
I59	51	3.78246122518484	I	9.116308163717983	I	10.0234694305
I40	51	8.78367526813589	I	10.318773597292786	I	9.31322972511
I43	51	10.318773597292786	I	12.12215676260807	I	14.3257685936
I54	51	12.12215676260807	I	8.78367526813589	I	11.8754888356
I29	51	9.819840850058812	I	7.7600976316956105	I	9.00963706101
I68	51	7.7600976316956105	I	13.552146058962641	I	12.902665893
I46	51	13.552146058962641	I	9.819840850058812	I	10.160315208
I60	51	9.229961852537704	I	10.843056438287288	I	12.1017450127
I56	51	10.843056438287288	I	12.273284588453684	I	12.5454765147
I86	51	12.273284588453684	I	9.229961852537704	I	10.7230160349
I1	51	10.191712759754719	I	5.835879107692293	I	7.851423613
I79	51	5.835879107692293	I	8.675516955938345	I	10.1029394805
I94	51	8.675516955938345	I	10.191712759754719	I	11.5954760927
I96	51	9.942265532966479	I	6.443970681189828	I	5.07142284678
I50	51	6.443970681189828	I	7.204133190269737	I	9.39849197101
I4	51	7.204133190269737	I	9.942265532966479	I	10.995053416
I8	52	0	N	0	N	11.3323405065
I13	52	0	N	0	N	11.8448124774
I15	52	0	N	0	N	6.12975198631
I16	52	0	N	0	N	6.09782740518
I23	52	0	N	0	N	5.54418445543
I25	52	0	N	0	N	10.2422498252
I27	52	0	N	0	N	11.6985324284
I28	52	0	N	0	N	12.445116921
I30	52	0	N	0	N	4.77839572357
I34	52	0	N	0	N	9.63645124581
I36	52	0	N	0	N	12.5901449221
I38	52	0	N	0	N	10.7468636269
I47	52	0	N	0	N	8.28762982833
I48	52	0	N	0	N	6.87974394608
I52	52	0	N	0	N	10.3615237891
I62	52	0	N	0	N	12.3295039665
I69	52	0	N	0	N	8.14811209195
I71	52	0	N	0	N	8.04422045791
I73	52	0	N	0	N	7.75683038067
I74	52	0	N	0	N	12.3319276031
I77	52	0	N	0	N	12.949144257
I78	52	0	N	0	N	8.0967470398
I82	52	0	N	0	N	7.85564497003
I85	52	0	N	0	N	3.51879130287
I87	52	0	N	0	N	6.60099817718
I89	52	0	N	0	N	5.15622122724
I93	52	0	N	0	N	12.7232549048
I95	52	0	N	0	N	10.4642740092
I97	52	0	N	0	N	11.6991709456
I99	52	0	N	0	N	10.5356580088
I100	52	0	N	0	N	6.67476041633
C1	1	12.581216095012342	I	10.843056438287288	I	0
I20	1	10.843056438287288	C	8.893181998019298	I	9.16531584201
I76	1	8.893181998019298	I	12.581216095012342	C	11.6695455981
C2	2	9.942265532966479	I	9.004053956411697	I	0
I62	2	9.004053956411697	C	9.942265532966479	C	8.06845166411
C3	3	12.426296536093144	I	6.688000265765443	I	0
I66	3	6.688000265765443	C	13.05765974893583	I	11.4083661759
I10	3	13.05765974893583	I	12.426296536093144	C	12.2865089221
C4	4	12.273284588453684	C	12.273284588453684	C	0
C5	5	10.70953981254382	C	10.70953981254382	C	0
C6	6	14.41825216635924	I	15.72457720656396	I	0
I80	6	15.72457720656396	C	13.385270895702757	I	12.8948046924
I29	6	13.385270895702757	I	14.41825216635924	C	14.744792966
C7	7	9.942265532966479	I	11.3939773768008	I	0
I3	7	11.3939773768008	C	12.896873472510286	I	13.0010215476
I61	7	12.896873472510286	I	9.942265532966479	C	11.3316897782
C8	8	18.472717530473933	I	5.693043070845401	I	0
I49	8	5.693043070845401	C	11.3939773768008	I	11.8044682246
I35	8	11.3939773768008	I	18.472717530473933	C	13.8081262776
C9	9	11.825460960989183	I	10.577667251778836	I	0
I54	9	10.577667251778836	C	12.273284588453684	I	12.9277132978
I43	9	12.273284588453684	I	11.825460960989183	C	9.53569370161
C10	10	12.12215676260807	I	13.892163657590258	I	0
I72	10	13.892163657590258	C	10.447418511699624	I	10.7572123322
I93	10	10.447418511699624	I	12.12215676260807	C	10.5555257748
C11	11	17.149258139769877	C	17.149258139769877	C	0
C12	12	9.3450324703105	I	6.605647173393503	I	0
I26	12	6.605647173393503	C	14.41825216635924	I	11.1833973336
I97	12	14.41825216635924	I	9.3450324703105	C	13.1311814702
C13	13	13.721101667237797	I	7.3848818375239516	I	0
I59	13	7.3848818375239516	C	5.835879107692293	I	6.10413965558
I34	13	5.835879107692293	I	13.721101667237797	C	11.1427377523
C14	14	9.819840850058812	I	14.964263354264494	I	0
I31	14	14.964263354264494	C	13.220450559773676	I	13.7713724475
I100	14	13.220450559773676	I	9.819840850058812	C	10.7004729345
C15	15	9.116308163717983	C	9.116308163717983	C	0
C16	16	12.581216095012342	I	13.892163657590258	I	0
I45	16	13.892163657590258	C	8.78367526813589	I	8.62843910277
I95	16	8.78367526813589	I	12.581216095012342	C	12.9378062048
C17	17	9.116308163717983	I	8.463179373764842	I	0
I77	17	8.463179373764842	C	7.204133190269737	I	7.44711607532
I28	17	7.204133190269737	I	9.116308163717983	C	10.0270643214
C18	18	10.318773597292786	I	14.240712153602946	I	0
I89	18	14.240712153602946	C	5.417773379861634	I	6.06683891373
I42	18	5.417773379861634	I	10.318773597292786	C	11.1481641273
C19	19	13.220450559773676	I	15.339710377105812	I	0
I60	19	15.339710377105812	C	5.835879107692293	I	6.14368757684
I73	19	5.835879107692293	I	13.220450559773676	C	11.7931558272
C20	20	8.78367526813589	C	8.78367526813589	C	0
C21	21	9.116308163717983	C	9.116308163717983	C	0
C22	22	6.364622461742748	C	6.364622461742748	C	0
C23	23	11.536026936331455	C	11.536026936331455	C	0
C24	24	11.679847438237678	C	11.679847438237678	C	0
C25	25	10.191712759754719	I	12.273284588453684	I	0
I12	25	12.273284588453684	C	9.819840850058812	I	9.06737485259
I5	25	9.819840850058812	I	10.191712759754719	C	13.2550101992
C26	26	10.843056438287288	I	10.843056438287288	I	0
I63	26	10.843056438287288	C	11.972889858309594	I	11.9004575719
I23	26	11.972889858309594	I	10.843056438287288	C	9.84548631999
C27	27	9.116308163717983	C	9.116308163717983	C	0
C28	28	9.698923650826302	C	9.698923650826302	C	0
C29	29	10.97823762568905	C	10.97823762568905	C	0
C30	30	12.581216095012342	I	10.447418511699624	I	0
I39	30	10.447418511699624	C	12.273284588453684	I	10.5418897935
I33	30	12.273284588453684	I	12.581216095012342	C	13.8329440722
C31	31	13.220450559773676	I	11.825460960989183	I	0
I38	31	11.825460960989183	C	9.942265532966479	I	9.62856919061
I91	31	9.942265532966479	I	13.220450559773676	C	14.0302454596
C32	32	7.3848818375239516	C	7.3848818375239516	C	0
C33	33	11.825460960989183	C	11.825460960989183	C	0
C34	34	17.579525755360788	I	10.843056438287288	I	0
I81	34	10.843056438287288	C	17.579525755360788	C	15.5501849145
C35	35	7.2939476521240865	C	7.2939476521240865	C	0
C36	36	7.570165391701924	I	10.843056438287288	I	0
I71	36	10.843056438287288	C	7.570165391701924	C	7.90113421328
C37	37	13.220450559773676	C	13.220450559773676	C	0
C38	38	11.253676953040564	C	11.253676953040564	C	0
C39	39	6.2862513013545795	C	6.2862513013545795	C	0
C40	40	11.536026936331455	C	11.536026936331455	C	0
C41	41	11.253676953040564	I	13.220450559773676	I	0
I44	41	13.220450559773676	C	11.253676953040564	C	12.1435958958
C42	42	15.15082393340888	C	15.15082393340888	C	0
C43	43	13.552146058962641	I	12.12215676260807	I	0
I47	43	12.12215676260807	C	4.727492407497287	I	6.06989501588
I37	43	4.727492407497287	I	13.552146058962641	C	10.197639776
C44	44	10.318773597292786	C	10.318773597292786	C	0
C45	45	14.065358290441333	I	10.447418511699624	I	0
I8	45	10.447418511699624	C	9.942265532966479	I	6.71181337421
I99	45	9.942265532966479	I	14.065358290441333	C	16.2845195504
C46	46	9.229961852537704	C	9.229961852537704	C	0
C47	47	8.893181998019298	C	8.893181998019298	C	0
C48	48	11.679847438237678	I	13.385270895702757	I	0
I50	48	13.385270895702757	C	9.004053956411697	I	9.3164918938
I75	48	9.004053956411697	I	11.679847438237678	C	12.5616630163
C49	49	10.577667251778836	I	7.954795191061123	I	0
I82	49	7.954795191061123	C	10.577667251778836	C	10.7026458172
C50	50	10.318773597292786	I	8.463179373764842	I	0
I24	50	8.463179373764842	C	7.954795191061123	I	8.04886237205
I36	50	7.954795191061123	I	10.318773597292786	C	8.86985931585
I15	51	10.066216493459896	I	7.3848818375239516	I	8.17340880865
I40	51	7.3848818375239516	I	10.066216493459896	I	11.3085123557
I18	51	7.476949706145677	I	10.843056438287288	I	12.2574273771
I53	51	10.843056438287288	I	4.228658974629453	I	5.26902449113
I84	51	4.228658974629453	I	7.476949706145677	I	6.05652177678
I86	51	14.240712153602946	I	13.05765974893583	I	14.0236422038
I67	51	13.05765974893583	I	11.3939773768008	I	12.2080805311
I27	51	11.3939773768008	I	14.240712153602946	I	14.5511241394
I64	51	8.256038859274138	I	10.577667251778836	I	9.79750336801
I69	51	10.577667251778836	I	9.461537681994532	I	9.70166802585
I90	51	9.461537681994532	I	8.256038859274138	I	10.8721197025
I65	51	8.463179373764842	I	9.3450324703105	I	11.6245514407
I70	51	9.3450324703105	I	8.463179373764842	I	7.79417324589
I1	52	0	N	0	N	8.21481036559
I2	52	0	N	0	N	14.4744523024
I4	52	0	N	0	N	6.23175135891
I6	52	0	N	0	N	10.2328696784
I7	52	0	N	0	N	8.1920978559
I9	52	0	N	0	N	6.27571372149
I11	52	0	N	0	N	11.3454742929
I13	52	0	N	0	N	9.18357393228
I14	52	0	N	0	N	10.3385815933
I16	52	0	N	0	N	7.77037560575
I17	52	0	N	0	N	5.66922159798
I19	52	0	N	0	N	6.78739260401
I21	52	0	N	0	N	7.35383376449
I22	52	0	N	0	N	13.854490221
I25	52	0	N	0	N	4.97427447707
I30	52	0	N	0	N	12.2196083534
I32	52	0	N	0	N	10.6686636575
I41	52	0	N	0	N	10.9117083068
I46	52	0	N	0	N	12.2427648726
I48	52	0	N	0	N	9.9303542375
I51	52	0	N	0	N	8.94243414004
I52	52	0	N	0	N	11.554297876
I55	52	0	N	0	N	9.74554801875
I56	52	0	N	0	N	10.8213568256
I57	52	0	N	0	N	9.97926961469
I58	52	0	N	0	N	13.3009933362
I68	52	0	N	0	N	11.3205384502
I74	52	0	N	0	N	10.9812723259
I78	52	0	N	0	N	10.5849534574
I79	52	0	N	0	N	12.4528333851
I83	52	0	N	0	N	8.63100558815
I85	52	0	N	0	N	8.09143132989
I87	52	0	N	0	N	8.88003979026
I88	52	0	N	0	N	11.7676239406
I92	52	0	N	0	N	10.3838625688
I94	52	0	N	0	N	10.8612504704
I96	52	0	N	0	N	8.27183169795
I98	52	0	N	0	N	11.1848198306
C1	1	9.3450324703105	I	13.385270895702757	I	0
I67	1	13.385270895702757	C	5.48531716170319	I	2.07364657537
I76	1	5.48531716170319	I	9.3450324703105	C	12.107337038
C2	2	10.97823762568905	I	7.3848818375239516	I	0
I40	2	7.3848818375239516	C	11.253676953040564	I	10.2512034062
I55	2	11.253676953040564	I	10.97823762568905	C	5.48572010066
C3	3	11.253676953040564	I	13.05765974893583	I	0
I9	3	13.05765974893583	C	5.90863544459794	I	2.16008313683
I85	3	5.90863544459794	I	11.253676953040564	C	11.6775858413
C4	4	9.698923650826302	C	9.698923650826302	C	0
C5	5	13.05765974893583	I	13.721101667237797	I	0
I68	5	13.721101667237797	C	8.675516955938345	I	6.49709062416
I17	5	8.675516955938345	I	13.05765974893583	C	9.92223671193
C6	6	6.9412711149423965	C	6.9412711149423965	C	0
C7	7	14.41825216635924	I	10.97823762568905	I	0
I79	7	10.97823762568905	C	14.41825216635924	C	10.4597598292
C8	8	15.15082393340888	I	9.579495372778311	I	0
I1	8	9.579495372778311	C	14.41825216635924	I	18.6448729123
I58	8	14.41825216635924	I	15.15082393340888	C	8.56546203357
C9	9	4.906519914815634	C	4.906519914815634	C	0
C10	10	9.942265532966479	I	6.2862513013545795	I	0
I100	10	6.2862513013545795	C	6.208845168950004	I	2.87828238882
I87	10	6.208845168950004	I	9.942265532966479	C	12.5040857222
C11	11	6.771380060237146	C	6.771380060237146	C	0
C12	12	10.843056438287288	I	7.6645432041113954	I	0
I71	12	7.6645432041113954	C	11.3939773768008	I	11.6374388626
I77	12	11.3939773768008	I	10.843056438287288	C	11.2379819514
C13	13	17.363059210675267	I	11.825460960989183	I	0
I32	13	11.825460960989183	C	17.363059210675267	C	12.1350306358
C14	14	10.843056438287288	C	10.843056438287288	C	0
C15	15	9.004053956411697	I	10.577667251778836	I	0
I24	15	10.577667251778836	C	8.154377629641052	I	12.276302497
I23	15	8.154377629641052	I	9.004053956411697	C	4.08841052473
C16	16	11.972889858309594	I	6.771380060237146	I	0
I61	16	6.771380060237146	C	13.552146058962641	I	9.44150514426
I54	16	13.552146058962641	I	11.972889858309594	C	10.7640401226
C17	17	10.577667251778836	I	11.536026936331455	I	0
I13	17	11.536026936331455	C	10.577667251778836	C	9.95464206339
C18	18	13.05765974893583	I	12.426296536093144	I	0
I33	18	12.426296536093144	C	4.611784685104507	I	1.33991988421
I30	18	4.611784685104507	I	13.05765974893583	C	17.0986379283
C19	19	14.41825216635924	I	7.476949706145677	I	0
I65	19	7.476949706145677	C	14.41825216635924	C	8.81112682188
C20	20	8.893181998019298	C	8.893181998019298	C	0
C21	21	11.536026936331455	C	11.536026936331455	C	0
C22	22	12.896873472510286	I	10.843056438287288	I	0
I95	22	10.843056438287288	C	12.273284588453684	I	15.9323782798
I50	22	12.273284588453684	I	12.896873472510286	C	8.87529665883
C23	23	10.97823762568905	I	9.579495372778311	I	0
I70	23	9.579495372778311	C	14.78	I	11.3226734699
I97	23	14.78	I	10.97823762568905	C	11.2779928156
C24	24	12.738067047542346	I	15.530951682080874	I	0
I92	24	15.530951682080874	C	11.3939773768008	I	8.03474558256
I43	24	11.3939773768008	I	12.738067047542346	C	11.4654501827
C25	25	11.972889858309594	I	10.066216493459896	I	0
I84	25	10.066216493459896	C	12.581216095012342	I	7.79789043311
I53	25	12.581216095012342	I	11.972889858309594	C	10.0033574497
C26	26	9.229961852537704	C	9.229961852537704	C	0
C27	27	12.738067047542346	I	7.7600976316956105	I	0
I66	27	7.7600976316956105	C	8.568690457604625	I	5.40469253505
I72	27	8.568690457604625	I	12.738067047542346	C	12.3781835539
C28	28	11.253676953040564	I	9.461537681994532	I	0
I18	28	9.461537681994532	C	14.78	I	9.50755877531
I52	28	14.78	I	11.253676953040564	C	14.0991296854
C29	29	6.2862513013545795	C	6.2862513013545795	C	0
C30	30	11.253676953040564	I	12.273284588453684	I	0
I69	30	12.273284588453684	C	11.253676953040564	C	8.48981958254
C31	31	10.066216493459896	C	10.066216493459896	C	0
C32	32	13.220450559773676	C	13.220450559773676	C	0
C33	33	9.004053956411697	C	9.004053956411697	C	0
C34	34	10.577667251778836	C	10.577667251778836	C	0
C35	35	13.552146058962641	I	12.273284588453684	I	0
I4	35	12.273284588453684	C	9.004053956411697	I	5.05389183738
I2	35	9.004053956411697	I	13.552146058962641	C	15.6464796415
C36	36	10.70953981254382	C	10.70953981254382	C	0
C37	37	7.2939476521240865	C	7.2939476521240865	C	0
C38	38	11.972889858309594	C	11.972889858309594	C	0
C39	39	16.523521570791278	I	11.3939773768008	I	0
I51	39	11.3939773768008	C	12.12215676260807	I	9.85210008329
I25	39	12.12215676260807	I	16.523521570791278	C	18.3270290275
C40	40	10.843056438287288	I	10.577667251778836	I	0
I63	40	10.577667251778836	C	10.843056438287288	C	6.59842966878
C41	41	7.204133190269737	I	6.688000265765443	I	0
I6	41	6.688000265765443	C	11.536026936331455	I	5.16657073044
I44	41	11.536026936331455	I	7.204133190269737	C	12.04643208
C42	42	8.78367526813589	I	8.78367526813589	I	0
I41	42	8.78367526813589	C	6.855799356779705	I	3.00629272106
I94	42	6.855799356779705	I	8.78367526813589	C	7.71344540785
C43	43	9.698923650826302	I	7.3848818375239516	I	0
I35	43	7.3848818375239516	C	14.964263354264494	I	9.74694840391
I98	43	14.964263354264494	I	9.698923650826302	C	13.8989313306
C44	44	15.72457720656396	C	15.72457720656396	C	0
C45	45	10.577667251778836	I	10.843056438287288	I	0
I26	45	10.843056438287288	C	10.577667251778836	C	6.46538454713
C46	46	12.426296536093144	I	8.154377629641052	I	0
I28	46	8.154377629641052	C	12.426296536093144	C	7.56962538865
C47	47	11.253676953040564	C	11.253676953040564	C	0
C48	48	12.738067047542346	I	8.053968211655981	I	0
I8	48	8.053968211655981	C	10.97823762568905	I	11.2161647326
I81	48	10.97823762568905	I	12.738067047542346	C	9.2654616196
C49	49	10.447418511699624	I	11.536026936331455	I	0
I96	49	11.536026936331455	C	10.447418511699624	C	9.76630038812
C50	50	14.964263354264494	C	14.964263354264494	C	0
I80	51	7.8568433434030664	I	9.3450324703105	I	8.99598431517
I75	51	9.3450324703105	I	9.3450324703105	I	11.5431639403
I89	51	9.3450324703105	I	7.8568433434030664	I	8.00569054256
I83	51	11.972889858309594	I	7.570165391701924	I	6.81643877105
I48	51	7.570165391701924	I	10.318773597292786	I	12.5247243855
I42	51	10.318773597292786	I	11.972889858309594	I	13.8823502074
I3	52	0	N	0	N	9.07114947508
I5	52	0	N	0	N	8.25317625962
I7	52	0	N	0	N	3.86458326707
I10	52	0	N	0	N	0.602164367399
I11	52	0	N	0	N	11.0251944369
I12	52	0	N	0	N	3.91406246392
I14	52	0	N	0	N	0.26540775673
I15	52	0	N	0	N	11.9612526814
I16	52	0	N	0	N	7.93234232993
I19	52	0	N	0	N	8.86248881877
I20	52	0	N	0	N	1.7382526715
I21	52	0	N	0	N	5.91682415828
I22	52	0	N	0	N	6.60722689852
I27	52	0	N	0	N	2.6349592771
I29	52	0	N	0	N	12.1527318581
I31	52	0	N	0	N	6.75442878206
I34	52	0	N	0	N	8.08976616625
I36	52	0	N	0	N	11.5357470874
I37	52	0	N	0	N	9.3171508364
I38	52	0	N	0	N	4.09690822603
I39	52	0	N	0	N	5.63158825347
I45	52	0	N	0	N	5.22887820309
I46	52	0	N	0	N	12.4814947829
I47	52	0	N	0	N	10.6717312151
I49	52	0	N	0	N	7.95670625219
I56	52	0	N	0	N	5.60201133008
I57	52	0	N	0	N	6.74464427549
I59	52	0	N	0	N	13.9241633157
I60	52	0	N	0	N	1.96325503027
I62	52	0	N	0	N	5.18605727379
I64	52	0	N	0	N	9.78073143076
I73	52	0	N	0	N	4.7822634591
I74	52	0	N	0	N	9.11431060749
I78	52	0	N	0	N	8.9767087725
I82	52	0	N	0	N	5.82201580649
I86	52	0	N	0	N	15.4550518669
I88	52	0	N	0	N	6.75615074405
I90	52	0	N	0	N	11.8524091359
I91	52	0	N	0	N	5.46604823338
I93	52	0	N	0	N	7.04795718243
I99	52	0	N	0	N	6.06387931402
C1	1	14.964263354264494	I	14.41825216635924	I	0
I65	1	14.41825216635924	C	12.426296536093144	I	12.1909527592
I10	1	12.426296536093144	I	14.964263354264494	C	13.83515296
C2	2	10.066216493459896	I	8.893181998019298	I	0
I23	2	8.893181998019298	C	12.12215676260807	I	10.4213632976
I5	2	12.12215676260807	I	10.066216493459896	C	11.0458259353
C3	3	8.053968211655981	I	7.027808455842162	I	0
I9	3	7.027808455842162	C	8.053968211655981	C	4.90942123984
C4	4	8.568690457604625	C	8.568690457604625	C	0
C5	5	13.220450559773676	I	11.3939773768008	I	0
I12	5	11.3939773768008	C	9.004053956411697	I	9.32520162304
I100	5	9.004053956411697	I	13.220450559773676	C	12.9949704929
C6	6	10.843056438287288	I	10.577667251778836	I	0
I25	6	10.577667251778836	C	14.78	I	12.1059000042
I14	6	14.78	I	10.843056438287288	C	13.910121525
C7	7	17.579525755360788	C	17.579525755360788	C	0
C8	8	14.065358290441333	I	10.843056438287288	I	0
I68	8	10.843056438287288	C	14.065358290441333	C	11.6910337589
C9	9	8.256038859274138	I	9.3450324703105	I	0
I82	9	9.3450324703105	C	11.536026936331455	I	9.41760023439
I56	9	11.536026936331455	I	8.256038859274138	C	11.0111459036
C10	10	8.154377629641052	I	7.570165391701924	I	0
I59	10	7.570165391701924	C	10.843056438287288	I	9.2448849334
I57	10	10.843056438287288	I	8.154377629641052	C	10.6152592969
C11	11	14.065358290441333	I	10.447418511699624	I	0
I77	11	10.447418511699624	C	6.364622461742748	I	5.7839281343
I48	11	6.364622461742748	I	14.065358290441333	C	15.3795767619
C12	12	10.318773597292786	C	10.318773597292786	C	0
C13	13	11.115104126962537	I	10.447418511699624	I	0
I35	13	10.447418511699624	C	13.892163657590258	I	13.8195695581
I24	13	13.892163657590258	I	11.115104126962537	C	11.7839738572
C14	14	12.273284588453684	I	12.426296536093144	I	0
I42	14	12.426296536093144	C	12.273284588453684	C	12.7485887636
C15	15	9.229961852537704	C	9.229961852537704	C	0
C16	16	14.065358290441333	I	9.698923650826302	I	0
I38	16	9.698923650826302	C	10.577667251778836	I	9.43624393994
I61	16	10.577667251778836	I	14.065358290441333	C	13.6861264367
C17	17	13.552146058962641	C	13.552146058962641	C	0
C18	18	17.363059210675267	C	17.363059210675267	C	0
C19	19	16.32005819696419	I	9.579495372778311	I	0
I17	19	9.579495372778311	C	7.3848818375239516	I	6.96934796124
I89	19	7.3848818375239516	I	16.32005819696419	C	13.9195980844
C20	20	10.70953981254382	I	9.229961852537704	I	0
I50	20	9.229961852537704	C	9.819840850058812	I	9.6112623062
I15	20	9.819840850058812	I	10.70953981254382	C	8.28394940034
C21	21	9.942265532966479	I	8.053968211655981	I	0
I7	21	8.053968211655981	C	7.3848818375239516	I	6.65857321307
I41	21	7.3848818375239516	I	9.942265532966479	C	9.32204517556
C22	22	8.463179373764842	I	7.7600976316956105	I	0
I20	22	7.7600976316956105	C	12.896873472510286	I	12.3572872642
I29	22	12.896873472510286	I	8.463179373764842	C	8.66102071725
C23	23	12.273284588453684	I	11.825460960989183	I	0
I95	23	11.825460960989183	C	11.825460960989183	I	11.2029386333
I72	23	11.825460960989183	I	12.273284588453684	C	10.8656627144
C24	24	9.3450324703105	C	9.3450324703105	C	0
C25	25	15.15082393340888	I	6.208845168950004	I	0
