I30	0	11.3939773768008	C	8.893181998019298	I
I98	0	8.893181998019298	I	12.12215676260807	C
C9	0	6.855799356779705	I	5.982298840142438	I
I1	0	5.982298840142438	C	4.443511381256271	I
I67	0	4.443511381256271	I	6.855799356779705	C
C27	0	12.738067047542346	I	8.568690457604625	I
I32	0	8.568690457604625	C	13.385270895702757	I
I92	0	13.385270895702757	I	12.738067047542346	C
C32	0	11.115104126962537	I	10.318773597292786	I
I76	0	10.318773597292786	C	6.132392181599069	I
I72	0	6.132392181599069	I	11.115104126962537	C
C45	0	13.892163657590258	I	11.825460960989183	I
I42	0	11.825460960989183	C	13.892163657590258	C
C26	0	7.2939476521240865	C	7.2939476521240865	C
C25	0	11.253676953040564	I	6.208845168950004	I
I73	0	6.208845168950004	C	11.253676953040564	C
C1	0	10.843056438287288	C	10.843056438287288	C
C47	0	10.191712759754719	C	10.191712759754719	C
C18	0	13.220450559773676	C	13.220450559773676	C
C5	0	12.738067047542346	C	12.738067047542346	C
C19	0	10.191712759754719	I	12.426296536093144	I
I93	0	12.426296536093144	C	10.191712759754719	C
C22	0	9.004053956411697	C	9.004053956411697	C
C40	0	7.3848818375239516	I	6.9412711149423965	I
I77	0	6.9412711149423965	C	7.3848818375239516	C
C46	0	14.240712153602946	I	11.825460960989183	I
I81	0	11.825460960989183	C	14.240712153602946	C
C13	0	7.115424664177875	I	5.982298840142438	I
I54	0	5.982298840142438	C	7.7600976316956105	I
I96	0	7.7600976316956105	I	7.115424664177875	C
C33	0	8.358967506983737	I	7.954795191061123	I
I25	0	7.954795191061123	C	8.358967506983737	C
C8	0	14.964263354264494	I	13.05765974893583	I
I63	0	13.05765974893583	C	7.2939476521240865	I
I31	0	7.2939476521240865	I	14.964263354264494	C
C24	0	8.893181998019298	I	7.027808455842162	I
I9	0	7.027808455842162	C	11.115104126962537	I
I10	0	11.115104126962537	I	8.893181998019298	C
C20	0	11.972889858309594	I	11.825460960989183	I
I16	0	11.825460960989183	C	14.964263354264494	I
I55	0	14.964263354264494	I	11.972889858309594	C
C31	0	7.8568433434030664	C	7.8568433434030664	C
C2	0	12.896873472510286	C	12.896873472510286	C
I94	0	5.417773379861634	I	6.855799356779705	I
I15	0	6.855799356779705	I	5.417773379861634	I
C10	0	11.536026936331455	I	9.819840850058812	I
I88	0	9.819840850058812	C	11.536026936331455	C
C14	0	11.253676953040564	I	10.191712759754719	I
I99	0	10.191712759754719	C	9.819840850058812	I
I45	0	9.819840850058812	I	11.253676953040564	C
C30	0	9.942265532966479	I	11.972889858309594	I
I64	0	11.972889858309594	C	9.942265532966479	C
C42	0	13.05765974893583	I	13.385270895702757	I
I11	0	13.385270895702757	C	13.05765974893583	C
C49	0	11.536026936331455	C	11.536026936331455	C
C36	0	16.523521570791278	C	16.523521570791278	C
C23	0	10.97823762568905	C	10.97823762568905	C
C17	0	11.825460960989183	I	10.70953981254382	I
I53	0	10.70953981254382	C	11.825460960989183	C
I35	0	9.116308163717983	I	8.78367526813589	I
I85	0	8.78367526813589	I	6.2862513013545795	I
I17	0	6.2862513013545795	I	9.116308163717983	I
C41	0	8.893181998019298	C	8.893181998019298	C
C28	0	10.318773597292786	C	10.318773597292786	C
C7	0	12.896873472510286	I	10.97823762568905	I
I33	0	10.97823762568905	C	12.896873472510286	C
C34	0	14.240712153602946	I	12.273284588453684	I
I65	0	12.273284588453684	C	6.9412711149423965	I
I87	0	6.9412711149423965	I	14.240712153602946	C
C16	0	10.97823762568905	C	10.97823762568905	C
I2	52	0	N	0	N
I3	52	0	N	0	N
I4	52	0	N	0	N
I5	52	0	N	0	N
I7	52	0	N	0	N
I8	52	0	N	0	N
I12	52	0	N	0	N
I13	52	0	N	0	N
I14	52	0	N	0	N
I18	52	0	N	0	N
I21	52	0	N	0	N
I22	52	0	N	0	N
I23	52	0	N	0	N
I24	52	0	N	0	N
I26	52	0	N	0	N
I28	52	0	N	0	N
I29	52	0	N	0	N
I36	52	0	N	0	N
I38	52	0	N	0	N
I39	52	0	N	0	N
I44	52	0	N	0	N
I47	52	0	N	0	N
I48	52	0	N	0	N
I51	52	0	N	0	N
I56	52	0	N	0	N
I57	52	0	N	0	N
I58	52	0	N	0	N
I59	52	0	N	0	N
I60	52	0	N	0	N
I66	52	0	N	0	N
I68	52	0	N	0	N
I69	52	0	N	0	N
I74	52	0	N	0	N
I75	52	0	N	0	N
I78	52	0	N	0	N
I79	52	0	N	0	N
I80	52	0	N	0	N
I82	52	0	N	0	N
I84	52	0	N	0	N
I89	52	0	N	0	N
I95	52	0	N	0	N
I100	52	0	N	0	N
C33	0	7.115424664177875	C	7.115424664177875	C
C8	0	10.70953981254382	I	12.426296536093144	I
I96	0	12.426296536093144	C	8.675516955938345	I
I2	0	8.675516955938345	I	10.70953981254382	C
I83	0	6.2862513013545795	I	7.6645432041113954	I
I13	0	7.6645432041113954	I	6.2862513013545795	I
I47	0	8.053968211655981	I	9.819840850058812	I
I99	0	9.819840850058812	I	8.053968211655981	I
C20	0	7.954795191061123	C	7.954795191061123	C
C42	0	11.253676953040564	C	11.253676953040564	C
C29	0	12.12215676260807	C	12.12215676260807	C
I36	0	9.461537681994532	I	6.443970681189828	I
I46	0	6.443970681189828	I	9.461537681994532	I
C50	0	9.579495372778311	I	8.568690457604625	I
I98	0	8.568690457604625	C	6.605647173393503	I
I30	0	6.605647173393503	I	9.579495372778311	C
C46	0	10.97823762568905	C	10.97823762568905	C
C4	0	9.461537681994532	C	9.461537681994532	C
I7	0	9.229961852537704	I	8.256038859274138	I
I63	0	8.256038859274138	I	8.78367526813589	I
I34	0	8.78367526813589	I	9.229961852537704	I
C21	0	11.679847438237678	C	11.679847438237678	C
I93	0	12.273284588453684	I	8.463179373764842	I
I52	0	8.463179373764842	I	12.738067047542346	I
I22	0	12.738067047542346	I	12.273284588453684	I
C40	0	8.568690457604625	I	6.364622461742748	I
I64	0	6.364622461742748	C	8.568690457604625	C
C9	0	13.05765974893583	C	13.05765974893583	C
C31	0	13.721101667237797	I	9.942265532966479	I
I50	0	9.942265532966479	C	13.721101667237797	C
C26	0	9.461537681994532	I	5.029622419156699	I
I79	0	5.029622419156699	C	10.318773597292786	I
I74	0	10.318773597292786	I	9.461537681994532	C
I41	0	9.3450324703105	I	7.570165391701924	I
I90	0	7.570165391701924	I	5.693043070845401	I
I94	0	5.693043070845401	I	9.3450324703105	I
C13	0	14.41825216635924	C	14.41825216635924	C
C35	0	11.3939773768008	I	8.78367526813589	I
I84	0	8.78367526813589	C	8.893181998019298	I
I73	0	8.893181998019298	I	11.3939773768008	C
C43	0	13.05765974893583	C	13.05765974893583	C
C30	0	9.004053956411697	C	9.004053956411697	C
C12	0	14.598005583599068	I	7.954795191061123	I
I40	0	7.954795191061123	C	9.819840850058812	I
I25	0	9.819840850058812	I	14.598005583599068	C
C47	0	10.191712759754719	C	10.191712759754719	C
C18	0	6.688000265765443	C	6.688000265765443	C
C17	0	10.843056438287288	I	9.116308163717983	I
I60	0	9.116308163717983	C	13.05765974893583	I
I35	0	13.05765974893583	I	10.843056438287288	C
C15	0	8.893181998019298	C	8.893181998019298	C
C48	0	7.7600976316956105	C	7.7600976316956105	C
C3	0	12.581216095012342	I	8.154377629641052	I
I71	0	8.154377629641052	C	9.579495372778311	I
I1	0	9.579495372778311	I	12.581216095012342	C
C24	0	9.3450324703105	I	10.97823762568905	I
I14	0	10.97823762568905	C	7.476949706145677	I
I37	0	7.476949706145677	I	9.3450324703105	C
C5	0	11.3939773768008	I	10.70953981254382	I
I42	0	10.70953981254382	C	8.463179373764842	I
I70	0	8.463179373764842	I	11.3939773768008	C
I86	0	6.364622461742748	I	8.256038859274138	I
I51	0	8.256038859274138	I	9.819840850058812	I
I15	0	9.819840850058812	I	6.364622461742748	I
C39	0	7.954795191061123	C	7.954795191061123	C
I29	0	5.76401866030455	I	3.78246122518484	I
I88	0	3.78246122518484	I	7.204133190269737	I
I54	0	7.204133190269737	I	5.76401866030455	I
C10	0	9.116308163717983	C	9.116308163717983	C
C27	0	13.220450559773676	C	13.220450559773676	C
I87	0	6.208845168950004	I	8.675516955938345	I
I76	0	8.675516955938345	I	8.053968211655981	I
I19	0	8.053968211655981	I	6.208845168950004	I
I20	0	7.954795191061123	I	8.053968211655981	I
I4	0	8.053968211655981	I	7.954795191061123	I
C14	0	8.893181998019298	I	9.698923650826302	I
I69	0	9.698923650826302	C	9.3450324703105	I
I5	0	9.3450324703105	I	8.893181998019298	C
C2	0	6.771380060237146	C	6.771380060237146	C
I33	0	9.942265532966479	I	9.461537681994532	I
I66	0	9.461537681994532	I	9.004053956411697	I
I27	0	9.004053956411697	I	9.942265532966479	I
C23	0	11.825460960989183	I	9.116308163717983	I
I45	0	9.116308163717983	C	11.825460960989183	C
C32	0	6.5243081407634484	C	6.5243081407634484	C
C19	0	8.893181998019298	C	8.893181998019298	C
I75	0	7.570165391701924	I	7.3848818375239516	I
I57	0	7.3848818375239516	I	7.570165391701924	I
C6	0	9.004053956411697	C	9.004053956411697	C
C25	0	12.12215676260807	C	12.12215676260807	C
C49	0	16.93808972117337	C	16.93808972117337	C
C36	0	10.97823762568905	C	10.97823762568905	C
C37	0	9.579495372778311	I	3.78246122518484	I
I12	0	3.78246122518484	C	11.679847438237678	I
I11	0	11.679847438237678	I	9.579495372778311	C
C44	0	8.675516955938345	I	7.204133190269737	I
I72	0	7.204133190269737	C	8.675516955938345	C
C1	0	10.191712759754719	I	9.3450324703105	I
I16	0	9.3450324703105	C	8.358967506983737	I
I17	0	8.358967506983737	I	10.191712759754719	C
C7	0	12.273284588453684	I	10.191712759754719	I
I80	0	10.191712759754719	C	10.447418511699624	I
I77	0	10.447418511699624	I	12.273284588453684	C
C11	0	7.2939476521240865	C	7.2939476521240865	C
C16	0	14.964263354264494	I	11.253676953040564	I
I100	0	11.253676953040564	C	14.964263354264494	C
C41	0	7.476949706145677	C	7.476949706145677	C
C28	0	13.05765974893583	C	13.05765974893583	C
C22	0	10.843056438287288	I	11.115104126962537	I
I31	0	11.115104126962537	C	10.843056438287288	C
C38	0	8.675516955938345	I	9.819840850058812	I
I59	0	9.819840850058812	C	8.675516955938345	C
C45	0	8.358967506983737	C	8.358967506983737	C
C34	0	8.78367526813589	I	7.570165391701924	I
I55	0	7.570165391701924	C	7.570165391701924	I
I91	0	7.570165391701924	I	8.78367526813589	C
I3	52	0	N	0	N
I6	52	0	N	0	N
I8	52	0	N	0	N
I9	52	0	N	0	N
I10	52	0	N	0	N
I18	52	0	N	0	N
I21	52	0	N	0	N
I23	52	0	N	0	N
I24	52	0	N	0	N
I26	52	0	N	0	N
I28	52	0	N	0	N
I32	52	0	N	0	N
I38	52	0	N	0	N
I39	52	0	N	0	N
I43	52	0	N	0	N
I44	52	0	N	0	N
I48	52	0	N	0	N
I49	52	0	N	0	N
I53	52	0	N	0	N
I56	52	0	N	0	N
I58	52	0	N	0	N
I61	52	0	N	0	N
I62	52	0	N	0	N
I65	52	0	N	0	N
I67	52	0	N	0	N
I68	52	0	N	0	N
I78	52	0	N	0	N
I81	52	0	N	0	N
I82	52	0	N	0	N
I85	52	0	N	0	N
I89	52	0	N	0	N
I92	52	0	N	0	N
I95	52	0	N	0	N
I97	52	0	N	0	N
C27	0	10.191712759754719	I	7.476949706145677	I
I81	0	7.476949706145677	C	8.154377629641052	I
I19	0	8.154377629641052	I	10.191712759754719	C
C10	0	10.191712759754719	I	9.819840850058812	I
I38	0	9.819840850058812	C	12.426296536093144	I
I30	0	12.426296536093144	I	10.191712759754719	C
C33	0	6.443970681189828	C	6.443970681189828	C
C7	0	15.339710377105812	C	15.339710377105812	C
C1	0	9.116308163717983	I	9.461537681994532	I
I98	0	9.461537681994532	C	10.577667251778836	I
I45	0	10.577667251778836	I	9.116308163717983	C
I8	0	6.688000265765443	I	9.942265532966479	I
I54	0	9.942265532966479	I	11.536026936331455	I
I75	0	11.536026936331455	I	6.688000265765443	I
C12	0	11.536026936331455	I	10.70953981254382	I
I49	0	10.70953981254382	C	11.536026936331455	C
C3	0	14.41825216635924	I	13.552146058962641	I
I58	0	13.552146058962641	C	14.41825216635924	C
C49	0	10.70953981254382	I	8.675516955938345	I
I53	0	8.675516955938345	C	7.027808455842162	I
I100	0	7.027808455842162	I	10.70953981254382	C
C42	0	15.530951682080874	C	15.530951682080874	C
C17	0	16.729521537563656	I	12.426296536093144	I
I65	0	12.426296536093144	C	7.476949706145677	I
I12	0	7.476949706145677	I	16.729521537563656	C
C6	0	8.256038859274138	I	6.364622461742748	I
I68	0	6.364622461742748	C	8.256038859274138	C
C46	0	10.97823762568905	C	10.97823762568905	C
C36	0	7.476949706145677	I	5.90863544459794	I
I29	0	5.90863544459794	C	11.3939773768008	I
I78	0	11.3939773768008	I	7.476949706145677	C
C15	0	11.536026936331455	I	11.679847438237678	I
I94	0	11.679847438237678	C	7.7600976316956105	I
I86	0	7.7600976316956105	I	11.536026936331455	C
C48	0	7.8568433434030664	I	6.688000265765443	I
I14	0	6.688000265765443	C	11.253676953040564	I
I84	0	11.253676953040564	I	7.8568433434030664	C
C9	0	12.273284588453684	I	7.115424664177875	I
I22	0	7.115424664177875	C	5.835879107692293	I
I25	0	5.835879107692293	I	12.273284588453684	C
C30	0	14.41825216635924	I	13.05765974893583	I
I72	0	13.05765974893583	C	14.41825216635924	C
I27	0	8.568690457604625	I	9.698923650826302	I
I77	0	9.698923650826302	I	7.6645432041113954	I
I55	0	7.6645432041113954	I	8.568690457604625	I
C5	0	12.738067047542346	C	12.738067047542346	C
C38	0	10.97823762568905	C	10.97823762568905	C
C45	0	11.825460960989183	I	10.97823762568905	I
I59	0	10.97823762568905	C	8.463179373764842	I
I15	0	8.463179373764842	I	11.825460960989183	C
C34	0	15.15082393340888	I	7.476949706145677	I
I23	0	7.476949706145677	C	8.675516955938345	I
I11	0	8.675516955938345	I	15.15082393340888	C
C50	0	7.027808455842162	C	7.027808455842162	C
C28	0	14.240712153602946	I	10.447418511699624	I
I1	0	10.447418511699624	C	8.154377629641052	I
I42	0	8.154377629641052	I	14.240712153602946	C
C21	0	11.679847438237678	I	10.577667251778836	I
I32	0	10.577667251778836	C	11.679847438237678	C
I50	0	9.004053956411697	I	12.12215676260807	I
I92	0	12.12215676260807	I	7.2939476521240865	I
I35	0	7.2939476521240865	I	9.004053956411697	I
I74	0	11.679847438237678	I	9.3450324703105	I
I79	0	9.3450324703105	I	11.679847438237678	I
C18	0	10.577667251778836	C	10.577667251778836	C
I85	0	12.12215676260807	I	9.461537681994532	I
I36	0	9.461537681994532	I	9.819840850058812	I
I66	0	9.819840850058812	I	12.12215676260807	I
C22	0	10.318773597292786	C	10.318773597292786	C
C2	0	9.3450324703105	I	8.78367526813589	I
I10	0	8.78367526813589	C	8.568690457604625	I
I90	0	8.568690457604625	I	9.3450324703105	C
C39	0	8.675516955938345	C	8.675516955938345	C
C20	0	5.622941443563677	I	4.0241950992052455	I
I82	0	4.0241950992052455	C	5.622941443563677	C
C31	0	13.892163657590258	I	9.004053956411697	I
I89	0	9.004053956411697	C	7.2939476521240865	I
I13	0	7.2939476521240865	I	13.892163657590258	C
I69	0	10.577667251778836	I	8.78367526813589	I
I16	0	8.78367526813589	I	10.577667251778836	I
C40	0	11.115104126962537	I	10.97823762568905	I
I31	0	10.97823762568905	C	11.115104126962537	C
I26	0	7.204133190269737	I	10.577667251778836	I
I97	0	10.577667251778836	I	7.204133190269737	I
C32	0	9.004053956411697	C	9.004053956411697	C
C44	0	10.191712759754719	I	8.675516955938345	I
I60	0	8.675516955938345	C	11.825460960989183	I
I48	0	11.825460960989183	I	10.191712759754719	C
C26	0	12.273284588453684	I	9.461537681994532	I
I40	0	9.461537681994532	C	12.273284588453684	C
I70	0	7.570165391701924	I	7.954795191061123	I
I71	0	7.954795191061123	I	9.3450324703105	I
I76	0	9.3450324703105	I	7.570165391701924	I
C13	0	8.893181998019298	C	8.893181998019298	C
C47	0	10.447418511699624	I	8.463179373764842	I
I18	0	8.463179373764842	C	9.942265532966479	I
I62	0	9.942265532966479	I	10.447418511699624	C
C23	0	12.738067047542346	C	12.738067047542346	C
C29	0	10.066216493459896	I	10.97823762568905	I
I57	0	10.97823762568905	C	6.9412711149423965	I
I4	0	6.9412711149423965	I	10.066216493459896	C
C41	0	8.893181998019298	I	5.835879107692293	I
I34	0	5.835879107692293	C	7.954795191061123	I
I37	0	7.954795191061123	I	8.893181998019298	C
C25	0	10.447418511699624	I	5.622941443563677	I
I96	0	5.622941443563677	C	11.115104126962537	I
I88	0	11.115104126962537	I	10.447418511699624	C
C14	0	11.3939773768008	I	8.463179373764842	I
I39	0	8.463179373764842	C	11.825460960989183	I
I73	0	11.825460960989183	I	11.3939773768008	C
C35	0	11.536026936331455	I	8.358967506983737	I
I44	0	8.358967506983737	C	10.318773597292786	I
I63	0	10.318773597292786	I	11.536026936331455	C
C37	0	14.78	I	8.463179373764842	I
I6	0	8.463179373764842	C	4.498908966629934	I
I24	0	4.498908966629934	I	14.78	C
C11	0	7.7600976316956105	C	7.7600976316956105	C
C4	0	7.7600976316956105	I	7.6645432041113954	I
I61	0	7.6645432041113954	C	7.6645432041113954	I
I33	0	7.6645432041113954	I	7.7600976316956105	C
C19	0	11.825460960989183	I	10.191712759754719	I
I64	0	10.191712759754719	C	13.220450559773676	I
I67	0	13.220450559773676	I	11.825460960989183	C
C8	0	10.843056438287288	I	10.191712759754719	I
I41	0	10.191712759754719	C	6.771380060237146	I
I5	0	6.771380060237146	I	10.843056438287288	C
C16	0	9.698923650826302	C	9.698923650826302	C
C43	0	11.253676953040564	I	10.191712759754719	I
I51	0	10.191712759754719	C	6.132392181599069	I
I87	0	6.132392181599069	I	11.253676953040564	C
C24	0	9.461537681994532	I	7.8568433434030664	I
I9	0	7.8568433434030664	C	7.6645432041113954	I
I80	0	7.6645432041113954	I	9.461537681994532	C
I2	52	0	N	0	N
I3	52	0	N	0	N
I7	52	0	N	0	N
I17	52	0	N	0	N
I20	52	0	N	0	N
I21	52	0	N	0	N
I28	52	0	N	0	N
I43	52	0	N	0	N
I46	52	0	N	0	N
I47	52	0	N	0	N
I52	52	0	N	0	N
I56	52	0	N	0	N
I83	52	0	N	0	N
I91	52	0	N	0	N
I93	52	0	N	0	N
I95	52	0	N	0	N
I99	52	0	N	0	N
C33	0	6.208845168950004	C	6.208845168950004	C
C20	0	8.358967506983737	C	8.358967506983737	C
C7	0	8.256038859274138	C	8.256038859274138	C
C40	0	8.568690457604625	I	7.476949706145677	I
I54	0	7.476949706145677	C	8.568690457604625	C
C25	0	7.7600976316956105	C	7.7600976316956105	C
C12	0	11.679847438237678	C	11.679847438237678	C
I3	0	9.819840850058812	I	6.208845168950004	I
I5	0	6.208845168950004	I	9.819840850058812	I
C23	0	9.819840850058812	I	7.027808455842162	I
I55	0	7.027808455842162	C	12.738067047542346	I
I72	0	12.738067047542346	I	9.819840850058812	C
I14	0	6.855799356779705	I	7.3848818375239516	I
I10	0	7.3848818375239516	I	6.132392181599069	I
I75	0	6.132392181599069	I	6.855799356779705	I
C42	0	9.579495372778311	C	9.579495372778311	C
I9	0	8.358967506983737	I	9.004053956411697	I
I95	0	9.004053956411697	I	5.155813513137293	I
I91	0	5.155813513137293	I	8.358967506983737	I
C17	0	6.855799356779705	I	5.693043070845401	I
I60	0	5.693043070845401	C	6.855799356779705	C
I64	0	7.954795191061123	I	9.942265532966479	I
I28	0	9.942265532966479	I	7.954795191061123	I
C46	0	13.892163657590258	C	13.892163657590258	C
C49	0	11.825460960989183	I	7.476949706145677	I
I25	0	7.476949706145677	C	11.825460960989183	C
C29	0	13.385270895702757	I	7.954795191061123	I
I36	0	7.954795191061123	C	13.385270895702757	C
I16	0	6.688000265765443	I	8.568690457604625	I
I100	0	8.568690457604625	I	6.688000265765443	I
I19	0	8.256038859274138	I	8.893181998019298	I
I98	0	8.893181998019298	I	8.256038859274138	I
C34	0	13.892163657590258	C	13.892163657590258	C
C21	0	10.843056438287288	C	10.843056438287288	C
C15	0	6.855799356779705	I	5.835879107692293	I
I56	0	5.835879107692293	C	6.855799356779705	C
C38	0	11.3939773768008	I	8.053968211655981	I
I67	0	8.053968211655981	C	11.3939773768008	C
C31	0	9.942265532966479	I	8.78367526813589	I
I31	0	8.78367526813589	C	9.942265532966479	C
C9	0	9.698923650826302	C	9.698923650826302	C
C4	0	13.220450559773676	I	9.942265532966479	I
I83	0	9.942265532966479	C	10.066216493459896	I
I63	0	10.066216493459896	I	13.220450559773676	C
C13	0	5.835879107692293	C	5.835879107692293	C
C36	0	11.253676953040564	I	8.256038859274138	I
I32	0	8.256038859274138	C	7.027808455842162	I
I17	0	7.027808455842162	I	11.253676953040564	C
C6	0	9.116308163717983	I	6.605647173393503	I
I84	0	6.605647173393503	C	9.116308163717983	C
I81	0	5.092327094233677	I	12.896873472510286	I
I34	0	12.896873472510286	I	5.092327094233677	I
I85	0	7.3848818375239516	I	5.982298840142438	I
I88	0	5.982298840142438	I	7.3848818375239516	I
C30	0	13.385270895702757	C	13.385270895702757	C
I49	0	10.97823762568905	I	11.253676953040564	I
I87	0	11.253676953040564	I	5.092327094233677	I
I92	0	5.092327094233677	I	10.97823762568905	I
C32	0	11.115104126962537	I	8.154377629641052	I
I4	0	8.154377629641052	C	5.90863544459794	I
I71	0	5.90863544459794	I	11.115104126962537	C
C47	0	8.568690457604625	C	8.568690457604625	C
C43	0	10.191712759754719	I	7.2939476521240865	I
I82	0	7.2939476521240865	C	9.461537681994532	I
I70	0	9.461537681994532	I	10.191712759754719	C
C35	0	17.579525755360788	C	17.579525755360788	C
C37	0	6.771380060237146	I	3.78246122518484	I
I94	0	3.78246122518484	C	6.771380060237146	C
I1	0	9.942265532966479	I	8.893181998019298	I
I8	0	8.893181998019298	I	9.004053956411697	I
I40	0	9.004053956411697	I	9.942265532966479	I
C41	0	10.97823762568905	I	13.05765974893583	I
I37	0	13.05765974893583	C	10.97823762568905	C
C10	0	7.204133190269737	C	7.204133190269737	C
C26	0	11.972889858309594	I	9.3450324703105	I
I99	0	9.3450324703105	C	11.972889858309594	C
I61	0	10.447418511699624	I	8.463179373764842	I
I33	0	8.463179373764842	I	8.568690457604625	I
I62	0	8.568690457604625	I	10.447418511699624	I
C27	0	8.568690457604625	C	8.568690457604625	C
C45	0	11.115104126962537	I	5.90863544459794	I
I39	0	5.90863544459794	C	9.229961852537704	I
I65	0	9.229961852537704	I	11.115104126962537	C
I53	0	6.688000265765443	I	9.698923650826302	I
I24	0	9.698923650826302	I	8.154377629641052	I
I7	0	8.154377629641052	I	6.688000265765443	I
C18	0	10.447418511699624	I	7.2939476521240865	I
I45	0	7.2939476521240865	C	12.581216095012342	I
I50	0	12.581216095012342	I	10.447418511699624	C
C44	0	14.240712153602946	C	14.240712153602946	C
C28	0	9.698923650826302	I	7.027808455842162	I
I18	0	7.027808455842162	C	10.97823762568905	I
I52	0	10.97823762568905	I	9.698923650826302	C
C8	0	14.240712153602946	I	10.447418511699624	I
I80	0	10.447418511699624	C	14.240712153602946	C
I69	0	12.738067047542346	I	4.554997197801913	I
I77	0	4.554997197801913	I	12.738067047542346	I
I59	0	9.461537681994532	I	12.426296536093144	I
I74	0	12.426296536093144	I	10.577667251778836	I
I47	0	10.577667251778836	I	9.461537681994532	I
C1	0	11.536026936331455	I	8.568690457604625	I
I86	0	8.568690457604625	C	10.447418511699624	I
I57	0	10.447418511699624	I	11.536026936331455	C
C3	0	12.896873472510286	I	9.819840850058812	I
I90	0	9.819840850058812	C	6.056880602692996	I
I27	0	6.056880602692996	I	12.896873472510286	C
C39	0	10.318773597292786	I	8.256038859274138	I
I35	0	8.256038859274138	C	7.027808455842162	I
I51	0	7.027808455842162	I	10.318773597292786	C
C19	0	12.896873472510286	I	10.191712759754719	I
I43	0	10.191712759754719	C	7.476949706145677	I
I66	0	7.476949706145677	I	12.896873472510286	C
I23	0	8.78367526813589	I	10.318773597292786	I
I79	0	10.318773597292786	I	9.116308163717983	I
I38	0	9.116308163717983	I	8.78367526813589	I
C50	0	9.698923650826302	I	8.358967506983737	I
I30	0	8.358967506983737	C	9.698923650826302	C
C48	0	12.896873472510286	I	9.579495372778311	I
I93	0	9.579495372778311	C	12.896873472510286	C
C24	0	11.679847438237678	C	11.679847438237678	C
C11	0	10.577667251778836	C	10.577667251778836	C
C2	0	12.12215676260807	I	10.97823762568905	I
I89	0	10.97823762568905	C	12.12215676260807	C
I78	0	6.2862513013545795	I	9.004053956411697	I
I58	0	9.004053956411697	I	11.679847438237678	I
I15	0	11.679847438237678	I	6.2862513013545795	I
C22	0	10.066216493459896	I	10.70953981254382	I
I48	0	10.70953981254382	C	10.066216493459896	C
C14	0	8.675516955938345	C	8.675516955938345	C
C5	0	11.972889858309594	I	8.893181998019298	I
I76	0	8.893181998019298	C	6.605647173393503	I
I73	0	6.605647173393503	I	11.972889858309594	C
C16	0	12.273284588453684	C	12.273284588453684	C
I2	52	0	N	0	N
I6	52	0	N	0	N
I11	52	0	N	0	N
I12	52	0	N	0	N
I13	52	0	N	0	N
I20	52	0	N	0	N
I21	52	0	N	0	N
I22	52	0	N	0	N
I26	52	0	N	0	N
I29	52	0	N	0	N
I41	52	0	N	0	N
I42	52	0	N	0	N
I44	52	0	N	0	N
I46	52	0	N	0	N
I68	52	0	N	0	N
I96	52	0	N	0	N
I97	52	0	N	0	N
I94	0	8.893181998019298	I	5.90863544459794	I
I45	0	5.90863544459794	I	13.892163657590258	I
I17	0	13.892163657590258	I	8.893181998019298	I
I80	0	5.029622419156699	I	9.3450324703105	I
I28	0	9.3450324703105	I	9.3450324703105	I
I55	0	9.3450324703105	I	5.029622419156699	I
C2	0	11.825460960989183	I	6.5243081407634484	I
I57	0	6.5243081407634484	C	11.825460960989183	C
C33	0	11.825460960989183	I	10.191712759754719	I
I78	0	10.191712759754719	C	11.825460960989183	C
C11	0	10.191712759754719	I	6.688000265765443	I
I15	0	6.688000265765443	C	10.191712759754719	C
I22	0	12.581216095012342	I	9.116308163717983	I
I32	0	9.116308163717983	I	13.05765974893583	I
I12	0	13.05765974893583	I	12.581216095012342	I
C39	0	10.191712759754719	I	7.8568433434030664	I
I92	0	7.8568433434030664	C	10.318773597292786	I
I16	0	10.318773597292786	I	10.191712759754719	C
C8	0	7.3848818375239516	C	7.3848818375239516	C
C20	0	7.8568433434030664	I	6.605647173393503	I
I29	0	6.605647173393503	C	8.358967506983737	I
I61	0	8.358967506983737	I	7.8568433434030664	C
C25	0	7.476949706145677	C	7.476949706145677	C
C12	0	5.220091421925717	C	5.220091421925717	C
C36	0	6.9412711149423965	C	6.9412711149423965	C
C42	0	9.3450324703105	C	9.3450324703105	C
C7	0	12.12215676260807	I	7.570165391701924	I
I30	0	7.570165391701924	C	10.843056438287288	I
I10	0	10.843056438287288	I	12.12215676260807	C
C46	0	6.132392181599069	C	6.132392181599069	C
C17	0	14.598005583599068	C	14.598005583599068	C
C4	0	10.318773597292786	I	7.954795191061123	I
I23	0	7.954795191061123	C	8.568690457604625	I
I58	0	8.568690457604625	I	10.318773597292786	C
C21	0	11.253676953040564	C	11.253676953040564	C
C38	0	6.688000265765443	C	6.688000265765443	C
I70	0	9.004053956411697	I	7.3848818375239516	I
I48	0	7.3848818375239516	I	9.004053956411697	I
C26	0	6.2862513013545795	C	6.2862513013545795	C
C13	0	12.581216095012342	C	12.581216095012342	C
C6	0	8.154377629641052	I	6.364622461742748	I
I21	0	6.364622461742748	C	8.154377629641052	C
I4	0	6.443970681189828	I	11.825460960989183	I
I81	0	11.825460960989183	I	7.204133190269737	I
I49	0	7.204133190269737	I	6.443970681189828	I
C29	0	11.536026936331455	I	9.579495372778311	I
I91	0	9.579495372778311	C	11.536026936331455	C
