C38	38	9.942265532966479	I	9.942265532966479	I	0
I52	38	9.942265532966479	C	11.115104126962537	I	8.22857040751
I45	38	11.115104126962537	I	9.942265532966479	C	8.73813421723
C39	39	12.426296536093144	I	8.053968211655981	I	0
I97	39	8.053968211655981	C	8.78367526813589	I	5.5861982172
I38	39	8.78367526813589	I	12.426296536093144	C	7.72469207967
C40	40	13.385270895702757	I	10.843056438287288	I	0
I86	40	10.843056438287288	C	10.191712759754719	I	9.07658602625
I4	40	10.191712759754719	I	13.385270895702757	C	10.8221933689
C41	41	18.020588602997165	C	18.020588602997165	C	0
C42	42	8.675516955938345	C	8.675516955938345	C	0
C43	43	8.256038859274138	C	8.256038859274138	C	0
C44	44	12.896873472510286	C	12.896873472510286	C	0
C45	45	8.675516955938345	C	8.675516955938345	C	0
C46	46	11.115104126962537	C	11.115104126962537	C	0
C47	47	7.7600976316956105	C	7.7600976316956105	C	0
C48	48	10.318773597292786	C	10.318773597292786	C	0
C49	49	10.843056438287288	I	10.318773597292786	I	0
I61	49	10.318773597292786	C	10.843056438287288	C	10.4157500137
C50	50	6.9412711149423965	I	6.855799356779705	I	0
I62	50	6.855799356779705	C	6.9412711149423965	C	7.27276233096
I14	51	8.358967506983737	I	12.896873472510286	I	15.200776115
I26	51	12.896873472510286	I	8.358967506983737	I	10.5776672518
I51	51	8.675516955938345	I	7.570165391701924	I	6.57265143123
I44	51	7.570165391701924	I	9.229961852537704	I	12.8968734725
I27	51	9.229961852537704	I	8.675516955938345	I	13.0576597489
I5	51	10.70953981254382	I	11.253676953040564	I	16.0705137315
I80	51	11.253676953040564	I	10.70953981254382	I	11.871837124
I34	51	10.447418511699624	I	5.220091421925717	I	6.94127111494
I49	51	5.220091421925717	I	6.5243081407634484	I	10.7095398125
I69	51	6.5243081407634484	I	10.447418511699624	I	6.75892259562
I36	51	7.115424664177875	I	10.843056438287288	I	9.34503247031
I81	51	10.843056438287288	I	5.982298840142438	I	6.09408289767
I25	51	5.982298840142438	I	7.115424664177875	I	7.91329966572
I7	51	8.675516955938345	I	6.771380060237146	I	14.3431350733
I11	51	6.771380060237146	I	10.843056438287288	I	11.6688676754
I21	51	10.843056438287288	I	8.675516955938345	I	13.8921636576
I84	51	8.78367526813589	I	9.942265532966479	I	4.72335566623
I91	51	9.942265532966479	I	8.78367526813589	I	14.5238882577
I22	51	10.191712759754719	I	6.056880602692996	I	15.6556574404
I24	51	6.056880602692996	I	13.05765974893583	I	10.7095398125
I35	51	13.05765974893583	I	10.191712759754719	I	9.49772455692
I65	51	8.78367526813589	I	6.5243081407634484	I	8.55513734156
I60	51	6.5243081407634484	I	9.942265532966479	I	7.65022227419
I58	51	9.942265532966479	I	8.78367526813589	I	6.73247393368
I19	51	8.463179373764842	I	5.351061302428587	I	9.22996185254
I48	51	5.351061302428587	I	8.463179373764842	I	10.3187735973
I1	52	0	N	0	N	7.4191191178
I2	52	0	N	0	N	6.60564717339
I3	52	0	N	0	N	12.5931136107
I6	52	0	N	0	N	8.46317937376
I8	52	0	N	0	N	14.5980055836
I9	52	0	N	0	N	12.2732845885
I10	52	0	N	0	N	11.9728898583
I12	52	0	N	0	N	11.5796502652
I13	52	0	N	0	N	10.9782376257
I15	52	0	N	0	N	10.1322887039
I17	52	0	N	0	N	5.98229884014
I20	52	0	N	0	N	12.983603681
I28	52	0	N	0	N	8.25603885927
I29	52	0	N	0	N	9.34503247031
I31	52	0	N	0	N	10.0246219693
I32	52	0	N	0	N	11.115104127
I37	52	0	N	0	N	11.5360269363
I40	52	0	N	0	N	13.2388415407
I41	52	0	N	0	N	18.020588603
I42	52	0	N	0	N	8.67551695594
I46	52	0	N	0	N	11.115104127
I50	52	0	N	0	N	6.52430814076
I53	52	0	N	0	N	6.96975957407
I55	52	0	N	0	N	11.0202353186
I56	52	0	N	0	N	7.27216858695
I59	52	0	N	0	N	5.37487597218
I63	52	0	N	0	N	9.02467747475
I64	52	0	N	0	N	11.7500072566
I66	52	0	N	0	N	5.64869554666
I68	52	0	N	0	N	7.60154710997
I72	52	0	N	0	N	10.3062776953
I73	52	0	N	0	N	9.73717527554
I76	52	0	N	0	N	9.36290464614
I77	52	0	N	0	N	7.51819020682
I78	52	0	N	0	N	1.88129665997
I82	52	0	N	0	N	4.12772796048
I85	52	0	N	0	N	4.1483448118
I96	52	0	N	0	N	3.51157891616
I100	52	0	N	0	N	7.85532502605
C1	1	9.004053956411697	I	6.9412711149423965	I	0
I18	1	6.9412711149423965	C	13.721101667237797	I	13.2790375891
I90	1	13.721101667237797	I	9.004053956411697	C	8.44670147228
C2	2	10.843056438287288	I	4.334754235388375	I	0
I76	2	4.334754235388375	C	13.385270895702757	I	9.51524998642
I93	2	13.385270895702757	I	10.843056438287288	C	13.2750224327
C3	3	13.05765974893583	I	8.568690457604625	I	0
I77	3	8.568690457604625	C	8.154377629641052	I	9.32523268529
I23	3	8.154377629641052	I	13.05765974893583	C	9.21939726737
C4	4	13.892163657590258	I	9.229961852537704	I	0
I4	4	9.229961852537704	C	14.240712153602946	I	11.1114966988
I78	4	14.240712153602946	I	13.892163657590258	C	12.8970969244
C5	5	9.579495372778311	I	10.318773597292786	I	0
I85	5	10.318773597292786	C	11.536026936331455	I	8.67307265604
I43	5	11.536026936331455	I	9.579495372778311	C	11.0226987525
C6	6	14.065358290441333	I	14.240712153602946	I	0
I79	6	14.240712153602946	C	12.426296536093144	I	12.6985707508
I62	6	12.426296536093144	I	14.065358290441333	C	11.7414363717
C7	7	14.240712153602946	I	10.577667251778836	I	0
I56	7	10.577667251778836	C	11.972889858309594	I	11.401979764
I58	7	11.972889858309594	I	14.240712153602946	C	12.7613489962
C8	8	12.581216095012342	I	10.447418511699624	I	0
I31	8	10.447418511699624	C	9.942265532966479	I	11.1179399657
I59	8	9.942265532966479	I	12.581216095012342	C	9.90486572793
C9	9	11.115104126962537	I	8.256038859274138	I	0
I80	9	8.256038859274138	C	8.256038859274138	I	8.74321492454
I44	9	8.256038859274138	I	11.115104126962537	C	9.85105373771
C10	10	13.385270895702757	I	5.48531716170319	I	0
I54	10	5.48531716170319	C	15.72457720656396	I	10.7809065072
I25	10	15.72457720656396	I	13.385270895702757	C	14.7335894357
C11	11	13.721101667237797	I	13.220450559773676	I	0
I3	11	13.220450559773676	C	11.253676953040564	I	9.44129137952
I17	11	11.253676953040564	I	13.721101667237797	C	10.4996006387
C12	12	13.721101667237797	I	12.581216095012342	I	0
I11	12	12.581216095012342	C	9.819840850058812	I	8.81653895903
I60	12	9.819840850058812	I	13.721101667237797	C	12.12829283
C13	13	9.579495372778311	I	8.78367526813589	I	0
I1	13	8.78367526813589	C	9.579495372778311	C	11.1946845249
C14	14	14.598005583599068	I	9.942265532966479	I	0
I98	14	9.942265532966479	C	14.598005583599068	C	11.8738517298
C15	15	7.6645432041113954	C	7.6645432041113954	C	0
C16	16	14.598005583599068	I	9.116308163717983	I	0
I61	16	9.116308163717983	C	10.066216493459896	I	8.22603200162
I84	16	10.066216493459896	I	14.598005583599068	C	13.8208556168
C17	17	9.229961852537704	I	5.285170688161937	I	0
I38	17	5.285170688161937	C	11.972889858309594	I	9.43163095092
I49	17	11.972889858309594	I	9.229961852537704	C	10.4005237572
C18	18	10.066216493459896	C	10.066216493459896	C	0
C19	19	10.843056438287288	I	6.605647173393503	I	0
I88	19	6.605647173393503	C	11.679847438237678	I	10.5772240196
I28	19	11.679847438237678	I	10.843056438287288	C	10.9629476217
C20	20	9.229961852537704	I	9.229961852537704	I	0
I33	20	9.229961852537704	C	9.229961852537704	C	6.45341241326
C21	21	12.896873472510286	C	12.896873472510286	C	0
C22	22	10.577667251778836	C	10.577667251778836	C	0
C23	23	8.78367526813589	I	9.819840850058812	I	0
I67	23	9.819840850058812	C	8.78367526813589	C	9.53560615322
C24	24	10.577667251778836	I	9.579495372778311	I	0
I65	24	9.579495372778311	C	12.896873472510286	I	9.58555880871
I91	24	12.896873472510286	I	10.577667251778836	C	4.09043471918
C25	25	14.240712153602946	I	12.896873472510286	I	0
I7	25	12.896873472510286	C	9.819840850058812	I	8.71657939541
I19	25	9.819840850058812	I	14.240712153602946	C	16.4396242797
C26	26	9.004053956411697	I	9.3450324703105	I	0
I96	26	9.3450324703105	C	9.004053956411697	I	6.87510352607
I66	26	9.004053956411697	I	9.004053956411697	C	5.23214923261
C27	27	8.675516955938345	I	6.688000265765443	I	0
I40	27	6.688000265765443	C	8.256038859274138	I	3.68558796717
I92	27	8.256038859274138	I	8.675516955938345	C	12.2171598935
C28	28	9.461537681994532	C	9.461537681994532	C	0
C29	29	10.318773597292786	I	8.256038859274138	I	0
I55	29	8.256038859274138	C	5.982298840142438	I	6.60564717339
I29	29	5.982298840142438	I	10.318773597292786	C	3.66053859763
C30	30	10.577667251778836	I	10.577667251778836	I	0
I69	30	10.577667251778836	C	10.97823762568905	I	14.9948757995
I12	30	10.97823762568905	I	10.577667251778836	C	8.67551695594
C31	31	11.679847438237678	C	11.679847438237678	C	0
C32	32	13.385270895702757	C	13.385270895702757	C	0
C33	33	8.675516955938345	C	8.675516955938345	C	0
C34	34	15.530951682080874	C	15.530951682080874	C	0
C35	35	10.577667251778836	I	10.70953981254382	I	0
I71	35	10.70953981254382	C	7.115424664177875	I	3.8057290477
I50	35	7.115424664177875	I	10.577667251778836	C	11.416331117
C36	36	5.835879107692293	C	5.835879107692293	C	0
C37	37	14.78	I	6.056880602692996	I	0
I47	37	6.056880602692996	C	14.78	C	11.1870583293
C38	38	11.536026936331455	C	11.536026936331455	C	0
C39	39	10.97823762568905	C	10.97823762568905	C	0
C40	40	8.154377629641052	C	8.154377629641052	C	0
C41	41	12.273284588453684	C	12.273284588453684	C	0
C42	42	12.273284588453684	C	12.273284588453684	C	0
C43	43	6.208845168950004	I	6.443970681189828	I	0
I95	43	6.443970681189828	C	13.721101667237797	I	12.849564282
I52	43	13.721101667237797	I	6.208845168950004	C	2.85751130187
C44	44	10.191712759754719	C	10.191712759754719	C	0
C45	45	12.738067047542346	C	12.738067047542346	C	0
C46	46	11.253676953040564	I	6.5243081407634484	I	0
I10	46	6.5243081407634484	C	14.78	I	7.66454320411
I6	46	14.78	I	11.253676953040564	C	14.6331420543
C47	47	15.339710377105812	C	15.339710377105812	C	0
C48	48	11.825460960989183	C	11.825460960989183	C	0
C49	49	8.78367526813589	C	8.78367526813589	C	0
C50	50	7.7600976316956105	C	7.7600976316956105	C	0
I82	51	6.443970681189828	I	10.577667251778836	I	10.3807382122
I46	51	10.577667251778836	I	6.443970681189828	I	7.77991969196
I9	51	4.074365037445726	I	12.426296536093144	I	8.15437762964
I39	51	12.426296536093144	I	9.004053956411697	I	10.9782376257
I97	51	9.004053956411697	I	4.074365037445726	I	13.6377523555
I13	51	7.027808455842162	I	11.3939773768008	I	12.0945918579
I70	51	11.3939773768008	I	14.41825216635924	I	13.7693610097
I35	51	14.41825216635924	I	7.027808455842162	I	10.7311029569
I63	51	10.577667251778836	I	6.605647173393503	I	8.33957403248
I73	51	6.605647173393503	I	12.896873472510286	I	13.5008291765
I74	51	12.896873472510286	I	10.577667251778836	I	9.90948719173
I2	51	10.97823762568905	I	9.698923650826302	I	4.6117846851
I75	51	9.698923650826302	I	7.204133190269737	I	11.4021180368
I87	51	7.204133190269737	I	10.97823762568905	I	13.470535558
I68	51	9.819840850058812	I	10.318773597292786	I	10.9251554318
I34	51	10.318773597292786	I	4.786430405350154	I	15.5309516821
I22	51	4.786430405350154	I	9.819840850058812	I	10.5776672518
I51	51	13.05765974893583	I	7.8568433434030664	I	8.67551695594
I64	51	7.8568433434030664	I	13.05765974893583	I	11.4567500991
I45	51	10.066216493459896	I	9.3450324703105	I	12.7380670475
I48	51	9.3450324703105	I	10.066216493459896	I	11.8670809753
I16	51	5.622941443563677	I	9.819840850058812	I	10.9112466877
I36	51	9.819840850058812	I	5.622941443563677	I	6.88827697134
I99	51	8.893181998019298	I	10.066216493459896	I	13.4568114608
I20	51	10.066216493459896	I	8.78367526813589	I	8.68572342048
I83	51	8.78367526813589	I	8.893181998019298	I	4.98416424347
I5	52	0	N	0	N	7.95479519106
I8	52	0	N	0	N	9.94226553297
I14	52	0	N	0	N	8.81413072074
I15	52	0	N	0	N	7.66454320411
I21	52	0	N	0	N	12.8968734725
I24	52	0	N	0	N	12.6378778452
I26	52	0	N	0	N	9.970779688
I27	52	0	N	0	N	8.90446190294
I30	52	0	N	0	N	8.46317937376
I32	52	0	N	0	N	13.3852708957
I37	52	0	N	0	N	6.44397068119
I41	52	0	N	0	N	12.2732845885
I42	52	0	N	0	N	12.2732845885
I53	52	0	N	0	N	6.54373238547
I57	52	0	N	0	N	7.96834821451
I72	52	0	N	0	N	6.96069535965
I81	52	0	N	0	N	6.43449482612
I86	52	0	N	0	N	5.50972844476
I89	52	0	N	0	N	3.71258554481
I94	52	0	N	0	N	0.0
I100	52	0	N	0	N	6.26997366265
C1	1	10.70953981254382	I	10.318773597292786	I	0
I87	1	10.318773597292786	C	8.893181998019298	I	8.17162108386
I3	1	8.893181998019298	I	10.70953981254382	C	10.940065847
C2	2	16.523521570791278	I	11.679847438237678	I	0
I31	2	11.679847438237678	C	16.523521570791278	C	12.6978542961
C3	3	9.698923650826302	I	10.447418511699624	I	0
I54	3	10.447418511699624	C	15.72457720656396	I	17.4640772071
I18	3	15.72457720656396	I	9.698923650826302	C	9.55137248093
C4	4	14.964263354264494	I	11.115104126962537	I	0
I56	4	11.115104126962537	C	11.536026936331455	I	12.3552308742
I39	4	11.536026936331455	I	14.964263354264494	C	9.55284924723
C5	5	12.581216095012342	I	8.358967506983737	I	0
I76	5	8.358967506983737	C	10.97823762568905	I	10.8180739679
I41	5	10.97823762568905	I	12.581216095012342	C	8.39936969712
C6	6	11.679847438237678	I	8.568690457604625	I	0
I83	6	8.568690457604625	C	8.78367526813589	I	7.06505878863
I95	6	8.78367526813589	I	11.679847438237678	C	11.3528347228
C7	7	14.598005583599068	I	7.3848818375239516	I	0
I80	7	7.3848818375239516	C	14.598005583599068	C	10.535829021
C8	8	15.15082393340888	I	10.318773597292786	I	0
I14	8	10.318773597292786	C	12.738067047542346	I	9.19154731507
I81	8	12.738067047542346	I	15.15082393340888	C	12.2550310458
C9	9	11.3939773768008	C	11.3939773768008	C	0
C10	10	12.12215676260807	I	10.97823762568905	I	0
I51	10	10.97823762568905	C	12.12215676260807	C	9.83387472263
C11	11	11.3939773768008	I	8.358967506983737	I	0
I79	11	8.358967506983737	C	12.896873472510286	I	12.843384508
I53	11	12.896873472510286	I	11.3939773768008	C	11.4251229299
C12	12	12.896873472510286	I	14.065358290441333	I	0
I100	12	14.065358290441333	C	10.318773597292786	I	8.98990611842
I91	12	10.318773597292786	I	12.896873472510286	C	12.2784990188
C13	13	14.240712153602946	I	13.552146058962641	I	0
I17	13	13.552146058962641	C	13.721101667237797	I	11.4347403916
I22	13	13.721101667237797	I	14.240712153602946	C	15.2404342309
C14	14	12.426296536093144	I	8.053968211655981	I	0
I71	14	8.053968211655981	C	12.738067047542346	I	11.5499568367
I43	14	12.738067047542346	I	12.426296536093144	C	11.2722858032
C15	15	10.97823762568905	I	8.053968211655981	I	0
I20	15	8.053968211655981	C	10.97823762568905	C	7.28833638665
C16	16	10.843056438287288	C	10.843056438287288	C	0
C17	17	12.273284588453684	I	10.70953981254382	I	0
I62	17	10.70953981254382	C	14.964263354264494	I	14.1180927244
I99	17	14.964263354264494	I	12.273284588453684	C	12.370819657
C18	18	11.536026936331455	C	11.536026936331455	C	0
C19	19	9.116308163717983	I	11.253676953040564	I	0
I84	19	11.253676953040564	C	13.220450559773676	I	10.3025099165
I15	19	13.220450559773676	I	9.116308163717983	C	8.49501824949
C20	20	6.771380060237146	C	6.771380060237146	C	0
C21	21	9.819840850058812	C	9.819840850058812	C	0
C22	22	9.3450324703105	C	9.3450324703105	C	0
C23	23	11.825460960989183	C	11.825460960989183	C	0
C24	24	13.385270895702757	C	13.385270895702757	C	0
C25	25	12.738067047542346	C	12.738067047542346	C	0
C26	26	11.972889858309594	C	11.972889858309594	C	0
C27	27	13.892163657590258	C	13.892163657590258	C	0
C28	28	8.463179373764842	C	8.463179373764842	C	0
C29	29	12.426296536093144	I	10.97823762568905	I	0
I30	29	10.97823762568905	C	12.273284588453684	I	5.84957237588
I77	29	12.273284588453684	I	12.426296536093144	C	15.9306080276
C30	30	8.893181998019298	C	8.893181998019298	C	0
C31	31	11.253676953040564	I	7.115424664177875	I	0
I65	31	7.115424664177875	C	4.727492407497287	I	0.499886693617
I97	31	4.727492407497287	I	11.253676953040564	C	13.3612113194
C32	32	7.570165391701924	I	4.388795937372466	I	0
I68	32	4.388795937372466	C	10.191712759754719	I	3.19127027788
I98	32	10.191712759754719	I	7.570165391701924	C	7.24103025423
C33	33	11.536026936331455	I	5.48531716170319	I	0
I69	33	5.48531716170319	C	11.536026936331455	C	0.0
C34	34	11.825460960989183	C	11.825460960989183	C	0
C35	35	8.154377629641052	C	8.154377629641052	C	0
C36	36	8.78367526813589	C	8.78367526813589	C	0
C37	37	11.536026936331455	C	11.536026936331455	C	0
C38	38	8.675516955938345	I	9.698923650826302	I	0
I60	38	9.698923650826302	C	11.253676953040564	I	6.14380661022
I59	38	11.253676953040564	I	8.675516955938345	C	16.0994291121
C39	39	9.116308163717983	C	9.116308163717983	C	0
C40	40	12.12215676260807	I	8.893181998019298	I	0
I45	40	8.893181998019298	C	9.461537681994532	I	6.44734664399
I44	40	9.461537681994532	I	12.12215676260807	C	13.9633133052
C41	41	10.066216493459896	I	10.066216493459896	I	0
I49	41	10.066216493459896	C	8.78367526813589	I	5.54381706624
I55	41	8.78367526813589	I	10.066216493459896	C	10.5939118934
C42	42	7.8568433434030664	C	7.8568433434030664	C	0
C43	43	9.3450324703105	I	5.982298840142438	I	0
I67	43	5.982298840142438	C	7.3848818375239516	I	4.48329364155
I90	43	7.3848818375239516	I	9.3450324703105	C	8.28774516708
C44	44	11.253676953040564	C	11.253676953040564	C	0
C45	45	13.220450559773676	C	13.220450559773676	C	0
C46	46	9.461537681994532	C	9.461537681994532	C	0
C47	47	7.8568433434030664	I	5.982298840142438	I	0
I72	47	5.982298840142438	C	9.461537681994532	I	6.68828698979
I96	47	9.461537681994532	I	7.8568433434030664	C	7.14040433195
C48	48	11.825460960989183	I	10.066216493459896	I	0
I27	48	10.066216493459896	C	11.825460960989183	C	8.89318199802
C49	49	10.066216493459896	I	13.05765974893583	I	0
I29	49	13.05765974893583	C	8.568690457604625	I	10.5163799647
I93	49	8.568690457604625	I	10.066216493459896	C	10.6340717582
C50	50	6.605647173393503	I	5.835879107692293	I	0
I48	50	5.835879107692293	C	10.066216493459896	I	9.34503247031
I94	50	10.066216493459896	I	6.605647173393503	C	5.82035864651
I9	51	12.426296536093144	I	6.364622461742748	I	11.3939773768
I64	51	6.364622461742748	I	10.577667251778836	I	11.9988235063
I34	51	10.577667251778836	I	12.426296536093144	I	11.825460961
I38	51	8.358967506983737	I	8.154377629641052	I	7.91013268742
I10	51	8.154377629641052	I	6.056880602692996	I	9.57949537278
I50	51	6.056880602692996	I	8.358967506983737	I	10.5213522515
I85	51	11.3939773768008	I	7.204133190269737	I	6.68256150491
I52	51	7.204133190269737	I	14.41825216635924	I	15.6049901889
I21	51	14.41825216635924	I	11.3939773768008	I	11.6505323735
I6	51	10.577667251778836	I	9.3450324703105	I	9.84092414375
I70	51	9.3450324703105	I	10.577667251778836	I	10.6881116087
I89	51	12.581216095012342	I	4.786430405350154	I	10.3135575749
I63	51	4.786430405350154	I	9.461537681994532	I	9.0908918791
I58	51	9.461537681994532	I	12.581216095012342	I	8.8626881131
I26	51	9.116308163717983	I	8.568690457604625	I	11.9728898583
I82	51	8.568690457604625	I	9.461537681994532	I	10.709728566
I8	51	9.461537681994532	I	9.116308163717983	I	14.0113280858
I86	51	5.76401866030455	I	13.721101667237797	I	16.1886663013
I66	51	13.721101667237797	I	8.154377629641052	I	7.61356776882
I36	51	8.154377629641052	I	5.76401866030455	I	8.78367526814
I73	51	12.738067047542346	I	10.843056438287288	I	15.1925097975
I1	51	10.843056438287288	I	12.738067047542346	I	9.59505430774
I2	52	0	N	0	N	11.1045433521
I4	52	0	N	0	N	11.4457757451
I5	52	0	N	0	N	8.78367526814
I7	52	0	N	0	N	8.52243961116
I11	52	0	N	0	N	8.35896750698
I12	52	0	N	0	N	12.4262965361
I13	52	0	N	0	N	13.552146059
I16	52	0	N	0	N	10.8430564383
I19	52	0	N	0	N	12.9625588159
I23	52	0	N	0	N	11.825460961
I24	52	0	N	0	N	13.3852708957
I25	52	0	N	0	N	12.7380670475
I28	52	0	N	0	N	8.46317937376
I32	52	0	N	0	N	9.82365077824
I33	52	0	N	0	N	8.27437810503
I35	52	0	N	0	N	9.486888886
I37	52	0	N	0	N	11.5360269363
I40	52	0	N	0	N	11.9132270667
I42	52	0	N	0	N	7.8568433434
I46	52	0	N	0	N	9.46153768199
I47	52	0	N	0	N	7.08222020666
I57	52	0	N	0	N	6.93973743465
I61	52	0	N	0	N	5.55557210142
I74	52	0	N	0	N	11.9895600239
I75	52	0	N	0	N	8.93979939824
I78	52	0	N	0	N	5.37484654164
I88	52	0	N	0	N	6.85313416993
I92	52	0	N	0	N	10.8217052132
C1	1	11.536026936331455	I	7.6645432041113954	I	0
I83	1	7.6645432041113954	C	9.942265532966479	I	6.59678154683
I53	1	9.942265532966479	I	11.536026936331455	C	11.5544584114
C2	2	11.3939773768008	I	7.8568433434030664	I	0
I32	2	7.8568433434030664	C	13.05765974893583	I	11.9620142208
I8	2	13.05765974893583	I	11.3939773768008	C	9.64031026811
C3	3	15.920616674796197	C	15.920616674796197	C	0
C4	4	15.530951682080874	I	8.358967506983737	I	0
I43	4	8.358967506983737	C	10.577667251778836	I	11.9962222889
I4	4	10.577667251778836	I	15.530951682080874	C	12.4649739222
C5	5	15.920616674796197	C	15.920616674796197	C	0
C6	6	11.972889858309594	I	9.004053956411697	I	0
I66	6	9.004053956411697	C	11.3939773768008	I	9.53045602753
I49	6	11.3939773768008	I	11.972889858309594	C	11.880479911
C7	7	12.738067047542346	I	8.78367526813589	I	0
I62	7	8.78367526813589	C	12.738067047542346	C	12.2193866109
C8	8	10.447418511699624	C	10.447418511699624	C	0
C9	9	12.581216095012342	I	8.256038859274138	I	0
I10	9	8.256038859274138	C	13.220450559773676	I	11.8665855631
I16	9	13.220450559773676	I	12.581216095012342	C	15.2055192493
C10	10	12.12215676260807	I	8.053968211655981	I	0
I95	10	8.053968211655981	C	12.12215676260807	C	8.8646791049
C11	11	13.220450559773676	C	13.220450559773676	C	0
C12	12	12.426296536093144	I	11.115104126962537	I	0
I94	12	11.115104126962537	C	12.273284588453684	I	11.101120795
I21	12	12.273284588453684	I	12.426296536093144	C	15.7689721463
C13	13	5.622941443563677	C	5.622941443563677	C	0
C14	14	11.3939773768008	I	8.154377629641052	I	0
I72	14	8.154377629641052	C	11.825460960989183	I	5.973294348
I89	14	11.825460960989183	I	11.3939773768008	C	16.1584095124
C15	15	9.229961852537704	C	9.229961852537704	C	0
C16	16	7.6645432041113954	C	7.6645432041113954	C	0
C17	17	10.843056438287288	I	11.253676953040564	I	0
I2	17	11.253676953040564	C	10.843056438287288	C	9.75621657852
C18	18	8.893181998019298	C	8.893181998019298	C	0
C19	19	13.05765974893583	C	13.05765974893583	C	0
C20	20	14.41825216635924	C	14.41825216635924	C	0
C21	21	5.351061302428587	C	5.351061302428587	C	0
C22	22	12.738067047542346	I	13.05765974893583	I	0
I22	22	13.05765974893583	C	12.12215676260807	I	12.9448414704
I78	22	12.12215676260807	I	12.738067047542346	C	7.71702620199
C23	23	7.954795191061123	C	7.954795191061123	C	0
C24	24	6.208845168950004	C	6.208845168950004	C	0
C25	25	11.115104126962537	C	11.115104126962537	C	0
C26	26	9.579495372778311	I	4.967689861856871	I	0
I99	26	4.967689861856871	C	13.721101667237797	I	5.48336479844
I65	26	13.721101667237797	I	9.579495372778311	C	9.7827010046
C27	27	9.942265532966479	C	9.942265532966479	C	0
