C46	46	14.240712153602946	I	11.825460960989183	I	0
I81	46	11.825460960989183	C	14.240712153602946	C	10.1322436951
C47	47	10.191712759754719	C	10.191712759754719	C	0
C48	48	11.536026936331455	I	4.66928014621567	I	0
I69	48	4.66928014621567	C	11.536026936331455	C	0.987951501696
C49	49	11.536026936331455	C	11.536026936331455	C	0
C50	50	12.12215676260807	C	12.12215676260807	C	0
I94	51	7.8568433434030664	I	7.6645432041113954	I	7.28667826742
I27	51	7.6645432041113954	I	7.8568433434030664	I	9.69892365083
I47	51	14.78	I	9.461537681994532	I	10.1917127598
I20	51	9.461537681994532	I	4.443511381256271	I	11.253676953
I90	51	4.443511381256271	I	14.78	I	30.1600778159
I1	51	7.570165391701924	I	4.846103187585837	I	10.8430564383
I52	51	4.846103187585837	I	6.132392181599069	I	4.01042196323
I49	51	6.132392181599069	I	7.570165391701924	I	11.5360269363
I76	51	11.115104126962537	I	6.132392181599069	I	6.95659425759
I17	51	6.132392181599069	I	9.942265532966479	I	17.8418100397
I62	51	9.942265532966479	I	11.115104126962537	I	21.8903026284
I85	51	4.66928014621567	I	6.2862513013545795	I	10.7294532397
I25	51	6.2862513013545795	I	8.154377629641052	I	13.316888018
I12	51	8.154377629641052	I	4.66928014621567	I	18.4727175305
I19	51	13.552146058962641	I	11.253676953040564	I	16.3839110279
I71	51	11.253676953040564	I	5.553703016873691	I	14.187695597
I31	51	5.553703016873691	I	13.552146058962641	I	22.4026922192
I41	51	12.426296536093144	I	9.698923650826302	I	10.2317341785
I65	51	9.698923650826302	I	6.132392181599069	I	13.5078469679
I88	51	6.132392181599069	I	12.426296536093144	I	13.2151189303
I2	52	0	N	0	N	12.8968734725
I3	52	0	N	0	N	17.7660172356
I4	52	0	N	0	N	15.1069518348
I5	52	0	N	0	N	12.7380670475
I6	52	0	N	0	N	10.9782376257
I7	52	0	N	0	N	18.711343428
I10	52	0	N	0	N	11.3939773768
I13	52	0	N	0	N	19.3747411217
I14	52	0	N	0	N	10.1917127598
I15	52	0	N	0	N	9.11630816372
I21	52	0	N	0	N	12.8968734725
I22	52	0	N	0	N	9.00405395641
I23	52	0	N	0	N	10.9782376257
I24	52	0	N	0	N	16.1996005266
I26	52	0	N	0	N	7.29394765212
I28	52	0	N	0	N	10.3187735973
I29	52	0	N	0	N	8.25603885927
I34	52	0	N	0	N	11.5360269363
I36	52	0	N	0	N	16.5235215708
I38	52	0	N	0	N	5.4853171617
I39	52	0	N	0	N	15.0928872206
I44	52	0	N	0	N	10.7095398125
I45	52	0	N	0	N	13.3852708957
I48	52	0	N	0	N	14.0925291592
I51	52	0	N	0	N	3.00221186133
I53	52	0	N	0	N	4.69319073379
I54	52	0	N	0	N	1.48308001428
I56	52	0	N	0	N	3.94674163593
I57	52	0	N	0	N	3.12626941277
I58	52	0	N	0	N	2.2467057839
I60	52	0	N	0	N	5.09171435153
I63	52	0	N	0	N	2.17971054767
I64	52	0	N	0	N	6.05701933205
I66	52	0	N	0	N	6.33029761957
I67	52	0	N	0	N	0.0
I68	52	0	N	0	N	1.34272736706
I75	52	0	N	0	N	5.60872341448
I79	52	0	N	0	N	1.34450306087
I80	52	0	N	0	N	6.54679396356
I82	52	0	N	0	N	10.8247940032
I84	52	0	N	0	N	1.40670195074
I86	52	0	N	0	N	0.0
I89	52	0	N	0	N	1.48605017019
I95	52	0	N	0	N	0.0
I96	52	0	N	0	N	0.0
I100	52	0	N	0	N	1.55913689034
C1	1	10.447418511699624	I	10.318773597292786	I	0
I17	1	10.318773597292786	C	10.066216493459896	I	10.7766707717
I55	1	10.066216493459896	I	10.447418511699624	C	7.24282871828
C2	2	9.3450324703105	I	8.893181998019298	I	0
I37	2	8.893181998019298	C	9.3450324703105	C	10.6813247196
C3	3	18.703018267587982	I	8.568690457604625	I	0
I85	3	8.568690457604625	C	10.191712759754719	I	8.0723756758
I25	3	10.191712759754719	I	18.703018267587982	C	14.5058298597
C4	4	9.461537681994532	C	9.461537681994532	C	0
C5	5	11.253676953040564	I	12.273284588453684	I	0
I32	5	12.273284588453684	C	11.253676953040564	C	8.67222615408
C6	6	9.819840850058812	I	11.253676953040564	I	0
I70	6	11.253676953040564	C	10.843056438287288	I	9.30250802744
I27	6	10.843056438287288	I	9.819840850058812	C	12.4858028295
C7	7	12.273284588453684	I	11.536026936331455	I	0
I50	7	11.536026936331455	C	13.721101667237797	I	8.62564803457
I77	7	13.721101667237797	I	12.273284588453684	C	9.49391867883
C8	8	11.679847438237678	I	11.115104126962537	I	0
I89	8	11.115104126962537	C	10.318773597292786	I	6.72172779502
I60	8	10.318773597292786	I	11.679847438237678	C	12.6431501391
C9	9	13.05765974893583	C	13.05765974893583	C	0
C10	10	12.738067047542346	I	9.116308163717983	I	0
I7	10	9.116308163717983	C	7.954795191061123	I	10.9736146396
I58	10	7.954795191061123	I	12.738067047542346	C	8.07123189872
C11	11	9.229961852537704	I	7.476949706145677	I	0
I42	11	7.476949706145677	C	9.229961852537704	C	9.19009285836
C12	12	13.892163657590258	I	7.954795191061123	I	0
I100	12	7.954795191061123	C	13.05765974893583	I	10.9045511187
I1	12	13.05765974893583	I	13.892163657590258	C	10.926088749
C13	13	14.41825216635924	C	14.41825216635924	C	0
C14	14	12.581216095012342	I	8.675516955938345	I	0
I11	14	8.675516955938345	C	14.41825216635924	I	13.6226123631
I45	14	14.41825216635924	I	12.581216095012342	C	11.2412223048
C15	15	8.893181998019298	C	8.893181998019298	C	0
C16	16	10.318773597292786	I	13.892163657590258	I	0
I71	16	13.892163657590258	C	10.318773597292786	C	6.0518656009
C17	17	9.461537681994532	I	7.7600976316956105	I	0
I94	17	7.7600976316956105	C	9.116308163717983	I	7.77384269531
I74	17	9.116308163717983	I	9.461537681994532	C	8.27121894331
C18	18	11.253676953040564	I	7.3848818375239516	I	0
I36	18	7.3848818375239516	C	6.443970681189828	I	4.26747046351
I46	18	6.443970681189828	I	11.253676953040564	C	11.054899524
C19	19	15.72457720656396	I	9.579495372778311	I	0
I2	19	9.579495372778311	C	9.698923650826302	I	12.2586929371
I73	19	9.698923650826302	I	15.72457720656396	C	10.5223033363
C20	20	10.318773597292786	I	6.688000265765443	I	0
I88	20	6.688000265765443	C	6.771380060237146	I	14.63403383
I38	20	6.771380060237146	I	10.318773597292786	C	0.0
C21	21	11.679847438237678	C	11.679847438237678	C	0
C22	22	10.843056438287288	I	11.115104126962537	I	0
I31	22	11.115104126962537	C	10.843056438287288	C	3.00323752763
C23	23	10.70953981254382	C	10.70953981254382	C	0
C24	24	8.154377629641052	I	10.97823762568905	I	0
I14	24	10.97823762568905	C	7.476949706145677	I	7.97952529085
I47	24	7.476949706145677	I	8.154377629641052	C	9.73417701848
C25	25	12.12215676260807	C	12.12215676260807	C	0
C26	26	6.855799356779705	I	5.835879107692293	I	0
I57	26	5.835879107692293	C	8.893181998019298	I	1.70907050489
I81	26	8.893181998019298	I	6.855799356779705	C	0.0
C27	27	13.220450559773676	C	13.220450559773676	C	0
C28	28	13.05765974893583	C	13.05765974893583	C	0
C29	29	12.12215676260807	C	12.12215676260807	C	0
C30	30	9.004053956411697	C	9.004053956411697	C	0
C31	31	12.581216095012342	I	10.318773597292786	I	0
I67	31	10.318773597292786	C	12.581216095012342	C	2.54606506307
C32	32	6.5243081407634484	C	6.5243081407634484	C	0
C33	33	7.115424664177875	C	7.115424664177875	C	0
C34	34	8.675516955938345	I	8.053968211655981	I	0
I63	34	8.053968211655981	C	8.675516955938345	C	0.0
C35	35	10.70953981254382	I	8.675516955938345	I	0
I53	35	8.675516955938345	C	10.70953981254382	C	0.816266180397
C36	36	10.97823762568905	C	10.97823762568905	C	0
C37	37	3.78246122518484	C	3.78246122518484	C	0
C38	38	8.675516955938345	I	9.819840850058812	I	0
I59	38	9.819840850058812	C	8.675516955938345	C	0.0
C39	39	7.954795191061123	C	7.954795191061123	C	0
C40	40	7.7600976316956105	I	5.76401866030455	I	0
I92	40	5.76401866030455	C	10.191712759754719	I	2.51273837911
I87	40	10.191712759754719	I	7.7600976316956105	C	7.97552463225
C41	41	7.476949706145677	C	7.476949706145677	C	0
C42	42	11.253676953040564	C	11.253676953040564	C	0
C43	43	13.05765974893583	C	13.05765974893583	C	0
C44	44	8.675516955938345	I	7.204133190269737	I	0
I72	44	7.204133190269737	C	8.675516955938345	C	0.0
C45	45	8.358967506983737	C	8.358967506983737	C	0
C46	46	10.97823762568905	C	10.97823762568905	C	0
C47	47	10.191712759754719	C	10.191712759754719	C	0
C48	48	9.229961852537704	I	8.675516955938345	I	0
I75	48	8.675516955938345	C	8.256038859274138	I	8.47248636903
I34	48	8.256038859274138	I	9.229961852537704	C	8.07512753582
C49	49	16.93808972117337	C	16.93808972117337	C	0
C50	50	9.116308163717983	C	9.116308163717983	C	0
I13	51	6.364622461742748	I	7.027808455842162	I	14.4182521664
I90	51	7.027808455842162	I	6.364622461742748	I	1.63302430492
I22	51	12.738067047542346	I	12.273284588453684	I	15.2421204904
I93	51	12.273284588453684	I	8.463179373764842	I	0.0
I52	51	8.463179373764842	I	12.738067047542346	I	23.8093115248
I33	51	9.229961852537704	I	10.191712759754719	I	11.9838520308
I76	51	10.191712759754719	I	9.229961852537704	I	21.9173209383
I98	51	7.570165391701924	I	8.256038859274138	I	3.52444070245
I41	51	8.256038859274138	I	7.570165391701924	I	14.8604395141
I5	51	7.6645432041113954	I	8.893181998019298	I	18.4186537209
I83	51	8.893181998019298	I	7.6645432041113954	I	0.878591090688
I64	51	10.843056438287288	I	8.568690457604625	I	3.31020389688
I79	51	8.568690457604625	I	8.154377629641052	I	3.69957836425
I51	51	8.154377629641052	I	10.843056438287288	I	23.3383145577
I15	51	8.358967506983737	I	7.954795191061123	I	8.89318199802
I99	51	7.954795191061123	I	8.358967506983737	I	15.4226116076
I66	51	8.568690457604625	I	9.942265532966479	I	4.75592664862
I20	51	9.942265532966479	I	8.568690457604625	I	16.0087634027
I3	52	0	N	0	N	18.6914995345
I4	52	0	N	0	N	9.46153768199
I6	52	0	N	0	N	9.00405395641
I8	52	0	N	0	N	11.1498198323
I9	52	0	N	0	N	13.0576597489
I10	52	0	N	0	N	9.11630816372
I12	52	0	N	0	N	20.0176972481
I16	52	0	N	0	N	9.46153768199
I18	52	0	N	0	N	6.68800026577
I19	52	0	N	0	N	8.89318199802
I21	52	0	N	0	N	11.6798474382
I23	52	0	N	0	N	10.7095398125
I24	52	0	N	0	N	7.95479519106
I26	52	0	N	0	N	11.1429186809
I28	52	0	N	0	N	13.0576597489
I29	52	0	N	0	N	12.1221567626
I30	52	0	N	0	N	9.00405395641
I35	52	0	N	0	N	18.8337061111
I39	52	0	N	0	N	10.4481645043
I40	52	0	N	0	N	11.6231090225
I43	52	0	N	0	N	13.0576597489
I44	52	0	N	0	N	7.11542466418
I48	52	0	N	0	N	7.7600976317
I49	52	0	N	0	N	16.9380897212
I54	52	0	N	0	N	0.0
I56	52	0	N	0	N	0.0
I61	52	0	N	0	N	15.3247030542
I62	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.891151090488
I68	52	0	N	0	N	1.90530373606
I69	52	0	N	0	N	0.0
I78	52	0	N	0	N	0.0
I80	52	0	N	0	N	3.68486346848
I82	52	0	N	0	N	0.0
I84	52	0	N	0	N	3.60832976257
I86	52	0	N	0	N	0.211036522862
I91	52	0	N	0	N	12.3017635485
I95	52	0	N	0	N	2.29361631663
I96	52	0	N	0	N	9.26678499539
I97	52	0	N	0	N	3.88081497729
C1	1	10.70953981254382	I	11.536026936331455	I	0
I56	1	11.536026936331455	C	14.240712153602946	I	11.049340858
I100	1	14.240712153602946	I	10.70953981254382	C	13.3353583712
C2	2	11.825460960989183	I	10.843056438287288	I	0
I77	2	10.843056438287288	C	9.3450324703105	I	6.99028374978
I15	2	9.3450324703105	I	11.825460960989183	C	11.0531079573
C3	3	14.41825216635924	I	13.552146058962641	I	0
I58	3	13.552146058962641	C	14.41825216635924	C	11.7905926326
C4	4	16.729521537563656	I	7.6645432041113954	I	0
I29	4	7.6645432041113954	C	11.3939773768008	I	9.83880708325
I64	4	11.3939773768008	I	16.729521537563656	C	11.2098706997
C5	5	12.738067047542346	C	12.738067047542346	C	0
C6	6	10.97823762568905	I	8.053968211655981	I	0
I93	6	8.053968211655981	C	11.972889858309594	I	10.5517683506
I25	6	11.972889858309594	I	10.97823762568905	C	9.84766240144
C7	7	15.339710377105812	C	15.339710377105812	C	0
C8	8	10.843056438287288	I	11.972889858309594	I	0
I9	8	11.972889858309594	C	8.78367526813589	I	8.60168573336
I5	8	8.78367526813589	I	10.843056438287288	C	11.6063935679
C9	9	9.579495372778311	I	7.6645432041113954	I	0
I16	9	7.6645432041113954	C	11.679847438237678	I	13.2217814584
I59	9	11.679847438237678	I	9.579495372778311	C	7.80180834577
C10	10	9.3450324703105	I	9.819840850058812	I	0
I38	10	9.819840850058812	C	12.273284588453684	I	10.991711042
I74	10	12.273284588453684	I	9.3450324703105	C	8.44754962918
C11	11	9.004053956411697	I	10.97823762568905	I	0
I54	11	10.97823762568905	C	12.738067047542346	I	14.0546642737
I19	11	12.738067047542346	I	9.004053956411697	C	10.3282915599
C12	12	10.70953981254382	I	12.581216095012342	I	0
I24	12	12.581216095012342	C	13.220450559773676	I	12.7149158671
I31	12	13.220450559773676	I	10.70953981254382	C	9.19261400134
C13	13	12.896873472510286	I	9.698923650826302	I	0
I71	13	9.698923650826302	C	12.896873472510286	C	11.5576979874
C14	14	12.426296536093144	I	8.463179373764842	I	0
I39	14	8.463179373764842	C	11.825460960989183	I	9.55110537633
I32	14	11.825460960989183	I	12.426296536093144	C	10.9019029516
C15	15	10.97823762568905	C	10.97823762568905	C	0
C16	16	9.698923650826302	C	9.698923650826302	C	0
C17	17	16.729521537563656	I	11.536026936331455	I	0
I98	17	11.536026936331455	C	12.12215676260807	I	8.89286663096
I12	17	12.12215676260807	I	16.729521537563656	C	12.5185487516
C18	18	10.577667251778836	C	10.577667251778836	C	0
C19	19	11.3939773768008	I	10.97823762568905	I	0
I73	19	10.97823762568905	C	11.3939773768008	C	9.76468655762
C20	20	8.893181998019298	I	4.498908966629934	I	0
I67	20	4.498908966629934	C	14.598005583599068	I	10.3111371494
I37	20	14.598005583599068	I	8.893181998019298	C	5.27333835297
C21	21	10.97823762568905	I	10.577667251778836	I	0
I40	21	10.577667251778836	C	12.273284588453684	I	5.67303252781
I79	21	12.273284588453684	I	10.97823762568905	C	14.696094387
C22	22	11.115104126962537	I	12.738067047542346	I	0
I96	22	12.738067047542346	C	11.115104126962537	C	13.2527607419
C23	23	12.738067047542346	C	12.738067047542346	C	0
C24	24	10.066216493459896	I	8.463179373764842	I	0
I45	24	8.463179373764842	C	10.066216493459896	C	9.79074892955
C25	25	10.447418511699624	I	6.364622461742748	I	0
I88	25	6.364622461742748	C	10.447418511699624	C	6.81167477345
C26	26	11.536026936331455	C	11.536026936331455	C	0
C27	27	7.570165391701924	C	7.570165391701924	C	0
C28	28	13.892163657590258	C	13.892163657590258	C	0
C29	29	15.15082393340888	I	9.819840850058812	I	0
I48	29	9.819840850058812	C	10.191712759754719	I	8.71498461957
I11	29	10.191712759754719	I	15.15082393340888	C	6.44397068119
C30	30	14.41825216635924	I	14.41825216635924	I	0
I44	30	14.41825216635924	C	12.12215676260807	I	12.3510855681
I72	30	12.12215676260807	I	14.41825216635924	C	7.27845741174
C31	31	13.892163657590258	I	9.004053956411697	I	0
I89	31	9.004053956411697	C	7.2939476521240865	I	0.0
I13	31	7.2939476521240865	I	13.892163657590258	C	6.44397068119
C32	32	9.004053956411697	C	9.004053956411697	C	0
C33	33	6.443970681189828	C	6.443970681189828	C	0
C34	34	8.358967506983737	C	8.358967506983737	C	0
C35	35	7.6645432041113954	I	7.570165391701924	I	0
I61	35	7.570165391701924	C	7.6645432041113954	C	0.0
C36	36	8.675516955938345	I	4.281377979142706	I	0
I83	36	4.281377979142706	C	8.463179373764842	I	0.0
I23	36	8.463179373764842	I	8.675516955938345	C	12.1577319456
C37	37	11.115104126962537	C	11.115104126962537	C	0
C38	38	10.97823762568905	C	10.97823762568905	C	0
C39	39	8.675516955938345	C	8.675516955938345	C	0
C40	40	14.240712153602946	I	10.577667251778836	I	0
I49	40	10.577667251778836	C	14.240712153602946	C	11.7981482372
C41	41	13.220450559773676	I	5.835879107692293	I	0
I95	41	5.835879107692293	C	11.3939773768008	I	4.30921934262
I86	41	11.3939773768008	I	13.220450559773676	C	14.7496748704
C42	42	15.530951682080874	C	15.530951682080874	C	0
C43	43	11.253676953040564	I	10.191712759754719	I	0
I51	43	10.191712759754719	C	6.132392181599069	I	2.97010567643
I87	43	6.132392181599069	I	11.253676953040564	C	11.0837858983
C44	44	9.229961852537704	I	8.675516955938345	I	0
I60	44	8.675516955938345	C	9.942265532966479	I	0.0
I63	44	9.942265532966479	I	9.229961852537704	C	8.01967887413
C45	45	11.3939773768008	I	11.972889858309594	I	0
I84	45	11.972889858309594	C	7.7600976316956105	I	7.31165513079
I43	45	7.7600976316956105	I	11.3939773768008	C	8.67551695594
C46	46	10.97823762568905	C	10.97823762568905	C	0
C47	47	9.461537681994532	C	9.461537681994532	C	0
C48	48	7.570165391701924	C	7.570165391701924	C	0
C49	49	8.675516955938345	C	8.675516955938345	C	0
C50	50	7.027808455842162	C	7.027808455842162	C	0
I80	51	11.253676953040564	I	12.896873472510286	I	14.4186829481
I42	51	12.896873472510286	I	11.253676953040564	I	15.5309516821
I35	51	7.2939476521240865	I	9.004053956411697	I	17.5544130347
I50	51	9.004053956411697	I	12.12215676260807	I	9.71368427492
I92	51	12.12215676260807	I	7.2939476521240865	I	9.73186747749
I70	51	7.570165391701924	I	7.204133190269737	I	8.01167990648
I76	51	7.204133190269737	I	7.570165391701924	I	9.25713546942
I78	51	9.942265532966479	I	7.476949706145677	I	7.37273783936
I55	51	7.476949706145677	I	8.568690457604625	I	10.0127180856
I27	51	8.568690457604625	I	9.942265532966479	I	9.65700533135
I26	51	8.358967506983737	I	11.536026936331455	I	11.5360269363
I66	51	11.536026936331455	I	12.12215676260807	I	12.653487433
I85	51	12.12215676260807	I	8.358967506983737	I	13.3257547901
I62	51	11.3939773768008	I	11.972889858309594	I	14.4148541227
I30	51	11.972889858309594	I	11.3939773768008	I	13.0576597489
I90	51	9.819840850058812	I	9.579495372778311	I	10.0389890986
I36	51	9.579495372778311	I	9.819840850058812	I	13.5932375239
I1	52	0	N	0	N	10.7017931107
I2	52	0	N	0	N	11.0843942008
I3	52	0	N	0	N	14.2407121536
I4	52	0	N	0	N	9.72773272454
I6	52	0	N	0	N	8.44044264298
I7	52	0	N	0	N	15.3397103771
I8	52	0	N	0	N	10.7095398125
I10	52	0	N	0	N	9.63743805196
I14	52	0	N	0	N	10.4474185117
I17	52	0	N	0	N	12.4262965361
I18	52	0	N	0	N	10.5776672518
I20	52	0	N	0	N	6.21940971515
I21	52	0	N	0	N	10.0662164935
I22	52	0	N	0	N	10.3187735973
I28	52	0	N	0	N	13.8921636576
I33	52	0	N	0	N	9.37798813315
I34	52	0	N	0	N	8.35896750698
I41	52	0	N	0	N	7.31467219489
I46	52	0	N	0	N	10.9782376257
I47	52	0	N	0	N	9.46153768199
I52	52	0	N	0	N	0.0
I53	52	0	N	0	N	0.0
I57	52	0	N	0	N	4.21616397513
I65	52	0	N	0	N	8.25366327662
I68	52	0	N	0	N	6.18021867804
I69	52	0	N	0	N	6.82326728166
I75	52	0	N	0	N	9.36034712423
I81	52	0	N	0	N	10.4474185117
I82	52	0	N	0	N	3.42772682762
I91	52	0	N	0	N	0.14912972787
I94	52	0	N	0	N	11.5171499186
I97	52	0	N	0	N	8.52466497263
I99	52	0	N	0	N	8.08981486359
C1	1	10.318773597292786	I	12.581216095012342	I	0
I52	1	12.581216095012342	C	10.318773597292786	I	10.9988313589
I72	1	10.318773597292786	I	10.318773597292786	C	10.337134859
C2	2	12.12215676260807	I	10.97823762568905	I	0
I89	2	10.97823762568905	C	12.12215676260807	C	8.44519545888
C3	3	14.598005583599068	I	9.004053956411697	I	0
I63	3	9.004053956411697	C	13.05765974893583	I	9.07667865348
I59	3	13.05765974893583	I	14.598005583599068	C	14.6398582009
C4	4	13.05765974893583	I	12.581216095012342	I	0
I25	4	12.581216095012342	C	13.05765974893583	C	8.92196160623
C5	5	12.738067047542346	I	12.426296536093144	I	0
I99	5	12.426296536093144	C	12.581216095012342	I	9.52828792535
I80	5	12.581216095012342	I	12.738067047542346	C	12.4249771309
C6	6	10.577667251778836	I	8.893181998019298	I	0
I37	6	8.893181998019298	C	13.05765974893583	I	9.70383546234
I40	6	13.05765974893583	I	10.577667251778836	C	10.6200628131
C7	7	8.256038859274138	C	8.256038859274138	C	0
C8	8	13.220450559773676	I	11.972889858309594	I	0
I76	8	11.972889858309594	C	6.605647173393503	I	5.19433926459
I73	8	6.605647173393503	I	13.220450559773676	C	11.678742221
C9	9	9.698923650826302	C	9.698923650826302	C	0
C10	10	10.318773597292786	I	7.7600976316956105	I	0
I74	10	7.7600976316956105	C	12.581216095012342	I	11.9485372393
I27	10	12.581216095012342	I	10.318773597292786	C	11.5278508944
C11	11	10.577667251778836	C	10.577667251778836	C	0
C12	12	11.679847438237678	C	11.679847438237678	C	0
C13	13	8.463179373764842	I	5.622941443563677	I	0
I16	13	5.622941443563677	C	8.568690457604625	I	7.18185234269
I100	13	8.568690457604625	I	8.463179373764842	C	8.17804588026
C14	14	11.825460960989183	I	10.066216493459896	I	0
I28	14	10.066216493459896	C	8.053968211655981	I	8.10192971446
I58	14	8.053968211655981	I	11.825460960989183	C	12.8167625981
C15	15	13.05765974893583	I	7.2939476521240865	I	0
I18	15	7.2939476521240865	C	10.066216493459896	I	9.95752589703
I55	15	10.066216493459896	I	13.05765974893583	C	10.2406821941
C16	16	12.273284588453684	C	12.273284588453684	C	0
C17	17	14.598005583599068	I	6.208845168950004	I	0
I93	17	6.208845168950004	C	14.240712153602946	I	12.8913567037
I45	17	14.240712153602946	I	14.598005583599068	C	12.6116833688
C18	18	8.053968211655981	I	7.3848818375239516	I	0
I32	18	7.3848818375239516	C	6.5243081407634484	I	9.00152795476
I20	18	6.5243081407634484	I	8.053968211655981	C	3.79579064789
C19	19	12.896873472510286	I	10.577667251778836	I	0
I57	19	10.577667251778836	C	12.896873472510286	I	11.8120094095
I23	19	12.896873472510286	I	12.896873472510286	C	12.4443563059
C20	20	11.253676953040564	I	9.3450324703105	I	0
I70	20	9.3450324703105	C	12.738067047542346	I	10.4069035889
I33	20	12.738067047542346	I	11.253676953040564	C	12.8767436964
C21	21	10.843056438287288	C	10.843056438287288	C	0
C22	22	10.066216493459896	I	10.70953981254382	I	0
I48	22	10.70953981254382	C	10.066216493459896	C	8.44772008675
C23	23	14.78	I	6.443970681189828	I	0
I83	23	6.443970681189828	C	9.3450324703105	I	9.36420297211
I68	23	9.3450324703105	I	14.78	C	8.67751570504
C24	24	11.679847438237678	C	11.679847438237678	C	0
C25	25	7.7600976316956105	C	7.7600976316956105	C	0
C26	26	9.3450324703105	C	9.3450324703105	C	0
C27	27	8.568690457604625	C	8.568690457604625	C	0
C28	28	9.3450324703105	I	6.9412711149423965	I	0
I75	28	6.9412711149423965	C	9.3450324703105	C	3.38747047258
C29	29	10.066216493459896	I	8.053968211655981	I	0
