C17	17	14.964263354264494	I	16.32005819696419	I	0
I97	17	16.32005819696419	C	10.70953981254382	I	8.74936269174
I42	17	10.70953981254382	I	14.964263354264494	C	18.7359089213
C18	18	12.896873472510286	C	12.896873472510286	C	0
C19	19	11.3939773768008	C	11.3939773768008	C	0
C20	20	10.447418511699624	C	10.447418511699624	C	0
C21	21	11.536026936331455	I	10.577667251778836	I	0
I98	21	10.577667251778836	C	11.536026936331455	C	2.41727580447
C22	22	9.116308163717983	I	10.318773597292786	I	0
I30	22	10.318773597292786	C	9.116308163717983	I	9.77531520815
I86	22	9.116308163717983	I	9.116308163717983	C	3.86084936222
C23	23	10.843056438287288	C	10.843056438287288	C	0
C24	24	4.786430405350154	C	4.786430405350154	C	0
C25	25	9.004053956411697	C	9.004053956411697	C	0
C26	26	9.229961852537704	C	9.229961852537704	C	0
C27	27	9.004053956411697	C	9.004053956411697	C	0
C28	28	10.97823762568905	C	10.97823762568905	C	0
C29	29	11.3939773768008	C	11.3939773768008	C	0
C30	30	9.579495372778311	I	9.004053956411697	I	0
I61	30	9.004053956411697	C	9.579495372778311	C	2.31270975645
C31	31	13.220450559773676	C	13.220450559773676	C	0
C32	32	6.056880602692996	C	6.056880602692996	C	0
C33	33	7.2939476521240865	C	7.2939476521240865	C	0
C34	34	11.3939773768008	I	7.027808455842162	I	0
I83	34	7.027808455842162	C	11.3939773768008	C	5.14247934148
C35	35	9.3450324703105	C	9.3450324703105	C	0
C36	36	10.066216493459896	I	5.90863544459794	I	0
I69	36	5.90863544459794	C	6.056880602692996	I	1.38161313712
I27	36	6.056880602692996	I	10.066216493459896	C	11.825460961
C37	37	10.318773597292786	C	10.318773597292786	C	0
C38	38	6.605647173393503	C	6.605647173393503	C	0
C39	39	7.204133190269737	C	7.204133190269737	C	0
C40	40	8.893181998019298	I	7.476949706145677	I	0
I70	40	7.476949706145677	C	10.191712759754719	I	5.63724000285
I43	40	10.191712759754719	I	8.893181998019298	C	9.33203072168
C41	41	12.12215676260807	C	12.12215676260807	C	0
C42	42	11.825460960989183	C	11.825460960989183	C	0
C43	43	10.318773597292786	I	8.154377629641052	I	0
I71	43	8.154377629641052	C	10.318773597292786	C	5.8777243259
C44	44	11.115104126962537	I	5.835879107692293	I	0
I82	44	5.835879107692293	C	11.115104126962537	C	7.6644591404
C45	45	11.679847438237678	I	11.115104126962537	I	0
I65	45	11.115104126962537	C	7.954795191061123	I	6.9109412684
I87	45	7.954795191061123	I	11.679847438237678	C	9.75657040755
C46	46	10.191712759754719	I	12.581216095012342	I	0
I41	46	12.581216095012342	C	10.191712759754719	C	11.3864644274
C47	47	9.116308163717983	I	8.256038859274138	I	0
I34	47	8.256038859274138	C	9.116308163717983	C	7.61153710876
C48	48	13.721101667237797	C	13.721101667237797	C	0
C49	49	10.447418511699624	C	10.447418511699624	C	0
C50	50	10.066216493459896	I	10.97823762568905	I	0
I78	50	10.97823762568905	C	4.66928014621567	I	1.90183782843
I96	50	4.66928014621567	I	10.066216493459896	C	9.35508135589
I74	51	7.115424664177875	I	11.536026936331455	I	18.7731155148
I47	51	11.536026936331455	I	7.115424664177875	I	7.7600976317
I95	51	11.253676953040564	I	8.78367526813589	I	12.1671968303
I22	51	8.78367526813589	I	10.97823762568905	I	15.3548136953
I33	51	10.97823762568905	I	11.253676953040564	I	7.29394765212
I77	51	8.256038859274138	I	8.893181998019298	I	15.6296916887
I76	51	8.893181998019298	I	10.318773597292786	I	6.28890113603
I9	51	10.318773597292786	I	8.256038859274138	I	11.6798474382
I59	51	6.443970681189828	I	6.364622461742748	I	9.72849111244
I72	51	6.364622461742748	I	12.273284588453684	I	13.0401918026
I100	51	12.273284588453684	I	6.443970681189828	I	6.1323921816
I56	51	9.819840850058812	I	11.3939773768008	I	13.9838704245
I92	51	11.3939773768008	I	9.819840850058812	I	19.7248872082
I23	51	9.461537681994532	I	12.896873472510286	I	10.8430564383
I2	51	12.896873472510286	I	9.461537681994532	I	16.8425202294
I35	51	7.476949706145677	I	6.9412711149423965	I	12.089519569
I91	51	6.9412711149423965	I	12.273284588453684	I	7.25925299885
I94	51	12.273284588453684	I	7.476949706145677	I	12.5314010907
I24	51	10.066216493459896	I	11.253676953040564	I	21.7900554705
I58	51	11.253676953040564	I	12.12215676260807	I	8.25614301348
I63	51	12.12215676260807	I	10.066216493459896	I	7.749269976
I55	51	8.463179373764842	I	8.463179373764842	I	2.51912151305
I14	51	8.463179373764842	I	8.463179373764842	I	13.8921636576
I12	51	9.461537681994532	I	11.536026936331455	I	14.5187349033
I38	51	11.536026936331455	I	10.843056438287288	I	11.5915512992
I48	51	10.843056438287288	I	9.461537681994532	I	13.7211016672
I1	52	0	N	0	N	9.3506657236
I3	52	0	N	0	N	12.9990273187
I4	52	0	N	0	N	8.25603885927
I5	52	0	N	0	N	10.7095398125
I6	52	0	N	0	N	12.1285355251
I7	52	0	N	0	N	12.1221567626
I13	52	0	N	0	N	9.81984085006
I16	52	0	N	0	N	11.5029239836
I18	52	0	N	0	N	12.8968734725
I21	52	0	N	0	N	11.1622203825
I25	52	0	N	0	N	9.00405395641
I26	52	0	N	0	N	9.22996185254
I28	52	0	N	0	N	10.9782376257
I29	52	0	N	0	N	11.3939773768
I31	52	0	N	0	N	13.2204505598
I36	52	0	N	0	N	10.0121488492
I39	52	0	N	0	N	7.20413319027
I40	52	0	N	0	N	10.2599768932
I44	52	0	N	0	N	14.0311200356
I46	52	0	N	0	N	9.69892365083
I49	52	0	N	0	N	10.4474185117
I51	52	0	N	0	N	6.84254892481
I54	52	0	N	0	N	3.60458479622
I57	52	0	N	0	N	3.92887445172
I66	52	0	N	0	N	0.0
I67	52	0	N	0	N	2.93227896297
I68	52	0	N	0	N	0.0
I73	52	0	N	0	N	5.51589092509
I75	52	0	N	0	N	4.51665047378
I79	52	0	N	0	N	0.0
I81	52	0	N	0	N	2.02411979278
I84	52	0	N	0	N	5.57308007318
I85	52	0	N	0	N	6.90085131997
I88	52	0	N	0	N	3.60078448607
I90	52	0	N	0	N	2.08315501089
I99	52	0	N	0	N	0.400277074853
C1	1	13.721101667237797	I	14.065358290441333	I	0
I67	1	14.065358290441333	C	8.893181998019298	I	9.29152330544
I7	1	8.893181998019298	I	13.721101667237797	C	12.8455955366
C2	2	12.896873472510286	I	10.843056438287288	I	0
I69	2	10.843056438287288	C	12.896873472510286	C	11.3092243756
C3	3	11.536026936331455	I	7.7600976316956105	I	0
I28	3	7.7600976316956105	C	6.056880602692996	I	5.45912961774
I1	3	6.056880602692996	I	11.536026936331455	C	10.9191666599
C4	4	10.843056438287288	I	7.3848818375239516	I	0
I90	4	7.3848818375239516	C	13.892163657590258	I	11.3239123053
I50	4	13.892163657590258	I	10.843056438287288	C	11.769948675
C5	5	11.825460960989183	I	12.12215676260807	I	0
I72	5	12.12215676260807	C	10.97823762568905	I	13.2847077096
I16	5	10.97823762568905	I	11.825460960989183	C	8.25927892771
C6	6	12.273284588453684	I	12.581216095012342	I	0
I98	6	12.581216095012342	C	12.273284588453684	C	12.4178299115
C7	7	10.066216493459896	I	8.78367526813589	I	0
I71	7	8.78367526813589	C	11.536026936331455	I	11.86281114
I30	7	11.536026936331455	I	10.066216493459896	C	8.79880476964
C8	8	13.05765974893583	I	11.536026936331455	I	0
I89	8	11.536026936331455	C	13.05765974893583	C	11.0206205567
C9	9	10.447418511699624	I	13.552146058962641	I	0
I85	9	13.552146058962641	C	8.675516955938345	I	10.4645208256
I39	9	8.675516955938345	I	10.447418511699624	C	11.9098912408
C10	10	12.896873472510286	I	9.004053956411697	I	0
I86	10	9.004053956411697	C	12.896873472510286	C	10.0779618877
C11	11	14.964263354264494	I	10.70953981254382	I	0
I13	11	10.70953981254382	C	12.273284588453684	I	10.9371026516
I37	11	12.273284588453684	I	14.964263354264494	C	15.171064216
C12	12	8.675516955938345	C	8.675516955938345	C	0
C13	13	12.426296536093144	I	5.553703016873691	I	0
I52	13	5.553703016873691	C	11.825460960989183	I	9.07767927757
I54	13	11.825460960989183	I	12.426296536093144	C	12.5946038232
C14	14	9.942265532966479	I	8.053968211655981	I	0
I6	14	8.053968211655981	C	9.942265532966479	C	7.4500144387
C15	15	10.066216493459896	C	10.066216493459896	C	0
C16	16	17.579525755360788	I	9.698923650826302	I	0
I61	16	9.698923650826302	C	9.461537681994532	I	7.99846948189
I95	16	9.461537681994532	I	17.579525755360788	C	15.4789994576
C17	17	12.273284588453684	I	11.253676953040564	I	0
I75	17	11.253676953040564	C	8.463179373764842	I	11.5881189807
I62	17	8.463179373764842	I	12.273284588453684	C	9.43510510745
C18	18	8.463179373764842	I	7.027808455842162	I	0
I27	18	7.027808455842162	C	10.447418511699624	I	6.57446090983
I100	18	10.447418511699624	I	8.463179373764842	C	8.66828529048
C19	19	10.318773597292786	I	8.675516955938345	I	0
I38	19	8.675516955938345	C	9.3450324703105	I	8.10362160706
I65	19	9.3450324703105	I	10.318773597292786	C	12.0759181947
C20	20	17.798691004485406	C	17.798691004485406	C	0
C21	21	17.149258139769877	I	14.240712153602946	I	0
I53	21	14.240712153602946	C	17.149258139769877	C	14.3879872174
C22	22	12.581216095012342	C	12.581216095012342	C	0
C23	23	8.78367526813589	I	7.3848818375239516	I	0
I79	23	7.3848818375239516	C	11.825460960989183	I	14.3192385988
I57	23	11.825460960989183	I	8.78367526813589	C	5.4293648279
C24	24	9.229961852537704	C	9.229961852537704	C	0
C25	25	6.771380060237146	C	6.771380060237146	C	0
C26	26	7.6645432041113954	I	7.115424664177875	I	0
I41	26	7.115424664177875	C	12.12215676260807	I	3.36573930007
I94	26	12.12215676260807	I	7.6645432041113954	C	10.0525534594
C27	27	12.738067047542346	C	12.738067047542346	C	0
C28	28	10.577667251778836	C	10.577667251778836	C	0
C29	29	11.972889858309594	I	9.698923650826302	I	0
I49	29	9.698923650826302	C	10.843056438287288	I	0.0
I9	29	10.843056438287288	I	11.972889858309594	C	13.5624533694
C30	30	13.05765974893583	I	9.698923650826302	I	0
I51	30	9.698923650826302	C	10.318773597292786	I	4.23564382686
I4	30	10.318773597292786	I	13.05765974893583	C	6.77138006024
C31	31	8.154377629641052	C	8.154377629641052	C	0
C32	32	11.679847438237678	I	12.273284588453684	I	0
I42	32	12.273284588453684	C	8.463179373764842	I	0.0
I78	32	8.463179373764842	I	11.679847438237678	C	15.7214591629
C33	33	10.97823762568905	I	11.115104126962537	I	0
I15	33	11.115104126962537	C	10.447418511699624	I	10.6809640326
I43	33	10.447418511699624	I	10.97823762568905	C	11.1788321991
C34	34	8.893181998019298	I	7.6645432041113954	I	0
I8	34	7.6645432041113954	C	8.893181998019298	I	6.77138006024
I99	34	8.893181998019298	I	8.893181998019298	C	0.0
C35	35	12.12215676260807	C	12.12215676260807	C	0
C36	36	11.825460960989183	I	11.3939773768008	I	0
I48	36	11.3939773768008	C	11.825460960989183	C	12.2412007121
C37	37	11.825460960989183	I	9.461537681994532	I	0
I96	37	9.461537681994532	C	11.825460960989183	C	8.05127705013
C38	38	11.825460960989183	C	11.825460960989183	C	0
C39	39	9.942265532966479	C	9.942265532966479	C	0
C40	40	7.954795191061123	C	7.954795191061123	C	0
C41	41	10.447418511699624	C	10.447418511699624	C	0
C42	42	8.463179373764842	C	8.463179373764842	C	0
C43	43	5.092327094233677	C	5.092327094233677	C	0
C44	44	14.78	I	11.679847438237678	I	0
I32	44	11.679847438237678	C	14.78	C	10.6128078603
C45	45	10.447418511699624	C	10.447418511699624	C	0
C46	46	12.738067047542346	C	12.738067047542346	C	0
C47	47	15.339710377105812	C	15.339710377105812	C	0
C48	48	10.843056438287288	C	10.843056438287288	C	0
C49	49	5.285170688161937	C	5.285170688161937	C	0
C50	50	4.443511381256271	C	4.443511381256271	C	0
I14	51	11.972889858309594	I	13.385270895702757	I	9.19617205578
I68	51	13.385270895702757	I	6.056880602692996	I	17.1371430896
I45	51	6.056880602692996	I	11.972889858309594	I	10.4474185117
I23	51	7.2939476521240865	I	12.738067047542346	I	10.8964859491
I59	51	12.738067047542346	I	10.577667251778836	I	13.2484337911
I88	51	10.577667251778836	I	7.2939476521240865	I	8.65964522006
I19	51	9.461537681994532	I	9.461537681994532	I	9.29647091968
I82	51	9.461537681994532	I	3.78246122518484	I	5.23279211395
I84	51	3.78246122518484	I	9.461537681994532	I	10.7093998441
I80	51	13.05765974893583	I	9.579495372778311	I	11.2335964026
I91	51	9.579495372778311	I	9.004053956411697	I	17.592030507
I31	51	9.004053956411697	I	13.05765974893583	I	8.15437762964
I58	51	10.843056438287288	I	12.273284588453684	I	8.5159914857
I87	51	12.273284588453684	I	8.893181998019298	I	18.9443340102
I33	51	8.893181998019298	I	10.843056438287288	I	16.5882882995
I20	51	7.476949706145677	I	8.78367526813589	I	17.7986910045
I10	51	8.78367526813589	I	7.7600976316956105	I	17.4965214375
I55	51	7.7600976316956105	I	7.476949706145677	I	8.61044059607
I34	51	8.358967506983737	I	7.476949706145677	I	16.3396147182
I93	51	7.476949706145677	I	11.972889858309594	I	13.0727097233
I81	51	11.972889858309594	I	8.358967506983737	I	7.39338278363
I2	52	0	N	0	N	11.3939773768
I3	52	0	N	0	N	7.7600976317
I5	52	0	N	0	N	11.3939773768
I11	52	0	N	0	N	11.5360269363
I12	52	0	N	0	N	8.67551695594
I17	52	0	N	0	N	10.0662164935
I18	52	0	N	0	N	8.76470905637
I21	52	0	N	0	N	13.552146059
I22	52	0	N	0	N	12.581216095
I24	52	0	N	0	N	9.22996185254
I25	52	0	N	0	N	6.77138006024
I26	52	0	N	0	N	10.8413411892
I29	52	0	N	0	N	16.4159287412
I35	52	0	N	0	N	12.1221567626
I36	52	0	N	0	N	10.9782376257
I40	52	0	N	0	N	7.95479519106
I44	52	0	N	0	N	11.6798474382
I46	52	0	N	0	N	12.7380670475
I47	52	0	N	0	N	15.3397103771
I56	52	0	N	0	N	4.70909071878
I60	52	0	N	0	N	0.0
I63	52	0	N	0	N	2.19014204101
I64	52	0	N	0	N	7.73648094487
I66	52	0	N	0	N	2.03326700476
I70	52	0	N	0	N	6.22241545868
I73	52	0	N	0	N	8.70160294027
I74	52	0	N	0	N	7.03507884372
I76	52	0	N	0	N	5.20856227423
I77	52	0	N	0	N	3.82676578113
I83	52	0	N	0	N	13.3053025783
I92	52	0	N	0	N	0.0
I97	52	0	N	0	N	0.0919680482914
C1	1	11.972889858309594	I	10.843056438287288	I	0
I61	1	10.843056438287288	C	7.8568433434030664	I	7.21000766629
I24	1	7.8568433434030664	I	11.972889858309594	C	9.85669327057
C2	2	14.78	C	14.78	C	0
C3	3	11.825460960989183	C	11.825460960989183	C	0
C4	4	14.065358290441333	I	10.318773597292786	I	0
I80	4	10.318773597292786	C	8.568690457604625	I	10.5302130959
I25	4	8.568690457604625	I	14.065358290441333	C	9.9643813572
C5	5	14.240712153602946	I	10.577667251778836	I	0
I75	5	10.577667251778836	C	8.78367526813589	I	8.5832782147
I68	5	8.78367526813589	I	14.240712153602946	C	13.5449076954
C6	6	12.12215676260807	I	14.598005583599068	I	0
I64	6	14.598005583599068	C	12.12215676260807	C	11.1251444512
C7	7	13.05765974893583	I	10.191712759754719	I	0
I19	7	10.191712759754719	C	13.05765974893583	C	12.235353575
C8	8	10.97823762568905	C	10.97823762568905	C	0
C9	9	13.385270895702757	I	12.738067047542346	I	0
I5	9	12.738067047542346	C	13.385270895702757	C	10.9646318332
C10	10	12.426296536093144	C	12.426296536093144	C	0
C11	11	10.191712759754719	C	10.191712759754719	C	0
C12	12	12.426296536093144	I	10.97823762568905	I	0
I27	12	10.97823762568905	C	12.426296536093144	C	4.71165953105
C13	13	13.220450559773676	C	13.220450559773676	C	0
C14	14	9.698923650826302	I	10.066216493459896	I	0
I2	14	10.066216493459896	C	10.577667251778836	I	11.4041735386
I20	14	10.577667251778836	I	9.698923650826302	C	9.63148876936
C15	15	8.568690457604625	I	8.256038859274138	I	0
I51	15	8.256038859274138	C	11.3939773768008	I	9.22615028107
I62	15	11.3939773768008	I	8.568690457604625	C	9.37340567815
C16	16	10.318773597292786	I	4.786430405350154	I	0
I52	16	4.786430405350154	C	16.32005819696419	I	11.0454538627
I44	16	16.32005819696419	I	10.318773597292786	C	13.3527835989
C17	17	8.463179373764842	I	12.581216095012342	I	0
I59	17	12.581216095012342	C	8.463179373764842	C	7.9582128255
C18	18	15.72457720656396	C	15.72457720656396	C	0
C19	19	14.065358290441333	C	14.065358290441333	C	0
C20	20	10.577667251778836	C	10.577667251778836	C	0
C21	21	16.11910018159303	I	11.3939773768008	I	0
I99	21	11.3939773768008	C	13.220450559773676	I	6.78873811665
I29	21	13.220450559773676	I	16.11910018159303	C	15.094266525
C22	22	10.447418511699624	I	10.97823762568905	I	0
I33	22	10.97823762568905	C	10.447418511699624	C	2.90187935547
C23	23	11.536026936331455	I	11.3939773768008	I	0
I78	23	11.3939773768008	C	10.97823762568905	I	6.2869441733
I63	23	10.97823762568905	I	11.536026936331455	C	14.4476040577
C24	24	11.115104126962537	C	11.115104126962537	C	0
C25	25	13.892163657590258	I	10.577667251778836	I	0
I70	25	10.577667251778836	C	13.892163657590258	C	2.45715275436
C26	26	9.004053956411697	C	9.004053956411697	C	0
C27	27	6.9412711149423965	C	6.9412711149423965	C	0
C28	28	10.843056438287288	I	8.256038859274138	I	0
I42	28	8.256038859274138	C	10.843056438287288	C	5.6580748952
C29	29	13.721101667237797	I	9.229961852537704	I	0
I69	29	9.229961852537704	C	13.721101667237797	C	5.75745908412
C30	30	9.3450324703105	I	8.053968211655981	I	0
I38	30	8.053968211655981	C	12.12215676260807	I	15.6140094754
I85	30	12.12215676260807	I	9.3450324703105	C	5.96209129425
C31	31	11.3939773768008	I	12.896873472510286	I	0
I28	31	12.896873472510286	C	11.3939773768008	C	10.1917127598
C32	32	11.115104126962537	C	11.115104126962537	C	0
C33	33	12.896873472510286	C	12.896873472510286	C	0
C34	34	8.358967506983737	I	7.027808455842162	I	0
I94	34	7.027808455842162	C	10.318773597292786	I	0.0
I40	34	10.318773597292786	I	8.358967506983737	C	13.8707795083
C35	35	14.240712153602946	I	11.3939773768008	I	0
I47	35	11.3939773768008	C	14.240712153602946	C	5.6859204161
C36	36	9.819840850058812	I	11.679847438237678	I	0
I41	36	11.679847438237678	C	9.819840850058812	C	3.7506664156
C37	37	10.577667251778836	I	9.698923650826302	I	0
I35	37	9.698923650826302	C	10.318773597292786	I	14.2183104135
I58	37	10.318773597292786	I	10.577667251778836	C	8.02755988789
C38	38	13.552146058962641	I	9.004053956411697	I	0
I82	38	9.004053956411697	C	13.552146058962641	C	13.5885397344
C39	39	10.577667251778836	I	8.256038859274138	I	0
I96	39	8.256038859274138	C	8.78367526813589	I	12.279903358
I72	39	8.78367526813589	I	10.577667251778836	C	6.12236353465
C40	40	8.053968211655981	C	8.053968211655981	C	0
C41	41	10.066216493459896	I	8.256038859274138	I	0
I43	41	8.256038859274138	C	10.447418511699624	I	1.89566519089
I66	41	10.447418511699624	I	10.066216493459896	C	15.3076238503
C42	42	8.893181998019298	I	9.579495372778311	I	0
I86	42	9.579495372778311	C	12.581216095012342	I	4.26038974343
I77	42	12.581216095012342	I	8.893181998019298	C	13.531341096
C43	43	8.675516955938345	I	8.256038859274138	I	0
I84	43	8.256038859274138	C	8.675516955938345	I	0.743261182007
I53	43	8.675516955938345	I	8.675516955938345	C	15.2538309236
C44	44	7.570165391701924	I	7.2939476521240865	I	0
I50	44	7.2939476521240865	C	8.463179373764842	I	3.80390193988
I92	44	8.463179373764842	I	7.570165391701924	C	3.17924148689
C45	45	8.154377629641052	C	8.154377629641052	C	0
C46	46	13.721101667237797	C	13.721101667237797	C	0
C47	47	9.116308163717983	C	9.116308163717983	C	0
C48	48	10.191712759754719	C	10.191712759754719	C	0
C49	49	12.738067047542346	C	12.738067047542346	C	0
C50	50	9.942265532966479	I	8.568690457604625	I	0
I91	50	8.568690457604625	C	11.3939773768008	I	4.68744834122
I8	50	11.3939773768008	I	9.942265532966479	C	14.9594675591
I54	51	5.622941443563677	I	9.579495372778311	I	3.54635853899
I23	51	9.579495372778311	I	5.622941443563677	I	11.3939773768
I17	51	10.066216493459896	I	6.771380060237146	I	14.0576228537
I67	51	6.771380060237146	I	16.32005819696419	I	10.1666045892
I21	51	16.32005819696419	I	10.066216493459896	I	14.2447544112
I73	51	9.819840850058812	I	7.115424664177875	I	13.7814051141
I83	51	7.115424664177875	I	9.819840850058812	I	7.26495504916
I3	51	11.115104126962537	I	10.318773597292786	I	11.825460961
I11	51	10.318773597292786	I	5.90863544459794	I	14.9977864099
I31	51	5.90863544459794	I	11.115104126962537	I	11.5158788283
I95	51	13.385270895702757	I	7.3848818375239516	I	23.1247498651
I39	51	7.3848818375239516	I	11.536026936331455	I	8.67551695594
I56	51	11.536026936331455	I	13.385270895702757	I	6.68912975362
I65	51	10.70953981254382	I	9.819840850058812	I	10.0250381591
I74	51	9.819840850058812	I	10.066216493459896	I	14.9141526406
I49	51	10.066216493459896	I	10.70953981254382	I	12.7380670475
I90	51	10.97823762568905	I	10.97823762568905	I	21.8325688362
I14	51	10.97823762568905	I	10.97823762568905	I	8.5686904576
I1	52	0	N	0	N	14.6213392165
I4	52	0	N	0	N	10.3187735973
I6	52	0	N	0	N	11.253676953
I7	52	0	N	0	N	10.1917127598
I9	52	0	N	0	N	15.5152886966
I10	52	0	N	0	N	12.4262965361
I12	52	0	N	0	N	16.2619977304
I13	52	0	N	0	N	13.2204505598
I15	52	0	N	0	N	7.66454320411
I16	52	0	N	0	N	6.77138006024
I18	52	0	N	0	N	15.7245772066
I22	52	0	N	0	N	17.1764448891
I26	52	0	N	0	N	9.00405395641
I30	52	0	N	0	N	6.28625130135
I32	52	0	N	0	N	11.115104127
I34	52	0	N	0	N	7.28272318219
I36	52	0	N	0	N	16.7510638379
I37	52	0	N	0	N	8.25603885927
I45	52	0	N	0	N	8.15437762964
I46	52	0	N	0	N	13.7211016672
I48	52	0	N	0	N	10.1917127598
I55	52	0	N	0	N	4.7800303623
I57	52	0	N	0	N	5.06661767556
I60	52	0	N	0	N	5.65525168608
I71	52	0	N	0	N	10.0813413253
I76	52	0	N	0	N	5.38330408067
I79	52	0	N	0	N	18.7503245218
I81	52	0	N	0	N	5.59586468535
I87	52	0	N	0	N	0.0
I88	52	0	N	0	N	20.534212979
I89	52	0	N	0	N	2.49230005088
I93	52	0	N	0	N	0.116624080238
I97	52	0	N	0	N	0.0
I98	52	0	N	0	N	1.07871528739
I100	52	0	N	0	N	1.76858139729
C1	1	14.240712153602946	I	13.220450559773676	I	0
I73	1	13.220450559773676	C	9.819840850058812	I	10.8923481135
I76	1	9.819840850058812	I	14.240712153602946	C	11.9411504287
C2	2	11.115104126962537	I	10.447418511699624	I	0
I43	2	10.447418511699624	C	15.920616674796197	I	10.8368701115
I45	2	15.920616674796197	I	11.115104126962537	C	8.68177436908
C3	3	11.253676953040564	I	6.132392181599069	I	0
I94	3	6.132392181599069	C	11.679847438237678	I	7.49283539263
I48	3	11.679847438237678	I	11.253676953040564	C	9.31144915706
C4	4	12.273284588453684	I	13.721101667237797	I	0
I79	4	13.721101667237797	C	12.273284588453684	I	12.661281047
I51	4	12.273284588453684	I	12.273284588453684	C	9.58377561172
C5	5	11.972889858309594	I	8.675516955938345	I	0
I71	5	8.675516955938345	C	9.698923650826302	I	8.76272945316
I16	5	9.698923650826302	I	11.972889858309594	C	11.8502685185
C6	6	11.972889858309594	I	13.05765974893583	I	0
I29	6	13.05765974893583	C	13.552146058962641	I	10.2286034952
I39	6	13.552146058962641	I	11.972889858309594	C	7.99664018842
C7	7	10.191712759754719	I	9.942265532966479	I	0
I61	7	9.942265532966479	C	13.385270895702757	I	10.3596224203
I36	7	13.385270895702757	I	10.191712759754719	C	10.9305541931
C8	8	9.819840850058812	I	7.3848818375239516	I	0
I64	8	7.3848818375239516	C	7.8568433434030664	I	7.1863782397
I89	8	7.8568433434030664	I	9.819840850058812	C	9.05697341727
C9	9	13.220450559773676	I	13.385270895702757	I	0
I14	9	13.385270895702757	C	10.577667251778836	I	7.77240861241
I41	9	10.577667251778836	I	13.220450559773676	C	11.7901087866
C10	10	10.318773597292786	I	7.115424664177875	I	0
I83	10	7.115424664177875	C	9.116308163717983	I	11.3047673773
I21	10	9.116308163717983	I	10.318773597292786	C	9.09767978532
C11	11	14.41825216635924	I	10.447418511699624	I	0
I27	11	10.447418511699624	C	10.577667251778836	I	7.59999579988
I1	11	10.577667251778836	I	14.41825216635924	C	15.3216098777
C12	12	7.8568433434030664	C	7.8568433434030664	C	0
C13	13	8.675516955938345	I	8.154377629641052	I	0
I74	13	8.154377629641052	C	10.191712759754719	I	7.4413151751
I30	13	10.191712759754719	I	8.675516955938345	C	7.18203479731
C14	14	10.70953981254382	I	6.2862513013545795	I	0
I68	14	6.2862513013545795	C	11.972889858309594	I	11.8457958072
I59	14	11.972889858309594	I	10.70953981254382	C	6.27979248972
C15	15	11.972889858309594	I	8.675516955938345	I	0
I20	15	8.675516955938345	C	11.972889858309594	I	12.1212762463
I38	15	11.972889858309594	I	11.972889858309594	C	10.2092892843
C16	16	9.579495372778311	C	9.579495372778311	C	0
C17	17	12.738067047542346	I	10.066216493459896	I	0
I88	17	10.066216493459896	C	12.738067047542346	C	10.4014617006
C18	18	7.476949706145677	I	5.48531716170319	I	0
I42	18	5.48531716170319	C	10.066216493459896	I	5.88580288078
I26	18	10.066216493459896	I	7.476949706145677	C	9.31444569222
C19	19	12.273284588453684	I	11.253676953040564	I	0
I4	19	11.253676953040564	C	8.893181998019298	I	9.59362407508
I96	19	8.893181998019298	I	12.273284588453684	C	12.1727623516
C20	20	9.579495372778311	C	9.579495372778311	C	0
