I46	51	10.066216493459896	I	3.974642931508131	I	9.22996185254
I26	51	3.974642931508131	I	10.066216493459896	I	9.57949537278
I39	51	7.570165391701924	I	5.982298840142438	I	10.4474185117
I27	51	5.982298840142438	I	8.675516955938345	I	12.103724078
I10	51	8.675516955938345	I	7.570165391701924	I	11.9728898583
I2	52	0	N	0	N	10.6775577477
I7	52	0	N	0	N	10.8430564383
I8	52	0	N	0	N	11.9728898583
I9	52	0	N	0	N	11.253676953
I15	52	0	N	0	N	10.9782376257
I16	52	0	N	0	N	11.825460961
I19	52	0	N	0	N	13.6899230236
I20	52	0	N	0	N	8.93200657072
I21	52	0	N	0	N	11.5360269363
I25	52	0	N	0	N	8.58879395124
I28	52	0	N	0	N	8.9002937785
I29	52	0	N	0	N	8.01170402174
I33	52	0	N	0	N	11.3615486041
I36	52	0	N	0	N	6.68800026577
I41	52	0	N	0	N	11.115104127
I45	52	0	N	0	N	5.7640186603
I48	52	0	N	0	N	9.22996185254
I49	52	0	N	0	N	8.02562336985
I51	52	0	N	0	N	10.4297980297
I59	52	0	N	0	N	3.26336664899
I61	52	0	N	0	N	11.8472752808
I66	52	0	N	0	N	4.07744765707
I67	52	0	N	0	N	9.16352070938
I68	52	0	N	0	N	5.25470011171
I75	52	0	N	0	N	9.92556636444
I85	52	0	N	0	N	7.55003050362
I87	52	0	N	0	N	5.21465694739
I92	52	0	N	0	N	7.43296670363
I94	52	0	N	0	N	8.37331715695
I96	52	0	N	0	N	4.46136405219
C1	1	11.679847438237678	I	10.577667251778836	I	0
I4	1	10.577667251778836	C	11.972889858309594	I	10.6197235522
I22	1	11.972889858309594	I	11.679847438237678	C	8.69269525676
C2	2	12.581216095012342	I	4.176589128739991	I	0
I59	2	4.176589128739991	C	12.426296536093144	I	11.4792575883
I56	2	12.426296536093144	I	12.581216095012342	C	8.70985878722
C3	3	12.896873472510286	C	12.896873472510286	C	0
C4	4	9.942265532966479	I	6.605647173393503	I	0
I32	4	6.605647173393503	C	13.220450559773676	I	9.54716139221
I60	4	13.220450559773676	I	9.942265532966479	C	9.58014989451
C5	5	13.385270895702757	I	8.893181998019298	I	0
I16	5	8.893181998019298	C	13.385270895702757	C	10.4572837603
C6	6	13.721101667237797	I	10.70953981254382	I	0
I75	6	10.70953981254382	C	9.698923650826302	I	7.65403406867
I35	6	9.698923650826302	I	13.721101667237797	C	11.616525633
C7	7	13.892163657590258	C	13.892163657590258	C	0
C8	8	14.41825216635924	I	9.698923650826302	I	0
I89	8	9.698923650826302	C	10.191712759754719	I	13.9548127552
I43	8	10.191712759754719	I	14.41825216635924	C	8.83156674156
C9	9	13.385270895702757	C	13.385270895702757	C	0
C10	10	9.942265532966479	I	6.2862513013545795	I	0
I88	10	6.2862513013545795	C	9.698923650826302	I	9.79243524561
I83	10	9.698923650826302	I	9.942265532966479	C	8.96065511027
C11	11	12.581216095012342	C	12.581216095012342	C	0
C12	12	11.972889858309594	I	8.893181998019298	I	0
I62	12	8.893181998019298	C	7.476949706145677	I	7.56273489924
I18	12	7.476949706145677	I	11.972889858309594	C	10.8159009671
C13	13	12.426296536093144	I	13.552146058962641	I	0
I84	13	13.552146058962641	C	11.679847438237678	I	7.77031723947
I66	13	11.679847438237678	I	12.426296536093144	C	11.5895703735
C14	14	12.273284588453684	I	5.693043070845401	I	0
I77	14	5.693043070845401	C	12.273284588453684	C	8.0855515085
C15	15	8.568690457604625	I	9.698923650826302	I	0
I19	15	9.698923650826302	C	9.819840850058812	I	10.8159748115
I68	15	9.819840850058812	I	8.568690457604625	C	8.86631266405
C16	16	12.273284588453684	I	8.893181998019298	I	0
I64	16	8.893181998019298	C	9.461537681994532	I	1.56044637921
I23	16	9.461537681994532	I	12.273284588453684	C	11.4756945776
C17	17	13.220450559773676	I	12.896873472510286	I	0
I93	17	12.896873472510286	C	9.819840850058812	I	9.97447553423
I71	17	9.819840850058812	I	13.220450559773676	C	11.1207699764
C18	18	10.318773597292786	I	9.698923650826302	I	0
I24	18	9.698923650826302	C	10.318773597292786	C	7.64328063775
C19	19	9.116308163717983	C	9.116308163717983	C	0
C20	20	9.698923650826302	C	9.698923650826302	C	0
C21	21	15.920616674796197	C	15.920616674796197	C	0
C22	22	13.220450559773676	I	9.3450324703105	I	0
I44	22	9.3450324703105	C	13.220450559773676	C	5.80835814653
C23	23	14.41825216635924	C	14.41825216635924	C	0
C24	24	10.191712759754719	I	7.570165391701924	I	0
I7	24	7.570165391701924	C	5.76401866030455	I	6.293427212
I42	24	5.76401866030455	I	10.191712759754719	C	9.51746003754
C25	25	9.3450324703105	C	9.3450324703105	C	0
C26	26	8.568690457604625	I	8.675516955938345	I	0
I95	26	8.675516955938345	C	8.78367526813589	I	1.22241818528
I70	26	8.78367526813589	I	8.568690457604625	C	6.66404198575
C27	27	11.536026936331455	C	11.536026936331455	C	0
C28	28	10.577667251778836	C	10.577667251778836	C	0
C29	29	11.679847438237678	I	11.972889858309594	I	0
I6	29	11.972889858309594	C	11.679847438237678	C	10.5776672518
C30	30	8.358967506983737	C	8.358967506983737	C	0
C31	31	10.70953981254382	I	9.004053956411697	I	0
I50	31	9.004053956411697	C	5.90863544459794	I	5.97701767066
I94	31	5.90863544459794	I	10.70953981254382	C	4.65887939459
C32	32	12.896873472510286	I	9.229961852537704	I	0
I85	32	9.229961852537704	C	12.896873472510286	C	3.98596361963
C33	33	10.843056438287288	I	10.843056438287288	I	0
I53	33	10.843056438287288	C	9.004053956411697	I	11.7745083919
I65	33	9.004053956411697	I	10.843056438287288	C	0.0
C34	34	6.2862513013545795	C	6.2862513013545795	C	0
C35	35	13.552146058962641	I	10.066216493459896	I	0
I40	35	10.066216493459896	C	13.552146058962641	C	3.8981994379
C36	36	10.447418511699624	I	9.579495372778311	I	0
I63	36	9.579495372778311	C	6.771380060237146	I	0.28215518652
I41	36	6.771380060237146	I	10.447418511699624	C	8.11011946193
C37	37	9.579495372778311	C	9.579495372778311	C	0
C38	38	8.675516955938345	C	8.675516955938345	C	0
C39	39	13.220450559773676	I	9.004053956411697	I	0
I67	39	9.004053956411697	C	7.954795191061123	I	2.75905416145
I26	39	7.954795191061123	I	13.220450559773676	C	18.9765183519
C40	40	15.15082393340888	I	11.825460960989183	I	0
I8	40	11.825460960989183	C	15.15082393340888	C	10.9799471741
C41	41	13.552146058962641	I	10.447418511699624	I	0
I97	41	10.447418511699624	C	13.552146058962641	C	8.73524897191
C42	42	9.579495372778311	I	7.8568433434030664	I	0
I73	42	7.8568433434030664	C	9.579495372778311	C	3.28166132872
C43	43	14.240712153602946	C	14.240712153602946	C	0
C44	44	8.675516955938345	I	8.256038859274138	I	0
I98	44	8.256038859274138	C	8.675516955938345	C	4.40951890078
C45	45	7.115424664177875	C	7.115424664177875	C	0
C46	46	11.3939773768008	I	10.70953981254382	I	0
I58	46	10.70953981254382	C	11.3939773768008	C	8.01141327835
C47	47	8.675516955938345	C	8.675516955938345	C	0
C48	48	11.972889858309594	C	11.972889858309594	C	0
C49	49	6.5243081407634484	C	6.5243081407634484	C	0
C50	50	12.896873472510286	C	12.896873472510286	C	0
I91	51	10.70953981254382	I	11.825460960989183	I	16.74804195
I30	51	11.825460960989183	I	10.70953981254382	I	8.6545968072
I12	51	11.679847438237678	I	4.0241950992052455	I	8.78675808759
I3	51	4.0241950992052455	I	11.679847438237678	I	12.8968734725
I76	51	7.8568433434030664	I	10.577667251778836	I	16.1969128995
I31	51	10.577667251778836	I	10.70953981254382	I	15.9417859462
I9	51	10.70953981254382	I	7.8568433434030664	I	13.3852708957
I10	51	8.78367526813589	I	5.351061302428587	I	6.85579935678
I90	51	5.351061302428587	I	8.78367526813589	I	7.02015954676
I34	51	6.5243081407634484	I	12.581216095012342	I	10.6672804995
I1	51	12.581216095012342	I	6.5243081407634484	I	17.8455473067
I57	51	7.115424664177875	I	5.982298840142438	I	8.42266085588
I21	51	5.982298840142438	I	9.229961852537704	I	15.9206166748
I46	51	9.229961852537704	I	7.115424664177875	I	13.8698999342
I69	51	11.536026936331455	I	10.066216493459896	I	12.6981933273
I15	51	10.066216493459896	I	11.536026936331455	I	9.0803603558
I86	51	11.679847438237678	I	11.3939773768008	I	16.8390010288
I14	51	11.3939773768008	I	11.679847438237678	I	8.20677317974
I28	51	8.568690457604625	I	12.426296536093144	I	10.5776672518
I61	51	12.426296536093144	I	6.132392181599069	I	9.88865860399
I39	51	6.132392181599069	I	8.568690457604625	I	12.8537029787
I38	51	6.5243081407634484	I	7.570165391701924	I	14.6578516042
I81	51	7.570165391701924	I	11.253676953040564	I	13.3950640136
I36	51	11.253676953040564	I	6.5243081407634484	I	13.5609533142
I2	52	0	N	0	N	5.09232709423
I5	52	0	N	0	N	9.34503247031
I11	52	0	N	0	N	12.581216095
I13	52	0	N	0	N	15.7563979755
I17	52	0	N	0	N	12.8968734725
I20	52	0	N	0	N	9.69892365083
I25	52	0	N	0	N	9.34503247031
I27	52	0	N	0	N	11.5360269363
I29	52	0	N	0	N	11.3939773768
I33	52	0	N	0	N	14.8269380027
I37	52	0	N	0	N	9.57949537278
I45	52	0	N	0	N	7.11542466418
I47	52	0	N	0	N	9.60176277852
I48	52	0	N	0	N	12.286542039
I49	52	0	N	0	N	6.52430814076
I51	52	0	N	0	N	8.43824373628
I52	52	0	N	0	N	6.39841128779
I54	52	0	N	0	N	7.31737451584
I55	52	0	N	0	N	4.36445743616
I72	52	0	N	0	N	6.42867843479
I74	52	0	N	0	N	2.40613956822
I78	52	0	N	0	N	4.38501759262
I79	52	0	N	0	N	5.01398776548
I80	52	0	N	0	N	5.78695882356
I82	52	0	N	0	N	7.46736009562
I87	52	0	N	0	N	4.14320387153
I92	52	0	N	0	N	1.07697269584
I96	52	0	N	0	N	5.95420573072
I99	52	0	N	0	N	9.3317750198
I100	52	0	N	0	N	3.32952064192
C1	1	9.116308163717983	I	8.154377629641052	I	0
I5	1	8.154377629641052	C	12.896873472510286	I	10.9034983178
I59	1	12.896873472510286	I	9.116308163717983	C	9.56615595354
C2	2	13.892163657590258	I	8.893181998019298	I	0
I46	2	8.893181998019298	C	7.204133190269737	I	9.83367798692
I83	2	7.204133190269737	I	13.892163657590258	C	11.0769318219
C3	3	13.552146058962641	I	14.598005583599068	I	0
I34	3	14.598005583599068	C	13.552146058962641	C	12.0800977022
C4	4	14.78	I	9.461537681994532	I	0
I35	4	9.461537681994532	C	12.581216095012342	I	10.0557597051
I8	4	12.581216095012342	I	14.78	C	12.8317090533
C5	5	8.463179373764842	C	8.463179373764842	C	0
C6	6	16.32005819696419	C	16.32005819696419	C	0
C7	7	11.3939773768008	I	10.191712759754719	I	0
I26	7	10.191712759754719	C	14.598005583599068	I	10.4408572347
I27	7	14.598005583599068	I	11.3939773768008	C	12.6092375035
C8	8	13.721101667237797	I	7.3848818375239516	I	0
I28	8	7.3848818375239516	C	11.3939773768008	I	11.1468647076
I1	8	11.3939773768008	I	13.721101667237797	C	12.1635277153
C9	9	14.41825216635924	I	9.698923650826302	I	0
I19	9	9.698923650826302	C	14.41825216635924	C	10.8849113852
C10	10	12.273284588453684	I	10.066216493459896	I	0
I57	10	10.066216493459896	C	10.577667251778836	I	9.17993750998
I54	10	10.577667251778836	I	12.273284588453684	C	8.14318231243
C11	11	14.964263354264494	I	10.191712759754719	I	0
I98	11	10.191712759754719	C	11.825460960989183	I	10.3253606086
I90	11	11.825460960989183	I	14.964263354264494	C	12.3574795007
C12	12	10.70953981254382	I	10.843056438287288	I	0
I89	12	10.843056438287288	C	9.942265532966479	I	10.6555807315
I18	12	9.942265532966479	I	10.70953981254382	C	11.3289602071
C13	13	13.05765974893583	C	13.05765974893583	C	0
C14	14	7.027808455842162	C	7.027808455842162	C	0
C15	15	12.896873472510286	I	6.443970681189828	I	0
I42	15	6.443970681189828	C	12.896873472510286	C	10.6214833984
C16	16	12.896873472510286	I	9.229961852537704	I	0
I80	16	9.229961852537704	C	12.12215676260807	I	10.3813776178
I30	16	12.12215676260807	I	12.896873472510286	C	15.543055278
C17	17	9.579495372778311	I	8.463179373764842	I	0
I94	17	8.463179373764842	C	10.447418511699624	I	6.01110700297
I49	17	10.447418511699624	I	9.579495372778311	C	7.02511410723
C18	18	13.721101667237797	I	10.191712759754719	I	0
I39	18	10.191712759754719	C	13.721101667237797	C	8.2437053091
C19	19	14.240712153602946	I	5.90863544459794	I	0
I60	19	5.90863544459794	C	14.240712153602946	C	13.0414545876
C20	20	10.577667251778836	C	10.577667251778836	C	0
C21	21	8.675516955938345	I	10.447418511699624	I	0
I84	21	10.447418511699624	C	11.253676953040564	I	7.80616813309
I63	21	11.253676953040564	I	8.675516955938345	C	10.810406614
C22	22	12.426296536093144	C	12.426296536093144	C	0
C23	23	9.116308163717983	I	10.97823762568905	I	0
I61	23	10.97823762568905	C	9.698923650826302	I	7.52183750125
I79	23	9.698923650826302	I	9.116308163717983	C	14.261964457
C24	24	12.581216095012342	I	8.358967506983737	I	0
I32	24	8.358967506983737	C	9.3450324703105	I	9.6799346105
I24	24	9.3450324703105	I	12.581216095012342	C	12.1569158143
C25	25	9.579495372778311	I	12.12215676260807	I	0
I64	25	12.12215676260807	C	9.579495372778311	I	8.60178340798
I48	25	9.579495372778311	I	9.579495372778311	C	9.30869261602
C26	26	6.771380060237146	C	6.771380060237146	C	0
C27	27	12.426296536093144	C	12.426296536093144	C	0
C28	28	12.581216095012342	C	12.581216095012342	C	0
C29	29	9.004053956411697	C	9.004053956411697	C	0
C30	30	8.154377629641052	I	7.115424664177875	I	0
I73	30	7.115424664177875	C	8.154377629641052	C	6.31133044398
C31	31	9.004053956411697	C	9.004053956411697	C	0
C32	32	11.972889858309594	C	11.972889858309594	C	0
C33	33	10.447418511699624	C	10.447418511699624	C	0
C34	34	7.7600976316956105	C	7.7600976316956105	C	0
C35	35	10.97823762568905	I	10.191712759754719	I	0
I45	35	10.191712759754719	C	7.8568433434030664	I	0.0
I91	35	7.8568433434030664	I	10.97823762568905	C	15.47420706
C36	36	11.679847438237678	I	12.896873472510286	I	0
I22	36	12.896873472510286	C	8.675516955938345	I	9.00405395641
I69	36	8.675516955938345	I	11.679847438237678	C	9.06013002777
C37	37	9.004053956411697	C	9.004053956411697	C	0
C38	38	13.552146058962641	I	10.70953981254382	I	0
I85	38	10.70953981254382	C	16.11910018159303	I	6.93247064168
I47	38	16.11910018159303	I	13.552146058962641	C	15.1314022596
C39	39	5.982298840142438	I	4.611784685104507	I	0
I40	39	4.611784685104507	C	5.982298840142438	C	0.0
C40	40	13.385270895702757	I	10.97823762568905	I	0
I97	40	10.97823762568905	C	13.385270895702757	C	6.57623030538
C41	41	10.70953981254382	I	13.552146058962641	I	0
I82	41	13.552146058962641	C	7.2939476521240865	I	8.45997199863
I17	41	7.2939476521240865	I	10.70953981254382	C	12.4262965361
C42	42	10.447418511699624	C	10.447418511699624	C	0
C43	43	9.819840850058812	C	9.819840850058812	C	0
C44	44	9.229961852537704	I	7.7600976316956105	I	0
I81	44	7.7600976316956105	C	13.552146058962641	I	8.21523167543
I67	44	13.552146058962641	I	9.229961852537704	C	13.9043609355
C45	45	12.896873472510286	I	12.581216095012342	I	0
I76	45	12.581216095012342	C	13.552146058962641	I	9.30869350685
I62	45	13.552146058962641	I	12.896873472510286	C	12.8441107764
C46	46	10.447418511699624	I	8.78367526813589	I	0
I87	46	8.78367526813589	C	10.447418511699624	C	8.62418466641
C47	47	7.6645432041113954	I	5.351061302428587	I	0
I99	47	5.351061302428587	C	7.6645432041113954	C	5.08051342536
C48	48	9.229961852537704	I	11.972889858309594	I	0
I92	48	11.972889858309594	C	5.220091421925717	I	4.61203225326
I88	48	5.220091421925717	I	9.229961852537704	C	11.0429852061
C49	49	7.954795191061123	C	7.954795191061123	C	0
C50	50	14.065358290441333	I	8.358967506983737	I	0
I70	50	8.358967506983737	C	14.065358290441333	C	12.1435551219
I9	51	9.819840850058812	I	10.066216493459896	I	11.253676953
I100	51	10.066216493459896	I	9.819840850058812	I	10.4625352511
I13	51	8.675516955938345	I	8.78367526813589	I	13.0576597489
I21	51	8.78367526813589	I	10.70953981254382	I	12.1762889342
I68	51	10.70953981254382	I	8.675516955938345	I	10.7199924461
I58	51	12.426296536093144	I	10.318773597292786	I	13.1551186521
I86	51	10.318773597292786	I	12.426296536093144	I	13.2984071456
I51	51	13.721101667237797	I	5.155813513137293	I	9.59498759337
I25	51	5.155813513137293	I	9.698923650826302	I	10.42869618
I55	51	9.698923650826302	I	13.721101667237797	I	18.9808512378
I10	51	6.9412711149423965	I	9.942265532966479	I	13.9014260763
I20	51	9.942265532966479	I	6.9412711149423965	I	10.5776672518
I37	51	7.954795191061123	I	5.76401866030455	I	9.63767752117
I77	51	5.76401866030455	I	7.954795191061123	I	10.7854293987
I16	51	13.05765974893583	I	7.3848818375239516	I	8.99270977613
I6	51	7.3848818375239516	I	8.893181998019298	I	16.320058197
I23	51	8.893181998019298	I	13.05765974893583	I	10.548277731
I41	51	7.954795191061123	I	12.581216095012342	I	10.4474185117
I96	51	12.581216095012342	I	7.954795191061123	I	9.50899141083
I3	51	7.476949706145677	I	9.579495372778311	I	12.2732845885
I38	51	9.579495372778311	I	7.476949706145677	I	10.3501897471
I2	52	0	N	0	N	7.7600976317
I4	52	0	N	0	N	11.1345604474
I7	52	0	N	0	N	10.0803624278
I11	52	0	N	0	N	11.1177435714
I12	52	0	N	0	N	12.7440069059
I14	52	0	N	0	N	7.02780845584
I15	52	0	N	0	N	5.41777337986
I29	52	0	N	0	N	9.00405395641
I31	52	0	N	0	N	9.44208136155
I33	52	0	N	0	N	10.4474185117
I36	52	0	N	0	N	10.4474185117
I43	52	0	N	0	N	9.81984085006
I44	52	0	N	0	N	8.15437762964
I50	52	0	N	0	N	9.9270666869
I52	52	0	N	0	N	7.97841212158
I53	52	0	N	0	N	6.7062553318
I56	52	0	N	0	N	9.79473607738
I65	52	0	N	0	N	7.1524141323
I66	52	0	N	0	N	5.49278342264
I71	52	0	N	0	N	9.53007581551
I72	52	0	N	0	N	4.51842643788
I74	52	0	N	0	N	6.34466507759
I75	52	0	N	0	N	0.0
I78	52	0	N	0	N	7.80698485976
I93	52	0	N	0	N	0.0
I95	52	0	N	0	N	10.6781236627
C1	1	10.318773597292786	I	9.3450324703105	I	0
I9	1	9.3450324703105	C	7.476949706145677	I	5.11177826934
I63	1	7.476949706145677	I	10.318773597292786	C	8.79163404693
C2	2	15.15082393340888	C	15.15082393340888	C	0
C3	3	13.385270895702757	I	11.115104126962537	I	0
I54	3	11.115104126962537	C	12.273284588453684	I	11.8871519638
I38	3	12.273284588453684	I	13.385270895702757	C	11.1771486271
C4	4	11.536026936331455	I	4.443511381256271	I	0
I97	4	4.443511381256271	C	9.004053956411697	I	8.40711085413
I37	4	9.004053956411697	I	11.536026936331455	C	10.02636952
C5	5	12.273284588453684	I	11.972889858309594	I	0
I11	5	11.972889858309594	C	10.191712759754719	I	8.14648247251
I88	5	10.191712759754719	I	12.273284588453684	C	11.5545392366
C6	6	14.065358290441333	I	11.253676953040564	I	0
I44	6	11.253676953040564	C	14.065358290441333	C	11.3534708621
C7	7	14.598005583599068	I	11.972889858309594	I	0
I79	7	11.972889858309594	C	9.3450324703105	I	10.0758126385
I27	7	9.3450324703105	I	14.598005583599068	C	12.3748679508
C8	8	11.972889858309594	I	5.982298840142438	I	0
I4	8	5.982298840142438	C	14.065358290441333	I	12.58338148
I32	8	14.065358290441333	I	11.972889858309594	C	10.6332045045
C9	9	11.536026936331455	I	5.285170688161937	I	0
I58	9	5.285170688161937	C	11.253676953040564	I	10.2765826701
I41	9	11.253676953040564	I	11.536026936331455	C	12.1437803288
C10	10	14.065358290441333	I	10.577667251778836	I	0
I56	10	10.577667251778836	C	14.065358290441333	C	11.9030536193
C11	11	10.191712759754719	I	12.426296536093144	I	0
I17	11	12.426296536093144	C	7.2939476521240865	I	4.98809394404
I86	11	7.2939476521240865	I	10.191712759754719	C	12.3948260474
C12	12	13.892163657590258	I	12.581216095012342	I	0
I96	12	12.581216095012342	C	14.598005583599068	I	14.6979605001
I74	12	14.598005583599068	I	13.892163657590258	C	11.4541007276
C13	13	12.273284588453684	I	6.771380060237146	I	0
I64	13	6.771380060237146	C	8.893181998019298	I	8.34252482996
I19	13	8.893181998019298	I	12.273284588453684	C	10.2732445253
C14	14	8.463179373764842	I	8.154377629641052	I	0
I89	14	8.154377629641052	C	8.463179373764842	C	7.63817277031
C15	15	15.339710377105812	I	13.892163657590258	I	0
I72	15	13.892163657590258	C	13.892163657590258	I	14.1849306886
I62	15	13.892163657590258	I	15.339710377105812	C	11.6620273334
C16	16	13.220450559773676	I	7.204133190269737	I	0
I2	16	7.204133190269737	C	13.220450559773676	C	11.6321423077
C17	17	15.530951682080874	I	11.536026936331455	I	0
I22	17	11.536026936331455	C	14.065358290441333	I	15.9563895804
I78	17	14.065358290441333	I	15.530951682080874	C	12.5321853822
