C41	41	16.729521537563656	C	16.729521537563656	C	0
C42	42	12.273284588453684	C	12.273284588453684	C	0
C43	43	14.78	I	9.942265532966479	I	0
I93	43	9.942265532966479	C	5.417773379861634	I	1.0
I43	43	5.417773379861634	I	14.78	C	1.0
C44	44	8.568690457604625	I	6.208845168950004	I	0
I92	44	6.208845168950004	C	10.577667251778836	I	1.0
I94	44	10.577667251778836	I	8.568690457604625	C	1.0
C45	45	11.536026936331455	C	11.536026936331455	C	0
C46	46	12.12215676260807	C	12.12215676260807	C	0
C47	47	5.417773379861634	C	5.417773379861634	C	0
C48	48	10.97823762568905	I	12.738067047542346	I	0
I16	48	12.738067047542346	C	11.972889858309594	I	1.0
I77	48	11.972889858309594	I	10.97823762568905	C	1.0
C49	49	7.8568433434030664	C	7.8568433434030664	C	0
C50	50	13.220450559773676	C	13.220450559773676	C	0
I1	52	0	N	0	N	1.0
I2	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I51	52	0	N	0	N	1.0
I53	52	0	N	0	N	1.0
I57	52	0	N	0	N	1.0
I58	52	0	N	0	N	1.0
I61	52	0	N	0	N	1.0
I64	52	0	N	0	N	1.0
I65	52	0	N	0	N	1.0
I66	52	0	N	0	N	1.0
I68	52	0	N	0	N	1.0
I71	52	0	N	0	N	1.0
I72	52	0	N	0	N	1.0
I73	52	0	N	0	N	1.0
I74	52	0	N	0	N	1.0
I75	52	0	N	0	N	1.0
I83	52	0	N	0	N	1.0
I85	52	0	N	0	N	1.0
I88	52	0	N	0	N	1.0
I89	52	0	N	0	N	1.0
I91	52	0	N	0	N	1.0
I96	52	0	N	0	N	1.0
I97	52	0	N	0	N	1.0
I99	52	0	N	0	N	1.0
I100	52	0	N	0	N	1.0
C1	1	13.892163657590258	I	9.3450324703105	I	0
I75	1	9.3450324703105	C	13.385270895702757	I	1.0
I52	1	13.385270895702757	I	13.892163657590258	C	1.0
C2	2	13.892163657590258	C	13.892163657590258	C	0
C3	3	15.72457720656396	I	9.004053956411697	I	0
I42	3	9.004053956411697	C	12.581216095012342	I	1.0
I76	3	12.581216095012342	I	15.72457720656396	C	1.0
C4	4	7.204133190269737	C	7.204133190269737	C	0
C5	5	12.581216095012342	I	6.364622461742748	I	0
I66	5	6.364622461742748	C	11.825460960989183	I	1.0
I57	5	11.825460960989183	I	12.581216095012342	C	1.0
C6	6	13.05765974893583	C	13.05765974893583	C	0
C7	7	12.581216095012342	I	13.220450559773676	I	0
I8	7	13.220450559773676	C	12.12215676260807	I	1.0
I13	7	12.12215676260807	I	12.581216095012342	C	1.0
C8	8	14.78	I	11.115104126962537	I	0
I67	8	11.115104126962537	C	11.115104126962537	I	1.0
I48	8	11.115104126962537	I	14.78	C	1.0
C9	9	13.892163657590258	I	12.12215676260807	I	0
I69	9	12.12215676260807	C	9.819840850058812	I	1.0
I37	9	9.819840850058812	I	13.892163657590258	C	1.0
C10	10	11.972889858309594	I	10.843056438287288	I	0
I78	10	10.843056438287288	C	12.273284588453684	I	1.0
I2	10	12.273284588453684	I	11.972889858309594	C	1.0
C11	11	14.598005583599068	C	14.598005583599068	C	0
C12	12	14.41825216635924	I	11.972889858309594	I	0
I61	12	11.972889858309594	C	11.536026936331455	I	1.0
I31	12	11.536026936331455	I	14.41825216635924	C	1.0
C13	13	13.385270895702757	I	11.253676953040564	I	0
I94	13	11.253676953040564	C	14.240712153602946	I	1.0
I12	13	14.240712153602946	I	13.385270895702757	C	1.0
C14	14	10.577667251778836	I	9.942265532966479	I	0
I64	14	9.942265532966479	C	14.598005583599068	I	1.0
I55	14	14.598005583599068	I	10.577667251778836	C	1.0
C15	15	11.679847438237678	I	7.954795191061123	I	0
I19	15	7.954795191061123	C	12.426296536093144	I	1.0
I39	15	12.426296536093144	I	11.679847438237678	C	1.0
C16	16	12.581216095012342	I	10.066216493459896	I	0
I40	16	10.066216493459896	C	10.70953981254382	I	1.0
I51	16	10.70953981254382	I	12.581216095012342	C	1.0
C17	17	11.253676953040564	C	11.253676953040564	C	0
C18	18	8.154377629641052	I	7.570165391701924	I	0
I49	18	7.570165391701924	C	12.738067047542346	I	1.0
I71	18	12.738067047542346	I	8.154377629641052	C	1.0
C19	19	12.12215676260807	I	9.819840850058812	I	0
I81	19	9.819840850058812	C	11.115104126962537	I	1.0
I15	19	11.115104126962537	I	12.12215676260807	C	1.0
C20	20	12.896873472510286	I	13.892163657590258	I	0
I34	20	13.892163657590258	C	8.154377629641052	I	1.0
I99	20	8.154377629641052	I	12.896873472510286	C	1.0
C21	21	8.358967506983737	I	4.074365037445726	I	0
I1	21	4.074365037445726	C	11.825460960989183	I	1.0
I73	21	11.825460960989183	I	8.358967506983737	C	1.0
C22	22	12.581216095012342	C	12.581216095012342	C	0
C23	23	18.93619018104237	C	18.93619018104237	C	0
C24	24	11.536026936331455	I	5.553703016873691	I	0
I28	24	5.553703016873691	C	11.825460960989183	I	1.0
I63	24	11.825460960989183	I	11.536026936331455	C	1.0
C25	25	10.97823762568905	I	12.12215676260807	I	0
I89	25	12.12215676260807	C	9.461537681994532	I	1.0
I62	25	9.461537681994532	I	10.97823762568905	C	1.0
C26	26	12.273284588453684	C	12.273284588453684	C	0
C27	27	10.318773597292786	I	9.461537681994532	I	0
I60	27	9.461537681994532	C	13.892163657590258	I	1.0
I58	27	13.892163657590258	I	10.318773597292786	C	1.0
C28	28	11.825460960989183	I	8.053968211655981	I	0
I74	28	8.053968211655981	C	8.675516955938345	I	1.0
I29	28	8.675516955938345	I	11.825460960989183	C	1.0
C29	29	9.579495372778311	C	9.579495372778311	C	0
C30	30	12.12215676260807	C	12.12215676260807	C	0
C31	31	9.942265532966479	I	9.942265532966479	I	0
I24	31	9.942265532966479	C	11.3939773768008	I	1.0
I25	31	11.3939773768008	I	9.942265532966479	C	1.0
C32	32	13.721101667237797	I	12.581216095012342	I	0
I97	32	12.581216095012342	C	7.2939476521240865	I	1.0
I36	32	7.2939476521240865	I	13.721101667237797	C	1.0
C33	33	12.12215676260807	I	10.066216493459896	I	0
I85	33	10.066216493459896	C	12.12215676260807	C	1.0
C34	34	10.577667251778836	I	9.942265532966479	I	0
I18	34	9.942265532966479	C	7.027808455842162	I	1.0
I43	34	7.027808455842162	I	10.577667251778836	C	1.0
C35	35	13.892163657590258	C	13.892163657590258	C	0
C36	36	13.385270895702757	C	13.385270895702757	C	0
C37	37	12.581216095012342	C	12.581216095012342	C	0
C38	38	8.358967506983737	I	8.893181998019298	I	0
I80	38	8.893181998019298	C	7.476949706145677	I	1.0
I54	38	7.476949706145677	I	8.358967506983737	C	1.0
C39	39	10.577667251778836	I	9.116308163717983	I	0
I35	39	9.116308163717983	C	5.835879107692293	I	1.0
I7	39	5.835879107692293	I	10.577667251778836	C	1.0
C40	40	7.6645432041113954	I	6.688000265765443	I	0
I72	40	6.688000265765443	C	7.6645432041113954	C	1.0
C41	41	11.972889858309594	C	11.972889858309594	C	0
C42	42	9.698923650826302	C	9.698923650826302	C	0
C43	43	9.819840850058812	C	9.819840850058812	C	0
C44	44	14.598005583599068	C	14.598005583599068	C	0
C45	45	10.318773597292786	C	10.318773597292786	C	0
C46	46	10.843056438287288	C	10.843056438287288	C	0
C47	47	9.461537681994532	C	9.461537681994532	C	0
C48	48	10.318773597292786	C	10.318773597292786	C	0
C49	49	9.004053956411697	C	9.004053956411697	C	0
C50	50	13.552146058962641	C	13.552146058962641	C	0
I11	51	8.78367526813589	I	9.698923650826302	I	1.0
I50	51	9.698923650826302	I	9.004053956411697	I	1.0
I86	51	9.004053956411697	I	8.78367526813589	I	1.0
I14	51	7.027808455842162	I	8.675516955938345	I	1.0
I59	51	8.675516955938345	I	7.027808455842162	I	1.0
I23	51	5.48531716170319	I	6.771380060237146	I	1.0
I47	51	6.771380060237146	I	5.48531716170319	I	1.0
I32	51	7.027808455842162	I	8.154377629641052	I	1.0
I100	51	8.154377629641052	I	7.027808455842162	I	1.0
I79	51	7.027808455842162	I	5.90863544459794	I	1.0
I53	51	5.90863544459794	I	7.027808455842162	I	1.0
I9	51	7.3848818375239516	I	10.97823762568905	I	1.0
I33	51	10.97823762568905	I	7.3848818375239516	I	1.0
I10	51	9.004053956411697	I	5.76401866030455	I	1.0
I92	51	5.76401866030455	I	9.004053956411697	I	1.0
I3	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I56	52	0	N	0	N	1.0
I65	52	0	N	0	N	1.0
I68	52	0	N	0	N	1.0
I70	52	0	N	0	N	1.0
I77	52	0	N	0	N	1.0
I82	52	0	N	0	N	1.0
I83	52	0	N	0	N	1.0
I84	52	0	N	0	N	1.0
I87	52	0	N	0	N	1.0
I88	52	0	N	0	N	1.0
I90	52	0	N	0	N	1.0
I91	52	0	N	0	N	1.0
I93	52	0	N	0	N	1.0
I95	52	0	N	0	N	1.0
I96	52	0	N	0	N	1.0
I98	52	0	N	0	N	1.0
C1	1	12.581216095012342	I	8.78367526813589	I	0
I52	1	8.78367526813589	C	13.385270895702757	I	1.0
I28	1	13.385270895702757	I	12.581216095012342	C	1.0
C2	2	16.523521570791278	I	7.3848818375239516	I	0
I75	2	7.3848818375239516	C	12.896873472510286	I	1.0
I37	2	12.896873472510286	I	16.523521570791278	C	1.0
C3	3	13.721101667237797	C	13.721101667237797	C	0
C4	4	12.738067047542346	I	10.70953981254382	I	0
I58	4	10.70953981254382	C	13.721101667237797	I	1.0
I89	4	13.721101667237797	I	12.738067047542346	C	1.0
C5	5	15.15082393340888	I	10.318773597292786	I	0
I12	5	10.318773597292786	C	12.426296536093144	I	1.0
I50	5	12.426296536093144	I	15.15082393340888	C	1.0
C6	6	14.065358290441333	I	11.3939773768008	I	0
I14	6	11.3939773768008	C	11.536026936331455	I	1.0
I78	6	11.536026936331455	I	14.065358290441333	C	1.0
C7	7	12.581216095012342	I	11.3939773768008	I	0
I9	7	11.3939773768008	C	8.568690457604625	I	1.0
I92	7	8.568690457604625	I	12.581216095012342	C	1.0
C8	8	11.679847438237678	I	10.447418511699624	I	0
I83	8	10.447418511699624	C	14.41825216635924	I	1.0
I60	8	14.41825216635924	I	11.679847438237678	C	1.0
C9	9	11.679847438237678	I	8.78367526813589	I	0
I98	9	8.78367526813589	C	12.738067047542346	I	1.0
I74	9	12.738067047542346	I	11.679847438237678	C	1.0
C10	10	12.273284588453684	I	11.115104126962537	I	0
I54	10	11.115104126962537	C	13.05765974893583	I	1.0
I25	10	13.05765974893583	I	12.273284588453684	C	1.0
C11	11	10.066216493459896	I	9.004053956411697	I	0
I16	11	9.004053956411697	C	12.273284588453684	I	1.0
I29	11	12.273284588453684	I	10.066216493459896	C	1.0
C12	12	12.581216095012342	I	7.570165391701924	I	0
I17	12	7.570165391701924	C	10.191712759754719	I	1.0
I23	12	10.191712759754719	I	12.581216095012342	C	1.0
C13	13	6.9412711149423965	I	3.78246122518484	I	0
I22	13	3.78246122518484	C	13.892163657590258	I	1.0
I99	13	13.892163657590258	I	6.9412711149423965	C	1.0
C14	14	11.3939773768008	I	8.893181998019298	I	0
I95	14	8.893181998019298	C	11.253676953040564	I	1.0
I68	14	11.253676953040564	I	11.3939773768008	C	1.0
C15	15	12.12215676260807	I	7.7600976316956105	I	0
I27	15	7.7600976316956105	C	13.892163657590258	I	1.0
I21	15	13.892163657590258	I	12.12215676260807	C	1.0
C16	16	9.819840850058812	I	10.318773597292786	I	0
I57	16	10.318773597292786	C	10.577667251778836	I	1.0
I63	16	10.577667251778836	I	9.819840850058812	C	1.0
C17	17	7.954795191061123	I	7.027808455842162	I	0
I85	17	7.027808455842162	C	11.3939773768008	I	1.0
I65	17	11.3939773768008	I	7.954795191061123	C	1.0
C18	18	11.3939773768008	I	7.204133190269737	I	0
I33	18	7.204133190269737	C	10.70953981254382	I	1.0
I86	18	10.70953981254382	I	11.3939773768008	C	1.0
C19	19	12.273284588453684	I	10.066216493459896	I	0
I91	19	10.066216493459896	C	6.9412711149423965	I	1.0
I62	19	6.9412711149423965	I	12.273284588453684	C	1.0
C20	20	8.256038859274138	I	6.5243081407634484	I	0
I31	20	6.5243081407634484	C	9.942265532966479	I	1.0
I90	20	9.942265532966479	I	8.256038859274138	C	1.0
C21	21	10.066216493459896	I	7.570165391701924	I	0
I100	21	7.570165391701924	C	11.253676953040564	I	1.0
I6	21	11.253676953040564	I	10.066216493459896	C	1.0
C22	22	9.116308163717983	I	8.893181998019298	I	0
I80	22	8.893181998019298	C	11.253676953040564	I	1.0
I69	22	11.253676953040564	I	9.116308163717983	C	1.0
C23	23	12.581216095012342	C	12.581216095012342	C	0
C24	24	10.447418511699624	C	10.447418511699624	C	0
C25	25	10.70953981254382	C	10.70953981254382	C	0
C26	26	13.721101667237797	C	13.721101667237797	C	0
C27	27	9.116308163717983	I	6.5243081407634484	I	0
I93	27	6.5243081407634484	C	12.273284588453684	I	1.0
I48	27	12.273284588453684	I	9.116308163717983	C	1.0
C28	28	11.253676953040564	C	11.253676953040564	C	0
C29	29	10.97823762568905	I	11.536026936331455	I	0
I70	29	11.536026936331455	C	8.78367526813589	I	1.0
I82	29	8.78367526813589	I	10.97823762568905	C	1.0
C30	30	8.463179373764842	I	6.9412711149423965	I	0
I71	30	6.9412711149423965	C	8.154377629641052	I	1.0
I97	30	8.154377629641052	I	8.463179373764842	C	1.0
C31	31	11.536026936331455	I	13.220450559773676	I	0
I20	31	13.220450559773676	C	8.675516955938345	I	1.0
I84	31	8.675516955938345	I	11.536026936331455	C	1.0
C32	32	10.97823762568905	C	10.97823762568905	C	0
C33	33	16.93808972117337	I	10.066216493459896	I	0
I43	33	10.066216493459896	C	4.498908966629934	I	1.0
I76	33	4.498908966629934	I	16.93808972117337	C	1.0
C34	34	12.12215676260807	C	12.12215676260807	C	0
C35	35	11.972889858309594	C	11.972889858309594	C	0
C36	36	12.896873472510286	C	12.896873472510286	C	0
C37	37	10.70953981254382	C	10.70953981254382	C	0
C38	38	12.12215676260807	C	12.12215676260807	C	0
C39	39	10.97823762568905	C	10.97823762568905	C	0
C40	40	9.942265532966479	C	9.942265532966479	C	0
C41	41	6.771380060237146	I	5.835879107692293	I	0
I8	41	5.835879107692293	C	10.066216493459896	I	1.0
I61	41	10.066216493459896	I	6.771380060237146	C	1.0
C42	42	10.447418511699624	I	9.698923650826302	I	0
I34	42	9.698923650826302	C	10.97823762568905	I	1.0
I15	42	10.97823762568905	I	10.447418511699624	C	1.0
C43	43	8.568690457604625	I	8.893181998019298	I	0
I40	43	8.893181998019298	C	6.771380060237146	I	1.0
I47	43	6.771380060237146	I	8.568690457604625	C	1.0
C44	44	8.053968211655981	I	8.463179373764842	I	0
I4	44	8.463179373764842	C	7.7600976316956105	I	1.0
I73	44	7.7600976316956105	I	8.053968211655981	C	1.0
C45	45	10.318773597292786	I	5.90863544459794	I	0
I64	45	5.90863544459794	C	10.318773597292786	C	1.0
C46	46	11.679847438237678	C	11.679847438237678	C	0
C47	47	9.116308163717983	C	9.116308163717983	C	0
C48	48	6.605647173393503	I	4.786430405350154	I	0
I3	48	4.786430405350154	C	12.426296536093144	I	1.0
I38	48	12.426296536093144	I	6.605647173393503	C	1.0
C49	49	9.3450324703105	C	9.3450324703105	C	0
C50	50	10.191712759754719	I	10.843056438287288	I	0
I77	50	10.843056438287288	C	5.693043070845401	I	1.0
I32	50	5.693043070845401	I	10.191712759754719	C	1.0
I67	51	7.954795191061123	I	5.351061302428587	I	1.0
I88	51	5.351061302428587	I	9.942265532966479	I	1.0
I87	51	9.942265532966479	I	7.954795191061123	I	1.0
I41	51	6.364622461742748	I	7.476949706145677	I	1.0
I49	51	7.476949706145677	I	6.364622461742748	I	1.0
I1	52	0	N	0	N	1.0
I2	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I51	52	0	N	0	N	1.0
I53	52	0	N	0	N	1.0
I55	52	0	N	0	N	1.0
I56	52	0	N	0	N	1.0
I59	52	0	N	0	N	1.0
I66	52	0	N	0	N	1.0
I72	52	0	N	0	N	1.0
I79	52	0	N	0	N	1.0
I81	52	0	N	0	N	1.0
I94	52	0	N	0	N	1.0
I96	52	0	N	0	N	1.0
C1	1	9.461537681994532	I	9.942265532966479	I	0
I49	1	9.942265532966479	C	13.220450559773676	I	1.0
I22	1	13.220450559773676	I	9.461537681994532	C	1.0
C2	2	8.78367526813589	I	7.2939476521240865	I	0
I11	2	7.2939476521240865	C	17.149258139769877	I	1.0
I25	2	17.149258139769877	I	8.78367526813589	C	1.0
C3	3	8.358967506983737	I	8.154377629641052	I	0
I55	3	8.154377629641052	C	14.598005583599068	I	1.0
I88	3	14.598005583599068	I	8.358967506983737	C	1.0
C4	4	10.70953981254382	I	9.942265532966479	I	0
I69	4	9.942265532966479	C	12.738067047542346	I	1.0
I91	4	12.738067047542346	I	10.70953981254382	C	1.0
C5	5	15.15082393340888	I	10.191712759754719	I	0
I29	5	10.191712759754719	C	8.893181998019298	I	1.0
I3	5	8.893181998019298	I	15.15082393340888	C	1.0
C6	6	8.78367526813589	C	8.78367526813589	C	0
C7	7	13.05765974893583	I	8.893181998019298	I	0
I4	7	8.893181998019298	C	14.964263354264494	I	1.0
I21	7	14.964263354264494	I	13.05765974893583	C	1.0
C8	8	11.253676953040564	C	11.253676953040564	C	0
C9	9	17.798691004485406	C	17.798691004485406	C	0
C10	10	12.738067047542346	I	10.447418511699624	I	0
I32	10	10.447418511699624	C	11.679847438237678	I	1.0
I36	10	11.679847438237678	I	12.738067047542346	C	1.0
C11	11	9.116308163717983	I	7.3848818375239516	I	0
I7	11	7.3848818375239516	C	13.220450559773676	I	1.0
I14	11	13.220450559773676	I	9.116308163717983	C	1.0
C12	12	11.3939773768008	I	8.463179373764842	I	0
I5	12	8.463179373764842	C	10.577667251778836	I	1.0
I8	12	10.577667251778836	I	11.3939773768008	C	1.0
C13	13	7.3848818375239516	I	8.053968211655981	I	0
I2	13	8.053968211655981	C	10.97823762568905	I	1.0
I12	13	10.97823762568905	I	7.3848818375239516	C	1.0
C14	14	11.3939773768008	I	7.7600976316956105	I	0
I79	14	7.7600976316956105	C	11.825460960989183	I	1.0
I61	14	11.825460960989183	I	11.3939773768008	C	1.0
C15	15	14.598005583599068	I	10.70953981254382	I	0
I40	15	10.70953981254382	C	10.577667251778836	I	1.0
I64	15	10.577667251778836	I	14.598005583599068	C	1.0
C16	16	12.896873472510286	I	8.675516955938345	I	0
I46	16	8.675516955938345	C	11.679847438237678	I	1.0
I24	16	11.679847438237678	I	12.896873472510286	C	1.0
C17	17	13.552146058962641	I	8.675516955938345	I	0
I90	17	8.675516955938345	C	8.568690457604625	I	1.0
I63	17	8.568690457604625	I	13.552146058962641	C	1.0
C18	18	12.896873472510286	C	12.896873472510286	C	0
C19	19	11.825460960989183	I	8.256038859274138	I	0
I26	19	8.256038859274138	C	5.90863544459794	I	1.0
I57	19	5.90863544459794	I	11.825460960989183	C	1.0
C20	20	14.240712153602946	C	14.240712153602946	C	0
C21	21	16.32005819696419	C	16.32005819696419	C	0
C22	22	11.3939773768008	I	9.229961852537704	I	0
I41	22	9.229961852537704	C	10.447418511699624	I	1.0
I13	22	10.447418511699624	I	11.3939773768008	C	1.0
C23	23	10.447418511699624	I	4.846103187585837	I	0
I99	23	4.846103187585837	C	15.15082393340888	I	1.0
I62	23	15.15082393340888	I	10.447418511699624	C	1.0
C24	24	9.819840850058812	I	4.443511381256271	I	0
I89	24	4.443511381256271	C	10.066216493459896	I	1.0
I52	24	10.066216493459896	I	9.819840850058812	C	1.0
C25	25	12.581216095012342	I	10.066216493459896	I	0
I47	25	10.066216493459896	C	12.581216095012342	C	1.0
C26	26	8.463179373764842	I	6.9412711149423965	I	0
I83	26	6.9412711149423965	C	18.020588602997165	I	1.0
I53	26	18.020588602997165	I	8.463179373764842	C	1.0
C27	27	11.3939773768008	I	9.819840850058812	I	0
I96	27	9.819840850058812	C	8.463179373764842	I	1.0
I15	27	8.463179373764842	I	11.3939773768008	C	1.0
C28	28	8.78367526813589	C	8.78367526813589	C	0
C29	29	10.318773597292786	C	10.318773597292786	C	0
C30	30	9.3450324703105	C	9.3450324703105	C	0
C31	31	9.229961852537704	C	9.229961852537704	C	0
C32	32	9.461537681994532	C	9.461537681994532	C	0
C33	33	11.3939773768008	I	8.675516955938345	I	0
I1	33	8.675516955938345	C	5.417773379861634	I	1.0
I33	33	5.417773379861634	I	11.3939773768008	C	1.0
C34	34	7.204133190269737	C	7.204133190269737	C	0
C35	35	10.318773597292786	C	10.318773597292786	C	0
C36	36	8.358967506983737	C	8.358967506983737	C	0
C37	37	11.825460960989183	I	9.819840850058812	I	0
I30	37	9.819840850058812	C	11.825460960989183	C	1.0
C38	38	11.115104126962537	C	11.115104126962537	C	0
C39	39	12.273284588453684	C	12.273284588453684	C	0
C40	40	11.536026936331455	I	10.577667251778836	I	0
I97	40	10.577667251778836	C	7.6645432041113954	I	1.0
I60	40	7.6645432041113954	I	11.536026936331455	C	1.0
C41	41	18.472717530473933	C	18.472717530473933	C	0
C42	42	10.447418511699624	C	10.447418511699624	C	0
C43	43	9.004053956411697	C	9.004053956411697	C	0
C44	44	11.825460960989183	C	11.825460960989183	C	0
C45	45	13.385270895702757	C	13.385270895702757	C	0
C46	46	9.461537681994532	C	9.461537681994532	C	0
C47	47	12.738067047542346	C	12.738067047542346	C	0
C48	48	10.70953981254382	C	10.70953981254382	C	0
C49	49	12.896873472510286	C	12.896873472510286	C	0
C50	50	10.066216493459896	I	10.70953981254382	I	0
I58	50	10.70953981254382	C	10.97823762568905	I	1.0
I39	50	10.97823762568905	I	10.066216493459896	C	1.0
I19	51	7.7600976316956105	I	7.115424664177875	I	1.0
I17	51	7.115424664177875	I	7.3848818375239516	I	1.0
I95	51	7.3848818375239516	I	7.7600976316956105	I	1.0
I77	51	10.191712759754719	I	7.7600976316956105	I	1.0
I65	51	7.7600976316956105	I	10.066216493459896	I	1.0
I94	51	10.066216493459896	I	10.191712759754719	I	1.0
I70	51	5.982298840142438	I	6.364622461742748	I	1.0
I78	51	6.364622461742748	I	5.553703016873691	I	1.0
I75	51	5.553703016873691	I	5.982298840142438	I	1.0
I48	51	9.229961852537704	I	7.204133190269737	I	1.0
I68	51	7.204133190269737	I	8.78367526813589	I	1.0
I43	51	8.78367526813589	I	9.229961852537704	I	1.0
I45	51	5.982298840142438	I	9.942265532966479	I	1.0
I50	51	9.942265532966479	I	5.982298840142438	I	1.0
I6	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I51	52	0	N	0	N	1.0
I54	52	0	N	0	N	1.0
I56	52	0	N	0	N	1.0
I59	52	0	N	0	N	1.0
I66	52	0	N	0	N	1.0
I67	52	0	N	0	N	1.0
I71	52	0	N	0	N	1.0
I72	52	0	N	0	N	1.0
I73	52	0	N	0	N	1.0
I74	52	0	N	0	N	1.0
I76	52	0	N	0	N	1.0
I80	52	0	N	0	N	1.0
I81	52	0	N	0	N	1.0
I82	52	0	N	0	N	1.0
I84	52	0	N	0	N	1.0
I85	52	0	N	0	N	1.0
I86	52	0	N	0	N	1.0
I87	52	0	N	0	N	1.0
I92	52	0	N	0	N	1.0
I93	52	0	N	0	N	1.0
I98	52	0	N	0	N	1.0
I100	52	0	N	0	N	1.0
C1	1	15.530951682080874	C	15.530951682080874	C	0
C2	2	9.942265532966479	I	11.679847438237678	I	0
I45	2	11.679847438237678	C	13.721101667237797	I	1.0
I41	2	13.721101667237797	I	9.942265532966479	C	1.0
C3	3	12.738067047542346	I	12.426296536093144	I	0
I44	3	12.426296536093144	C	11.972889858309594	I	1.0
I3	3	11.972889858309594	I	12.738067047542346	C	1.0
C4	4	10.97823762568905	I	5.835879107692293	I	0
I14	4	5.835879107692293	C	15.339710377105812	I	1.0
I20	4	15.339710377105812	I	10.97823762568905	C	1.0
C5	5	7.476949706145677	I	7.027808455842162	I	0
I74	5	7.027808455842162	C	14.41825216635924	I	1.0
I59	5	14.41825216635924	I	7.476949706145677	C	1.0
C6	6	11.825460960989183	I	10.066216493459896	I	0
I88	6	10.066216493459896	C	12.273284588453684	I	1.0
I10	6	12.273284588453684	I	11.825460960989183	C	1.0
C7	7	7.115424664177875	I	7.204133190269737	I	0
I87	7	7.204133190269737	C	14.41825216635924	I	1.0
I86	7	14.41825216635924	I	7.115424664177875	C	1.0
C8	8	9.819840850058812	I	11.536026936331455	I	0
I46	8	11.536026936331455	C	9.579495372778311	I	1.0
I71	8	9.579495372778311	I	9.819840850058812	C	1.0
C9	9	9.819840850058812	I	6.056880602692996	I	0
I72	9	6.056880602692996	C	12.273284588453684	I	1.0
I82	9	12.273284588453684	I	9.819840850058812	C	1.0
C10	10	14.964263354264494	C	14.964263354264494	C	0
C11	11	11.825460960989183	I	12.426296536093144	I	0
I64	11	12.426296536093144	C	12.738067047542346	I	1.0
I70	11	12.738067047542346	I	11.825460960989183	C	1.0
C12	12	12.12215676260807	I	12.738067047542346	I	0
I9	12	12.738067047542346	C	9.229961852537704	I	1.0
I57	12	9.229961852537704	I	12.12215676260807	C	1.0
C13	13	13.721101667237797	I	15.15082393340888	I	0
I33	13	15.15082393340888	C	9.942265532966479	I	1.0
I91	13	9.942265532966479	I	13.721101667237797	C	1.0
C14	14	9.698923650826302	I	10.447418511699624	I	0
I35	14	10.447418511699624	C	9.698923650826302	C	0.9
C15	15	12.581216095012342	I	8.256038859274138	I	0
I7	15	8.256038859274138	C	10.447418511699624	I	1.0
I34	15	10.447418511699624	I	12.581216095012342	C	1.0
C16	16	9.3450324703105	C	9.3450324703105	C	0
