I43	25	10.066216493459896	C	11.3939773768008	I	1.0
I68	25	11.3939773768008	I	8.568690457604625	C	1.0
C26	26	12.581216095012342	C	12.581216095012342	C	0
C27	27	7.954795191061123	I	4.0241950992052455	I	0
I50	27	4.0241950992052455	C	13.220450559773676	I	1.0
I71	27	13.220450559773676	I	7.954795191061123	C	1.0
C28	28	10.447418511699624	I	5.693043070845401	I	0
I80	28	5.693043070845401	C	11.679847438237678	I	1.0
I8	28	11.679847438237678	I	10.447418511699624	C	1.0
C29	29	8.358967506983737	I	5.622941443563677	I	0
I69	29	5.622941443563677	C	13.552146058962641	I	1.0
I82	29	13.552146058962641	I	8.358967506983737	C	1.0
C30	30	11.825460960989183	I	12.896873472510286	I	0
I84	30	12.896873472510286	C	7.027808455842162	I	1.0
I21	30	7.027808455842162	I	11.825460960989183	C	1.0
C31	31	10.843056438287288	I	6.132392181599069	I	0
I25	31	6.132392181599069	C	7.7600976316956105	I	1.0
I52	31	7.7600976316956105	I	10.843056438287288	C	1.0
C32	32	10.066216493459896	C	10.066216493459896	C	0
C33	33	11.536026936331455	I	12.273284588453684	I	0
I81	33	12.273284588453684	C	6.364622461742748	I	1.0
I83	33	6.364622461742748	I	11.536026936331455	C	1.0
C34	34	10.447418511699624	C	10.447418511699624	C	0
C35	35	10.97823762568905	I	10.843056438287288	I	0
I5	35	10.843056438287288	C	8.256038859274138	I	1.0
I91	35	8.256038859274138	I	10.97823762568905	C	1.0
C36	36	10.318773597292786	C	10.318773597292786	C	0
C37	37	10.191712759754719	I	8.256038859274138	I	0
I39	37	8.256038859274138	C	10.066216493459896	I	1.0
I93	37	10.066216493459896	I	10.191712759754719	C	1.0
C38	38	12.12215676260807	C	12.12215676260807	C	0
C39	39	10.70953981254382	I	9.942265532966479	I	0
I56	39	9.942265532966479	C	8.675516955938345	I	1.0
I75	39	8.675516955938345	I	10.70953981254382	C	1.0
C40	40	11.825460960989183	I	7.570165391701924	I	0
I18	40	7.570165391701924	C	4.443511381256271	I	1.0
I1	40	4.443511381256271	I	11.825460960989183	C	1.0
C41	41	12.426296536093144	I	11.253676953040564	I	0
I95	41	11.253676953040564	C	8.78367526813589	I	1.0
I41	41	8.78367526813589	I	12.426296536093144	C	1.0
C42	42	9.116308163717983	I	8.78367526813589	I	0
I24	42	8.78367526813589	C	9.698923650826302	I	1.0
I27	42	9.698923650826302	I	9.116308163717983	C	1.0
C43	43	9.819840850058812	I	5.285170688161937	I	0
I19	43	5.285170688161937	C	9.819840850058812	I	1.0
I86	43	9.819840850058812	I	9.819840850058812	C	1.0
C44	44	9.942265532966479	C	9.942265532966479	C	0
C45	45	7.476949706145677	I	6.443970681189828	I	0
I12	45	6.443970681189828	C	8.154377629641052	I	1.0
I88	45	8.154377629641052	I	7.476949706145677	C	1.0
C46	46	10.70953981254382	C	10.70953981254382	C	0
C47	47	10.066216493459896	C	10.066216493459896	C	0
C48	48	11.679847438237678	I	6.688000265765443	I	0
I22	48	6.688000265765443	C	7.570165391701924	I	1.0
I98	48	7.570165391701924	I	11.679847438237678	C	1.0
C49	49	11.825460960989183	I	7.3848818375239516	I	0
I34	49	7.3848818375239516	C	11.825460960989183	C	1.0
C50	50	16.32005819696419	C	16.32005819696419	C	0
I2	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I53	52	0	N	0	N	1.0
I55	52	0	N	0	N	1.0
I61	52	0	N	0	N	1.0
I62	52	0	N	0	N	1.0
I65	52	0	N	0	N	1.0
I66	52	0	N	0	N	1.0
I70	52	0	N	0	N	1.0
I72	52	0	N	0	N	1.0
I73	52	0	N	0	N	1.0
I78	52	0	N	0	N	1.0
I85	52	0	N	0	N	1.0
I87	52	0	N	0	N	1.0
I89	52	0	N	0	N	1.0
I90	52	0	N	0	N	1.0
I97	52	0	N	0	N	1.0
I99	52	0	N	0	N	1.0
I100	52	0	N	0	N	1.0
C1	1	12.896873472510286	I	8.893181998019298	I	0
I92	1	8.893181998019298	C	11.825460960989183	I	0.85
I5	1	11.825460960989183	I	12.896873472510286	C	1.15
C2	2	13.892163657590258	I	8.463179373764842	I	0
I61	2	8.463179373764842	C	13.892163657590258	C	1.0
C3	3	9.004053956411697	I	10.191712759754719	I	0
I83	3	10.191712759754719	C	13.552146058962641	I	1.0
I75	3	13.552146058962641	I	9.004053956411697	C	1.0
C4	4	13.220450559773676	I	10.843056438287288	I	0
I65	4	10.843056438287288	C	10.843056438287288	I	1.0
I81	4	10.843056438287288	I	13.220450559773676	C	1.0
C5	5	14.598005583599068	I	7.3848818375239516	I	0
I69	5	7.3848818375239516	C	14.964263354264494	I	1.0
I78	5	14.964263354264494	I	14.598005583599068	C	1.0
C6	6	11.536026936331455	I	8.358967506983737	I	0
I80	6	8.358967506983737	C	13.385270895702757	I	1.0
I42	6	13.385270895702757	I	11.536026936331455	C	1.0
C7	7	11.253676953040564	I	11.115104126962537	I	0
I72	7	11.115104126962537	C	16.11910018159303	I	0.85
I18	7	16.11910018159303	I	11.253676953040564	C	1.0
C8	8	17.579525755360788	C	17.579525755360788	C	0
C9	9	13.220450559773676	I	8.463179373764842	I	0
I1	9	8.463179373764842	C	12.581216095012342	I	1.0
I11	9	12.581216095012342	I	13.220450559773676	C	1.0
C10	10	13.220450559773676	I	9.461537681994532	I	0
I68	10	9.461537681994532	C	12.896873472510286	I	1.0
I24	10	12.896873472510286	I	13.220450559773676	C	0.85
C11	11	16.729521537563656	C	16.729521537563656	C	0
C12	12	14.065358290441333	I	6.443970681189828	I	0
I66	12	6.443970681189828	C	9.698923650826302	I	1.15
I95	12	9.698923650826302	I	14.065358290441333	C	0.85
C13	13	12.426296536093144	C	12.426296536093144	C	0
C14	14	12.581216095012342	I	13.721101667237797	I	0
I100	14	13.721101667237797	C	13.721101667237797	I	0.85
I36	14	13.721101667237797	I	12.581216095012342	C	1.0
C15	15	10.191712759754719	C	10.191712759754719	C	0
C16	16	13.05765974893583	I	11.679847438237678	I	0
I63	16	11.679847438237678	C	10.066216493459896	I	1.0
I56	16	10.066216493459896	I	13.05765974893583	C	1.0
C17	17	13.721101667237797	C	13.721101667237797	C	0
C18	18	11.115104126962537	I	11.253676953040564	I	0
I40	18	11.253676953040564	C	10.318773597292786	I	0.85
I77	18	10.318773597292786	I	11.115104126962537	C	1.15
C19	19	11.3939773768008	C	11.3939773768008	C	0
C20	20	9.004053956411697	I	8.675516955938345	I	0
I13	20	8.675516955938345	C	7.8568433434030664	I	1.0
I3	20	7.8568433434030664	I	9.004053956411697	C	1.0
C21	21	13.05765974893583	I	10.70953981254382	I	0
I76	21	10.70953981254382	C	5.220091421925717	I	1.15
I39	21	5.220091421925717	I	13.05765974893583	C	0.85
C22	22	10.843056438287288	I	8.463179373764842	I	0
I62	22	8.463179373764842	C	13.220450559773676	I	0.85
I89	22	13.220450559773676	I	10.843056438287288	C	1.0
C23	23	16.11910018159303	I	8.675516955938345	I	0
I21	23	8.675516955938345	C	9.942265532966479	I	1.0
I16	23	9.942265532966479	I	16.11910018159303	C	0.85
C24	24	12.738067047542346	C	12.738067047542346	C	0
C25	25	10.191712759754719	I	8.675516955938345	I	0
I93	25	8.675516955938345	C	11.825460960989183	I	1.0
I58	25	11.825460960989183	I	10.191712759754719	C	1.0
C26	26	11.253676953040564	I	6.605647173393503	I	0
I47	26	6.605647173393503	C	11.253676953040564	C	1.0
C27	27	10.577667251778836	C	10.577667251778836	C	0
C28	28	11.825460960989183	I	6.771380060237146	I	0
I27	28	6.771380060237146	C	9.229961852537704	I	0.85
I30	28	9.229961852537704	I	11.825460960989183	C	1.0
C29	29	10.843056438287288	I	7.027808455842162	I	0
I19	29	7.027808455842162	C	8.568690457604625	I	1.0
I20	29	8.568690457604625	I	10.843056438287288	C	1.0
C30	30	11.536026936331455	I	5.835879107692293	I	0
I87	30	5.835879107692293	C	9.819840850058812	I	1.0
I22	30	9.819840850058812	I	11.536026936331455	C	0.85
C31	31	12.581216095012342	I	10.191712759754719	I	0
I25	31	10.191712759754719	C	5.417773379861634	I	1.0
I60	31	5.417773379861634	I	12.581216095012342	C	0.85
C32	32	9.698923650826302	I	5.553703016873691	I	0
I49	32	5.553703016873691	C	8.893181998019298	I	1.0
I52	32	8.893181998019298	I	9.698923650826302	C	1.0
C33	33	9.3450324703105	I	11.115104126962537	I	0
I79	33	11.115104126962537	C	9.3450324703105	C	1.0
C34	34	11.536026936331455	I	12.738067047542346	I	0
I86	34	12.738067047542346	C	11.536026936331455	C	0.85
C35	35	12.738067047542346	C	12.738067047542346	C	0
C36	36	8.358967506983737	I	10.447418511699624	I	0
I37	36	10.447418511699624	C	10.447418511699624	I	0.85
I28	36	10.447418511699624	I	8.358967506983737	C	1.0
C37	37	12.738067047542346	I	7.7600976316956105	I	0
I96	37	7.7600976316956105	C	12.738067047542346	C	0.85
C38	38	12.426296536093144	C	12.426296536093144	C	0
C39	39	12.738067047542346	I	11.536026936331455	I	0
I45	39	11.536026936331455	C	12.738067047542346	C	0.85
C40	40	11.115104126962537	C	11.115104126962537	C	0
C41	41	11.115104126962537	I	10.70953981254382	I	0
I53	41	10.70953981254382	C	11.115104126962537	C	0.85
C42	42	4.727492407497287	C	4.727492407497287	C	0
C43	43	9.698923650826302	C	9.698923650826302	C	0
C44	44	9.004053956411697	I	5.90863544459794	I	0
I9	44	5.90863544459794	C	9.004053956411697	C	0.85
C45	45	12.426296536093144	C	12.426296536093144	C	0
C46	46	9.579495372778311	C	9.579495372778311	C	0
C47	47	10.318773597292786	I	9.942265532966479	I	0
I8	47	9.942265532966479	C	7.6645432041113954	I	1.0
I94	47	7.6645432041113954	I	10.318773597292786	C	1.0
C48	48	9.819840850058812	I	5.622941443563677	I	0
I55	48	5.622941443563677	C	6.443970681189828	I	1.0
I17	48	6.443970681189828	I	9.819840850058812	C	1.0
C49	49	12.426296536093144	C	12.426296536093144	C	0
C50	50	10.066216493459896	C	10.066216493459896	C	0
I43	51	7.476949706145677	I	5.90863544459794	I	1.0
I44	51	5.90863544459794	I	7.476949706145677	I	1.0
I2	52	0	N	0	N	0.85
I4	52	0	N	0	N	0.85
I6	52	0	N	0	N	0.85
I7	52	0	N	0	N	0.85
I10	52	0	N	0	N	0.85
I12	52	0	N	0	N	0.85
I14	52	0	N	0	N	0.85
I15	52	0	N	0	N	0.85
I23	52	0	N	0	N	0.85
I26	52	0	N	0	N	0.85
I29	52	0	N	0	N	0.85
I31	52	0	N	0	N	0.85
I32	52	0	N	0	N	0.85
I33	52	0	N	0	N	0.85
I34	52	0	N	0	N	0.85
I35	52	0	N	0	N	0.85
I38	52	0	N	0	N	0.85
I41	52	0	N	0	N	0.85
I46	52	0	N	0	N	0.85
I48	52	0	N	0	N	1.0
I50	52	0	N	0	N	0.85
I51	52	0	N	0	N	1.0
I54	52	0	N	0	N	0.85
I57	52	0	N	0	N	0.85
I59	52	0	N	0	N	0.85
I64	52	0	N	0	N	0.85
I67	52	0	N	0	N	0.85
I70	52	0	N	0	N	1.0
I71	52	0	N	0	N	0.85
I73	52	0	N	0	N	0.85
I74	52	0	N	0	N	0.85
I82	52	0	N	0	N	0.85
I84	52	0	N	0	N	0.85
I85	52	0	N	0	N	0.8
I88	52	0	N	0	N	0.85
I90	52	0	N	0	N	0.85
I91	52	0	N	0	N	1.0
I97	52	0	N	0	N	0.85
I98	52	0	N	0	N	0.85
I99	52	0	N	0	N	0.85
C1	1	10.70953981254382	I	10.843056438287288	I	0
I69	1	10.843056438287288	C	12.273284588453684	I	1.0
I57	1	12.273284588453684	I	10.70953981254382	C	1.0
C2	2	11.3939773768008	I	4.125160448020673	I	0
I4	2	4.125160448020673	C	12.896873472510286	I	1.0
I62	2	12.896873472510286	I	11.3939773768008	C	1.0
C3	3	12.896873472510286	I	13.721101667237797	I	0
I29	3	13.721101667237797	C	10.066216493459896	I	1.0
I48	3	10.066216493459896	I	12.896873472510286	C	1.0
C4	4	12.581216095012342	I	11.536026936331455	I	0
I37	4	11.536026936331455	C	10.577667251778836	I	1.0
I8	4	10.577667251778836	I	12.581216095012342	C	1.0
C5	5	12.581216095012342	I	12.738067047542346	I	0
I52	5	12.738067047542346	C	12.12215676260807	I	1.0
I85	5	12.12215676260807	I	12.581216095012342	C	1.0
C6	6	10.066216493459896	I	8.893181998019298	I	0
I53	6	8.893181998019298	C	12.581216095012342	I	1.0
I60	6	12.581216095012342	I	10.066216493459896	C	1.0
C7	7	11.3939773768008	I	12.273284588453684	I	0
I77	7	12.273284588453684	C	9.942265532966479	I	1.0
I34	7	9.942265532966479	I	11.3939773768008	C	1.0
C8	8	13.05765974893583	I	8.256038859274138	I	0
I19	8	8.256038859274138	C	10.577667251778836	I	1.0
I76	8	10.577667251778836	I	13.05765974893583	C	1.0
C9	9	12.738067047542346	C	12.738067047542346	C	0
C10	10	13.721101667237797	I	12.581216095012342	I	0
I74	10	12.581216095012342	C	10.97823762568905	I	1.0
I21	10	10.97823762568905	I	13.721101667237797	C	1.0
C11	11	10.066216493459896	I	11.3939773768008	I	0
I97	11	11.3939773768008	C	12.581216095012342	I	1.0
I38	11	12.581216095012342	I	10.066216493459896	C	1.0
C12	12	10.447418511699624	I	10.843056438287288	I	0
I66	12	10.843056438287288	C	11.536026936331455	I	1.0
I55	12	11.536026936331455	I	10.447418511699624	C	1.0
C13	13	11.972889858309594	C	11.972889858309594	C	0
C14	14	12.426296536093144	I	8.463179373764842	I	0
I71	14	8.463179373764842	C	9.004053956411697	I	1.0
I80	14	9.004053956411697	I	12.426296536093144	C	1.0
C15	15	10.447418511699624	I	11.253676953040564	I	0
I58	15	11.253676953040564	C	11.253676953040564	I	1.0
I26	15	11.253676953040564	I	10.447418511699624	C	1.0
C16	16	9.116308163717983	I	10.843056438287288	I	0
I44	16	10.843056438287288	C	11.253676953040564	I	1.0
I96	16	11.253676953040564	I	9.116308163717983	C	1.0
C17	17	13.892163657590258	I	11.253676953040564	I	0
I79	17	11.253676953040564	C	8.78367526813589	I	1.0
I73	17	8.78367526813589	I	13.892163657590258	C	1.0
C18	18	11.3939773768008	I	4.611784685104507	I	0
I95	18	4.611784685104507	C	8.256038859274138	I	1.0
I10	18	8.256038859274138	I	11.3939773768008	C	1.0
C19	19	11.536026936331455	C	11.536026936331455	C	0
C20	20	13.385270895702757	C	13.385270895702757	C	0
C21	21	13.220450559773676	C	13.220450559773676	C	0
C22	22	10.577667251778836	C	10.577667251778836	C	0
C23	23	10.318773597292786	C	10.318773597292786	C	0
C24	24	9.698923650826302	I	11.825460960989183	I	0
I6	24	11.825460960989183	C	9.004053956411697	I	1.0
I5	24	9.004053956411697	I	9.698923650826302	C	1.0
C25	25	10.447418511699624	I	8.463179373764842	I	0
I64	25	8.463179373764842	C	11.679847438237678	I	1.0
I23	25	11.679847438237678	I	10.447418511699624	C	1.0
C26	26	10.70953981254382	C	10.70953981254382	C	0
C27	27	10.191712759754719	I	7.8568433434030664	I	0
I27	27	7.8568433434030664	C	9.004053956411697	I	1.0
I24	27	9.004053956411697	I	10.191712759754719	C	1.0
C28	28	11.536026936331455	C	11.536026936331455	C	0
C29	29	8.893181998019298	I	7.115424664177875	I	0
I14	29	7.115424664177875	C	12.12215676260807	I	1.0
I15	29	12.12215676260807	I	8.893181998019298	C	1.0
C30	30	10.191712759754719	I	4.967689861856871	I	0
I42	30	4.967689861856871	C	11.679847438237678	I	1.0
I92	30	11.679847438237678	I	10.191712759754719	C	1.0
C31	31	10.577667251778836	C	10.577667251778836	C	0
C32	32	12.581216095012342	C	12.581216095012342	C	0
C33	33	12.12215676260807	C	12.12215676260807	C	0
C34	34	9.579495372778311	I	9.942265532966479	I	0
I65	34	9.942265532966479	C	8.675516955938345	I	1.0
I40	34	8.675516955938345	I	9.579495372778311	C	1.0
C35	35	13.05765974893583	C	13.05765974893583	C	0
C36	36	11.115104126962537	C	11.115104126962537	C	0
C37	37	9.3450324703105	I	11.115104126962537	I	0
I81	37	11.115104126962537	C	8.675516955938345	I	1.0
I75	37	8.675516955938345	I	9.3450324703105	C	1.0
C38	38	6.2862513013545795	C	6.2862513013545795	C	0
C39	39	9.461537681994532	C	9.461537681994532	C	0
C40	40	9.819840850058812	I	10.318773597292786	I	0
I89	40	10.318773597292786	C	10.191712759754719	I	1.0
I25	40	10.191712759754719	I	9.819840850058812	C	1.0
C41	41	10.97823762568905	C	10.97823762568905	C	0
C42	42	11.3939773768008	I	8.053968211655981	I	0
I32	42	8.053968211655981	C	6.208845168950004	I	1.0
I99	42	6.208845168950004	I	11.3939773768008	C	1.0
C43	43	9.819840850058812	I	9.819840850058812	I	0
I39	43	9.819840850058812	C	9.819840850058812	C	1.0
C44	44	10.70953981254382	I	12.12215676260807	I	0
I9	44	12.12215676260807	C	9.942265532966479	I	1.0
I54	44	9.942265532966479	I	10.70953981254382	C	1.0
C45	45	12.426296536093144	C	12.426296536093144	C	0
C46	46	8.675516955938345	I	9.3450324703105	I	0
I1	46	9.3450324703105	C	10.066216493459896	I	1.0
I3	46	10.066216493459896	I	8.675516955938345	C	1.0
C47	47	8.053968211655981	I	4.611784685104507	I	0
I100	47	4.611784685104507	C	11.536026936331455	I	1.0
I98	47	11.536026936331455	I	8.053968211655981	C	1.0
C48	48	10.577667251778836	C	10.577667251778836	C	0
C49	49	9.116308163717983	C	9.116308163717983	C	0
C50	50	13.552146058962641	C	13.552146058962641	C	0
I12	51	6.688000265765443	I	6.688000265765443	I	1.0
I35	51	6.688000265765443	I	6.688000265765443	I	1.0
I13	51	5.76401866030455	I	4.906519914815634	I	1.0
I28	51	4.906519914815634	I	8.675516955938345	I	1.0
I50	51	8.675516955938345	I	5.76401866030455	I	1.0
I2	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I51	52	0	N	0	N	1.0
I56	52	0	N	0	N	1.0
I59	52	0	N	0	N	1.0
I61	52	0	N	0	N	1.0
I63	52	0	N	0	N	1.0
I67	52	0	N	0	N	1.0
I68	52	0	N	0	N	1.0
I70	52	0	N	0	N	1.0
I72	52	0	N	0	N	1.0
I78	52	0	N	0	N	1.0
I82	52	0	N	0	N	1.0
I83	52	0	N	0	N	1.0
I84	52	0	N	0	N	1.0
I86	52	0	N	0	N	1.0
I87	52	0	N	0	N	1.0
I88	52	0	N	0	N	1.0
I90	52	0	N	0	N	1.0
I91	52	0	N	0	N	1.0
I93	52	0	N	0	N	1.0
I94	52	0	N	0	N	1.0
C1	1	12.738067047542346	I	10.318773597292786	I	0
I88	1	10.318773597292786	C	14.964263354264494	I	1.0
I35	1	14.964263354264494	I	12.738067047542346	C	1.0
C2	2	9.3450324703105	I	6.364622461742748	I	0
I53	2	6.364622461742748	C	14.964263354264494	I	1.0
I65	2	14.964263354264494	I	9.3450324703105	C	1.0
C3	3	8.154377629641052	I	6.688000265765443	I	0
I9	3	6.688000265765443	C	14.41825216635924	I	1.0
I46	3	14.41825216635924	I	8.154377629641052	C	1.0
C4	4	12.896873472510286	I	7.476949706145677	I	0
I63	4	7.476949706145677	C	16.93808972117337	I	1.0
I1	4	16.93808972117337	I	12.896873472510286	C	1.0
C5	5	13.220450559773676	I	8.256038859274138	I	0
I23	5	8.256038859274138	C	12.581216095012342	I	1.0
I5	5	12.581216095012342	I	13.220450559773676	C	1.0
C6	6	13.552146058962641	I	7.204133190269737	I	0
I87	6	7.204133190269737	C	9.004053956411697	I	1.0
I36	6	9.004053956411697	I	13.552146058962641	C	1.0
C7	7	12.273284588453684	I	8.256038859274138	I	0
I76	7	8.256038859274138	C	10.066216493459896	I	1.0
I85	7	10.066216493459896	I	12.273284588453684	C	1.0
C8	8	13.552146058962641	C	13.552146058962641	C	0
C9	9	10.70953981254382	I	5.90863544459794	I	0
I30	9	5.90863544459794	C	12.426296536093144	I	1.0
I77	9	12.426296536093144	I	10.70953981254382	C	1.0
C10	10	11.3939773768008	I	7.7600976316956105	I	0
I98	10	7.7600976316956105	C	10.066216493459896	I	1.0
I33	10	10.066216493459896	I	11.3939773768008	C	1.0
C11	11	10.70953981254382	I	11.115104126962537	I	0
I21	11	11.115104126962537	C	15.920616674796197	I	1.0
I22	11	15.920616674796197	I	10.70953981254382	C	1.0
C12	12	8.893181998019298	I	7.476949706145677	I	0
I96	12	7.476949706145677	C	9.229961852537704	I	1.0
I69	12	9.229961852537704	I	8.893181998019298	C	1.0
C13	13	9.461537681994532	I	9.579495372778311	I	0
I44	13	9.579495372778311	C	11.972889858309594	I	1.0
I29	13	11.972889858309594	I	9.461537681994532	C	1.0
C14	14	13.05765974893583	C	13.05765974893583	C	0
C15	15	11.972889858309594	C	11.972889858309594	C	0
C16	16	11.3939773768008	I	9.229961852537704	I	0
I25	16	9.229961852537704	C	11.253676953040564	I	1.0
I11	16	11.253676953040564	I	11.3939773768008	C	1.0
C17	17	8.568690457604625	C	8.568690457604625	C	0
C18	18	9.3450324703105	I	7.6645432041113954	I	0
I6	18	7.6645432041113954	C	12.273284588453684	I	1.0
I97	18	12.273284588453684	I	9.3450324703105	C	1.0
C19	19	8.463179373764842	C	8.463179373764842	C	0
C20	20	10.447418511699624	C	10.447418511699624	C	0
C21	21	10.191712759754719	I	9.004053956411697	I	0
I47	21	9.004053956411697	C	6.688000265765443	I	1.0
I20	21	6.688000265765443	I	10.191712759754719	C	1.0
C22	22	12.738067047542346	I	12.426296536093144	I	0
I67	22	12.426296536093144	C	11.536026936331455	I	1.0
I79	22	11.536026936331455	I	12.738067047542346	C	1.0
C23	23	12.896873472510286	I	9.579495372778311	I	0
I13	23	9.579495372778311	C	7.204133190269737	I	1.0
I86	23	7.204133190269737	I	12.896873472510286	C	1.0
C24	24	13.721101667237797	C	13.721101667237797	C	0
C25	25	11.825460960989183	I	12.426296536093144	I	0
I10	25	12.426296536093144	C	10.447418511699624	I	1.0
I43	25	10.447418511699624	I	11.825460960989183	C	1.0
C26	26	12.738067047542346	C	12.738067047542346	C	0
C27	27	9.3450324703105	I	8.675516955938345	I	0
I45	27	8.675516955938345	C	7.3848818375239516	I	1.0
I81	27	7.3848818375239516	I	9.3450324703105	C	1.0
C28	28	11.115104126962537	I	8.78367526813589	I	0
I52	28	8.78367526813589	C	9.004053956411697	I	1.0
I91	28	9.004053956411697	I	11.115104126962537	C	1.0
C29	29	12.581216095012342	I	12.581216095012342	I	0
I83	29	12.581216095012342	C	12.581216095012342	C	1.0
C30	30	12.12215676260807	I	13.05765974893583	I	0
I56	30	13.05765974893583	C	12.12215676260807	C	1.0
C31	31	9.116308163717983	I	7.3848818375239516	I	0
I92	31	7.3848818375239516	C	10.318773597292786	I	1.0
I59	31	10.318773597292786	I	9.116308163717983	C	1.0
C32	32	13.721101667237797	I	13.220450559773676	I	0
I68	32	13.220450559773676	C	13.721101667237797	C	1.0
C33	33	10.191712759754719	C	10.191712759754719	C	0
C34	34	10.318773597292786	I	9.942265532966479	I	0
I95	34	9.942265532966479	C	4.846103187585837	I	1.0
I72	34	4.846103187585837	I	10.318773597292786	C	1.0
C35	35	8.463179373764842	I	7.6645432041113954	I	0
I60	35	7.6645432041113954	C	7.3848818375239516	I	1.0
I15	35	7.3848818375239516	I	8.463179373764842	C	1.0
C36	36	13.220450559773676	I	9.3450324703105	I	0
I24	36	9.3450324703105	C	9.229961852537704	I	1.0
I26	36	9.229961852537704	I	13.220450559773676	C	1.0
C37	37	11.972889858309594	C	11.972889858309594	C	0
C38	38	9.698923650826302	I	9.229961852537704	I	0
I49	38	9.229961852537704	C	9.004053956411697	I	1.0
