I33	23	10.70953981254382	I	8.675516955938345	C	6.14419760912
C24	24	10.577667251778836	C	10.577667251778836	C	0
C25	25	9.116308163717983	I	8.893181998019298	I	0
I31	25	8.893181998019298	C	9.116308163717983	C	0.0
C26	26	14.065358290441333	C	14.065358290441333	C	0
C27	27	10.843056438287288	C	10.843056438287288	C	0
C28	28	10.70953981254382	I	5.90863544459794	I	0
I90	28	5.90863544459794	C	10.066216493459896	I	0.0
I94	28	10.066216493459896	I	10.70953981254382	C	16.5368970193
C29	29	10.447418511699624	I	9.698923650826302	I	0
I87	29	9.698923650826302	C	10.447418511699624	C	0.609170025032
C30	30	11.253676953040564	C	11.253676953040564	C	0
C31	31	9.3450324703105	C	9.3450324703105	C	0
C32	32	9.229961852537704	I	9.229961852537704	I	0
I35	32	9.229961852537704	C	7.3848818375239516	I	7.68051860898
I62	32	7.3848818375239516	I	9.229961852537704	C	10.3030517788
C33	33	9.3450324703105	I	9.229961852537704	I	0
I40	33	9.229961852537704	C	11.3939773768008	I	1.83325114066
I14	33	11.3939773768008	I	9.3450324703105	C	8.45365629944
C34	34	12.896873472510286	C	12.896873472510286	C	0
C35	35	11.972889858309594	I	10.97823762568905	I	0
I71	35	10.97823762568905	C	11.972889858309594	C	10.970363747
C36	36	12.273284588453684	C	12.273284588453684	C	0
C37	37	9.819840850058812	C	9.819840850058812	C	0
C38	38	7.570165391701924	C	7.570165391701924	C	0
C39	39	11.536026936331455	I	6.605647173393503	I	0
I42	39	6.605647173393503	C	11.536026936331455	C	0.0649184825438
C40	40	9.229961852537704	I	9.819840850058812	I	0
I64	40	9.819840850058812	C	9.229961852537704	C	1.41155625076
C41	41	13.220450559773676	I	12.581216095012342	I	0
I37	41	12.581216095012342	C	9.698923650826302	I	18.9586528447
I67	41	9.698923650826302	I	13.220450559773676	C	1.93714077753
C42	42	12.896873472510286	I	10.843056438287288	I	0
I98	42	10.843056438287288	C	12.896873472510286	C	3.40947524409
C43	43	12.426296536093144	I	7.476949706145677	I	0
I46	43	7.476949706145677	C	8.154377629641052	I	0.0
I72	43	8.154377629641052	I	12.426296536093144	C	11.4827422168
C44	44	9.579495372778311	I	10.843056438287288	I	0
I45	44	10.843056438287288	C	9.004053956411697	I	0.0
I55	44	9.004053956411697	I	9.579495372778311	C	10.8237054852
C45	45	9.229961852537704	I	8.358967506983737	I	0
I69	45	8.358967506983737	C	9.229961852537704	C	0.0
C46	46	5.90863544459794	C	5.90863544459794	C	0
C47	47	10.70953981254382	C	10.70953981254382	C	0
C48	48	18.245252615298163	C	18.245252615298163	C	0
C49	49	7.3848818375239516	C	7.3848818375239516	C	0
C50	50	5.285170688161937	C	5.285170688161937	C	0
I49	51	9.3450324703105	I	6.605647173393503	I	7.38488183752
I92	51	6.605647173393503	I	4.727492407497287	I	4.00878145698
I60	51	4.727492407497287	I	9.3450324703105	I	9.61716378474
I65	51	14.598005583599068	I	12.12215676260807	I	3.74518741824
I17	51	12.12215676260807	I	8.675516955938345	I	20.2205656704
I39	51	8.675516955938345	I	14.598005583599068	I	23.534099141
I1	52	0	N	0	N	18.5211202988
I2	52	0	N	0	N	18.6777411043
I3	52	0	N	0	N	9.57949537278
I5	52	0	N	0	N	12.4262965361
I6	52	0	N	0	N	10.3187735973
I9	52	0	N	0	N	10.3187735973
I11	52	0	N	0	N	12.3730012491
I12	52	0	N	0	N	18.4727175305
I13	52	0	N	0	N	6.60564717339
I16	52	0	N	0	N	6.68800026577
I18	52	0	N	0	N	9.00405395641
I20	52	0	N	0	N	9.44807916429
I22	52	0	N	0	N	9.63227733433
I23	52	0	N	0	N	16.1784932605
I24	52	0	N	0	N	10.5776672518
I26	52	0	N	0	N	14.0653582904
I28	52	0	N	0	N	6.05688060269
I30	52	0	N	0	N	11.253676953
I36	52	0	N	0	N	12.2732845885
I38	52	0	N	0	N	7.72837727182
I41	52	0	N	0	N	11.3939773768
I44	52	0	N	0	N	19.3561586173
I48	52	0	N	0	N	18.2452526153
I51	52	0	N	0	N	0.0
I52	52	0	N	0	N	0.0
I58	52	0	N	0	N	0.0
I59	52	0	N	0	N	0.0
I61	52	0	N	0	N	0.0
I63	52	0	N	0	N	0.0
I66	52	0	N	0	N	0.786524865934
I70	52	0	N	0	N	3.06414975266
I75	52	0	N	0	N	0.0
I78	52	0	N	0	N	0.0
I79	52	0	N	0	N	10.4007526792
I80	52	0	N	0	N	0.0
I81	52	0	N	0	N	0.17691457255
I85	52	0	N	0	N	7.51629804602
I95	52	0	N	0	N	0.0
I96	52	0	N	0	N	0.0
I100	52	0	N	0	N	1.76809777476
C1	1	12.896873472510286	C	12.896873472510286	C	0
C2	2	7.204133190269737	I	7.6645432041113954	I	0
I16	2	7.6645432041113954	C	12.12215676260807	I	8.85456898829
I93	2	12.12215676260807	I	7.204133190269737	C	9.24136885054
C3	3	11.536026936331455	I	9.461537681994532	I	0
I91	3	9.461537681994532	C	14.964263354264494	I	11.6875752513
I94	3	14.964263354264494	I	11.536026936331455	C	12.3825093211
C4	4	12.426296536093144	I	8.78367526813589	I	0
I97	4	8.78367526813589	C	15.530951682080874	I	13.6725782426
I6	4	15.530951682080874	I	12.426296536093144	C	11.6305943611
C5	5	12.426296536093144	I	11.825460960989183	I	0
I38	5	11.825460960989183	C	12.426296536093144	C	7.98331971113
C6	6	12.273284588453684	I	9.229961852537704	I	0
I22	6	9.229961852537704	C	14.598005583599068	I	11.9733988064
I20	6	14.598005583599068	I	12.273284588453684	C	12.0454332694
C7	7	9.819840850058812	C	9.819840850058812	C	0
C8	8	13.05765974893583	I	14.065358290441333	I	0
I49	8	14.065358290441333	C	13.892163657590258	I	11.0963512183
I58	8	13.892163657590258	I	13.05765974893583	C	13.4560604624
C9	9	13.552146058962641	I	6.771380060237146	I	0
I23	9	6.771380060237146	C	10.577667251778836	I	6.13888550559
I63	9	10.577667251778836	I	13.552146058962641	C	17.182068378
C10	10	14.240712153602946	I	12.273284588453684	I	0
I50	10	12.273284588453684	C	10.191712759754719	I	5.41425920927
I60	10	10.191712759754719	I	14.240712153602946	C	14.6179720012
C11	11	13.220450559773676	I	7.204133190269737	I	0
I21	11	7.204133190269737	C	13.220450559773676	C	12.6291202922
C12	12	12.12215676260807	I	9.579495372778311	I	0
I67	12	9.579495372778311	C	12.12215676260807	C	12.5998145794
C13	13	10.191712759754719	I	11.825460960989183	I	0
I13	13	11.825460960989183	C	11.679847438237678	I	12.9543749233
I64	13	11.679847438237678	I	10.191712759754719	C	10.616677587
C14	14	8.358967506983737	C	8.358967506983737	C	0
C15	15	10.066216493459896	C	10.066216493459896	C	0
C16	16	8.893181998019298	C	8.893181998019298	C	0
C17	17	14.065358290441333	I	7.954795191061123	I	0
I18	17	7.954795191061123	C	6.5243081407634484	I	8.00789130962
I73	17	6.5243081407634484	I	14.065358290441333	C	11.9024236307
C18	18	13.385270895702757	I	11.972889858309594	I	0
I27	18	11.972889858309594	C	10.066216493459896	I	8.42798435837
I68	18	10.066216493459896	I	13.385270895702757	C	4.4522705035
C19	19	8.463179373764842	C	8.463179373764842	C	0
C20	20	10.843056438287288	C	10.843056438287288	C	0
C21	21	11.3939773768008	I	10.191712759754719	I	0
I4	21	10.191712759754719	C	11.115104126962537	I	9.60567872977
I55	21	11.115104126962537	I	11.3939773768008	C	1.23451606414
C22	22	10.577667251778836	I	10.447418511699624	I	0
I69	22	10.447418511699624	C	7.954795191061123	I	0.0859128035512
I31	22	7.954795191061123	I	10.577667251778836	C	10.1517779694
C23	23	11.679847438237678	C	11.679847438237678	C	0
C24	24	5.029622419156699	C	5.029622419156699	C	0
C25	25	13.220450559773676	I	14.41825216635924	I	0
I28	25	14.41825216635924	C	11.3939773768008	I	13.2867998177
I72	25	11.3939773768008	I	13.220450559773676	C	0.297331759688
C26	26	12.738067047542346	C	12.738067047542346	C	0
C27	27	7.204133190269737	I	5.76401866030455	I	0
I90	27	5.76401866030455	C	12.273284588453684	I	4.0103206181
I29	27	12.273284588453684	I	7.204133190269737	C	6.43636577419
C28	28	13.552146058962641	I	10.843056438287288	I	0
I76	28	10.843056438287288	C	13.552146058962641	C	0.0
C29	29	11.825460960989183	C	11.825460960989183	C	0
C30	30	11.536026936331455	I	9.229961852537704	I	0
I74	30	9.229961852537704	C	11.536026936331455	C	4.30942886941
C31	31	13.552146058962641	I	10.447418511699624	I	0
I70	31	10.447418511699624	C	13.552146058962641	C	3.46479870608
C32	32	9.229961852537704	C	9.229961852537704	C	0
C33	33	5.835879107692293	C	5.835879107692293	C	0
C34	34	5.220091421925717	C	5.220091421925717	C	0
C35	35	8.78367526813589	C	8.78367526813589	C	0
C36	36	12.273284588453684	I	7.570165391701924	I	0
I77	36	7.570165391701924	C	12.273284588453684	C	0.0
C37	37	13.05765974893583	I	11.679847438237678	I	0
I84	37	11.679847438237678	C	13.05765974893583	C	5.44142449772
C38	38	11.115104126962537	I	8.154377629641052	I	0
I89	38	8.154377629641052	C	11.115104126962537	C	8.36859466896
C39	39	14.240712153602946	I	11.825460960989183	I	0
I85	39	11.825460960989183	C	14.240712153602946	C	4.58716207459
C40	40	13.220450559773676	C	13.220450559773676	C	0
C41	41	8.893181998019298	I	8.568690457604625	I	0
I61	41	8.568690457604625	C	8.893181998019298	C	9.3321675018
C42	42	8.053968211655981	I	6.208845168950004	I	0
I81	42	6.208845168950004	C	8.053968211655981	C	1.0331778725
C43	43	11.3939773768008	C	11.3939773768008	C	0
C44	44	5.835879107692293	C	5.835879107692293	C	0
C45	45	10.97823762568905	C	10.97823762568905	C	0
C46	46	13.892163657590258	C	13.892163657590258	C	0
C47	47	12.426296536093144	C	12.426296536093144	C	0
C48	48	16.523521570791278	I	8.463179373764842	I	0
I82	48	8.463179373764842	C	16.523521570791278	C	16.8386555861
C49	49	10.70953981254382	I	9.579495372778311	I	0
I71	49	9.579495372778311	C	12.273284588453684	I	4.60226848496
I44	49	12.273284588453684	I	10.70953981254382	C	17.1477735744
C50	50	9.116308163717983	I	10.577667251778836	I	0
I59	50	10.577667251778836	C	9.116308163717983	C	6.44046012554
I80	51	5.90863544459794	I	9.004053956411697	I	1.79724532013
I33	51	9.004053956411697	I	5.90863544459794	I	15.6426136365
I52	51	10.447418511699624	I	8.256038859274138	I	0.936976015685
I87	51	8.256038859274138	I	10.447418511699624	I	18.9942905532
I32	51	5.285170688161937	I	9.698923650826302	I	14.9975620007
I54	51	9.698923650826302	I	11.536026936331455	I	7.27282656549
I98	51	11.536026936331455	I	5.285170688161937	I	14.7929373098
I79	51	8.256038859274138	I	13.721101667237797	I	19.6304297264
I12	51	13.721101667237797	I	11.253676953040564	I	12.0944731469
I39	51	11.253676953040564	I	8.256038859274138	I	17.2544452448
I53	51	9.461537681994532	I	12.738067047542346	I	12.3308611109
I46	51	12.738067047542346	I	9.461537681994532	I	18.0881345412
I7	51	9.3450324703105	I	9.461537681994532	I	11.4558939966
I99	51	9.461537681994532	I	9.3450324703105	I	12.0571385138
I1	52	0	N	0	N	12.8968734725
I2	52	0	N	0	N	6.68800026577
I3	52	0	N	0	N	8.25603885927
I5	52	0	N	0	N	12.2732845885
I8	52	0	N	0	N	17.1600738433
I9	52	0	N	0	N	7.02780845584
I10	52	0	N	0	N	10.940570699
I11	52	0	N	0	N	6.85579935678
I14	52	0	N	0	N	8.35896750698
I15	52	0	N	0	N	10.0662164935
I17	52	0	N	0	N	8.35896750698
I19	52	0	N	0	N	8.46317937376
I24	52	0	N	0	N	5.02962241916
I25	52	0	N	0	N	17.5818358336
I26	52	0	N	0	N	12.7380670475
I30	52	0	N	0	N	9.22996185254
I34	52	0	N	0	N	5.22009142193
I35	52	0	N	0	N	10.4449331057
I36	52	0	N	0	N	15.5554910013
I37	52	0	N	0	N	15.8157596668
I40	52	0	N	0	N	13.2204505598
I41	52	0	N	0	N	7.66454320411
I42	52	0	N	0	N	6.52430814076
I43	52	0	N	0	N	11.3939773768
I45	52	0	N	0	N	10.9782376257
I47	52	0	N	0	N	12.4262965361
I48	52	0	N	0	N	7.66454320411
I51	52	0	N	0	N	9.62896328675
I56	52	0	N	0	N	3.39737788664
I57	52	0	N	0	N	6.7494316385
I62	52	0	N	0	N	11.8517338319
I65	52	0	N	0	N	0
I66	52	0	N	0	N	0.0
I75	52	0	N	0	N	7.49528101757
I78	52	0	N	0	N	6.58075726698
I83	52	0	N	0	N	13.2276982882
I86	52	0	N	0	N	0.0
I88	52	0	N	0	N	0.583364848054
I92	52	0	N	0	N	0.0
I95	52	0	N	0	N	1.59416976323
I96	52	0	N	0	N	9.86874361864
I100	52	0	N	0	N	0.0
C1	1	10.577667251778836	I	9.3450324703105	I	0
I23	1	9.3450324703105	C	8.675516955938345	I	8.52203922751
I26	1	8.675516955938345	I	10.577667251778836	C	10.3320578785
C2	2	13.892163657590258	I	11.825460960989183	I	0
I7	2	11.825460960989183	C	12.738067047542346	I	8.77704246392
I15	2	12.738067047542346	I	13.892163657590258	C	16.6652253367
C3	3	12.581216095012342	I	9.579495372778311	I	0
I46	3	9.579495372778311	C	12.581216095012342	C	11.2383068099
C4	4	13.385270895702757	I	10.577667251778836	I	0
I92	4	10.577667251778836	C	7.7600976316956105	I	8.44154123182
I65	4	7.7600976316956105	I	13.385270895702757	C	11.7564100425
C5	5	9.942265532966479	C	9.942265532966479	C	0
C6	6	12.426296536093144	I	11.679847438237678	I	0
I37	6	11.679847438237678	C	15.530951682080874	I	11.9074629753
I60	6	15.530951682080874	I	12.426296536093144	C	14.399087549
C7	7	10.191712759754719	C	10.191712759754719	C	0
C8	8	10.318773597292786	C	10.318773597292786	C	0
C9	9	12.12215676260807	I	8.893181998019298	I	0
I41	9	8.893181998019298	C	9.819840850058812	I	8.46452413897
I34	9	9.819840850058812	I	12.12215676260807	C	12.5977079681
C10	10	10.577667251778836	I	9.698923650826302	I	0
I21	10	9.698923650826302	C	11.253676953040564	I	7.74940919386
I29	10	11.253676953040564	I	10.577667251778836	C	11.6029330718
C11	11	8.893181998019298	I	9.116308163717983	I	0
I50	11	9.116308163717983	C	12.426296536093144	I	11.3271919243
I68	11	12.426296536093144	I	8.893181998019298	C	10.2805740346
C12	12	11.3939773768008	I	5.835879107692293	I	0
I55	12	5.835879107692293	C	13.721101667237797	I	12.2145286221
I51	12	13.721101667237797	I	11.3939773768008	C	10.516493669
C13	13	7.115424664177875	C	7.115424664177875	C	0
C14	14	5.835879107692293	I	5.285170688161937	I	0
I39	14	5.285170688161937	C	11.253676953040564	I	10.5669926073
I86	14	11.253676953040564	I	5.835879107692293	C	4.76269248471
C15	15	12.426296536093144	C	12.426296536093144	C	0
C16	16	9.698923650826302	I	8.053968211655981	I	0
I74	16	8.053968211655981	C	13.05765974893583	I	10.9119077476
I5	16	13.05765974893583	I	9.698923650826302	C	11.747834251
C17	17	10.447418511699624	C	10.447418511699624	C	0
C18	18	11.536026936331455	C	11.536026936331455	C	0
C19	19	13.892163657590258	C	13.892163657590258	C	0
C20	20	10.843056438287288	I	8.358967506983737	I	0
I99	20	8.358967506983737	C	14.598005583599068	I	12.7475131735
I72	20	14.598005583599068	I	10.843056438287288	C	8.31173364117
C21	21	10.318773597292786	I	9.942265532966479	I	0
I22	21	9.942265532966479	C	13.05765974893583	I	9.99224402576
I56	21	13.05765974893583	I	10.318773597292786	C	12.6042213754
C22	22	9.819840850058812	I	10.447418511699624	I	0
I27	22	10.447418511699624	C	7.954795191061123	I	4.65871070722
I45	22	7.954795191061123	I	9.819840850058812	C	15.314863716
C23	23	12.581216095012342	I	5.155813513137293	I	0
I25	23	5.155813513137293	C	12.581216095012342	C	2.69388323537
C24	24	12.273284588453684	I	11.825460960989183	I	0
I10	24	11.825460960989183	C	12.273284588453684	C	13.813333389
C25	25	9.698923650826302	C	9.698923650826302	C	0
C26	26	7.8568433434030664	C	7.8568433434030664	C	0
C27	27	10.191712759754719	I	12.12215676260807	I	0
I1	27	12.12215676260807	C	10.191712759754719	C	11.0055873322
C28	28	15.339710377105812	C	15.339710377105812	C	0
C29	29	9.3450324703105	I	8.053968211655981	I	0
I90	29	8.053968211655981	C	9.3450324703105	C	2.47546981413
C30	30	12.896873472510286	I	16.523521570791278	I	0
I38	30	16.523521570791278	C	12.896873472510286	C	13.3852708957
C31	31	9.229961852537704	I	5.90863544459794	I	0
I84	31	5.90863544459794	C	9.229961852537704	C	5.32660713026
C32	32	8.78367526813589	C	8.78367526813589	C	0
C33	33	12.273284588453684	I	12.12215676260807	I	0
I79	33	12.12215676260807	C	9.229961852537704	I	10.3435575362
I61	33	9.229961852537704	I	12.273284588453684	C	10.7924788681
C34	34	11.3939773768008	C	11.3939773768008	C	0
C35	35	11.825460960989183	C	11.825460960989183	C	0
C36	36	8.256038859274138	C	8.256038859274138	C	0
C37	37	8.893181998019298	C	8.893181998019298	C	0
C38	38	11.972889858309594	I	13.385270895702757	I	0
I16	38	13.385270895702757	C	11.972889858309594	C	10.3879449013
C39	39	11.115104126962537	I	12.12215676260807	I	0
I93	39	12.12215676260807	C	11.115104126962537	C	8.0772797909
C40	40	9.004053956411697	C	9.004053956411697	C	0
C41	41	15.72457720656396	I	9.819840850058812	I	0
I33	41	9.819840850058812	C	6.688000265765443	I	13.3852708957
I91	41	6.688000265765443	I	15.72457720656396	C	10.3839680529
C42	42	11.3939773768008	C	11.3939773768008	C	0
C43	43	13.385270895702757	C	13.385270895702757	C	0
C44	44	12.738067047542346	I	6.208845168950004	I	0
I47	44	6.208845168950004	C	12.581216095012342	I	7.98056529421
I36	44	12.581216095012342	I	12.738067047542346	C	13.3852708957
C45	45	11.3939773768008	I	14.41825216635924	I	0
I96	45	14.41825216635924	C	11.3939773768008	C	12.5651807273
C46	46	7.204133190269737	C	7.204133190269737	C	0
C47	47	14.78	C	14.78	C	0
C48	48	9.3450324703105	I	6.771380060237146	I	0
I94	48	6.771380060237146	C	9.3450324703105	C	3.35848721457
C49	49	10.066216493459896	I	9.116308163717983	I	0
I80	49	9.116308163717983	C	10.066216493459896	C	0.0
C50	50	14.41825216635924	C	14.41825216635924	C	0
I77	51	7.7600976316956105	I	6.132392181599069	I	4.58307957503
I19	51	6.132392181599069	I	11.679847438237678	I	15.7818696561
I44	51	11.679847438237678	I	7.7600976316956105	I	9.90100518414
I57	51	9.819840850058812	I	7.204133190269737	I	12.5220083982
I70	51	7.204133190269737	I	13.05765974893583	I	7.30283254378
I24	51	13.05765974893583	I	9.819840850058812	I	17.0241045249
I13	51	12.12215676260807	I	13.552146058962641	I	12.7906565627
I63	51	13.552146058962641	I	12.426296536093144	I	20.9949869937
I95	51	12.426296536093144	I	12.12215676260807	I	15.6250033679
I85	51	14.240712153602946	I	11.115104126962537	I	12.5488424276
I43	51	11.115104126962537	I	9.819840850058812	I	13.3852708957
I81	51	9.819840850058812	I	14.240712153602946	I	10.3456321206
I35	51	12.738067047542346	I	6.9412711149423965	I	16.4932047959
I11	51	6.9412711149423965	I	11.536026936331455	I	7.67373428783
I4	51	11.536026936331455	I	12.738067047542346	I	10.9927883834
I52	51	10.577667251778836	I	12.426296536093144	I	13.6796222249
I8	51	12.426296536093144	I	9.819840850058812	I	18.0250013987
I54	51	9.819840850058812	I	10.577667251778836	I	7.34366722542
I2	52	0	N	0	N	11.825460961
I3	52	0	N	0	N	10.7095398125
I6	52	0	N	0	N	10.5776672518
I9	52	0	N	0	N	9.22996185254
I12	52	0	N	0	N	7.05944314835
I14	52	0	N	0	N	8.64872305386
I17	52	0	N	0	N	10.4474185117
I18	52	0	N	0	N	11.5360269363
I20	52	0	N	0	N	13.8203459493
I28	52	0	N	0	N	15.3397103771
I30	52	0	N	0	N	12.1221567626
I31	52	0	N	0	N	8.46496725643
I32	52	0	N	0	N	8.78367526814
I40	52	0	N	0	N	9.00405395641
I42	52	0	N	0	N	11.3939773768
I48	52	0	N	0	N	12.1418928976
I49	52	0	N	0	N	15.5609432182
I53	52	0	N	0	N	0.0
I58	52	0	N	0	N	12.7469699382
I59	52	0	N	0	N	3.10703595493
I62	52	0	N	0	N	8.41468850815
I64	52	0	N	0	N	8.08294544993
I66	52	0	N	0	N	7.00236185286
I67	52	0	N	0	N	0.0
I69	52	0	N	0	N	11.5001942866
I71	52	0	N	0	N	3.47744549755
I73	52	0	N	0	N	6.03921075732
I75	52	0	N	0	N	1.5725879162
I76	52	0	N	0	N	9.84768591597
I78	52	0	N	0	N	2.56145406778
I82	52	0	N	0	N	8.33617454507
I83	52	0	N	0	N	7.86631454152
I87	52	0	N	0	N	4.70617886026
I88	52	0	N	0	N	13.8123729751
I89	52	0	N	0	N	1.62302230215
I97	52	0	N	0	N	3.04851640441
I98	52	0	N	0	N	9.35532077217
I100	52	0	N	0	N	11.4405428161
C1	1	10.843056438287288	I	10.577667251778836	I	0
I52	1	10.577667251778836	C	13.05765974893583	I	12.1578061205
I8	1	13.05765974893583	I	10.843056438287288	C	10.0989447519
C2	2	17.798691004485406	I	12.273284588453684	I	0
I57	2	12.273284588453684	C	8.256038859274138	I	12.9287518129
I27	2	8.256038859274138	I	17.798691004485406	C	11.8713287578
C3	3	11.825460960989183	I	14.240712153602946	I	0
I91	3	14.240712153602946	C	13.552146058962641	I	13.0322746658
I73	3	13.552146058962641	I	11.825460960989183	C	12.369981255
C4	4	10.191712759754719	I	13.05765974893583	I	0
I38	4	13.05765974893583	C	13.220450559773676	I	10.8560606943
I96	4	13.220450559773676	I	10.191712759754719	C	13.1737173526
C5	5	13.385270895702757	I	3.78246122518484	I	0
I13	5	3.78246122518484	C	12.896873472510286	I	9.23285613393
I1	5	12.896873472510286	I	13.385270895702757	C	14.0066885437
C6	6	6.2862513013545795	C	6.2862513013545795	C	0
C7	7	13.05765974893583	I	9.461537681994532	I	0
I77	7	9.461537681994532	C	13.05765974893583	C	11.0836266061
C8	8	12.581216095012342	I	10.318773597292786	I	0
I25	8	10.318773597292786	C	13.385270895702757	I	11.9369112097
I49	8	13.385270895702757	I	12.581216095012342	C	11.5252574564
C9	9	11.3939773768008	I	8.893181998019298	I	0
I19	9	8.893181998019298	C	11.3939773768008	C	9.05008986637
C10	10	7.954795191061123	I	7.3848818375239516	I	0
I98	10	7.3848818375239516	C	13.05765974893583	I	9.73101403245
I71	10	13.05765974893583	I	7.954795191061123	C	10.1158005135
C11	11	14.240712153602946	C	14.240712153602946	C	0
C12	12	12.12215676260807	I	8.154377629641052	I	0
I20	12	8.154377629641052	C	12.273284588453684	I	9.8115224389
I64	12	12.273284588453684	I	12.12215676260807	C	12.4971880668
C13	13	13.721101667237797	I	12.426296536093144	I	0
I88	13	12.426296536093144	C	13.05765974893583	I	10.9461291313
I95	13	13.05765974893583	I	13.721101667237797	C	13.382072749
C14	14	9.461537681994532	I	9.819840850058812	I	0
I81	14	9.819840850058812	C	9.461537681994532	C	10.6305418063
C15	15	12.426296536093144	I	11.3939773768008	I	0
I12	15	11.3939773768008	C	10.97823762568905	I	13.3311766057
I60	15	10.97823762568905	I	12.426296536093144	C	10.1461452215
C16	16	11.825460960989183	I	10.843056438287288	I	0
I83	16	10.843056438287288	C	14.78	I	10.9161571202
I56	16	14.78	I	11.825460960989183	C	12.3808210885
C17	17	10.318773597292786	C	10.318773597292786	C	0
C18	18	13.892163657590258	I	9.819840850058812	I	0
I68	18	9.819840850058812	C	7.954795191061123	I	9.20897471986
I10	18	7.954795191061123	I	13.892163657590258	C	12.5631632927
C19	19	6.364622461742748	C	6.364622461742748	C	0
C20	20	14.964263354264494	C	14.964263354264494	C	0
C21	21	12.426296536093144	I	12.426296536093144	I	0
I14	21	12.426296536093144	C	11.972889858309594	I	11.4628622321
I36	21	11.972889858309594	I	12.426296536093144	C	10.6144329543
C22	22	9.004053956411697	I	8.154377629641052	I	0
I35	22	8.154377629641052	C	6.855799356779705	I	8.71849832447
I62	22	6.855799356779705	I	9.004053956411697	C	6.74591920084
C23	23	14.41825216635924	C	14.41825216635924	C	0
C24	24	9.698923650826302	C	9.698923650826302	C	0
C25	25	11.536026936331455	C	11.536026936331455	C	0
C26	26	7.476949706145677	C	7.476949706145677	C	0
C27	27	10.066216493459896	C	10.066216493459896	C	0
C28	28	18.020588602997165	C	18.020588602997165	C	0
C29	29	13.385270895702757	I	7.027808455842162	I	0
I66	29	7.027808455842162	C	13.385270895702757	C	6.65720783323
C30	30	9.461537681994532	C	9.461537681994532	C	0
C31	31	15.920616674796197	I	12.738067047542346	I	0
I70	31	12.738067047542346	C	5.553703016873691	I	3.78919906511
I82	31	5.553703016873691	I	15.920616674796197	C	15.9020950844
C32	32	6.208845168950004	I	4.967689861856871	I	0
I34	32	4.967689861856871	C	14.598005583599068	I	3.00739331338
I5	32	14.598005583599068	I	6.208845168950004	C	15.7601867267
C33	33	14.065358290441333	C	14.065358290441333	C	0
C34	34	11.115104126962537	C	11.115104126962537	C	0
C35	35	13.220450559773676	I	12.12215676260807	I	0
I55	35	12.12215676260807	C	6.364622461742748	I	2.33277216993
I16	35	6.364622461742748	I	13.220450559773676	C	10.8970958193
C36	36	9.004053956411697	I	11.253676953040564	I	0
I59	36	11.253676953040564	C	9.004053956411697	C	6.21188526662
C37	37	9.004053956411697	I	8.675516955938345	I	0
I94	37	8.675516955938345	C	12.426296536093144	I	10.3677938818
I50	37	12.426296536093144	I	9.004053956411697	C	9.15503214535
C38	38	10.843056438287288	C	10.843056438287288	C	0
C39	39	14.240712153602946	C	14.240712153602946	C	0
C40	40	10.70953981254382	C	10.70953981254382	C	0
C41	41	15.72457720656396	I	12.738067047542346	I	0
I79	41	12.738067047542346	C	8.675516955938345	I	10.4573648287
I85	41	8.675516955938345	I	15.72457720656396	C	9.7371936229
C42	42	12.426296536093144	C	12.426296536093144	C	0
C43	43	10.577667251778836	C	10.577667251778836	C	0
C44	44	9.004053956411697	C	9.004053956411697	C	0
C45	45	4.66928014621567	C	4.66928014621567	C	0
C46	46	12.738067047542346	I	11.679847438237678	I	0
I4	46	11.679847438237678	C	12.738067047542346	C	12.4297665586
C47	47	11.253676953040564	I	12.738067047542346	I	0
I61	47	12.738067047542346	C	12.273284588453684	I	9.26470387782
I67	47	12.273284588453684	I	11.253676953040564	C	12.88804763
C48	48	14.065358290441333	I	6.132392181599069	I	0
I6	48	6.132392181599069	C	14.065358290441333	C	11.5228022278
C49	49	11.825460960989183	C	11.825460960989183	C	0
C50	50	9.461537681994532	C	9.461537681994532	C	0
I3	51	13.220450559773676	I	8.358967506983737	I	11.3939773768
I51	51	8.358967506983737	I	9.004053956411697	I	12.1153203263
I17	51	9.004053956411697	I	13.220450559773676	I	10.8960754579
I7	51	8.154377629641052	I	9.461537681994532	I	9.18805210917
I90	51	9.461537681994532	I	9.3450324703105	I	11.6140675585
I24	51	9.3450324703105	I	8.154377629641052	I	9.69892365083
I15	51	11.115104126962537	I	10.447418511699624	I	10.9782376257
I22	51	10.447418511699624	I	11.536026936331455	I	12.244291989
I18	51	11.536026936331455	I	11.115104126962537	I	12.1501396853
I75	51	14.41825216635924	I	7.7600976316956105	I	12.1430945314
I33	51	7.7600976316956105	I	6.771380060237146	I	14.0653582904
I39	51	6.771380060237146	I	14.41825216635924	I	14.2407121536
I65	51	7.570165391701924	I	8.053968211655981	I	8.70411790063
I45	51	8.053968211655981	I	8.256038859274138	I	6.9704497187
I74	51	8.256038859274138	I	7.570165391701924	I	8.05396821166
I44	51	12.581216095012342	I	13.552146058962641	I	16.5169049131
I99	51	13.552146058962641	I	12.581216095012342	I	11.2045859728
I72	51	12.581216095012342	I	8.358967506983737	I	9.97017226398
I92	51	8.358967506983737	I	11.3939773768008	I	13.3153064497
I86	51	11.3939773768008	I	12.581216095012342	I	9.87046847175
I9	51	8.675516955938345	I	8.893181998019298	I	10.2500582399
I78	51	8.893181998019298	I	13.385270895702757	I	16.2468555605
