I73	51	8.675516955938345	I	6.443970681189828	I	8.35967508872
I2	52	0	N	0	N	9.00405395641
I6	52	0	N	0	N	11.3939773768
I8	52	0	N	0	N	12.581216095
I10	52	0	N	0	N	12.7862508807
I13	52	0	N	0	N	10.138991626
I14	52	0	N	0	N	9.34503247031
I15	52	0	N	0	N	11.115104127
I16	52	0	N	0	N	5.98229884014
I21	52	0	N	0	N	8.78367526814
I24	52	0	N	0	N	6.28625130135
I29	52	0	N	0	N	9.34503247031
I32	52	0	N	0	N	7.66454320411
I33	52	0	N	0	N	8.25603885927
I34	52	0	N	0	N	8.78367526814
I44	52	0	N	0	N	11.0727750396
I51	52	0	N	0	N	9.23615621315
I54	52	0	N	0	N	9.71793863927
I63	52	0	N	0	N	7.16030153056
I76	52	0	N	0	N	11.6072821635
I91	52	0	N	0	N	2.98015347243
I96	52	0	N	0	N	8.01489463376
I99	52	0	N	0	N	7.58627354161
C1	1	18.245252615298163	I	9.3450324703105	I	0
I98	1	9.3450324703105	C	18.245252615298163	C	13.9578757308
C2	2	14.065358290441333	I	5.982298840142438	I	0
I45	2	5.982298840142438	C	13.385270895702757	I	11.8227349148
I23	2	13.385270895702757	I	14.065358290441333	C	12.8288257527
C3	3	13.385270895702757	I	9.819840850058812	I	0
I86	3	9.819840850058812	C	13.552146058962641	I	12.863231159
I51	3	13.552146058962641	I	13.385270895702757	C	10.7400268857
C4	4	12.426296536093144	I	14.065358290441333	I	0
I64	4	14.065358290441333	C	6.771380060237146	I	8.02161273532
I73	4	6.771380060237146	I	12.426296536093144	C	11.8891287377
C5	5	12.12215676260807	I	10.318773597292786	I	0
I57	5	10.318773597292786	C	11.253676953040564	I	8.34791454958
I60	5	11.253676953040564	I	12.12215676260807	C	9.7065257696
C6	6	8.358967506983737	I	8.78367526813589	I	0
I24	6	8.78367526813589	C	11.3939773768008	I	9.19031431855
I32	6	11.3939773768008	I	8.358967506983737	C	10.8922647854
C7	7	11.536026936331455	I	13.05765974893583	I	0
I34	7	13.05765974893583	C	8.78367526813589	I	8.33048993522
I1	7	8.78367526813589	I	11.536026936331455	C	11.8923008978
C8	8	11.536026936331455	I	4.786430405350154	I	0
I89	8	4.786430405350154	C	12.12215676260807	I	14.6201498457
I43	8	12.12215676260807	I	11.536026936331455	C	7.7116907282
C9	9	13.892163657590258	I	9.579495372778311	I	0
I36	9	9.579495372778311	C	7.027808455842162	I	6.75073773022
I79	9	7.027808455842162	I	13.892163657590258	C	12.5071923997
C10	10	11.115104126962537	I	7.8568433434030664	I	0
I2	10	7.8568433434030664	C	13.05765974893583	I	10.9023432252
I20	10	13.05765974893583	I	11.115104126962537	C	10.711537807
C11	11	14.065358290441333	I	11.972889858309594	I	0
I95	11	11.972889858309594	C	13.220450559773676	I	11.7246082654
I93	11	13.220450559773676	I	14.065358290441333	C	12.0343002572
C12	12	12.12215676260807	I	7.3848818375239516	I	0
I33	12	7.3848818375239516	C	13.220450559773676	I	10.0484769465
I87	12	13.220450559773676	I	12.12215676260807	C	14.0172816492
C13	13	12.738067047542346	I	11.115104126962537	I	0
I58	13	11.115104126962537	C	8.154377629641052	I	6.54279316319
I96	13	8.154377629641052	I	12.738067047542346	C	13.4315100485
C14	14	11.972889858309594	I	12.12215676260807	I	0
I88	14	12.12215676260807	C	10.066216493459896	I	7.59905708238
I21	14	10.066216493459896	I	11.972889858309594	C	10.2768099396
C15	15	11.536026936331455	I	6.688000265765443	I	0
I42	15	6.688000265765443	C	10.066216493459896	I	6.32366831587
I67	15	10.066216493459896	I	11.536026936331455	C	11.6461813134
C16	16	12.12215676260807	I	11.679847438237678	I	0
I61	16	11.679847438237678	C	7.027808455842162	I	7.97372299632
I62	16	7.027808455842162	I	12.12215676260807	C	8.85999871232
C17	17	12.896873472510286	C	12.896873472510286	C	0
C18	18	10.70953981254382	I	10.066216493459896	I	0
I35	18	10.066216493459896	C	9.819840850058812	I	10.0156692228
I63	18	9.819840850058812	I	10.70953981254382	C	4.14892387102
C19	19	12.12215676260807	I	10.066216493459896	I	0
I82	19	10.066216493459896	C	7.204133190269737	I	7.60644688492
I72	19	7.204133190269737	I	12.12215676260807	C	11.4880538394
C20	20	12.273284588453684	C	12.273284588453684	C	0
C21	21	9.461537681994532	C	9.461537681994532	C	0
C22	22	9.461537681994532	I	9.461537681994532	I	0
I65	22	9.461537681994532	C	13.05765974893583	I	9.41094455797
I70	22	13.05765974893583	I	9.461537681994532	C	7.93530594667
C23	23	6.771380060237146	C	6.771380060237146	C	0
C24	24	13.385270895702757	I	6.9412711149423965	I	0
I31	24	6.9412711149423965	C	7.3848818375239516	I	0.0
I26	24	7.3848818375239516	I	13.385270895702757	C	20.3540302458
C25	25	8.463179373764842	C	8.463179373764842	C	0
C26	26	16.11910018159303	I	8.053968211655981	I	0
I81	26	8.053968211655981	C	10.066216493459896	I	5.58884825092
I5	26	10.066216493459896	I	16.11910018159303	C	12.8454937707
C27	27	6.364622461742748	C	6.364622461742748	C	0
C28	28	7.7600976316956105	C	7.7600976316956105	C	0
C29	29	11.972889858309594	I	12.12215676260807	I	0
I38	29	12.12215676260807	C	11.3939773768008	I	0.317377377788
I97	29	11.3939773768008	I	11.972889858309594	C	23.6356196836
C30	30	8.053968211655981	I	5.029622419156699	I	0
I90	30	5.029622419156699	C	8.053968211655981	C	8.11590076896
C31	31	9.942265532966479	C	9.942265532966479	C	0
C32	32	11.536026936331455	C	11.536026936331455	C	0
C33	33	6.9412711149423965	C	6.9412711149423965	C	0
C34	34	9.461537681994532	C	9.461537681994532	C	0
C35	35	10.97823762568905	C	10.97823762568905	C	0
C36	36	12.426296536093144	I	9.579495372778311	I	0
I48	36	9.579495372778311	C	12.426296536093144	C	0.268845457182
C37	37	8.256038859274138	C	8.256038859274138	C	0
C38	38	11.3939773768008	I	9.004053956411697	I	0
I55	38	9.004053956411697	C	11.3939773768008	C	10.0792577359
C39	39	13.385270895702757	C	13.385270895702757	C	0
C40	40	9.698923650826302	I	8.675516955938345	I	0
I10	40	8.675516955938345	C	9.698923650826302	C	9.6906371285
C41	41	12.12215676260807	I	12.738067047542346	I	0
I78	41	12.738067047542346	C	12.12215676260807	C	10.2290073043
C42	42	14.598005583599068	I	10.191712759754719	I	0
I3	42	10.191712759754719	C	7.476949706145677	I	9.33731129474
I83	42	7.476949706145677	I	14.598005583599068	C	0.0
C43	43	9.579495372778311	C	9.579495372778311	C	0
C44	44	10.843056438287288	C	10.843056438287288	C	0
C45	45	8.256038859274138	I	5.092327094233677	I	0
I99	45	5.092327094233677	C	8.256038859274138	C	6.67824040229
C46	46	14.065358290441333	I	10.97823762568905	I	0
I15	46	10.97823762568905	C	14.065358290441333	C	13.996173068
C47	47	11.825460960989183	I	7.476949706145677	I	0
I30	47	7.476949706145677	C	11.825460960989183	I	9.46153768199
I29	47	11.825460960989183	I	11.825460960989183	C	6.94127111494
C48	48	12.12215676260807	C	12.12215676260807	C	0
C49	49	9.579495372778311	C	9.579495372778311	C	0
C50	50	8.154377629641052	I	6.443970681189828	I	0
I54	50	6.443970681189828	C	8.154377629641052	C	1.29465168194
I16	51	4.334754235388375	I	9.698923650826302	I	10.9782376257
I77	51	9.698923650826302	I	4.334754235388375	I	7.07738954319
I92	51	11.536026936331455	I	12.273284588453684	I	6.83746855886
I37	51	12.273284588453684	I	11.253676953040564	I	17.2297485773
I39	51	11.253676953040564	I	11.536026936331455	I	13.3852708957
I12	51	10.577667251778836	I	6.688000265765443	I	11.8484766201
I6	51	6.688000265765443	I	10.577667251778836	I	8.3916697046
I53	51	9.004053956411697	I	4.66928014621567	I	10.0435168714
I40	51	4.66928014621567	I	12.738067047542346	I	8.67551695594
I52	51	12.738067047542346	I	9.004053956411697	I	9.11630816372
I28	51	10.191712759754719	I	6.2862513013545795	I	8.04195562349
I91	51	6.2862513013545795	I	10.191712759754719	I	12.6576729734
I47	51	7.6645432041113954	I	7.115424664177875	I	14.3411531953
I11	51	7.115424664177875	I	7.954795191061123	I	12.6458780024
I22	51	7.954795191061123	I	7.6645432041113954	I	13.1003592337
I4	52	0	N	0	N	10.3187735973
I7	52	0	N	0	N	10.4474185117
I8	52	0	N	0	N	4.6117846851
I9	52	0	N	0	N	9.57949537278
I13	52	0	N	0	N	11.115104127
I14	52	0	N	0	N	11.5360269363
I17	52	0	N	0	N	12.8968734725
I18	52	0	N	0	N	16.6101383012
I19	52	0	N	0	N	13.0614343943
I25	52	0	N	0	N	8.46317937376
I27	52	0	N	0	N	8.9051208516
I41	52	0	N	0	N	11.253676953
I44	52	0	N	0	N	10.8430564383
I46	52	0	N	0	N	9.34503247031
I49	52	0	N	0	N	9.57949537278
I50	52	0	N	0	N	10.2214098518
I56	52	0	N	0	N	5.41719089742
I59	52	0	N	0	N	3.0199972456
I66	52	0	N	0	N	6.95628834302
I68	52	0	N	0	N	5.7651572794
I69	52	0	N	0	N	5.57020106918
I71	52	0	N	0	N	13.5513203478
I74	52	0	N	0	N	0.0
I75	52	0	N	0	N	0.0
I76	52	0	N	0	N	14.6413428231
I80	52	0	N	0	N	3.76053806611
I84	52	0	N	0	N	4.64972284098
I85	52	0	N	0	N	5.14185122219
I94	52	0	N	0	N	0.0
I100	52	0	N	0	N	3.71337800167
C1	1	10.97823762568905	I	11.972889858309594	I	0
I5	1	11.972889858309594	C	11.536026936331455	I	12.0504672952
I95	1	11.536026936331455	I	10.97823762568905	C	11.1686680695
C2	2	12.896873472510286	C	12.896873472510286	C	0
C3	3	9.3450324703105	C	9.3450324703105	C	0
C4	4	10.577667251778836	I	8.893181998019298	I	0
I71	4	8.893181998019298	C	10.577667251778836	C	5.84440249918
C5	5	9.698923650826302	I	7.476949706145677	I	0
I72	5	7.476949706145677	C	9.698923650826302	C	7.57927789577
C6	6	15.339710377105812	I	11.679847438237678	I	0
I42	6	11.679847438237678	C	9.819840850058812	I	8.40228686483
I81	6	9.819840850058812	I	15.339710377105812	C	11.7248142282
C7	7	12.426296536093144	I	11.253676953040564	I	0
I44	7	11.253676953040564	C	12.12215676260807	I	11.5781642616
I63	7	12.12215676260807	I	12.426296536093144	C	11.2893892945
C8	8	16.523521570791278	I	14.964263354264494	I	0
I77	8	14.964263354264494	C	7.027808455842162	I	11.3138925501
I58	8	7.027808455842162	I	16.523521570791278	C	10.487897191
C9	9	10.066216493459896	I	6.688000265765443	I	0
I65	9	6.688000265765443	C	8.675516955938345	I	8.79446644948
I46	9	8.675516955938345	I	10.066216493459896	C	8.94107736689
C10	10	15.15082393340888	I	8.78367526813589	I	0
I93	10	8.78367526813589	C	9.004053956411697	I	12.4178378258
I56	10	9.004053956411697	I	15.15082393340888	C	11.2950777292
C11	11	12.581216095012342	I	9.461537681994532	I	0
I64	11	9.461537681994532	C	15.15082393340888	I	14.5120324073
I32	11	15.15082393340888	I	12.581216095012342	C	8.00057988273
C12	12	11.825460960989183	I	12.581216095012342	I	0
I82	12	12.581216095012342	C	11.536026936331455	I	11.6260116754
I88	12	11.536026936331455	I	11.825460960989183	C	13.6240899668
C13	13	12.12215676260807	C	12.12215676260807	C	0
C14	14	13.220450559773676	C	13.220450559773676	C	0
C15	15	15.72457720656396	C	15.72457720656396	C	0
C16	16	11.3939773768008	C	11.3939773768008	C	0
C17	17	10.318773597292786	I	12.426296536093144	I	0
I36	17	12.426296536093144	C	8.358967506983737	I	10.3346434016
I29	17	8.358967506983737	I	10.318773597292786	C	8.99873648048
C18	18	7.8568433434030664	C	7.8568433434030664	C	0
C19	19	7.027808455842162	C	7.027808455842162	C	0
C20	20	11.679847438237678	I	12.738067047542346	I	0
I79	20	12.738067047542346	C	11.679847438237678	C	7.34158287092
C21	21	11.679847438237678	C	11.679847438237678	C	0
C22	22	11.115104126962537	C	11.115104126962537	C	0
C23	23	8.463179373764842	I	7.204133190269737	I	0
I52	23	7.204133190269737	C	11.3939773768008	I	1.64598083333
I91	23	11.3939773768008	I	8.463179373764842	C	11.8937537628
C24	24	9.819840850058812	I	9.461537681994532	I	0
I4	24	9.461537681994532	C	6.855799356779705	I	12.3022708539
I54	24	6.855799356779705	I	9.819840850058812	C	3.54779428633
C25	25	7.7600976316956105	I	4.611784685104507	I	0
I45	25	4.611784685104507	C	7.7600976316956105	C	4.2762857757
