I12	20	14.78	C	7.027808455842162	I	6.37761294033
I93	20	7.027808455842162	I	16.93808972117337	C	17.0368959415
C21	21	13.721101667237797	I	9.819840850058812	I	0
I62	21	9.819840850058812	C	9.579495372778311	I	10.1823592199
I15	21	9.579495372778311	I	13.721101667237797	C	12.4704282998
C22	22	10.318773597292786	C	10.318773597292786	C	0
C23	23	4.906519914815634	C	4.906519914815634	C	0
C24	24	10.577667251778836	I	9.004053956411697	I	0
I95	24	9.004053956411697	C	10.577667251778836	C	10.4685361273
C25	25	11.536026936331455	I	9.698923650826302	I	0
I92	25	9.698923650826302	C	11.536026936331455	C	11.304214998
C26	26	9.3450324703105	C	9.3450324703105	C	0
C27	27	13.892163657590258	I	13.552146058962641	I	0
I9	27	13.552146058962641	C	7.6645432041113954	I	9.01062117747
I71	27	7.6645432041113954	I	13.892163657590258	C	13.1284778269
C28	28	15.72457720656396	C	15.72457720656396	C	0
C29	29	12.273284588453684	I	10.191712759754719	I	0
I1	29	10.191712759754719	C	12.273284588453684	C	9.19546106596
C30	30	11.972889858309594	I	13.220450559773676	I	0
I83	30	13.220450559773676	C	10.066216493459896	I	8.44349864463
I42	30	10.066216493459896	I	11.972889858309594	C	12.9274266179
C31	31	7.6645432041113954	I	8.256038859274138	I	0
I64	31	8.256038859274138	C	12.896873472510286	I	13.079819145
I79	31	12.896873472510286	I	7.6645432041113954	C	7.85992620039
C32	32	10.97823762568905	I	11.536026936331455	I	0
I37	32	11.536026936331455	C	10.97823762568905	C	11.3814077351
C33	33	10.70953981254382	I	10.577667251778836	I	0
I84	33	10.577667251778836	C	10.70953981254382	C	10.615662291
C34	34	10.843056438287288	I	10.066216493459896	I	0
I80	34	10.066216493459896	C	11.825460960989183	I	12.468056077
I6	34	11.825460960989183	I	10.843056438287288	C	8.73665976011
C35	35	8.568690457604625	C	8.568690457604625	C	0
C36	36	8.256038859274138	C	8.256038859274138	C	0
C37	37	12.738067047542346	C	12.738067047542346	C	0
C38	38	11.115104126962537	I	9.579495372778311	I	0
I31	38	9.579495372778311	C	5.553703016873691	I	6.00385625589
I50	38	5.553703016873691	I	11.115104126962537	C	13.2828293178
C39	39	8.154377629641052	C	8.154377629641052	C	0
C40	40	13.892163657590258	C	13.892163657590258	C	0
C41	41	12.581216095012342	I	12.12215676260807	I	0
I28	41	12.12215676260807	C	8.568690457604625	I	8.39596258147
I58	41	8.568690457604625	I	12.581216095012342	C	14.1650988782
C42	42	12.12215676260807	I	11.972889858309594	I	0
I35	42	11.972889858309594	C	7.8568433434030664	I	6.84724730338
I34	42	7.8568433434030664	I	12.12215676260807	C	13.0251347179
C43	43	12.896873472510286	I	9.229961852537704	I	0
I33	43	9.229961852537704	C	12.896873472510286	C	11.8444949947
C44	44	11.253676953040564	C	11.253676953040564	C	0
C45	45	10.447418511699624	I	8.675516955938345	I	0
I63	45	8.675516955938345	C	10.447418511699624	C	9.52268397212
C46	46	9.819840850058812	C	9.819840850058812	C	0
C47	47	7.8568433434030664	C	7.8568433434030664	C	0
C48	48	11.253676953040564	I	5.029622419156699	I	0
I40	48	5.029622419156699	C	11.253676953040564	C	9.53850866174
C49	49	9.461537681994532	C	9.461537681994532	C	0
C50	50	11.825460960989183	C	11.825460960989183	C	0
I3	51	11.115104126962537	I	8.256038859274138	I	8.10676564563
I8	51	8.256038859274138	I	7.6645432041113954	I	7.58846594894
I98	51	7.6645432041113954	I	11.115104126962537	I	14.065355769
I4	52	0	N	0	N	14.6044718503
I5	52	0	N	0	N	3.81394566635
I10	52	0	N	0	N	6.10751952506
I11	52	0	N	0	N	8.66241078574
I13	52	0	N	0	N	7.69846938852
I14	52	0	N	0	N	4.82420735535
I19	52	0	N	0	N	12.2404050579
I20	52	0	N	0	N	12.3808529392
I22	52	0	N	0	N	12.0795449375
I23	52	0	N	0	N	16.0036267409
I24	52	0	N	0	N	5.64413639387
I25	52	0	N	0	N	6.44055127699
I26	52	0	N	0	N	10.5277641505
I27	52	0	N	0	N	7.66912419224
I29	52	0	N	0	N	7.32181435567
I30	52	0	N	0	N	9.88300404379
I32	52	0	N	0	N	6.5499967854
I36	52	0	N	0	N	11.0157098007
I43	52	0	N	0	N	8.64607634741
I45	52	0	N	0	N	12.8900695726
I46	52	0	N	0	N	14.1841787456
I47	52	0	N	0	N	13.3112400628
I48	52	0	N	0	N	8.55407332355
I49	52	0	N	0	N	9.39296052215
I52	52	0	N	0	N	9.80712366029
I53	52	0	N	0	N	13.4471958694
I54	52	0	N	0	N	15.804275418
I55	52	0	N	0	N	8.14703835234
I56	52	0	N	0	N	14.1360895564
I57	52	0	N	0	N	7.29316746156
I60	52	0	N	0	N	9.6960821655
I65	52	0	N	0	N	11.9715110103
I66	52	0	N	0	N	7.79075584948
I67	52	0	N	0	N	9.79239484391
I69	52	0	N	0	N	7.81117714941
I70	52	0	N	0	N	4.15633183617
I72	52	0	N	0	N	9.9712998085
I73	52	0	N	0	N	12.6930980986
I74	52	0	N	0	N	14.0243594275
I76	52	0	N	0	N	10.1360807157
I77	52	0	N	0	N	12.5076942479
I78	52	0	N	0	N	11.4351719128
I82	52	0	N	0	N	9.0480893209
I85	52	0	N	0	N	13.6073892818
I86	52	0	N	0	N	8.21121390425
I88	52	0	N	0	N	12.1731106067
I89	52	0	N	0	N	6.88378150804
I91	52	0	N	0	N	12.2584308649
I94	52	0	N	0	N	12.9860673733
I96	52	0	N	0	N	6.49374689726
I97	52	0	N	0	N	7.39536971794
C1	1	10.843056438287288	C	10.843056438287288	C	0
C2	2	16.32005819696419	C	16.32005819696419	C	0
C3	3	9.942265532966479	I	6.688000265765443	I	0
I76	3	6.688000265765443	C	10.70953981254382	I	9.87495181911
I30	3	10.70953981254382	I	9.942265532966479	C	10.3787772277
C4	4	12.273284588453684	I	12.738067047542346	I	0
I73	4	12.738067047542346	C	7.570165391701924	I	7.51543798489
I65	4	7.570165391701924	I	12.273284588453684	C	10.9902731916
C5	5	13.220450559773676	C	13.220450559773676	C	0
C6	6	9.698923650826302	I	12.581216095012342	I	0
I71	6	12.581216095012342	C	6.9412711149423965	I	7.57988045805
I11	6	6.9412711149423965	I	9.698923650826302	C	9.94971365981
C7	7	10.318773597292786	I	13.385270895702757	I	0
I35	7	13.385270895702757	C	11.253676953040564	I	10.7277640852
I62	7	11.253676953040564	I	10.318773597292786	C	13.7656055892
C8	8	10.318773597292786	I	5.553703016873691	I	0
I70	8	5.553703016873691	C	10.318773597292786	C	6.18684396572
C9	9	9.116308163717983	I	10.066216493459896	I	0
I22	9	10.066216493459896	C	12.896873472510286	I	10.5295287561
I95	9	12.896873472510286	I	9.116308163717983	C	12.0778516523
C10	10	13.385270895702757	I	10.97823762568905	I	0
I69	10	10.97823762568905	C	13.721101667237797	I	10.1023440588
I39	10	13.721101667237797	I	13.385270895702757	C	14.7308394415
C11	11	13.05765974893583	I	17.798691004485406	I	0
I23	11	17.798691004485406	C	9.229961852537704	I	11.3988102583
I100	11	9.229961852537704	I	13.05765974893583	C	11.4293233546
C12	12	3.78246122518484	C	3.78246122518484	C	0
C13	13	14.78	I	13.220450559773676	I	0
I84	13	13.220450559773676	C	11.3939773768008	I	12.2159855193
I90	13	11.3939773768008	I	14.78	C	12.555213398
C14	14	10.70953981254382	I	11.825460960989183	I	0
I47	14	11.825460960989183	C	11.253676953040564	I	11.772937336
I3	14	11.253676953040564	I	10.70953981254382	C	9.42300515005
C15	15	10.843056438287288	I	8.358967506983737	I	0
I54	15	8.358967506983737	C	10.191712759754719	I	10.6890343766
I52	15	10.191712759754719	I	10.843056438287288	C	9.87135418518
C16	16	13.05765974893583	I	13.385270895702757	I	0
I9	16	13.385270895702757	C	12.896873472510286	I	10.2445316792
I61	16	12.896873472510286	I	13.05765974893583	C	14.9864335075
C17	17	7.027808455842162	C	7.027808455842162	C	0
C18	18	12.12215676260807	I	4.334754235388375	I	0
I20	18	4.334754235388375	C	10.191712759754719	I	8.53847952948
I1	18	10.191712759754719	I	12.12215676260807	C	13.1613343441
C19	19	10.843056438287288	C	10.843056438287288	C	0
C20	20	13.552146058962641	I	12.273284588453684	I	0
I5	20	12.273284588453684	C	4.388795937372466	I	4.12410984702
I44	20	4.388795937372466	I	13.552146058962641	C	13.5308998242
C21	21	15.15082393340888	I	14.240712153602946	I	0
I68	21	14.240712153602946	C	5.417773379861634	I	9.74998514307
I59	21	5.417773379861634	I	15.15082393340888	C	11.3484893263
C22	22	13.220450559773676	I	11.253676953040564	I	0
I7	22	11.253676953040564	C	4.786430405350154	I	6.3959878181
I36	22	4.786430405350154	I	13.220450559773676	C	11.0555397486
C23	23	8.893181998019298	C	8.893181998019298	C	0
C24	24	11.253676953040564	C	11.253676953040564	C	0
C25	25	11.115104126962537	I	10.843056438287288	I	0
I64	25	10.843056438287288	C	5.982298840142438	I	8.44910977638
I66	25	5.982298840142438	I	11.115104126962537	C	10.0343363947
C26	26	12.581216095012342	C	12.581216095012342	C	0
C27	27	12.426296536093144	I	11.972889858309594	I	0
I15	27	11.972889858309594	C	6.5243081407634484	I	6.37855640752
I93	27	6.5243081407634484	I	12.426296536093144	C	12.5087691555
C28	28	9.3450324703105	I	10.97823762568905	I	0
I92	28	10.97823762568905	C	13.05765974893583	I	12.0827605366
I87	28	13.05765974893583	I	9.3450324703105	C	10.0461891304
C29	29	11.679847438237678	I	9.116308163717983	I	0
I77	29	9.116308163717983	C	15.339710377105812	I	13.0639500708
I51	29	15.339710377105812	I	11.679847438237678	C	10.6739548179
C30	30	8.154377629641052	C	8.154377629641052	C	0
C31	31	9.819840850058812	C	9.819840850058812	C	0
C32	32	12.273284588453684	I	9.116308163717983	I	0
I60	32	9.116308163717983	C	8.675516955938345	I	7.48503298546
I94	32	8.675516955938345	I	12.273284588453684	C	13.3911500706
C33	33	11.825460960989183	C	11.825460960989183	C	0
C34	34	10.191712759754719	I	7.570165391701924	I	0
I28	34	7.570165391701924	C	9.004053956411697	I	9.98122122339
I83	34	9.004053956411697	I	10.191712759754719	C	9.16259258599
C35	35	14.598005583599068	I	7.8568433434030664	I	0
I99	35	7.8568433434030664	C	15.72457720656396	I	12.1195179923
I81	35	15.72457720656396	I	14.598005583599068	C	16.3279852121
C36	36	9.229961852537704	I	7.8568433434030664	I	0
I2	36	7.8568433434030664	C	9.229961852537704	C	6.17226884331
C37	37	7.115424664177875	C	7.115424664177875	C	0
C38	38	12.581216095012342	I	9.229961852537704	I	0
I96	38	9.229961852537704	C	7.3848818375239516	I	6.8501421663
I75	38	7.3848818375239516	I	12.581216095012342	C	14.4847124655
C39	39	7.2939476521240865	C	7.2939476521240865	C	0
C40	40	10.066216493459896	C	10.066216493459896	C	0
C41	41	9.116308163717983	I	10.577667251778836	I	0
I88	41	10.577667251778836	C	9.116308163717983	C	9.61154733146
C42	42	9.461537681994532	I	8.463179373764842	I	0
I45	42	8.463179373764842	C	7.570165391701924	I	6.52152587947
I10	42	7.570165391701924	I	9.461537681994532	C	9.87194323865
C43	43	9.579495372778311	I	12.426296536093144	I	0
I98	43	12.426296536093144	C	12.426296536093144	I	12.4564522784
I82	43	12.426296536093144	I	9.579495372778311	C	10.1244941769
C44	44	13.220450559773676	I	12.581216095012342	I	0
I53	44	12.581216095012342	C	13.220450559773676	C	11.4610016973
C45	45	14.065358290441333	C	14.065358290441333	C	0
C46	46	10.318773597292786	C	10.318773597292786	C	0
C47	47	8.256038859274138	C	8.256038859274138	C	0
C48	48	9.3450324703105	I	10.97823762568905	I	0
I29	48	10.97823762568905	C	9.3450324703105	C	11.392620312
C49	49	12.426296536093144	C	12.426296536093144	C	0
C50	50	11.972889858309594	I	9.579495372778311	I	0
I14	50	9.579495372778311	C	11.972889858309594	C	12.8540190616
I33	51	8.568690457604625	I	11.679847438237678	I	11.95312045
I79	51	11.679847438237678	I	12.12215676260807	I	11.9005574408
I34	51	12.12215676260807	I	8.568690457604625	I	8.56008593803
I17	51	6.443970681189828	I	12.738067047542346	I	12.6218872363
I12	51	12.738067047542346	I	13.05765974893583	I	12.8934152794
I85	51	13.05765974893583	I	6.443970681189828	I	8.38927169723
I41	51	10.843056438287288	I	4.125160448020673	I	6.41389055848
I46	51	4.125160448020673	I	13.892163657590258	I	13.2417624901
I58	51	13.892163657590258	I	10.843056438287288	I	12.9847357604
I57	51	5.417773379861634	I	11.115104126962537	I	12.8240237214
I31	51	11.115104126962537	I	11.253676953040564	I	12.8076597061
I6	51	11.253676953040564	I	5.417773379861634	I	6.937933241
I4	52	0	N	0	N	10.4591246813
I8	52	0	N	0	N	11.7859528268
I13	52	0	N	0	N	9.1782759154
I16	52	0	N	0	N	11.888158508
I18	52	0	N	0	N	1.58590793592
I19	52	0	N	0	N	8.54217309216
I21	52	0	N	0	N	11.6803066856
I24	52	0	N	0	N	12.1792251365
I25	52	0	N	0	N	9.17015422671
I26	52	0	N	0	N	12.8882052311
I27	52	0	N	0	N	7.23220589217
I32	52	0	N	0	N	10.2068917146
I37	52	0	N	0	N	8.79697442561
I38	52	0	N	0	N	11.5414723767
I40	52	0	N	0	N	10.1421238698
I42	52	0	N	0	N	11.0419514914
I43	52	0	N	0	N	13.2118423806
I48	52	0	N	0	N	8.65780677893
I49	52	0	N	0	N	13.357984649
I50	52	0	N	0	N	7.95806041868
I55	52	0	N	0	N	9.40979372558
I56	52	0	N	0	N	5.39522737102
I63	52	0	N	0	N	5.45506495229
I67	52	0	N	0	N	8.10999663421
I72	52	0	N	0	N	9.78353357103
I74	52	0	N	0	N	3.38723403905
I78	52	0	N	0	N	9.24174839472
I80	52	0	N	0	N	6.91334670132
I86	52	0	N	0	N	8.85778411362
I89	52	0	N	0	N	9.28683374111
I91	52	0	N	0	N	13.1162082621
I97	52	0	N	0	N	10.4830923803
C1	1	14.964263354264494	I	13.220450559773676	I	0
I81	1	13.220450559773676	C	14.240712153602946	I	7.3637415083
I7	1	14.240712153602946	I	14.964263354264494	C	21.2968879907
C2	2	10.191712759754719	I	7.2939476521240865	I	0
I63	2	7.2939476521240865	C	12.738067047542346	I	7.12815822513
I36	2	12.738067047542346	I	10.191712759754719	C	14.80783086
C3	3	14.964263354264494	I	4.967689861856871	I	0
I77	3	4.967689861856871	C	14.964263354264494	C	5.62970695848
C4	4	14.78	I	11.536026936331455	I	0
I49	4	11.536026936331455	C	14.78	C	6.1891487537
C5	5	15.15082393340888	I	13.721101667237797	I	0
I64	5	13.721101667237797	C	11.536026936331455	I	5.05115343112
I79	5	11.536026936331455	I	15.15082393340888	C	13.0779462104
C6	6	12.12215676260807	I	11.3939773768008	I	0
I87	6	11.3939773768008	C	9.579495372778311	I	2.52718214189
I38	6	9.579495372778311	I	12.12215676260807	C	14.1953015158
C7	7	12.426296536093144	I	7.204133190269737	I	0
I42	7	7.204133190269737	C	3.78246122518484	I	11.3993018261
I59	7	3.78246122518484	I	12.426296536093144	C	4.48580804006
C8	8	13.892163657590258	C	13.892163657590258	C	0
C9	9	5.417773379861634	C	5.417773379861634	C	0
C10	10	13.552146058962641	I	11.253676953040564	I	0
I12	10	11.253676953040564	C	10.70953981254382	I	14.2685345335
I58	10	10.70953981254382	I	13.552146058962641	C	7.17105731422
C11	11	12.12215676260807	C	12.12215676260807	C	0
C12	12	7.7600976316956105	I	7.954795191061123	I	0
I13	12	7.954795191061123	C	11.115104126962537	I	3.58742855379
I2	12	11.115104126962537	I	7.7600976316956105	C	5.67633722833
C13	13	11.679847438237678	I	12.896873472510286	I	0
I10	13	12.896873472510286	C	11.679847438237678	C	7.00200070642
C14	14	8.893181998019298	I	8.568690457604625	I	0
I99	14	8.568690457604625	C	6.2862513013545795	I	0.129719286648
I90	14	6.2862513013545795	I	8.893181998019298	C	6.59096083302
C15	15	15.15082393340888	I	6.5243081407634484	I	0
I47	15	6.5243081407634484	C	15.15082393340888	C	5.98155413643
C16	16	12.273284588453684	I	8.154377629641052	I	0
I9	16	8.154377629641052	C	10.97823762568905	I	9.45254652157
I74	16	10.97823762568905	I	12.273284588453684	C	7.79130360076
C17	17	10.191712759754719	I	9.819840850058812	I	0
I32	17	9.819840850058812	C	8.893181998019298	I	3.77006667803
I43	17	8.893181998019298	I	10.191712759754719	C	16.3978049682
C18	18	8.358967506983737	C	8.358967506983737	C	0
C19	19	13.892163657590258	I	8.675516955938345	I	0
I8	19	8.675516955938345	C	8.256038859274138	I	1.50415774635
I1	19	8.256038859274138	I	13.892163657590258	C	9.22406816582
C20	20	7.8568433434030664	I	5.553703016873691	I	0
I23	20	5.553703016873691	C	5.155813513137293	I	1.99747445067
I29	20	5.155813513137293	I	7.8568433434030664	C	2.70470282481
C21	21	8.154377629641052	C	8.154377629641052	C	0
C22	22	11.115104126962537	C	11.115104126962537	C	0
C23	23	12.273284588453684	C	12.273284588453684	C	0
C24	24	15.920616674796197	I	14.065358290441333	I	0
I27	24	14.065358290441333	C	15.920616674796197	C	6.77434696141
C25	25	9.116308163717983	C	9.116308163717983	C	0
C26	26	9.3450324703105	I	9.698923650826302	I	0
I82	26	9.698923650826302	C	9.3450324703105	C	9.47836276167
C27	27	9.229961852537704	C	9.229961852537704	C	0
C28	28	11.679847438237678	I	8.78367526813589	I	0
I54	28	8.78367526813589	C	11.679847438237678	I	8.67328479802
