C22	22	12.273284588453684	I	6.9412711149423965	I	0
I21	22	6.9412711149423965	C	10.70953981254382	I	9.19821747012
I88	22	10.70953981254382	I	12.273284588453684	C	8.95210208316
C23	23	12.12215676260807	I	5.76401866030455	I	0
I53	23	5.76401866030455	C	12.12215676260807	C	6.44022312226
C24	24	10.318773597292786	C	10.318773597292786	C	0
C25	25	14.065358290441333	C	14.065358290441333	C	0
C26	26	11.825460960989183	C	11.825460960989183	C	0
C27	27	11.253676953040564	I	9.819840850058812	I	0
I31	27	9.819840850058812	C	11.253676953040564	C	0.909858444756
C28	28	10.577667251778836	I	8.568690457604625	I	0
I54	28	8.568690457604625	C	11.115104126962537	I	3.17951439119
I71	28	11.115104126962537	I	10.577667251778836	C	10.3634415986
C29	29	11.253676953040564	C	11.253676953040564	C	0
C30	30	7.570165391701924	I	7.7600976316956105	I	0
I68	30	7.7600976316956105	C	10.577667251778836	I	5.99822638626
I57	30	10.577667251778836	I	7.570165391701924	C	0.0
C31	31	13.05765974893583	C	13.05765974893583	C	0
C32	32	9.004053956411697	I	7.7600976316956105	I	0
I94	32	7.7600976316956105	C	9.819840850058812	I	9.52787414024
I34	32	9.819840850058812	I	9.004053956411697	C	9.53756905384
C33	33	17.363059210675267	C	17.363059210675267	C	0
C34	34	13.220450559773676	C	13.220450559773676	C	0
C35	35	13.220450559773676	I	14.964263354264494	I	0
I67	35	14.964263354264494	C	9.579495372778311	I	0.0
I92	35	9.579495372778311	I	13.220450559773676	C	16.8778349544
C36	36	14.598005583599068	C	14.598005583599068	C	0
C37	37	3.78246122518484	C	3.78246122518484	C	0
C38	38	11.972889858309594	C	11.972889858309594	C	0
C39	39	10.577667251778836	C	10.577667251778836	C	0
C40	40	8.78367526813589	C	8.78367526813589	C	0
C41	41	9.579495372778311	C	9.579495372778311	C	0
C42	42	9.229961852537704	I	8.256038859274138	I	0
I60	42	8.256038859274138	C	7.570165391701924	I	9.88286087219
I49	42	7.570165391701924	I	9.229961852537704	C	0.162619527131
C43	43	12.273284588453684	I	7.476949706145677	I	0
I37	43	7.476949706145677	C	12.273284588453684	C	11.2330532372
C44	44	12.581216095012342	I	9.116308163717983	I	0
I55	44	9.116308163717983	C	12.738067047542346	I	9.23269470464
I84	44	12.738067047542346	I	12.581216095012342	C	8.13950508782
C45	45	11.115104126962537	C	11.115104126962537	C	0
C46	46	11.253676953040564	C	11.253676953040564	C	0
C47	47	12.738067047542346	I	11.253676953040564	I	0
I6	47	11.253676953040564	C	8.256038859274138	I	7.08535066983
I43	47	8.256038859274138	I	12.738067047542346	C	12.581216095
C48	48	10.066216493459896	C	10.066216493459896	C	0
C49	49	9.698923650826302	C	9.698923650826302	C	0
C50	50	8.053968211655981	C	8.053968211655981	C	0
I46	51	6.132392181599069	I	10.70953981254382	I	11.6017088069
I7	51	10.70953981254382	I	6.132392181599069	I	11.115104127
I36	51	9.579495372778311	I	8.675516955938345	I	14.5980055836
I40	51	8.675516955938345	I	9.579495372778311	I	14.1817318799
I96	51	9.819840850058812	I	8.893181998019298	I	9.0148847264
I52	51	8.893181998019298	I	12.738067047542346	I	17.1532211952
I27	51	12.738067047542346	I	9.819840850058812	I	13.8584394148
I44	51	7.476949706145677	I	10.843056438287288	I	11.5241482276
I77	51	10.843056438287288	I	7.476949706145677	I	11.9292417036
I62	51	6.5243081407634484	I	7.2939476521240865	I	4.75328419924
I56	51	7.2939476521240865	I	5.417773379861634	I	7.51498366566
I51	51	5.417773379861634	I	6.5243081407634484	I	6.73197794532
I90	51	4.727492407497287	I	7.476949706145677	I	10.8079472428
I41	51	7.476949706145677	I	8.053968211655981	I	9.57949537278
I8	51	8.053968211655981	I	4.727492407497287	I	9.00405395641
I2	52	0	N	0	N	9.82106651499
I3	52	0	N	0	N	11.3939773768
I4	52	0	N	0	N	8.15437762964
I5	52	0	N	0	N	14.047564735
I9	52	0	N	0	N	13.4221060155
I12	52	0	N	0	N	9.34503247031
I14	52	0	N	0	N	8.5686904576
I15	52	0	N	0	N	11.1469824195
I16	52	0	N	0	N	11.9728898583
I17	52	0	N	0	N	6.83640344637
I18	52	0	N	0	N	8.67551695594
I22	52	0	N	0	N	13.1763008846
I25	52	0	N	0	N	14.0653582904
I28	52	0	N	0	N	12.8798476839
I29	52	0	N	0	N	11.253676953
I30	52	0	N	0	N	9.47044281258
I32	52	0	N	0	N	7.38488183752
I42	52	0	N	0	N	7.29394765212
I48	52	0	N	0	N	10.0662164935
I61	52	0	N	0	N	8.31067057477
I63	52	0	N	0	N	7.18660330767
I64	52	0	N	0	N	2.42019802882
I66	52	0	N	0	N	7.58161475636
I74	52	0	N	0	N	9.35743495975
I75	52	0	N	0	N	0.0
I79	52	0	N	0	N	8.58734154897
I81	52	0	N	0	N	1.95381612056
I86	52	0	N	0	N	4.07328044881
I87	52	0	N	0	N	0.0
I91	52	0	N	0	N	4.68018357456
I93	52	0	N	0	N	5.89218464548
I95	52	0	N	0	N	7.07897063567
I100	52	0	N	0	N	7.41514893876
C1	1	14.78	I	15.15082393340888	I	0
I56	1	15.15082393340888	C	10.577667251778836	I	11.8600633604
I64	1	10.577667251778836	I	14.78	C	11.7723026383
C2	2	14.964263354264494	I	8.675516955938345	I	0
I9	2	8.675516955938345	C	10.447418511699624	I	7.50667140062
I100	2	10.447418511699624	I	14.964263354264494	C	12.6590800559
C3	3	11.3939773768008	I	6.9412711149423965	I	0
I4	3	6.9412711149423965	C	13.721101667237797	I	11.7582234135
I75	3	13.721101667237797	I	11.3939773768008	C	13.6499344159
C4	4	15.339710377105812	I	14.598005583599068	I	0
I69	4	14.598005583599068	C	17.363059210675267	I	15.38855893
I70	4	17.363059210675267	I	15.339710377105812	C	16.8352142158
C5	5	12.581216095012342	I	11.972889858309594	I	0
I77	5	11.972889858309594	C	15.72457720656396	I	12.2651299422
I49	5	15.72457720656396	I	12.581216095012342	C	13.6620582665
C6	6	12.426296536093144	I	9.819840850058812	I	0
I57	6	9.819840850058812	C	10.066216493459896	I	9.8640303403
I45	6	10.066216493459896	I	12.426296536093144	C	8.71479246335
C7	7	11.253676953040564	C	11.253676953040564	C	0
C8	8	13.220450559773676	I	9.116308163717983	I	0
I15	8	9.116308163717983	C	9.942265532966479	I	7.73648632593
I7	8	9.942265532966479	I	13.220450559773676	C	13.095558618
C9	9	9.229961852537704	I	9.3450324703105	I	0
I71	9	9.3450324703105	C	13.721101667237797	I	10.8598558287
I67	9	13.721101667237797	I	9.229961852537704	C	11.7016129638
C10	10	14.065358290441333	I	13.892163657590258	I	0
I23	10	13.892163657590258	C	10.577667251778836	I	10.8003800956
I21	10	10.577667251778836	I	14.065358290441333	C	14.1588342763
C11	11	12.896873472510286	I	11.253676953040564	I	0
I62	11	11.253676953040564	C	12.12215676260807	I	8.86809999778
I68	11	12.12215676260807	I	12.896873472510286	C	9.51037486626
C12	12	14.964263354264494	I	13.05765974893583	I	0
I41	12	13.05765974893583	C	14.964263354264494	C	11.8432947934
C13	13	11.972889858309594	I	10.97823762568905	I	0
I30	13	10.97823762568905	C	11.679847438237678	I	8.98082881475
I92	13	11.679847438237678	I	11.972889858309594	C	10.6349025812
C14	14	9.698923650826302	I	9.698923650826302	I	0
I99	14	9.698923650826302	C	12.896873472510286	I	5.71959035529
I32	14	12.896873472510286	I	9.698923650826302	C	14.4462077759
C15	15	8.893181998019298	I	8.568690457604625	I	0
I52	15	8.568690457604625	C	7.954795191061123	I	6.10409712895
I51	15	7.954795191061123	I	8.893181998019298	C	9.41676699588
C16	16	10.191712759754719	C	10.191712759754719	C	0
C17	17	10.191712759754719	C	10.191712759754719	C	0
C18	18	7.7600976316956105	C	7.7600976316956105	C	0
C19	19	9.3450324703105	I	4.611784685104507	I	0
I29	19	4.611784685104507	C	10.70953981254382	I	6.42262823417
I2	19	10.70953981254382	I	9.3450324703105	C	13.5219765467
C20	20	11.536026936331455	C	11.536026936331455	C	0
C21	21	12.12215676260807	I	11.679847438237678	I	0
I36	21	11.679847438237678	C	12.426296536093144	I	9.68966254431
I87	21	12.426296536093144	I	12.12215676260807	C	10.5378923383
C22	22	9.698923650826302	I	13.220450559773676	I	0
I43	22	13.220450559773676	C	11.3939773768008	I	10.2657979499
I82	22	11.3939773768008	I	9.698923650826302	C	8.11349287818
C23	23	7.3848818375239516	C	7.3848818375239516	C	0
C24	24	9.461537681994532	I	9.579495372778311	I	0
I97	24	9.579495372778311	C	8.358967506983737	I	11.7613781472
I60	24	8.358967506983737	I	9.461537681994532	C	6.62961169947
C25	25	7.954795191061123	C	7.954795191061123	C	0
C26	26	9.461537681994532	I	7.2939476521240865	I	0
I59	26	7.2939476521240865	C	9.461537681994532	C	9.6389957203
C27	27	14.598005583599068	C	14.598005583599068	C	0
C28	28	10.447418511699624	C	10.447418511699624	C	0
C29	29	10.191712759754719	I	8.675516955938345	I	0
I26	29	8.675516955938345	C	8.154377629641052	I	6.67344503227
I61	29	8.154377629641052	I	10.191712759754719	C	3.8222459182
C30	30	13.05765974893583	I	8.675516955938345	I	0
I55	30	8.675516955938345	C	13.05765974893583	C	7.29893106412
C31	31	7.7600976316956105	C	7.7600976316956105	C	0
C32	32	11.115104126962537	C	11.115104126962537	C	0
C33	33	12.426296536093144	I	13.385270895702757	I	0
I46	33	13.385270895702757	C	15.920616674796197	I	8.63031170274
I6	33	15.920616674796197	I	12.426296536093144	C	12.2732845885
C34	34	8.154377629641052	I	7.476949706145677	I	0
I94	34	7.476949706145677	C	8.154377629641052	C	5.47666333026
C35	35	10.318773597292786	I	8.256038859274138	I	0
I10	35	8.256038859274138	C	11.115104126962537	I	7.73610070289
I79	35	11.115104126962537	I	10.318773597292786	C	9.90233006372
C36	36	8.893181998019298	C	8.893181998019298	C	0
C37	37	5.982298840142438	C	5.982298840142438	C	0
C38	38	10.191712759754719	I	8.358967506983737	I	0
I1	38	8.358967506983737	C	10.191712759754719	C	9.46634924905
C39	39	11.825460960989183	I	12.273284588453684	I	0
I25	39	12.273284588453684	C	12.738067047542346	I	12.4158686475
I13	39	12.738067047542346	I	11.825460960989183	C	13.7382727334
C40	40	9.461537681994532	C	9.461537681994532	C	0
C41	41	10.577667251778836	I	6.5243081407634484	I	0
I48	41	6.5243081407634484	C	16.11910018159303	I	8.94818160834
I73	41	16.11910018159303	I	10.577667251778836	C	9.30199355573
C42	42	16.11910018159303	I	11.115104126962537	I	0
I31	42	11.115104126962537	C	16.11910018159303	C	12.319947271
C43	43	10.066216493459896	I	12.738067047542346	I	0
I27	43	12.738067047542346	C	13.385270895702757	I	14.63800128
I83	43	13.385270895702757	I	10.066216493459896	C	11.1658372503
C44	44	14.240712153602946	I	7.954795191061123	I	0
I98	44	7.954795191061123	C	14.240712153602946	C	11.7487524271
C45	45	14.065358290441333	I	6.855799356779705	I	0
I81	45	6.855799356779705	C	11.3939773768008	I	10.0091615262
I42	45	11.3939773768008	I	14.065358290441333	C	12.34120934
C46	46	13.05765974893583	C	13.05765974893583	C	0
C47	47	15.15082393340888	C	15.15082393340888	C	0
C48	48	5.622941443563677	C	5.622941443563677	C	0
C49	49	10.066216493459896	I	7.6645432041113954	I	0
I63	49	7.6645432041113954	C	9.461537681994532	I	9.46153768199
I17	49	9.461537681994532	I	10.066216493459896	C	7.08083768806
C50	50	7.7600976316956105	C	7.7600976316956105	C	0
I19	51	10.97823762568905	I	7.8568433434030664	I	4.17658912874
I91	51	7.8568433434030664	I	11.825460960989183	I	11.7471194163
I88	51	11.825460960989183	I	10.97823762568905	I	20.0747025407
I40	51	9.461537681994532	I	10.191712759754719	I	9.46153768199
I80	51	10.191712759754719	I	8.893181998019298	I	10.8288558985
I50	51	8.893181998019298	I	9.461537681994532	I	9.94014536426
I85	51	12.426296536093144	I	9.461537681994532	I	10.9409140424
I5	51	9.461537681994532	I	12.426296536093144	I	15.6016222787
I47	51	10.318773597292786	I	12.273284588453684	I	15.1508239334
I28	51	12.273284588453684	I	10.318773597292786	I	11.5937118092
I89	51	10.97823762568905	I	10.447418511699624	I	12.5922434398
I54	51	10.447418511699624	I	9.3450324703105	I	9.94014536426
I35	51	9.3450324703105	I	10.97823762568905	I	12.6420375434
I3	52	0	N	0	N	6.28625130135
I8	52	0	N	0	N	8.67551695594
I11	52	0	N	0	N	15.0122727124
I12	52	0	N	0	N	13.0576597489
I14	52	0	N	0	N	9.00405395641
I16	52	0	N	0	N	10.1917127598
I18	52	0	N	0	N	7.7600976317
I20	52	0	N	0	N	11.5360269363
I22	52	0	N	0	N	16.4966628069
I24	52	0	N	0	N	8.46317937376
I33	52	0	N	0	N	12.1221567626
I34	52	0	N	0	N	12.9580616556
I37	52	0	N	0	N	9.7511649576
I38	52	0	N	0	N	8.46317937376
I39	52	0	N	0	N	10.7095398125
I44	52	0	N	0	N	12.552651339
I53	52	0	N	0	N	0.337626545371
I58	52	0	N	0	N	1.24528663014
I65	52	0	N	0	N	0.635665350844
I66	52	0	N	0	N	0.0
I72	52	0	N	0	N	0.0
I74	52	0	N	0	N	0.0
I76	52	0	N	0	N	3.16572413809
I78	52	0	N	0	N	9.90960530424
I84	52	0	N	0	N	2.0505176462
I86	52	0	N	0	N	0.0
I90	52	0	N	0	N	7.777431177
I93	52	0	N	0	N	3.40100081299
I95	52	0	N	0	N	3.53025107761
I96	52	0	N	0	N	5.84585705112
C1	1	11.536026936331455	I	6.132392181599069	I	0
I2	1	6.132392181599069	C	8.053968211655981	I	6.08129951021
I53	1	8.053968211655981	I	11.536026936331455	C	13.0816982164
C2	2	13.220450559773676	I	10.97823762568905	I	0
I88	2	10.97823762568905	C	12.581216095012342	I	12.3553903993
I98	2	12.581216095012342	I	13.220450559773676	C	11.8649026719
C3	3	10.191712759754719	I	9.698923650826302	I	0
I21	3	9.698923650826302	C	5.982298840142438	I	7.09144813752
I31	3	5.982298840142438	I	10.191712759754719	C	10.1910406412
C4	4	14.240712153602946	I	10.318773597292786	I	0
I41	4	10.318773597292786	C	12.12215676260807	I	9.45067721605
I87	4	12.12215676260807	I	14.240712153602946	C	10.4604258346
C5	5	11.3939773768008	I	10.318773597292786	I	0
I94	5	10.318773597292786	C	16.32005819696419	I	12.3907874972
I68	5	16.32005819696419	I	11.3939773768008	C	11.3111242057
C6	6	13.721101667237797	I	9.942265532966479	I	0
I57	6	9.942265532966479	C	16.11910018159303	I	11.9476353156
I81	6	16.11910018159303	I	13.721101667237797	C	10.3381754223
C7	7	11.115104126962537	C	11.115104126962537	C	0
C8	8	12.581216095012342	I	14.598005583599068	I	0
I62	8	14.598005583599068	C	11.253676953040564	I	7.88918524354
I9	8	11.253676953040564	I	12.581216095012342	C	12.3904213236
C9	9	8.463179373764842	I	9.229961852537704	I	0
I33	9	9.229961852537704	C	8.675516955938345	I	8.85908863937
I72	9	8.675516955938345	I	8.463179373764842	C	9.87699747151
C10	10	10.066216493459896	I	9.116308163717983	I	0
I70	10	9.116308163717983	C	12.12215676260807	I	7.45608583704
I73	10	12.12215676260807	I	10.066216493459896	C	14.3584503653
C11	11	10.70953981254382	I	11.536026936331455	I	0
I26	11	11.536026936331455	C	8.256038859274138	I	9.65847190038
I74	11	8.256038859274138	I	10.70953981254382	C	3.24430103465
C12	12	9.819840850058812	C	9.819840850058812	C	0
C13	13	10.318773597292786	C	10.318773597292786	C	0
C14	14	11.972889858309594	I	10.191712759754719	I	0
I80	14	10.191712759754719	C	9.229961852537704	I	12.1221654967
I47	14	9.229961852537704	I	11.972889858309594	C	8.68887884981
C15	15	13.721101667237797	I	9.819840850058812	I	0
I92	15	9.819840850058812	C	13.721101667237797	C	6.82360844737
C16	16	11.115104126962537	I	5.553703016873691	I	0
I5	16	5.553703016873691	C	8.893181998019298	I	13.5820935296
I34	16	8.893181998019298	I	11.115104126962537	C	5.91917600561
C17	17	11.825460960989183	I	6.2862513013545795	I	0
I38	17	6.2862513013545795	C	10.70953981254382	I	3.28220056612
I93	17	10.70953981254382	I	11.825460960989183	C	14.4487788418
C18	18	10.577667251778836	I	8.053968211655981	I	0
I60	18	8.053968211655981	C	10.577667251778836	C	8.86647233061
C19	19	8.256038859274138	C	8.256038859274138	C	0
C20	20	13.892163657590258	I	12.12215676260807	I	0
I35	20	12.12215676260807	C	13.892163657590258	C	2.79364352205
C21	21	12.273284588453684	C	12.273284588453684	C	0
C22	22	13.220450559773676	I	6.132392181599069	I	0
I85	22	6.132392181599069	C	10.577667251778836	I	3.27274754034
I51	22	10.577667251778836	I	13.220450559773676	C	3.63489434027
C23	23	10.066216493459896	I	6.855799356779705	I	0
I52	23	6.855799356779705	C	10.066216493459896	C	0.244487475828
C24	24	12.273284588453684	C	12.273284588453684	C	0
C25	25	11.972889858309594	I	10.577667251778836	I	0
I71	25	10.577667251778836	C	8.358967506983737	I	8.08468785725
I36	25	8.358967506983737	I	11.972889858309594	C	1.84675603773
C26	26	9.698923650826302	C	9.698923650826302	C	0
C27	27	7.954795191061123	I	9.004053956411697	I	0
I69	27	9.004053956411697	C	11.3939773768008	I	1.32776088334
I18	27	11.3939773768008	I	7.954795191061123	C	8.63923275532
C28	28	8.463179373764842	I	9.229961852537704	I	0
I65	28	9.229961852537704	C	8.463179373764842	I	0.0
I61	28	8.463179373764842	I	8.463179373764842	C	5.94319961876
C29	29	8.154377629641052	C	8.154377629641052	C	0
C30	30	12.273284588453684	C	12.273284588453684	C	0
C31	31	10.066216493459896	I	7.954795191061123	I	0
I75	31	7.954795191061123	C	11.3939773768008	I	17.4842342022
I77	31	11.3939773768008	I	10.066216493459896	C	3.25523790319
C32	32	11.536026936331455	C	11.536026936331455	C	0
C33	33	11.3939773768008	I	13.385270895702757	I	0
I66	33	13.385270895702757	C	11.3939773768008	C	1.0755842229
C34	34	8.256038859274138	C	8.256038859274138	C	0
C35	35	6.5243081407634484	C	6.5243081407634484	C	0
C36	36	8.568690457604625	C	8.568690457604625	C	0
C37	37	12.896873472510286	I	10.577667251778836	I	0
I17	37	10.577667251778836	C	12.896873472510286	C	8.67551695594
C38	38	10.447418511699624	C	10.447418511699624	C	0
C39	39	9.229961852537704	C	9.229961852537704	C	0
C40	40	8.154377629641052	C	8.154377629641052	C	0
C41	41	8.053968211655981	C	8.053968211655981	C	0
C42	42	6.771380060237146	C	6.771380060237146	C	0
C43	43	13.892163657590258	I	11.536026936331455	I	0
I96	43	11.536026936331455	C	13.892163657590258	C	5.83310756526
C44	44	13.721101667237797	I	7.8568433434030664	I	0
I78	44	7.8568433434030664	C	10.066216493459896	I	3.1730220837
I44	44	10.066216493459896	I	13.721101667237797	C	19.7956224645
C45	45	9.229961852537704	C	9.229961852537704	C	0
C46	46	14.41825216635924	C	14.41825216635924	C	0
C47	47	11.972889858309594	C	11.972889858309594	C	0
C48	48	10.447418511699624	I	10.70953981254382	I	0
I95	48	10.70953981254382	C	12.896873472510286	I	12.747184839
I39	48	12.896873472510286	I	10.447418511699624	C	10.1164382954
C49	49	11.536026936331455	C	11.536026936331455	C	0
C50	50	11.115104126962537	C	11.115104126962537	C	0
I55	51	6.771380060237146	I	8.053968211655981	I	10.9026796024
I20	51	8.053968211655981	I	8.256038859274138	I	14.7964660693
I8	51	8.256038859274138	I	6.771380060237146	I	11.012161823
I40	51	9.942265532966479	I	12.12215676260807	I	11.1525811939
I59	51	12.12215676260807	I	12.581216095012342	I	17.4237199225
I49	51	12.581216095012342	I	9.942265532966479	I	11.7308288662
I13	51	12.273284588453684	I	10.066216493459896	I	10.3187735973
I42	51	10.066216493459896	I	8.053968211655981	I	6.95157608644
I86	51	8.053968211655981	I	12.273284588453684	I	13.1231196098
I56	51	7.954795191061123	I	10.066216493459896	I	11.7968883798
I50	51	10.066216493459896	I	9.942265532966479	I	11.115104127
I100	51	9.942265532966479	I	7.954795191061123	I	8.08319441885
I1	52	0	N	0	N	6.12731249459
I3	52	0	N	0	N	12.1505542698
I4	52	0	N	0	N	12.3635529455
I6	52	0	N	0	N	12.1067033144
I7	52	0	N	0	N	11.115104127
I10	52	0	N	0	N	11.1266889987
I11	52	0	N	0	N	10.1917127598
I12	52	0	N	0	N	9.81984085006
I14	52	0	N	0	N	9.32166474374
I15	52	0	N	0	N	10.9062863751
I16	52	0	N	0	N	5.7640186603
I19	52	0	N	0	N	8.25603885927
I22	52	0	N	0	N	7.62931849091
I23	52	0	N	0	N	9.11630816372
I24	52	0	N	0	N	12.2732845885
I25	52	0	N	0	N	9.80340708354
I27	52	0	N	0	N	9.8753829658
I28	52	0	N	0	N	9.21959200454
I29	52	0	N	0	N	8.15437762964
I30	52	0	N	0	N	12.2732845885
I32	52	0	N	0	N	11.5360269363
I37	52	0	N	0	N	12.4262965361
I43	52	0	N	0	N	13.2287528222
I45	52	0	N	0	N	9.22996185254
I46	52	0	N	0	N	14.4182521664
I48	52	0	N	0	N	9.44184328046
I54	52	0	N	0	N	8.43452553026
I58	52	0	N	0	N	6.17313866263
I63	52	0	N	0	N	10.3187735973
I64	52	0	N	0	N	0.0978999809138
I67	52	0	N	0	N	6.44463975137
I76	52	0	N	0	N	8.86718745514
I79	52	0	N	0	N	5.19775614292
I82	52	0	N	0	N	5.765537731
I83	52	0	N	0	N	8.22682105606
I84	52	0	N	0	N	8.49583400826
I89	52	0	N	0	N	11.5657299667
I90	52	0	N	0	N	5.4910896019
I91	52	0	N	0	N	0.0
I97	52	0	N	0	N	0.0
I99	52	0	N	0	N	8.45505614484
C1	1	11.253676953040564	I	11.253676953040564	I	0
I38	1	11.253676953040564	C	12.738067047542346	I	7.81821630203
I56	1	12.738067047542346	I	11.253676953040564	C	9.55263943153
C2	2	10.843056438287288	I	5.693043070845401	I	0
I26	2	5.693043070845401	C	13.552146058962641	I	9.74481931924
I79	2	13.552146058962641	I	10.843056438287288	C	11.3982903334
C3	3	8.256038859274138	I	7.6645432041113954	I	0
I74	3	7.6645432041113954	C	12.581216095012342	I	12.0911362219
I7	3	12.581216095012342	I	8.256038859274138	C	7.0585377338
C4	4	10.318773597292786	I	10.318773597292786	I	0
I36	4	10.318773597292786	C	13.05765974893583	I	8.47442805755
I55	4	13.05765974893583	I	10.318773597292786	C	13.8793017117
C5	5	12.426296536093144	I	11.536026936331455	I	0
I85	5	11.536026936331455	C	9.698923650826302	I	6.46767474456
I53	5	9.698923650826302	I	12.426296536093144	C	10.8081502936
C6	6	13.552146058962641	I	11.825460960989183	I	0
I15	6	11.825460960989183	C	13.552146058962641	C	10.1607716313
C7	7	13.552146058962641	I	9.698923650826302	I	0
I66	7	9.698923650826302	C	13.552146058962641	I	11.0840096223
I51	7	13.552146058962641	I	13.552146058962641	C	10.5954448995
C8	8	11.825460960989183	I	9.461537681994532	I	0
I59	8	9.461537681994532	C	11.825460960989183	C	8.40388114025
C9	9	12.738067047542346	I	13.385270895702757	I	0
I11	9	13.385270895702757	C	10.843056438287288	I	10.2059735279
I90	9	10.843056438287288	I	12.738067047542346	C	9.65196941784
C10	10	14.78	I	9.819840850058812	I	0
I54	10	9.819840850058812	C	14.78	C	10.916314542
C11	11	10.191712759754719	I	10.70953981254382	I	0
I9	11	10.70953981254382	C	10.191712759754719	C	6.93655155833
C12	12	12.273284588453684	I	9.819840850058812	I	0
I87	12	9.819840850058812	C	12.273284588453684	C	7.66895365012
C13	13	6.688000265765443	I	5.285170688161937	I	0
I93	13	5.285170688161937	C	10.843056438287288	I	8.42507275513
I33	13	10.843056438287288	I	6.688000265765443	C	7.51378938094
C14	14	8.568690457604625	I	7.8568433434030664	I	0
I97	14	7.8568433434030664	C	9.942265532966479	I	8.91433295293
I48	14	9.942265532966479	I	8.568690457604625	C	4.87299051342
C15	15	12.12215676260807	C	12.12215676260807	C	0
C16	16	11.536026936331455	I	14.240712153602946	I	0
I23	16	14.240712153602946	C	15.15082393340888	I	13.4747497622
I45	16	15.15082393340888	I	11.536026936331455	C	8.40107830722
C17	17	12.12215676260807	I	8.256038859274138	I	0
I92	17	8.256038859274138	C	12.12215676260807	C	5.57657048839
C18	18	10.447418511699624	I	9.116308163717983	I	0
I4	18	9.116308163717983	C	12.896873472510286	I	9.07171395964
I43	18	12.896873472510286	I	10.447418511699624	C	9.09407091415
C19	19	11.3939773768008	I	8.256038859274138	I	0
I28	19	8.256038859274138	C	11.3939773768008	C	6.60787031349
C20	20	9.942265532966479	I	11.115104126962537	I	0
I12	20	11.115104126962537	C	12.273284588453684	I	19.4944250504
I88	20	12.273284588453684	I	9.942265532966479	C	4.0273379776
C21	21	6.855799356779705	C	6.855799356779705	C	0
C22	22	6.2862513013545795	C	6.2862513013545795	C	0
C23	23	7.204133190269737	C	7.204133190269737	C	0
