I7	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I30	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I52	52	0	N	0	N	1.0
I53	52	0	N	0	N	1.0
I57	52	0	N	0	N	1.0
I58	52	0	N	0	N	1.0
I59	52	0	N	0	N	1.0
I62	52	0	N	0	N	1.0
I68	52	0	N	0	N	1.0
I69	52	0	N	0	N	1.0
I70	52	0	N	0	N	1.0
I71	52	0	N	0	N	1.0
I74	52	0	N	0	N	1.0
I79	52	0	N	0	N	1.0
I81	52	0	N	0	N	1.0
I82	52	0	N	0	N	1.0
I83	52	0	N	0	N	1.0
I84	52	0	N	0	N	1.0
I85	52	0	N	0	N	1.0
I86	52	0	N	0	N	1.0
I88	52	0	N	0	N	1.0
I89	52	0	N	0	N	1.0
I90	52	0	N	0	N	1.0
I92	52	0	N	0	N	1.0
I95	52	0	N	0	N	1.0
I97	52	0	N	0	N	1.0
I100	52	0	N	0	N	1.0
C1	1	14.41825216635924	I	10.97823762568905	I	0
I55	1	10.97823762568905	C	12.581216095012342	I	1.0
I58	1	12.581216095012342	I	14.41825216635924	C	1.0
C2	2	12.896873472510286	I	13.721101667237797	I	0
I18	2	13.721101667237797	C	10.577667251778836	I	1.0
I49	2	10.577667251778836	I	12.896873472510286	C	1.0
C3	3	13.552146058962641	I	12.273284588453684	I	0
I90	3	12.273284588453684	C	12.273284588453684	I	1.0
I33	3	12.273284588453684	I	13.552146058962641	C	1.0
C4	4	11.536026936331455	I	6.364622461742748	I	0
I61	4	6.364622461742748	C	11.825460960989183	I	1.0
I67	4	11.825460960989183	I	11.536026936331455	C	1.0
C5	5	11.3939773768008	I	11.536026936331455	I	0
I96	5	11.536026936331455	C	14.598005583599068	I	1.0
I53	5	14.598005583599068	I	11.3939773768008	C	1.0
C6	6	12.273284588453684	I	9.819840850058812	I	0
I52	6	9.819840850058812	C	10.318773597292786	I	1.0
I24	6	10.318773597292786	I	12.273284588453684	C	1.0
C7	7	7.570165391701924	I	8.154377629641052	I	0
I6	7	8.154377629641052	C	12.426296536093144	I	1.0
I11	7	12.426296536093144	I	7.570165391701924	C	1.0
C8	8	11.825460960989183	I	8.256038859274138	I	0
I1	8	8.256038859274138	C	15.339710377105812	I	1.0
I50	8	15.339710377105812	I	11.825460960989183	C	1.0
C9	9	15.15082393340888	I	7.115424664177875	I	0
I65	9	7.115424664177875	C	13.385270895702757	I	1.0
I93	9	13.385270895702757	I	15.15082393340888	C	1.0
C10	10	13.385270895702757	I	10.70953981254382	I	0
I86	10	10.70953981254382	C	10.577667251778836	I	1.0
I99	10	10.577667251778836	I	13.385270895702757	C	1.0
C11	11	12.738067047542346	I	7.2939476521240865	I	0
I28	11	7.2939476521240865	C	10.577667251778836	I	1.0
I31	11	10.577667251778836	I	12.738067047542346	C	1.0
C12	12	12.738067047542346	C	12.738067047542346	C	0
C13	13	13.220450559773676	C	13.220450559773676	C	0
C14	14	9.942265532966479	I	6.443970681189828	I	0
I73	14	6.443970681189828	C	13.05765974893583	I	1.0
I88	14	13.05765974893583	I	9.942265532966479	C	1.0
C15	15	11.3939773768008	I	11.115104126962537	I	0
I17	15	11.115104126962537	C	3.9257009273997467	I	1.0
I46	15	3.9257009273997467	I	11.3939773768008	C	1.0
C16	16	11.972889858309594	C	11.972889858309594	C	0
C17	17	11.115104126962537	I	10.318773597292786	I	0
I51	17	10.318773597292786	C	12.426296536093144	I	1.0
I87	17	12.426296536093144	I	11.115104126962537	C	1.0
C18	18	12.12215676260807	I	4.125160448020673	I	0
I72	18	4.125160448020673	C	9.942265532966479	I	1.0
I23	18	9.942265532966479	I	12.12215676260807	C	1.0
C19	19	9.579495372778311	C	9.579495372778311	C	0
C20	20	14.065358290441333	I	8.568690457604625	I	0
I95	20	8.568690457604625	C	8.358967506983737	I	1.0
I76	20	8.358967506983737	I	14.065358290441333	C	1.0
C21	21	12.12215676260807	I	7.6645432041113954	I	0
I2	21	7.6645432041113954	C	7.2939476521240865	I	1.0
I29	21	7.2939476521240865	I	12.12215676260807	C	1.0
C22	22	13.385270895702757	I	8.568690457604625	I	0
I64	22	8.568690457604625	C	9.942265532966479	I	1.0
I89	22	9.942265532966479	I	13.385270895702757	C	1.0
C23	23	9.116308163717983	I	8.675516955938345	I	0
I83	23	8.675516955938345	C	11.253676953040564	I	1.0
I22	23	11.253676953040564	I	9.116308163717983	C	1.0
C24	24	7.115424664177875	I	5.351061302428587	I	0
I56	24	5.351061302428587	C	10.318773597292786	I	1.0
I94	24	10.318773597292786	I	7.115424664177875	C	1.0
C25	25	10.70953981254382	C	10.70953981254382	C	0
C26	26	10.577667251778836	C	10.577667251778836	C	0
C27	27	15.72457720656396	I	9.461537681994532	I	0
I26	27	9.461537681994532	C	7.954795191061123	I	1.0
I80	27	7.954795191061123	I	15.72457720656396	C	1.0
C28	28	7.3848818375239516	I	5.76401866030455	I	0
I92	28	5.76401866030455	C	9.819840850058812	I	1.0
I40	28	9.819840850058812	I	7.3848818375239516	C	1.0
C29	29	10.191712759754719	C	10.191712759754719	C	0
C30	30	8.893181998019298	I	9.942265532966479	I	0
I5	30	9.942265532966479	C	5.155813513137293	I	1.0
I20	30	5.155813513137293	I	8.893181998019298	C	1.0
C31	31	10.577667251778836	C	10.577667251778836	C	0
C32	32	10.066216493459896	I	7.2939476521240865	I	0
I15	32	7.2939476521240865	C	8.463179373764842	I	1.0
I38	32	8.463179373764842	I	10.066216493459896	C	1.0
C33	33	11.3939773768008	I	11.253676953040564	I	0
I12	33	11.253676953040564	C	9.116308163717983	I	1.0
I41	33	9.116308163717983	I	11.3939773768008	C	1.0
C34	34	8.568690457604625	C	8.568690457604625	C	0
C35	35	9.579495372778311	I	10.97823762568905	I	0
I81	35	10.97823762568905	C	6.5243081407634484	I	1.0
I69	35	6.5243081407634484	I	9.579495372778311	C	1.0
C36	36	9.004053956411697	C	9.004053956411697	C	0
C37	37	7.6645432041113954	C	7.6645432041113954	C	0
C38	38	9.229961852537704	C	9.229961852537704	C	0
C39	39	11.253676953040564	C	11.253676953040564	C	0
C40	40	12.896873472510286	C	12.896873472510286	C	0
C41	41	12.738067047542346	I	15.15082393340888	I	0
I84	41	15.15082393340888	C	5.90863544459794	I	1.0
I63	41	5.90863544459794	I	12.738067047542346	C	1.0
C42	42	9.461537681994532	C	9.461537681994532	C	0
C43	43	12.426296536093144	I	8.893181998019298	I	0
I9	43	8.893181998019298	C	12.426296536093144	C	1.0
C44	44	9.461537681994532	C	9.461537681994532	C	0
C45	45	11.679847438237678	I	8.463179373764842	I	0
I100	45	8.463179373764842	C	11.679847438237678	C	1.0
C46	46	11.825460960989183	C	11.825460960989183	C	0
C47	47	13.721101667237797	C	13.721101667237797	C	0
C48	48	12.581216095012342	C	12.581216095012342	C	0
C49	49	10.577667251778836	I	12.12215676260807	I	0
I57	49	12.12215676260807	C	7.2939476521240865	I	1.0
I13	49	7.2939476521240865	I	10.577667251778836	C	1.0
C50	50	8.358967506983737	C	8.358967506983737	C	0
I8	51	4.176589128739991	I	8.568690457604625	I	1.0
I75	51	8.568690457604625	I	4.176589128739991	I	1.0
I39	51	6.855799356779705	I	5.351061302428587	I	1.0
I30	51	5.351061302428587	I	6.855799356779705	I	1.0
I74	51	5.835879107692293	I	6.855799356779705	I	1.0
I62	51	6.855799356779705	I	5.835879107692293	I	1.0
I85	51	7.7600976316956105	I	5.553703016873691	I	1.0
I79	51	5.553703016873691	I	7.7600976316956105	I	1.0
I60	51	8.568690457604625	I	6.771380060237146	I	1.0
I68	51	6.771380060237146	I	8.568690457604625	I	1.0
I3	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I7	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I36	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I54	52	0	N	0	N	1.0
I59	52	0	N	0	N	1.0
I66	52	0	N	0	N	1.0
I70	52	0	N	0	N	1.0
I71	52	0	N	0	N	1.0
I77	52	0	N	0	N	1.0
I78	52	0	N	0	N	1.0
I82	52	0	N	0	N	1.0
I91	52	0	N	0	N	1.0
I97	52	0	N	0	N	1.0
I98	52	0	N	0	N	1.0
C1	1	13.892163657590258	I	14.598005583599068	I	0
I81	1	14.598005583599068	C	10.97823762568905	I	1.0
I74	1	10.97823762568905	I	13.892163657590258	C	1.0
C2	2	13.721101667237797	I	11.972889858309594	I	0
I100	2	11.972889858309594	C	10.70953981254382	I	1.0
I66	2	10.70953981254382	I	13.721101667237797	C	1.0
C3	3	12.738067047542346	I	11.972889858309594	I	0
I2	3	11.972889858309594	C	10.843056438287288	I	1.0
I29	3	10.843056438287288	I	12.738067047542346	C	1.0
C4	4	13.385270895702757	I	6.364622461742748	I	0
I38	4	6.364622461742748	C	10.843056438287288	I	1.0
I30	4	10.843056438287288	I	13.385270895702757	C	1.0
C5	5	11.972889858309594	I	10.577667251778836	I	0
I7	5	10.577667251778836	C	11.253676953040564	I	1.0
I40	5	11.253676953040564	I	11.972889858309594	C	1.0
C6	6	15.15082393340888	C	15.15082393340888	C	0
C7	7	11.825460960989183	I	10.066216493459896	I	0
I94	7	10.066216493459896	C	11.115104126962537	I	1.0
I19	7	11.115104126962537	I	11.825460960989183	C	1.0
C8	8	11.3939773768008	C	11.3939773768008	C	0
C9	9	12.273284588453684	I	11.115104126962537	I	0
I36	9	11.115104126962537	C	9.819840850058812	I	1.0
I21	9	9.819840850058812	I	12.273284588453684	C	1.0
C10	10	12.273284588453684	C	12.273284588453684	C	0
C11	11	8.893181998019298	I	10.97823762568905	I	0
I9	11	10.97823762568905	C	11.679847438237678	I	1.0
I49	11	11.679847438237678	I	8.893181998019298	C	1.0
C12	12	9.819840850058812	C	9.819840850058812	C	0
C13	13	12.273284588453684	I	7.7600976316956105	I	0
I82	13	7.7600976316956105	C	9.3450324703105	I	1.0
I27	13	9.3450324703105	I	12.273284588453684	C	1.0
C14	14	11.536026936331455	I	10.843056438287288	I	0
I31	14	10.843056438287288	C	4.66928014621567	I	1.0
I35	14	4.66928014621567	I	11.536026936331455	C	1.0
C15	15	12.896873472510286	I	12.426296536093144	I	0
I43	15	12.426296536093144	C	9.229961852537704	I	1.0
I86	15	9.229961852537704	I	12.896873472510286	C	1.0
C16	16	9.698923650826302	I	6.443970681189828	I	0
I50	16	6.443970681189828	C	13.385270895702757	I	1.0
I42	16	13.385270895702757	I	9.698923650826302	C	1.0
C17	17	9.942265532966479	C	9.942265532966479	C	0
C18	18	9.004053956411697	I	8.893181998019298	I	0
I75	18	8.893181998019298	C	14.41825216635924	I	1.0
I14	18	14.41825216635924	I	9.004053956411697	C	1.0
C19	19	13.220450559773676	C	13.220450559773676	C	0
C20	20	14.240712153602946	C	14.240712153602946	C	0
C21	21	9.698923650826302	I	8.358967506983737	I	0
I92	21	8.358967506983737	C	12.896873472510286	I	1.0
I55	21	12.896873472510286	I	9.698923650826302	C	1.0
C22	22	10.447418511699624	C	10.447418511699624	C	0
C23	23	11.536026936331455	I	5.351061302428587	I	0
I39	23	5.351061302428587	C	11.825460960989183	I	1.0
I87	23	11.825460960989183	I	11.536026936331455	C	1.0
C24	24	13.552146058962641	C	13.552146058962641	C	0
C25	25	11.115104126962537	C	11.115104126962537	C	0
C26	26	10.70953981254382	I	8.256038859274138	I	0
I25	26	8.256038859274138	C	13.385270895702757	I	1.0
I45	26	13.385270895702757	I	10.70953981254382	C	1.0
C27	27	11.3939773768008	I	11.253676953040564	I	0
I15	27	11.253676953040564	C	11.3939773768008	C	1.0
C28	28	8.78367526813589	I	7.954795191061123	I	0
I88	28	7.954795191061123	C	6.605647173393503	I	1.0
I24	28	6.605647173393503	I	8.78367526813589	C	1.0
C29	29	10.447418511699624	I	5.835879107692293	I	0
I58	29	5.835879107692293	C	8.893181998019298	I	1.0
I67	29	8.893181998019298	I	10.447418511699624	C	1.0
C30	30	10.97823762568905	I	14.065358290441333	I	0
I60	30	14.065358290441333	C	7.6645432041113954	I	1.0
I44	30	7.6645432041113954	I	10.97823762568905	C	1.0
C31	31	10.97823762568905	C	10.97823762568905	C	0
C32	32	10.577667251778836	C	10.577667251778836	C	0
C33	33	10.318773597292786	C	10.318773597292786	C	0
C34	34	9.229961852537704	I	6.056880602692996	I	0
I95	34	6.056880602692996	C	9.229961852537704	C	1.0
C35	35	10.70953981254382	C	10.70953981254382	C	0
C36	36	4.498908966629934	C	4.498908966629934	C	0
C37	37	11.253676953040564	C	11.253676953040564	C	0
C38	38	8.675516955938345	C	8.675516955938345	C	0
C39	39	8.154377629641052	C	8.154377629641052	C	0
C40	40	9.461537681994532	C	9.461537681994532	C	0
C41	41	9.942265532966479	C	9.942265532966479	C	0
C42	42	11.536026936331455	C	11.536026936331455	C	0
C43	43	10.191712759754719	C	10.191712759754719	C	0
C44	44	8.053968211655981	I	8.358967506983737	I	0
I53	44	8.358967506983737	C	8.053968211655981	C	1.0
C45	45	12.12215676260807	C	12.12215676260807	C	0
C46	46	8.154377629641052	C	8.154377629641052	C	0
C47	47	12.426296536093144	C	12.426296536093144	C	0
C48	48	8.154377629641052	C	8.154377629641052	C	0
C49	49	8.78367526813589	I	10.318773597292786	I	0
I68	49	10.318773597292786	C	9.3450324703105	I	1.0
I3	49	9.3450324703105	I	8.78367526813589	C	1.0
C50	50	5.155813513137293	C	5.155813513137293	C	0
I4	51	9.579495372778311	I	8.463179373764842	I	1.0
I97	51	8.463179373764842	I	6.056880602692996	I	1.0
I10	51	6.056880602692996	I	9.579495372778311	I	1.0
I1	52	0	N	0	N	0.9
I5	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I33	52	0	N	0	N	1.0
I34	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I46	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I51	52	0	N	0	N	1.0
I52	52	0	N	0	N	1.0
I54	52	0	N	0	N	1.0
I56	52	0	N	0	N	1.0
I57	52	0	N	0	N	1.0
I59	52	0	N	0	N	1.0
I61	52	0	N	0	N	1.0
I62	52	0	N	0	N	1.0
I63	52	0	N	0	N	1.0
I64	52	0	N	0	N	1.0
I65	52	0	N	0	N	1.0
I69	52	0	N	0	N	1.0
I70	52	0	N	0	N	1.0
I71	52	0	N	0	N	1.0
I72	52	0	N	0	N	1.0
I73	52	0	N	0	N	1.0
I76	52	0	N	0	N	1.0
I77	52	0	N	0	N	1.0
I78	52	0	N	0	N	1.0
I79	52	0	N	0	N	1.0
I80	52	0	N	0	N	1.0
I83	52	0	N	0	N	1.0
I84	52	0	N	0	N	1.0
I85	52	0	N	0	N	1.0
I89	52	0	N	0	N	1.0
I90	52	0	N	0	N	1.0
I91	52	0	N	0	N	1.0
I93	52	0	N	0	N	1.0
I96	52	0	N	0	N	1.0
I98	52	0	N	0	N	1.0
I99	52	0	N	0	N	1.0
C1	1	13.721101667237797	I	11.115104126962537	I	0
I100	1	11.115104126962537	C	14.78	I	1.0
I55	1	14.78	I	13.721101667237797	C	1.0
C2	2	11.825460960989183	I	8.568690457604625	I	0
I30	2	8.568690457604625	C	15.72457720656396	I	1.0
I82	2	15.72457720656396	I	11.825460960989183	C	1.0
C3	3	11.3939773768008	I	8.568690457604625	I	0
I24	3	8.568690457604625	C	12.896873472510286	I	1.0
I26	3	12.896873472510286	I	11.3939773768008	C	1.0
C4	4	11.115104126962537	C	11.115104126962537	C	0
C5	5	10.191712759754719	I	8.78367526813589	I	0
I93	5	8.78367526813589	C	13.05765974893583	I	1.0
I11	5	13.05765974893583	I	10.191712759754719	C	1.0
C6	6	8.78367526813589	I	7.115424664177875	I	0
I61	6	7.115424664177875	C	13.552146058962641	I	1.0
I66	6	13.552146058962641	I	8.78367526813589	C	1.0
C7	7	11.825460960989183	I	9.942265532966479	I	0
I33	7	9.942265532966479	C	12.12215676260807	I	1.0
I40	7	12.12215676260807	I	11.825460960989183	C	1.0
C8	8	10.843056438287288	I	11.3939773768008	I	0
I83	8	11.3939773768008	C	9.461537681994532	I	1.0
I48	8	9.461537681994532	I	10.843056438287288	C	1.0
C9	9	14.240712153602946	C	14.240712153602946	C	0
C10	10	11.679847438237678	I	6.9412711149423965	I	0
I19	10	6.9412711149423965	C	9.461537681994532	I	1.0
I45	10	9.461537681994532	I	11.679847438237678	C	1.0
C11	11	11.536026936331455	I	8.358967506983737	I	0
I76	11	8.358967506983737	C	12.738067047542346	I	1.0
I86	11	12.738067047542346	I	11.536026936331455	C	1.0
C12	12	10.577667251778836	I	10.70953981254382	I	0
I50	12	10.70953981254382	C	11.825460960989183	I	1.0
I21	12	11.825460960989183	I	10.577667251778836	C	1.0
C13	13	11.679847438237678	I	9.3450324703105	I	0
I59	13	9.3450324703105	C	6.9412711149423965	I	1.0
I14	13	6.9412711149423965	I	11.679847438237678	C	1.0
C14	14	12.896873472510286	C	12.896873472510286	C	0
C15	15	15.530951682080874	I	9.942265532966479	I	0
I25	15	9.942265532966479	C	7.570165391701924	I	1.0
I29	15	7.570165391701924	I	15.530951682080874	C	1.0
C16	16	11.536026936331455	I	11.3939773768008	I	0
I5	16	11.3939773768008	C	6.9412711149423965	I	1.0
I35	16	6.9412711149423965	I	11.536026936331455	C	1.0
C17	17	10.447418511699624	I	10.97823762568905	I	0
I63	17	10.97823762568905	C	11.536026936331455	I	1.0
I64	17	11.536026936331455	I	10.447418511699624	C	1.0
C18	18	12.581216095012342	C	12.581216095012342	C	0
C19	19	9.698923650826302	I	8.675516955938345	I	0
I79	19	8.675516955938345	C	10.066216493459896	I	1.0
I38	19	10.066216493459896	I	9.698923650826302	C	1.0
C20	20	11.536026936331455	I	13.552146058962641	I	0
I22	20	13.552146058962641	C	7.115424664177875	I	1.0
I78	20	7.115424664177875	I	11.536026936331455	C	1.0
C21	21	11.253676953040564	I	4.786430405350154	I	0
I37	21	4.786430405350154	C	12.273284588453684	I	1.0
I84	21	12.273284588453684	I	11.253676953040564	C	1.0
C22	22	6.688000265765443	C	6.688000265765443	C	0
C23	23	9.819840850058812	I	6.771380060237146	I	0
I77	23	6.771380060237146	C	11.115104126962537	I	1.0
I71	23	11.115104126962537	I	9.819840850058812	C	1.0
C24	24	8.893181998019298	I	5.835879107692293	I	0
I65	24	5.835879107692293	C	12.12215676260807	I	1.0
I16	24	12.12215676260807	I	8.893181998019298	C	1.0
C25	25	8.256038859274138	I	7.027808455842162	I	0
I74	25	7.027808455842162	C	11.536026936331455	I	1.0
I98	25	11.536026936331455	I	8.256038859274138	C	1.0
C26	26	10.843056438287288	I	6.2862513013545795	I	0
I73	26	6.2862513013545795	C	11.825460960989183	I	1.0
I96	26	11.825460960989183	I	10.843056438287288	C	1.0
C27	27	12.12215676260807	C	12.12215676260807	C	0
C28	28	9.461537681994532	I	10.447418511699624	I	0
I88	28	10.447418511699624	C	9.942265532966479	I	1.0
I18	28	9.942265532966479	I	9.461537681994532	C	1.0
C29	29	11.972889858309594	C	11.972889858309594	C	0
C30	30	10.447418511699624	C	10.447418511699624	C	0
C31	31	7.570165391701924	I	7.7600976316956105	I	0
I49	31	7.7600976316956105	C	9.698923650826302	I	1.0
I62	31	9.698923650826302	I	7.570165391701924	C	1.0
C32	32	11.536026936331455	C	11.536026936331455	C	0
C33	33	10.318773597292786	C	10.318773597292786	C	0
C34	34	16.32005819696419	C	16.32005819696419	C	0
C35	35	9.698923650826302	I	5.092327094233677	I	0
I87	35	5.092327094233677	C	10.843056438287288	I	1.0
I28	35	10.843056438287288	I	9.698923650826302	C	1.0
C36	36	8.463179373764842	I	4.176589128739991	I	0
I13	36	4.176589128739991	C	7.6645432041113954	I	1.0
I23	36	7.6645432041113954	I	8.463179373764842	C	1.0
C37	37	8.893181998019298	I	7.954795191061123	I	0
I34	37	7.954795191061123	C	7.204133190269737	I	1.0
I75	37	7.204133190269737	I	8.893181998019298	C	1.0
C38	38	8.893181998019298	I	8.256038859274138	I	0
I20	38	8.256038859274138	C	8.893181998019298	C	1.0
C39	39	11.825460960989183	I	6.771380060237146	I	0
I90	39	6.771380060237146	C	6.364622461742748	I	1.0
I15	39	6.364622461742748	I	11.825460960989183	C	1.0
C40	40	7.8568433434030664	C	7.8568433434030664	C	0
C41	41	14.41825216635924	C	14.41825216635924	C	0
C42	42	6.9412711149423965	I	6.855799356779705	I	0
I91	42	6.855799356779705	C	5.155813513137293	I	1.0
