I55	17	10.318773597292786	I	7.954795191061123	C	11.2783935826
C18	18	11.253676953040564	C	11.253676953040564	C	0
C19	19	11.253676953040564	I	11.253676953040564	I	0
I26	19	11.253676953040564	C	11.253676953040564	C	3.05690447677
C20	20	17.579525755360788	C	17.579525755360788	C	0
C21	21	10.70953981254382	I	11.3939773768008	I	0
I66	21	11.3939773768008	C	10.70953981254382	C	9.68171770851
C22	22	9.461537681994532	I	7.6645432041113954	I	0
I64	22	7.6645432041113954	C	9.461537681994532	C	1.01030419497
C23	23	11.115104126962537	C	11.115104126962537	C	0
C24	24	5.220091421925717	C	5.220091421925717	C	0
C25	25	6.5243081407634484	C	6.5243081407634484	C	0
C26	26	5.835879107692293	C	5.835879107692293	C	0
C27	27	9.004053956411697	C	9.004053956411697	C	0
C28	28	11.536026936331455	I	10.318773597292786	I	0
I69	28	10.318773597292786	C	6.132392181599069	I	1.87748435396
I41	28	6.132392181599069	I	11.536026936331455	C	4.9543738577
C29	29	11.253676953040564	I	10.843056438287288	I	0
I56	29	10.843056438287288	C	5.90863544459794	I	2.6100743075
I75	29	5.90863544459794	I	11.253676953040564	C	9.81193582226
C30	30	14.41825216635924	C	14.41825216635924	C	0
C31	31	13.721101667237797	C	13.721101667237797	C	0
C32	32	12.426296536093144	C	12.426296536093144	C	0
C33	33	17.363059210675267	I	13.05765974893583	I	0
I89	33	13.05765974893583	C	10.191712759754719	I	11.1682051949
I22	33	10.191712759754719	I	17.363059210675267	C	15.7231248573
C34	34	10.97823762568905	I	8.675516955938345	I	0
I42	34	8.675516955938345	C	10.97823762568905	C	0.0
C35	35	12.738067047542346	C	12.738067047542346	C	0
C36	36	9.819840850058812	C	9.819840850058812	C	0
C37	37	10.843056438287288	C	10.843056438287288	C	0
C38	38	11.115104126962537	C	11.115104126962537	C	0
C39	39	12.12215676260807	C	12.12215676260807	C	0
C40	40	13.892163657590258	I	8.256038859274138	I	0
I10	40	8.256038859274138	C	13.892163657590258	C	10.9456796671
C41	41	9.3450324703105	C	9.3450324703105	C	0
C42	42	11.679847438237678	I	10.447418511699624	I	0
I67	42	10.447418511699624	C	9.3450324703105	I	0.0
I81	42	9.3450324703105	I	11.679847438237678	C	3.38867511212
C43	43	9.942265532966479	I	10.70953981254382	I	0
I82	43	10.70953981254382	C	9.942265532966479	C	11.6106109711
C44	44	8.358967506983737	I	6.605647173393503	I	0
I91	44	6.605647173393503	C	11.253676953040564	I	18.0547521441
I60	44	11.253676953040564	I	8.358967506983737	C	2.25490404471
C45	45	11.972889858309594	I	13.892163657590258	I	0
I61	45	13.892163657590258	C	8.78367526813589	I	14.6092738594
I100	45	8.78367526813589	I	11.972889858309594	C	8.63820012567
C46	46	9.3450324703105	C	9.3450324703105	C	0
C47	47	13.721101667237797	C	13.721101667237797	C	0
C48	48	11.536026936331455	C	11.536026936331455	C	0
C49	49	14.065358290441333	C	14.065358290441333	C	0
C50	50	13.721101667237797	I	8.78367526813589	I	0
I94	50	8.78367526813589	C	11.679847438237678	I	0.0
I79	50	11.679847438237678	I	13.721101667237797	C	4.01933957501
I96	51	11.679847438237678	I	9.819840850058812	I	13.7953933749
I63	51	9.819840850058812	I	8.675516955938345	I	10.3959353796
I93	51	8.675516955938345	I	11.679847438237678	I	17.0802207795
I53	51	11.972889858309594	I	12.896873472510286	I	6.18816689365
I78	51	12.896873472510286	I	11.972889858309594	I	20.9986388332
I5	51	8.256038859274138	I	11.115104126962537	I	7.47694970615
I71	51	11.115104126962537	I	12.426296536093144	I	18.5794505585
I33	51	12.426296536093144	I	8.256038859274138	I	13.7211016672
I27	51	7.115424664177875	I	7.476949706145677	I	14.5923743703
I48	51	7.476949706145677	I	7.115424664177875	I	14.5923743703
I88	51	11.115104126962537	I	8.358967506983737	I	17.2455864665
I58	51	8.358967506983737	I	11.115104126962537	I	3.49642102943
I1	52	0	N	0	N	8.89318199802
I2	52	0	N	0	N	13.7211016672
I3	52	0	N	0	N	8.15437762964
I4	52	0	N	0	N	7.66454320411
I6	52	0	N	0	N	13.3852708957
I11	52	0	N	0	N	11.253676953
I12	52	0	N	0	N	13.7211016672
I13	52	0	N	0	N	11.5360269363
I14	52	0	N	0	N	7.47694970615
I15	52	0	N	0	N	11.115104127
I16	52	0	N	0	N	20.8541108841
I17	52	0	N	0	N	5.83587910769
I19	52	0	N	0	N	10.0662164935
I20	52	0	N	0	N	17.5795257554
I21	52	0	N	0	N	10.5776672518
I23	52	0	N	0	N	11.115104127
I24	52	0	N	0	N	9.17165014329
I25	52	0	N	0	N	11.0555127367
I29	52	0	N	0	N	9.81984085006
I30	52	0	N	0	N	14.4182521664
I31	52	0	N	0	N	13.7211016672
I32	52	0	N	0	N	12.4262965361
I35	52	0	N	0	N	12.7380670475
I37	52	0	N	0	N	10.8430564383
I39	52	0	N	0	N	12.1221567626
I40	52	0	N	0	N	9.69892365083
I43	52	0	N	0	N	9.14660183079
I44	52	0	N	0	N	5.9086354446
I45	52	0	N	0	N	10.9782376257
I46	52	0	N	0	N	9.34503247031
I50	52	0	N	0	N	12.7380670475
I57	52	0	N	0	N	0.0
I59	52	0	N	0	N	0.0
I62	52	0	N	0	N	0.0
I68	52	0	N	0	N	0.0
I70	52	0	N	0	N	6.16726422144
I72	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.0
I77	52	0	N	0	N	0.0
I83	52	0	N	0	N	5.74103925772
I84	52	0	N	0	N	10.1941934961
I86	52	0	N	0	N	0.0
I87	52	0	N	0	N	0.0
I92	52	0	N	0	N	6.66088988403
I98	52	0	N	0	N	0.0
I99	52	0	N	0	N	2.26664599183
C1	1	7.8568433434030664	C	7.8568433434030664	C	0
C2	2	12.738067047542346	I	10.843056438287288	I	0
I31	2	10.843056438287288	C	14.065358290441333	I	13.0062261855
I85	2	14.065358290441333	I	12.738067047542346	C	12.3491961366
C3	3	16.523521570791278	C	16.523521570791278	C	0
C4	4	8.78367526813589	I	7.3848818375239516	I	0
I69	4	7.3848818375239516	C	8.78367526813589	C	4.7178640275
C5	5	9.3450324703105	C	9.3450324703105	C	0
C6	6	13.721101667237797	I	8.78367526813589	I	0
I73	6	8.78367526813589	C	10.447418511699624	I	11.3865343301
I74	6	10.447418511699624	I	13.721101667237797	C	9.1340195125
C7	7	12.12215676260807	I	9.3450324703105	I	0
I40	7	9.3450324703105	C	5.622941443563677	I	4.83009403609
I24	7	5.622941443563677	I	12.12215676260807	C	12.0367724799
C8	8	11.825460960989183	I	8.463179373764842	I	0
I65	8	8.463179373764842	C	9.579495372778311	I	8.44148971429
I57	8	9.579495372778311	I	11.825460960989183	C	11.250039482
C9	9	10.577667251778836	I	12.426296536093144	I	0
I33	9	12.426296536093144	C	10.577667251778836	C	9.83190474083
C10	10	12.896873472510286	I	12.426296536093144	I	0
I80	10	12.426296536093144	C	9.819840850058812	I	9.03792117741
I92	10	9.819840850058812	I	12.896873472510286	C	12.2148787879
C11	11	11.115104126962537	I	8.256038859274138	I	0
I28	11	8.256038859274138	C	10.191712759754719	I	8.59784458635
I50	11	10.191712759754719	I	11.115104126962537	C	10.1873261532
C12	12	11.536026936331455	C	11.536026936331455	C	0
C13	13	13.892163657590258	I	8.463179373764842	I	0
I42	13	8.463179373764842	C	9.116308163717983	I	8.06207536909
I5	13	9.116308163717983	I	13.892163657590258	C	12.7500853624
C14	14	3.78246122518484	C	3.78246122518484	C	0
C15	15	12.426296536093144	I	9.942265532966479	I	0
I26	15	9.942265532966479	C	12.426296536093144	C	8.03320493216
C16	16	10.066216493459896	I	8.568690457604625	I	0
I98	16	8.568690457604625	C	10.191712759754719	I	6.28798652404
I45	16	10.191712759754719	I	10.066216493459896	C	6.33565138849
C17	17	11.115104126962537	I	9.229961852537704	I	0
I43	17	9.229961852537704	C	13.892163657590258	I	9.2994568813
I20	17	13.892163657590258	I	11.115104126962537	C	11.8469271192
C18	18	11.679847438237678	I	8.358967506983737	I	0
I55	18	8.358967506983737	C	10.577667251778836	I	8.27557460453
I21	18	10.577667251778836	I	11.679847438237678	C	9.09332760004
C19	19	11.536026936331455	I	8.893181998019298	I	0
I78	19	8.893181998019298	C	10.447418511699624	I	8.72259705085
I75	19	10.447418511699624	I	11.536026936331455	C	10.8117013259
C20	20	11.253676953040564	I	10.066216493459896	I	0
I72	20	10.066216493459896	C	12.12215676260807	I	12.3237476655
I100	20	12.12215676260807	I	11.253676953040564	C	9.75165423896
C21	21	10.447418511699624	I	9.942265532966479	I	0
I86	21	9.942265532966479	C	6.056880602692996	I	3.77780688339
I9	21	6.056880602692996	I	10.447418511699624	C	11.8762458172
C22	22	11.972889858309594	I	10.066216493459896	I	0
I87	22	10.066216493459896	C	11.825460960989183	I	10.5628083254
I29	22	11.825460960989183	I	11.972889858309594	C	9.26344863076
C23	23	11.253676953040564	I	8.568690457604625	I	0
I41	23	8.568690457604625	C	12.273284588453684	I	10.6412601156
I97	23	12.273284588453684	I	11.253676953040564	C	13.1775781557
C24	24	9.004053956411697	C	9.004053956411697	C	0
C25	25	13.385270895702757	C	13.385270895702757	C	0
C26	26	8.568690457604625	I	9.942265532966479	I	0
I38	26	9.942265532966479	C	8.568690457604625	C	10.0365761143
C27	27	11.825460960989183	C	11.825460960989183	C	0
C28	28	18.703018267587982	I	8.78367526813589	I	0
I63	28	8.78367526813589	C	18.703018267587982	C	14.0971160464
C29	29	11.972889858309594	C	11.972889858309594	C	0
C30	30	8.256038859274138	C	8.256038859274138	C	0
C31	31	11.679847438237678	I	10.70953981254382	I	0
I8	31	10.70953981254382	C	10.447418511699624	I	13.2899505361
I82	31	10.447418511699624	I	11.679847438237678	C	5.81608728629
C32	32	10.577667251778836	I	8.568690457604625	I	0
I49	32	8.568690457604625	C	7.027808455842162	I	7.02780845584
I32	32	7.027808455842162	I	10.577667251778836	C	7.65148088513
C33	33	9.819840850058812	C	9.819840850058812	C	0
C34	34	12.738067047542346	I	14.78	I	0
I16	34	14.78	C	12.738067047542346	C	9.81984085006
C35	35	9.579495372778311	C	9.579495372778311	C	0
C36	36	10.191712759754719	I	9.004053956411697	I	0
I99	36	9.004053956411697	C	9.461537681994532	I	0.475585515769
I70	36	9.461537681994532	I	10.191712759754719	C	7.44083816294
C37	37	11.3939773768008	I	13.892163657590258	I	0
I2	37	13.892163657590258	C	12.12215676260807	I	10.8794337442
I46	37	12.12215676260807	I	11.3939773768008	C	10.1221387733
C38	38	14.964263354264494	C	14.964263354264494	C	0
C39	39	8.78367526813589	I	6.771380060237146	I	0
I48	39	6.771380060237146	C	8.78367526813589	C	7.67974766278
C40	40	12.12215676260807	I	9.229961852537704	I	0
I76	40	9.229961852537704	C	8.154377629641052	I	3.21923600561
I91	40	8.154377629641052	I	12.12215676260807	C	12.097017483
C41	41	10.577667251778836	I	9.819840850058812	I	0
I77	41	9.819840850058812	C	10.577667251778836	C	8.68887470696
C42	42	12.896873472510286	I	9.942265532966479	I	0
I81	42	9.942265532966479	C	8.053968211655981	I	0.0
I23	42	8.053968211655981	I	12.896873472510286	C	20.8466232225
C43	43	10.447418511699624	C	10.447418511699624	C	0
C44	44	14.41825216635924	I	5.76401866030455	I	0
I47	44	5.76401866030455	C	14.41825216635924	C	11.3194832957
C45	45	14.964263354264494	I	8.78367526813589	I	0
I56	45	8.78367526813589	C	5.982298840142438	I	4.5680533729
I88	45	5.982298840142438	I	14.964263354264494	C	17.4976408855
C46	46	9.461537681994532	C	9.461537681994532	C	0
C47	47	10.577667251778836	C	10.577667251778836	C	0
C48	48	10.066216493459896	C	10.066216493459896	C	0
C49	49	12.896873472510286	I	7.027808455842162	I	0
I90	49	7.027808455842162	C	10.70953981254382	I	5.70167540462
I51	49	10.70953981254382	I	12.896873472510286	C	15.6144872035
C50	50	7.3848818375239516	C	7.3848818375239516	C	0
I64	51	8.463179373764842	I	10.843056438287288	I	9.2771892279
I79	51	10.843056438287288	I	6.364622461742748	I	3.93744935854
I62	51	6.364622461742748	I	8.463179373764842	I	17.0376712779
I34	51	7.8568433434030664	I	4.611784685104507	I	12.4262965361
I95	51	4.611784685104507	I	12.273284588453684	I	13.2344866908
I61	51	12.273284588453684	I	7.8568433434030664	I	10.4889301623
I93	51	8.358967506983737	I	8.358967506983737	I	11.7824671879
I18	51	8.358967506983737	I	7.8568433434030664	I	9.49542773211
I4	51	7.8568433434030664	I	8.358967506983737	I	8.36752005512
I11	51	11.115104126962537	I	8.675516955938345	I	8.43229404988
I96	51	8.675516955938345	I	10.97823762568905	I	11.2845622769
I35	51	10.97823762568905	I	11.115104126962537	I	14.4316055609
I7	51	8.463179373764842	I	11.3939773768008	I	15.0754626604
I19	51	11.3939773768008	I	9.819840850058812	I	12.0603070508
I89	51	9.819840850058812	I	8.463179373764842	I	10.4658209897
I1	52	0	N	0	N	9.40621704314
I3	52	0	N	0	N	16.5235215708
I6	52	0	N	0	N	10.7095398125
I10	52	0	N	0	N	12.4262965361
I12	52	0	N	0	N	11.5360269363
I13	52	0	N	0	N	8.35896750698
I14	52	0	N	0	N	11.0774217624
I15	52	0	N	0	N	11.0364262493
I17	52	0	N	0	N	10.0290465842
I22	52	0	N	0	N	13.4105118139
I25	52	0	N	0	N	13.3852708957
I27	52	0	N	0	N	11.825460961
I30	52	0	N	0	N	8.25603885927
I36	52	0	N	0	N	11.0908397006
I37	52	0	N	0	N	10.2924748507
I39	52	0	N	0	N	8.74838283343
I44	52	0	N	0	N	6.44397068119
I52	52	0	N	0	N	7.91909632856
I53	52	0	N	0	N	9.56718092773
I54	52	0	N	0	N	9.54923691658
I58	52	0	N	0	N	6.26789570531
I59	52	0	N	0	N	8.40092638861
I60	52	0	N	0	N	4.08658574691
I66	52	0	N	0	N	4.48407103773
I67	52	0	N	0	N	5.95772762827
I68	52	0	N	0	N	6.11041720303
I71	52	0	N	0	N	11.9990591068
I83	52	0	N	0	N	8.81811649305
I84	52	0	N	0	N	4.12178341296
I94	52	0	N	0	N	8.04968205632
C1	1	6.771380060237146	C	6.771380060237146	C	0
C2	2	14.065358290441333	C	14.065358290441333	C	0
C3	3	13.05765974893583	I	11.825460960989183	I	0
I80	3	11.825460960989183	C	14.78	I	7.94202856891
I18	3	14.78	I	13.05765974893583	C	15.5710814659
C4	4	14.598005583599068	I	6.855799356779705	I	0
I49	4	6.855799356779705	C	12.738067047542346	I	9.92751415531
I47	4	12.738067047542346	I	14.598005583599068	C	10.3922267011
C5	5	12.896873472510286	I	11.3939773768008	I	0
I5	5	11.3939773768008	C	12.896873472510286	I	10.1361970654
I12	5	12.896873472510286	I	12.896873472510286	C	12.4045412112
C6	6	17.579525755360788	C	17.579525755360788	C	0
C7	7	14.240712153602946	C	14.240712153602946	C	0
C8	8	12.896873472510286	I	12.738067047542346	I	0
I88	8	12.738067047542346	C	8.154377629641052	I	8.84426936109
I53	8	8.154377629641052	I	12.896873472510286	C	11.5720154169
C9	9	12.581216095012342	I	9.461537681994532	I	0
I81	9	9.461537681994532	C	10.70953981254382	I	7.46123809475
I95	9	10.70953981254382	I	12.581216095012342	C	11.2203736961
C10	10	12.273284588453684	I	9.229961852537704	I	0
I93	10	9.229961852537704	C	12.273284588453684	C	12.955543812
C11	11	9.116308163717983	I	9.229961852537704	I	0
I14	11	9.229961852537704	C	11.679847438237678	I	9.53316815015
I67	11	11.679847438237678	I	9.116308163717983	C	11.7123632035
C12	12	11.253676953040564	I	9.229961852537704	I	0
I84	12	9.229961852537704	C	11.253676953040564	C	10.7171748568
C13	13	13.05765974893583	I	6.443970681189828	I	0
I23	13	6.443970681189828	C	11.972889858309594	I	11.5667572361
I75	13	11.972889858309594	I	13.05765974893583	C	8.5108160912
C14	14	12.896873472510286	C	12.896873472510286	C	0
C15	15	10.843056438287288	I	5.417773379861634	I	0
I60	15	5.417773379861634	C	11.679847438237678	I	9.44823394488
I65	15	11.679847438237678	I	10.843056438287288	C	12.8559584753
C16	16	14.78	I	14.964263354264494	I	0
I72	16	14.964263354264494	C	14.78	C	10.5992934053
C17	17	9.229961852537704	C	9.229961852537704	C	0
C18	18	11.972889858309594	I	10.191712759754719	I	0
I78	18	10.191712759754719	C	3.78246122518484	I	9.02816688943
I21	18	3.78246122518484	I	11.972889858309594	C	5.35661428764
C19	19	10.066216493459896	C	10.066216493459896	C	0
C20	20	13.220450559773676	I	10.066216493459896	I	0
I79	20	10.066216493459896	C	6.132392181599069	I	7.29103871667
I20	20	6.132392181599069	I	13.220450559773676	C	5.09283926205
C21	21	13.220450559773676	C	13.220450559773676	C	0
C22	22	13.385270895702757	C	13.385270895702757	C	0
C23	23	10.191712759754719	C	10.191712759754719	C	0
C24	24	12.738067047542346	C	12.738067047542346	C	0
C25	25	13.220450559773676	I	6.364622461742748	I	0
I92	25	6.364622461742748	C	10.70953981254382	I	1.81458782203
I33	25	10.70953981254382	I	13.220450559773676	C	13.6376837375
C26	26	12.273284588453684	C	12.273284588453684	C	0
C27	27	11.115104126962537	I	10.066216493459896	I	0
I97	27	10.066216493459896	C	11.115104126962537	C	7.40850995304
C28	28	8.053968211655981	C	8.053968211655981	C	0
C29	29	9.819840850058812	I	8.154377629641052	I	0
I71	29	8.154377629641052	C	9.819840850058812	C	8.72090603086
C30	30	9.3450324703105	I	9.698923650826302	I	0
I36	30	9.698923650826302	C	6.056880602692996	I	3.16029866564
I57	30	6.056880602692996	I	9.3450324703105	C	12.9674793533
C31	31	9.942265532966479	C	9.942265532966479	C	0
C32	32	13.721101667237797	I	7.6645432041113954	I	0
I61	32	7.6645432041113954	C	6.855799356779705	I	4.90125159408
I39	32	6.855799356779705	I	13.721101667237797	C	5.80184784747
C33	33	12.738067047542346	I	10.318773597292786	I	0
I43	33	10.318773597292786	C	12.12215676260807	I	9.05612514536
I17	33	12.12215676260807	I	12.738067047542346	C	11.1272453901
C34	34	11.3939773768008	C	11.3939773768008	C	0
C35	35	7.476949706145677	C	7.476949706145677	C	0
C36	36	12.581216095012342	I	11.825460960989183	I	0
I76	36	11.825460960989183	C	8.358967506983737	I	10.3526118055
I63	36	8.358967506983737	I	12.581216095012342	C	3.1402676621
C37	37	9.698923650826302	I	10.577667251778836	I	0
I66	37	10.577667251778836	C	11.536026936331455	I	2.93316785218
I82	37	11.536026936331455	I	9.698923650826302	C	13.0291356973
C38	38	11.536026936331455	C	11.536026936331455	C	0
C39	39	11.253676953040564	C	11.253676953040564	C	0
C40	40	10.70953981254382	C	10.70953981254382	C	0
C41	41	11.972889858309594	I	8.358967506983737	I	0
I62	41	8.358967506983737	C	9.819840850058812	I	9.67537629001
I94	41	9.819840850058812	I	11.972889858309594	C	10.3493723197
C42	42	14.78	I	13.220450559773676	I	0
I31	42	13.220450559773676	C	14.78	C	12.3772772153
C43	43	11.3939773768008	C	11.3939773768008	C	0
C44	44	12.12215676260807	C	12.12215676260807	C	0
C45	45	15.920616674796197	I	11.253676953040564	I	0
I30	45	11.253676953040564	C	9.819840850058812	I	11.9065656521
I70	45	9.819840850058812	I	15.920616674796197	C	8.93833498099
C46	46	9.3450324703105	C	9.3450324703105	C	0
C47	47	13.552146058962641	I	6.5243081407634484	I	0
I85	47	6.5243081407634484	C	8.463179373764842	I	3.78715662571
I69	47	8.463179373764842	I	13.552146058962641	C	10.1717352157
C48	48	9.579495372778311	I	9.229961852537704	I	0
I68	48	9.229961852537704	C	7.570165391701924	I	3.77210184321
I58	48	7.570165391701924	I	9.579495372778311	C	0.907647560948
C49	49	7.7600976316956105	C	7.7600976316956105	C	0
C50	50	9.461537681994532	C	9.461537681994532	C	0
I51	51	6.364622461742748	I	11.679847438237678	I	14.4549149314
I6	51	11.679847438237678	I	6.364622461742748	I	17.5795257554
I77	51	9.004053956411697	I	8.358967506983737	I	10.5272205888
I91	51	8.358967506983737	I	10.318773597292786	I	9.71841253314
I89	51	10.318773597292786	I	9.004053956411697	I	7.94492187786
I98	51	9.819840850058812	I	13.05765974893583	I	11.4675361045
I44	51	13.05765974893583	I	9.819840850058812	I	12.1221567626
I90	51	9.819840850058812	I	9.819840850058812	I	13.8751343143
I52	51	4.846103187585837	I	9.819840850058812	I	8.90094083054
I45	51	9.819840850058812	I	10.066216493459896	I	13.8010551159
I86	51	10.066216493459896	I	4.846103187585837	I	8.07638518196
I64	51	8.893181998019298	I	6.5243081407634484	I	12.9393350071
I27	51	6.5243081407634484	I	9.819840850058812	I	7.8568433434
I24	51	9.819840850058812	I	8.893181998019298	I	12.7380670475
I2	51	7.570165391701924	I	7.2939476521240865	I	14.0653582904
I38	51	7.2939476521240865	I	5.835879107692293	I	11.5360269363
I87	51	5.835879107692293	I	7.570165391701924	I	6.05410639869
I55	51	9.116308163717983	I	9.3450324703105	I	10.3955904926
I15	51	9.3450324703105	I	9.116308163717983	I	7.6050661249
I40	51	8.053968211655981	I	10.191712759754719	I	10.7095398125
I50	51	10.191712759754719	I	6.364622461742748	I	9.46153768199
I35	51	6.364622461742748	I	8.053968211655981	I	9.45204030987
I1	52	0	N	0	N	7.78159252774
I3	52	0	N	0	N	11.825460961
I4	52	0	N	0	N	10.3471152107
I7	52	0	N	0	N	14.2407121536
I8	52	0	N	0	N	11.5360269363
I9	52	0	N	0	N	11.9052630396
I10	52	0	N	0	N	8.25603885927
I11	52	0	N	0	N	10.339222397
I13	52	0	N	0	N	9.89385397152
I16	52	0	N	0	N	11.0111875032
I19	52	0	N	0	N	10.0662164935
I22	52	0	N	0	N	13.3852708957
I25	52	0	N	0	N	9.11276831929
I26	52	0	N	0	N	12.2732845885
I28	52	0	N	0	N	8.05396821166
I29	52	0	N	0	N	11.6325024006
I32	52	0	N	0	N	10.1617044517
I34	52	0	N	0	N	11.3939773768
I37	52	0	N	0	N	11.3820644418
I41	52	0	N	0	N	9.48400741454
I42	52	0	N	0	N	13.2204505598
I46	52	0	N	0	N	9.34503247031
I48	52	0	N	0	N	13.1498157407
I54	52	0	N	0	N	4.72834075135
I56	52	0	N	0	N	3.58955496862
I59	52	0	N	0	N	1.44181647707
I73	52	0	N	0	N	8.76566948514
I74	52	0	N	0	N	7.22359989697
I83	52	0	N	0	N	12.5170269988
I96	52	0	N	0	N	2.75701979157
I99	52	0	N	0	N	7.89314053505
I100	52	0	N	0	N	4.88973346822
C1	1	11.825460960989183	I	6.605647173393503	I	0
I5	1	6.605647173393503	C	11.825460960989183	C	10.4104085665
C2	2	10.97823762568905	I	12.581216095012342	I	0
I33	2	12.581216095012342	C	11.825460960989183	I	13.3722090517
I37	2	11.825460960989183	I	10.97823762568905	C	9.98543526435
C3	3	10.066216493459896	I	8.893181998019298	I	0
I39	3	8.893181998019298	C	13.552146058962641	I	14.4779784856
I67	3	13.552146058962641	I	10.066216493459896	C	9.27586774339
C4	4	11.679847438237678	I	13.892163657590258	I	0
I47	4	13.892163657590258	C	11.679847438237678	C	8.89292376784
C5	5	9.698923650826302	I	9.116308163717983	I	0
I60	5	9.116308163717983	C	9.698923650826302	C	9.36647955076
C6	6	15.339710377105812	I	13.892163657590258	I	0
I61	6	13.892163657590258	C	12.738067047542346	I	10.6147658851
I43	6	12.738067047542346	I	15.339710377105812	C	12.5132990293
C7	7	9.942265532966479	I	9.698923650826302	I	0
I28	7	9.698923650826302	C	10.843056438287288	I	8.79035054069
I88	7	10.843056438287288	I	9.942265532966479	C	9.15861536562
C8	8	12.896873472510286	I	7.7600976316956105	I	0
I86	8	7.7600976316956105	C	12.581216095012342	I	11.5865065776
I27	8	12.581216095012342	I	12.896873472510286	C	13.2395825291
C9	9	12.896873472510286	I	8.568690457604625	I	0
I30	9	8.568690457604625	C	10.577667251778836	I	8.63451256534
I58	9	10.577667251778836	I	12.896873472510286	C	12.4674683268
C10	10	11.3939773768008	C	11.3939773768008	C	0
C11	11	11.253676953040564	C	11.253676953040564	C	0
C12	12	10.318773597292786	I	10.70953981254382	I	0
I34	12	10.70953981254382	C	13.721101667237797	I	10.6256673079
I62	12	13.721101667237797	I	10.318773597292786	C	13.3768217392
C13	13	12.426296536093144	C	12.426296536093144	C	0
C14	14	12.426296536093144	I	9.698923650826302	I	0
I76	14	9.698923650826302	C	10.447418511699624	I	12.5440233421
I54	14	10.447418511699624	I	12.426296536093144	C	11.416509339
C15	15	11.253676953040564	I	10.191712759754719	I	0
I18	15	10.191712759754719	C	11.253676953040564	C	11.0523792859
C16	16	12.738067047542346	I	13.220450559773676	I	0
I29	16	13.220450559773676	C	8.053968211655981	I	7.04531842957
I2	16	8.053968211655981	I	12.738067047542346	C	14.8573891025
C17	17	9.004053956411697	I	11.3939773768008	I	0
I80	17	11.3939773768008	C	9.004053956411697	C	9.12341453561
C18	18	10.447418511699624	I	10.577667251778836	I	0
I10	18	10.577667251778836	C	12.273284588453684	I	16.1321791867
I81	18	12.273284588453684	I	10.447418511699624	C	8.74126537935
C19	19	11.536026936331455	I	10.97823762568905	I	0
I97	19	10.97823762568905	C	9.579495372778311	I	9.01858789679
I49	19	9.579495372778311	I	11.536026936331455	C	10.0749649418
C20	20	8.053968211655981	C	8.053968211655981	C	0
C21	21	8.053968211655981	C	8.053968211655981	C	0
C22	22	8.893181998019298	I	9.116308163717983	I	0
I74	22	9.116308163717983	C	11.536026936331455	I	8.61502008743
I94	22	11.536026936331455	I	8.893181998019298	C	8.44007027435
C23	23	12.426296536093144	I	12.426296536093144	I	0
I17	23	12.426296536093144	C	12.426296536093144	C	8.96204312353
C24	24	6.132392181599069	C	6.132392181599069	C	0
C25	25	5.622941443563677	C	5.622941443563677	C	0
C26	26	9.004053956411697	C	9.004053956411697	C	0
C27	27	9.579495372778311	I	6.443970681189828	I	0
