C37	37	6.364622461742748	C	6.364622461742748	C	0
C38	38	10.191712759754719	I	9.3450324703105	I	0
I90	38	9.3450324703105	C	11.679847438237678	I	1.86171548471
I59	38	11.679847438237678	I	10.191712759754719	C	0.0
C39	39	16.32005819696419	C	16.32005819696419	C	0
C40	40	16.32005819696419	C	16.32005819696419	C	0
C41	41	9.116308163717983	C	9.116308163717983	C	0
C42	42	9.3450324703105	I	5.982298840142438	I	0
I89	42	5.982298840142438	C	11.536026936331455	I	19.2057815837
I51	42	11.536026936331455	I	9.3450324703105	C	0.434691072682
C43	43	9.819840850058812	C	9.819840850058812	C	0
C44	44	12.581216095012342	I	12.738067047542346	I	0
I76	44	12.738067047542346	C	12.581216095012342	I	5.97085195795
I97	44	12.581216095012342	I	12.581216095012342	C	10.5453143521
C45	45	11.972889858309594	I	9.3450324703105	I	0
I63	45	9.3450324703105	C	11.972889858309594	C	5.34705802499
C46	46	9.461537681994532	C	9.461537681994532	C	0
C47	47	11.972889858309594	I	9.579495372778311	I	0
I94	47	9.579495372778311	C	11.115104126962537	I	6.99421858579
I49	47	11.115104126962537	I	11.972889858309594	C	9.91504984429
C48	48	4.967689861856871	C	4.967689861856871	C	0
C49	49	8.78367526813589	I	4.66928014621567	I	0
I57	49	4.66928014621567	C	8.675516955938345	I	2.33409758586
I23	49	8.675516955938345	I	8.78367526813589	C	11.5636029149
C50	50	9.819840850058812	C	9.819840850058812	C	0
I21	51	11.536026936331455	I	10.97823762568905	I	13.0576597489
I74	51	10.97823762568905	I	11.536026936331455	I	9.78566038643
I64	51	5.48531716170319	I	9.229961852537704	I	14.1770255319
I26	51	9.229961852537704	I	10.843056438287288	I	8.35896750698
I50	51	10.843056438287288	I	5.48531716170319	I	12.8488219374
I86	51	6.855799356779705	I	7.6645432041113954	I	13.3789964188
I35	51	7.6645432041113954	I	6.855799356779705	I	10.7918905353
I92	51	8.675516955938345	I	11.972889858309594	I	11.1051777391
I45	51	11.972889858309594	I	15.530951682080874	I	13.1071909026
I14	51	15.530951682080874	I	8.675516955938345	I	16.2776209339
I98	51	8.675516955938345	I	6.056880602692996	I	9.35276682688
I56	51	6.056880602692996	I	10.70953981254382	I	11.8044834188
I38	51	10.70953981254382	I	8.675516955938345	I	15.3777838443
I77	51	11.3939773768008	I	5.220091421925717	I	5.67217678144
I66	51	5.220091421925717	I	11.3939773768008	I	14.5480543176
I80	51	12.12215676260807	I	9.942265532966479	I	10.7165393156
I7	51	9.942265532966479	I	12.12215676260807	I	11.2732913951
I1	52	0	N	0	N	10.8457385546
I2	52	0	N	0	N	15.1508239334
I3	52	0	N	0	N	11.253676953
I4	52	0	N	0	N	10.4474185117
I5	52	0	N	0	N	9.57949537278
I6	52	0	N	0	N	11.825460961
I9	52	0	N	0	N	10.7095398125
I10	52	0	N	0	N	9.11630816372
I11	52	0	N	0	N	13.0576597489
I12	52	0	N	0	N	14.2229577221
I13	52	0	N	0	N	11.5360269363
I15	52	0	N	0	N	12.9069487324
I16	52	0	N	0	N	12.8968734725
I22	52	0	N	0	N	5.15581351314
I24	52	0	N	0	N	8.15437762964
I28	52	0	N	0	N	9.7602752714
I31	52	0	N	0	N	10.3187735973
I34	52	0	N	0	N	7.66454320411
I36	52	0	N	0	N	15.7785671153
I40	52	0	N	0	N	16.320058197
I41	52	0	N	0	N	9.11630816372
I43	52	0	N	0	N	9.8496346674
I46	52	0	N	0	N	9.46153768199
I58	52	0	N	0	N	6.51434935599
I61	52	0	N	0	N	6.74209305355
I67	52	0	N	0	N	3.86785822311
I69	52	0	N	0	N	6.75841792539
I71	52	0	N	0	N	12.7286041756
I72	52	0	N	0	N	4.39598662636
I75	52	0	N	0	N	9.18345505712
I79	52	0	N	0	N	5.98235143003
I81	52	0	N	0	N	0.0
I82	52	0	N	0	N	0.0
I87	52	0	N	0	N	4.86794813224
I88	52	0	N	0	N	5.37963073176
I93	52	0	N	0	N	6.07533375453
I96	52	0	N	0	N	3.28099156797
C1	1	12.426296536093144	C	12.426296536093144	C	0
C2	2	10.577667251778836	I	11.253676953040564	I	0
I41	2	11.253676953040564	C	13.721101667237797	I	13.1955750783
I98	2	13.721101667237797	I	10.577667251778836	C	10.232045367
C3	3	14.78	I	6.771380060237146	I	0
I93	3	6.771380060237146	C	9.579495372778311	I	8.54095471527
I4	3	9.579495372778311	I	14.78	C	11.3862388666
C4	4	11.679847438237678	I	9.004053956411697	I	0
I69	4	9.004053956411697	C	12.12215676260807	I	9.24729092587
I70	4	12.12215676260807	I	11.679847438237678	C	10.2324623238
C5	5	10.447418511699624	C	10.447418511699624	C	0
C6	6	16.11910018159303	I	8.78367526813589	I	0
I14	6	8.78367526813589	C	12.273284588453684	I	10.3244354575
I29	6	12.273284588453684	I	16.11910018159303	C	15.0093743944
C7	7	14.964263354264494	I	10.97823762568905	I	0
I17	7	10.97823762568905	C	9.819840850058812	I	5.40578832439
I85	7	9.819840850058812	I	14.964263354264494	C	14.6239050738
C8	8	10.97823762568905	I	10.577667251778836	I	0
I52	8	10.577667251778836	C	10.97823762568905	C	8.45615266772
C9	9	13.721101667237797	I	14.065358290441333	I	0
I35	9	14.065358290441333	C	8.154377629641052	I	9.09498833857
I55	9	8.154377629641052	I	13.721101667237797	C	8.37120034148
C10	10	15.920616674796197	I	7.027808455842162	I	0
I90	10	7.027808455842162	C	15.920616674796197	C	8.77889029807
C11	11	15.530951682080874	C	15.530951682080874	C	0
C12	12	11.536026936331455	I	13.892163657590258	I	0
I32	12	13.892163657590258	C	11.972889858309594	I	10.7649693237
I6	12	11.972889858309594	I	11.536026936331455	C	12.251915429
C13	13	13.220450559773676	C	13.220450559773676	C	0
C14	14	11.536026936331455	C	11.536026936331455	C	0
C15	15	7.570165391701924	I	5.220091421925717	I	0
I89	15	5.220091421925717	C	11.972889858309594	I	10.15954755
I56	15	11.972889858309594	I	7.570165391701924	C	9.47627327499
C16	16	9.229961852537704	I	7.6645432041113954	I	0
I31	16	7.6645432041113954	C	9.229961852537704	C	8.97637262403
C17	17	9.461537681994532	I	5.835879107692293	I	0
I18	17	5.835879107692293	C	13.721101667237797	I	13.6379354829
I59	17	13.721101667237797	I	9.461537681994532	C	9.40873994742
C18	18	12.12215676260807	I	11.825460960989183	I	0
I62	18	11.825460960989183	C	11.536026936331455	I	11.9595537417
I33	18	11.536026936331455	I	12.12215676260807	C	9.80753243816
C19	19	11.972889858309594	C	11.972889858309594	C	0
C20	20	12.426296536093144	I	7.027808455842162	I	0
I21	20	7.027808455842162	C	8.358967506983737	I	9.23741756584
I88	20	8.358967506983737	I	12.426296536093144	C	10.5543822882
C21	21	8.675516955938345	C	8.675516955938345	C	0
C22	22	11.825460960989183	I	6.132392181599069	I	0
I23	22	6.132392181599069	C	11.825460960989183	C	7.85550954178
C23	23	9.942265532966479	C	9.942265532966479	C	0
C24	24	10.97823762568905	I	9.698923650826302	I	0
I61	24	9.698923650826302	C	10.97823762568905	C	0.61780418296
C25	25	10.318773597292786	I	6.688000265765443	I	0
I100	25	6.688000265765443	C	10.70953981254382	I	4.20681805385
I78	25	10.70953981254382	I	10.318773597292786	C	13.2952781412
C26	26	9.698923650826302	C	9.698923650826302	C	0
C27	27	16.32005819696419	I	9.004053956411697	I	0
I87	27	9.004053956411697	C	8.463179373764842	I	0.0
I44	27	8.463179373764842	I	16.32005819696419	C	20.7502129744
C28	28	7.8568433434030664	C	7.8568433434030664	C	0
C29	29	10.843056438287288	I	10.318773597292786	I	0
I42	29	10.318773597292786	C	7.7600976316956105	I	2.79422127569
I75	29	7.7600976316956105	I	10.843056438287288	C	11.4762019872
C30	30	8.463179373764842	I	11.115104126962537	I	0
I86	30	11.115104126962537	C	12.896873472510286	I	10.7563892567
I38	30	12.896873472510286	I	8.463179373764842	C	3.17086190823
C31	31	12.12215676260807	I	9.116308163717983	I	0
I79	31	9.116308163717983	C	12.12215676260807	C	4.82172788369
C32	32	13.721101667237797	I	12.896873472510286	I	0
I84	32	12.896873472510286	C	13.721101667237797	C	9.51493112957
C33	33	10.191712759754719	C	10.191712759754719	C	0
C34	34	6.5243081407634484	I	3.877361573594151	I	0
I48	34	3.877361573594151	C	6.5243081407634484	C	0.0
C35	35	11.253676953040564	C	11.253676953040564	C	0
C36	36	12.581216095012342	C	12.581216095012342	C	0
C37	37	6.132392181599069	C	6.132392181599069	C	0
C38	38	16.93808972117337	I	9.698923650826302	I	0
I36	38	9.698923650826302	C	16.93808972117337	C	10.8981809973
C39	39	11.679847438237678	I	11.972889858309594	I	0
I99	39	11.972889858309594	C	7.6645432041113954	I	5.49771541306
I96	39	7.6645432041113954	I	11.679847438237678	C	10.0086236234
C40	40	14.41825216635924	C	14.41825216635924	C	0
C41	41	12.896873472510286	I	12.738067047542346	I	0
I50	41	12.738067047542346	C	6.855799356779705	I	3.88969628003
I12	41	6.855799356779705	I	12.896873472510286	C	12.0899234496
C42	42	10.577667251778836	I	10.577667251778836	I	0
I49	42	10.577667251778836	C	14.240712153602946	I	10.357461197
I94	42	14.240712153602946	I	10.577667251778836	C	11.6291198774
C43	43	10.066216493459896	C	10.066216493459896	C	0
C44	44	10.191712759754719	C	10.191712759754719	C	0
C45	45	12.273284588453684	I	8.78367526813589	I	0
I97	45	8.78367526813589	C	8.154377629641052	I	0.0
I51	45	8.154377629641052	I	12.273284588453684	C	18.8925638889
C46	46	12.12215676260807	I	10.97823762568905	I	0
I10	46	10.97823762568905	C	12.12215676260807	C	8.68119028059
C47	47	7.027808455842162	I	6.056880602692996	I	0
I13	47	6.056880602692996	C	13.892163657590258	I	10.7665972248
I92	47	13.892163657590258	I	7.027808455842162	C	7.278835329
C48	48	13.721101667237797	C	13.721101667237797	C	0
C49	49	5.622941443563677	C	5.622941443563677	C	0
C50	50	12.581216095012342	I	5.220091421925717	I	0
I65	50	5.220091421925717	C	16.11910018159303	I	10.2834367126
I20	50	16.11910018159303	I	12.581216095012342	C	15.0599153507
I66	51	9.579495372778311	I	8.053968211655981	I	8.96034046595
I7	51	8.053968211655981	I	9.579495372778311	I	16.3933434632
I26	51	7.570165391701924	I	11.253676953040564	I	11.5847004295
I30	51	11.253676953040564	I	9.698923650826302	I	12.8040547892
I22	51	9.698923650826302	I	7.570165391701924	I	8.78367526814
I58	51	9.461537681994532	I	9.229961852537704	I	10.3952726728
I54	51	9.229961852537704	I	10.447418511699624	I	13.5752022102
I46	51	10.447418511699624	I	9.461537681994532	I	13.447311269
I74	51	3.78246122518484	I	6.5243081407634484	I	11.9547266204
I39	51	6.5243081407634484	I	3.78246122518484	I	13.4030781465
I2	51	8.78367526813589	I	8.675516955938345	I	9.11630816372
I63	51	8.675516955938345	I	8.78367526813589	I	11.4751936997
I60	51	9.819840850058812	I	12.273284588453684	I	15.0535941075
I1	51	12.273284588453684	I	14.065358290441333	I	12.4262965361
I3	51	14.065358290441333	I	9.819840850058812	I	11.8100961783
I95	51	7.3848818375239516	I	9.819840850058812	I	20.2574188813
I76	51	9.819840850058812	I	14.065358290441333	I	12.2909133791
I67	51	14.065358290441333	I	7.3848818375239516	I	5.46176911811
I16	51	12.896873472510286	I	6.9412711149423965	I	9.10385624821
I8	51	6.9412711149423965	I	7.476949706145677	I	15.8931837202
I71	51	7.476949706145677	I	12.896873472510286	I	8.67984027132
I5	52	0	N	0	N	10.4474185117
I9	52	0	N	0	N	12.2808832737
I11	52	0	N	0	N	15.5309516821
I15	52	0	N	0	N	5.09300593481
I19	52	0	N	0	N	11.9728898583
I24	52	0	N	0	N	14.4127244963
I25	52	0	N	0	N	8.76152447157
I27	52	0	N	0	N	9.768788801
I28	52	0	N	0	N	7.8568433434
I34	52	0	N	0	N	5.97485903136
I37	52	0	N	0	N	7.32775714092
I40	52	0	N	0	N	14.4182521664
I43	52	0	N	0	N	10.0662164935
I45	52	0	N	0	N	10.3187735973
I47	52	0	N	0	N	9.66350404809
I53	52	0	N	0	N	9.23390863527
I57	52	0	N	0	N	8.67312311848
I64	52	0	N	0	N	4.64142573484
I68	52	0	N	0	N	6.64338394662
I72	52	0	N	0	N	6.22640677519
I73	52	0	N	0	N	5.78339296809
I77	52	0	N	0	N	8.78460330968
I80	52	0	N	0	N	8.75863471501
I81	52	0	N	0	N	4.23255759093
I82	52	0	N	0	N	11.7605573816
I83	52	0	N	0	N	8.42581820093
I91	52	0	N	0	N	4.95290999085
C1	1	9.579495372778311	C	9.579495372778311	C	0
C2	2	11.825460960989183	I	12.581216095012342	I	0
I42	2	12.581216095012342	C	11.825460960989183	I	9.53155331873
I94	2	11.825460960989183	I	11.825460960989183	C	13.8601980733
C3	3	16.11910018159303	C	16.11910018159303	C	0
C4	4	11.115104126962537	I	8.154377629641052	I	0
I99	4	8.154377629641052	C	12.896873472510286	I	8.25490978898
I85	4	12.896873472510286	I	11.115104126962537	C	13.1608812132
C5	5	14.78	I	10.191712759754719	I	0
I61	5	10.191712759754719	C	14.78	C	13.1149404798
C6	6	8.78367526813589	C	8.78367526813589	C	0
C7	7	12.581216095012342	I	10.843056438287288	I	0
I23	7	10.843056438287288	C	8.893181998019298	I	5.76874188305
I62	7	8.893181998019298	I	12.581216095012342	C	11.4123355055
C8	8	17.579525755360788	C	17.579525755360788	C	0
C9	9	12.738067047542346	C	12.738067047542346	C	0
C10	10	12.896873472510286	I	9.698923650826302	I	0
I28	10	9.698923650826302	C	8.463179373764842	I	6.55421808368
I53	10	8.463179373764842	I	12.896873472510286	C	8.83225087108
C11	11	13.721101667237797	I	12.738067047542346	I	0
I77	11	12.738067047542346	C	8.154377629641052	I	6.40788908774
I84	11	8.154377629641052	I	13.721101667237797	C	14.6588190572
C12	12	11.679847438237678	C	11.679847438237678	C	0
C13	13	9.698923650826302	I	10.318773597292786	I	0
I91	13	10.318773597292786	C	9.229961852537704	I	7.12170033794
I95	13	9.229961852537704	I	9.698923650826302	C	8.33633616762
C14	14	11.115104126962537	I	6.855799356779705	I	0
I51	14	6.855799356779705	C	9.579495372778311	I	6.63806337084
I78	14	9.579495372778311	I	11.115104126962537	C	12.2917197326
C15	15	11.679847438237678	C	11.679847438237678	C	0
C16	16	11.679847438237678	I	8.675516955938345	I	0
I65	16	8.675516955938345	C	7.7600976316956105	I	11.8401583986
I25	16	7.7600976316956105	I	11.679847438237678	C	8.03907527474
C17	17	11.825460960989183	I	15.530951682080874	I	0
I56	17	15.530951682080874	C	9.229961852537704	I	8.03267647567
I57	17	9.229961852537704	I	11.825460960989183	C	9.13948465212
C18	18	13.385270895702757	I	6.208845168950004	I	0
I21	18	6.208845168950004	C	11.679847438237678	I	6.90312305773
I82	18	11.679847438237678	I	13.385270895702757	C	13.1157525145
C19	19	10.97823762568905	I	8.463179373764842	I	0
I38	19	8.463179373764842	C	5.155813513137293	I	2.99447833531
I40	19	5.155813513137293	I	10.97823762568905	C	9.57705032254
C20	20	11.825460960989183	I	9.819840850058812	I	0
I98	20	9.819840850058812	C	10.577667251778836	I	7.93193678507
I7	20	10.577667251778836	I	11.825460960989183	C	13.6802212711
C21	21	7.027808455842162	I	8.463179373764842	I	0
I39	21	8.463179373764842	C	9.698923650826302	I	2.77626500875
I100	21	9.698923650826302	I	7.027808455842162	C	15.1335149093
C22	22	17.579525755360788	C	17.579525755360788	C	0
C23	23	10.447418511699624	C	10.447418511699624	C	0
C24	24	10.97823762568905	I	9.3450324703105	I	0
I92	24	9.3450324703105	C	10.97823762568905	C	4.07684006712
C25	25	6.5243081407634484	C	6.5243081407634484	C	0
C26	26	13.385270895702757	I	8.675516955938345	I	0
I43	26	8.675516955938345	C	13.385270895702757	C	3.51573404771
C27	27	6.208845168950004	C	6.208845168950004	C	0
C28	28	9.3450324703105	I	10.70953981254382	I	0
I59	28	10.70953981254382	C	9.3450324703105	C	4.12522962807
C29	29	11.679847438237678	I	10.577667251778836	I	0
I69	29	10.577667251778836	C	11.679847438237678	C	3.56137507339
C30	30	11.825460960989183	C	11.825460960989183	C	0
C31	31	9.819840850058812	I	8.675516955938345	I	0
I54	31	8.675516955938345	C	10.70953981254382	I	17.5447319581
I68	31	10.70953981254382	I	9.819840850058812	C	2.97302508662
C32	32	11.679847438237678	C	11.679847438237678	C	0
C33	33	11.972889858309594	C	11.972889858309594	C	0
C34	34	14.240712153602946	C	14.240712153602946	C	0
C35	35	11.536026936331455	C	11.536026936331455	C	0
C36	36	13.892163657590258	I	11.115104126962537	I	0
I52	36	11.115104126962537	C	9.579495372778311	I	9.91494433337
I34	36	9.579495372778311	I	13.892163657590258	C	9.79435763785
C37	37	11.253676953040564	I	8.256038859274138	I	0
I50	37	8.256038859274138	C	8.568690457604625	I	8.42858761217
I93	37	8.568690457604625	I	11.253676953040564	C	1.29759406331
C38	38	13.05765974893583	I	9.579495372778311	I	0
I72	38	9.579495372778311	C	7.954795191061123	I	3.55303070612
I48	38	7.954795191061123	I	13.05765974893583	C	12.8386908318
C39	39	11.536026936331455	C	11.536026936331455	C	0
C40	40	9.3450324703105	C	9.3450324703105	C	0
C41	41	11.115104126962537	C	11.115104126962537	C	0
C42	42	9.3450324703105	I	6.9412711149423965	I	0
I75	42	6.9412711149423965	C	8.893181998019298	I	5.4753737837
I41	42	8.893181998019298	I	9.3450324703105	C	11.222094393
C43	43	11.972889858309594	C	11.972889858309594	C	0
C44	44	13.220450559773676	I	12.738067047542346	I	0
I71	44	12.738067047542346	C	8.568690457604625	I	11.3644919722
I80	44	8.568690457604625	I	13.220450559773676	C	8.0003698039
C45	45	8.675516955938345	I	7.6645432041113954	I	0
I60	45	7.6645432041113954	C	8.675516955938345	C	4.0687570189
C46	46	8.358967506983737	I	9.819840850058812	I	0
I16	46	9.819840850058812	C	8.256038859274138	I	6.72597021465
I63	46	8.256038859274138	I	8.358967506983737	C	0.0
C47	47	12.581216095012342	C	12.581216095012342	C	0
C48	48	7.3848818375239516	C	7.3848818375239516	C	0
C49	49	9.229961852537704	I	9.229961852537704	I	0
I47	49	9.229961852537704	C	15.72457720656396	I	13.882197312
I55	49	15.72457720656396	I	9.229961852537704	C	6.42010628771
C50	50	8.256038859274138	C	8.256038859274138	C	0
I32	51	6.132392181599069	I	5.90863544459794	I	11.6798474382
I76	51	5.90863544459794	I	11.972889858309594	I	12.9160178833
I87	51	11.972889858309594	I	6.132392181599069	I	5.85742117716
I90	51	10.447418511699624	I	10.70953981254382	I	12.9788184957
I66	51	10.70953981254382	I	10.447418511699624	I	14.9405685547
I30	51	6.443970681189828	I	11.115104126962537	I	12.6628820579
I79	51	11.115104126962537	I	7.204133190269737	I	2.04394744438
I31	51	7.204133190269737	I	6.443970681189828	I	12.6528158501
I11	51	11.3939773768008	I	8.358967506983737	I	11.3939773768
I88	51	8.358967506983737	I	7.6645432041113954	I	10.6387925067
I24	51	7.6645432041113954	I	11.3939773768008	I	14.3365802425
I10	51	11.115104126962537	I	6.9412711149423965	I	12.4395967137
I1	51	6.9412711149423965	I	11.115104126962537	I	11.4674335338
I46	51	14.240712153602946	I	10.97823762568905	I	13.7211016672
I74	51	10.97823762568905	I	14.240712153602946	I	10.7708064045
I58	51	14.240712153602946	I	14.240712153602946	I	21.8006573582
I2	52	0	N	0	N	13.6437489611
I3	52	0	N	0	N	16.1191001816
I4	52	0	N	0	N	7.8568433434
I5	52	0	N	0	N	10.0559192218
I6	52	0	N	0	N	11.733675939
I8	52	0	N	0	N	17.5795257554
I9	52	0	N	0	N	12.7380670475
I12	52	0	N	0	N	11.6798474382
I13	52	0	N	0	N	12.6315516301
I14	52	0	N	0	N	6.50346994994
I15	52	0	N	0	N	11.6798474382
I17	52	0	N	0	N	13.624484815
I18	52	0	N	0	N	7.41563247884
I19	52	0	N	0	N	10.5776672518
I20	52	0	N	0	N	9.69892365083
I22	52	0	N	0	N	17.5795257554
I26	52	0	N	0	N	12.0536422217
I27	52	0	N	0	N	8.11813628472
I29	52	0	N	0	N	10.0950891049
I33	52	0	N	0	N	13.227541211
I35	52	0	N	0	N	11.5360269363
I36	52	0	N	0	N	12.4521969861
I37	52	0	N	0	N	8.35896750698
I44	52	0	N	0	N	16.4490552697
I45	52	0	N	0	N	7.51319105107
I49	52	0	N	0	N	9.11630816372
I64	52	0	N	0	N	6.99113362043
I67	52	0	N	0	N	0.0
I70	52	0	N	0	N	0.0
I73	52	0	N	0	N	7.65708870465
I81	52	0	N	0	N	10.0563784961
I83	52	0	N	0	N	0.0
I86	52	0	N	0	N	0.0
I89	52	0	N	0	N	7.3204498344
I96	52	0	N	0	N	6.97023664421
I97	52	0	N	0	N	7.14538248601
C1	1	9.3450324703105	I	6.208845168950004	I	0
I28	1	6.208845168950004	C	9.579495372778311	I	4.5457524088
I66	1	9.579495372778311	I	9.3450324703105	C	12.51741891
C2	2	12.738067047542346	I	14.065358290441333	I	0
I5	2	14.065358290441333	C	8.358967506983737	I	8.14203983895
I18	2	8.358967506983737	I	12.738067047542346	C	11.0933233114
C3	3	11.3939773768008	I	5.835879107692293	I	0
I69	3	5.835879107692293	C	11.3939773768008	C	8.00965241383
C4	4	13.385270895702757	I	6.364622461742748	I	0
I87	4	6.364622461742748	C	14.240712153602946	I	13.6813819839
I58	4	14.240712153602946	I	13.385270895702757	C	9.50614407359
C5	5	12.896873472510286	I	12.273284588453684	I	0
I71	5	12.273284588453684	C	12.896873472510286	C	9.10129611803
C6	6	11.3939773768008	I	9.461537681994532	I	0
I29	6	9.461537681994532	C	10.066216493459896	I	7.2431349328
I12	6	10.066216493459896	I	11.3939773768008	C	12.9920262086
C7	7	10.70953981254382	I	10.70953981254382	I	0
I100	7	10.70953981254382	C	10.70953981254382	C	10.7528023039
C8	8	9.942265532966479	I	7.6645432041113954	I	0
I78	8	7.6645432041113954	C	10.191712759754719	I	12.7134233637
I57	8	10.191712759754719	I	9.942265532966479	C	6.50391879148
C9	9	14.065358290441333	I	4.388795937372466	I	0
I43	9	4.388795937372466	C	14.065358290441333	C	9.29358355324
C10	10	10.191712759754719	I	10.066216493459896	I	0
I2	10	10.066216493459896	C	14.240712153602946	I	8.24002436957
I91	10	14.240712153602946	I	10.191712759754719	C	16.8835168747
C11	11	10.843056438287288	I	8.78367526813589	I	0
I80	11	8.78367526813589	C	10.843056438287288	C	9.16568248744
C12	12	12.581216095012342	C	12.581216095012342	C	0
C13	13	12.426296536093144	I	9.461537681994532	I	0
I65	13	9.461537681994532	C	10.70953981254382	I	6.85714970932
I94	13	10.70953981254382	I	12.426296536093144	C	11.3957467678
C14	14	8.675516955938345	I	4.554997197801913	I	0
I68	14	4.554997197801913	C	12.896873472510286	I	8.71681871281
I7	14	12.896873472510286	I	8.675516955938345	C	9.81378330295
C15	15	12.426296536093144	I	7.115424664177875	I	0
I85	15	7.115424664177875	C	11.536026936331455	I	9.35717400529
I47	15	11.536026936331455	I	12.426296536093144	C	13.7193734035
C16	16	13.220450559773676	C	13.220450559773676	C	0
C17	17	13.892163657590258	I	6.443970681189828	I	0
I67	17	6.443970681189828	C	9.116308163717983	I	7.40789905106
I86	17	9.116308163717983	I	13.892163657590258	C	14.1270327102
C18	18	12.273284588453684	C	12.273284588453684	C	0
C19	19	7.8568433434030664	C	7.8568433434030664	C	0
C20	20	7.6645432041113954	I	7.7600976316956105	I	0
I51	20	7.7600976316956105	C	6.2862513013545795	I	6.46624003269
I35	20	6.2862513013545795	I	7.6645432041113954	C	7.877138131
C21	21	12.426296536093144	I	10.318773597292786	I	0
I93	21	10.318773597292786	C	12.426296536093144	C	1.0872855494
C22	22	9.229961852537704	I	9.579495372778311	I	0
I53	22	9.579495372778311	C	6.132392181599069	I	1.26887712383
I88	22	6.132392181599069	I	9.229961852537704	C	1.14161689703
