C25	25	10.318773597292786	I	9.229961852537704	I	0
I50	25	9.229961852537704	C	10.318773597292786	C	9.05519675739
C26	26	11.115104126962537	C	11.115104126962537	C	0
C27	27	10.577667251778836	I	7.204133190269737	I	0
I83	27	7.204133190269737	C	6.132392181599069	I	3.54887649886
I90	27	6.132392181599069	I	10.577667251778836	C	9.07953993432
C28	28	9.698923650826302	C	9.698923650826302	C	0
C29	29	13.220450559773676	C	13.220450559773676	C	0
C30	30	11.253676953040564	C	11.253676953040564	C	0
C31	31	11.536026936331455	C	11.536026936331455	C	0
C32	32	11.825460960989183	I	11.536026936331455	I	0
I84	32	11.536026936331455	C	7.2939476521240865	I	8.53371120298
I68	32	7.2939476521240865	I	11.825460960989183	C	8.83264321927
C33	33	15.72457720656396	C	15.72457720656396	C	0
C34	34	10.066216493459896	C	10.066216493459896	C	0
C35	35	6.771380060237146	C	6.771380060237146	C	0
C36	36	10.447418511699624	C	10.447418511699624	C	0
C37	37	17.579525755360788	C	17.579525755360788	C	0
C38	38	9.116308163717983	C	9.116308163717983	C	0
C39	39	7.204133190269737	I	7.8568433434030664	I	0
I96	39	7.8568433434030664	C	7.6645432041113954	I	9.09495722009
I75	39	7.6645432041113954	I	7.204133190269737	C	0.0293461647963
C40	40	9.229961852537704	C	9.229961852537704	C	0
C41	41	8.893181998019298	C	8.893181998019298	C	0
C42	42	8.675516955938345	I	5.982298840142438	I	0
I78	42	5.982298840142438	C	8.675516955938345	C	4.82600349647
C43	43	12.738067047542346	C	12.738067047542346	C	0
C44	44	9.3450324703105	I	8.256038859274138	I	0
I62	44	8.256038859274138	C	7.204133190269737	I	0.0
I51	44	7.204133190269737	I	9.3450324703105	C	11.1593926281
C45	45	11.115104126962537	C	11.115104126962537	C	0
C46	46	7.027808455842162	C	7.027808455842162	C	0
C47	47	16.32005819696419	C	16.32005819696419	C	0
C48	48	11.253676953040564	I	9.942265532966479	I	0
I85	48	9.942265532966479	C	11.253676953040564	C	9.73147642564
C49	49	12.896873472510286	C	12.896873472510286	C	0
C50	50	11.972889858309594	I	11.253676953040564	I	0
I82	50	11.253676953040564	C	8.154377629641052	I	0.0
I53	50	8.154377629641052	I	11.972889858309594	C	14.8152601921
I86	51	8.78367526813589	I	13.220450559773676	I	20.4760476605
I9	51	13.220450559773676	I	8.78367526813589	I	13.8921636576
I38	51	8.568690457604625	I	7.3848818375239516	I	9.11630816372
I12	51	7.3848818375239516	I	8.568690457604625	I	10.9107227742
I16	51	7.954795191061123	I	6.688000265765443	I	13.2204505598
I46	51	6.688000265765443	I	7.6645432041113954	I	8.32513303396
I28	51	7.6645432041113954	I	7.954795191061123	I	9.69892365083
I61	51	6.208845168950004	I	9.3450324703105	I	16.7174880293
I18	51	9.3450324703105	I	10.318773597292786	I	14.9642633543
I35	51	10.318773597292786	I	6.208845168950004	I	6.77138006024
I88	51	10.577667251778836	I	5.693043070845401	I	7.2188644044
I64	51	5.693043070845401	I	10.577667251778836	I	13.8121886549
I21	51	8.358967506983737	I	11.825460960989183	I	9.69892365083
I48	51	11.825460960989183	I	9.698923650826302	I	11.64398695
I40	51	9.698923650826302	I	8.358967506983737	I	17.9432793918
I89	51	9.229961852537704	I	9.004053956411697	I	10.1917127598
I93	51	9.004053956411697	I	9.698923650826302	I	9.60221056353
I2	51	9.698923650826302	I	9.229961852537704	I	9.12652211232
I20	51	10.70953981254382	I	12.273284588453684	I	8.78367526814
I10	51	12.273284588453684	I	10.577667251778836	I	11.7651277114
I31	51	10.577667251778836	I	10.70953981254382	I	17.3268225452
I59	51	9.004053956411697	I	6.855799356779705	I	1.52807816742
I72	51	6.855799356779705	I	9.004053956411697	I	14.6027364307
I7	52	0	N	0	N	9.69892365083
I8	52	0	N	0	N	16.5235215708
I11	52	0	N	0	N	11.9728898583
I14	52	0	N	0	N	4.84610318759
I15	52	0	N	0	N	10.2072538798
I19	52	0	N	0	N	10.6952277678
I23	52	0	N	0	N	13.0800168825
I24	52	0	N	0	N	7.38488183752
I26	52	0	N	0	N	11.115104127
I29	52	0	N	0	N	13.2204505598
I30	52	0	N	0	N	11.253676953
I33	52	0	N	0	N	15.7245772066
I34	52	0	N	0	N	10.0662164935
I37	52	0	N	0	N	17.5795257554
I41	52	0	N	0	N	11.0271306242
I42	52	0	N	0	N	6.20884516895
I43	52	0	N	0	N	12.7380670475
I47	52	0	N	0	N	16.320058197
I52	52	0	N	0	N	8.13901613649
I55	52	0	N	0	N	10.7628814835
I57	52	0	N	0	N	2.11922646881
I60	52	0	N	0	N	9.20280730241
I63	52	0	N	0	N	13.7838593968
I66	52	0	N	0	N	9.72468005737
I67	52	0	N	0	N	4.18554100957
I73	52	0	N	0	N	0.44449259063
I74	52	0	N	0	N	5.06751961901
I76	52	0	N	0	N	6.93403246238
I77	52	0	N	0	N	3.10711276762
I79	52	0	N	0	N	0.871952422775
I81	52	0	N	0	N	14.7645021363
I87	52	0	N	0	N	6.28408334534
I92	52	0	N	0	N	5.87938160895
I95	52	0	N	0	N	6.93282478576
I98	52	0	N	0	N	12.6087831263
I99	52	0	N	0	N	12.4594183035
I100	52	0	N	0	N	6.08608031515
C1	1	14.240712153602946	I	12.896873472510286	I	0
I94	1	12.896873472510286	C	14.240712153602946	C	12.6404152899
C2	2	10.97823762568905	I	12.273284588453684	I	0
I37	2	12.273284588453684	C	13.220450559773676	I	9.70116799399
I76	2	13.220450559773676	I	10.97823762568905	C	12.1046361006
C3	3	11.679847438237678	C	11.679847438237678	C	0
C4	4	9.942265532966479	I	8.463179373764842	I	0
I43	4	8.463179373764842	C	14.964263354264494	I	10.5963081647
I21	4	14.964263354264494	I	9.942265532966479	C	9.78023325454
C5	5	13.721101667237797	C	13.721101667237797	C	0
C6	6	10.577667251778836	C	10.577667251778836	C	0
C7	7	8.154377629641052	C	8.154377629641052	C	0
C8	8	12.273284588453684	I	7.954795191061123	I	0
I97	8	7.954795191061123	C	6.605647173393503	I	7.93401339291
I85	8	6.605647173393503	I	12.273284588453684	C	10.6654075258
C9	9	11.679847438237678	I	9.116308163717983	I	0
I66	9	9.116308163717983	C	11.679847438237678	C	10.8202887802
C10	10	15.72457720656396	I	10.70953981254382	I	0
I81	10	10.70953981254382	C	15.72457720656396	C	12.125681378
C11	11	16.523521570791278	I	10.97823762568905	I	0
I18	11	10.97823762568905	C	6.855799356779705	I	9.41254232634
I29	11	6.855799356779705	I	16.523521570791278	C	11.0647899843
C12	12	13.552146058962641	I	10.70953981254382	I	0
I22	12	10.70953981254382	C	11.972889858309594	I	11.3306432912
I64	12	11.972889858309594	I	13.552146058962641	C	12.8246755883
C13	13	11.3939773768008	I	12.12215676260807	I	0
I60	13	12.12215676260807	C	11.3939773768008	C	9.08530679407
C14	14	11.972889858309594	I	9.116308163717983	I	0
I46	14	9.116308163717983	C	11.972889858309594	C	9.9719769646
C15	15	15.530951682080874	I	9.942265532966479	I	0
I71	15	9.942265532966479	C	7.204133190269737	I	7.96277913568
I98	15	7.204133190269737	I	15.530951682080874	C	11.6632231911
C16	16	7.2939476521240865	C	7.2939476521240865	C	0
C17	17	13.552146058962641	I	9.698923650826302	I	0
I72	17	9.698923650826302	C	13.552146058962641	C	10.7045140863
C18	18	8.675516955938345	I	7.7600976316956105	I	0
I3	18	7.7600976316956105	C	10.191712759754719	I	7.97383801684
I80	18	10.191712759754719	I	8.675516955938345	C	9.7818103073
C19	19	11.972889858309594	I	12.273284588453684	I	0
I34	19	12.273284588453684	C	11.536026936331455	I	9.93267405025
I100	19	11.536026936331455	I	11.972889858309594	C	13.7406569254
C20	20	12.581216095012342	I	13.721101667237797	I	0
I24	20	13.721101667237797	C	7.6645432041113954	I	4.88351988558
I30	20	7.6645432041113954	I	12.581216095012342	C	14.136737854
C21	21	13.220450559773676	I	8.053968211655981	I	0
I9	21	8.053968211655981	C	10.843056438287288	I	12.3823978126
I23	21	10.843056438287288	I	13.220450559773676	C	3.55722365311
C22	22	5.90863544459794	C	5.90863544459794	C	0
C23	23	11.679847438237678	I	10.70953981254382	I	0
I90	23	10.70953981254382	C	5.351061302428587	I	11.0279998076
I28	23	5.351061302428587	I	11.679847438237678	C	5.65521793365
C24	24	13.892163657590258	C	13.892163657590258	C	0
C25	25	8.154377629641052	I	7.027808455842162	I	0
I92	25	7.027808455842162	C	8.154377629641052	C	8.22959887132
C26	26	11.825460960989183	C	11.825460960989183	C	0
C27	27	13.892163657590258	C	13.892163657590258	C	0
C28	28	13.721101667237797	I	10.843056438287288	I	0
I53	28	10.843056438287288	C	9.942265532966479	I	9.46607017439
I54	28	9.942265532966479	I	13.721101667237797	C	11.6494521347
C29	29	11.253676953040564	I	7.7600976316956105	I	0
I87	29	7.7600976316956105	C	9.698923650826302	I	10.2726867111
I35	29	9.698923650826302	I	11.253676953040564	C	3.93525336252
C30	30	7.954795191061123	I	6.771380060237146	I	0
I39	30	6.771380060237146	C	8.893181998019298	I	8.15437762964
I99	30	8.893181998019298	I	7.954795191061123	C	1.64253446895
C31	31	14.065358290441333	C	14.065358290441333	C	0
C32	32	6.443970681189828	C	6.443970681189828	C	0
C33	33	13.721101667237797	C	13.721101667237797	C	0
C34	34	13.05765974893583	I	12.12215676260807	I	0
I93	34	12.12215676260807	C	13.05765974893583	C	6.30029299352
C35	35	14.240712153602946	I	12.738067047542346	I	0
I68	35	12.738067047542346	C	9.3450324703105	I	12.7262749985
I45	35	9.3450324703105	I	14.240712153602946	C	6.53109778544
C36	36	7.954795191061123	C	7.954795191061123	C	0
C37	37	10.066216493459896	C	10.066216493459896	C	0
C38	38	12.273284588453684	C	12.273284588453684	C	0
C39	39	10.318773597292786	C	10.318773597292786	C	0
C40	40	13.220450559773676	I	9.461537681994532	I	0
I59	40	9.461537681994532	C	13.220450559773676	C	0.0
C41	41	10.70953981254382	C	10.70953981254382	C	0
C42	42	6.443970681189828	C	6.443970681189828	C	0
C43	43	12.426296536093144	I	8.568690457604625	I	0
I63	43	8.568690457604625	C	12.426296536093144	C	7.03389738689
C44	44	8.568690457604625	I	7.7600976316956105	I	0
I82	44	7.7600976316956105	C	8.568690457604625	C	3.38336293205
C45	45	12.738067047542346	I	13.220450559773676	I	0
I50	45	13.220450559773676	C	12.738067047542346	C	5.16407877935
C46	46	10.577667251778836	I	9.004053956411697	I	0
I84	46	9.004053956411697	C	10.577667251778836	C	4.44707546289
C47	47	7.027808455842162	C	7.027808455842162	C	0
C48	48	10.318773597292786	I	11.825460960989183	I	0
I61	48	11.825460960989183	C	5.417773379861634	I	2.7931241022
I44	48	5.417773379861634	I	10.318773597292786	C	11.631921257
C49	49	11.825460960989183	I	11.253676953040564	I	0
I69	49	11.253676953040564	C	11.825460960989183	C	9.60493163669
C50	50	11.115104126962537	C	11.115104126962537	C	0
I12	51	5.553703016873691	I	11.972889858309594	I	10.5776672518
I75	51	11.972889858309594	I	8.053968211655981	I	9.64106554962
I78	51	8.053968211655981	I	5.553703016873691	I	3.81568862316
I67	51	9.819840850058812	I	9.3450324703105	I	9.98935021808
I19	51	9.3450324703105	I	9.819840850058812	I	10.5776672518
I62	51	11.115104126962537	I	9.3450324703105	I	20.934944977
I79	51	9.3450324703105	I	14.41825216635924	I	8.58376153333
I41	51	14.41825216635924	I	11.115104126962537	I	12.2422619969
I56	51	6.208845168950004	I	10.191712759754719	I	11.642916663
I1	51	10.191712759754719	I	6.208845168950004	I	12.8968734725
I27	51	8.78367526813589	I	11.536026936331455	I	16.4434513051
I70	51	11.536026936331455	I	5.285170688161937	I	0.0
I13	51	5.285170688161937	I	8.78367526813589	I	11.115104127
I6	51	11.972889858309594	I	9.942265532966479	I	10.5776672518
I32	51	9.942265532966479	I	11.972889858309594	I	20.766192109
I49	51	8.463179373764842	I	7.115424664177875	I	14.0342477625
I96	51	7.115424664177875	I	8.463179373764842	I	1.34477383685
I2	52	0	N	0	N	17.5688306265
I4	52	0	N	0	N	16.313762698
I5	52	0	N	0	N	13.7211016672
I7	52	0	N	0	N	8.15437762964
I8	52	0	N	0	N	8.15437762964
I10	52	0	N	0	N	11.253676953
I11	52	0	N	0	N	10.4474185117
I14	52	0	N	0	N	11.6244379449
I15	52	0	N	0	N	9.57949537278
I16	52	0	N	0	N	7.29394765212
I17	52	0	N	0	N	11.6576860485
I20	52	0	N	0	N	10.1917127598
I25	52	0	N	0	N	6.52430814076
I26	52	0	N	0	N	11.825460961
I31	52	0	N	0	N	14.0653582904
I33	52	0	N	0	N	13.7211016672
I36	52	0	N	0	N	7.95479519106
I38	52	0	N	0	N	12.2732845885
I40	52	0	N	0	N	15.7628763625
I42	52	0	N	0	N	6.44397068119
I47	52	0	N	0	N	11.0480346676
I48	52	0	N	0	N	11.5382577705
I51	52	0	N	0	N	4.80963961032
I52	52	0	N	0	N	11.30708022
I55	52	0	N	0	N	8.61890485409
I57	52	0	N	0	N	0.0
I58	52	0	N	0	N	1.04925876535
I65	52	0	N	0	N	0.0
I73	52	0	N	0	N	0.0
I74	52	0	N	0	N	0.0
I77	52	0	N	0	N	14.7091394199
I83	52	0	N	0	N	0.0
I86	52	0	N	0	N	7.10414355028
I88	52	0	N	0	N	0.0
I89	52	0	N	0	N	0.0511894808732
I91	52	0	N	0	N	12.581070832
I95	52	0	N	0	N	8.99013285009
C1	1	13.552146058962641	I	13.385270895702757	I	0
I92	1	13.385270895702757	C	10.066216493459896	I	9.95728490992
I57	1	10.066216493459896	I	13.552146058962641	C	13.942141004
C2	2	13.220450559773676	I	11.3939773768008	I	0
I3	2	11.3939773768008	C	12.273284588453684	I	11.865113059
I19	2	12.273284588453684	I	13.220450559773676	C	11.6949547236
C3	3	15.920616674796197	I	8.78367526813589	I	0
I16	3	8.78367526813589	C	12.581216095012342	I	11.5704363413
I35	3	12.581216095012342	I	15.920616674796197	C	12.1308253095
C4	4	11.536026936331455	I	11.536026936331455	I	0
I53	4	11.536026936331455	C	14.240712153602946	I	12.0664198606
I98	4	14.240712153602946	I	11.536026936331455	C	10.6155571617
C5	5	5.76401866030455	C	5.76401866030455	C	0
C6	6	16.523521570791278	I	14.065358290441333	I	0
I25	6	14.065358290441333	C	11.972889858309594	I	10.0868056287
I34	6	11.972889858309594	I	16.523521570791278	C	10.9817092684
C7	7	12.426296536093144	I	10.191712759754719	I	0
I93	7	10.191712759754719	C	12.738067047542346	I	10.6026565728
I21	7	12.738067047542346	I	12.426296536093144	C	13.6069563799
C8	8	12.581216095012342	I	8.463179373764842	I	0
I72	8	8.463179373764842	C	10.447418511699624	I	7.01344523374
I54	8	10.447418511699624	I	12.581216095012342	C	15.1355808454
C9	9	12.581216095012342	I	11.536026936331455	I	0
I79	9	11.536026936331455	C	11.536026936331455	I	8.31436726977
I94	9	11.536026936331455	I	12.581216095012342	C	12.6295603879
C10	10	8.358967506983737	I	8.568690457604625	I	0
I37	10	8.568690457604625	C	10.97823762568905	I	8.78759540629
I76	10	10.97823762568905	I	8.358967506983737	C	7.02117783245
C11	11	14.598005583599068	I	10.318773597292786	I	0
I90	11	10.318773597292786	C	13.220450559773676	I	11.4758497341
I64	11	13.220450559773676	I	14.598005583599068	C	15.6562392938
C12	12	18.245252615298163	C	18.245252615298163	C	0
C13	13	11.536026936331455	I	10.97823762568905	I	0
I20	13	10.97823762568905	C	10.191712759754719	I	9.54001705737
I44	13	10.191712759754719	I	11.536026936331455	C	11.5803506848
C14	14	10.577667251778836	I	11.115104126962537	I	0
I95	14	11.115104126962537	C	9.698923650826302	I	8.89056421961
I96	14	9.698923650826302	I	10.577667251778836	C	7.54333335396
C15	15	11.825460960989183	C	11.825460960989183	C	0
C16	16	8.053968211655981	I	8.053968211655981	I	0
I33	16	8.053968211655981	C	8.358967506983737	I	8.34883129777
I80	16	8.358967506983737	I	8.053968211655981	C	8.50825172619
C17	17	10.447418511699624	I	12.12215676260807	I	0
I5	17	12.12215676260807	C	10.447418511699624	I	10.106784383
I38	17	10.447418511699624	I	10.447418511699624	C	11.5320327089
C18	18	15.920616674796197	C	15.920616674796197	C	0
C19	19	12.273284588453684	I	9.819840850058812	I	0
I31	19	9.819840850058812	C	9.004053956411697	I	11.0324468783
I78	19	9.004053956411697	I	12.273284588453684	C	10.5214576096
C20	20	11.536026936331455	I	12.896873472510286	I	0
I48	20	12.896873472510286	C	11.536026936331455	C	10.9478515591
C21	21	17.149258139769877	C	17.149258139769877	C	0
C22	22	10.577667251778836	I	10.066216493459896	I	0
I7	22	10.066216493459896	C	11.253676953040564	I	8.62988880217
I6	22	11.253676953040564	I	10.577667251778836	C	10.9756635913
C23	23	9.116308163717983	C	9.116308163717983	C	0
C24	24	12.581216095012342	I	12.581216095012342	I	0
I43	24	12.581216095012342	C	12.12215676260807	I	8.43819495434
I77	24	12.12215676260807	I	12.581216095012342	C	16.7144676027
C25	25	11.253676953040564	I	7.3848818375239516	I	0
I62	25	7.3848818375239516	C	12.896873472510286	I	11.475088325
I56	25	12.896873472510286	I	11.253676953040564	C	10.0295281736
C26	26	11.679847438237678	C	11.679847438237678	C	0
C27	27	7.954795191061123	I	4.125160448020673	I	0
I65	27	4.125160448020673	C	7.954795191061123	C	6.82721982972
C28	28	8.78367526813589	C	8.78367526813589	C	0
C29	29	11.972889858309594	C	11.972889858309594	C	0
C30	30	4.611784685104507	C	4.611784685104507	C	0
C31	31	6.5243081407634484	C	6.5243081407634484	C	0
C32	32	9.3450324703105	I	8.78367526813589	I	0
I4	32	8.78367526813589	C	9.3450324703105	C	9.11630816372
C33	33	7.115424664177875	C	7.115424664177875	C	0
C34	34	12.896873472510286	I	5.982298840142438	I	0
I84	34	5.982298840142438	C	8.463179373764842	I	6.87970493229
I52	34	8.463179373764842	I	12.896873472510286	C	7.10496564526
C35	35	13.220450559773676	I	9.942265532966479	I	0
I9	35	9.942265532966479	C	13.220450559773676	C	9.22996185254
C36	36	6.364622461742748	C	6.364622461742748	C	0
C37	37	8.358967506983737	I	8.675516955938345	I	0
I100	37	8.675516955938345	C	7.8568433434030664	I	11.1200984943
I85	37	7.8568433434030664	I	8.358967506983737	C	0.0
C38	38	10.318773597292786	C	10.318773597292786	C	0
C39	39	8.053968211655981	C	8.053968211655981	C	0
C40	40	13.552146058962641	I	11.3939773768008	I	0
I51	40	11.3939773768008	C	9.819840850058812	I	11.0221054671
I63	40	9.819840850058812	I	13.552146058962641	C	8.0435993837
C41	41	8.893181998019298	I	8.463179373764842	I	0
I45	41	8.463179373764842	C	10.97823762568905	I	2.64651295611
I29	41	10.97823762568905	I	8.893181998019298	C	8.05396821166
C42	42	14.41825216635924	C	14.41825216635924	C	0
C43	43	13.892163657590258	I	14.41825216635924	I	0
I17	43	14.41825216635924	C	9.698923650826302	I	9.73296028763
I75	43	9.698923650826302	I	13.892163657590258	C	8.38823394625
C44	44	12.581216095012342	C	12.581216095012342	C	0
C45	45	8.463179373764842	C	8.463179373764842	C	0
C46	46	13.721101667237797	I	11.972889858309594	I	0
I91	46	11.972889858309594	C	7.3848818375239516	I	8.54817079441
I22	46	7.3848818375239516	I	13.721101667237797	C	11.9356097977
C47	47	9.116308163717983	I	5.982298840142438	I	0
I61	47	5.982298840142438	C	6.5243081407634484	I	8.31991011082
I97	47	6.5243081407634484	I	9.116308163717983	C	3.94428020781
C48	48	11.3939773768008	I	11.679847438237678	I	0
I32	48	11.679847438237678	C	11.3939773768008	C	10.4380402569
C49	49	10.843056438287288	C	10.843056438287288	C	0
C50	50	11.536026936331455	C	11.536026936331455	C	0
I70	51	7.3848818375239516	I	9.698923650826302	I	8.9450233211
I82	51	9.698923650826302	I	7.3848818375239516	I	9.23059361959
I81	51	9.819840850058812	I	12.738067047542346	I	12.1917910875
I23	51	12.738067047542346	I	12.896873472510286	I	14.5273038205
I74	51	12.896873472510286	I	9.819840850058812	I	15.1207072564
I24	51	6.688000265765443	I	10.191712759754719	I	11.6798474382
I99	51	10.191712759754719	I	13.05765974893583	I	12.4484694893
I59	51	13.05765974893583	I	6.688000265765443	I	12.8711555617
I27	51	4.66928014621567	I	6.855799356779705	I	9.54826559473
I58	51	6.855799356779705	I	10.447418511699624	I	11.5242172928
I1	51	10.447418511699624	I	4.66928014621567	I	12.8968734725
I73	51	12.426296536093144	I	10.066216493459896	I	12.9808009864
I11	51	10.066216493459896	I	7.8568433434030664	I	9.52300427261
I47	51	7.8568433434030664	I	12.426296536093144	I	13.4327013637
I55	51	10.577667251778836	I	10.97823762568905	I	9.75273468434
I13	51	10.97823762568905	I	11.115104126962537	I	13.1285002791
I30	51	11.115104126962537	I	10.577667251778836	I	12.7820810966
I39	51	4.281377979142706	I	9.3450324703105	I	8.05396821166
I71	51	9.3450324703105	I	4.281377979142706	I	12.2649484831
I88	51	10.843056438287288	I	11.115104126962537	I	12.0650941164
I28	51	11.115104126962537	I	5.553703016873691	I	9.97781008104
I69	51	5.553703016873691	I	10.843056438287288	I	9.9738407071
I10	51	5.553703016873691	I	8.256038859274138	I	8.25603885927
I67	51	8.256038859274138	I	5.553703016873691	I	7.80562689993
I2	52	0	N	0	N	10.0662164935
I8	52	0	N	0	N	7.47694970615
I12	52	0	N	0	N	18.2452526153
I14	52	0	N	0	N	11.6660564063
I15	52	0	N	0	N	11.825460961
I18	52	0	N	0	N	15.9206166748
I26	52	0	N	0	N	11.6798474382
I36	52	0	N	0	N	11.6204404134
I40	52	0	N	0	N	13.1321683743
I41	52	0	N	0	N	8.05396821166
I42	52	0	N	0	N	14.4182521664
I46	52	0	N	0	N	11.9402533369
I49	52	0	N	0	N	10.8430564383
I50	52	0	N	0	N	11.5360269363
I60	52	0	N	0	N	6.00411497622
I66	52	0	N	0	N	9.38560636691
I68	52	0	N	0	N	10.3592536183
I83	52	0	N	0	N	3.28767734076
I86	52	0	N	0	N	10.0267149725
I87	52	0	N	0	N	6.03856628491
I89	52	0	N	0	N	8.66417105081
C1	1	11.3939773768008	C	11.3939773768008	C	0
C2	2	6.5243081407634484	C	6.5243081407634484	C	0
C3	3	7.570165391701924	C	7.570165391701924	C	0
C4	4	12.896873472510286	I	8.358967506983737	I	0
I60	4	8.358967506983737	C	12.581216095012342	I	10.960963625
I3	4	12.581216095012342	I	12.896873472510286	C	11.7697546164
C5	5	10.318773597292786	I	10.843056438287288	I	0
I80	5	10.843056438287288	C	12.581216095012342	I	12.8377844533
I29	5	12.581216095012342	I	10.318773597292786	C	8.62628651966
C6	6	10.70953981254382	I	6.208845168950004	I	0
I36	6	6.208845168950004	C	17.579525755360788	I	13.6952488311
I35	6	17.579525755360788	I	10.70953981254382	C	8.61772014451
C7	7	11.825460960989183	I	15.15082393340888	I	0
I69	7	15.15082393340888	C	10.577667251778836	I	11.5012673558
I43	7	10.577667251778836	I	11.825460960989183	C	7.95903934045
C8	8	12.738067047542346	I	12.273284588453684	I	0
I45	8	12.273284588453684	C	9.004053956411697	I	12.6908568777
I32	8	9.004053956411697	I	12.738067047542346	C	8.70170879834
C9	9	10.843056438287288	I	5.693043070845401	I	0
I62	9	5.693043070845401	C	11.3939773768008	I	11.0258472613
I74	9	11.3939773768008	I	10.843056438287288	C	10.2454337841
C10	10	12.896873472510286	I	11.536026936331455	I	0
I22	10	11.536026936331455	C	11.825460960989183	I	9.44976369888
I40	10	11.825460960989183	I	12.896873472510286	C	13.5886793124
C11	11	13.385270895702757	C	13.385270895702757	C	0
C12	12	10.843056438287288	I	3.9257009273997467	I	0
I11	12	3.9257009273997467	C	14.065358290441333	I	16.0623032104
I72	12	14.065358290441333	I	10.843056438287288	C	8.83599506261
C13	13	12.273284588453684	I	11.253676953040564	I	0
I26	13	11.253676953040564	C	13.05765974893583	I	11.733326518
I7	13	13.05765974893583	I	12.273284588453684	C	11.5706947473
C14	14	11.3939773768008	I	6.855799356779705	I	0
I27	14	6.855799356779705	C	11.825460960989183	I	12.1580002933
I54	14	11.825460960989183	I	11.3939773768008	C	7.94039397427
C15	15	11.253676953040564	C	11.253676953040564	C	0
C16	16	14.240712153602946	C	14.240712153602946	C	0
C17	17	11.3939773768008	I	10.447418511699624	I	0
I84	17	10.447418511699624	C	10.447418511699624	I	10.2295339249
I24	17	10.447418511699624	I	11.3939773768008	C	6.41097263644
C18	18	14.41825216635924	I	11.536026936331455	I	0
I85	18	11.536026936331455	C	14.41825216635924	C	14.7954098121
C19	19	13.552146058962641	I	10.97823762568905	I	0
I38	19	10.97823762568905	C	13.552146058962641	C	12.7483172679
C20	20	13.721101667237797	I	8.463179373764842	I	0
I93	20	8.463179373764842	C	9.116308163717983	I	11.4290006105
I78	20	9.116308163717983	I	13.721101667237797	C	10.2549019553
C21	21	11.679847438237678	I	8.893181998019298	I	0
I49	21	8.893181998019298	C	13.552146058962641	I	12.0126550407
I50	21	13.552146058962641	I	11.679847438237678	C	9.21482644923
C22	22	11.3939773768008	I	8.358967506983737	I	0
