C40	40	11.972889858309594	C	11.972889858309594	C	0
C41	41	6.5243081407634484	C	6.5243081407634484	C	0
C42	42	9.229961852537704	I	6.855799356779705	I	0
I71	42	6.855799356779705	C	7.7600976316956105	I	2.61140452593
I43	42	7.7600976316956105	I	9.229961852537704	C	3.79477160784
C43	43	6.5243081407634484	C	6.5243081407634484	C	0
C44	44	6.364622461742748	C	6.364622461742748	C	0
C45	45	6.605647173393503	C	6.605647173393503	C	0
C46	46	11.825460960989183	C	11.825460960989183	C	0
C47	47	10.843056438287288	I	6.443970681189828	I	0
I99	47	6.443970681189828	C	10.843056438287288	C	1.12967847613
C48	48	7.570165391701924	C	7.570165391701924	C	0
C49	49	10.318773597292786	I	10.70953981254382	I	0
I77	49	10.70953981254382	C	10.97823762568905	I	9.89277563505
I50	49	10.97823762568905	I	10.318773597292786	C	12.047558907
C50	50	7.2939476521240865	I	8.256038859274138	I	0
I42	50	8.256038859274138	C	6.688000265765443	I	6.52430814076
I61	50	6.688000265765443	I	7.2939476521240865	C	2.04666323053
I46	51	5.835879107692293	I	7.204133190269737	I	11.825460961
I20	51	7.204133190269737	I	9.229961852537704	I	10.8430564383
I94	51	9.229961852537704	I	5.835879107692293	I	6.17486361066
I72	51	8.893181998019298	I	12.738067047542346	I	14.5430611882
I54	51	12.738067047542346	I	8.893181998019298	I	10.9605614568
I44	51	8.675516955938345	I	9.819840850058812	I	7.16836994444
I64	51	9.819840850058812	I	8.675516955938345	I	13.1734734495
I87	51	6.9412711149423965	I	6.688000265765443	I	3.9835306316
I32	51	6.688000265765443	I	6.9412711149423965	I	13.4773439637
I90	51	12.12215676260807	I	5.982298840142438	I	12.1150586653
I14	51	5.982298840142438	I	8.463179373764842	I	14.001580441
I62	51	8.463179373764842	I	12.12215676260807	I	9.88346116894
I95	51	4.554997197801913	I	8.893181998019298	I	9.28519784237
I33	51	8.893181998019298	I	9.461537681994532	I	12.2732845885
I37	51	9.461537681994532	I	4.554997197801913	I	11.115104127
I28	51	9.116308163717983	I	10.066216493459896	I	11.253676953
I73	51	10.066216493459896	I	8.78367526813589	I	14.3088861082
I18	51	8.78367526813589	I	9.116308163717983	I	14.2507096806
I23	51	12.738067047542346	I	7.8568433434030664	I	12.1718704326
I25	51	7.8568433434030664	I	8.053968211655981	I	10.7493044079
I7	51	8.053968211655981	I	12.738067047542346	I	11.9728898583
I27	51	10.447418511699624	I	6.5243081407634484	I	11.9112524606
I70	51	6.5243081407634484	I	10.447418511699624	I	11.4823046049
I49	51	10.447418511699624	I	10.447418511699624	I	10.4277195838
I1	52	0	N	0	N	10.5776672518
I2	52	0	N	0	N	10.9232000482
I3	52	0	N	0	N	9.94226553297
I5	52	0	N	0	N	10.3187735973
I6	52	0	N	0	N	10.9782376257
I8	52	0	N	0	N	15.5309516821
I12	52	0	N	0	N	8.35896750698
I13	52	0	N	0	N	10.1565276229
I15	52	0	N	0	N	11.3939773768
I17	52	0	N	0	N	13.2204505598
I19	52	0	N	0	N	6.20884516895
I26	52	0	N	0	N	9.69892365083
I30	52	0	N	0	N	12.4262965361
I31	52	0	N	0	N	7.38488183752
I35	52	0	N	0	N	11.15851557
I38	52	0	N	0	N	10.4474185117
I39	52	0	N	0	N	8.78367526814
I41	52	0	N	0	N	6.52430814076
I45	52	0	N	0	N	6.60564717339
I47	52	0	N	0	N	16.7336832467
I48	52	0	N	0	N	7.5701653917
I53	52	0	N	0	N	0.0
I55	52	0	N	0	N	3.32877785684
I57	52	0	N	0	N	10.0277342969
I58	52	0	N	0	N	8.6921125916
I60	52	0	N	0	N	13.9902050693
I67	52	0	N	0	N	6.39025322587
I69	52	0	N	0	N	0.0
I75	52	0	N	0	N	7.60504516451
I76	52	0	N	0	N	2.71746894498
I78	52	0	N	0	N	0.31265159833
I79	52	0	N	0	N	9.17206869029
I83	52	0	N	0	N	6.99034312219
I84	52	0	N	0	N	6.7570642084
I91	52	0	N	0	N	4.96874170793
I98	52	0	N	0	N	0.0
I100	52	0	N	0	N	10.8859357685
C1	1	9.819840850058812	I	8.463179373764842	I	0
I31	1	8.463179373764842	C	4.967689861856871	I	5.92777107639
I86	1	4.967689861856871	I	9.819840850058812	C	6.4607284621
C2	2	14.065358290441333	I	11.536026936331455	I	0
I32	2	11.536026936331455	C	6.364622461742748	I	7.31256801518
I3	2	6.364622461742748	I	14.065358290441333	C	8.26369623877
C3	3	10.97823762568905	C	10.97823762568905	C	0
C4	4	11.825460960989183	I	9.942265532966479	I	0
I55	4	9.942265532966479	C	9.819840850058812	I	9.29599645137
I92	4	9.819840850058812	I	11.825460960989183	C	10.8195917874
C5	5	11.972889858309594	I	8.154377629641052	I	0
I9	5	8.154377629641052	C	12.896873472510286	I	9.86202527441
I18	5	12.896873472510286	I	11.972889858309594	C	12.8020298317
C6	6	15.530951682080874	C	15.530951682080874	C	0
C7	7	10.97823762568905	C	10.97823762568905	C	0
C8	8	10.70953981254382	I	12.12215676260807	I	0
I57	8	12.12215676260807	C	8.053968211655981	I	12.0120592189
I2	8	8.053968211655981	I	10.70953981254382	C	6.45537450606
C9	9	13.552146058962641	I	12.738067047542346	I	0
I88	9	12.738067047542346	C	9.116308163717983	I	9.04917691637
I12	9	9.116308163717983	I	13.552146058962641	C	11.9972605256
C10	10	14.598005583599068	C	14.598005583599068	C	0
C11	11	10.577667251778836	I	8.358967506983737	I	0
I94	11	8.358967506983737	C	12.426296536093144	I	13.8623076613
I40	11	12.426296536093144	I	10.577667251778836	C	8.2884983612
C12	12	14.41825216635924	I	8.893181998019298	I	0
I97	12	8.893181998019298	C	14.41825216635924	C	9.28006902927
C13	13	14.964263354264494	I	8.256038859274138	I	0
I60	13	8.256038859274138	C	12.273284588453684	I	9.47742833214
I22	13	12.273284588453684	I	14.964263354264494	C	15.8996407692
C14	14	8.893181998019298	I	9.698923650826302	I	0
I33	14	9.698923650826302	C	8.893181998019298	C	6.27247822054
C15	15	10.577667251778836	I	3.78246122518484	I	0
I62	15	3.78246122518484	C	16.729521537563656	I	9.76696231188
I29	15	16.729521537563656	I	10.577667251778836	C	10.9725671178
C16	16	12.426296536093144	C	12.426296536093144	C	0
C17	17	11.536026936331455	C	11.536026936331455	C	0
C18	18	7.115424664177875	C	7.115424664177875	C	0
C19	19	12.738067047542346	I	10.70953981254382	I	0
I19	19	10.70953981254382	C	13.05765974893583	I	6.98504063864
I64	19	13.05765974893583	I	12.738067047542346	C	11.2534796446
C20	20	9.3450324703105	I	7.7600976316956105	I	0
I61	20	7.7600976316956105	C	9.3450324703105	C	7.2370750109
C21	21	12.581216095012342	I	14.41825216635924	I	0
I81	21	14.41825216635924	C	13.552146058962641	I	9.52466555176
I91	21	13.552146058962641	I	12.581216095012342	C	17.0000937974
C22	22	13.552146058962641	I	9.698923650826302	I	0
I11	22	9.698923650826302	C	13.552146058962641	C	10.0226557571
C23	23	16.11910018159303	I	10.843056438287288	I	0
I42	23	10.843056438287288	C	9.942265532966479	I	8.26873692045
I8	23	9.942265532966479	I	16.11910018159303	C	17.7886341061
C24	24	8.463179373764842	C	8.463179373764842	C	0
C25	25	11.536026936331455	I	12.426296536093144	I	0
I28	25	12.426296536093144	C	6.5243081407634484	I	0.0
I50	25	6.5243081407634484	I	11.536026936331455	C	9.81374836903
C26	26	10.70953981254382	C	10.70953981254382	C	0
C27	27	12.738067047542346	C	12.738067047542346	C	0
C28	28	10.843056438287288	I	8.78367526813589	I	0
I56	28	8.78367526813589	C	10.843056438287288	C	4.80644689026
C29	29	10.843056438287288	I	11.825460960989183	I	0
I95	29	11.825460960989183	C	9.004053956411697	I	4.14611885837
I59	29	9.004053956411697	I	10.843056438287288	C	9.02453657594
C30	30	9.461537681994532	C	9.461537681994532	C	0
C31	31	8.256038859274138	C	8.256038859274138	C	0
C32	32	13.721101667237797	C	13.721101667237797	C	0
C33	33	10.191712759754719	C	10.191712759754719	C	0
C34	34	13.552146058962641	I	10.70953981254382	I	0
I76	34	10.70953981254382	C	13.552146058962641	C	11.5886148651
C35	35	14.240712153602946	C	14.240712153602946	C	0
C36	36	13.721101667237797	I	11.253676953040564	I	0
I87	36	11.253676953040564	C	10.066216493459896	I	0.84668215889
I73	36	10.066216493459896	I	13.721101667237797	C	20.3992453559
C37	37	10.191712759754719	I	10.843056438287288	I	0
I45	37	10.843056438287288	C	10.191712759754719	C	10.25607445
C38	38	10.447418511699624	I	11.115104126962537	I	0
I69	38	11.115104126962537	C	9.3450324703105	I	0.0
I16	38	9.3450324703105	I	10.447418511699624	C	20.199413473
C39	39	9.004053956411697	C	9.004053956411697	C	0
C40	40	9.698923650826302	C	9.698923650826302	C	0
C41	41	8.358967506983737	I	8.358967506983737	I	0
I89	41	8.358967506983737	C	11.536026936331455	I	0.0
I1	41	11.536026936331455	I	8.358967506983737	C	7.14981058262
C42	42	9.942265532966479	C	9.942265532966479	C	0
C43	43	10.191712759754719	C	10.191712759754719	C	0
C44	44	8.568690457604625	C	8.568690457604625	C	0
C45	45	5.092327094233677	C	5.092327094233677	C	0
C46	46	11.3939773768008	I	11.253676953040564	I	0
I21	46	11.253676953040564	C	8.256038859274138	I	11.1219858485
I74	46	8.256038859274138	I	11.3939773768008	C	5.03637725649
C47	47	12.896873472510286	C	12.896873472510286	C	0
C48	48	13.220450559773676	C	13.220450559773676	C	0
C49	49	9.942265532966479	I	9.819840850058812	I	0
I17	49	9.819840850058812	C	9.942265532966479	C	10.9784311149
C50	50	12.581216095012342	C	12.581216095012342	C	0
I78	51	5.76401866030455	I	8.568690457604625	I	14.8107102517
I44	51	8.568690457604625	I	11.253676953040564	I	11.1685991449
I43	51	11.253676953040564	I	5.76401866030455	I	10.1917127598
I10	51	10.577667251778836	I	11.3939773768008	I	22.5984240457
I26	51	11.3939773768008	I	11.115104126962537	I	10.7095398125
I77	51	11.115104126962537	I	10.577667251778836	I	6.7186272115
I14	51	8.154377629641052	I	9.3450324703105	I	13.6793347091
I90	51	9.3450324703105	I	8.78367526813589	I	10.7975961828
I72	51	8.78367526813589	I	8.154377629641052	I	19.8326990583
I68	51	8.893181998019298	I	7.476949706145677	I	16.8874043914
I48	51	7.476949706145677	I	9.461537681994532	I	13.2204505598
I93	51	9.461537681994532	I	8.893181998019298	I	8.36323227054
I25	51	9.229961852537704	I	4.846103187585837	I	14.2195724383
I30	51	4.846103187585837	I	8.358967506983737	I	9.46153768199
I5	51	8.358967506983737	I	9.229961852537704	I	10.302394647
I41	51	7.6645432041113954	I	9.579495372778311	I	15.3272775925
I100	51	9.579495372778311	I	4.388795937372466	I	6.48059932302
I47	51	4.388795937372466	I	7.6645432041113954	I	12.8968734725
I4	52	0	N	0	N	10.5776672518
I6	52	0	N	0	N	15.5309516821
I7	52	0	N	0	N	10.9782376257
I13	52	0	N	0	N	6.20884516895
I15	52	0	N	0	N	11.4470044293
I20	52	0	N	0	N	8.05396821166
I23	52	0	N	0	N	8.46317937376
I24	52	0	N	0	N	8.46317937376
I27	52	0	N	0	N	12.7380670475
I34	52	0	N	0	N	12.1221567626
I35	52	0	N	0	N	14.2407121536
I36	52	0	N	0	N	11.253676953
I37	52	0	N	0	N	9.88877051498
I38	52	0	N	0	N	9.34503247031
I39	52	0	N	0	N	9.00405395641
I46	52	0	N	0	N	11.253676953
I49	52	0	N	0	N	8.5686904576
I51	52	0	N	0	N	7.96979063081
I52	52	0	N	0	N	0.0
I53	52	0	N	0	N	0.0
I54	52	0	N	0	N	4.44351138126
I58	52	0	N	0	N	14.3635367225
I63	52	0	N	0	N	0.0
I65	52	0	N	0	N	0.0
I66	52	0	N	0	N	5.69761649582
I67	52	0	N	0	N	0.103187239255
I70	52	0	N	0	N	2.48486336206
I71	52	0	N	0	N	1.43826863947
I75	52	0	N	0	N	7.53886333061
I79	52	0	N	0	N	3.33577734565
I80	52	0	N	0	N	4.39399828173
I82	52	0	N	0	N	0.313643104269
I83	52	0	N	0	N	8.38553038192
I84	52	0	N	0	N	0.0
I85	52	0	N	0	N	3.91808622537
I96	52	0	N	0	N	3.75121053816
I98	52	0	N	0	N	0.58103272417
I99	52	0	N	0	N	0.0
C1	1	8.256038859274138	C	8.256038859274138	C	0
C2	2	8.154377629641052	I	9.229961852537704	I	0
I73	2	9.229961852537704	C	7.027808455842162	I	7.59504781038
I92	2	7.027808455842162	I	8.154377629641052	C	8.73072248923
C3	3	10.577667251778836	I	8.893181998019298	I	0
I57	3	8.893181998019298	C	14.240712153602946	I	12.2039263813
I6	3	14.240712153602946	I	10.577667251778836	C	14.6877221866
C4	4	12.12215676260807	I	12.738067047542346	I	0
I86	4	12.738067047542346	C	6.605647173393503	I	7.79913664128
I55	4	6.605647173393503	I	12.12215676260807	C	6.71187048201
C5	5	13.721101667237797	I	7.115424664177875	I	0
I8	5	7.115424664177875	C	9.229961852537704	I	10.8148227358
I5	5	9.229961852537704	I	13.721101667237797	C	8.83431436668
C6	6	12.273284588453684	C	12.273284588453684	C	0
C7	7	14.964263354264494	I	6.132392181599069	I	0
I48	7	6.132392181599069	C	8.568690457604625	I	10.7878837682
I82	7	8.568690457604625	I	14.964263354264494	C	9.92275334472
C8	8	11.115104126962537	I	12.581216095012342	I	0
I11	8	12.581216095012342	C	10.70953981254382	I	6.28644126895
I24	8	10.70953981254382	I	11.115104126962537	C	9.86006053518
C9	9	13.892163657590258	I	15.920616674796197	I	0
I95	9	15.920616674796197	C	9.116308163717983	I	6.4561910529
I81	9	9.116308163717983	I	13.892163657590258	C	12.1220573049
C10	10	10.97823762568905	I	10.066216493459896	I	0
I38	10	10.066216493459896	C	10.843056438287288	I	7.11292525304
I58	10	10.843056438287288	I	10.97823762568905	C	11.2704809449
C11	11	10.318773597292786	I	6.056880602692996	I	0
I42	11	6.056880602692996	C	10.066216493459896	I	9.78528806279
I96	11	10.066216493459896	I	10.318773597292786	C	9.42598456201
C12	12	9.819840850058812	I	11.115104126962537	I	0
I78	12	11.115104126962537	C	9.004053956411697	I	11.2509280599
I43	12	9.004053956411697	I	9.819840850058812	C	6.70626179675
C13	13	9.3450324703105	C	9.3450324703105	C	0
C14	14	8.568690457604625	C	8.568690457604625	C	0
C15	15	14.240712153602946	C	14.240712153602946	C	0
C16	16	14.065358290441333	I	9.579495372778311	I	0
I18	16	9.579495372778311	C	10.191712759754719	I	9.93454266927
I27	16	10.191712759754719	I	14.065358290441333	C	9.21500552861
C17	17	13.892163657590258	C	13.892163657590258	C	0
C18	18	10.843056438287288	C	10.843056438287288	C	0
C19	19	11.679847438237678	I	11.825460960989183	I	0
I39	19	11.825460960989183	C	9.116308163717983	I	5.3068601474
I51	19	9.116308163717983	I	11.679847438237678	C	16.9650890446
C20	20	10.843056438287288	C	10.843056438287288	C	0
C21	21	10.843056438287288	C	10.843056438287288	C	0
C22	22	7.115424664177875	C	7.115424664177875	C	0
C23	23	11.972889858309594	I	13.220450559773676	I	0
I37	23	13.220450559773676	C	11.972889858309594	C	9.117365199
C24	24	11.3939773768008	I	9.942265532966479	I	0
I53	24	9.942265532966479	C	11.3939773768008	C	0.0334559204359
C25	25	9.579495372778311	I	10.066216493459896	I	0
I89	25	10.066216493459896	C	10.577667251778836	I	5.9381626652
I61	25	10.577667251778836	I	9.579495372778311	C	1.35127727027
C26	26	11.3939773768008	I	9.116308163717983	I	0
I16	26	9.116308163717983	C	11.3939773768008	C	11.4309069952
C27	27	14.240712153602946	C	14.240712153602946	C	0
C28	28	10.191712759754719	C	10.191712759754719	C	0
C29	29	9.819840850058812	C	9.819840850058812	C	0
C30	30	11.825460960989183	C	11.825460960989183	C	0
C31	31	13.05765974893583	C	13.05765974893583	C	0
C32	32	6.5243081407634484	I	5.982298840142438	I	0
I70	32	5.982298840142438	C	12.273284588453684	I	0.470580411369
I52	32	12.273284588453684	I	6.5243081407634484	C	5.40799858847
C33	33	10.843056438287288	I	7.954795191061123	I	0
I97	33	7.954795191061123	C	10.843056438287288	C	7.65453396907
C34	34	4.786430405350154	C	4.786430405350154	C	0
C35	35	11.253676953040564	I	9.3450324703105	I	0
I76	35	9.3450324703105	C	9.579495372778311	I	2.61980466322
I47	35	9.579495372778311	I	11.253676953040564	C	9.62469234642
C36	36	9.461537681994532	C	9.461537681994532	C	0
C37	37	12.273284588453684	I	11.3939773768008	I	0
I22	37	11.3939773768008	C	6.2862513013545795	I	9.46153768199
I69	37	6.2862513013545795	I	12.273284588453684	C	3.30183931984
C38	38	8.568690457604625	C	8.568690457604625	C	0
C39	39	10.97823762568905	C	10.97823762568905	C	0
C40	40	10.843056438287288	I	6.9412711149423965	I	0
I23	40	6.9412711149423965	C	11.3939773768008	I	6.14069022367
I49	40	11.3939773768008	I	10.843056438287288	C	8.20458035799
C41	41	7.8568433434030664	C	7.8568433434030664	C	0
C42	42	11.536026936331455	C	11.536026936331455	C	0
C43	43	11.679847438237678	C	11.679847438237678	C	0
C44	44	9.461537681994532	C	9.461537681994532	C	0
C45	45	5.155813513137293	C	5.155813513137293	C	0
C46	46	11.679847438237678	C	11.679847438237678	C	0
C47	47	11.253676953040564	I	9.461537681994532	I	0
I41	47	9.461537681994532	C	11.253676953040564	C	5.15581351314
C48	48	9.698923650826302	C	9.698923650826302	C	0
C49	49	9.579495372778311	I	9.698923650826302	I	0
I60	49	9.698923650826302	C	9.579495372778311	C	5.08239570933
C50	50	7.476949706145677	I	7.570165391701924	I	0
I33	50	7.570165391701924	C	6.2862513013545795	I	5.86008081616
I65	50	6.2862513013545795	I	7.476949706145677	C	0.820926218728
I10	51	5.285170688161937	I	8.568690457604625	I	16.9685585642
I74	51	8.568690457604625	I	5.285170688161937	I	5.7640186603
I17	51	7.204133190269737	I	8.256038859274138	I	13.8921636576
I85	51	8.256038859274138	I	9.004053956411697	I	17.9549625101
I4	51	9.004053956411697	I	7.204133190269737	I	16.1911293125
I45	51	10.70953981254382	I	8.463179373764842	I	5.46289782008
I30	51	8.463179373764842	I	5.029622419156699	I	11.825460961
I31	51	5.029622419156699	I	10.70953981254382	I	18.7394437854
I2	51	14.964263354264494	I	8.675516955938345	I	7.02752097269
I98	51	8.675516955938345	I	5.553703016873691	I	8.48022464014
I50	51	5.553703016873691	I	14.964263354264494	I	21.6508843307
I64	51	7.8568433434030664	I	12.581216095012342	I	7.36295187157
I19	51	12.581216095012342	I	10.843056438287288	I	11.2727016598
I26	51	10.843056438287288	I	7.8568433434030664	I	22.7653897389
I34	51	9.819840850058812	I	10.191712759754719	I	7.49248353661
I1	51	10.191712759754719	I	3.78246122518484	I	19.5098341374
I40	51	3.78246122518484	I	9.819840850058812	I	15.8352782965
I54	51	10.447418511699624	I	10.066216493459896	I	8.56369252237
I59	51	10.066216493459896	I	10.447418511699624	I	14.2779304406
I14	51	11.536026936331455	I	11.3939773768008	I	8.5686904576
I35	51	11.3939773768008	I	11.536026936331455	I	20.6628972883
I3	52	0	N	0	N	5.83587910769
I7	52	0	N	0	N	9.2994684396
I9	52	0	N	0	N	12.7380670475
I12	52	0	N	0	N	9.34503247031
I13	52	0	N	0	N	9.34503247031
I15	52	0	N	0	N	14.2407121536
I20	52	0	N	0	N	10.8430564383
I21	52	0	N	0	N	10.8430564383
I25	52	0	N	0	N	14.7213188696
I28	52	0	N	0	N	10.1917127598
I29	52	0	N	0	N	9.81984085006
I32	52	0	N	0	N	14.8600383897
I36	52	0	N	0	N	9.46153768199
I44	52	0	N	0	N	9.46153768199
I46	52	0	N	0	N	11.6798474382
I56	52	0	N	0	N	12.9802512582
I62	52	0	N	0	N	9.44005711177
I63	52	0	N	0	N	0.0
I66	52	0	N	0	N	3.87283236389
I67	52	0	N	0	N	0.0
I68	52	0	N	0	N	3.0399234622
I71	52	0	N	0	N	0.0
I72	52	0	N	0	N	3.28489673759
I75	52	0	N	0	N	2.74226453199
I77	52	0	N	0	N	7.46705438647
I79	52	0	N	0	N	2.22396501684
I80	52	0	N	0	N	0.0
I83	52	0	N	0	N	0.0
I84	52	0	N	0	N	1.44288479155
I87	52	0	N	0	N	0.0
I88	52	0	N	0	N	0.0
I90	52	0	N	0	N	0.0
I91	52	0	N	0	N	0.0
I93	52	0	N	0	N	0.0
I94	52	0	N	0	N	0.0
I99	52	0	N	0	N	1.05300719662
I100	52	0	N	0	N	15.6012855857
C1	1	9.116308163717983	I	4.846103187585837	I	0
I47	1	4.846103187585837	C	10.318773597292786	I	10.1625165497
I50	1	10.318773597292786	I	9.116308163717983	C	8.19264248981
C2	2	14.240712153602946	I	10.066216493459896	I	0
I70	2	10.066216493459896	C	8.256038859274138	I	8.79307201021
I29	2	8.256038859274138	I	14.240712153602946	C	6.76604173514
C3	3	8.78367526813589	I	7.7600976316956105	I	0
I3	3	7.7600976316956105	C	15.530951682080874	I	12.4119576628
I24	3	15.530951682080874	I	8.78367526813589	C	9.87217515132
C4	4	12.426296536093144	I	13.721101667237797	I	0
I58	4	13.721101667237797	C	14.240712153602946	I	12.8981183067
I27	4	14.240712153602946	I	12.426296536093144	C	12.2317138559
C5	5	10.066216493459896	I	6.5243081407634484	I	0
I84	5	6.5243081407634484	C	13.552146058962641	I	11.1587779023
I79	5	13.552146058962641	I	10.066216493459896	C	12.0430972294
C6	6	14.598005583599068	I	12.12215676260807	I	0
I44	6	12.12215676260807	C	7.476949706145677	I	7.35692534534
I72	6	7.476949706145677	I	14.598005583599068	C	10.4034538505
C7	7	11.536026936331455	C	11.536026936331455	C	0
C8	8	11.3939773768008	I	6.605647173393503	I	0
I2	8	6.605647173393503	C	13.05765974893583	I	10.2259617727
I78	8	13.05765974893583	I	11.3939773768008	C	13.7949969803
C9	9	15.920616674796197	C	15.920616674796197	C	0
C10	10	11.253676953040564	I	11.253676953040564	I	0
I7	10	11.253676953040564	C	6.771380060237146	I	6.14402508475
I25	10	6.771380060237146	I	11.253676953040564	C	10.0874057552
C11	11	9.229961852537704	C	9.229961852537704	C	0
C12	12	10.843056438287288	C	10.843056438287288	C	0
C13	13	10.97823762568905	I	10.70953981254382	I	0
I75	13	10.70953981254382	C	7.570165391701924	I	4.75768619304
I17	13	7.570165391701924	I	10.97823762568905	C	13.487790156
C14	14	11.536026936331455	I	7.027808455842162	I	0
I8	14	7.027808455842162	C	8.675516955938345	I	8.87630627946
I43	14	8.675516955938345	I	11.536026936331455	C	10.4123761683
C15	15	14.964263354264494	I	15.339710377105812	I	0
I60	15	15.339710377105812	C	8.568690457604625	I	11.2099599637
I36	15	8.568690457604625	I	14.964263354264494	C	10.0720933426
C16	16	12.896873472510286	I	7.570165391701924	I	0
I92	16	7.570165391701924	C	8.256038859274138	I	7.1834893462
I48	16	8.256038859274138	I	12.896873472510286	C	11.6147617575
C17	17	10.577667251778836	I	5.48531716170319	I	0
I26	17	5.48531716170319	C	12.273284588453684	I	8.27828027292
I11	17	12.273284588453684	I	10.577667251778836	C	11.5089609908
C18	18	11.3939773768008	I	10.843056438287288	I	0
I64	18	10.843056438287288	C	11.253676953040564	I	11.6396975637
I21	18	11.253676953040564	I	11.3939773768008	C	9.98328827782
C19	19	12.738067047542346	I	10.577667251778836	I	0
I61	19	10.577667251778836	C	12.738067047542346	C	11.626484209
C20	20	12.896873472510286	C	12.896873472510286	C	0
C21	21	14.78	I	11.3939773768008	I	0
I97	21	11.3939773768008	C	10.318773597292786	I	13.4211447018
I20	21	10.318773597292786	I	14.78	C	8.00687911207
C22	22	12.581216095012342	I	14.240712153602946	I	0
I87	22	14.240712153602946	C	8.358967506983737	I	10.6621009279
I32	22	8.358967506983737	I	12.581216095012342	C	9.46642412031
C23	23	10.843056438287288	I	8.568690457604625	I	0
I52	23	8.568690457604625	C	4.906519914815634	I	5.81686160991
I56	23	4.906519914815634	I	10.843056438287288	C	6.29268038699
