C25	25	12.12215676260807	C	12.12215676260807	C	0
C26	26	12.426296536093144	I	9.004053956411697	I	0
I68	26	9.004053956411697	C	12.426296536093144	C	9.20484415985
C27	27	13.05765974893583	C	13.05765974893583	C	0
C28	28	14.41825216635924	C	14.41825216635924	C	0
C29	29	10.577667251778836	I	8.675516955938345	I	0
I41	29	8.675516955938345	C	7.6645432041113954	I	6.80675933759
I39	29	7.6645432041113954	I	10.577667251778836	C	5.86302161164
C30	30	9.3450324703105	C	9.3450324703105	C	0
C31	31	9.819840850058812	I	4.498908966629934	I	0
I91	31	4.498908966629934	C	9.116308163717983	I	3.94474870348
I4	31	9.116308163717983	I	9.819840850058812	C	11.1861954506
C32	32	10.843056438287288	C	10.843056438287288	C	0
C33	33	10.318773597292786	I	8.893181998019298	I	0
I64	33	8.893181998019298	C	10.318773597292786	C	8.41982332651
C34	34	12.738067047542346	I	12.581216095012342	I	0
I59	34	12.581216095012342	C	7.115424664177875	I	8.19062844369
I16	34	7.115424664177875	I	12.738067047542346	C	11.8485237778
C35	35	14.598005583599068	C	14.598005583599068	C	0
C36	36	5.48531716170319	I	6.443970681189828	I	0
I63	36	6.443970681189828	C	5.48531716170319	C	0.256042525168
C37	37	12.273284588453684	I	11.253676953040564	I	0
I93	37	11.253676953040564	C	10.447418511699624	I	11.3835567943
I75	37	10.447418511699624	I	12.273284588453684	C	1.24018350442
C38	38	7.954795191061123	I	7.570165391701924	I	0
I94	38	7.570165391701924	C	9.229961852537704	I	0.858219724551
I97	38	9.229961852537704	I	7.954795191061123	C	4.90180329354
C39	39	10.97823762568905	C	10.97823762568905	C	0
C40	40	8.568690457604625	I	9.461537681994532	I	0
I50	40	9.461537681994532	C	8.568690457604625	C	1.95928017982
C41	41	6.208845168950004	C	6.208845168950004	C	0
C42	42	12.273284588453684	C	12.273284588453684	C	0
C43	43	7.570165391701924	I	4.388795937372466	I	0
I85	43	4.388795937372466	C	4.786430405350154	I	6.33153537627
I52	43	4.786430405350154	I	7.570165391701924	C	4.10125256183
C44	44	9.942265532966479	C	9.942265532966479	C	0
C45	45	8.463179373764842	C	8.463179373764842	C	0
C46	46	13.220450559773676	I	10.577667251778836	I	0
I43	46	10.577667251778836	C	16.523521570791278	I	13.9907343991
I83	46	16.523521570791278	I	13.220450559773676	C	10.3412720432
C47	47	12.581216095012342	I	11.679847438237678	I	0
I98	47	11.679847438237678	C	11.253676953040564	I	9.25154805906
I48	47	11.253676953040564	I	12.581216095012342	C	13.7122840996
C48	48	9.461537681994532	C	9.461537681994532	C	0
C49	49	11.115104126962537	C	11.115104126962537	C	0
C50	50	7.570165391701924	I	4.334754235388375	I	0
I71	50	4.334754235388375	C	10.843056438287288	I	5.8417605668
I70	50	10.843056438287288	I	7.570165391701924	C	11.787152432
I32	51	12.738067047542346	I	4.906519914815634	I	10.8430564383
I82	51	4.906519914815634	I	11.536026936331455	I	17.5989969336
I12	51	11.536026936331455	I	12.738067047542346	I	10.4429013156
I60	51	8.893181998019298	I	5.553703016873691	I	0.0
I42	51	5.553703016873691	I	8.893181998019298	I	13.1635119695
I22	51	14.065358290441333	I	9.819840850058812	I	10.403105703
I36	51	9.819840850058812	I	9.004053956411697	I	6.38961894866
I18	51	9.004053956411697	I	14.065358290441333	I	24.1388196196
I57	51	10.843056438287288	I	6.688000265765443	I	7.58890940737
I5	51	6.688000265765443	I	4.786430405350154	I	20.0119867476
I1	51	4.786430405350154	I	10.843056438287288	I	10.9895450292
I30	51	9.942265532966479	I	4.176589128739991	I	9.34503247031
I17	51	4.176589128739991	I	11.3939773768008	I	9.37720557627
I73	51	11.3939773768008	I	9.942265532966479	I	15.0202314667
I3	51	9.819840850058812	I	8.256038859274138	I	9.46153768199
I7	51	8.256038859274138	I	6.688000265765443	I	13.3852708957
I20	51	6.688000265765443	I	9.819840850058812	I	10.7095398125
I14	51	5.693043070845401	I	9.698923650826302	I	10.7095398125
I40	51	9.698923650826302	I	9.004053956411697	I	15.9205820634
I6	51	9.004053956411697	I	5.693043070845401	I	11.2560956778
I2	52	0	N	0	N	9.94226553297
I8	52	0	N	0	N	11.3411189358
I10	52	0	N	0	N	10.3187735973
I11	52	0	N	0	N	9.46153768199
I13	52	0	N	0	N	15.1508239334
I15	52	0	N	0	N	9.46153768199
I19	52	0	N	0	N	9.69892365083
I25	52	0	N	0	N	12.1221567626
I26	52	0	N	0	N	9.18657994506
I28	52	0	N	0	N	14.4182521664
I29	52	0	N	0	N	8.94791624951
I31	52	0	N	0	N	10.0123116219
I33	52	0	N	0	N	9.8548235502
I34	52	0	N	0	N	11.5360269363
I35	52	0	N	0	N	14.5980055836
I47	52	0	N	0	N	12.1221567626
I53	52	0	N	0	N	6.24871930271
I54	52	0	N	0	N	5.34892922082
I55	52	0	N	0	N	10.2255790182
I58	52	0	N	0	N	0.0
I61	52	0	N	0	N	0.0
I66	52	0	N	0	N	3.41121854799
I69	52	0	N	0	N	2.2637248602
I72	52	0	N	0	N	5.21324472044
I79	52	0	N	0	N	0.598802350898
I87	52	0	N	0	N	5.73902217339
I88	52	0	N	0	N	0.0
I95	52	0	N	0	N	12.596017488
I99	52	0	N	0	N	4.01530423413
C1	1	9.3450324703105	I	13.552146058962641	I	0
I53	1	13.552146058962641	C	12.896873472510286	I	10.8316820658
I63	1	12.896873472510286	I	9.3450324703105	C	10.8528351185
C2	2	13.721101667237797	I	8.675516955938345	I	0
I42	2	8.675516955938345	C	9.116308163717983	I	8.34273104946
I15	2	9.116308163717983	I	13.721101667237797	C	11.2569061018
C3	3	12.738067047542346	I	9.698923650826302	I	0
I38	3	9.698923650826302	C	11.253676953040564	I	12.1914371527
I46	3	11.253676953040564	I	12.738067047542346	C	11.092804348
C4	4	11.3939773768008	I	12.581216095012342	I	0
I95	4	12.581216095012342	C	11.253676953040564	I	8.45899894534
I54	4	11.253676953040564	I	11.3939773768008	C	11.2869959469
C5	5	8.154377629641052	I	3.78246122518484	I	0
I43	5	3.78246122518484	C	14.964263354264494	I	12.5076803318
I7	5	14.964263354264494	I	8.154377629641052	C	8.20597125102
C6	6	13.385270895702757	I	12.273284588453684	I	0
I91	6	12.273284588453684	C	12.896873472510286	I	11.2433900652
I74	6	12.896873472510286	I	13.385270895702757	C	10.3425162561
C7	7	13.892163657590258	I	6.2862513013545795	I	0
I93	7	6.2862513013545795	C	9.698923650826302	I	6.99193099558
I96	7	9.698923650826302	I	13.892163657590258	C	16.2374039051
C8	8	11.253676953040564	I	4.727492407497287	I	0
I85	8	4.727492407497287	C	13.892163657590258	I	8.37564955268
I32	8	13.892163657590258	I	11.253676953040564	C	12.4183783789
C9	9	13.385270895702757	I	8.053968211655981	I	0
I12	9	8.053968211655981	C	11.253676953040564	I	6.14178402141
I45	9	11.253676953040564	I	13.385270895702757	C	15.3709222397
C10	10	14.598005583599068	I	10.843056438287288	I	0
I60	10	10.843056438287288	C	11.972889858309594	I	7.70870463719
I70	10	11.972889858309594	I	14.598005583599068	C	15.081207429
C11	11	9.461537681994532	I	11.825460960989183	I	0
I75	11	11.825460960989183	C	9.461537681994532	C	12.1315240762
C12	12	14.598005583599068	I	15.530951682080874	I	0
I24	12	15.530951682080874	C	9.116308163717983	I	6.82710057384
I99	12	9.116308163717983	I	14.598005583599068	C	17.2655488833
C13	13	11.3939773768008	I	14.240712153602946	I	0
I52	13	14.240712153602946	C	11.3939773768008	C	11.0010226702
C14	14	14.598005583599068	I	8.463179373764842	I	0
I34	14	8.463179373764842	C	14.598005583599068	C	9.49620238713
C15	15	11.3939773768008	I	6.9412711149423965	I	0
I65	15	6.9412711149423965	C	9.229961852537704	I	8.45418738008
I98	15	9.229961852537704	I	11.3939773768008	C	11.865255227
C16	16	12.581216095012342	I	6.9412711149423965	I	0
I62	16	6.9412711149423965	C	11.115104126962537	I	7.04631425278
I8	16	11.115104126962537	I	12.581216095012342	C	17.7643080533
C17	17	14.41825216635924	C	14.41825216635924	C	0
C18	18	12.273284588453684	I	11.115104126962537	I	0
I21	18	11.115104126962537	C	8.154377629641052	I	1.89680131408
I27	18	8.154377629641052	I	12.273284588453684	C	5.18688687013
C19	19	10.318773597292786	I	7.3848818375239516	I	0
I94	19	7.3848818375239516	C	12.12215676260807	I	4.3516764596
I31	19	12.12215676260807	I	10.318773597292786	C	9.83097036639
C20	20	12.581216095012342	I	10.97823762568905	I	0
I90	20	10.97823762568905	C	11.115104126962537	I	11.9049401704
I81	20	11.115104126962537	I	12.581216095012342	C	9.61177872462
C21	21	12.896873472510286	C	12.896873472510286	C	0
C22	22	11.825460960989183	I	11.253676953040564	I	0
I100	22	11.253676953040564	C	8.675516955938345	I	8.65833104288
I97	22	8.675516955938345	I	11.825460960989183	C	4.50763421974
C23	23	9.461537681994532	I	8.568690457604625	I	0
I72	23	8.568690457604625	C	9.461537681994532	C	5.95868608119
C24	24	10.191712759754719	I	6.2862513013545795	I	0
I47	24	6.2862513013545795	C	10.318773597292786	I	0.196897523976
I55	24	10.318773597292786	I	10.191712759754719	C	8.6128750392
C25	25	9.942265532966479	I	10.97823762568905	I	0
I76	25	10.97823762568905	C	8.358967506983737	I	4.3328967567
I58	25	8.358967506983737	I	9.942265532966479	C	0.940772594904
C26	26	7.7600976316956105	C	7.7600976316956105	C	0
C27	27	11.679847438237678	C	11.679847438237678	C	0
C28	28	12.581216095012342	I	6.605647173393503	I	0
I30	28	6.605647173393503	C	12.581216095012342	C	2.87478250417
C29	29	14.240712153602946	C	14.240712153602946	C	0
C30	30	8.154377629641052	C	8.154377629641052	C	0
C31	31	11.536026936331455	C	11.536026936331455	C	0
C32	32	7.6645432041113954	C	7.6645432041113954	C	0
C33	33	14.240712153602946	C	14.240712153602946	C	0
C34	34	8.893181998019298	C	8.893181998019298	C	0
C35	35	11.679847438237678	C	11.679847438237678	C	0
C36	36	11.115104126962537	I	5.417773379861634	I	0
I40	36	5.417773379861634	C	11.115104126962537	C	2.26894597527
C37	37	15.15082393340888	C	15.15082393340888	C	0
C38	38	8.053968211655981	I	6.688000265765443	I	0
I84	38	6.688000265765443	C	12.273284588453684	I	5.58600019914
I64	38	12.273284588453684	I	8.053968211655981	C	8.65781592272
C39	39	7.6645432041113954	C	7.6645432041113954	C	0
C40	40	11.825460960989183	I	11.253676953040564	I	0
I59	40	11.253676953040564	C	11.825460960989183	C	5.30317547232
C41	41	11.972889858309594	C	11.972889858309594	C	0
C42	42	8.893181998019298	C	8.893181998019298	C	0
C43	43	10.577667251778836	I	7.7600976316956105	I	0
I89	43	7.7600976316956105	C	5.982298840142438	I	3.67678169692
I86	43	5.982298840142438	I	10.577667251778836	C	9.53228670702
C44	44	10.577667251778836	I	10.577667251778836	I	0
I48	44	10.577667251778836	C	6.5243081407634484	I	5.65009507384
I25	44	6.5243081407634484	I	10.577667251778836	C	10.9782376257
C45	45	13.385270895702757	I	10.70953981254382	I	0
I61	45	10.70953981254382	C	13.385270895702757	C	9.46658730461
C46	46	18.472717530473933	C	18.472717530473933	C	0
C47	47	14.240712153602946	C	14.240712153602946	C	0
C48	48	10.066216493459896	I	8.053968211655981	I	0
I83	48	8.053968211655981	C	9.116308163717983	I	3.89233263062
I71	48	9.116308163717983	I	10.066216493459896	C	2.69748239111
C49	49	13.721101667237797	C	13.721101667237797	C	0
C50	50	6.443970681189828	C	6.443970681189828	C	0
I20	51	10.191712759754719	I	5.835879107692293	I	11.3939773768
I9	51	5.835879107692293	I	10.191712759754719	I	16.0989095561
I22	51	12.896873472510286	I	8.78367526813589	I	11.253676953
I92	51	8.78367526813589	I	7.7600976316956105	I	7.35926361363
I88	51	7.7600976316956105	I	12.896873472510286	I	14.0349651427
I78	51	13.552146058962641	I	7.2939476521240865	I	9.89701547675
I29	51	7.2939476521240865	I	13.552146058962641	I	14.2407121536
I37	51	11.536026936331455	I	3.9257009273997467	I	15.1508239334
I56	51	3.9257009273997467	I	11.536026936331455	I	11.3844746975
I51	51	9.579495372778311	I	5.155813513137293	I	3.91384868508
I14	51	5.155813513137293	I	9.579495372778311	I	11.4215592109
I57	51	8.78367526813589	I	12.896873472510286	I	15.2277664457
I23	51	12.896873472510286	I	9.942265532966479	I	9.36097787362
I50	51	9.942265532966479	I	8.78367526813589	I	10.7264335464
I69	51	7.027808455842162	I	4.0241950992052455	I	6.202268923
I36	51	4.0241950992052455	I	10.318773597292786	I	10.1917127598
I87	51	10.318773597292786	I	7.027808455842162	I	6.35289439213
I1	52	0	N	0	N	12.2737090015
I2	52	0	N	0	N	8.49075105531
I3	52	0	N	0	N	8.25603885927
I4	52	0	N	0	N	13.0387528873
I5	52	0	N	0	N	3.78246122518
I6	52	0	N	0	N	11.5360269363
I10	52	0	N	0	N	14.5192441461
I11	52	0	N	0	N	8.67551695594
I13	52	0	N	0	N	10.7831316434
I16	52	0	N	0	N	6.23165138211
I17	52	0	N	0	N	14.4182521664
I18	52	0	N	0	N	11.4198088435
I19	52	0	N	0	N	8.51051974583
I26	52	0	N	0	N	7.7600976317
I28	52	0	N	0	N	8.56302934923
I33	52	0	N	0	N	14.2407121536
I35	52	0	N	0	N	11.6798474382
I39	52	0	N	0	N	7.66454320411
I41	52	0	N	0	N	11.9728898583
I44	52	0	N	0	N	10.0662164935
I49	52	0	N	0	N	13.7211016672
I66	52	0	N	0	N	12.006572246
I67	52	0	N	0	N	10.0403850267
I68	52	0	N	0	N	7.23379196603
I73	52	0	N	0	N	5.66861428151
I77	52	0	N	0	N	8.75061163419
I79	52	0	N	0	N	10.9490782343
I80	52	0	N	0	N	10.6462773986
I82	52	0	N	0	N	10.000900532
C1	1	12.896873472510286	C	12.896873472510286	C	0
C2	2	11.825460960989183	I	9.579495372778311	I	0
I7	2	9.579495372778311	C	11.825460960989183	C	11.9120729559
C3	3	12.738067047542346	I	8.358967506983737	I	0
I2	3	8.358967506983737	C	12.273284588453684	I	11.1715520503
I47	3	12.273284588453684	I	12.738067047542346	C	8.96132168868
C4	4	13.892163657590258	I	13.05765974893583	I	0
I71	4	13.05765974893583	C	9.461537681994532	I	7.35902296072
I38	4	9.461537681994532	I	13.892163657590258	C	12.3629696997
C5	5	13.220450559773676	I	11.679847438237678	I	0
I35	5	11.679847438237678	C	9.229961852537704	I	6.5521775646
I73	5	9.229961852537704	I	13.220450559773676	C	12.4042709963
C6	6	13.552146058962641	I	9.3450324703105	I	0
I94	6	9.3450324703105	C	8.675516955938345	I	7.54967348521
I99	6	8.675516955938345	I	13.552146058962641	C	9.08300270837
C7	7	11.972889858309594	I	9.579495372778311	I	0
I25	7	9.579495372778311	C	11.972889858309594	C	9.92416486454
C8	8	10.70953981254382	I	10.577667251778836	I	0
I81	8	10.577667251778836	C	11.536026936331455	I	7.93960800555
I46	8	11.536026936331455	I	10.70953981254382	C	10.0236435052
C9	9	14.065358290441333	C	14.065358290441333	C	0
C10	10	10.97823762568905	I	11.253676953040564	I	0
I67	10	11.253676953040564	C	14.065358290441333	I	11.1827648363
I57	10	14.065358290441333	I	10.97823762568905	C	13.9821515538
C11	11	12.738067047542346	C	12.738067047542346	C	0
C12	12	14.41825216635924	C	14.41825216635924	C	0
C13	13	9.3450324703105	I	4.281377979142706	I	0
I4	13	4.281377979142706	C	11.253676953040564	I	9.50575948019
I87	13	11.253676953040564	I	9.3450324703105	C	7.29135811701
C14	14	9.698923650826302	C	9.698923650826302	C	0
C15	15	10.97823762568905	I	10.318773597292786	I	0
I62	15	10.318773597292786	C	12.273284588453684	I	2.00406915589
I70	15	12.273284588453684	I	10.97823762568905	C	12.1107644277
C16	16	8.568690457604625	I	8.256038859274138	I	0
I52	16	8.256038859274138	C	5.835879107692293	I	4.71053795604
I89	16	5.835879107692293	I	8.568690457604625	C	7.81474721824
C17	17	9.698923650826302	I	11.3939773768008	I	0
I100	17	11.3939773768008	C	10.318773597292786	I	8.04467078476
I96	17	10.318773597292786	I	9.698923650826302	C	13.707641504
C18	18	10.191712759754719	C	10.191712759754719	C	0
C19	19	9.698923650826302	I	12.273284588453684	I	0
I74	19	12.273284588453684	C	6.855799356779705	I	3.17670947741
I28	19	6.855799356779705	I	9.698923650826302	C	13.8207043003
C20	20	13.552146058962641	C	13.552146058962641	C	0
C21	21	9.942265532966479	C	9.942265532966479	C	0
C22	22	12.426296536093144	C	12.426296536093144	C	0
C23	23	8.568690457604625	C	8.568690457604625	C	0
C24	24	10.191712759754719	C	10.191712759754719	C	0
C25	25	10.191712759754719	I	10.70953981254382	I	0
I43	25	10.70953981254382	C	10.191712759754719	C	10.5921182469
C26	26	7.7600976316956105	C	7.7600976316956105	C	0
C27	27	10.066216493459896	I	8.358967506983737	I	0
I77	27	8.358967506983737	C	10.066216493459896	C	2.71500793701
C28	28	11.3939773768008	C	11.3939773768008	C	0
C29	29	8.256038859274138	I	7.570165391701924	I	0
I54	29	7.570165391701924	C	9.579495372778311	I	1.83746465781
I34	29	9.579495372778311	I	8.256038859274138	C	4.9163763441
C30	30	10.191712759754719	C	10.191712759754719	C	0
C31	31	8.568690457604625	C	8.568690457604625	C	0
C32	32	7.954795191061123	C	7.954795191061123	C	0
C33	33	8.463179373764842	C	8.463179373764842	C	0
C34	34	4.125160448020673	C	4.125160448020673	C	0
C35	35	12.426296536093144	I	10.318773597292786	I	0
I83	35	10.318773597292786	C	12.426296536093144	C	2.00445621528
C36	36	12.273284588453684	C	12.273284588453684	C	0
C37	37	9.116308163717983	C	9.116308163717983	C	0
C38	38	6.443970681189828	C	6.443970681189828	C	0
C39	39	14.78	C	14.78	C	0
C40	40	10.577667251778836	C	10.577667251778836	C	0
C41	41	10.447418511699624	I	4.498908966629934	I	0
I93	41	4.498908966629934	C	10.447418511699624	C	6.35286289853
C42	42	7.115424664177875	C	7.115424664177875	C	0
C43	43	12.12215676260807	C	12.12215676260807	C	0
C44	44	9.461537681994532	C	9.461537681994532	C	0
C45	45	10.843056438287288	I	5.90863544459794	I	0
I61	45	5.90863544459794	C	10.843056438287288	C	5.22773213315
C46	46	6.9412711149423965	C	6.9412711149423965	C	0
C47	47	9.698923650826302	C	9.698923650826302	C	0
C48	48	10.318773597292786	C	10.318773597292786	C	0
C49	49	11.679847438237678	I	9.942265532966479	I	0
I75	49	9.942265532966479	C	6.056880602692996	I	1.3835018098
I59	49	6.056880602692996	I	11.679847438237678	C	12.4807021551
C50	50	3.78246122518484	C	3.78246122518484	C	0
I33	51	9.461537681994532	I	10.191712759754719	I	15.2496451157
I20	51	10.191712759754719	I	9.461537681994532	I	13.552146059
I91	51	8.893181998019298	I	8.256038859274138	I	7.10089742832
I80	51	8.256038859274138	I	4.281377979142706	I	8.7025916256
I1	51	4.281377979142706	I	8.893181998019298	I	12.8968734725
I23	51	10.447418511699624	I	7.954795191061123	I	8.5686904576
I95	51	7.954795191061123	I	10.447418511699624	I	13.5529934746
I85	51	11.536026936331455	I	5.90863544459794	I	5.23109917506
I32	51	5.90863544459794	I	11.536026936331455	I	17.2973783885
I98	51	9.461537681994532	I	7.3848818375239516	I	10.3347303123
I60	51	7.3848818375239516	I	12.896873472510286	I	13.9899013453
I27	51	12.896873472510286	I	9.461537681994532	I	11.8559329366
I18	51	7.3848818375239516	I	11.3939773768008	I	10.1917127598
I42	51	11.3939773768008	I	5.351061302428587	I	7.11542466418
I58	51	5.351061302428587	I	7.3848818375239516	I	11.3834161026
I5	51	7.7600976316956105	I	12.12215676260807	I	13.6437124
I13	51	12.12215676260807	I	7.7600976316956105	I	7.93271708408
I39	51	12.581216095012342	I	6.855799356779705	I	14.78
I55	51	6.855799356779705	I	12.581216095012342	I	11.9495373102
I50	51	12.426296536093144	I	9.3450324703105	I	16.0213720946
I14	51	9.3450324703105	I	13.385270895702757	I	9.69892365083
I82	51	13.385270895702757	I	12.426296536093144	I	12.6941719132
I22	51	7.570165391701924	I	7.476949706145677	I	12.4262965361
I66	51	7.476949706145677	I	7.570165391701924	I	11.8550020875
I29	51	6.771380060237146	I	10.191712759754719	I	12.5107989753
I10	51	10.191712759754719	I	6.771380060237146	I	10.1917127598
I3	52	0	N	0	N	12.080857487
I6	52	0	N	0	N	11.4209537838
I8	52	0	N	0	N	11.2037192994
I9	52	0	N	0	N	14.0653582904
I11	52	0	N	0	N	12.7380670475
I12	52	0	N	0	N	14.4182521664
I15	52	0	N	0	N	11.6678994971
I16	52	0	N	0	N	8.35896750698
I17	52	0	N	0	N	8.89318199802
I19	52	0	N	0	N	8.78367526814
I21	52	0	N	0	N	9.94226553297
I24	52	0	N	0	N	11.1270520681
I26	52	0	N	0	N	7.7600976317
I30	52	0	N	0	N	10.6297077676
I31	52	0	N	0	N	8.5686904576
I36	52	0	N	0	N	12.2732845885
I37	52	0	N	0	N	9.11630816372
I40	52	0	N	0	N	10.5776672518
I41	52	0	N	0	N	7.00712330148
I44	52	0	N	0	N	9.46153768199
I45	52	0	N	0	N	6.60564717339
I48	52	0	N	0	N	10.3187735973
I49	52	0	N	0	N	11.62720863
I51	52	0	N	0	N	9.88556709836
I53	52	0	N	0	N	2.01531284832
I56	52	0	N	0	N	4.23587416209
I63	52	0	N	0	N	6.23854199426
I64	52	0	N	0	N	6.44105589434
I65	52	0	N	0	N	0.0
I68	52	0	N	0	N	7.54838871798
I69	52	0	N	0	N	5.27550388481
I72	52	0	N	0	N	5.15786349063
I76	52	0	N	0	N	8.34320878389
I78	52	0	N	0	N	9.3007174729
I79	52	0	N	0	N	8.94368871133
I84	52	0	N	0	N	4.94839324881
I86	52	0	N	0	N	6.9506372157
I88	52	0	N	0	N	9.51411127625
I90	52	0	N	0	N	5.00350781398
I92	52	0	N	0	N	6.89228637894
I97	52	0	N	0	N	6.36902511461
C1	1	13.220450559773676	I	11.3939773768008	I	0
I21	1	11.3939773768008	C	13.220450559773676	C	10.8053127407
C2	2	10.191712759754719	I	8.78367526813589	I	0
I54	2	8.78367526813589	C	11.3939773768008	I	11.5855201159
I45	2	11.3939773768008	I	10.191712759754719	C	7.82216430006
C3	3	13.220450559773676	I	11.825460960989183	I	0
I42	3	11.825460960989183	C	9.116308163717983	I	6.29193372681
I62	3	9.116308163717983	I	13.220450559773676	C	14.3188292294
C4	4	13.385270895702757	I	12.273284588453684	I	0
I61	4	12.273284588453684	C	9.579495372778311	I	9.06057575648
I69	4	9.579495372778311	I	13.385270895702757	C	13.0588715238
C5	5	12.12215676260807	I	10.447418511699624	I	0
I48	5	10.447418511699624	C	7.2939476521240865	I	7.92446649996
I39	5	7.2939476521240865	I	12.12215676260807	C	9.04988205974
C6	6	13.220450559773676	I	8.568690457604625	I	0
I36	6	8.568690457604625	C	13.220450559773676	C	9.18901684672
C7	7	12.896873472510286	I	12.12215676260807	I	0
I46	7	12.12215676260807	C	17.579525755360788	I	14.024812856
I83	7	17.579525755360788	I	12.896873472510286	C	12.1900737983
C8	8	11.253676953040564	I	12.896873472510286	I	0
I59	8	12.896873472510286	C	6.855799356779705	I	8.61144232888
I65	8	6.855799356779705	I	11.253676953040564	C	7.3870746248
C9	9	11.536026936331455	I	13.220450559773676	I	0
I13	9	13.220450559773676	C	11.536026936331455	I	7.33286220294
I41	9	11.536026936331455	I	11.536026936331455	C	13.2924456034
C10	10	12.273284588453684	I	10.447418511699624	I	0
I14	10	10.447418511699624	C	14.598005583599068	I	11.5617310819
I6	10	14.598005583599068	I	12.273284588453684	C	17.6540033249
C11	11	10.066216493459896	I	5.622941443563677	I	0
I47	11	5.622941443563677	C	11.3939773768008	I	7.43521510393
I68	11	11.3939773768008	I	10.066216493459896	C	8.60590279001
C12	12	13.892163657590258	I	9.3450324703105	I	0
I75	12	9.3450324703105	C	8.154377629641052	I	8.24677184311
I66	12	8.154377629641052	I	13.892163657590258	C	12.9564620939
C13	13	5.835879107692293	C	5.835879107692293	C	0
C14	14	15.920616674796197	C	15.920616674796197	C	0
C15	15	11.825460960989183	I	6.5243081407634484	I	0
I19	15	6.5243081407634484	C	11.825460960989183	C	7.78832897221
C16	16	12.738067047542346	I	10.191712759754719	I	0
I89	16	10.191712759754719	C	12.738067047542346	C	13.8667140786
C17	17	14.065358290441333	C	14.065358290441333	C	0
C18	18	9.3450324703105	C	9.3450324703105	C	0
C19	19	11.536026936331455	C	11.536026936331455	C	0
C20	20	12.273284588453684	I	15.72457720656396	I	0
I55	20	15.72457720656396	C	11.3939773768008	I	13.8169320666
I74	20	11.3939773768008	I	12.273284588453684	C	13.3272943163
C21	21	8.053968211655981	C	8.053968211655981	C	0
C22	22	10.066216493459896	C	10.066216493459896	C	0
C23	23	8.893181998019298	C	8.893181998019298	C	0
C24	24	12.273284588453684	I	12.896873472510286	I	0
I82	24	12.896873472510286	C	12.273284588453684	C	7.52990172096
C25	25	14.065358290441333	I	8.893181998019298	I	0
