C42	42	12.273284588453684	C	12.273284588453684	C	0
C43	43	14.78	I	10.97823762568905	I	0
I43	43	10.97823762568905	C	14.78	C	8.91280774305
C44	44	10.577667251778836	I	7.027808455842162	I	0
I80	44	7.027808455842162	C	10.577667251778836	C	6.91621682445
C45	45	11.536026936331455	C	11.536026936331455	C	0
C46	46	12.273284588453684	I	12.896873472510286	I	0
I67	46	12.896873472510286	C	7.115424664177875	I	14.6169307909
I61	46	7.115424664177875	I	12.273284588453684	C	4.17834131149
C47	47	5.417773379861634	C	5.417773379861634	C	0
C48	48	10.191712759754719	I	12.273284588453684	I	0
I54	48	12.273284588453684	C	10.191712759754719	C	4.24303656186
C49	49	9.3450324703105	I	7.3848818375239516	I	0
I45	49	7.3848818375239516	C	9.3450324703105	C	7.80292389097
C50	50	13.220450559773676	C	13.220450559773676	C	0
I23	51	12.273284588453684	I	10.97823762568905	I	6.20884516895
I34	51	10.97823762568905	I	6.5243081407634484	I	23.0231958147
I37	51	6.5243081407634484	I	12.273284588453684	I	6.68800026577
I94	51	10.577667251778836	I	9.3450324703105	I	9.44332329328
I62	51	9.3450324703105	I	6.771380060237146	I	17.229515107
I92	51	6.771380060237146	I	10.577667251778836	I	3.00508209929
I14	51	5.622941443563677	I	8.358967506983737	I	11.253676953
I10	51	8.358967506983737	I	6.443970681189828	I	10.7095398125
I8	51	6.443970681189828	I	5.622941443563677	I	7.29394765212
I66	51	9.698923650826302	I	9.579495372778311	I	6.56462964117
I49	51	9.579495372778311	I	5.693043070845401	I	7.8568433434
I70	51	5.693043070845401	I	9.698923650826302	I	15.3367918718
I22	51	10.577667251778836	I	11.115104126962537	I	17.8505994127
I21	51	11.115104126962537	I	10.577667251778836	I	17.6584202643
I5	51	11.253676953040564	I	8.568690457604625	I	8.46317937376
I25	51	8.568690457604625	I	11.253676953040564	I	13.9079073462
I55	51	10.447418511699624	I	10.318773597292786	I	10.4660893877
I13	51	10.318773597292786	I	10.447418511699624	I	16.6285461739
I1	52	0	N	0	N	11.825460961
I2	52	0	N	0	N	10.1917127598
I3	52	0	N	0	N	7.66454320411
I4	52	0	N	0	N	16.9112148303
I6	52	0	N	0	N	9.94226553297
I7	52	0	N	0	N	6.44397068119
I11	52	0	N	0	N	21.8362837252
I12	52	0	N	0	N	7.5701653917
I16	52	0	N	0	N	11.2813238205
I17	52	0	N	0	N	7.95479519106
I18	52	0	N	0	N	14.4820138059
I19	52	0	N	0	N	13.483140915
I20	52	0	N	0	N	11.115104127
I24	52	0	N	0	N	11.6798474382
I32	52	0	N	0	N	7.95479519106
I36	52	0	N	0	N	7.38488183752
I39	52	0	N	0	N	7.7600976317
I40	52	0	N	0	N	4.63722120517
I41	52	0	N	0	N	16.7295215376
I42	52	0	N	0	N	12.2732845885
I44	52	0	N	0	N	12.9067974858
I48	52	0	N	0	N	18.2740513605
I50	52	0	N	0	N	13.2204505598
I51	52	0	N	0	N	2.23764585602
I53	52	0	N	0	N	0.0
I57	52	0	N	0	N	0.0
I58	52	0	N	0	N	3.00491564612
I64	52	0	N	0	N	2.42239216707
I65	52	0	N	0	N	6.65770926107
I68	52	0	N	0	N	0.566086297458
I71	52	0	N	0	N	9.79164152173
I72	52	0	N	0	N	4.03435111443
I73	52	0	N	0	N	2.03393165326
I75	52	0	N	0	N	11.3591880369
I77	52	0	N	0	N	14.6133470019
I83	52	0	N	0	N	0.0
I87	52	0	N	0	N	6.68793657958
I89	52	0	N	0	N	2.511634792
I96	52	0	N	0	N	0.0
I98	52	0	N	0	N	4.06635402136
I99	52	0	N	0	N	3.82268768183
I100	52	0	N	0	N	2.86151252043
C1	1	11.536026936331455	C	11.536026936331455	C	0
C2	2	13.892163657590258	C	13.892163657590258	C	0
C3	3	11.972889858309594	I	9.942265532966479	I	0
I34	3	9.942265532966479	C	9.229961852537704	I	9.09815005652
I37	3	9.229961852537704	I	11.972889858309594	C	9.76529016731
C4	4	7.204133190269737	C	7.204133190269737	C	0
C5	5	12.581216095012342	I	6.364622461742748	I	0
I66	5	6.364622461742748	C	11.825460960989183	I	12.2629113252
I57	5	11.825460960989183	I	12.581216095012342	C	9.90858268044
C6	6	13.05765974893583	C	13.05765974893583	C	0
C7	7	13.892163657590258	I	11.825460960989183	I	0
I61	7	11.825460960989183	C	12.896873472510286	I	12.1811789689
I52	7	12.896873472510286	I	13.892163657590258	C	12.7273300974
C8	8	14.78	I	11.115104126962537	I	0
I67	8	11.115104126962537	C	11.115104126962537	I	11.9981725529
I48	8	11.115104126962537	I	14.78	C	12.0820968858
C9	9	13.892163657590258	I	14.065358290441333	I	0
I99	9	14.065358290441333	C	11.679847438237678	I	8.80493775101
I8	9	11.679847438237678	I	13.892163657590258	C	15.0855409726
C10	10	15.920616674796197	I	10.577667251778836	I	0
I75	10	10.577667251778836	C	12.12215676260807	I	12.5966594817
I42	10	12.12215676260807	I	15.920616674796197	C	13.3901651615
C11	11	14.598005583599068	C	14.598005583599068	C	0
C12	12	14.41825216635924	I	13.220450559773676	I	0
I31	12	13.220450559773676	C	14.41825216635924	C	11.5749780874
C13	13	12.738067047542346	I	11.825460960989183	I	0
I22	13	11.825460960989183	C	12.738067047542346	C	6.4964906163
C14	14	10.97823762568905	I	10.97823762568905	I	0
I92	14	10.97823762568905	C	10.97823762568905	C	7.67992498174
C15	15	9.942265532966479	I	7.954795191061123	I	0
I19	15	7.954795191061123	C	12.273284588453684	I	11.930127436
I25	15	12.273284588453684	I	9.942265532966479	C	9.95830249289
C16	16	14.065358290441333	I	10.066216493459896	I	0
I40	16	10.066216493459896	C	9.579495372778311	I	11.0357789165
I12	16	9.579495372778311	I	14.065358290441333	C	10.7803799111
C17	17	11.253676953040564	C	11.253676953040564	C	0
C18	18	8.568690457604625	I	8.568690457604625	I	0
I38	18	8.568690457604625	C	10.70953981254382	I	8.09416778797
I55	18	10.70953981254382	I	8.568690457604625	C	11.8087501807
C19	19	12.896873472510286	I	10.577667251778836	I	0
I32	19	10.577667251778836	C	8.568690457604625	I	7.97249576013
I39	19	8.568690457604625	I	12.896873472510286	C	12.8882646868
C20	20	14.065358290441333	I	12.738067047542346	I	0
I26	20	12.738067047542346	C	10.97823762568905	I	10.0439860759
I76	20	10.97823762568905	I	14.065358290441333	C	13.0614712719
C21	21	4.727492407497287	C	4.727492407497287	C	0
C22	22	12.581216095012342	C	12.581216095012342	C	0
C23	23	18.93619018104237	C	18.93619018104237	C	0
C24	24	11.536026936331455	I	5.693043070845401	I	0
I11	24	5.693043070845401	C	9.579495372778311	I	9.86027631351
I63	24	9.579495372778311	I	11.536026936331455	C	10.3321326815
C25	25	12.426296536093144	I	11.115104126962537	I	0
I77	25	11.115104126962537	C	10.191712759754719	I	9.14074270444
I15	25	10.191712759754719	I	12.426296536093144	C	12.991910606
C26	26	12.273284588453684	C	12.273284588453684	C	0
C27	27	11.253676953040564	I	9.3450324703105	I	0
I64	27	9.3450324703105	C	14.78	I	11.639386968
I60	27	14.78	I	11.253676953040564	C	12.4440738392
C28	28	10.97823762568905	C	10.97823762568905	C	0
C29	29	9.579495372778311	C	9.579495372778311	C	0
C30	30	12.12215676260807	C	12.12215676260807	C	0
C31	31	9.004053956411697	I	10.70953981254382	I	0
I36	31	10.70953981254382	C	9.004053956411697	C	6.60628176029
C32	32	12.12215676260807	I	10.191712759754719	I	0
I53	32	10.191712759754719	C	7.027808455842162	I	8.18682256898
I43	32	7.027808455842162	I	12.12215676260807	C	9.54951184486
C33	33	12.896873472510286	I	10.577667251778836	I	0
I94	33	10.577667251778836	C	12.896873472510286	C	10.2836537989
C34	34	10.318773597292786	C	10.318773597292786	C	0
C35	35	13.892163657590258	C	13.892163657590258	C	0
C36	36	13.385270895702757	C	13.385270895702757	C	0
C37	37	12.581216095012342	C	12.581216095012342	C	0
C38	38	8.053968211655981	C	8.053968211655981	C	0
C39	39	10.70953981254382	I	10.066216493459896	I	0
I29	39	10.066216493459896	C	9.579495372778311	I	12.9950875332
I6	39	9.579495372778311	I	10.70953981254382	C	7.29394765212
C40	40	8.568690457604625	I	6.688000265765443	I	0
I56	40	6.688000265765443	C	7.476949706145677	I	4.87988283402
I97	40	7.476949706145677	I	8.568690457604625	C	10.5793720332
C41	41	11.972889858309594	C	11.972889858309594	C	0
C42	42	9.698923650826302	C	9.698923650826302	C	0
C43	43	9.819840850058812	C	9.819840850058812	C	0
C44	44	14.598005583599068	C	14.598005583599068	C	0
C45	45	10.318773597292786	C	10.318773597292786	C	0
C46	46	10.843056438287288	C	10.843056438287288	C	0
C47	47	9.461537681994532	C	9.461537681994532	C	0
C48	48	10.318773597292786	C	10.318773597292786	C	0
C49	49	9.004053956411697	C	9.004053956411697	C	0
C50	50	13.552146058962641	C	13.552146058962641	C	0
I1	51	7.954795191061123	I	9.461537681994532	I	11.6176356624
I71	51	9.461537681994532	I	7.954795191061123	I	12.0083558279
I9	51	7.3848818375239516	I	10.97823762568905	I	11.9728898583
I33	51	10.97823762568905	I	7.3848818375239516	I	11.9728898583
I10	51	11.253676953040564	I	6.208845168950004	I	11.6798474382
I49	51	6.208845168950004	I	11.253676953040564	I	12.1460844912
I89	51	9.229961852537704	I	9.461537681994532	I	13.9622334658
I62	51	9.461537681994532	I	12.426296536093144	I	11.6535212103
I58	51	12.426296536093144	I	9.229961852537704	I	14.2402650765
I5	51	6.5243081407634484	I	5.76401866030455	I	5.7640186603
I47	51	5.76401866030455	I	6.5243081407634484	I	9.46153768199
I51	51	10.70953981254382	I	11.679847438237678	I	11.4061501909
I28	51	11.679847438237678	I	10.70953981254382	I	12.8076653007
I14	51	7.027808455842162	I	8.675516955938345	I	12.3520605737
I59	51	8.675516955938345	I	7.027808455842162	I	8.31286204394
I73	51	12.581216095012342	I	8.675516955938345	I	11.1174390053
I13	51	8.675516955938345	I	12.581216095012342	I	16.9601293664
I46	51	9.579495372778311	I	7.8568433434030664	I	10.8430564383
I2	51	7.8568433434030664	I	9.579495372778311	I	13.8921636576
I54	51	7.476949706145677	I	8.358967506983737	I	9.56257894679
I80	51	8.358967506983737	I	7.476949706145677	I	7.11832310308
I16	51	10.843056438287288	I	9.942265532966479	I	10.2901186082
I69	51	9.942265532966479	I	10.843056438287288	I	11.8757811192
I18	51	10.97823762568905	I	5.48531716170319	I	7.72370562087
I85	51	5.48531716170319	I	10.97823762568905	I	11.4785975309
I86	51	7.8568433434030664	I	9.819840850058812	I	7.83041600526
I74	51	9.819840850058812	I	7.8568433434030664	I	11.4249989762
I81	51	8.463179373764842	I	11.115104126962537	I	11.8067205648
I100	51	11.115104126962537	I	8.463179373764842	I	9.62668074531
I35	51	9.116308163717983	I	5.835879107692293	I	13.8921636576
I7	51	5.835879107692293	I	10.577667251778836	I	12.4262965361
I50	51	10.577667251778836	I	9.116308163717983	I	13.552146059
I3	52	0	N	0	N	11.0770141724
I4	52	0	N	0	N	7.20413319027
I17	52	0	N	0	N	11.253676953
I20	52	0	N	0	N	14.484146214
I21	52	0	N	0	N	4.7274924075
I23	52	0	N	0	N	18.936190181
I24	52	0	N	0	N	9.67390052168
I27	52	0	N	0	N	10.9329214477
I30	52	0	N	0	N	12.1221567626
I41	52	0	N	0	N	11.9728898583
I44	52	0	N	0	N	14.5980055836
I45	52	0	N	0	N	10.3187735973
I65	52	0	N	0	N	10.9882310004
I68	52	0	N	0	N	4.98495725654
I70	52	0	N	0	N	8.76603160317
I72	52	0	N	0	N	7.78265550073
I78	52	0	N	0	N	11.7536152952
I79	52	0	N	0	N	8.84672875898
I82	52	0	N	0	N	5.55550534017
I83	52	0	N	0	N	6.86189470747
I84	52	0	N	0	N	7.66764920338
I87	52	0	N	0	N	7.52856003248
I88	52	0	N	0	N	4.69946213035
I90	52	0	N	0	N	9.88105687339
I91	52	0	N	0	N	6.37800770046
I93	52	0	N	0	N	6.12035191059
I95	52	0	N	0	N	7.51288399492
I96	52	0	N	0	N	8.29196757072
I98	52	0	N	0	N	10.321800102
C1	1	11.536026936331455	C	11.536026936331455	C	0
C2	2	16.523521570791278	I	7.3848818375239516	I	0
I62	2	7.3848818375239516	C	11.115104126962537	I	10.2966962002
I37	2	11.115104126962537	I	16.523521570791278	C	11.1136126661
C3	3	15.530951682080874	I	12.273284588453684	I	0
I52	3	12.273284588453684	C	13.385270895702757	I	14.7361254603
I28	3	13.385270895702757	I	15.530951682080874	C	12.6744815365
C4	4	12.273284588453684	I	12.12215676260807	I	0
I42	4	12.12215676260807	C	12.273284588453684	C	9.50532989434
C5	5	15.15082393340888	I	10.318773597292786	I	0
I12	5	10.318773597292786	C	12.426296536093144	I	15.0701531025
I50	5	12.426296536093144	I	15.15082393340888	C	10.5409699933
C6	6	14.065358290441333	I	11.3939773768008	I	0
I14	6	11.3939773768008	C	11.536026936331455	I	10.9942183076
I78	6	11.536026936331455	I	14.065358290441333	C	8.71026492098
C7	7	12.896873472510286	I	14.065358290441333	I	0
I25	7	14.065358290441333	C	13.552146058962641	I	13.6625418695
I75	7	13.552146058962641	I	12.896873472510286	C	13.2071918192
C8	8	10.191712759754719	I	14.065358290441333	I	0
I1	8	14.065358290441333	C	10.191712759754719	C	8.4861221378
C9	9	10.066216493459896	C	10.066216493459896	C	0
C10	10	15.530951682080874	I	9.942265532966479	I	0
I95	10	9.942265532966479	C	15.530951682080874	C	11.9998013016
C11	11	10.066216493459896	I	9.004053956411697	I	0
I16	11	9.004053956411697	C	12.273284588453684	I	11.4169126091
I29	11	12.273284588453684	I	10.066216493459896	C	9.01406566966
C12	12	10.191712759754719	I	8.154377629641052	I	0
I13	12	8.154377629641052	C	9.579495372778311	I	6.8934637077
I17	12	9.579495372778311	I	10.191712759754719	C	12.1261987416
C13	13	7.7600976316956105	I	3.78246122518484	I	0
I79	13	3.78246122518484	C	7.7600976316956105	C	5.66747085878
C14	14	10.447418511699624	I	8.893181998019298	I	0
I70	14	8.893181998019298	C	10.447418511699624	C	9.10112741045
C15	15	12.12215676260807	I	7.7600976316956105	I	0
I27	15	7.7600976316956105	C	13.892163657590258	I	8.76108626157
I21	15	13.892163657590258	I	12.12215676260807	C	5.54250300755
C16	16	11.679847438237678	I	9.116308163717983	I	0
I55	16	9.116308163717983	C	11.679847438237678	C	7.84565344118
C17	17	7.027808455842162	C	7.027808455842162	C	0
C18	18	12.12215676260807	I	7.3848818375239516	I	0
I57	18	7.3848818375239516	C	12.12215676260807	C	6.69476895121
C19	19	10.066216493459896	C	10.066216493459896	C	0
C20	20	9.229961852537704	I	7.3848818375239516	I	0
I85	20	7.3848818375239516	C	11.3939773768008	I	11.4220685169
I65	20	11.3939773768008	I	9.229961852537704	C	9.62584388938
C21	21	7.6645432041113954	C	7.6645432041113954	C	0
C22	22	9.116308163717983	I	8.893181998019298	I	0
I80	22	8.893181998019298	C	11.253676953040564	I	10.3930239543
I69	22	11.253676953040564	I	9.116308163717983	C	8.40369211782
C23	23	12.581216095012342	C	12.581216095012342	C	0
C24	24	10.447418511699624	C	10.447418511699624	C	0
C25	25	10.70953981254382	C	10.70953981254382	C	0
C26	26	13.721101667237797	C	13.721101667237797	C	0
C27	27	10.70953981254382	I	4.727492407497287	I	0
I33	27	4.727492407497287	C	10.70953981254382	I	4.1312335137
I86	27	10.70953981254382	I	10.70953981254382	C	10.1633539589
C28	28	11.253676953040564	C	11.253676953040564	C	0
C29	29	12.896873472510286	I	10.447418511699624	I	0
I92	29	10.447418511699624	C	12.896873472510286	C	6.38218901823
C30	30	7.7600976316956105	I	6.9412711149423965	I	0
I71	30	6.9412711149423965	C	7.7600976316956105	C	8.19516726864
C31	31	9.3450324703105	I	10.066216493459896	I	0
I59	31	10.066216493459896	C	9.3450324703105	C	6.91683978969
C32	32	15.15082393340888	I	9.942265532966479	I	0
I72	32	9.942265532966479	C	8.893181998019298	I	3.87491662456
I58	32	8.893181998019298	I	15.15082393340888	C	18.7971347909
C33	33	12.273284588453684	C	12.273284588453684	C	0
C34	34	12.896873472510286	I	11.536026936331455	I	0
I54	34	11.536026936331455	C	12.896873472510286	C	6.69099311705
C35	35	11.972889858309594	C	11.972889858309594	C	0
C36	36	12.896873472510286	C	12.896873472510286	C	0
C37	37	11.3939773768008	I	11.972889858309594	I	0
I68	37	11.972889858309594	C	11.3939773768008	C	10.3599653397
C38	38	12.581216095012342	I	10.577667251778836	I	0
I76	38	10.577667251778836	C	12.581216095012342	C	5.7445009786
C39	39	10.97823762568905	C	10.97823762568905	C	0
C40	40	12.581216095012342	I	12.738067047542346	I	0
I23	40	12.738067047542346	C	12.581216095012342	C	12.1221567626
C41	41	9.229961852537704	I	6.132392181599069	I	0
I83	41	6.132392181599069	C	14.41825216635924	I	12.7872379379
I9	41	14.41825216635924	I	9.229961852537704	C	10.0662164935
C42	42	12.12215676260807	I	10.577667251778836	I	0
I64	42	10.577667251778836	C	10.447418511699624	I	9.09945541818
I84	42	10.447418511699624	I	12.12215676260807	C	10.1846114493
C43	43	9.116308163717983	I	9.461537681994532	I	0
I20	43	9.461537681994532	C	11.115104126962537	I	11.253676953
I48	43	11.115104126962537	I	9.116308163717983	C	9.46636101194
C44	44	13.552146058962641	I	6.855799356779705	I	0
I61	44	6.855799356779705	C	6.771380060237146	I	5.96401258854
I93	44	6.771380060237146	I	13.552146058962641	C	8.262245559
C45	45	9.819840850058812	I	6.605647173393503	I	0
I81	45	6.605647173393503	C	7.2939476521240865	I	0.385747658085
I63	45	7.2939476521240865	I	9.819840850058812	C	12.5193923559
C46	46	11.679847438237678	C	11.679847438237678	C	0
C47	47	9.116308163717983	C	9.116308163717983	C	0
C48	48	8.78367526813589	I	4.228658974629453	I	0
I51	48	4.228658974629453	C	8.78367526813589	C	8.22590383742
C49	49	9.3450324703105	C	9.3450324703105	C	0
C50	50	11.3939773768008	I	13.220450559773676	I	0
I73	50	13.220450559773676	C	8.893181998019298	I	10.6588119091
I98	50	8.893181998019298	I	11.3939773768008	C	12.0217782752
I60	51	10.843056438287288	I	14.78	I	11.9041042822
I49	51	14.78	I	6.855799356779705	I	13.8415721679
I97	51	6.855799356779705	I	10.843056438287288	I	9.83620936535
I47	51	7.027808455842162	I	8.154377629641052	I	9.11630816372
I77	51	8.154377629641052	I	7.027808455842162	I	9.35477378698
I88	51	5.351061302428587	I	9.942265532966479	I	7.43612078589
I87	51	9.942265532966479	I	7.954795191061123	I	7.78154277872
I67	51	7.954795191061123	I	5.351061302428587	I	9.10553470939
I8	51	4.906519914815634	I	10.066216493459896	I	11.3680568247
I82	51	10.066216493459896	I	9.579495372778311	I	9.31097298765
I43	51	9.579495372778311	I	4.906519914815634	I	8.59891538007
I90	51	9.942265532966479	I	7.8568433434030664	I	6.44678733314
I31	51	7.8568433434030664	I	9.942265532966479	I	12.6356244619
I22	51	11.253676953040564	I	13.892163657590258	I	10.7761777336
I99	51	13.892163657590258	I	8.463179373764842	I	10.7385421475
I74	51	8.463179373764842	I	11.253676953040564	I	15.3609563442
I15	51	6.5243081407634484	I	10.447418511699624	I	9.77644445845
I38	51	10.447418511699624	I	7.476949706145677	I	12.157930842
I40	51	7.476949706145677	I	6.5243081407634484	I	9.94226553297
I6	51	11.253676953040564	I	9.942265532966479	I	11.9728898583
I100	51	9.942265532966479	I	11.253676953040564	I	11.4910934061
I2	52	0	N	0	N	10.1917127598
I3	52	0	N	0	N	13.7211016672
I4	52	0	N	0	N	10.9469562656
I5	52	0	N	0	N	9.81984085006
I7	52	0	N	0	N	11.3939773768
I10	52	0	N	0	N	10.7095398125
I11	52	0	N	0	N	9.94226553297
I18	52	0	N	0	N	11.812443196
I19	52	0	N	0	N	10.0662164935
I24	52	0	N	0	N	10.4474185117
I26	52	0	N	0	N	13.7211016672
I30	52	0	N	0	N	6.1323921816
I32	52	0	N	0	N	10.9782376257
I34	52	0	N	0	N	12.1221567626
I35	52	0	N	0	N	11.9728898583
I36	52	0	N	0	N	12.8968734725
I39	52	0	N	0	N	10.9782376257
I41	52	0	N	0	N	6.1323921816
I44	52	0	N	0	N	6.53931340092
I45	52	0	N	0	N	8.64964042342
I46	52	0	N	0	N	11.6798474382
I53	52	0	N	0	N	4.00377684353
I56	52	0	N	0	N	9.70484907994
I66	52	0	N	0	N	9.88439015043
I89	52	0	N	0	N	13.616571743
I91	52	0	N	0	N	0.0
I94	52	0	N	0	N	1.81750334483
I96	52	0	N	0	N	4.71487532492
C1	1	8.78367526813589	C	8.78367526813589	C	0
C2	2	9.942265532966479	I	9.461537681994532	I	0
I18	2	9.461537681994532	C	10.191712759754719	I	8.58246489998
I91	2	10.191712759754719	I	9.942265532966479	C	12.0081844359
C3	3	13.721101667237797	I	5.835879107692293	I	0
I3	3	5.835879107692293	C	13.721101667237797	C	11.561732977
C4	4	11.115104126962537	I	9.819840850058812	I	0
I90	4	9.819840850058812	C	7.570165391701924	I	8.69898607313
I60	4	7.570165391701924	I	11.115104126962537	C	9.89737287075
C5	5	12.426296536093144	I	10.318773597292786	I	0
I69	5	10.318773597292786	C	12.426296536093144	C	11.2983069602
C6	6	8.78367526813589	C	8.78367526813589	C	0
C7	7	12.581216095012342	I	9.942265532966479	I	0
I29	7	9.942265532966479	C	10.843056438287288	I	10.8219839184
I81	7	10.843056438287288	I	12.581216095012342	C	8.88136165805
C8	8	11.253676953040564	C	11.253676953040564	C	0
C9	9	17.798691004485406	C	17.798691004485406	C	0
C10	10	11.253676953040564	I	10.447418511699624	I	0
I32	10	10.447418511699624	C	12.896873472510286	I	7.30562254312
I49	10	12.896873472510286	I	11.253676953040564	C	10.7045785256
C11	11	9.229961852537704	I	8.568690457604625	I	0
I30	11	8.568690457604625	C	11.825460960989183	I	9.16745302689
I88	11	11.825460960989183	I	9.229961852537704	C	11.4738145713
C12	12	8.463179373764842	C	8.463179373764842	C	0
C13	13	6.9412711149423965	C	6.9412711149423965	C	0
C14	14	11.115104126962537	I	6.443970681189828	I	0
I22	14	6.443970681189828	C	11.825460960989183	I	15.1863005319
I84	14	11.825460960989183	I	11.115104126962537	C	5.43044018305
C15	15	14.598005583599068	I	10.70953981254382	I	0
I40	15	10.70953981254382	C	10.577667251778836	I	8.15267150934
I64	15	10.577667251778836	I	14.598005583599068	C	10.3315887934
C16	16	13.552146058962641	I	10.066216493459896	I	0
I95	16	10.066216493459896	C	6.9412711149423965	I	8.01052054601
I62	16	6.9412711149423965	I	13.552146058962641	C	12.0952087718
C17	17	9.819840850058812	I	7.027808455842162	I	0
I33	17	7.027808455842162	C	9.819840850058812	C	6.33293901297
C18	18	13.05765974893583	I	16.523521570791278	I	0
I85	18	16.523521570791278	C	11.536026936331455	I	7.74418808799
I21	18	11.536026936331455	I	13.05765974893583	C	13.8580708171
C19	19	10.447418511699624	C	10.447418511699624	C	0
C20	20	14.240712153602946	C	14.240712153602946	C	0
C21	21	16.32005819696419	C	16.32005819696419	C	0
C22	22	10.066216493459896	I	9.229961852537704	I	0
I93	22	9.229961852537704	C	10.066216493459896	C	1.26682761492
C23	23	10.191712759754719	I	4.906519914815634	I	0
I73	23	4.906519914815634	C	10.191712759754719	C	3.3291013769
C24	24	3.9257009273997467	C	3.9257009273997467	C	0
C25	25	11.825460960989183	I	10.066216493459896	I	0
I55	25	10.066216493459896	C	11.825460960989183	C	1.58756858595
C26	26	8.463179373764842	I	6.9412711149423965	I	0
I83	26	6.9412711149423965	C	18.020588602997165	I	10.4322965915
I53	26	18.020588602997165	I	8.463179373764842	C	14.8350938376
