I96	52	0	N	0	N	1.0
C1	1	10.97823762568905	I	11.536026936331455	I	0
I26	1	11.536026936331455	C	9.461537681994532	I	1.0
I31	1	9.461537681994532	I	10.97823762568905	C	1.0
C2	2	11.536026936331455	I	8.358967506983737	I	0
I35	2	8.358967506983737	C	14.78	I	1.0
I3	2	14.78	I	11.536026936331455	C	1.0
C3	3	13.721101667237797	I	8.358967506983737	I	0
I37	3	8.358967506983737	C	12.426296536093144	I	1.0
I85	3	12.426296536093144	I	13.721101667237797	C	1.0
C4	4	9.461537681994532	I	6.208845168950004	I	0
I24	4	6.208845168950004	C	18.245252615298163	I	1.0
I65	4	18.245252615298163	I	9.461537681994532	C	1.0
C5	5	12.581216095012342	I	10.843056438287288	I	0
I32	5	10.843056438287288	C	13.552146058962641	I	1.0
I40	5	13.552146058962641	I	12.581216095012342	C	1.0
C6	6	14.78	I	9.004053956411697	I	0
I15	6	9.004053956411697	C	14.065358290441333	I	1.0
I68	6	14.065358290441333	I	14.78	C	1.0
C7	7	13.552146058962641	I	13.05765974893583	I	0
I48	7	13.05765974893583	C	13.552146058962641	I	1.0
I34	7	13.552146058962641	I	13.552146058962641	C	1.0
C8	8	13.220450559773676	I	15.530951682080874	I	0
I74	8	15.530951682080874	C	9.942265532966479	I	1.0
I49	8	9.942265532966479	I	13.220450559773676	C	1.0
C9	9	13.385270895702757	C	13.385270895702757	C	0
C10	10	11.3939773768008	I	9.579495372778311	I	0
I30	10	9.579495372778311	C	8.053968211655981	I	1.0
I94	10	8.053968211655981	I	11.3939773768008	C	1.0
C11	11	13.385270895702757	I	9.579495372778311	I	0
I54	11	9.579495372778311	C	9.116308163717983	I	1.0
I51	11	9.116308163717983	I	13.385270895702757	C	1.0
C12	12	13.721101667237797	I	7.2939476521240865	I	0
I17	12	7.2939476521240865	C	10.191712759754719	I	1.0
I79	12	10.191712759754719	I	13.721101667237797	C	1.0
C13	13	13.220450559773676	I	6.5243081407634484	I	0
I84	13	6.5243081407634484	C	10.97823762568905	I	1.0
I73	13	10.97823762568905	I	13.220450559773676	C	1.0
C14	14	15.15082393340888	I	11.253676953040564	I	0
I2	14	11.253676953040564	C	8.78367526813589	I	1.0
I77	14	8.78367526813589	I	15.15082393340888	C	1.0
C15	15	10.577667251778836	I	9.229961852537704	I	0
I66	15	9.229961852537704	C	13.385270895702757	I	1.0
I19	15	13.385270895702757	I	10.577667251778836	C	1.0
C16	16	9.579495372778311	I	6.443970681189828	I	0
I100	16	6.443970681189828	C	11.253676953040564	I	1.0
I87	16	11.253676953040564	I	9.579495372778311	C	1.0
C17	17	12.738067047542346	I	10.447418511699624	I	0
I62	17	10.447418511699624	C	6.5243081407634484	I	1.0
I33	17	6.5243081407634484	I	12.738067047542346	C	1.0
C18	18	11.3939773768008	I	4.0241950992052455	I	0
I10	18	4.0241950992052455	C	13.220450559773676	I	1.0
I59	18	13.220450559773676	I	11.3939773768008	C	1.0
C19	19	13.05765974893583	I	14.240712153602946	I	0
I96	19	14.240712153602946	C	7.7600976316956105	I	1.0
I89	19	7.7600976316956105	I	13.05765974893583	C	1.0
C20	20	10.318773597292786	C	10.318773597292786	C	0
C21	21	10.97823762568905	I	13.220450559773676	I	0
I98	21	13.220450559773676	C	10.843056438287288	I	1.0
I95	21	10.843056438287288	I	10.97823762568905	C	1.0
C22	22	8.154377629641052	C	8.154377629641052	C	0
C23	23	10.843056438287288	C	10.843056438287288	C	0
C24	24	12.273284588453684	I	10.577667251778836	I	0
I61	24	10.577667251778836	C	7.6645432041113954	I	1.0
I81	24	7.6645432041113954	I	12.273284588453684	C	1.0
C25	25	11.253676953040564	I	12.12215676260807	I	0
I80	25	12.12215676260807	C	10.577667251778836	I	1.0
I43	25	10.577667251778836	I	11.253676953040564	C	1.0
C26	26	11.679847438237678	C	11.679847438237678	C	0
C27	27	10.843056438287288	C	10.843056438287288	C	0
C28	28	8.154377629641052	I	6.443970681189828	I	0
I82	28	6.443970681189828	C	10.843056438287288	I	1.0
I23	28	10.843056438287288	I	8.154377629641052	C	1.1
C29	29	8.463179373764842	C	8.463179373764842	C	0
C30	30	9.116308163717983	I	8.358967506983737	I	0
I36	30	8.358967506983737	C	12.12215676260807	I	1.0
I14	30	12.12215676260807	I	9.116308163717983	C	1.0
C31	31	8.256038859274138	C	8.256038859274138	C	0
C32	32	5.76401866030455	I	6.855799356779705	I	0
I56	32	6.855799356779705	C	9.942265532966479	I	1.0
I67	32	9.942265532966479	I	5.76401866030455	C	1.0
C33	33	15.530951682080874	C	15.530951682080874	C	0
C34	34	10.843056438287288	C	10.843056438287288	C	0
C35	35	7.8568433434030664	C	7.8568433434030664	C	0
C36	36	8.358967506983737	C	8.358967506983737	C	0
C37	37	13.220450559773676	I	9.461537681994532	I	0
I46	37	9.461537681994532	C	7.954795191061123	I	1.0
I25	37	7.954795191061123	I	13.220450559773676	C	1.0
C38	38	12.12215676260807	I	9.819840850058812	I	0
I5	38	9.819840850058812	C	12.12215676260807	C	1.0
C39	39	5.622941443563677	C	5.622941443563677	C	0
C40	40	15.530951682080874	C	15.530951682080874	C	0
C41	41	12.738067047542346	C	12.738067047542346	C	0
C42	42	10.191712759754719	I	9.229961852537704	I	0
I58	42	9.229961852537704	C	11.253676953040564	I	1.0
I97	42	11.253676953040564	I	10.191712759754719	C	1.0
C43	43	9.229961852537704	I	9.579495372778311	I	0
I76	43	9.579495372778311	C	10.447418511699624	I	1.0
I72	43	10.447418511699624	I	9.229961852537704	C	1.0
C44	44	9.461537681994532	I	10.577667251778836	I	0
I92	44	10.577667251778836	C	11.115104126962537	I	1.0
I63	44	11.115104126962537	I	9.461537681994532	C	1.0
C45	45	10.70953981254382	I	10.066216493459896	I	0
I71	45	10.066216493459896	C	8.154377629641052	I	1.0
I91	45	8.154377629641052	I	10.70953981254382	C	1.0
C46	46	8.675516955938345	C	8.675516955938345	C	0
C47	47	10.318773597292786	C	10.318773597292786	C	0
C48	48	10.577667251778836	C	10.577667251778836	C	0
C49	49	9.004053956411697	I	7.6645432041113954	I	0
I7	49	7.6645432041113954	C	9.229961852537704	I	1.0
I16	49	9.229961852537704	I	9.004053956411697	C	1.0
C50	50	7.027808455842162	C	7.027808455842162	C	0
I1	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I9	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I28	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I52	52	0	N	0	N	1.0
I53	52	0	N	0	N	1.0
I55	52	0	N	0	N	1.0
I57	52	0	N	0	N	1.0
I60	52	0	N	0	N	1.0
I64	52	0	N	0	N	1.0
I69	52	0	N	0	N	1.0
I70	52	0	N	0	N	1.0
I75	52	0	N	0	N	1.0
I78	52	0	N	0	N	1.0
I83	52	0	N	0	N	1.0
I86	52	0	N	0	N	1.0
I88	52	0	N	0	N	1.0
I90	52	0	N	0	N	0.9
I93	52	0	N	0	N	1.0
I99	52	0	N	0	N	1.0
C1	1	11.679847438237678	I	10.70953981254382	I	0
I36	1	10.70953981254382	C	13.385270895702757	I	1.0
I55	1	13.385270895702757	I	11.679847438237678	C	1.0
C2	2	12.273284588453684	I	10.318773597292786	I	0
I68	2	10.318773597292786	C	12.581216095012342	I	1.0
I82	2	12.581216095012342	I	12.273284588453684	C	1.0
C3	3	11.536026936331455	I	8.893181998019298	I	0
I8	3	8.893181998019298	C	12.12215676260807	I	1.0
I5	3	12.12215676260807	I	11.536026936331455	C	1.0
C4	4	9.579495372778311	I	9.819840850058812	I	0
I84	4	9.819840850058812	C	12.738067047542346	I	1.0
I66	4	12.738067047542346	I	9.579495372778311	C	1.0
C5	5	9.004053956411697	I	7.7600976316956105	I	0
I95	5	7.7600976316956105	C	9.229961852537704	I	1.0
I57	5	9.229961852537704	I	9.004053956411697	C	1.0
C6	6	9.819840850058812	I	7.027808455842162	I	0
I94	6	7.027808455842162	C	10.577667251778836	I	1.0
I9	6	10.577667251778836	I	9.819840850058812	C	1.0
C7	7	15.530951682080874	C	15.530951682080874	C	0
C8	8	9.116308163717983	I	7.3848818375239516	I	0
I22	8	7.3848818375239516	C	4.554997197801913	I	1.0
I38	8	4.554997197801913	I	9.116308163717983	C	1.0
C9	9	9.579495372778311	C	9.579495372778311	C	0
C10	10	9.942265532966479	C	9.942265532966479	C	0
C11	11	9.116308163717983	I	5.835879107692293	I	0
I87	11	5.835879107692293	C	10.318773597292786	I	1.0
I51	11	10.318773597292786	I	9.116308163717983	C	1.0
C12	12	12.12215676260807	I	11.679847438237678	I	0
I99	12	11.679847438237678	C	7.954795191061123	I	1.0
I89	12	7.954795191061123	I	12.12215676260807	C	1.0
C13	13	10.191712759754719	C	10.191712759754719	C	0
C14	14	9.229961852537704	C	9.229961852537704	C	0
C15	15	12.426296536093144	I	11.3939773768008	I	0
I70	15	11.3939773768008	C	8.154377629641052	I	1.0
I3	15	8.154377629641052	I	12.426296536093144	C	1.0
C16	16	11.825460960989183	I	9.461537681994532	I	0
I54	16	9.461537681994532	C	7.3848818375239516	I	1.0
I30	16	7.3848818375239516	I	11.825460960989183	C	1.0
C17	17	10.447418511699624	C	10.447418511699624	C	0
C18	18	12.426296536093144	I	10.066216493459896	I	0
I46	18	10.066216493459896	C	5.155813513137293	I	1.0
I97	18	5.155813513137293	I	12.426296536093144	C	1.0
C19	19	9.3450324703105	I	8.358967506983737	I	0
I41	19	8.358967506983737	C	12.581216095012342	I	1.0
I65	19	12.581216095012342	I	9.3450324703105	C	1.0
C20	20	10.70953981254382	C	10.70953981254382	C	0
C21	21	8.053968211655981	C	8.053968211655981	C	0
C22	22	8.256038859274138	C	8.256038859274138	C	0
C23	23	11.3939773768008	I	11.825460960989183	I	0
I27	23	11.825460960989183	C	6.132392181599069	I	1.0
I50	23	6.132392181599069	I	11.3939773768008	C	1.0
C24	24	10.577667251778836	C	10.577667251778836	C	0
C25	25	10.191712759754719	I	9.819840850058812	I	0
I43	25	9.819840850058812	C	11.536026936331455	I	1.0
I47	25	11.536026936331455	I	10.191712759754719	C	1.0
C26	26	11.679847438237678	I	15.72457720656396	I	0
I40	26	15.72457720656396	C	10.843056438287288	I	1.0
I56	26	10.843056438287288	I	11.679847438237678	C	1.0
C27	27	10.191712759754719	I	4.388795937372466	I	0
I28	27	4.388795937372466	C	6.605647173393503	I	1.0
I59	27	6.605647173393503	I	10.191712759754719	C	1.0
C28	28	13.892163657590258	C	13.892163657590258	C	0
C29	29	12.12215676260807	I	10.97823762568905	I	0
I42	29	10.97823762568905	C	11.972889858309594	I	1.0
I93	29	11.972889858309594	I	12.12215676260807	C	1.0
C30	30	16.11910018159303	C	16.11910018159303	C	0
C31	31	13.220450559773676	I	10.318773597292786	I	0
I29	31	10.318773597292786	C	7.2939476521240865	I	1.0
I90	31	7.2939476521240865	I	13.220450559773676	C	1.0
C32	32	11.972889858309594	C	11.972889858309594	C	0
C33	33	8.675516955938345	C	8.675516955938345	C	0
C34	34	8.154377629641052	C	8.154377629641052	C	0
C35	35	8.053968211655981	I	6.771380060237146	I	0
I33	35	6.771380060237146	C	9.461537681994532	I	1.0
I64	35	9.461537681994532	I	8.053968211655981	C	1.0
C36	36	7.115424664177875	I	4.727492407497287	I	0
I80	36	4.727492407497287	C	11.536026936331455	I	1.0
I21	36	11.536026936331455	I	7.115424664177875	C	1.0
C37	37	6.688000265765443	C	6.688000265765443	C	0
C38	38	7.8568433434030664	I	7.115424664177875	I	0
I78	38	7.115424664177875	C	7.8568433434030664	C	1.0
C39	39	12.896873472510286	C	12.896873472510286	C	0
C40	40	11.972889858309594	C	11.972889858309594	C	0
C41	41	9.3450324703105	C	9.3450324703105	C	0
C42	42	10.70953981254382	C	10.70953981254382	C	0
C43	43	10.066216493459896	C	10.066216493459896	C	0
C44	44	17.149258139769877	I	6.056880602692996	I	0
I19	44	6.056880602692996	C	7.2939476521240865	I	1.0
I88	44	7.2939476521240865	I	17.149258139769877	C	1.0
C45	45	10.318773597292786	C	10.318773597292786	C	0
C46	46	7.115424664177875	C	7.115424664177875	C	0
C47	47	6.605647173393503	I	5.693043070845401	I	0
I7	47	5.693043070845401	C	6.443970681189828	I	1.0
I34	47	6.443970681189828	I	6.605647173393503	C	1.0
C48	48	11.825460960989183	I	7.115424664177875	I	0
I11	48	7.115424664177875	C	11.825460960989183	C	1.0
C49	49	11.825460960989183	C	11.825460960989183	C	0
C50	50	9.942265532966479	C	9.942265532966479	C	0
I48	51	6.688000265765443	I	6.605647173393503	I	1.0
I45	51	6.605647173393503	I	6.688000265765443	I	1.0
I1	52	0	N	0	N	1.0
I2	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I15	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I23	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I26	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I44	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I52	52	0	N	0	N	1.0
I53	52	0	N	0	N	1.0
I58	52	0	N	0	N	1.0
I60	52	0	N	0	N	1.0
I61	52	0	N	0	N	1.0
I62	52	0	N	0	N	1.0
I63	52	0	N	0	N	1.0
I67	52	0	N	0	N	1.0
I69	52	0	N	0	N	1.0
I71	52	0	N	0	N	1.0
I72	52	0	N	0	N	1.0
I73	52	0	N	0	N	1.0
I74	52	0	N	0	N	1.0
I75	52	0	N	0	N	1.0
I76	52	0	N	0	N	1.0
I77	52	0	N	0	N	1.0
I79	52	0	N	0	N	1.0
I81	52	0	N	0	N	1.0
I83	52	0	N	0	N	1.0
I85	52	0	N	0	N	1.0
I86	52	0	N	0	N	1.0
I91	52	0	N	0	N	1.0
I92	52	0	N	0	N	1.0
I96	52	0	N	0	N	1.0
I98	52	0	N	0	N	1.0
I100	52	0	N	0	N	1.0
C1	1	13.721101667237797	I	7.6645432041113954	I	0
I36	1	7.6645432041113954	C	14.065358290441333	I	1.0
I54	1	14.065358290441333	I	13.721101667237797	C	1.0
C2	2	15.72457720656396	I	9.3450324703105	I	0
I100	2	9.3450324703105	C	12.426296536093144	I	1.0
I87	2	12.426296536093144	I	15.72457720656396	C	1.0
C3	3	14.964263354264494	I	3.78246122518484	I	0
I28	3	3.78246122518484	C	13.385270895702757	I	1.0
I79	3	13.385270895702757	I	14.964263354264494	C	1.0
C4	4	11.825460960989183	I	10.70953981254382	I	0
I45	4	10.70953981254382	C	14.598005583599068	I	1.0
I6	4	14.598005583599068	I	11.825460960989183	C	1.0
C5	5	16.11910018159303	I	12.896873472510286	I	0
I86	5	12.896873472510286	C	11.536026936331455	I	1.0
I7	5	11.536026936331455	I	16.11910018159303	C	1.0
C6	6	13.892163657590258	C	13.892163657590258	C	0
C7	7	10.318773597292786	I	13.220450559773676	I	0
I20	7	13.220450559773676	C	13.552146058962641	I	1.0
I62	7	13.552146058962641	I	10.318773597292786	C	1.0
C8	8	11.3939773768008	I	7.6645432041113954	I	0
I8	8	7.6645432041113954	C	13.385270895702757	I	1.0
I88	8	13.385270895702757	I	11.3939773768008	C	1.0
C9	9	11.972889858309594	C	11.972889858309594	C	0
C10	10	13.220450559773676	I	9.698923650826302	I	0
I46	10	9.698923650826302	C	13.721101667237797	I	1.0
I53	10	13.721101667237797	I	13.220450559773676	C	1.0
C11	11	7.204133190269737	I	6.2862513013545795	I	0
I65	11	6.2862513013545795	C	14.240712153602946	I	1.0
I41	11	14.240712153602946	I	7.204133190269737	C	1.0
C12	12	10.066216493459896	I	7.570165391701924	I	0
I14	12	7.570165391701924	C	12.896873472510286	I	1.0
I60	12	12.896873472510286	I	10.066216493459896	C	1.0
C13	13	10.318773597292786	I	10.318773597292786	I	0
I63	13	10.318773597292786	C	11.679847438237678	I	1.0
I74	13	11.679847438237678	I	10.318773597292786	C	1.0
C14	14	10.70953981254382	I	7.7600976316956105	I	0
I18	14	7.7600976316956105	C	12.12215676260807	I	1.0
I21	14	12.12215676260807	I	10.70953981254382	C	1.0
C15	15	12.738067047542346	I	11.3939773768008	I	0
I34	15	11.3939773768008	C	12.273284588453684	I	1.0
I78	15	12.273284588453684	I	12.738067047542346	C	1.0
C16	16	11.253676953040564	I	9.819840850058812	I	0
I2	16	9.819840850058812	C	13.220450559773676	I	1.0
I9	16	13.220450559773676	I	11.253676953040564	C	1.0
C17	17	10.318773597292786	I	5.220091421925717	I	0
I44	17	5.220091421925717	C	11.972889858309594	I	1.0
I97	17	11.972889858309594	I	10.318773597292786	C	1.0
C18	18	12.581216095012342	C	12.581216095012342	C	0
C19	19	11.825460960989183	C	11.825460960989183	C	0
C20	20	12.12215676260807	C	12.12215676260807	C	0
C21	21	10.577667251778836	I	14.240712153602946	I	0
I4	21	14.240712153602946	C	9.579495372778311	I	1.0
I17	21	9.579495372778311	I	10.577667251778836	C	1.0
C22	22	11.3939773768008	C	11.3939773768008	C	0
C23	23	12.896873472510286	I	10.97823762568905	I	0
I11	23	10.97823762568905	C	12.896873472510286	C	1.0
C24	24	14.240712153602946	I	8.358967506983737	I	0
I13	24	8.358967506983737	C	5.90863544459794	I	1.0
I48	24	5.90863544459794	I	14.240712153602946	C	1.0
C25	25	10.97823762568905	I	9.942265532966479	I	0
I92	25	9.942265532966479	C	9.3450324703105	I	1.0
I31	25	9.3450324703105	I	10.97823762568905	C	1.0
C26	26	8.463179373764842	I	8.78367526813589	I	0
I26	26	8.78367526813589	C	8.154377629641052	I	1.0
I66	26	8.154377629641052	I	8.463179373764842	C	1.0
C27	27	10.191712759754719	I	9.004053956411697	I	0
I98	27	9.004053956411697	C	8.053968211655981	I	1.0
I39	27	8.053968211655981	I	10.191712759754719	C	1.0
C28	28	11.536026936331455	I	8.675516955938345	I	0
I15	28	8.675516955938345	C	10.70953981254382	I	1.0
I40	28	10.70953981254382	I	11.536026936331455	C	1.0
C29	29	11.115104126962537	I	11.3939773768008	I	0
I43	29	11.3939773768008	C	9.461537681994532	I	1.0
I68	29	9.461537681994532	I	11.115104126962537	C	1.0
C30	30	11.115104126962537	C	11.115104126962537	C	0
C31	31	11.115104126962537	C	11.115104126962537	C	0
C32	32	12.12215676260807	C	12.12215676260807	C	0
C33	33	11.536026936331455	C	11.536026936331455	C	0
C34	34	8.154377629641052	I	5.553703016873691	I	0
I22	34	5.553703016873691	C	13.220450559773676	I	1.0
I67	34	13.220450559773676	I	8.154377629641052	C	1.0
C35	35	11.3939773768008	I	9.004053956411697	I	0
I35	35	9.004053956411697	C	6.771380060237146	I	1.0
I12	35	6.771380060237146	I	11.3939773768008	C	1.0
C36	36	20.909318388592244	C	20.909318388592244	C	0
C37	37	9.942265532966479	C	9.942265532966479	C	0
C38	38	10.843056438287288	C	10.843056438287288	C	0
C39	39	9.3450324703105	C	9.3450324703105	C	0
C40	40	8.893181998019298	I	11.253676953040564	I	0
I50	40	11.253676953040564	C	10.066216493459896	I	1.0
I95	40	10.066216493459896	I	8.893181998019298	C	1.0
C41	41	10.97823762568905	I	8.893181998019298	I	0
I89	41	8.893181998019298	C	10.447418511699624	I	1.0
I19	41	10.447418511699624	I	10.97823762568905	C	1.0
C42	42	10.447418511699624	C	10.447418511699624	C	0
C43	43	12.426296536093144	I	6.855799356779705	I	0
I32	43	6.855799356779705	C	9.698923650826302	I	1.0
