I60	22	7.6645432041113954	C	6.771380060237146	I	2.11413227044
I56	22	6.771380060237146	I	9.698923650826302	C	8.50738892634
C23	23	10.70953981254382	C	10.70953981254382	C	0
C24	24	9.698923650826302	I	8.78367526813589	I	0
I72	24	8.78367526813589	C	11.972889858309594	I	9.01360470383
I26	24	11.972889858309594	I	9.698923650826302	C	3.32925878191
C25	25	10.447418511699624	I	9.819840850058812	I	0
I39	25	9.819840850058812	C	10.447418511699624	I	3.78279056118
I43	25	10.447418511699624	I	10.447418511699624	C	5.84277248557
C26	26	8.893181998019298	C	8.893181998019298	C	0
C27	27	11.253676953040564	I	6.132392181599069	I	0
I70	27	6.132392181599069	C	11.253676953040564	C	0.0
C28	28	11.115104126962537	C	11.115104126962537	C	0
C29	29	3.78246122518484	C	3.78246122518484	C	0
C30	30	10.447418511699624	C	10.447418511699624	C	0
C31	31	10.066216493459896	I	8.893181998019298	I	0
I82	31	8.893181998019298	C	12.581216095012342	I	4.42139870046
I88	31	12.581216095012342	I	10.066216493459896	C	19.1648733204
C32	32	11.3939773768008	I	10.70953981254382	I	0
I52	32	10.70953981254382	C	6.208845168950004	I	2.32837527576
I65	32	6.208845168950004	I	11.3939773768008	C	3.03500986982
C33	33	8.256038859274138	C	8.256038859274138	C	0
C34	34	8.78367526813589	C	8.78367526813589	C	0
C35	35	10.843056438287288	C	10.843056438287288	C	0
C36	36	9.698923650826302	C	9.698923650826302	C	0
C37	37	8.78367526813589	I	9.579495372778311	I	0
I81	37	9.579495372778311	C	3.78246122518484	I	0.0
I54	37	3.78246122518484	I	8.78367526813589	C	9.13756644865
C38	38	13.220450559773676	I	10.70953981254382	I	0
I51	38	10.70953981254382	C	14.240712153602946	I	3.75992677842
I58	38	14.240712153602946	I	13.220450559773676	C	22.8034655789
C39	39	10.066216493459896	C	10.066216493459896	C	0
C40	40	6.771380060237146	C	6.771380060237146	C	0
C41	41	9.819840850058812	C	9.819840850058812	C	0
C42	42	11.115104126962537	I	9.579495372778311	I	0
I64	42	9.579495372778311	C	8.893181998019298	I	2.26957816148
I7	42	8.893181998019298	I	11.115104126962537	C	9.15639543005
C43	43	10.066216493459896	C	10.066216493459896	C	0
C44	44	11.536026936331455	I	9.461537681994532	I	0
I93	44	9.461537681994532	C	7.204133190269737	I	0.0
I31	44	7.204133190269737	I	11.536026936331455	C	19.2887347609
C45	45	11.115104126962537	C	11.115104126962537	C	0
C46	46	10.97823762568905	I	7.570165391701924	I	0
I4	46	7.570165391701924	C	7.476949706145677	I	8.35896750698
I73	46	7.476949706145677	I	10.97823762568905	C	0.0
C47	47	8.568690457604625	I	7.476949706145677	I	0
I100	47	7.476949706145677	C	8.568690457604625	C	0.0
C48	48	13.385270895702757	I	14.41825216635924	I	0
I89	48	14.41825216635924	C	8.675516955938345	I	5.42668715691
I47	48	8.675516955938345	I	13.385270895702757	C	16.4288463014
C49	49	9.698923650826302	C	9.698923650826302	C	0
C50	50	9.116308163717983	C	9.116308163717983	C	0
I9	51	11.679847438237678	I	8.568690457604625	I	8.35896750698
I24	51	8.568690457604625	I	6.688000265765443	I	16.5563352215
I75	51	6.688000265765443	I	11.679847438237678	I	11.1840032821
I96	51	5.220091421925717	I	11.825460960989183	I	21.0582787405
I30	51	11.825460960989183	I	9.3450324703105	I	11.5287196124
I14	51	9.3450324703105	I	5.220091421925717	I	14.9999426852
I8	51	8.358967506983737	I	5.90863544459794	I	16.1191001816
I17	51	5.90863544459794	I	8.358967506983737	I	10.4474185117
I94	51	11.115104126962537	I	7.027808455842162	I	8.35753741265
I29	51	7.027808455842162	I	9.942265532966479	I	12.2732845885
I18	51	9.942265532966479	I	11.115104126962537	I	8.84493345891
I90	51	8.568690457604625	I	7.115424664177875	I	18.6017961413
I23	51	7.115424664177875	I	10.066216493459896	I	10.7095398125
I84	51	10.066216493459896	I	8.568690457604625	I	8.57510753795
I1	52	0	N	0	N	14.78
I2	52	0	N	0	N	11.3846697532
I3	52	0	N	0	N	8.05396821166
I5	52	0	N	0	N	11.253676953
I15	52	0	N	0	N	7.2266930126
I16	52	0	N	0	N	7.79624106803
I21	52	0	N	0	N	11.5086842458
I22	52	0	N	0	N	9.11630816372
I27	52	0	N	0	N	7.24696571023
I28	52	0	N	0	N	11.115104127
I34	52	0	N	0	N	8.78367526814
I35	52	0	N	0	N	10.8430564383
I36	52	0	N	0	N	9.69892365083
I42	52	0	N	0	N	18.103179206
I44	52	0	N	0	N	7.8568433434
I45	52	0	N	0	N	11.115104127
I49	52	0	N	0	N	9.69892365083
I50	52	0	N	0	N	9.59312924625
I53	52	0	N	0	N	8.38349163506
I55	52	0	N	0	N	0.0
I61	52	0	N	0	N	4.83009686797
I62	52	0	N	0	N	11.7611240423
I63	52	0	N	0	N	11.2400430796
I66	52	0	N	0	N	8.72554001906
I69	52	0	N	0	N	0.0
I71	52	0	N	0	N	0.0
I76	52	0	N	0	N	0.837042148602
I78	52	0	N	0	N	1.16941199119
I80	52	0	N	0	N	0.0
I85	52	0	N	0	N	0.0
I91	52	0	N	0	N	0.0
I92	52	0	N	0	N	2.79807336633
I95	52	0	N	0	N	0.0
C1	1	9.819840850058812	I	9.579495372778311	I	0
I2	1	9.579495372778311	C	13.385270895702757	I	6.4262889848
I93	1	13.385270895702757	I	9.819840850058812	C	16.7730268946
C2	2	11.253676953040564	I	11.679847438237678	I	0
I81	2	11.679847438237678	C	11.253676953040564	C	8.18347480088
C3	3	11.972889858309594	I	10.843056438287288	I	0
I19	3	10.843056438287288	C	12.581216095012342	I	9.95316764809
I13	3	12.581216095012342	I	11.972889858309594	C	13.9256744069
C4	4	13.892163657590258	I	12.273284588453684	I	0
I10	4	12.273284588453684	C	10.318773597292786	I	14.0686184508
I27	4	10.318773597292786	I	13.892163657590258	C	9.86300567056
C5	5	11.3939773768008	I	11.825460960989183	I	0
I28	5	11.825460960989183	C	11.115104126962537	I	9.78129098338
I66	5	11.115104126962537	I	11.3939773768008	C	12.8636403049
C6	6	9.698923650826302	I	10.191712759754719	I	0
I39	6	10.191712759754719	C	13.552146058962641	I	11.6381040253
I43	6	13.552146058962641	I	9.698923650826302	C	8.41657893556
C7	7	8.675516955938345	C	8.675516955938345	C	0
C8	8	9.942265532966479	C	9.942265532966479	C	0
C9	9	10.97823762568905	I	9.698923650826302	I	0
I92	9	9.698923650826302	C	5.48531716170319	I	8.3512551123
I73	9	5.48531716170319	I	10.97823762568905	C	5.80612422764
C10	10	10.066216493459896	I	10.577667251778836	I	0
I44	10	10.577667251778836	C	9.942265532966479	I	4.10220225075
I21	10	9.942265532966479	I	10.066216493459896	C	15.4081361189
C11	11	11.825460960989183	C	11.825460960989183	C	0
C12	12	7.027808455842162	C	7.027808455842162	C	0
C13	13	12.426296536093144	I	14.78	I	0
I97	13	14.78	C	7.8568433434030664	I	8.41181127686
I63	13	7.8568433434030664	I	12.426296536093144	C	15.0696814029
C14	14	13.892163657590258	I	13.892163657590258	I	0
I16	14	13.892163657590258	C	13.892163657590258	C	9.76608220926
C15	15	12.426296536093144	I	9.942265532966479	I	0
I46	15	9.942265532966479	C	13.552146058962641	I	13.3623949645
I61	15	13.552146058962641	I	12.426296536093144	C	13.4275013241
C16	16	11.536026936331455	I	11.536026936331455	I	0
I50	16	11.536026936331455	C	10.843056438287288	I	0.625690188078
I41	16	10.843056438287288	I	11.536026936331455	C	16.7650543871
C17	17	5.622941443563677	C	5.622941443563677	C	0
C18	18	13.552146058962641	I	7.7600976316956105	I	0
I88	18	7.7600976316956105	C	13.05765974893583	I	15.899805854
I94	18	13.05765974893583	I	13.552146058962641	C	5.12161524351
C19	19	11.115104126962537	C	11.115104126962537	C	0
C20	20	11.679847438237678	I	10.70953981254382	I	0
I62	20	10.70953981254382	C	14.065358290441333	I	6.66378518768
I79	20	14.065358290441333	I	11.679847438237678	C	13.6820165611
C21	21	18.020588602997165	C	18.020588602997165	C	0
C22	22	10.577667251778836	C	10.577667251778836	C	0
C23	23	11.972889858309594	I	9.229961852537704	I	0
I69	23	9.229961852537704	C	9.819840850058812	I	2.91267251347
I60	23	9.819840850058812	I	11.972889858309594	C	13.6685800213
C24	24	9.004053956411697	I	8.78367526813589	I	0
I26	24	8.78367526813589	C	9.004053956411697	C	1.8978380266
C25	25	7.204133190269737	C	7.204133190269737	C	0
C26	26	10.447418511699624	I	6.364622461742748	I	0
I4	26	6.364622461742748	C	10.843056438287288	I	15.9364557317
I64	26	10.843056438287288	I	10.447418511699624	C	0.0
C27	27	11.679847438237678	C	11.679847438237678	C	0
C28	28	7.476949706145677	C	7.476949706145677	C	0
C29	29	15.72457720656396	C	15.72457720656396	C	0
C30	30	11.679847438237678	I	12.273284588453684	I	0
I32	30	12.273284588453684	C	11.679847438237678	C	5.69523474795
C31	31	13.552146058962641	I	7.115424664177875	I	0
I31	31	7.115424664177875	C	13.552146058962641	C	3.65600879548
C32	32	10.066216493459896	I	8.675516955938345	I	0
I37	32	8.675516955938345	C	10.066216493459896	C	0.872422760085
C33	33	8.053968211655981	C	8.053968211655981	C	0
C34	34	11.825460960989183	I	12.426296536093144	I	0
I52	34	12.426296536093144	C	11.825460960989183	C	7.12025858804
C35	35	8.154377629641052	I	7.6645432041113954	I	0
I51	35	7.6645432041113954	C	8.154377629641052	C	0.0
C36	36	9.819840850058812	I	7.6645432041113954	I	0
I87	36	7.6645432041113954	C	10.066216493459896	I	0.707771777067
I53	36	10.066216493459896	I	9.819840850058812	C	9.91681647826
C37	37	13.220450559773676	C	13.220450559773676	C	0
C38	38	11.679847438237678	C	11.679847438237678	C	0
C39	39	10.318773597292786	I	8.568690457604625	I	0
I100	39	8.568690457604625	C	10.318773597292786	C	2.80255218986
C40	40	8.675516955938345	C	8.675516955938345	C	0
C41	41	8.463179373764842	C	8.463179373764842	C	0
C42	42	7.6645432041113954	C	7.6645432041113954	C	0
C43	43	9.3450324703105	C	9.3450324703105	C	0
C44	44	7.8568433434030664	C	7.8568433434030664	C	0
C45	45	10.066216493459896	I	9.461537681994532	I	0
I71	45	9.461537681994532	C	10.066216493459896	C	0.272677268556
C46	46	8.463179373764842	I	9.698923650826302	I	0
I85	46	9.698923650826302	C	8.463179373764842	C	0.209722950621
C47	47	8.78367526813589	C	8.78367526813589	C	0
C48	48	14.065358290441333	I	9.942265532966479	I	0
I89	48	9.942265532966479	C	7.3848818375239516	I	0.0
I72	48	7.3848818375239516	I	14.065358290441333	C	12.2069899071
C49	49	10.70953981254382	I	9.116308163717983	I	0
I83	49	9.116308163717983	C	10.70953981254382	C	0.0
C50	50	9.116308163717983	C	9.116308163717983	C	0
I76	51	5.90863544459794	I	6.5243081407634484	I	11.8438137789
I6	51	6.5243081407634484	I	9.461537681994532	I	12.9745880673
I98	51	9.461537681994532	I	5.90863544459794	I	5.36103217593
I12	51	7.7600976316956105	I	5.622941443563677	I	7.02780845584
I18	51	5.622941443563677	I	7.7600976316956105	I	12.0396400941
I78	51	8.893181998019298	I	7.954795191061123	I	5.60084860203
I29	51	7.954795191061123	I	8.893181998019298	I	18.7882609955
I24	51	14.964263354264494	I	7.3848818375239516	I	11.0288083732
I54	51	7.3848818375239516	I	14.964263354264494	I	15.5332194155
I67	51	6.208845168950004	I	10.447418511699624	I	16.7454926071
I5	51	10.447418511699624	I	6.208845168950004	I	11.115104127
I47	51	7.2939476521240865	I	7.027808455842162	I	8.81440924414
I70	51	7.027808455842162	I	9.461537681994532	I	14.4088795177
I38	51	9.461537681994532	I	7.2939476521240865	I	11.6798474382
I1	52	0	N	0	N	8.05396821166
I3	52	0	N	0	N	8.25603885927
I7	52	0	N	0	N	8.67551695594
I8	52	0	N	0	N	9.94226553297
I9	52	0	N	0	N	10.9837920837
I11	52	0	N	0	N	11.825460961
I14	52	0	N	0	N	13.2204505598
I15	52	0	N	0	N	9.00405395641
I17	52	0	N	0	N	5.62294144356
I20	52	0	N	0	N	11.253676953
I22	52	0	N	0	N	10.5776672518
I23	52	0	N	0	N	11.3939773768
I25	52	0	N	0	N	7.20413319027
I30	52	0	N	0	N	12.1363879687
I33	52	0	N	0	N	8.05396821166
I34	52	0	N	0	N	11.3939773768
I35	52	0	N	0	N	8.58487540311
I36	52	0	N	0	N	7.90703292168
I40	52	0	N	0	N	8.67551695594
I42	52	0	N	0	N	7.66454320411
I45	52	0	N	0	N	10.9277542153
I48	52	0	N	0	N	13.2526322087
I49	52	0	N	0	N	10.3588804076
I55	52	0	N	0	N	4.98252614157
I56	52	0	N	0	N	4.68963531252
I57	52	0	N	0	N	6.42474815549
I58	52	0	N	0	N	8.72226202082
I59	52	0	N	0	N	3.30232094936
I65	52	0	N	0	N	0.0
I68	52	0	N	0	N	6.45719233859
I74	52	0	N	0	N	6.81592577632
I75	52	0	N	0	N	10.8635373132
I77	52	0	N	0	N	0.0
I80	52	0	N	0	N	0.0
I82	52	0	N	0	N	0.0
I84	52	0	N	0	N	8.44682767059
I86	52	0	N	0	N	8.09509561482
I90	52	0	N	0	N	0.0
I91	52	0	N	0	N	11.2764304961
I95	52	0	N	0	N	7.64862036356
I96	52	0	N	0	N	5.08940853689
I99	52	0	N	0	N	5.90274744199
C1	1	11.679847438237678	I	14.78	I	0
I63	1	14.78	C	12.896873472510286	I	11.9961349089
I62	1	12.896873472510286	I	11.679847438237678	C	14.1621756956
C2	2	13.220450559773676	I	16.11910018159303	I	0
I39	2	16.11910018159303	C	7.6645432041113954	I	6.20626972099
I76	2	7.6645432041113954	I	13.220450559773676	C	14.895844093
C3	3	12.581216095012342	I	9.461537681994532	I	0
I25	3	9.461537681994532	C	11.825460960989183	I	10.6741084092
I49	3	11.825460960989183	I	12.581216095012342	C	8.00922942362
C4	4	11.3939773768008	I	10.843056438287288	I	0
I74	4	10.843056438287288	C	13.721101667237797	I	12.2596400774
I1	4	13.721101667237797	I	11.3939773768008	C	8.24225982283
C5	5	10.843056438287288	I	9.579495372778311	I	0
I88	5	9.579495372778311	C	13.721101667237797	I	10.5116188194
I51	5	13.721101667237797	I	10.843056438287288	C	9.53126735304
C6	6	12.273284588453684	I	12.896873472510286	I	0
I28	6	12.896873472510286	C	11.3939773768008	I	7.07255945561
I67	6	11.3939773768008	I	12.273284588453684	C	15.6831233836
C7	7	12.273284588453684	I	10.447418511699624	I	0
I78	7	10.447418511699624	C	10.447418511699624	I	5.27886628199
I17	7	10.447418511699624	I	12.273284588453684	C	12.4356688568
C8	8	11.115104126962537	I	8.154377629641052	I	0
I29	8	8.154377629641052	C	14.78	I	11.8381992
I68	8	14.78	I	11.115104126962537	C	7.22978141123
C9	9	13.552146058962641	I	10.70953981254382	I	0
I69	9	10.70953981254382	C	13.552146058962641	C	10.0837174889
C10	10	9.819840850058812	I	7.3848818375239516	I	0
I57	10	7.3848818375239516	C	9.819840850058812	C	8.47732971546
C11	11	8.893181998019298	C	8.893181998019298	C	0
C12	12	8.463179373764842	C	8.463179373764842	C	0
C13	13	10.318773597292786	C	10.318773597292786	C	0
C14	14	13.721101667237797	I	12.12215676260807	I	0
I53	14	12.12215676260807	C	12.896873472510286	I	8.28767712499
I42	14	12.896873472510286	I	13.721101667237797	C	16.0940864052
C15	15	11.972889858309594	C	11.972889858309594	C	0
C16	16	5.351061302428587	C	5.351061302428587	C	0
C17	17	11.115104126962537	I	10.70953981254382	I	0
I4	17	10.70953981254382	C	17.579525755360788	I	13.478726503
I52	17	17.579525755360788	I	11.115104126962537	C	14.5650910246
C18	18	5.982298840142438	C	5.982298840142438	C	0
C19	19	5.48531716170319	C	5.48531716170319	C	0
C20	20	12.273284588453684	I	9.004053956411697	I	0
I85	20	9.004053956411697	C	8.154377629641052	I	6.12867367166
I97	20	8.154377629641052	I	12.273284588453684	C	10.1312729973
C21	21	10.843056438287288	I	8.463179373764842	I	0
I86	21	8.463179373764842	C	11.972889858309594	I	9.26758591887
I60	21	11.972889858309594	I	10.843056438287288	C	9.83804410198
C22	22	9.819840850058812	C	9.819840850058812	C	0
C23	23	10.97823762568905	C	10.97823762568905	C	0
C24	24	14.065358290441333	I	11.115104126962537	I	0
I44	24	11.115104126962537	C	14.065358290441333	C	9.82033400296
C25	25	11.253676953040564	I	9.698923650826302	I	0
I71	25	9.698923650826302	C	11.253676953040564	I	8.19188132263
I54	25	11.253676953040564	I	11.253676953040564	C	10.0737096123
C26	26	9.004053956411697	C	9.004053956411697	C	0
C27	27	14.240712153602946	I	8.78367526813589	I	0
I59	27	8.78367526813589	C	4.906519914815634	I	0.0
I7	27	4.906519914815634	I	14.240712153602946	C	9.26499403849
C28	28	9.3450324703105	C	9.3450324703105	C	0
C29	29	6.056880602692996	C	6.056880602692996	C	0
C30	30	12.426296536093144	I	6.688000265765443	I	0
I35	30	6.688000265765443	C	12.426296536093144	C	5.43303250499
C31	31	7.954795191061123	C	7.954795191061123	C	0
C32	32	9.116308163717983	C	9.116308163717983	C	0
C33	33	9.3450324703105	C	9.3450324703105	C	0
C34	34	9.3450324703105	I	5.155813513137293	I	0
I2	34	5.155813513137293	C	16.93808972117337	I	9.97119768416
I79	34	16.93808972117337	I	9.3450324703105	C	3.03098417114
C35	35	13.05765974893583	I	9.116308163717983	I	0
I82	35	9.116308163717983	C	12.738067047542346	I	6.64775792482
I55	35	12.738067047542346	I	13.05765974893583	C	11.6902797736
C36	36	10.843056438287288	I	10.70953981254382	I	0
I92	36	10.70953981254382	C	10.843056438287288	C	6.79068798441
C37	37	11.253676953040564	C	11.253676953040564	C	0
C38	38	11.115104126962537	I	11.3939773768008	I	0
I94	38	11.3939773768008	C	11.115104126962537	C	6.96992931959
C39	39	11.253676953040564	C	11.253676953040564	C	0
C40	40	8.358967506983737	I	4.611784685104507	I	0
I96	40	4.611784685104507	C	10.066216493459896	I	7.41956004564
I100	40	10.066216493459896	I	8.358967506983737	C	3.32276328767
C41	41	8.893181998019298	C	8.893181998019298	C	0
C42	42	14.964263354264494	C	14.964263354264494	C	0
C43	43	14.78	C	14.78	C	0
C44	44	10.97823762568905	I	11.972889858309594	I	0
I30	44	11.972889858309594	C	10.97823762568905	C	12.4005950694
C45	45	12.581216095012342	C	12.581216095012342	C	0
C46	46	11.253676953040564	I	10.70953981254382	I	0
I46	46	10.70953981254382	C	11.253676953040564	C	8.69522832814
C47	47	10.191712759754719	I	11.679847438237678	I	0
I18	47	11.679847438237678	C	12.273284588453684	I	11.0868248125
I93	47	12.273284588453684	I	10.191712759754719	C	9.32297049762
C48	48	7.7600976316956105	C	7.7600976316956105	C	0
C49	49	12.273284588453684	I	9.942265532966479	I	0
I95	49	9.942265532966479	C	12.273284588453684	C	10.6870568001
C50	50	12.273284588453684	I	10.066216493459896	I	0
I43	50	10.066216493459896	C	9.004053956411697	I	9.57949537278
I21	50	9.004053956411697	I	12.273284588453684	C	11.7037447844
I70	51	7.570165391701924	I	11.3939773768008	I	11.9517666874
I26	51	11.3939773768008	I	12.581216095012342	I	12.4104781078
I41	51	12.581216095012342	I	7.570165391701924	I	9.8446645313
I90	51	8.675516955938345	I	7.476949706145677	I	6.70684850133
I80	51	7.476949706145677	I	8.675516955938345	I	8.97735718385
I19	51	12.426296536093144	I	10.066216493459896	I	9.39596953031
I24	51	10.066216493459896	I	6.855799356779705	I	11.4469747878
I56	51	6.855799356779705	I	12.426296536093144	I	11.4596086869
I5	51	12.426296536093144	I	8.568690457604625	I	10.4895834515
I15	51	8.568690457604625	I	11.825460960989183	I	14.1215163521
I75	51	11.825460960989183	I	12.426296536093144	I	12.9632374523
I36	51	10.066216493459896	I	9.004053956411697	I	11.6676529245
I64	51	9.004053956411697	I	10.577667251778836	I	10.0208536431
I87	51	10.577667251778836	I	10.066216493459896	I	11.8320891319
I12	51	5.48531716170319	I	8.358967506983737	I	10.2296060952
I50	51	8.358967506983737	I	12.738067047542346	I	14.8382802951
I48	51	12.738067047542346	I	5.48531716170319	I	7.7600976317
I33	51	6.2862513013545795	I	6.132392181599069	I	9.34503247031
I27	51	6.132392181599069	I	9.819840850058812	I	11.4645620354
I8	51	9.819840850058812	I	6.2862513013545795	I	11.4968736118
I22	51	7.2939476521240865	I	8.256038859274138	I	9.81984085006
I65	51	8.256038859274138	I	8.463179373764842	I	11.7353338039
I13	51	8.463179373764842	I	7.2939476521240865	I	10.3187735973
I3	52	0	N	0	N	10.4474185117
I6	52	0	N	0	N	11.6798474382
I9	52	0	N	0	N	12.1221567626
I10	52	0	N	0	N	7.6860334892
I11	52	0	N	0	N	8.89318199802
I14	52	0	N	0	N	12.581216095
I16	52	0	N	0	N	10.1807397756
I20	52	0	N	0	N	10.9782376257
I23	52	0	N	0	N	10.9782376257
I31	52	0	N	0	N	8.72439258982
I32	52	0	N	0	N	9.11630816372
I34	52	0	N	0	N	7.97852856905
I37	52	0	N	0	N	11.253676953
I38	52	0	N	0	N	11.9634947827
I40	52	0	N	0	N	7.12550045617
I45	52	0	N	0	N	12.581216095
I47	52	0	N	0	N	12.6023392659
I58	52	0	N	0	N	9.97868134963
I61	52	0	N	0	N	5.32170129761
I66	52	0	N	0	N	8.34365735933
I72	52	0	N	0	N	3.86326499332
I73	52	0	N	0	N	6.85785022517
I77	52	0	N	0	N	5.17876659503
I81	52	0	N	0	N	12.5160241703
I83	52	0	N	0	N	3.94474900227
I84	52	0	N	0	N	0.19587457696
I89	52	0	N	0	N	8.23264102642
I91	52	0	N	0	N	9.42601257647
I98	52	0	N	0	N	3.61467857347
I99	52	0	N	0	N	10.855250952
C1	1	10.70953981254382	I	8.358967506983737	I	0
I5	1	8.358967506983737	C	14.598005583599068	I	11.9685453903
I93	1	14.598005583599068	I	10.70953981254382	C	8.57511149951
C2	2	6.771380060237146	C	6.771380060237146	C	0
C3	3	14.065358290441333	I	14.41825216635924	I	0
I34	3	14.41825216635924	C	9.579495372778311	I	11.6469119534
I40	3	9.579495372778311	I	14.065358290441333	C	11.5480166534
C4	4	9.819840850058812	C	9.819840850058812	C	0
C5	5	8.78367526813589	I	6.132392181599069	I	0
I91	5	6.132392181599069	C	11.825460960989183	I	7.80737584066
I51	5	11.825460960989183	I	8.78367526813589	C	10.4508751027
C6	6	11.3939773768008	I	7.2939476521240865	I	0
I81	6	7.2939476521240865	C	14.78	I	15.1098127318
I92	6	14.78	I	11.3939773768008	C	8.90313432291
C7	7	12.273284588453684	C	12.273284588453684	C	0
C8	8	12.426296536093144	I	10.843056438287288	I	0
I94	8	10.843056438287288	C	15.339710377105812	I	13.4976631175
I77	8	15.339710377105812	I	12.426296536093144	C	10.8308781588
C9	9	8.893181998019298	C	8.893181998019298	C	0
C10	10	9.579495372778311	I	10.191712759754719	I	0
I10	10	10.191712759754719	C	11.972889858309594	I	10.7020559553
I63	10	11.972889858309594	I	9.579495372778311	C	12.553684612
C11	11	11.253676953040564	I	15.15082393340888	I	0
I27	11	15.15082393340888	C	12.426296536093144	I	8.57818020236
I48	11	12.426296536093144	I	11.253676953040564	C	10.6725077614
C12	12	14.598005583599068	I	11.115104126962537	I	0
I53	12	11.115104126962537	C	8.893181998019298	I	9.49134798545
I3	12	8.893181998019298	I	14.598005583599068	C	8.62777301312
C13	13	8.358967506983737	I	7.8568433434030664	I	0
I11	13	7.8568433434030664	C	13.220450559773676	I	9.27469660917
I24	13	13.220450559773676	I	8.358967506983737	C	10.1814072292
C14	14	8.256038859274138	C	8.256038859274138	C	0
C15	15	13.05765974893583	I	12.426296536093144	I	0
I74	15	12.426296536093144	C	12.12215676260807	I	10.2187370556
I35	15	12.12215676260807	I	13.05765974893583	C	13.5546508039
C16	16	12.426296536093144	I	11.253676953040564	I	0
I23	16	11.253676953040564	C	8.675516955938345	I	7.99309671519
I38	16	8.675516955938345	I	12.426296536093144	C	9.90384150118
C17	17	15.920616674796197	I	7.115424664177875	I	0
I31	17	7.115424664177875	C	10.97823762568905	I	14.4168024982
I61	17	10.97823762568905	I	15.920616674796197	C	10.9853231404
C18	18	6.5243081407634484	C	6.5243081407634484	C	0
C19	19	7.115424664177875	C	7.115424664177875	C	0
C20	20	13.385270895702757	C	13.385270895702757	C	0
C21	21	10.577667251778836	C	10.577667251778836	C	0
C22	22	13.892163657590258	C	13.892163657590258	C	0
C23	23	11.679847438237678	C	11.679847438237678	C	0
C24	24	10.191712759754719	C	10.191712759754719	C	0
C25	25	15.72457720656396	C	15.72457720656396	C	0
C26	26	9.942265532966479	C	9.942265532966479	C	0
C27	27	17.579525755360788	C	17.579525755360788	C	0
C28	28	14.964263354264494	I	10.843056438287288	I	0
I89	28	10.843056438287288	C	14.964263354264494	C	8.34241016009
C29	29	8.358967506983737	C	8.358967506983737	C	0
C30	30	10.577667251778836	C	10.577667251778836	C	0
C31	31	5.90863544459794	C	5.90863544459794	C	0
C32	32	8.358967506983737	I	7.570165391701924	I	0
I97	32	7.570165391701924	C	8.358967506983737	C	2.59228859233
