I2	15	10.577667251778836	I	12.581216095012342	C	11.0388290166
C16	16	9.579495372778311	C	9.579495372778311	C	0
C17	17	10.447418511699624	C	10.447418511699624	C	0
C18	18	8.358967506983737	I	4.498908966629934	I	0
I50	18	4.498908966629934	C	9.461537681994532	I	5.65554437527
I62	18	9.461537681994532	I	8.358967506983737	C	7.80283323623
C19	19	13.892163657590258	C	13.892163657590258	C	0
C20	20	12.12215676260807	I	9.698923650826302	I	0
I24	20	9.698923650826302	C	12.12215676260807	I	3.57222441202
I80	20	12.12215676260807	I	12.12215676260807	C	14.9227586285
C21	21	11.253676953040564	C	11.253676953040564	C	0
C22	22	9.004053956411697	C	9.004053956411697	C	0
C23	23	11.679847438237678	C	11.679847438237678	C	0
C24	24	9.942265532966479	C	9.942265532966479	C	0
C25	25	9.698923650826302	I	9.3450324703105	I	0
I47	25	9.3450324703105	C	10.066216493459896	I	1.53560411102
I63	25	10.066216493459896	I	9.698923650826302	C	9.27700428619
C26	26	11.972889858309594	I	15.72457720656396	I	0
I45	26	15.72457720656396	C	6.208845168950004	I	0.0
I76	26	6.208845168950004	I	11.972889858309594	C	19.3371893895
C27	27	10.843056438287288	I	9.229961852537704	I	0
I67	27	9.229961852537704	C	10.843056438287288	C	7.81734650603
C28	28	13.721101667237797	C	13.721101667237797	C	0
C29	29	12.738067047542346	C	12.738067047542346	C	0
C30	30	18.020588602997165	I	14.240712153602946	I	0
I60	30	14.240712153602946	C	10.318773597292786	I	5.65470830013
I68	30	10.318773597292786	I	18.020588602997165	C	22.5153683193
C31	31	5.48531716170319	C	5.48531716170319	C	0
C32	32	17.149258139769877	C	17.149258139769877	C	0
C33	33	12.12215676260807	I	8.893181998019298	I	0
I69	33	8.893181998019298	C	8.463179373764842	I	7.36259861543
I97	33	8.463179373764842	I	12.12215676260807	C	9.94984647435
C34	34	4.967689861856871	C	4.967689861856871	C	0
C35	35	7.954795191061123	C	7.954795191061123	C	0
C36	36	9.116308163717983	I	7.115424664177875	I	0
I74	36	7.115424664177875	C	9.116308163717983	C	3.77053819621
C37	37	10.191712759754719	C	10.191712759754719	C	0
C38	38	10.843056438287288	C	10.843056438287288	C	0
C39	39	17.363059210675267	C	17.363059210675267	C	0
C40	40	11.825460960989183	C	11.825460960989183	C	0
C41	41	10.318773597292786	C	10.318773597292786	C	0
C42	42	5.982298840142438	C	5.982298840142438	C	0
C43	43	19.411291163905208	C	19.411291163905208	C	0
C44	44	10.843056438287288	I	8.675516955938345	I	0
I64	44	8.675516955938345	C	12.581216095012342	I	7.5598282892
I98	44	12.581216095012342	I	10.843056438287288	C	10.1712807103
C45	45	8.893181998019298	C	8.893181998019298	C	0
C46	46	10.447418511699624	I	7.476949706145677	I	0
I31	46	7.476949706145677	C	10.447418511699624	C	10.2598250137
C47	47	10.447418511699624	I	13.892163657590258	I	0
I9	47	13.892163657590258	C	10.577667251778836	I	11.6798474382
I73	47	10.577667251778836	I	10.447418511699624	C	8.03404591611
C48	48	11.536026936331455	C	11.536026936331455	C	0
C49	49	8.78367526813589	C	8.78367526813589	C	0
C50	50	7.8568433434030664	C	7.8568433434030664	C	0
I54	51	10.577667251778836	I	3.9257009273997467	I	2.685670454
I89	51	3.9257009273997467	I	10.577667251778836	I	13.7736234401
I91	51	8.463179373764842	I	4.125160448020673	I	4.27392026504
I25	51	4.125160448020673	I	9.819840850058812	I	9.99891617979
I87	51	9.819840850058812	I	8.463179373764842	I	9.8266813245
I26	51	5.092327094233677	I	9.004053956411697	I	11.6798474382
I59	51	9.004053956411697	I	9.229961852537704	I	8.4785018346
I79	51	9.229961852537704	I	5.092327094233677	I	8.23985193221
I28	51	9.229961852537704	I	7.2939476521240865	I	13.7211016672
I77	51	7.2939476521240865	I	6.771380060237146	I	2.73434070571
I72	51	6.771380060237146	I	9.229961852537704	I	16.1876446417
I75	51	10.577667251778836	I	9.461537681994532	I	8.60180295436
I18	51	9.461537681994532	I	10.577667251778836	I	14.2328011966
I44	51	11.115104126962537	I	4.388795937372466	I	11.0616087587
I8	51	4.388795937372466	I	13.220450559773676	I	14.5725050699
I100	51	13.220450559773676	I	11.115104126962537	I	10.5469443444
I58	51	11.972889858309594	I	3.78246122518484	I	12.754064832
I83	51	3.78246122518484	I	11.972889858309594	I	11.8776019486
I6	51	10.318773597292786	I	8.893181998019298	I	13.799812738
I12	51	8.893181998019298	I	12.426296536093144	I	11.9109242316
I21	51	12.426296536093144	I	10.318773597292786	I	11.253676953
I94	51	6.855799356779705	I	7.3848818375239516	I	4.71893050372
I43	51	7.3848818375239516	I	8.463179373764842	I	19.4112911639
I10	51	8.463179373764842	I	6.855799356779705	I	11.7305433225
I7	51	11.253676953040564	I	9.116308163717983	I	9.46153768199
I1	51	9.116308163717983	I	6.771380060237146	I	11.5360269363
I78	51	6.771380060237146	I	11.253676953040564	I	16.2929694264
I93	51	3.78246122518484	I	12.12215676260807	I	9.03592379981
I38	51	12.12215676260807	I	9.116308163717983	I	13.5602957058
I70	51	9.116308163717983	I	3.78246122518484	I	5.43976047116
I3	52	0	N	0	N	9.79505128831
I4	52	0	N	0	N	10.0662164935
I5	52	0	N	0	N	11.5463974082
I13	52	0	N	0	N	4.38879593737
I16	52	0	N	0	N	9.57949537278
I20	52	0	N	0	N	10.0662164935
I22	52	0	N	0	N	9.72371321257
I23	52	0	N	0	N	11.6798474382
I27	52	0	N	0	N	9.69892365083
I33	52	0	N	0	N	11.115104127
I39	52	0	N	0	N	17.3630592107
I40	52	0	N	0	N	11.825460961
I41	52	0	N	0	N	10.3187735973
I42	52	0	N	0	N	5.98229884014
I46	52	0	N	0	N	8.77994303453
I49	52	0	N	0	N	8.78367526814
I52	52	0	N	0	N	2.68830450474
I53	52	0	N	0	N	0.0
I55	52	0	N	0	N	3.1790431078
I56	52	0	N	0	N	11.1187488547
I65	52	0	N	0	N	12.2454467066
I71	52	0	N	0	N	7.21534546658
I81	52	0	N	0	N	8.81164840398
I82	52	0	N	0	N	9.33317989666
I92	52	0	N	0	N	3.10451009484
I96	52	0	N	0	N	1.05366226258
C1	1	10.191712759754719	I	12.426296536093144	I	0
I38	1	12.426296536093144	C	6.208845168950004	I	6.82278905608
I68	1	6.208845168950004	I	10.191712759754719	C	11.2038725237
C2	2	14.41825216635924	I	10.843056438287288	I	0
I80	2	10.843056438287288	C	9.698923650826302	I	11.7417915419
I33	2	9.698923650826302	I	14.41825216635924	C	11.5767729803
C3	3	11.115104126962537	I	10.447418511699624	I	0
I16	3	10.447418511699624	C	13.892163657590258	I	6.22751325904
I99	3	13.892163657590258	I	11.115104126962537	C	10.9532467975
C4	4	16.729521537563656	I	12.738067047542346	I	0
I41	4	12.738067047542346	C	12.581216095012342	I	11.3223893801
I93	4	12.581216095012342	I	16.729521537563656	C	15.8129331543
C5	5	11.536026936331455	I	13.721101667237797	I	0
I59	5	13.721101667237797	C	11.972889858309594	I	14.1539680376
I87	5	11.972889858309594	I	11.536026936331455	C	8.94207206197
C6	6	13.552146058962641	C	13.552146058962641	C	0
C7	7	12.273284588453684	I	9.004053956411697	I	0
I30	7	9.004053956411697	C	8.568690457604625	I	7.39821838161
I34	7	8.568690457604625	I	12.273284588453684	C	11.5663219857
C8	8	14.41825216635924	C	14.41825216635924	C	0
C9	9	12.273284588453684	I	11.679847438237678	I	0
I56	9	11.679847438237678	C	12.738067047542346	I	10.1746044012
I39	9	12.738067047542346	I	12.273284588453684	C	14.222919414
C10	10	10.447418511699624	I	8.568690457604625	I	0
I22	10	8.568690457604625	C	11.679847438237678	I	8.70776327718
I2	10	11.679847438237678	I	10.447418511699624	C	11.7274674803
C11	11	11.115104126962537	C	11.115104126962537	C	0
C12	12	11.679847438237678	C	11.679847438237678	C	0
C13	13	12.426296536093144	C	12.426296536093144	C	0
C14	14	6.2862513013545795	C	6.2862513013545795	C	0
C15	15	13.892163657590258	I	7.8568433434030664	I	0
I9	15	7.8568433434030664	C	8.256038859274138	I	11.2526335839
I100	15	8.256038859274138	I	13.892163657590258	C	10.1226722107
C16	16	13.552146058962641	I	7.204133190269737	I	0
I51	16	7.204133190269737	C	13.552146058962641	C	10.9750473542
C17	17	13.05765974893583	I	12.273284588453684	I	0
I26	17	12.273284588453684	C	11.115104126962537	I	9.27257072146
I74	17	11.115104126962537	I	13.05765974893583	C	14.1213747241
C18	18	10.97823762568905	I	13.892163657590258	I	0
I44	18	13.892163657590258	C	7.3848818375239516	I	8.24840139098
I37	18	7.3848818375239516	I	10.97823762568905	C	10.2975840153
C19	19	15.530951682080874	I	9.942265532966479	I	0
I15	19	9.942265532966479	C	11.115104126962537	I	12.175547592
I88	19	11.115104126962537	I	15.530951682080874	C	1.30045927554
C20	20	12.426296536093144	I	14.78	I	0
I20	20	14.78	C	12.426296536093144	C	8.22194234037
C21	21	11.115104126962537	I	9.819840850058812	I	0
I62	21	9.819840850058812	C	8.053968211655981	I	10.713314067
I1	21	8.053968211655981	I	11.115104126962537	C	7.28076481944
C22	22	10.318773597292786	C	10.318773597292786	C	0
C23	23	6.688000265765443	I	6.2862513013545795	I	0
I82	23	6.2862513013545795	C	9.116308163717983	I	5.58973475117
I28	23	9.116308163717983	I	6.688000265765443	C	9.01715984752
C24	24	15.339710377105812	I	8.053968211655981	I	0
I75	24	8.053968211655981	C	8.154377629641052	I	7.52448229135
I54	24	8.154377629641052	I	15.339710377105812	C	3.09893896765
C25	25	8.358967506983737	C	8.358967506983737	C	0
C26	26	9.3450324703105	C	9.3450324703105	C	0
C27	27	12.12215676260807	C	12.12215676260807	C	0
C28	28	15.72457720656396	C	15.72457720656396	C	0
C29	29	11.253676953040564	C	11.253676953040564	C	0
C30	30	13.05765974893583	I	13.385270895702757	I	0
I77	30	13.385270895702757	C	12.426296536093144	I	8.19108215428
I53	30	12.426296536093144	I	13.05765974893583	C	0.043820204504
C31	31	6.688000265765443	I	7.3848818375239516	I	0
I63	31	7.3848818375239516	C	8.568690457604625	I	10.290713834
I83	31	8.568690457604625	I	6.688000265765443	C	6.21846654532
C32	32	10.843056438287288	I	10.318773597292786	I	0
I91	32	10.318773597292786	C	10.843056438287288	C	8.50824147036
C33	33	10.70953981254382	I	10.577667251778836	I	0
I84	33	10.577667251778836	C	10.70953981254382	C	10.680942201
C34	34	11.253676953040564	I	8.893181998019298	I	0
I76	34	8.893181998019298	C	11.253676953040564	C	5.97498152209
C35	35	9.004053956411697	I	7.8568433434030664	I	0
I60	35	7.8568433434030664	C	9.004053956411697	C	7.10068739551
C36	36	8.256038859274138	C	8.256038859274138	C	0
C37	37	12.738067047542346	C	12.738067047542346	C	0
C38	38	12.738067047542346	I	6.5243081407634484	I	0
I94	38	6.5243081407634484	C	12.738067047542346	C	11.6751494525
C39	39	12.12215676260807	I	7.8568433434030664	I	0
I70	39	7.8568433434030664	C	6.056880602692996	I	1.28055563787
I58	39	6.056880602692996	I	12.12215676260807	C	16.6009474412
C40	40	13.892163657590258	C	13.892163657590258	C	0
C41	41	11.115104126962537	I	9.698923650826302	I	0
I65	41	9.698923650826302	C	11.115104126962537	C	10.622315018
C42	42	10.191712759754719	C	10.191712759754719	C	0
C43	43	9.698923650826302	C	9.698923650826302	C	0
C44	44	11.253676953040564	C	11.253676953040564	C	0
C45	45	8.358967506983737	I	8.675516955938345	I	0
I48	45	8.675516955938345	C	8.358967506983737	C	4.06919374346
C46	46	9.819840850058812	C	9.819840850058812	C	0
C47	47	12.738067047542346	I	7.570165391701924	I	0
I90	47	7.570165391701924	C	12.738067047542346	C	2.96235827738
C48	48	7.570165391701924	I	5.285170688161937	I	0
I96	48	5.285170688161937	C	7.570165391701924	C	2.55813902388
C49	49	9.461537681994532	C	9.461537681994532	C	0
C50	50	11.825460960989183	C	11.825460960989183	C	0
I92	51	11.3939773768008	I	10.318773597292786	I	12.8759830802
I52	51	10.318773597292786	I	7.954795191061123	I	17.9229933598
I73	51	7.954795191061123	I	11.3939773768008	I	12.1680426544
I85	51	6.443970681189828	I	16.11910018159303	I	7.00279201788
I36	51	16.11910018159303	I	9.229961852537704	I	8.25603885927
I79	51	9.229961852537704	I	6.443970681189828	I	19.0977411127
I40	51	11.115104126962537	I	10.066216493459896	I	13.8921636576
I50	51	10.066216493459896	I	11.115104126962537	I	14.634939868
I12	51	9.698923650826302	I	6.364622461742748	I	11.6798474382
I46	51	6.364622461742748	I	15.339710377105812	I	9.81984085006
I81	51	15.339710377105812	I	9.698923650826302	I	18.3310477144
I64	51	10.577667251778836	I	10.70953981254382	I	22.8454831913
I23	51	10.70953981254382	I	18.703018267587982	I	15.3807900678
I98	51	18.703018267587982	I	10.577667251778836	I	7.19562350609
I45	51	7.6645432041113954	I	10.577667251778836	I	7.7600976317
I3	51	10.577667251778836	I	8.256038859274138	I	14.9849734683
I8	51	8.256038859274138	I	7.6645432041113954	I	14.4182521664
I18	51	6.132392181599069	I	9.461537681994532	I	10.7663319012
I57	51	9.461537681994532	I	6.132392181599069	I	7.27876389924
I4	52	0	N	0	N	15.9562070415
I5	52	0	N	0	N	11.3939773768
I6	52	0	N	0	N	13.552146059
I7	52	0	N	0	N	14.9788738275
I10	52	0	N	0	N	7.95479519106
I11	52	0	N	0	N	11.115104127
I13	52	0	N	0	N	12.4262965361
I14	52	0	N	0	N	6.28625130135
I17	52	0	N	0	N	12.2732845885
I19	52	0	N	0	N	17.984453477
I21	52	0	N	0	N	9.81984085006
I24	52	0	N	0	N	15.7329885654
I25	52	0	N	0	N	8.35896750698
I27	52	0	N	0	N	12.1221567626
I29	52	0	N	0	N	11.253676953
I31	52	0	N	0	N	6.1323921816
I32	52	0	N	0	N	10.3187735973
I35	52	0	N	0	N	8.5686904576
I42	52	0	N	0	N	10.1917127598
I43	52	0	N	0	N	9.69892365083
I47	52	0	N	0	N	7.8568433434
I49	52	0	N	0	N	9.46153768199
I55	52	0	N	0	N	0.028808854895
I61	52	0	N	0	N	3.10209240367
I66	52	0	N	0	N	0.0
I67	52	0	N	0	N	8.8702145153
I69	52	0	N	0	N	0.293042420072
I71	52	0	N	0	N	6.8096250101
I72	52	0	N	0	N	0.0
I78	52	0	N	0	N	15.5881321202
I86	52	0	N	0	N	6.21032663754
I89	52	0	N	0	N	21.3672141084
I95	52	0	N	0	N	3.84873264277
I97	52	0	N	0	N	5.75282870297
C1	1	10.843056438287288	C	10.843056438287288	C	0
C2	2	16.32005819696419	C	16.32005819696419	C	0
C3	3	9.942265532966479	I	6.688000265765443	I	0
I76	3	6.688000265765443	C	10.70953981254382	I	9.71544057777
I30	3	10.70953981254382	I	9.942265532966479	C	10.7337679784
C4	4	12.273284588453684	I	11.536026936331455	I	0
I90	4	11.536026936331455	C	13.385270895702757	I	11.2557553762
I65	4	13.385270895702757	I	12.273284588453684	C	13.7945860785
C5	5	13.220450559773676	C	13.220450559773676	C	0
C6	6	9.942265532966479	I	12.581216095012342	I	0
I46	6	12.581216095012342	C	13.892163657590258	I	13.0278068791
I84	6	13.892163657590258	I	9.942265532966479	C	12.3427038095
C7	7	9.698923650826302	C	9.698923650826302	C	0
C8	8	10.318773597292786	I	5.553703016873691	I	0
I70	8	5.553703016873691	C	10.318773597292786	C	6.2437771916
C9	9	10.577667251778836	I	10.70953981254382	I	0
I10	9	10.70953981254382	C	11.536026936331455	I	9.78540898325
I61	9	11.536026936331455	I	10.577667251778836	C	13.8137188962
C10	10	12.273284588453684	I	12.12215676260807	I	0
I16	10	12.12215676260807	C	12.273284588453684	C	9.95127903337
C11	11	13.892163657590258	I	17.798691004485406	I	0
I23	11	17.798691004485406	C	9.579495372778311	I	10.8953454316
I1	11	9.579495372778311	I	13.892163657590258	C	13.8410302278
C12	12	11.536026936331455	I	3.78246122518484	I	0
I43	12	3.78246122518484	C	11.825460960989183	I	10.727295547
I62	12	11.825460960989183	I	11.536026936331455	C	11.996455308
C13	13	13.385270895702757	C	13.385270895702757	C	0
C14	14	11.115104126962537	I	11.536026936331455	I	0
I54	14	11.536026936331455	C	9.004053956411697	I	10.0109235226
I100	14	9.004053956411697	I	11.115104126962537	C	10.7342172357
C15	15	10.447418511699624	I	8.053968211655981	I	0
I51	15	8.053968211655981	C	10.447418511699624	C	9.80780686934
C16	16	11.253676953040564	C	11.253676953040564	C	0
C17	17	12.273284588453684	I	6.771380060237146	I	0
I83	17	6.771380060237146	C	9.229961852537704	I	8.35847654709
I26	17	9.229961852537704	I	12.273284588453684	C	9.72404622784
C18	18	3.78246122518484	C	3.78246122518484	C	0
C19	19	10.843056438287288	C	10.843056438287288	C	0
C20	20	13.552146058962641	I	11.679847438237678	I	0
I24	20	11.679847438237678	C	11.972889858309594	I	8.88426450996
I44	20	11.972889858309594	I	13.552146058962641	C	13.5292655917
C21	21	14.065358290441333	I	12.12215676260807	I	0
I8	21	12.12215676260807	C	11.3939773768008	I	10.2037130279
I31	21	11.3939773768008	I	14.065358290441333	C	11.5806115613
C22	22	12.426296536093144	I	12.426296536093144	I	0
I92	22	12.426296536093144	C	11.825460960989183	I	12.2272511945
I35	22	11.825460960989183	I	12.426296536093144	C	11.321602641
C23	23	8.893181998019298	C	8.893181998019298	C	0
C24	24	11.253676953040564	C	11.253676953040564	C	0
C25	25	11.115104126962537	I	8.358967506983737	I	0
I56	25	8.358967506983737	C	5.351061302428587	I	7.33033781731
I66	25	5.351061302428587	I	11.115104126962537	C	9.07698803517
C26	26	12.581216095012342	C	12.581216095012342	C	0
C27	27	12.426296536093144	I	11.972889858309594	I	0
I93	27	11.972889858309594	C	12.426296536093144	C	12.4262965361
C28	28	8.893181998019298	C	8.893181998019298	C	0
C29	29	11.253676953040564	I	9.116308163717983	I	0
I77	29	9.116308163717983	C	12.426296536093144	I	14.1577228623
I97	29	12.426296536093144	I	11.253676953040564	C	3.13023541859
C30	30	11.972889858309594	I	8.675516955938345	I	0
I71	30	8.675516955938345	C	6.9412711149423965	I	0.80970670604
I11	30	6.9412711149423965	I	11.972889858309594	C	17.9128726571
C31	31	9.819840850058812	C	9.819840850058812	C	0
C32	32	12.273284588453684	I	9.116308163717983	I	0
I60	32	9.116308163717983	C	8.675516955938345	I	5.27951597228
I94	32	8.675516955938345	I	12.273284588453684	C	14.1956126836
C33	33	11.825460960989183	C	11.825460960989183	C	0
C34	34	9.3450324703105	I	6.855799356779705	I	0
I55	34	6.855799356779705	C	9.3450324703105	C	7.2056860751
C35	35	12.12215676260807	I	7.476949706145677	I	0
I49	35	7.476949706145677	C	12.738067047542346	I	8.49976915917
I14	35	12.738067047542346	I	12.12215676260807	C	8.15437762964
C36	36	15.72457720656396	I	10.577667251778836	I	0
I38	36	10.577667251778836	C	11.115104126962537	I	9.38024497318
I39	36	11.115104126962537	I	15.72457720656396	C	14.9328970644
C37	37	7.115424664177875	C	7.115424664177875	C	0
C38	38	7.8568433434030664	C	7.8568433434030664	C	0
C39	39	9.004053956411697	I	8.463179373764842	I	0
I98	39	8.463179373764842	C	12.12215676260807	I	9.34504224655
I95	39	12.12215676260807	I	9.004053956411697	C	12.8620368545
C40	40	10.066216493459896	C	10.066216493459896	C	0
C41	41	9.116308163717983	I	10.577667251778836	I	0
I88	41	10.577667251778836	C	9.116308163717983	C	2.10745710011
C42	42	9.698923650826302	I	11.536026936331455	I	0
I87	42	11.536026936331455	C	9.698923650826302	C	9.69473859094
C43	43	12.273284588453684	I	10.97823762568905	I	0
I21	43	10.97823762568905	C	12.273284588453684	C	10.8886807055
C44	44	11.825460960989183	C	11.825460960989183	C	0
C45	45	14.065358290441333	C	14.065358290441333	C	0
C46	46	11.115104126962537	I	7.204133190269737	I	0
I69	46	7.204133190269737	C	11.115104126962537	C	6.30441578467
C47	47	8.256038859274138	C	8.256038859274138	C	0
C48	48	10.97823762568905	I	8.893181998019298	I	0
I89	48	8.893181998019298	C	8.893181998019298	I	0.0
I33	48	8.893181998019298	I	10.97823762568905	C	11.0633671131
C49	49	12.426296536093144	C	12.426296536093144	C	0
C50	50	10.318773597292786	I	10.577667251778836	I	0
I7	50	10.577667251778836	C	4.727492407497287	I	6.1323921816
I86	50	4.727492407497287	I	10.318773597292786	C	0.0
I9	51	14.78	I	10.447418511699624	I	11.9402305142
I81	51	10.447418511699624	I	14.78	I	14.7763061601
I12	51	12.738067047542346	I	13.05765974893583	I	3.78246122518
I85	51	13.05765974893583	I	6.443970681189828	I	22.1269460554
I17	51	6.443970681189828	I	12.738067047542346	I	7.83603821995
I82	51	8.154377629641052	I	8.568690457604625	I	9.91622573814
I78	51	8.568690457604625	I	8.154377629641052	I	8.15437762964
I27	51	7.954795191061123	I	9.579495372778311	I	11.9728898583
I47	51	9.579495372778311	I	9.461537681994532	I	12.2235940285
I52	51	9.461537681994532	I	7.954795191061123	I	11.2965770354
I41	51	10.843056438287288	I	4.611784685104507	I	11.8419262668
I53	51	4.611784685104507	I	11.972889858309594	I	8.97234845748
I58	51	11.972889858309594	I	10.843056438287288	I	11.4258744958
I3	51	11.115104126962537	I	9.698923650826302	I	11.7773048864
I6	51	9.698923650826302	I	5.417773379861634	I	9.46153768199
I57	51	5.417773379861634	I	11.115104126962537	I	8.81364044744
I68	51	9.229961852537704	I	6.688000265765443	I	14.4617450621
I36	51	6.688000265765443	I	11.972889858309594	I	10.6885345438
I64	51	11.972889858309594	I	9.229961852537704	I	9.29628332352
I75	51	7.3848818375239516	I	14.065358290441333	I	17.2781282189
I15	51	14.065358290441333	I	5.48531716170319	I	7.8568433434
I96	51	5.48531716170319	I	7.3848818375239516	I	5.59257978131
I2	52	0	N	0	N	16.320058197
I4	52	0	N	0	N	11.5360269363
I5	52	0	N	0	N	13.2204505598
I13	52	0	N	0	N	13.3852708957
I18	52	0	N	0	N	3.78246122518
I19	52	0	N	0	N	10.8430564383
I20	52	0	N	0	N	11.3939773768
I22	52	0	N	0	N	11.0261654917
I25	52	0	N	0	N	7.7600976317
I28	52	0	N	0	N	9.09177673553
I29	52	0	N	0	N	9.46153768199
I32	52	0	N	0	N	9.28266387123
I34	52	0	N	0	N	6.46434793972
I37	52	0	N	0	N	7.11542466418
I40	52	0	N	0	N	10.0662164935
I42	52	0	N	0	N	10.3338873546
I45	52	0	N	0	N	14.0653582904
I48	52	0	N	0	N	11.2488565378
I50	52	0	N	0	N	8.15437762964
I59	52	0	N	0	N	12.0978684286
I63	52	0	N	0	N	0.0
I67	52	0	N	0	N	6.33029019712
I72	52	0	N	0	N	0.0
I73	52	0	N	0	N	7.74445601939
I74	52	0	N	0	N	4.43527958787
I79	52	0	N	0	N	4.16989040136
I80	52	0	N	0	N	10.157339392
I91	52	0	N	0	N	8.55120865409
I99	52	0	N	0	N	10.4180574676
C1	1	14.964263354264494	I	13.220450559773676	I	0
I81	1	13.220450559773676	C	14.240712153602946	I	7.43518989065
I7	1	14.240712153602946	I	14.964263354264494	C	21.3588995018
C2	2	10.191712759754719	I	7.3848818375239516	I	0
I54	2	7.3848818375239516	C	13.385270895702757	I	10.8758977306
I36	2	13.385270895702757	I	10.191712759754719	C	11.3746447785
C3	3	10.577667251778836	I	4.967689861856871	I	0
I71	3	4.967689861856871	C	13.220450559773676	I	12.1466302692
I80	3	13.220450559773676	I	10.577667251778836	C	4.02794943861
C4	4	13.552146058962641	I	12.426296536093144	I	0
I32	4	12.426296536093144	C	8.893181998019298	I	5.85713508569
I79	4	8.893181998019298	I	13.552146058962641	C	12.3720331829
C5	5	13.385270895702757	I	12.12215676260807	I	0
I27	5	12.12215676260807	C	13.385270895702757	C	7.95279280924
C6	6	12.12215676260807	I	11.253676953040564	I	0
I83	6	11.253676953040564	C	9.116308163717983	I	4.33642751108
I38	6	9.116308163717983	I	12.12215676260807	C	14.2934927543
C7	7	10.066216493459896	I	7.204133190269737	I	0
I14	7	7.204133190269737	C	10.066216493459896	C	8.45879806683
C8	8	13.892163657590258	C	13.892163657590258	C	0
C9	9	5.417773379861634	C	5.417773379861634	C	0
C10	10	11.536026936331455	I	11.253676953040564	I	0
I43	10	11.253676953040564	C	11.3939773768008	I	14.2108544329
I44	10	11.3939773768008	I	11.536026936331455	C	4.05080409402
C11	11	12.12215676260807	C	12.12215676260807	C	0
C12	12	9.698923650826302	I	8.893181998019298	I	0
I64	12	8.893181998019298	C	11.3939773768008	I	7.97694758145
I5	12	11.3939773768008	I	9.698923650826302	C	8.63265113599
C13	13	11.115104126962537	I	15.339710377105812	I	0
I15	13	15.339710377105812	C	7.2939476521240865	I	3.66459214495
I39	13	7.2939476521240865	I	11.115104126962537	C	15.371767539
C14	14	14.240712153602946	I	7.115424664177875	I	0
I33	14	7.115424664177875	C	8.893181998019298	I	6.57613610263
I69	14	8.893181998019298	I	14.240712153602946	C	5.52479532429
C15	15	7.7600976316956105	I	7.2939476521240865	I	0
I75	15	7.2939476521240865	C	11.679847438237678	I	5.03612769756
I46	15	11.679847438237678	I	7.7600976316956105	C	8.65816969679
C16	16	12.273284588453684	I	8.154377629641052	I	0
I9	16	8.154377629641052	C	10.97823762568905	I	10.3691613456
I74	16	10.97823762568905	I	12.273284588453684	C	9.84568561346
C17	17	8.893181998019298	I	7.027808455842162	I	0
I19	17	7.027808455842162	C	8.893181998019298	C	8.18641003777
C18	18	8.358967506983737	C	8.358967506983737	C	0
C19	19	12.738067047542346	I	9.698923650826302	I	0
I21	19	9.698923650826302	C	12.738067047542346	C	1.13701221028
C20	20	9.004053956411697	I	5.553703016873691	I	0
I47	20	5.553703016873691	C	12.426296536093144	I	3.71594797023
I82	20	12.426296536093144	I	9.004053956411697	C	8.30732388742
