I83	17	8.78367526813589	C	12.581216095012342	C	9.37279620987
C18	18	15.72457720656396	C	15.72457720656396	C	0
C19	19	10.191712759754719	C	10.191712759754719	C	0
C20	20	10.843056438287288	C	10.843056438287288	C	0
C21	21	7.027808455842162	C	7.027808455842162	C	0
C22	22	15.530951682080874	C	15.530951682080874	C	0
C23	23	3.78246122518484	C	3.78246122518484	C	0
C24	24	11.3939773768008	I	12.581216095012342	I	0
I77	24	12.581216095012342	C	11.3939773768008	C	7.86016175751
C25	25	14.964263354264494	I	7.027808455842162	I	0
I71	25	7.027808455842162	C	14.964263354264494	C	4.90498736822
C26	26	9.579495372778311	C	9.579495372778311	C	0
C27	27	13.05765974893583	C	13.05765974893583	C	0
C28	28	8.893181998019298	C	8.893181998019298	C	0
C29	29	9.229961852537704	C	9.229961852537704	C	0
C30	30	9.3450324703105	C	9.3450324703105	C	0
C31	31	9.3450324703105	C	9.3450324703105	C	0
C32	32	11.536026936331455	C	11.536026936331455	C	0
C33	33	12.581216095012342	I	11.253676953040564	I	0
I50	33	11.253676953040564	C	12.581216095012342	C	5.74888941901
C34	34	11.253676953040564	C	11.253676953040564	C	0
C35	35	14.78	I	10.97823762568905	I	0
I92	35	10.97823762568905	C	14.78	C	10.8153298789
C36	36	11.253676953040564	I	11.825460960989183	I	0
I33	36	11.825460960989183	C	6.688000265765443	I	15.6632400039
I37	36	6.688000265765443	I	11.253676953040564	C	3.48850210837
C37	37	13.721101667237797	C	13.721101667237797	C	0
C38	38	10.577667251778836	I	7.3848818375239516	I	0
I80	38	7.3848818375239516	C	8.568690457604625	I	10.485235195
I46	38	8.568690457604625	I	10.577667251778836	C	8.20329694745
C39	39	13.05765974893583	C	13.05765974893583	C	0
C40	40	10.70953981254382	I	9.461537681994532	I	0
I63	40	9.461537681994532	C	8.78367526813589	I	1.59287237251
I60	40	8.78367526813589	I	10.70953981254382	C	15.6658784951
C41	41	12.738067047542346	I	9.698923650826302	I	0
I76	41	9.698923650826302	C	12.738067047542346	C	5.06386730966
C42	42	9.942265532966479	I	5.285170688161937	I	0
I88	42	5.285170688161937	C	11.115104126962537	I	1.41101590185
I85	42	11.115104126962537	I	9.942265532966479	C	4.10070838641
C43	43	8.78367526813589	I	6.364622461742748	I	0
I100	43	6.364622461742748	C	9.819840850058812	I	2.62379336736
I8	43	9.819840850058812	I	8.78367526813589	C	12.5794312314
C44	44	12.896873472510286	C	12.896873472510286	C	0
C45	45	11.972889858309594	I	11.115104126962537	I	0
I28	45	11.115104126962537	C	13.892163657590258	I	20.0447221377
I48	45	13.892163657590258	I	11.972889858309594	C	7.23279751352
C46	46	7.8568433434030664	C	7.8568433434030664	C	0
C47	47	6.208845168950004	C	6.208845168950004	C	0
C48	48	9.229961852537704	C	9.229961852537704	C	0
C49	49	9.004053956411697	C	9.004053956411697	C	0
C50	50	7.8568433434030664	C	7.8568433434030664	C	0
I38	51	7.954795191061123	I	8.78367526813589	I	15.6442227335
I95	51	8.78367526813589	I	11.536026936331455	I	12.0753901803
I22	51	11.536026936331455	I	7.954795191061123	I	15.5309516821
I86	51	9.116308163717983	I	7.8568433434030664	I	11.1458881548
I17	51	7.8568433434030664	I	9.116308163717983	I	14.4085914112
I53	51	13.220450559773676	I	9.698923650826302	I	9.11895969203
I99	51	9.698923650826302	I	9.698923650826302	I	18.0868383504
I94	51	9.698923650826302	I	13.220450559773676	I	11.5508748344
I73	51	11.536026936331455	I	9.819840850058812	I	22.5811376768
I7	51	9.819840850058812	I	10.066216493459896	I	9.48360100635
I72	51	10.066216493459896	I	11.536026936331455	I	10.5203325209
I70	51	10.577667251778836	I	9.004053956411697	I	11.4197144048
I79	51	9.004053956411697	I	6.9412711149423965	I	16.2064009156
I19	51	6.9412711149423965	I	10.577667251778836	I	10.1917127598
I61	51	7.954795191061123	I	7.2939476521240865	I	9.22678193151
I18	51	7.2939476521240865	I	7.954795191061123	I	15.7245772066
I35	51	12.738067047542346	I	8.568690457604625	I	13.7413533506
I98	51	8.568690457604625	I	10.191712759754719	I	13.8970852604
I5	51	10.191712759754719	I	12.738067047542346	I	13.552146059
I29	51	6.2862513013545795	I	5.553703016873691	I	9.22996185254
I62	51	5.553703016873691	I	8.675516955938345	I	8.35150249789
I26	51	8.675516955938345	I	6.2862513013545795	I	9.57949537278
I1	52	0	N	0	N	11.115104127
I2	52	0	N	0	N	9.69892365083
I4	52	0	N	0	N	7.27980181283
I6	52	0	N	0	N	11.3939773768
I9	52	0	N	0	N	10.5776672518
I10	52	0	N	0	N	9.60830623048
I15	52	0	N	0	N	10.6985852043
I16	52	0	N	0	N	7.47694970615
I23	52	0	N	0	N	3.82922780749
I24	52	0	N	0	N	13.8658728215
I25	52	0	N	0	N	13.2080019244
I27	52	0	N	0	N	13.0576597489
I30	52	0	N	0	N	10.8751779936
I32	52	0	N	0	N	11.5360269363
I34	52	0	N	0	N	11.253676953
I36	52	0	N	0	N	9.22996185254
I40	52	0	N	0	N	10.1917127598
I43	52	0	N	0	N	8.15437762964
I44	52	0	N	0	N	12.8968734725
I45	52	0	N	0	N	9.69892365083
I47	52	0	N	0	N	6.20884516895
I52	52	0	N	0	N	4.19955790221
I56	52	0	N	0	N	0.365176724308
I57	52	0	N	0	N	0.0
I65	52	0	N	0	N	3.90335734111
I66	52	0	N	0	N	9.14573198818
I67	52	0	N	0	N	5.82726335231
I69	52	0	N	0	N	0.0
I78	52	0	N	0	N	18.2722776866
I82	52	0	N	0	N	9.23452156675
I84	52	0	N	0	N	2.08075472666
I89	52	0	N	0	N	7.47533591251
I90	52	0	N	0	N	4.56429271294
I91	52	0	N	0	N	8.30959991045
I93	52	0	N	0	N	2.90908602421
I96	52	0	N	0	N	5.16348802169
C1	1	9.229961852537704	C	9.229961852537704	C	0
C2	2	12.896873472510286	I	5.622941443563677	I	0
I25	2	5.622941443563677	C	11.536026936331455	I	9.59681449454
I26	2	11.536026936331455	I	12.896873472510286	C	13.8697725946
C3	3	13.385270895702757	I	12.426296536093144	I	0
I95	3	12.426296536093144	C	7.6645432041113954	I	8.23449194432
I21	3	7.6645432041113954	I	13.385270895702757	C	11.0914561216
C4	4	14.41825216635924	C	14.41825216635924	C	0
C5	5	13.385270895702757	I	3.877361573594151	I	0
I54	5	3.877361573594151	C	12.273284588453684	I	7.53017044725
I34	5	12.273284588453684	I	13.385270895702757	C	14.5947360465
C6	6	13.892163657590258	C	13.892163657590258	C	0
C7	7	15.530951682080874	C	15.530951682080874	C	0
C8	8	11.972889858309594	I	13.385270895702757	I	0
I31	8	13.385270895702757	C	10.191712759754719	I	11.1568383968
I87	8	10.191712759754719	I	11.972889858309594	C	11.2954040147
C9	9	9.698923650826302	I	4.334754235388375	I	0
I30	9	4.334754235388375	C	12.581216095012342	I	12.5541050132
I63	9	12.581216095012342	I	9.698923650826302	C	7.32855024133
C10	10	12.896873472510286	I	12.896873472510286	I	0
I64	10	12.896873472510286	C	11.536026936331455	I	12.3718982553
I75	10	11.536026936331455	I	12.896873472510286	C	12.0920510658
C11	11	14.78	I	9.698923650826302	I	0
I14	11	9.698923650826302	C	15.72457720656396	I	11.6141755889
I49	11	15.72457720656396	I	14.78	C	12.2106509477
C12	12	10.447418511699624	C	10.447418511699624	C	0
C13	13	10.70953981254382	I	10.843056438287288	I	0
I94	13	10.843056438287288	C	8.893181998019298	I	9.52775960304
I59	13	8.893181998019298	I	10.70953981254382	C	7.36816218801
C14	14	12.896873472510286	C	12.896873472510286	C	0
C15	15	10.318773597292786	C	10.318773597292786	C	0
C16	16	12.738067047542346	I	10.843056438287288	I	0
I68	16	10.843056438287288	C	12.581216095012342	I	10.290064619
I65	16	12.581216095012342	I	12.738067047542346	C	5.47110868469
C17	17	10.447418511699624	I	9.698923650826302	I	0
I35	17	9.698923650826302	C	8.358967506983737	I	11.2401809305
I12	17	8.358967506983737	I	10.447418511699624	C	7.99238597067
C18	18	11.536026936331455	C	11.536026936331455	C	0
C19	19	11.972889858309594	C	11.972889858309594	C	0
C20	20	13.892163657590258	I	12.738067047542346	I	0
I17	20	12.738067047542346	C	12.273284588453684	I	9.64388528164
I27	20	12.273284588453684	I	13.892163657590258	C	12.8839880948
C21	21	14.065358290441333	C	14.065358290441333	C	0
C22	22	13.892163657590258	I	8.893181998019298	I	0
I90	22	8.893181998019298	C	16.729521537563656	I	13.3321668968
I15	22	16.729521537563656	I	13.892163657590258	C	13.6799814114
C23	23	8.893181998019298	I	10.577667251778836	I	0
I41	23	10.577667251778836	C	8.893181998019298	C	9.97761663265
C24	24	8.154377629641052	I	5.285170688161937	I	0
I32	24	5.285170688161937	C	14.065358290441333	I	9.45190429136
I77	24	14.065358290441333	I	8.154377629641052	C	4.90029497662
C25	25	12.12215676260807	I	9.698923650826302	I	0
I33	25	9.698923650826302	C	12.12215676260807	C	6.29827391776
C26	26	9.461537681994532	C	9.461537681994532	C	0
C27	27	12.273284588453684	C	12.273284588453684	C	0
C28	28	14.065358290441333	C	14.065358290441333	C	0
C29	29	8.358967506983737	I	9.942265532966479	I	0
I56	29	9.942265532966479	C	8.358967506983737	C	6.59192793623
C30	30	12.12215676260807	I	9.461537681994532	I	0
I84	30	9.461537681994532	C	8.893181998019298	I	6.77510880555
I18	30	8.893181998019298	I	12.12215676260807	C	11.3610243005
C31	31	10.191712759754719	I	9.116308163717983	I	0
I4	31	9.116308163717983	C	10.191712759754719	C	11.0519820642
C32	32	12.273284588453684	I	6.9412711149423965	I	0
I55	32	6.9412711149423965	C	6.688000265765443	I	2.88876107001
I37	32	6.688000265765443	I	12.273284588453684	C	10.3640718693
C33	33	11.253676953040564	C	11.253676953040564	C	0
C34	34	11.972889858309594	I	11.3939773768008	I	0
I61	34	11.3939773768008	C	13.05765974893583	I	12.2845262497
I40	34	13.05765974893583	I	11.972889858309594	C	8.45814117347
C35	35	10.577667251778836	I	10.70953981254382	I	0
I79	35	10.70953981254382	C	7.476949706145677	I	9.02448522101
I67	35	7.476949706145677	I	10.577667251778836	C	8.50404805294
C36	36	11.253676953040564	I	7.2939476521240865	I	0
I36	36	7.2939476521240865	C	6.855799356779705	I	4.95431881375
I99	36	6.855799356779705	I	11.253676953040564	C	12.6459799485
C37	37	14.41825216635924	C	14.41825216635924	C	0
C38	38	12.581216095012342	C	12.581216095012342	C	0
C39	39	11.825460960989183	I	10.066216493459896	I	0
I66	39	10.066216493459896	C	11.972889858309594	I	12.3747061355
I96	39	11.972889858309594	I	11.825460960989183	C	8.21392920212
C40	40	9.942265532966479	I	9.116308163717983	I	0
I45	40	9.116308163717983	C	6.9412711149423965	I	5.14214875959
I81	40	6.9412711149423965	I	9.942265532966479	C	9.35427350019
C41	41	11.115104126962537	C	11.115104126962537	C	0
C42	42	14.240712153602946	C	14.240712153602946	C	0
C43	43	9.461537681994532	C	9.461537681994532	C	0
C44	44	6.9412711149423965	C	6.9412711149423965	C	0
C45	45	13.892163657590258	I	12.273284588453684	I	0
I11	45	12.273284588453684	C	11.3939773768008	I	9.83415105044
I88	45	11.3939773768008	I	13.892163657590258	C	13.3988385331
C46	46	7.7600976316956105	C	7.7600976316956105	C	0
C47	47	7.8568433434030664	I	6.688000265765443	I	0
I13	47	6.688000265765443	C	14.78	I	13.8073955943
I91	47	14.78	I	7.8568433434030664	C	8.14259268346
C48	48	9.819840850058812	I	9.229961852537704	I	0
I44	48	9.229961852537704	C	10.70953981254382	I	8.1764663981
I60	48	10.70953981254382	I	9.819840850058812	C	13.1294902464
C49	49	12.896873472510286	C	12.896873472510286	C	0
C50	50	10.70953981254382	I	11.3939773768008	I	0
I100	50	11.3939773768008	C	10.70953981254382	C	9.55670006054
I9	51	8.675516955938345	I	7.476949706145677	I	9.22996185254
I10	51	7.476949706145677	I	6.688000265765443	I	11.5112148273
I98	51	6.688000265765443	I	8.675516955938345	I	6.63999481802
I74	51	12.12215676260807	I	9.3450324703105	I	7.29475540552
I62	51	9.3450324703105	I	9.004053956411697	I	8.60048087398
I57	51	9.004053956411697	I	12.12215676260807	I	16.8141167334
I92	51	5.835879107692293	I	6.056880602692996	I	7.36404065505
I50	51	6.056880602692996	I	5.835879107692293	I	10.3059869628
I22	51	7.3848818375239516	I	7.570165391701924	I	10.6042125955
I89	51	7.570165391701924	I	7.3848818375239516	I	7.95184369743
I93	51	10.066216493459896	I	6.9412711149423965	I	7.99809091848
I71	51	6.9412711149423965	I	13.892163657590258	I	13.3818942808
I53	51	13.892163657590258	I	10.066216493459896	I	11.61785023
I83	51	12.581216095012342	I	6.443970681189828	I	7.017520434
I69	51	6.443970681189828	I	8.256038859274138	I	14.1264597877
I72	51	8.256038859274138	I	12.581216095012342	I	9.21940369188
I46	51	7.954795191061123	I	9.819840850058812	I	7.7600976317
I38	51	9.819840850058812	I	7.570165391701924	I	12.581216095
I8	51	7.570165391701924	I	7.954795191061123	I	11.825460961
I19	51	11.536026936331455	I	9.698923650826302	I	11.9728898583
I70	51	9.698923650826302	I	11.536026936331455	I	14.4428076776
I48	51	9.461537681994532	I	6.056880602692996	I	8.15437762964
I42	51	6.056880602692996	I	9.461537681994532	I	14.2407121536
I39	51	7.115424664177875	I	9.579495372778311	I	10.1917127598
I6	51	9.579495372778311	I	16.729521537563656	I	13.8921636576
I2	51	16.729521537563656	I	7.115424664177875	I	13.1179786913
I1	52	0	N	0	N	9.22996185254
I3	52	0	N	0	N	13.8597342222
I5	52	0	N	0	N	5.73293975288
I7	52	0	N	0	N	15.5309516821
I16	52	0	N	0	N	11.8693517736
I20	52	0	N	0	N	12.7380670475
I23	52	0	N	0	N	7.95479519106
I24	52	0	N	0	N	6.83319674045
I28	52	0	N	0	N	14.0653582904
I29	52	0	N	0	N	9.72806943722
I43	52	0	N	0	N	9.46153768199
I47	52	0	N	0	N	6.36462246174
I51	52	0	N	0	N	9.53158709004
I52	52	0	N	0	N	9.44300505337
I58	52	0	N	0	N	9.9519422904
I73	52	0	N	0	N	5.30081088672
I76	52	0	N	0	N	12.6521565061
I78	52	0	N	0	N	2.18017381985
I80	52	0	N	0	N	9.76095160574
I82	52	0	N	0	N	7.71502472171
I85	52	0	N	0	N	10.0576999332
I86	52	0	N	0	N	10.532969693
I97	52	0	N	0	N	0.0
C1	1	13.721101667237797	I	11.972889858309594	I	0
I34	1	11.972889858309594	C	5.220091421925717	I	7.03072498377
I2	1	5.220091421925717	I	13.721101667237797	C	12.3727006866
C2	2	15.15082393340888	I	6.443970681189828	I	0
I31	2	6.443970681189828	C	15.15082393340888	C	11.09614261
C3	3	13.552146058962641	I	10.843056438287288	I	0
I56	3	10.843056438287288	C	14.240712153602946	I	12.8512761097
I3	3	14.240712153602946	I	13.552146058962641	C	12.1957831427
C4	4	9.116308163717983	I	7.7600976316956105	I	0
I26	4	7.7600976316956105	C	17.798691004485406	I	12.1324795587
I24	4	17.798691004485406	I	9.116308163717983	C	11.8565102103
C5	5	14.78	I	11.679847438237678	I	0
I13	5	11.679847438237678	C	12.738067047542346	I	10.9032075995
I84	5	12.738067047542346	I	14.78	C	14.9131155393
C6	6	9.3450324703105	I	8.154377629641052	I	0
I43	6	8.154377629641052	C	11.115104126962537	I	7.52468671519
I88	6	11.115104126962537	I	9.3450324703105	C	11.6782510197
C7	7	9.3450324703105	I	7.8568433434030664	I	0
I15	7	7.8568433434030664	C	12.426296536093144	I	6.07723947351
I28	7	12.426296536093144	I	9.3450324703105	C	13.5492212441
C8	8	11.253676953040564	I	10.843056438287288	I	0
I48	8	10.843056438287288	C	11.253676953040564	C	9.42074259938
C9	9	11.972889858309594	I	11.115104126962537	I	0
I4	9	11.115104126962537	C	11.679847438237678	I	10.0922208356
I42	9	11.679847438237678	I	11.972889858309594	C	11.2808007803
C10	10	10.577667251778836	C	10.577667251778836	C	0
C11	11	10.066216493459896	I	9.461537681994532	I	0
I14	11	9.461537681994532	C	15.15082393340888	I	13.6728885488
I37	11	15.15082393340888	I	10.066216493459896	C	11.1303074406
C12	12	10.191712759754719	I	10.447418511699624	I	0
I77	12	10.447418511699624	C	16.11910018159303	I	14.6253821209
I53	12	16.11910018159303	I	10.191712759754719	C	12.2538121798
C13	13	10.447418511699624	C	10.447418511699624	C	0
C14	14	12.273284588453684	C	12.273284588453684	C	0
C15	15	16.11910018159303	I	9.579495372778311	I	0
I21	15	9.579495372778311	C	16.11910018159303	C	9.48613718573
C16	16	8.568690457604625	C	8.568690457604625	C	0
C17	17	10.447418511699624	C	10.447418511699624	C	0
C18	18	13.552146058962641	I	8.463179373764842	I	0
I74	18	8.463179373764842	C	13.552146058962641	C	9.61847170859
C19	19	6.688000265765443	C	6.688000265765443	C	0
C20	20	15.530951682080874	I	12.896873472510286	I	0
I85	20	12.896873472510286	C	15.530951682080874	C	13.23919771
C21	21	9.3450324703105	C	9.3450324703105	C	0
C22	22	13.220450559773676	C	13.220450559773676	C	0
C23	23	7.954795191061123	C	7.954795191061123	C	0
C24	24	10.447418511699624	C	10.447418511699624	C	0
C25	25	13.552146058962641	C	13.552146058962641	C	0
C26	26	10.843056438287288	I	8.358967506983737	I	0
I44	26	8.358967506983737	C	10.843056438287288	C	4.42061774315
C27	27	9.229961852537704	C	9.229961852537704	C	0
C28	28	6.688000265765443	I	6.9412711149423965	I	0
I65	28	6.9412711149423965	C	12.12215676260807	I	9.68593416417
I54	28	12.12215676260807	I	6.688000265765443	C	2.77815608744
C29	29	12.581216095012342	I	13.05765974893583	I	0
I69	29	13.05765974893583	C	13.220450559773676	I	14.3439497837
I71	29	13.220450559773676	I	12.581216095012342	C	11.7109795772
C30	30	10.318773597292786	C	10.318773597292786	C	0
C31	31	9.461537681994532	C	9.461537681994532	C	0
C32	32	10.843056438287288	I	6.364622461742748	I	0
I100	32	6.364622461742748	C	12.12215676260807	I	14.1687328723
I51	32	12.12215676260807	I	10.843056438287288	C	7.24335585255
C33	33	9.229961852537704	I	11.825460960989183	I	0
I98	33	11.825460960989183	C	9.004053956411697	I	2.543437655
I82	33	9.004053956411697	I	9.229961852537704	C	12.693878527
C34	34	11.253676953040564	I	8.463179373764842	I	0
I95	34	8.463179373764842	C	11.253676953040564	C	8.78367526814
C35	35	8.78367526813589	I	7.476949706145677	I	0
I57	35	7.476949706145677	C	10.97823762568905	I	5.71055517662
I41	35	10.97823762568905	I	8.78367526813589	C	14.3592305795
C36	36	11.679847438237678	I	12.273284588453684	I	0
I6	36	12.273284588453684	C	11.679847438237678	C	9.6087334909
C37	37	10.318773597292786	I	11.253676953040564	I	0
I94	37	11.253676953040564	C	7.6645432041113954	I	5.61167181562
I1	37	7.6645432041113954	I	10.318773597292786	C	12.5498773241
C38	38	9.461537681994532	I	9.579495372778311	I	0
I73	38	9.579495372778311	C	6.5243081407634484	I	0.271908498004
I35	38	6.5243081407634484	I	9.461537681994532	C	9.46777822891
C39	39	10.577667251778836	I	6.443970681189828	I	0
I7	39	6.443970681189828	C	10.066216493459896	I	8.53040441896
I47	39	10.066216493459896	I	10.577667251778836	C	8.82909327913
C40	40	13.721101667237797	C	13.721101667237797	C	0
C41	41	10.191712759754719	I	8.358967506983737	I	0
I52	41	8.358967506983737	C	13.721101667237797	I	10.729394112
I22	41	13.721101667237797	I	10.191712759754719	C	7.883914385
C42	42	9.3450324703105	C	9.3450324703105	C	0
C43	43	8.893181998019298	C	8.893181998019298	C	0
C44	44	7.2939476521240865	I	7.204133190269737	I	0
I49	44	7.204133190269737	C	10.97823762568905	I	5.2740137655
I62	44	10.97823762568905	I	7.2939476521240865	C	7.83388389824
C45	45	5.693043070845401	C	5.693043070845401	C	0
C46	46	12.273284588453684	I	8.256038859274138	I	0
I46	46	8.256038859274138	C	5.76401866030455	I	12.4011307093
I61	46	5.76401866030455	I	12.273284588453684	C	4.83960070941
C47	47	11.115104126962537	I	9.579495372778311	I	0
I55	47	9.579495372778311	C	6.855799356779705	I	2.72397323434
I78	47	6.855799356779705	I	11.115104126962537	C	10.8961080664
C48	48	9.116308163717983	C	9.116308163717983	C	0
C49	49	9.698923650826302	I	12.581216095012342	I	0
I99	49	12.581216095012342	C	7.7600976316956105	I	0.0733250920218
I8	49	7.7600976316956105	I	9.698923650826302	C	14.3861556099
C50	50	9.698923650826302	I	9.942265532966479	I	0
I75	50	9.942265532966479	C	14.065358290441333	I	10.9936372415
I59	50	14.065358290441333	I	9.698923650826302	C	9.79927640834
I20	51	6.2862513013545795	I	10.70953981254382	I	13.0576597489
I5	51	10.70953981254382	I	6.2862513013545795	I	12.7380670475
I79	51	9.579495372778311	I	6.364622461742748	I	3.76082848175
I76	51	6.364622461742748	I	11.3939773768008	I	11.4516011717
I68	51	11.3939773768008	I	9.579495372778311	I	10.0362185411
I63	51	6.132392181599069	I	4.786430405350154	I	9.84587788088
I72	51	4.786430405350154	I	14.964263354264494	I	13.3852708957
I19	51	14.964263354264494	I	6.132392181599069	I	10.8626306198
I16	51	9.461537681994532	I	5.835879107692293	I	8.5686904576
I11	51	5.835879107692293	I	8.463179373764842	I	11.7236561786
I18	51	8.463179373764842	I	9.461537681994532	I	12.0304597926
I58	51	13.552146058962641	I	7.476949706145677	I	9.90441736597
I93	51	7.476949706145677	I	10.843056438287288	I	6.45383871067
I87	51	10.843056438287288	I	13.552146058962641	I	17.2803338139
I36	51	12.273284588453684	I	8.256038859274138	I	11.253676953
I96	51	8.256038859274138	I	10.70953981254382	I	11.1010398536
I17	51	10.70953981254382	I	12.273284588453684	I	18.5786726002
I81	51	7.476949706145677	I	5.90863544459794	I	10.5450303879
I80	51	5.90863544459794	I	8.675516955938345	I	4.50753906289
I90	51	8.675516955938345	I	7.476949706145677	I	4.77163900382
I9	52	0	N	0	N	11.115104127
I10	52	0	N	0	N	10.5776672518
I12	52	0	N	0	N	8.15437762964
I23	52	0	N	0	N	7.95479519106
I25	52	0	N	0	N	13.552146059
I27	52	0	N	0	N	9.22996185254
I29	52	0	N	0	N	13.0576597489
I30	52	0	N	0	N	10.3187735973
I32	52	0	N	0	N	6.36545597496
I33	52	0	N	0	N	10.1688199586
I38	52	0	N	0	N	15.3346629742
I39	52	0	N	0	N	14.6814869456
I40	52	0	N	0	N	13.7211016672
I45	52	0	N	0	N	6.88762512033
I50	52	0	N	0	N	9.46153768199
I60	52	0	N	0	N	4.40744362436
I64	52	0	N	0	N	0.0679437294715
I66	52	0	N	0	N	0.00648019231578
I67	52	0	N	0	N	13.6817084596
I70	52	0	N	0	N	7.81854685811
I83	52	0	N	0	N	8.51468165949
I86	52	0	N	0	N	7.50637107166
I89	52	0	N	0	N	14.4372193072
I91	52	0	N	0	N	8.98297506618
I92	52	0	N	0	N	10.8154305958
I97	52	0	N	0	N	3.24710790464
C1	1	9.116308163717983	C	9.116308163717983	C	0
C2	2	13.220450559773676	I	8.568690457604625	I	0
I12	2	8.568690457604625	C	10.97823762568905	I	5.85441090578
I32	2	10.97823762568905	I	13.220450559773676	C	12.6107247815
C3	3	14.598005583599068	I	13.892163657590258	I	0
I71	3	13.892163657590258	C	14.598005583599068	C	13.892168168
C4	4	10.843056438287288	I	6.9412711149423965	I	0
I5	4	6.9412711149423965	C	11.825460960989183	I	8.63405445306
I13	4	11.825460960989183	I	10.843056438287288	C	14.2718950096
C5	5	9.229961852537704	I	5.835879107692293	I	0
I76	5	5.835879107692293	C	15.530951682080874	I	12.1955606083
I18	5	15.530951682080874	I	9.229961852537704	C	6.84234054618
C6	6	7.954795191061123	C	7.954795191061123	C	0
C7	7	10.97823762568905	I	9.819840850058812	I	0
I92	7	9.819840850058812	C	14.065358290441333	I	10.8069349942
I51	7	14.065358290441333	I	10.97823762568905	C	10.5957344429
C8	8	14.964263354264494	I	12.12215676260807	I	0
I61	8	12.12215676260807	C	6.771380060237146	I	7.68650366517
I85	8	6.771380060237146	I	14.964263354264494	C	12.9708522252
C9	9	11.972889858309594	I	8.256038859274138	I	0
I96	9	8.256038859274138	C	8.463179373764842	I	6.24163345983
I95	9	8.463179373764842	I	11.972889858309594	C	9.16389341174
C10	10	11.253676953040564	C	11.253676953040564	C	0
C11	11	9.3450324703105	I	6.688000265765443	I	0
I64	11	6.688000265765443	C	8.463179373764842	I	4.78103446391
I57	11	8.463179373764842	I	9.3450324703105	C	10.4880647688
C12	12	8.154377629641052	I	6.208845168950004	I	0
I30	12	6.208845168950004	C	8.154377629641052	C	5.65063076631
C13	13	9.819840850058812	I	8.893181998019298	I	0
I31	13	8.893181998019298	C	12.12215676260807	I	8.70308534882
I35	13	12.12215676260807	I	9.819840850058812	C	11.4191443044
C14	14	13.05765974893583	I	11.972889858309594	I	0
I40	14	11.972889858309594	C	10.97823762568905	I	9.1074004857
I41	14	10.97823762568905	I	13.05765974893583	C	10.3445213181
C15	15	6.208845168950004	C	6.208845168950004	C	0
C16	16	13.892163657590258	I	11.115104126962537	I	0
I20	16	11.115104126962537	C	14.41825216635924	I	14.6689463204
I29	16	14.41825216635924	I	13.892163657590258	C	11.2514709107
C17	17	9.942265532966479	I	7.476949706145677	I	0
I17	17	7.476949706145677	C	9.819840850058812	I	6.47128239239
I82	17	9.819840850058812	I	9.942265532966479	C	13.2983003175
C18	18	11.3939773768008	I	9.942265532966479	I	0
I83	18	9.942265532966479	C	11.253676953040564	I	10.4753208894
I59	18	11.253676953040564	I	11.3939773768008	C	9.62643964371
C19	19	8.893181998019298	C	8.893181998019298	C	0
C20	20	10.70953981254382	I	9.229961852537704	I	0
