I72	49	8.154377629641052	C	4.443511381256271	I	1.62234133569
I98	49	4.443511381256271	I	11.679847438237678	C	9.30309377641
C50	50	16.32005819696419	C	16.32005819696419	C	0
I88	51	11.115104126962537	I	7.954795191061123	I	9.69892365083
I56	51	7.954795191061123	I	6.5243081407634484	I	15.7390141124
I10	51	6.5243081407634484	I	11.115104126962537	I	14.026285011
I68	51	10.843056438287288	I	8.568690457604625	I	10.3820286731
I12	51	8.568690457604625	I	8.154377629641052	I	7.47694970615
I37	51	8.154377629641052	I	10.843056438287288	I	13.1979601727
I52	51	7.7600976316956105	I	10.97823762568905	I	10.833277518
I36	51	10.97823762568905	I	10.447418511699624	I	10.3187735973
I25	51	10.447418511699624	I	7.7600976316956105	I	17.3886801645
I33	51	7.6645432041113954	I	12.273284588453684	I	10.3187735973
I51	51	12.273284588453684	I	14.065358290441333	I	19.5451096127
I81	51	14.065358290441333	I	7.6645432041113954	I	11.0781983168
I54	51	9.3450324703105	I	10.577667251778836	I	10.3968593556
I87	51	10.577667251778836	I	9.3450324703105	I	9.9225654472
I30	51	4.967689861856871	I	8.154377629641052	I	10.9782376257
I18	51	8.154377629641052	I	4.967689861856871	I	14.8011566098
I64	51	13.721101667237797	I	12.426296536093144	I	7.32089496062
I77	51	12.426296536093144	I	13.721101667237797	I	17.6633036951
I2	52	0	N	0	N	11.6798474382
I3	52	0	N	0	N	12.9589435218
I4	52	0	N	0	N	6.77138006024
I9	52	0	N	0	N	9.69892365083
I15	52	0	N	0	N	5.6986631246
I16	52	0	N	0	N	11.6798474382
I17	52	0	N	0	N	10.9782376257
I19	52	0	N	0	N	7.8568433434
I20	52	0	N	0	N	11.253676953
I22	52	0	N	0	N	9.64617594323
I23	52	0	N	0	N	8.67551695594
I24	52	0	N	0	N	8.89318199802
I29	52	0	N	0	N	8.80070328805
I32	52	0	N	0	N	10.0662164935
I44	52	0	N	0	N	9.94226553297
I45	52	0	N	0	N	6.44397068119
I46	52	0	N	0	N	10.7095398125
I55	52	0	N	0	N	2.98916947745
I65	52	0	N	0	N	2.77404504363
I66	52	0	N	0	N	0.0
I73	52	0	N	0	N	4.34520109955
I76	52	0	N	0	N	11.1350299278
I78	52	0	N	0	N	14.827026286
I79	52	0	N	0	N	7.68559940832
I83	52	0	N	0	N	8.77696207248
I85	52	0	N	0	N	3.081265987
I89	52	0	N	0	N	2.36626792753
I91	52	0	N	0	N	6.11232943639
I99	52	0	N	0	N	4.21562943228
C1	1	9.3450324703105	C	9.3450324703105	C	0
C2	2	13.385270895702757	C	13.385270895702757	C	0
C3	3	11.253676953040564	I	10.97823762568905	I	0
I19	3	10.97823762568905	C	8.568690457604625	I	10.7280312832
I20	3	8.568690457604625	I	11.253676953040564	C	12.0064989198
C4	4	11.972889858309594	C	11.972889858309594	C	0
C5	5	11.536026936331455	I	8.78367526813589	I	0
I71	5	8.78367526813589	C	11.536026936331455	C	6.51892405837
C6	6	12.273284588453684	I	8.463179373764842	I	0
I75	6	8.463179373764842	C	11.536026936331455	I	11.1451574345
I1	6	11.536026936331455	I	12.273284588453684	C	12.9928371254
C7	7	11.253676953040564	I	11.536026936331455	I	0
I73	7	11.536026936331455	C	10.843056438287288	I	6.44673299793
I18	7	10.843056438287288	I	11.253676953040564	C	10.2019925271
C8	8	17.579525755360788	C	17.579525755360788	C	0
C9	9	13.220450559773676	I	9.3450324703105	I	0
I63	9	9.3450324703105	C	10.066216493459896	I	11.3447801228
I11	9	10.066216493459896	I	13.220450559773676	C	12.0000039994
C10	10	13.220450559773676	I	9.461537681994532	I	0
I68	10	9.461537681994532	C	12.896873472510286	I	12.3836258862
I24	10	12.896873472510286	I	13.220450559773676	C	10.719516018
C11	11	16.729521537563656	C	16.729521537563656	C	0
C12	12	14.065358290441333	I	6.443970681189828	I	0
I66	12	6.443970681189828	C	9.698923650826302	I	10.6279140917
I95	12	9.698923650826302	I	14.065358290441333	C	8.56797424167
C13	13	12.581216095012342	I	12.581216095012342	I	0
I81	13	12.581216095012342	C	13.220450559773676	I	15.6061223503
I47	13	13.220450559773676	I	12.581216095012342	C	10.3307063558
C14	14	12.581216095012342	I	13.721101667237797	I	0
I100	14	13.721101667237797	C	13.721101667237797	I	9.71956938143
I36	14	13.721101667237797	I	12.581216095012342	C	14.7458351386
C15	15	10.191712759754719	C	10.191712759754719	C	0
C16	16	13.05765974893583	I	10.447418511699624	I	0
I44	16	10.447418511699624	C	8.675516955938345	I	8.42309551551
I56	16	8.675516955938345	I	13.05765974893583	C	13.1341169573
C17	17	13.721101667237797	C	13.721101667237797	C	0
C18	18	11.115104126962537	I	11.253676953040564	I	0
I40	18	11.253676953040564	C	10.318773597292786	I	6.99055623625
I77	18	10.318773597292786	I	11.115104126962537	C	14.5215820272
C19	19	11.3939773768008	C	11.3939773768008	C	0
C20	20	8.358967506983737	C	8.358967506983737	C	0
C21	21	11.679847438237678	I	10.70953981254382	I	0
I76	21	10.70953981254382	C	5.835879107692293	I	14.7591593612
I35	21	5.835879107692293	I	11.679847438237678	C	4.47716318089
C22	22	7.3848818375239516	I	7.204133190269737	I	0
I79	22	7.204133190269737	C	12.426296536093144	I	10.6275676745
I88	22	12.426296536093144	I	7.3848818375239516	C	0.0479183633622
C23	23	10.97823762568905	I	9.698923650826302	I	0
I86	23	9.698923650826302	C	12.738067047542346	I	1.06811636981
I51	23	12.738067047542346	I	10.97823762568905	C	0.907723826616
C24	24	12.738067047542346	C	12.738067047542346	C	0
C25	25	8.893181998019298	I	7.8568433434030664	I	0
I91	25	7.8568433434030664	C	7.954795191061123	I	6.04833763383
I70	25	7.954795191061123	I	8.893181998019298	C	3.22593615172
C26	26	5.285170688161937	C	5.285170688161937	C	0
C27	27	10.577667251778836	C	10.577667251778836	C	0
C28	28	12.896873472510286	I	6.688000265765443	I	0
I98	28	6.688000265765443	C	12.896873472510286	C	0.0691579854289
C29	29	7.204133190269737	C	7.204133190269737	C	0
C30	30	12.273284588453684	I	4.727492407497287	I	0
I53	30	4.727492407497287	C	12.273284588453684	C	0.0
C31	31	12.896873472510286	I	12.738067047542346	I	0
I62	31	12.738067047542346	C	12.896873472510286	C	5.04531347601
C32	32	7.3848818375239516	C	7.3848818375239516	C	0
C33	33	9.229961852537704	C	9.229961852537704	C	0
C34	34	11.536026936331455	I	11.825460960989183	I	0
I60	34	11.825460960989183	C	11.536026936331455	C	6.31846287742
C35	35	12.738067047542346	C	12.738067047542346	C	0
C36	36	10.577667251778836	I	10.447418511699624	I	0
I37	36	10.447418511699624	C	8.154377629641052	I	2.10544149305
I49	36	8.154377629641052	I	10.577667251778836	C	9.5030635175
C37	37	6.771380060237146	I	7.6645432041113954	I	0
I84	37	7.6645432041113954	C	6.771380060237146	C	0.920875652776
C38	38	12.426296536093144	C	12.426296536093144	C	0
C39	39	12.738067047542346	I	11.536026936331455	I	0
I45	39	11.536026936331455	C	12.738067047542346	C	7.00435719251
C40	40	11.115104126962537	C	11.115104126962537	C	0
C41	41	11.3939773768008	I	13.05765974893583	I	0
I87	41	13.05765974893583	C	8.893181998019298	I	10.125380786
I96	41	8.893181998019298	I	11.3939773768008	C	10.4909160671
C42	42	4.727492407497287	C	4.727492407497287	C	0
C43	43	9.698923650826302	C	9.698923650826302	C	0
C44	44	5.622941443563677	C	5.622941443563677	C	0
C45	45	12.426296536093144	C	12.426296536093144	C	0
C46	46	9.579495372778311	C	9.579495372778311	C	0
C47	47	11.536026936331455	I	9.942265532966479	I	0
I97	47	9.942265532966479	C	7.7600976316956105	I	0.912365067393
I42	47	7.7600976316956105	I	11.536026936331455	C	12.873252349
C48	48	4.846103187585837	C	4.846103187585837	C	0
C49	49	13.552146058962641	I	13.892163657590258	I	0
I94	49	13.892163657590258	C	9.942265532966479	I	4.53013910813
I69	49	9.942265532966479	I	13.552146058962641	C	17.0578389021
C50	50	10.066216493459896	C	10.066216493459896	C	0
I30	51	7.115424664177875	I	11.3939773768008	I	11.9682712893
I28	51	11.3939773768008	I	7.115424664177875	I	15.4701863211
I78	51	13.892163657590258	I	11.679847438237678	I	13.6984604516
I89	51	11.679847438237678	I	13.892163657590258	I	14.7690857231
I52	51	5.351061302428587	I	12.12215676260807	I	9.50511789129
I55	51	12.12215676260807	I	5.351061302428587	I	13.5833836598
I5	51	11.825460960989183	I	10.97823762568905	I	15.391730631
I61	51	10.97823762568905	I	12.581216095012342	I	10.007997031
I92	51	12.581216095012342	I	11.825460960989183	I	15.0526109397
I3	51	10.843056438287288	I	9.004053956411697	I	9.23631541632
I21	51	9.004053956411697	I	8.675516955938345	I	8.38433491891
I65	51	8.675516955938345	I	10.843056438287288	I	11.7268286124
I93	51	7.8568433434030664	I	11.825460960989183	I	10.1731575653
I58	51	11.825460960989183	I	9.229961852537704	I	12.0563537376
I8	51	9.229961852537704	I	7.8568433434030664	I	17.5795257554
I83	51	9.819840850058812	I	13.05765974893583	I	14.1906911545
I48	51	13.05765974893583	I	8.78367526813589	I	4.84610318759
I80	51	8.78367526813589	I	9.819840850058812	I	12.9695937485
I2	52	0	N	0	N	13.3852708957
I4	52	0	N	0	N	11.9728898583
I6	52	0	N	0	N	6.94127111494
I7	52	0	N	0	N	18.0114759041
I9	52	0	N	0	N	8.89318199802
I10	52	0	N	0	N	12.4598211801
I12	52	0	N	0	N	8.35896750698
I13	52	0	N	0	N	12.4262965361
I14	52	0	N	0	N	11.9728898583
I15	52	0	N	0	N	10.1917127598
I16	52	0	N	0	N	10.7637661377
I17	52	0	N	0	N	13.7211016672
I22	52	0	N	0	N	13.0241616264
I23	52	0	N	0	N	15.5887816139
I25	52	0	N	0	N	8.46317937376
I26	52	0	N	0	N	8.96820118276
I27	52	0	N	0	N	10.5776672518
I29	52	0	N	0	N	7.20413319027
I31	52	0	N	0	N	15.3645373477
I32	52	0	N	0	N	7.38488183752
I33	52	0	N	0	N	9.64201879262
I34	52	0	N	0	N	14.3986660524
I38	52	0	N	0	N	12.4262965361
I39	52	0	N	0	N	12.9791658742
I41	52	0	N	0	N	10.8430564383
I43	52	0	N	0	N	9.69892365083
I46	52	0	N	0	N	9.57949537278
I50	52	0	N	0	N	10.0662164935
I54	52	0	N	0	N	4.71395403293
I57	52	0	N	0	N	4.7057625306
I59	52	0	N	0	N	3.40924778598
I64	52	0	N	0	N	0.0
I67	52	0	N	0	N	0.0
I72	52	0	N	0	N	12.3494982261
I74	52	0	N	0	N	4.84501963372
I82	52	0	N	0	N	1.697019981
I85	52	0	N	0	N	0.0
I90	52	0	N	0	N	6.165337361
I99	52	0	N	0	N	10.0941017964
C1	1	10.70953981254382	I	10.843056438287288	I	0
I69	1	10.843056438287288	C	12.273284588453684	I	10.0005252391
I57	1	12.273284588453684	I	10.70953981254382	C	14.6664409309
C2	2	10.066216493459896	I	5.417773379861634	I	0
I38	2	5.417773379861634	C	11.115104126962537	I	11.0388446524
I96	2	11.115104126962537	I	10.066216493459896	C	11.6542030928
C3	3	11.972889858309594	I	13.721101667237797	I	0
I29	3	13.721101667237797	C	10.066216493459896	I	10.5914337416
I8	3	10.066216493459896	I	11.972889858309594	C	11.3444267487
C4	4	12.12215676260807	I	9.579495372778311	I	0
I4	4	9.579495372778311	C	12.896873472510286	I	12.8490652522
I74	4	12.896873472510286	I	12.12215676260807	C	9.76654055437
C5	5	12.581216095012342	I	11.825460960989183	I	0
I85	5	11.825460960989183	C	12.581216095012342	C	10.9149333735
C6	6	11.3939773768008	I	10.066216493459896	I	0
I10	6	10.066216493459896	C	11.3939773768008	C	10.1667194288
C7	7	11.115104126962537	C	11.115104126962537	C	0
C8	8	9.3450324703105	I	10.318773597292786	I	0
I91	8	10.318773597292786	C	9.3450324703105	C	8.14088206219
C9	9	12.738067047542346	C	12.738067047542346	C	0
C10	10	13.721101667237797	I	12.581216095012342	I	0
I60	10	12.581216095012342	C	11.972889858309594	I	11.8016036858
I21	10	11.972889858309594	I	13.721101667237797	C	12.349829672
C11	11	10.318773597292786	I	12.896873472510286	I	0
I66	11	12.896873472510286	C	10.318773597292786	C	10.5959962162
C12	12	10.318773597292786	I	9.698923650826302	I	0
I100	12	9.698923650826302	C	10.318773597292786	C	9.59622282901
C13	13	12.738067047542346	I	12.12215676260807	I	0
I34	13	12.12215676260807	C	12.738067047542346	C	12.6378297083
C14	14	12.896873472510286	I	9.819840850058812	I	0
I72	14	9.819840850058812	C	8.568690457604625	I	9.04536089089
I53	14	8.568690457604625	I	12.896873472510286	C	11.9342753638
C15	15	11.972889858309594	I	9.229961852537704	I	0
I82	15	9.229961852537704	C	6.688000265765443	I	5.66376626978
I97	15	6.688000265765443	I	11.972889858309594	C	12.2535872374
C16	16	12.896873472510286	I	8.78367526813589	I	0
I62	16	8.78367526813589	C	12.896873472510286	C	13.0248409872
C17	17	13.892163657590258	I	11.115104126962537	I	0
I99	17	11.115104126962537	C	11.536026936331455	I	9.08995904934
I48	17	11.536026936331455	I	13.892163657590258	C	14.0802966935
C18	18	12.581216095012342	I	4.611784685104507	I	0
I95	18	4.611784685104507	C	7.476949706145677	I	8.88500685659
I80	18	7.476949706145677	I	12.581216095012342	C	9.15244578177
C19	19	12.426296536093144	I	12.896873472510286	I	0
I81	19	12.896873472510286	C	8.675516955938345	I	9.45850336893
I58	19	8.675516955938345	I	12.426296536093144	C	9.64804749113
C20	20	13.385270895702757	C	13.385270895702757	C	0
C21	21	13.220450559773676	C	13.220450559773676	C	0
C22	22	11.825460960989183	I	11.825460960989183	I	0
I44	22	11.825460960989183	C	10.066216493459896	I	12.2973884758
I71	22	10.066216493459896	I	11.825460960989183	C	9.76126945691
C23	23	10.318773597292786	C	10.318773597292786	C	0
C24	24	10.843056438287288	I	8.893181998019298	I	0
I86	24	8.893181998019298	C	9.3450324703105	I	6.4481069109
I63	24	9.3450324703105	I	10.843056438287288	C	8.34367187684
C25	25	10.447418511699624	I	7.8568433434030664	I	0
I73	25	7.8568433434030664	C	12.581216095012342	I	8.93363032068
I23	25	12.581216095012342	I	10.447418511699624	C	9.45790109192
C26	26	10.97823762568905	I	11.679847438237678	I	0
I52	26	11.679847438237678	C	10.97823762568905	C	11.9485452514
C27	27	9.461537681994532	C	9.461537681994532	C	0
C28	28	11.536026936331455	C	11.536026936331455	C	0
C29	29	5.982298840142438	I	5.982298840142438	I	0
I84	29	5.982298840142438	C	5.982298840142438	C	2.89306833243
C30	30	5.90863544459794	C	5.90863544459794	C	0
C31	31	10.577667251778836	C	10.577667251778836	C	0
C32	32	12.581216095012342	C	12.581216095012342	C	0
C33	33	12.12215676260807	C	12.12215676260807	C	0
C34	34	11.3939773768008	I	10.97823762568905	I	0
I64	34	10.97823762568905	C	11.3939773768008	C	12.7527693919
C35	35	13.05765974893583	C	13.05765974893583	C	0
C36	36	11.115104126962537	C	11.115104126962537	C	0
C37	37	9.579495372778311	I	9.116308163717983	I	0
I59	37	9.116308163717983	C	9.579495372778311	C	7.57696830849
C38	38	10.843056438287288	I	7.2939476521240865	I	0
I51	38	7.2939476521240865	C	6.9412711149423965	I	6.78233577325
I5	38	6.9412711149423965	I	10.843056438287288	C	11.0028941742
C39	39	9.461537681994532	C	9.461537681994532	C	0
C40	40	9.942265532966479	I	9.3450324703105	I	0
I46	40	9.3450324703105	C	9.942265532966479	C	6.56375898903
C41	41	10.97823762568905	C	10.97823762568905	C	0
C42	42	7.476949706145677	C	7.476949706145677	C	0
C43	43	9.819840850058812	I	9.819840850058812	I	0
I39	43	9.819840850058812	C	9.819840850058812	C	8.6125757198
C44	44	10.70953981254382	I	12.12215676260807	I	0
I9	44	12.12215676260807	C	9.942265532966479	I	9.05411255946
I54	44	9.942265532966479	I	10.70953981254382	C	9.46971095185
C45	45	12.426296536093144	C	12.426296536093144	C	0
C46	46	14.598005583599068	I	8.463179373764842	I	0
I76	46	8.463179373764842	C	14.598005583599068	C	13.2032732717
C47	47	13.220450559773676	I	4.66928014621567	I	0
I88	47	4.66928014621567	C	13.220450559773676	C	10.8551533353
C48	48	10.577667251778836	C	10.577667251778836	C	0
C49	49	9.116308163717983	C	9.116308163717983	C	0
C50	50	13.552146058962641	C	13.552146058962641	C	0
I50	51	10.70953981254382	I	5.622941443563677	I	13.552146059
I92	51	5.622941443563677	I	9.229961852537704	I	12.9961879975
I56	51	9.229961852537704	I	10.70953981254382	I	3.11881481919
I79	51	8.78367526813589	I	13.05765974893583	I	13.5420727479
I65	51	13.05765974893583	I	8.78367526813589	I	11.3558502563
I14	51	11.253676953040564	I	10.97823762568905	I	8.78367526814
I26	51	10.97823762568905	I	10.97823762568905	I	16.0596343065
I19	51	10.97823762568905	I	11.253676953040564	I	11.5360269363
I55	51	8.568690457604625	I	13.552146058962641	I	10.6675186858
I25	51	13.552146058962641	I	8.568690457604625	I	10.995513432
I24	51	7.2939476521240865	I	9.698923650826302	I	14.0396167669
I31	51	9.698923650826302	I	10.066216493459896	I	10.5776672518
I28	51	10.066216493459896	I	7.2939476521240865	I	11.5360269363
I37	51	11.3939773768008	I	9.229961852537704	I	12.4097546641
I7	51	9.229961852537704	I	11.3939773768008	I	11.115104127
I75	51	7.954795191061123	I	9.942265532966479	I	11.4533178307
I61	51	9.942265532966479	I	7.954795191061123	I	6.14682962916
I32	51	7.954795191061123	I	7.954795191061123	I	12.581216095
I42	51	8.358967506983737	I	13.220450559773676	I	10.2714637482
I98	51	13.220450559773676	I	8.256038859274138	I	14.0249790206
I40	51	8.256038859274138	I	8.358967506983737	I	11.9029832188
I1	51	9.461537681994532	I	10.066216493459896	I	9.82725340642
I3	51	10.066216493459896	I	8.675516955938345	I	12.5565824479
I77	51	8.675516955938345	I	9.461537681994532	I	16.0261437289
I13	51	5.76401866030455	I	6.605647173393503	I	11.9728898583
I20	51	6.605647173393503	I	5.76401866030455	I	13.3852708957
I94	51	11.253676953040564	I	6.5243081407634484	I	9.1626357644
I15	51	6.5243081407634484	I	11.253676953040564	I	13.3348627667
I12	51	6.688000265765443	I	6.688000265765443	I	11.9898440559
I35	51	6.688000265765443	I	6.688000265765443	I	13.0576597489
I2	52	0	N	0	N	6.14107321765
I6	52	0	N	0	N	9.11906608295
I11	52	0	N	0	N	13.5539075321
I16	52	0	N	0	N	8.35269048387
I17	52	0	N	0	N	11.6798474382
I18	52	0	N	0	N	5.35106130243
I22	52	0	N	0	N	10.5776672518
I27	52	0	N	0	N	9.46153768199
I30	52	0	N	0	N	6.09194822218
I33	52	0	N	0	N	12.1221567626
I36	52	0	N	0	N	11.115104127
I41	52	0	N	0	N	10.9782376257
I43	52	0	N	0	N	9.57949537278
I45	52	0	N	0	N	12.4262965361
I47	52	0	N	0	N	6.38280615581
I49	52	0	N	0	N	9.11630816372
I67	52	0	N	0	N	3.04372770128
I68	52	0	N	0	N	3.37204879194
I70	52	0	N	0	N	7.62096053426
I78	52	0	N	0	N	4.7078119798
I83	52	0	N	0	N	4.60490478228
I87	52	0	N	0	N	9.50883510238
I89	52	0	N	0	N	7.43183055636
I90	52	0	N	0	N	6.18028617107
I93	52	0	N	0	N	5.05947853069
C1	1	12.738067047542346	I	11.253676953040564	I	0
I55	1	11.253676953040564	C	6.855799356779705	I	4.47721469993
I35	1	6.855799356779705	I	12.738067047542346	C	12.3200741696
C2	2	7.204133190269737	C	7.204133190269737	C	0
C3	3	9.579495372778311	I	4.846103187585837	I	0
I6	3	4.846103187585837	C	11.115104126962537	I	6.38304450876
I77	3	11.115104126962537	I	9.579495372778311	C	12.921821502
C4	4	13.220450559773676	I	7.204133190269737	I	0
I23	4	7.204133190269737	C	12.581216095012342	I	11.0538491417
I5	4	12.581216095012342	I	13.220450559773676	C	8.97207965427
C5	5	12.581216095012342	I	8.256038859274138	I	0
I46	5	8.256038859274138	C	9.229961852537704	I	9.32706485655
I64	5	9.229961852537704	I	12.581216095012342	C	8.17028429949
C6	6	13.552146058962641	I	7.204133190269737	I	0
I63	6	7.204133190269737	C	11.253676953040564	I	12.8594545622
I36	6	11.253676953040564	I	13.552146058962641	C	10.4990755208
C7	7	8.675516955938345	C	8.675516955938345	C	0
C8	8	13.552146058962641	C	13.552146058962641	C	0
C9	9	9.004053956411697	I	5.092327094233677	I	0
I10	9	5.092327094233677	C	12.581216095012342	I	8.37740185111
I98	9	12.581216095012342	I	9.004053956411697	C	12.3412863136
C10	10	13.552146058962641	I	5.76401866030455	I	0
I60	10	5.76401866030455	C	6.5243081407634484	I	7.17206249935
I88	10	6.5243081407634484	I	13.552146058962641	C	12.2882963089
C11	11	10.70953981254382	I	11.115104126962537	I	0
I21	11	11.115104126962537	C	15.920616674796197	I	10.634336371
I22	11	15.920616674796197	I	10.70953981254382	C	10.8953318714
C12	12	8.893181998019298	I	7.476949706145677	I	0
I69	12	7.476949706145677	C	8.893181998019298	C	5.89476208159
C13	13	9.461537681994532	I	9.579495372778311	I	0
I44	13	9.579495372778311	C	11.972889858309594	I	12.0357334212
I29	13	11.972889858309594	I	9.461537681994532	C	10.2025795656
C14	14	13.05765974893583	C	13.05765974893583	C	0
C15	15	11.972889858309594	C	11.972889858309594	C	0
C16	16	10.066216493459896	I	9.698923650826302	I	0
I66	16	9.698923650826302	C	6.9412711149423965	I	4.90281770649
I19	16	6.9412711149423965	I	10.066216493459896	C	9.0586841007
C17	17	10.191712759754719	I	9.461537681994532	I	0
I85	17	9.461537681994532	C	11.115104126962537	I	9.64495193143
I24	17	11.115104126962537	I	10.191712759754719	C	8.89698964611
C18	18	10.066216493459896	I	8.256038859274138	I	0
I87	18	8.256038859274138	C	10.066216493459896	C	10.2732870221
C19	19	10.066216493459896	I	11.679847438237678	I	0
I73	19	11.679847438237678	C	6.364622461742748	I	3.79601371834
I25	19	6.364622461742748	I	10.066216493459896	C	14.2290866648
C20	20	10.447418511699624	C	10.447418511699624	C	0
C21	21	11.536026936331455	I	8.256038859274138	I	0
I51	21	8.256038859274138	C	5.553703016873691	I	5.49892081868
I65	21	5.553703016873691	I	11.536026936331455	C	8.83449810349
