I72	12	13.721101667237797	I	9.819840850058812	C	1.0
C13	13	8.893181998019298	I	5.155813513137293	I	0
I34	13	5.155813513137293	C	10.97823762568905	I	1.0
I32	13	10.97823762568905	I	8.893181998019298	C	1.0
C14	14	12.738067047542346	C	12.738067047542346	C	0
C15	15	14.065358290441333	I	11.3939773768008	I	0
I15	15	11.3939773768008	C	8.053968211655981	I	1.0
I35	15	8.053968211655981	I	14.065358290441333	C	1.0
C16	16	10.70953981254382	I	7.204133190269737	I	0
I8	16	7.204133190269737	C	9.3450324703105	I	1.0
I26	16	9.3450324703105	I	10.70953981254382	C	1.0
C17	17	10.447418511699624	C	10.447418511699624	C	0
C18	18	10.843056438287288	I	4.967689861856871	I	0
I81	18	4.967689861856871	C	12.738067047542346	I	1.0
I83	18	12.738067047542346	I	10.843056438287288	C	1.0
C19	19	13.892163657590258	C	13.892163657590258	C	0
C20	20	10.066216493459896	C	10.066216493459896	C	0
C21	21	11.253676953040564	C	11.253676953040564	C	0
C22	22	9.116308163717983	I	8.154377629641052	I	0
I6	22	8.154377629641052	C	9.819840850058812	I	1.0
I9	22	9.819840850058812	I	9.116308163717983	C	1.0
C23	23	11.972889858309594	I	10.843056438287288	I	0
I10	23	10.843056438287288	C	7.027808455842162	I	1.0
I67	23	7.027808455842162	I	11.972889858309594	C	1.0
C24	24	9.942265532966479	C	9.942265532966479	C	0
C25	25	9.819840850058812	I	8.78367526813589	I	0
I89	25	8.78367526813589	C	11.679847438237678	I	1.0
I98	25	11.679847438237678	I	9.819840850058812	C	1.0
C26	26	12.12215676260807	I	12.738067047542346	I	0
I36	26	12.738067047542346	C	7.8568433434030664	I	1.0
I88	26	7.8568433434030664	I	12.12215676260807	C	1.0
C27	27	10.066216493459896	I	9.229961852537704	I	0
I79	27	9.229961852537704	C	5.48531716170319	I	1.0
I100	27	5.48531716170319	I	10.066216493459896	C	1.0
C28	28	13.721101667237797	C	13.721101667237797	C	0
C29	29	12.738067047542346	C	12.738067047542346	C	0
C30	30	12.12215676260807	C	12.12215676260807	C	0
C31	31	7.7600976316956105	I	5.48531716170319	I	0
I62	31	5.48531716170319	C	7.027808455842162	I	1.0
I63	31	7.027808455842162	I	7.7600976316956105	C	1.0
C32	32	17.149258139769877	C	17.149258139769877	C	0
C33	33	12.12215676260807	I	8.893181998019298	I	0
I69	33	8.893181998019298	C	8.463179373764842	I	1.0
I97	33	8.463179373764842	I	12.12215676260807	C	1.0
C34	34	9.004053956411697	I	4.611784685104507	I	0
I7	34	4.611784685104507	C	7.027808455842162	I	1.0
I25	34	7.027808455842162	I	9.004053956411697	C	1.0
C35	35	7.954795191061123	C	7.954795191061123	C	0
C36	36	11.679847438237678	I	7.570165391701924	I	0
I64	36	7.570165391701924	C	10.318773597292786	I	1.0
I86	36	10.318773597292786	I	11.679847438237678	C	1.0
C37	37	10.191712759754719	C	10.191712759754719	C	0
C38	38	10.843056438287288	C	10.843056438287288	C	0
C39	39	17.363059210675267	C	17.363059210675267	C	0
C40	40	11.825460960989183	C	11.825460960989183	C	0
C41	41	10.318773597292786	C	10.318773597292786	C	0
C42	42	5.982298840142438	C	5.982298840142438	C	0
C43	43	19.411291163905208	C	19.411291163905208	C	0
C44	44	9.942265532966479	I	8.568690457604625	I	0
I93	44	8.568690457604625	C	9.116308163717983	I	1.0
I23	44	9.116308163717983	I	9.942265532966479	C	1.0
C45	45	8.893181998019298	C	8.893181998019298	C	0
C46	46	9.698923650826302	I	6.855799356779705	I	0
I94	46	6.855799356779705	C	7.3848818375239516	I	1.0
I43	46	7.3848818375239516	I	9.698923650826302	C	1.0
C47	47	11.679847438237678	I	10.843056438287288	I	0
I70	47	10.843056438287288	C	3.78246122518484	I	1.0
I51	47	3.78246122518484	I	11.679847438237678	C	1.0
C48	48	11.536026936331455	C	11.536026936331455	C	0
C49	49	8.78367526813589	C	8.78367526813589	C	0
C50	50	10.577667251778836	I	6.855799356779705	I	0
I50	50	6.855799356779705	C	10.577667251778836	C	1.0
I33	51	3.78246122518484	I	7.570165391701924	I	1.0
I54	51	7.570165391701924	I	3.78246122518484	I	1.0
I77	51	7.2939476521240865	I	6.688000265765443	I	1.0
I44	51	6.688000265765443	I	4.786430405350154	I	1.0
I28	51	4.786430405350154	I	7.2939476521240865	I	1.0
I1	52	0	N	0	N	1.0
I3	52	0	N	0	N	1.0
I4	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I21	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I39	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I41	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I47	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I52	52	0	N	0	N	1.0
I53	52	0	N	0	N	1.0
I55	52	0	N	0	N	1.0
I56	52	0	N	0	N	1.0
I58	52	0	N	0	N	1.0
I59	52	0	N	0	N	1.0
I60	52	0	N	0	N	1.0
I65	52	0	N	0	N	1.0
I71	52	0	N	0	N	1.0
I73	52	0	N	0	N	1.0
I74	52	0	N	0	N	1.0
I75	52	0	N	0	N	1.0
I82	52	0	N	0	N	1.0
I85	52	0	N	0	N	1.0
I87	52	0	N	0	N	1.0
I91	52	0	N	0	N	1.0
I92	52	0	N	0	N	1.0
I96	52	0	N	0	N	1.0
I99	52	0	N	0	N	1.0
C1	1	10.191712759754719	I	12.581216095012342	I	0
I93	1	12.581216095012342	C	14.598005583599068	I	1.0
I39	1	14.598005583599068	I	10.191712759754719	C	1.0
C2	2	15.15082393340888	I	9.942265532966479	I	0
I59	2	9.942265532966479	C	11.3939773768008	I	1.0
I23	2	11.3939773768008	I	15.15082393340888	C	1.0
C3	3	13.552146058962641	I	13.552146058962641	I	0
I74	3	13.552146058962641	C	13.05765974893583	I	1.0
I34	3	13.05765974893583	I	13.552146058962641	C	1.0
C4	4	15.15082393340888	I	11.679847438237678	I	0
I37	4	11.679847438237678	C	10.97823762568905	I	1.0
I100	4	10.97823762568905	I	15.15082393340888	C	1.0
C5	5	14.78	I	11.115104126962537	I	0
I50	5	11.115104126962537	C	10.577667251778836	I	1.0
I51	5	10.577667251778836	I	14.78	C	1.0
C6	6	13.552146058962641	C	13.552146058962641	C	0
C7	7	10.447418511699624	I	9.004053956411697	I	0
I54	7	9.004053956411697	C	14.964263354264494	I	1.0
I99	7	14.964263354264494	I	10.447418511699624	C	1.0
C8	8	14.41825216635924	C	14.41825216635924	C	0
C9	9	10.191712759754719	C	10.191712759754719	C	0
C10	10	10.447418511699624	I	8.256038859274138	I	0
I85	10	8.256038859274138	C	12.896873472510286	I	1.0
I2	10	12.896873472510286	I	10.447418511699624	C	1.0
C11	11	11.115104126962537	C	11.115104126962537	C	0
C12	12	11.679847438237678	C	11.679847438237678	C	0
C13	13	12.581216095012342	I	12.738067047542346	I	0
I80	13	12.738067047542346	C	10.843056438287288	I	1.0
I58	13	10.843056438287288	I	12.581216095012342	C	1.0
C14	14	13.05765974893583	I	6.2862513013545795	I	0
I68	14	6.2862513013545795	C	10.577667251778836	I	1.0
I56	14	10.577667251778836	I	13.05765974893583	C	1.0
C15	15	14.41825216635924	I	7.8568433434030664	I	0
I9	15	7.8568433434030664	C	8.463179373764842	I	1.0
I4	15	8.463179373764842	I	14.41825216635924	C	1.0
C16	16	10.191712759754719	I	8.568690457604625	I	0
I46	16	8.568690457604625	C	15.339710377105812	I	1.0
I81	16	15.339710377105812	I	10.191712759754719	C	1.0
C17	17	12.581216095012342	I	12.12215676260807	I	0
I94	17	12.12215676260807	C	10.70953981254382	I	1.0
I73	17	10.70953981254382	I	12.581216095012342	C	1.0
C18	18	12.738067047542346	I	15.72457720656396	I	0
I64	18	15.72457720656396	C	10.70953981254382	I	1.0
I87	18	10.70953981254382	I	12.738067047542346	C	1.0
C19	19	13.892163657590258	I	11.536026936331455	I	0
I41	19	11.536026936331455	C	12.426296536093144	I	1.0
I90	19	12.426296536093144	I	13.892163657590258	C	0.9
C20	20	13.05765974893583	I	13.385270895702757	I	0
I77	20	13.385270895702757	C	12.426296536093144	I	1.0
I53	20	12.426296536093144	I	13.05765974893583	C	1.0
C21	21	13.721101667237797	I	9.819840850058812	I	0
I62	21	9.819840850058812	C	9.579495372778311	I	1.0
I15	21	9.579495372778311	I	13.721101667237797	C	1.0
C22	22	12.12215676260807	I	9.698923650826302	I	0
I79	22	9.698923650826302	C	6.443970681189828	I	1.0
I91	22	6.443970681189828	I	12.12215676260807	C	1.0
C23	23	6.688000265765443	I	7.204133190269737	I	0
I98	23	7.204133190269737	C	12.738067047542346	I	1.0
I28	23	12.738067047542346	I	6.688000265765443	C	1.0
C24	24	10.577667251778836	I	7.570165391701924	I	0
I7	24	7.570165391701924	C	14.41825216635924	I	1.0
I45	24	14.41825216635924	I	10.577667251778836	C	1.0
C25	25	10.191712759754719	I	7.8568433434030664	I	0
I33	25	7.8568433434030664	C	11.536026936331455	I	1.0
I44	25	11.536026936331455	I	10.191712759754719	C	1.0
C26	26	10.066216493459896	I	8.675516955938345	I	0
I92	26	8.675516955938345	C	11.253676953040564	I	1.0
I26	26	11.253676953040564	I	10.066216493459896	C	1.0
C27	27	12.12215676260807	C	12.12215676260807	C	0
C28	28	15.72457720656396	C	15.72457720656396	C	0
C29	29	12.273284588453684	I	10.066216493459896	I	0
I84	29	10.066216493459896	C	8.053968211655981	I	1.0
I1	29	8.053968211655981	I	12.273284588453684	C	1.0
C30	30	11.972889858309594	I	13.220450559773676	I	0
I83	30	13.220450559773676	C	10.066216493459896	I	1.0
I42	30	10.066216493459896	I	11.972889858309594	C	1.0
C31	31	8.053968211655981	I	6.605647173393503	I	0
I57	31	6.605647173393503	C	6.132392181599069	I	1.0
I18	31	6.132392181599069	I	8.053968211655981	C	1.0
C32	32	10.318773597292786	C	10.318773597292786	C	0
C33	33	8.256038859274138	C	8.256038859274138	C	0
C34	34	11.536026936331455	I	11.3939773768008	I	0
I12	34	11.3939773768008	C	6.364622461742748	I	1.0
I47	34	6.364622461742748	I	11.536026936331455	C	1.0
C35	35	11.115104126962537	I	8.568690457604625	I	0
I65	35	8.568690457604625	C	11.115104126962537	C	1.0
C36	36	8.256038859274138	C	8.256038859274138	C	0
C37	37	12.738067047542346	C	12.738067047542346	C	0
C38	38	8.568690457604625	I	6.5243081407634484	I	0
I63	38	6.5243081407634484	C	8.568690457604625	C	1.0
C39	39	8.154377629641052	C	8.154377629641052	C	0
C40	40	13.892163657590258	C	13.892163657590258	C	0
C41	41	10.191712759754719	C	10.191712759754719	C	0
C42	42	10.191712759754719	C	10.191712759754719	C	0
C43	43	9.698923650826302	C	9.698923650826302	C	0
C44	44	11.825460960989183	I	9.229961852537704	I	0
I3	44	9.229961852537704	C	8.463179373764842	I	1.0
I21	44	8.463179373764842	I	11.825460960989183	C	1.0
C45	45	8.78367526813589	I	8.675516955938345	I	0
I30	45	8.675516955938345	C	8.78367526813589	C	1.0
C46	46	9.819840850058812	C	9.819840850058812	C	0
C47	47	7.8568433434030664	C	7.8568433434030664	C	0
C48	48	8.256038859274138	I	5.693043070845401	I	0
I20	48	5.693043070845401	C	13.721101667237797	I	1.0
I36	48	13.721101667237797	I	8.256038859274138	C	1.0
C49	49	9.461537681994532	C	9.461537681994532	C	0
C50	50	11.825460960989183	C	11.825460960989183	C	0
I5	52	0	N	0	N	1.0
I6	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I10	52	0	N	0	N	1.0
I11	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I14	52	0	N	0	N	1.0
I16	52	0	N	0	N	1.0
I17	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I25	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I29	52	0	N	0	N	1.0
I31	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I35	52	0	N	0	N	1.0
I38	52	0	N	0	N	1.0
I40	52	0	N	0	N	1.0
I43	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I49	52	0	N	0	N	1.0
I52	52	0	N	0	N	1.0
I55	52	0	N	0	N	1.0
I60	52	0	N	0	N	1.0
I61	52	0	N	0	N	1.0
I66	52	0	N	0	N	1.0
I67	52	0	N	0	N	1.0
I69	52	0	N	0	N	1.0
I70	52	0	N	0	N	1.0
I71	52	0	N	0	N	1.0
I72	52	0	N	0	N	1.0
I75	52	0	N	0	N	1.0
I76	52	0	N	0	N	1.0
I78	52	0	N	0	N	1.0
I82	52	0	N	0	N	1.0
I86	52	0	N	0	N	1.0
I88	52	0	N	0	N	1.0
I89	52	0	N	0	N	1.0
I95	52	0	N	0	N	1.0
I96	52	0	N	0	N	1.0
I97	52	0	N	0	N	1.0
C1	1	11.825460960989183	I	11.536026936331455	I	0
I36	1	11.536026936331455	C	12.12215676260807	I	1.0
I61	1	12.12215676260807	I	11.825460960989183	C	1.0
C2	2	16.32005819696419	C	16.32005819696419	C	0
C3	3	11.3939773768008	I	8.256038859274138	I	0
I81	3	8.256038859274138	C	13.385270895702757	I	1.0
I1	3	13.385270895702757	I	11.3939773768008	C	1.0
C4	4	12.273284588453684	I	11.536026936331455	I	0
I39	4	11.536026936331455	C	14.240712153602946	I	1.0
I65	4	14.240712153602946	I	12.273284588453684	C	1.0
C5	5	13.385270895702757	I	11.679847438237678	I	0
I84	5	11.679847438237678	C	11.3939773768008	I	1.0
I90	5	11.3939773768008	I	13.385270895702757	C	1.0
C6	6	9.942265532966479	I	10.066216493459896	I	0
I100	6	10.066216493459896	C	13.220450559773676	I	1.0
I95	6	13.220450559773676	I	9.942265532966479	C	1.0
C7	7	10.318773597292786	I	13.385270895702757	I	0
I35	7	13.385270895702757	C	11.253676953040564	I	1.0
I62	7	11.253676953040564	I	10.318773597292786	C	1.0
C8	8	11.115104126962537	I	7.115424664177875	I	0
I38	8	7.115424664177875	C	9.461537681994532	I	1.0
I77	8	9.461537681994532	I	11.115104126962537	C	1.0
C9	9	11.972889858309594	I	9.698923650826302	I	0
I82	9	9.698923650826302	C	9.461537681994532	I	1.0
I75	9	9.461537681994532	I	11.972889858309594	C	1.0
C10	10	12.273284588453684	I	10.97823762568905	I	0
I17	10	10.97823762568905	C	13.721101667237797	I	1.0
I44	10	13.721101667237797	I	12.273284588453684	C	1.0
C11	11	12.896873472510286	C	12.896873472510286	C	0
C12	12	10.843056438287288	I	3.78246122518484	I	0
I21	12	3.78246122518484	C	11.115104126962537	I	1.0
I11	12	11.115104126962537	I	10.843056438287288	C	1.0
C13	13	13.385270895702757	C	13.385270895702757	C	0
C14	14	12.426296536093144	I	10.191712759754719	I	0
I92	14	10.191712759754719	C	11.679847438237678	I	1.0
I94	14	11.679847438237678	I	12.426296536093144	C	1.0
C15	15	11.253676953040564	I	8.893181998019298	I	0
I58	15	8.893181998019298	C	10.70953981254382	I	1.0
I31	15	10.70953981254382	I	11.253676953040564	C	1.0
C16	16	11.253676953040564	C	11.253676953040564	C	0
C17	17	12.273284588453684	I	6.771380060237146	I	0
I83	17	6.771380060237146	C	9.229961852537704	I	1.0
I26	17	9.229961852537704	I	12.273284588453684	C	1.0
C18	18	6.443970681189828	I	4.388795937372466	I	0
I43	18	4.388795937372466	C	13.05765974893583	I	1.0
I85	18	13.05765974893583	I	6.443970681189828	C	1.0
C19	19	10.843056438287288	C	10.843056438287288	C	0
C20	20	13.721101667237797	I	12.738067047542346	I	0
I68	20	12.738067047542346	C	6.208845168950004	I	1.0
I98	20	6.208845168950004	I	13.721101667237797	C	1.0
C21	21	15.15082393340888	I	10.318773597292786	I	0
I93	21	10.318773597292786	C	10.843056438287288	I	1.0
I59	21	10.843056438287288	I	15.15082393340888	C	1.0
C22	22	13.721101667237797	I	11.253676953040564	I	0
I7	22	11.253676953040564	C	4.554997197801913	I	1.0
I46	22	4.554997197801913	I	13.721101667237797	C	1.0
C23	23	10.066216493459896	I	8.358967506983737	I	0
I54	23	8.358967506983737	C	10.191712759754719	I	1.0
I87	23	10.191712759754719	I	10.066216493459896	C	1.0
C24	24	11.253676953040564	C	11.253676953040564	C	0
C25	25	11.115104126962537	I	9.3450324703105	I	0
I23	25	9.3450324703105	C	9.461537681994532	I	1.0
I66	25	9.461537681994532	I	11.115104126962537	C	1.0
C26	26	12.581216095012342	C	12.581216095012342	C	0
C27	27	11.972889858309594	C	11.972889858309594	C	0
C28	28	9.004053956411697	I	10.447418511699624	I	0
I47	28	10.447418511699624	C	11.253676953040564	I	1.0
I3	28	11.253676953040564	I	9.004053956411697	C	1.0
C29	29	11.679847438237678	I	9.461537681994532	I	0
I40	29	9.461537681994532	C	11.253676953040564	I	1.0
I51	29	11.253676953040564	I	11.679847438237678	C	1.0
C30	30	9.229961852537704	I	7.2939476521240865	I	0
I76	30	7.2939476521240865	C	10.70953981254382	I	1.0
I30	30	10.70953981254382	I	9.229961852537704	C	1.0
C31	31	9.819840850058812	C	9.819840850058812	C	0
C32	32	9.116308163717983	I	9.579495372778311	I	0
I33	32	9.579495372778311	C	11.679847438237678	I	1.0
I10	32	11.679847438237678	I	9.116308163717983	C	1.0
C33	33	11.825460960989183	C	11.825460960989183	C	0
C34	34	10.318773597292786	I	6.855799356779705	I	0
I15	34	6.855799356779705	C	5.982298840142438	I	1.0
I4	34	5.982298840142438	I	10.318773597292786	C	1.0
C35	35	12.12215676260807	I	8.053968211655981	I	0
I16	35	8.053968211655981	C	12.273284588453684	I	1.0
I14	35	12.273284588453684	I	12.12215676260807	C	1.0
C36	36	10.447418511699624	I	8.568690457604625	I	0
I57	36	8.568690457604625	C	12.426296536093144	I	1.0
I9	36	12.426296536093144	I	10.447418511699624	C	1.0
C37	37	8.893181998019298	I	6.443970681189828	I	0
I89	37	6.443970681189828	C	8.893181998019298	C	1.0
C38	38	9.229961852537704	I	8.256038859274138	I	0
I70	38	8.256038859274138	C	9.229961852537704	C	0.9
C39	39	7.2939476521240865	C	7.2939476521240865	C	0
C40	40	10.066216493459896	C	10.066216493459896	C	0
C41	41	11.972889858309594	I	8.675516955938345	I	0
I60	41	8.675516955938345	C	7.8568433434030664	I	1.0
I79	41	7.8568433434030664	I	11.972889858309594	C	1.0
C42	42	14.065358290441333	I	8.463179373764842	I	0
I41	42	8.463179373764842	C	4.554997197801913	I	1.0
I49	42	4.554997197801913	I	14.065358290441333	C	1.0
C43	43	11.972889858309594	I	9.229961852537704	I	0
I53	43	9.229961852537704	C	11.972889858309594	C	1.0
C44	44	11.825460960989183	C	11.825460960989183	C	0
C45	45	14.065358290441333	C	14.065358290441333	C	0
C46	46	12.581216095012342	I	6.364622461742748	I	0
I28	46	6.364622461742748	C	10.318773597292786	I	1.0
I91	46	10.318773597292786	I	12.581216095012342	C	1.0
C47	47	8.256038859274138	C	8.256038859274138	C	0
C48	48	9.3450324703105	I	10.97823762568905	I	0
I29	48	10.97823762568905	C	9.3450324703105	C	1.0
C49	49	12.426296536093144	C	12.426296536093144	C	0
C50	50	9.229961852537704	I	8.568690457604625	I	0
I64	50	8.568690457604625	C	5.982298840142438	I	1.0
I67	50	5.982298840142438	I	9.229961852537704	C	1.0
I63	51	7.6645432041113954	I	4.786430405350154	I	1.0
I56	51	4.786430405350154	I	5.982298840142438	I	1.0
I34	51	5.982298840142438	I	7.6645432041113954	I	1.0
I25	51	6.443970681189828	I	7.115424664177875	I	1.0
I52	51	7.115424664177875	I	9.461537681994532	I	1.0
I6	51	9.461537681994532	I	6.443970681189828	I	1.0
I2	52	0	N	0	N	1.0
I5	52	0	N	0	N	1.0
I8	52	0	N	0	N	1.0
I12	52	0	N	0	N	1.0
I13	52	0	N	0	N	1.0
I18	52	0	N	0	N	1.0
I19	52	0	N	0	N	1.0
I20	52	0	N	0	N	1.0
I22	52	0	N	0	N	1.0
I24	52	0	N	0	N	1.0
I27	52	0	N	0	N	1.0
I32	52	0	N	0	N	1.0
I37	52	0	N	0	N	1.0
I42	52	0	N	0	N	1.0
I45	52	0	N	0	N	1.0
I48	52	0	N	0	N	1.0
I50	52	0	N	0	N	1.0
I55	52	0	N	0	N	1.0
I69	52	0	N	0	N	1.0
I71	52	0	N	0	N	1.0
I72	52	0	N	0	N	1.0
I73	52	0	N	0	N	1.0
I74	52	0	N	0	N	1.0
I78	52	0	N	0	N	1.0
I80	52	0	N	0	N	1.0
I86	52	0	N	0	N	1.0
I88	52	0	N	0	N	1.0
I96	52	0	N	0	N	1.0
I97	52	0	N	0	N	1.0
I99	52	0	N	0	N	1.0
C1	1	14.964263354264494	I	13.220450559773676	I	0
I81	1	13.220450559773676	C	14.240712153602946	I	0.0
I7	1	14.240712153602946	I	14.964263354264494	C	2.0
C2	2	10.191712759754719	I	7.3848818375239516	I	0
I54	2	7.3848818375239516	C	13.385270895702757	I	0.0
I36	2	13.385270895702757	I	10.191712759754719	C	2.0
C3	3	15.15082393340888	I	4.967689861856871	I	0
I63	3	4.967689861856871	C	13.05765974893583	I	0.0
I79	3	13.05765974893583	I	15.15082393340888	C	1.0
C4	4	14.78	I	10.70953981254382	I	0
I71	4	10.70953981254382	C	11.825460960989183	I	1.0
I49	4	11.825460960989183	I	14.78	C	0.0
C5	5	13.385270895702757	I	12.581216095012342	I	0
I9	5	12.581216095012342	C	7.954795191061123	I	1.0
I27	5	7.954795191061123	I	13.385270895702757	C	0.0
C6	6	12.12215676260807	I	11.3939773768008	I	0
I86	6	11.3939773768008	C	12.896873472510286	I	0.0
I38	6	12.896873472510286	I	12.12215676260807	C	1.0
C7	7	12.426296536093144	I	7.027808455842162	I	0
I39	7	7.027808455842162	C	11.115104126962537	I	1.0
I1	7	11.115104126962537	I	12.426296536093144	C	1.0
C8	8	13.892163657590258	C	13.892163657590258	C	0
C9	9	7.3848818375239516	I	5.155813513137293	I	0
I21	9	5.155813513137293	C	11.3939773768008	I	0.0
I68	9	11.3939773768008	I	7.3848818375239516	C	2.0
C10	10	13.552146058962641	I	11.253676953040564	I	0
I12	10	11.253676953040564	C	10.70953981254382	I	2.0
I58	10	10.70953981254382	I	13.552146058962641	C	0.0
C11	11	12.12215676260807	C	12.12215676260807	C	0
C12	12	9.698923650826302	I	8.893181998019298	I	0
I64	12	8.893181998019298	C	11.3939773768008	I	0.0
I5	12	11.3939773768008	I	9.698923650826302	C	1.0
C13	13	12.273284588453684	I	11.679847438237678	I	0
I43	13	11.679847438237678	C	10.97823762568905	I	2.0
I26	13	10.97823762568905	I	12.273284588453684	C	0.0
C14	14	14.240712153602946	I	7.570165391701924	I	0
I97	14	7.570165391701924	C	9.229961852537704	I	1.0
I75	14	9.229961852537704	I	14.240712153602946	C	0.0
C15	15	9.3450324703105	I	6.5243081407634484	I	0
I47	15	6.5243081407634484	C	12.426296536093144	I	0.0
I82	15	12.426296536093144	I	9.3450324703105	C	1.0
C16	16	10.191712759754719	C	10.191712759754719	C	0
C17	17	9.004053956411697	I	7.570165391701924	I	0
I33	17	7.570165391701924	C	9.004053956411697	C	1.0
C18	18	9.229961852537704	I	7.570165391701924	I	0
I62	18	7.570165391701924	C	6.855799356779705	I	1.0
I72	18	6.855799356779705	I	9.229961852537704	C	1.0
C19	19	10.97823762568905	I	9.116308163717983	I	0
I51	19	9.116308163717983	C	10.066216493459896	I	0.0
I66	19	10.066216493459896	I	10.97823762568905	C	1.0
C20	20	8.053968211655981	I	6.9412711149423965	I	0
I10	20	6.9412711149423965	C	12.896873472510286	I	0.0
I90	20	12.896873472510286	I	8.053968211655981	C	1.0
C21	21	8.154377629641052	C	8.154377629641052	C	0
C22	22	12.426296536093144	I	11.115104126962537	I	0
I42	22	11.115104126962537	C	3.78246122518484	I	2.0
I52	22	3.78246122518484	I	12.426296536093144	C	1.0
C23	23	12.273284588453684	C	12.273284588453684	C	0
C24	24	14.065358290441333	C	14.065358290441333	C	0
C25	25	9.116308163717983	C	9.116308163717983	C	0
C26	26	9.819840850058812	I	8.675516955938345	I	0
I14	26	8.675516955938345	C	10.066216493459896	I	1.0
I34	26	10.066216493459896	I	9.819840850058812	C	1.0
C27	27	9.229961852537704	C	9.229961852537704	C	0
C28	28	12.426296536093144	I	7.954795191061123	I	0
I19	28	7.954795191061123	C	8.893181998019298	I	1.0
I69	28	8.893181998019298	I	12.426296536093144	C	0.0
C29	29	8.463179373764842	I	7.115424664177875	I	0
I100	29	7.115424664177875	C	10.191712759754719	I	0.9
I76	29	10.191712759754719	I	8.463179373764842	C	0.0
C30	30	12.581216095012342	I	11.3939773768008	I	0
I24	30	11.3939773768008	C	12.581216095012342	C	0.0
C31	31	9.942265532966479	C	9.942265532966479	C	0
C32	32	10.70953981254382	C	10.70953981254382	C	0
C33	33	14.78	I	10.318773597292786	I	0
I60	33	10.318773597292786	C	14.78	C	0.0
C34	34	8.154377629641052	I	7.2939476521240865	I	0
I74	34	7.2939476521240865	C	12.12215676260807	I	0.0
I45	34	12.12215676260807	I	8.154377629641052	C	1.0
C35	35	8.675516955938345	I	8.463179373764842	I	0
I46	35	8.463179373764842	C	8.675516955938345	C	1.0
C36	36	8.256038859274138	C	8.256038859274138	C	0
C37	37	12.273284588453684	I	10.577667251778836	I	0
I92	37	10.577667251778836	C	12.273284588453684	C	0.0
C38	38	11.825460960989183	C	11.825460960989183	C	0
C39	39	11.3939773768008	C	11.3939773768008	C	0
C40	40	9.819840850058812	C	9.819840850058812	C	0
C41	41	8.78367526813589	I	9.116308163717983	I	0
I50	41	9.116308163717983	C	10.066216493459896	I	0.0
I95	41	10.066216493459896	I	8.78367526813589	C	1.0
C42	42	12.426296536093144	C	12.426296536093144	C	0
